Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:38,57.0,49885.0,2681.0,22000.0,57.0,49870.0,2452.0,22000.0,54.0,49885.0,2526.0,22000.0,54.0,49881.0,2658.0,21000.0,54.0,49871.0,1996.0,20000.0,55.0,49845.0,2150.0,20000.0,,,,,,,,
12:38,57.0,49889.0,2692.0,22000.0,58.0,49876.0,2262.0,22000.0,54.0,49884.0,2452.0,22000.0,54.0,49877.0,2660.0,21000.0,54.0,49874.0,1834.0,20000.0,55.0,49853.0,2132.0,20000.0,,,,,,,,
12:39,57.0,49877.0,2708.0,22000.0,58.0,49895.0,2462.0,22000.0,54.0,49888.0,2592.0,22000.0,54.0,49894.0,2678.0,21000.0,54.0,49862.0,1996.0,20000.0,55.0,49875.0,2146.0,20000.0,,,,,,,,
12:40,57.0,49874.0,2654.0,22000.0,58.0,49890.0,2398.0,22000.0,54.0,49890.0,2554.0,22000.0,54.0,49889.0,2608.0,21000.0,54.0,49861.0,1946.0,20000.0,55.0,49872.0,2078.0,20000.0,,,,,,,,
12:40,57.0,49880.0,2675.0,22000.0,58.0,49889.0,2438.0,22000.0,54.0,49891.0,2560.0,22000.0,54.0,49886.0,2660.0,21000.0,54.0,49863.0,1968.0,20000.0,55.0,49875.0,2113.0,20000.0,,,,,,,,
12:41,57.0,49896.0,2426.0,22000.0,58.0,49872.0,2230.0,22000.0,54.0,49876.0,2361.0,22000.0,54.0,49875.0,2453.0,21000.0,54.0,49874.0,1781.0,20000.0,55.0,49850.0,1928.0,20000.0,,,,,,,,
12:41,57.0,49888.0,2184.0,22000.0,58.0,49877.0,2012.0,22000.0,54.0,49867.0,2169.0,22000.0,54.0,49873.0,2230.0,21000.0,54.0,49876.0,1568.0,20000.0,55.0,49857.0,1738.0,20000.0,,,,,,,,
12:42,57.0,49854.0,1968.0,22000.0,58.0,49877.0,1818.0,22000.0,54.0,49870.0,2067.0,22000.0,54.0,49874.0,2057.0,21000.0,54.0,49850.0,1444.0,20000.0,55.0,49852.0,1569.0,20000.0,,,,,,,,
12:42,57.0,49859.0,2016.0,22000.0,58.0,49871.0,1874.0,22000.0,54.0,49865.0,2004.0,22000.0,54.0,49867.0,2063.0,21000.0,54.0,49835.0,1449.0,20000.0,55.0,49848.0,1598.0,20000.0,,,,,,,,
12:43,57.0,49845.0,1787.0,22000.0,58.0,49861.0,1684.0,22000.0,54.0,49858.0,1838.0,22000.0,54.0,49855.0,1878.0,21000.0,54.0,49838.0,1300.0,20000.0,55.0,49842.0,1443.0,20000.0,,,,,,,,
12:43,57.0,49852.0,1300.0,22000.0,58.0,49831.0,1216.0,22000.0,54.0,49841.0,1446.0,22000.0,54.0,49849.0,1464.0,21000.0,54.0,49835.0,945.0,20000.0,55.0,49824.0,1084.0,20000.0,,,,,,,,
12:44,57.0,49828.0,1216.0,22000.0,58.0,49828.0,1148.0,22000.0,54.0,49830.0,1338.0,22000.0,54.0,49841.0,1376.0,21000.0,54.0,49812.0,888.0,20000.0,55.0,49816.0,1004.0,20000.0,,,,,,,,
12:44,57.0,49815.0,1114.0,22000.0,58.0,49829.0,1060.0,22000.0,55.0,49824.0,1232.0,22000.0,54.0,49826.0,1260.0,21000.0,54.0,49810.0,812.0,20000.0,55.0,49807.0,890.0,20000.0,,,,,,,,
12:45,57.0,49811.0,952.0,22000.0,58.0,49795.0,898.0,22000.0,55.0,49801.0,1086.0,22000.0,54.0,49804.0,1065.0,21000.0,54.0,49793.0,618.0,20000.0,55.0,49788.0,726.0,20000.0,,,,,,,,
12:45,57.0,49778.0,708.0,22000.0,58.0,49790.0,737.0,22000.0,55.0,49792.0,878.0,22000.0,54.0,49782.0,883.0,21000.0,54.0,49784.0,498.0,20000.0,55.0,49776.0,588.0,20000.0,,,,,,,,
12:46,57.0,49774.0,499.0,22000.0,58.0,49765.0,506.0,22000.0,55.0,49767.0,678.0,22000.0,54.0,49763.0,676.0,21000.0,54.0,49769.0,362.0,20000.0,55.0,49759.0,426.0,20000.0,,,,,,,,
12:46,57.0,49751.0,469.0,22000.0,58.0,49753.0,449.0,22000.0,55.0,49764.0,629.0,22000.0,54.0,49762.0,635.0,21000.0,54.0,49735.0,354.0,20000.0,55.0,49745.0,412.0,20000.0,,,,,,,,
12:47,57.0,49754.0,263.0,22000.0,58.0,49739.0,284.0,22000.0,55.0,49740.0,446.0,22000.0,54.0,49739.0,437.0,21000.0,54.0,49739.0,202.0,20000.0,55.0,49730.0,248.0,20000.0,,,,,,,,
12:47,57.0,49731.0,76.0,22000.0,58.0,49735.0,171.0,22000.0,55.0,49735.0,322.0,22000.0,54.0,49734.0,314.0,21000.0,54.0,49731.0,98.0,20000.0,55.0,49727.0,94.0,20000.0,,,,,,,,
12:48,57.0,49722.0,225.0,22000.0,58.0,49725.0,259.0,22000.0,55.0,49727.0,367.0,22000.0,54.0,49727.0,372.0,21000.0,54.0,49722.0,204.0,20000.0,55.0,49712.0,202.0,20000.0,,,,,,,,
12:48,57.0,49717.0,154.0,22000.0,58.0,49724.0,172.0,22000.0,55.0,49726.0,328.0,22000.0,54.0,49727.0,303.0,21000.0,54.0,49699.0,99.0,20000.0,55.0,49696.0,144.0,20000.0,,,,,,,,
12:49,57.0,49721.0,274.0,22000.0,58.0,49695.0,276.0,22000.0,55.0,49706.0,390.0,22000.0,54.0,49704.0,386.0,21000.0,54.0,49697.0,242.0,20000.0,55.0,49696.0,249.0,20000.0,,,,,,,,
12:50,57.0,49695.0,108.0,22000.0,58.0,49702.0,130.0,22000.0,55.0,49709.0,249.0,22000.0,54.0,49684.0,238.0,21000.0,54.0,49701.0,92.0,20000.0,55.0,49695.0,92.0,20000.0,,,,,,,,
12:50,57.0,49693.0,134.0,22000.0,58.0,49700.0,171.0,22000.0,55.0,49702.0,298.0,22000.0,54.0,49705.0,277.0,21000.0,54.0,49690.0,125.0,20000.0,55.0,49689.0,127.0,20000.0,,,,,,,,
12:51,57.0,49684.0,275.0,22000.0,58.0,49681.0,268.0,22000.0,55.0,49690.0,358.0,22000.0,54.0,49703.0,356.0,21000.0,54.0,49670.0,250.0,20000.0,55.0,49675.0,240.0,20000.0,,,,,,,,
12:51,57.0,49678.0,66.0,22000.0,58.0,49695.0,65.0,22000.0,55.0,49696.0,220.0,22000.0,54.0,49704.0,195.0,21000.0,54.0,49685.0,58.0,20000.0,55.0,49683.0,59.0,20000.0,,,,,,,,
12:52,57.0,49670.0,343.0,22000.0,58.0,49684.0,338.0,22000.0,55.0,49699.0,418.0,22000.0,54.0,49687.0,409.0,21000.0,54.0,49675.0,301.0,20000.0,55.0,49673.0,294.0,20000.0,,,,,,,,
12:52,57.0,49680.0,417.0,22000.0,58.0,49686.0,401.0,22000.0,55.0,49693.0,450.0,22000.0,54.0,49694.0,478.0,21000.0,54.0,49676.0,361.0,20000.0,56.0,49679.0,355.0,20000.0,,,,,,,,
12:53,57.0,49683.0,313.0,22000.0,58.0,49692.0,313.0,22000.0,55.0,49697.0,403.0,22000.0,54.0,49688.0,388.0,21000.0,54.0,49683.0,280.0,20000.0,56.0,49681.0,281.0,20000.0,,,,,,,,
12:53,57.0,49678.0,555.0,22000.0,58.0,49691.0,529.0,22000.0,55.0,49695.0,596.0,22000.0,54.0,49697.0,606.0,21000.0,54.0,49683.0,468.0,20000.0,56.0,49681.0,462.0,20000.0,,,,,,,,
12:54,57.0,49694.0,350.0,22000.0,58.0,49680.0,378.0,22000.0,55.0,49682.0,482.0,22000.0,54.0,49705.0,422.0,21000.0,54.0,49672.0,298.0,20000.0,56.0,49671.0,330.0,20000.0,,,,,,,,
12:54,57.0,49685.0,550.0,22000.0,58.0,49691.0,522.0,22000.0,55.0,49702.0,604.0,22000.0,54.0,49694.0,626.0,21000.0,54.0,49692.0,474.0,20000.0,56.0,49685.0,482.0,20000.0,,,,,,,,
12:55,57.0,49706.0,696.0,22000.0,58.0,49709.0,669.0,22000.0,55.0,49699.0,752.0,22000.0,54.0,49713.0,746.0,21000.0,54.0,49688.0,572.0,20000.0,56.0,49678.0,574.0,20000.0,,,,,,,,
12:55,57.0,49707.0,787.0,22000.0,58.0,49706.0,755.0,22000.0,55.0,49713.0,823.0,22000.0,54.0,49702.0,834.0,21000.0,54.0,49701.0,642.0,20000.0,56.0,49697.0,648.0,20000.0,,,,,,,,
12:56,57.0,49717.0,801.0,22000.0,58.0,49709.0,812.0,22000.0,55.0,49717.0,901.0,22000.0,54.0,49720.0,838.0,21000.0,54.0,49710.0,632.0,20000.0,56.0,49708.0,650.0,20000.0,,,,,,,,
12:56,57.0,49730.0,1056.0,22000.0,58.0,49716.0,979.0,22000.0,55.0,49719.0,1064.0,22000.0,54.0,49729.0,1084.0,21000.0,54.0,49706.0,836.0,20000.0,56.0,49698.0,852.0,20000.0,,,,,,,,
12:57,58.0,49730.0,1057.0,22000.0,58.0,49733.0,1022.0,22000.0,55.0,49727.0,1058.0,22000.0,54.0,49741.0,1098.0,21000.0,54.0,49723.0,892.0,20000.0,56.0,49718.0,844.0,20000.0,,,,,,,,
12:57,58.0,49746.0,1246.0,22000.0,58.0,49740.0,1148.0,22000.0,55.0,49749.0,1240.0,22000.0,54.0,49741.0,1266.0,21000.0,54.0,49730.0,991.0,20000.0,56.0,49733.0,1008.0,20000.0,,,,,,,,
12:58,58.0,49750.0,1241.0,22000.0,58.0,49754.0,1130.0,22000.0,55.0,49757.0,1270.0,22000.0,54.0,49762.0,1248.0,21000.0,54.0,49747.0,957.0,20000.0,56.0,49735.0,1002.0,20000.0,,,,,,,,
12:59,58.0,49775.0,1498.0,22000.0,58.0,49761.0,1378.0,22000.0,55.0,49754.0,1465.0,22000.0,54.0,49769.0,1506.0,21000.0,54.0,49744.0,1165.0,20000.0,56.0,49740.0,1183.0,20000.0,,,,,,,,
12:59,58.0,49774.0,1584.0,22000.0,58.0,49759.0,1454.0,22000.0,55.0,49769.0,1530.0,22000.0,54.0,49755.0,1586.0,21000.0,55.0,49749.0,1219.0,20000.0,56.0,49746.0,1253.0,20000.0,,,,,,,,
13:0,58.0,49776.0,1364.0,22000.0,58.0,49769.0,1476.0,22000.0,55.0,49762.0,1574.0,22000.0,54.0,49763.0,1418.0,21000.0,55.0,49757.0,1235.0,20000.0,56.0,49745.0,1119.0,20000.0,,,,,,,,
13:0,58.0,49768.0,1334.0,22000.0,58.0,49774.0,1246.0,22000.0,55.0,49760.0,1355.0,22000.0,54.0,49778.0,1386.0,21000.0,55.0,49767.0,1027.0,20000.0,56.0,49749.0,1082.0,20000.0,,,,,,,,
13:1,58.0,49788.0,1236.0,22000.0,58.0,49759.0,1166.0,22000.0,55.0,49771.0,1290.0,22000.0,54.0,49771.0,1306.0,21000.0,55.0,49748.0,963.0,20000.0,56.0,49756.0,1011.0,20000.0,,,,,,,,
13:1,58.0,49783.0,1364.0,22000.0,58.0,49775.0,1236.0,22000.0,55.0,49768.0,1379.0,22000.0,54.0,49782.0,1376.0,21000.0,55.0,49756.0,1012.0,20000.0,56.0,49745.0,1071.0,20000.0,,,,,,,,
13:2,58.0,49767.0,1398.0,22000.0,58.0,49777.0,1278.0,22000.0,55.0,49770.0,1391.0,22000.0,54.0,49771.0,1422.0,21000.0,55.0,49774.0,1078.0,20000.0,56.0,49764.0,1108.0,20000.0,,,,,,,,
13:2,58.0,49787.0,1570.0,22000.0,58.0,49769.0,1444.0,22000.0,55.0,49776.0,1538.0,22000.0,55.0,49767.0,1588.0,21000.0,55.0,49762.0,1212.0,20000.0,56.0,49761.0,1242.0,20000.0,,,,,,,,
13:3,58.0,49778.0,1666.0,22000.0,58.0,49791.0,1540.0,22000.0,55.0,49797.0,1426.0,22000.0,55.0,49792.0,1686.0,21000.0,55.0,49778.0,1276.0,20000.0,56.0,49774.0,1319.0,20000.0,,,,,,,,
13:3,58.0,49790.0,1701.0,22000.0,58.0,49798.0,1558.0,22000.0,55.0,49793.0,1676.0,22000.0,55.0,49801.0,1706.0,21000.0,55.0,49790.0,1286.0,20000.0,56.0,49779.0,1322.0,20000.0,,,,,,,,
13:4,58.0,49800.0,1826.0,22000.0,58.0,49797.0,1662.0,22000.0,55.0,49810.0,1794.0,22000.0,55.0,49809.0,1816.0,21000.0,55.0,49795.0,1366.0,20000.0,56.0,49794.0,1409.0,20000.0,,,,,,,,
13:4,58.0,49820.0,1930.0,22000.0,58.0,49828.0,1750.0,22000.0,55.0,49810.0,1886.0,22000.0,55.0,49829.0,1914.0,21000.0,55.0,49808.0,1438.0,20000.0,56.0,49796.0,1504.0,20000.0,,,,,,,,
13:5,58.0,49818.0,2306.0,22000.0,58.0,49835.0,2064.0,22000.0,55.0,49822.0,2161.0,22000.0,55.0,49829.0,2232.0,21000.0,55.0,49816.0,1708.0,20000.0,56.0,49816.0,1786.0,20000.0,,,,,,,,
13:5,58.0,49855.0,2218.0,22000.0,58.0,49835.0,2027.0,22000.0,55.0,49840.0,2150.0,22000.0,55.0,49831.0,2192.0,21000.0,55.0,49826.0,1661.0,20000.0,56.0,49810.0,1732.0,20000.0,,,,,,,,
13:6,58.0,49858.0,2534.0,22000.0,59.0,49868.0,2297.0,22000.0,55.0,49851.0,2413.0,22000.0,55.0,49863.0,2466.0,21000.0,55.0,49849.0,1871.0,20000.0,56.0,49842.0,1954.0,20000.0,,,,,,,,
13:6,58.0,49991.0,7106.0,22000.0,59.0,49973.0,5397.0,22000.0,55.0,49980.0,5258.0,22000.0,55.0,49994.0,6210.0,21000.0,55.0,49951.0,4431.0,20000.0,56.0,49974.0,5128.0,20000.0,,,,,,,,
13:7,58.0,49980.0,3243.0,22000.0,59.0,49966.0,3023.0,22000.0,55.0,49972.0,3299.0,22000.0,55.0,49976.0,3336.0,21000.0,55.0,49952.0,2423.0,20000.0,56.0,49961.0,2674.0,20000.0,,,,,,,,
13:8,58.0,49968.0,3856.0,22000.0,59.0,49958.0,3485.0,22000.0,55.0,49964.0,3569.0,22000.0,55.0,49958.0,3702.0,21000.0,55.0,49946.0,2760.0,20000.0,56.0,49954.0,2944.0,20000.0,,,,,,,,
13:8,58.0,49963.0,3118.0,22000.0,59.0,49955.0,2858.0,22000.0,56.0,49942.0,2990.0,22000.0,55.0,49961.0,3090.0,21000.0,55.0,49941.0,2209.0,20000.0,56.0,49918.0,2392.0,20000.0,,,,,,,,
13:9,58.0,49925.0,2296.0,22000.0,59.0,49920.0,2114.0,22000.0,56.0,49919.0,2324.0,22000.0,55.0,49914.0,2404.0,21000.0,55.0,49908.0,1600.0,20000.0,56.0,49890.0,1782.0,20000.0,,,,,,,,
13:9,58.0,49921.0,2161.0,22000.0,59.0,49914.0,1973.0,22000.0,56.0,49907.0,2168.0,22000.0,55.0,49917.0,2242.0,21000.0,55.0,49904.0,1487.0,20000.0,56.0,49883.0,1638.0,20000.0,,,,,,,,
13:10,58.0,49901.0,2001.0,22000.0,59.0,49899.0,1846.0,22000.0,56.0,49891.0,1720.0,22000.0,55.0,49894.0,2196.0,21000.0,55.0,49875.0,1374.0,20000.0,56.0,49870.0,1494.0,20000.0,,,,,,,,
13:10,58.0,49873.0,1870.0,22000.0,59.0,49877.0,1620.0,22000.0,56.0,49879.0,1840.0,22000.0,55.0,49863.0,1950.0,21000.0,55.0,49849.0,1304.0,20000.0,56.0,49870.0,1407.0,20000.0,,,,,,,,
13:11,58.0,49876.0,1720.0,22000.0,59.0,49875.0,1571.0,22000.0,56.0,49860.0,1716.0,22000.0,55.0,49878.0,1806.0,21000.0,55.0,49865.0,1164.0,20000.0,56.0,49842.0,1269.0,20000.0,,,,,,,,
13:11,58.0,49863.0,1590.0,22000.0,59.0,49855.0,1475.0,22000.0,56.0,49876.0,1642.0,22000.0,55.0,49858.0,1674.0,21000.0,55.0,49848.0,1072.0,20000.0,56.0,49856.0,1182.0,20000.0,,,,,,,,
13:12,59.0,49857.0,1370.0,22000.0,59.0,49850.0,1294.0,22000.0,56.0,49868.0,1476.0,22000.0,55.0,49844.0,1502.0,21000.0,55.0,49842.0,910.0,20000.0,56.0,49839.0,1024.0,20000.0,,,,,,,,
13:12,59.0,49862.0,1742.0,22000.0,59.0,49871.0,1602.0,22000.0,56.0,49845.0,1746.0,22000.0,55.0,49871.0,1799.0,21000.0,55.0,49856.0,1195.0,20000.0,56.0,49840.0,1286.0,20000.0,,,,,,,,
13:13,59.0,49871.0,1970.0,22000.0,59.0,49866.0,1776.0,22000.0,56.0,49854.0,1901.0,22000.0,55.0,49875.0,1989.0,21000.0,55.0,49856.0,1370.0,20000.0,56.0,49837.0,1433.0,20000.0,,,,,,,,
13:13,59.0,49865.0,2008.0,22000.0,59.0,49854.0,1848.0,22000.0,56.0,49863.0,1898.0,22000.0,55.0,49864.0,2011.0,21000.0,55.0,49854.0,1379.0,20000.0,56.0,49866.0,1494.0,20000.0,,,,,,,,
13:14,59.0,49884.0,2192.0,22000.0,59.0,49878.0,1985.0,22000.0,56.0,49871.0,2108.0,22000.0,55.0,49885.0,2178.0,21000.0,55.0,49867.0,1516.0,20000.0,56.0,49855.0,1596.0,20000.0,,,,,,,,
13:14,59.0,49878.0,2251.0,22000.0,59.0,49883.0,2033.0,22000.0,56.0,49869.0,2176.0,22000.0,55.0,49879.0,2249.0,21000.0,55.0,49864.0,1575.0,20000.0,57.0,49862.0,1656.0,20000.0,,,,,,,,
13:15,59.0,49902.0,2254.0,22000.0,59.0,49894.0,2070.0,22000.0,56.0,49883.0,2180.0,22000.0,56.0,49898.0,2264.0,21000.0,55.0,49884.0,1574.0,20000.0,57.0,49863.0,1689.0,20000.0,,,,,,,,
13:15,59.0,49903.0,2309.0,22000.0,59.0,49896.0,2100.0,22000.0,56.0,49887.0,2246.0,22000.0,56.0,49903.0,2323.0,21000.0,55.0,49877.0,1616.0,20000.0,57.0,49864.0,1736.0,20000.0,,,,,,,,
13:16,59.0,49917.0,2482.0,22000.0,59.0,49904.0,2248.0,22000.0,56.0,49906.0,2396.0,22000.0,56.0,49905.0,2453.0,21000.0,55.0,49898.0,1731.0,20000.0,57.0,49876.0,1828.0,20000.0,,,,,,,,
13:16,59.0,49905.0,2512.0,22000.0,59.0,49902.0,2272.0,22000.0,56.0,49900.0,2393.0,22000.0,56.0,49902.0,2475.0,21000.0,55.0,49899.0,1732.0,20000.0,57.0,49884.0,1852.0,20000.0,,,,,,,,
13:17,59.0,49908.0,2264.0,22000.0,59.0,49896.0,2212.0,22000.0,56.0,49890.0,2335.0,22000.0,56.0,49905.0,2285.0,21000.0,55.0,49889.0,1546.0,20000.0,57.0,49892.0,1664.0,20000.0,,,,,,,,
13:18,59.0,49905.0,2436.0,22000.0,59.0,49902.0,2230.0,22000.0,56.0,49902.0,2360.0,22000.0,56.0,49909.0,2448.0,21000.0,55.0,49890.0,1686.0,20000.0,57.0,49895.0,1792.0,20000.0,,,,,,,,
13:18,59.0,49927.0,2848.0,22000.0,59.0,49915.0,2600.0,22000.0,56.0,49919.0,2682.0,22000.0,56.0,49912.0,2792.0,21000.0,56.0,49911.0,1996.0,20000.0,57.0,49900.0,2094.0,20000.0,,,,,,,,
13:19,59.0,49929.0,3024.0,22000.0,59.0,49933.0,2724.0,22000.0,56.0,49922.0,2824.0,22000.0,56.0,49931.0,2937.0,21000.0,56.0,49913.0,2084.0,20000.0,57.0,49923.0,2200.0,20000.0,,,,,,,,
13:19,59.0,49945.0,3078.0,22000.0,60.0,49931.0,2794.0,22000.0,56.0,49930.0,2871.0,22000.0,56.0,49955.0,2988.0,21000.0,56.0,49923.0,2130.0,20000.0,57.0,49927.0,2242.0,20000.0,,,,,,,,
13:20,59.0,50024.0,4822.0,22000.0,60.0,50018.0,4310.0,22000.0,56.0,50011.0,4389.0,22000.0,56.0,50018.0,4622.0,21000.0,56.0,50008.0,3390.0,20000.0,57.0,50000.0,3710.0,20000.0,,,,,,,,
13:20,59.0,49947.0,2064.0,22000.0,60.0,49932.0,1940.0,22000.0,57.0,49941.0,2108.0,22000.0,56.0,49945.0,2210.0,21000.0,56.0,49931.0,1328.0,20000.0,57.0,49926.0,1532.0,20000.0,,,,,,,,
13:21,59.0,49924.0,2179.0,22000.0,60.0,49930.0,2197.0,22000.0,57.0,49932.0,2316.0,22000.0,56.0,49914.0,2259.0,21000.0,56.0,49927.0,1431.0,20000.0,57.0,49916.0,1580.0,20000.0,,,,,,,,
13:21,59.0,49991.0,3219.0,22000.0,60.0,49979.0,2907.0,22000.0,57.0,49972.0,3018.0,22000.0,56.0,49988.0,3129.0,21000.0,56.0,49970.0,2126.0,20000.0,57.0,49953.0,2326.0,20000.0,,,,,,,,
13:22,59.0,49943.0,2054.0,22000.0,60.0,49938.0,1946.0,22000.0,57.0,49937.0,2106.0,22000.0,56.0,49930.0,2188.0,21000.0,56.0,49930.0,1323.0,20000.0,57.0,49925.0,1502.0,20000.0,,,,,,,,
13:22,59.0,49908.0,1924.0,22000.0,60.0,49917.0,1802.0,22000.0,57.0,49909.0,1910.0,22000.0,56.0,49912.0,2030.0,21000.0,56.0,49913.0,1221.0,20000.0,57.0,49904.0,1357.0,20000.0,,,,,,,,
13:23,59.0,49897.0,1766.0,22000.0,60.0,49903.0,1609.0,22000.0,57.0,49895.0,1729.0,22000.0,56.0,49889.0,1825.0,21000.0,56.0,49892.0,1054.0,20000.0,57.0,49893.0,1195.0,20000.0,,,,,,,,
13:23,59.0,49879.0,1532.0,22000.0,60.0,49886.0,1429.0,22000.0,57.0,49881.0,1564.0,22000.0,56.0,49881.0,1629.0,21000.0,56.0,49884.0,915.0,20000.0,57.0,49880.0,1034.0,20000.0,,,,,,,,
13:24,60.0,49879.0,1485.0,22000.0,60.0,49888.0,1516.0,22000.0,57.0,49892.0,1632.0,22000.0,56.0,49873.0,1556.0,21000.0,56.0,49873.0,881.0,20000.0,57.0,49852.0,976.0,20000.0,,,,,,,,
13:24,60.0,49876.0,1449.0,22000.0,60.0,49865.0,1341.0,22000.0,57.0,49865.0,1477.0,22000.0,56.0,49882.0,1523.0,21000.0,56.0,49856.0,887.0,20000.0,57.0,49858.0,967.0,20000.0,,,,,,,,
13:25,60.0,49893.0,1669.0,22000.0,60.0,49878.0,1538.0,22000.0,57.0,49875.0,1651.0,22000.0,56.0,49883.0,1703.0,21000.0,56.0,49863.0,1040.0,20000.0,57.0,49846.0,1124.0,20000.0,,,,,,,,
13:25,60.0,49940.0,3459.0,22000.0,60.0,49939.0,3111.0,22000.0,57.0,49927.0,3114.0,22000.0,56.0,49936.0,3210.0,21000.0,56.0,49928.0,2310.0,20000.0,57.0,49921.0,2428.0,20000.0,,,,,,,,
13:26,60.0,50105.0,9643.0,22000.0,60.0,50092.0,8478.0,22000.0,57.0,50071.0,7902.0,22000.0,57.0,50098.0,8324.0,21000.0,56.0,50077.0,6870.0,20000.0,57.0,50065.0,6938.0,20000.0,,,,,,,,
13:27,60.0,50205.0,10337.0,22000.0,60.0,50192.0,9158.0,22000.0,57.0,50171.0,8718.0,22000.0,57.0,50206.0,9111.0,21000.0,56.0,50193.0,7342.0,20000.0,57.0,50178.0,7528.0,20000.0,,,,,,,,
13:27,60.0,50228.0,9874.0,22000.0,60.0,50205.0,8768.0,22000.0,57.0,50188.0,8268.0,22000.0,57.0,50222.0,8782.0,21000.0,56.0,50190.0,6912.0,20000.0,57.0,50174.0,7120.0,20000.0,,,,,,,,
13:28,60.0,50268.0,9986.0,22000.0,60.0,50252.0,9002.0,22000.0,57.0,50234.0,8522.0,22000.0,57.0,50257.0,8911.0,21000.0,56.0,50242.0,7082.0,20000.0,58.0,50224.0,7292.0,20000.0,,,,,,,,
13:28,60.0,50296.0,10072.0,22000.0,61.0,50276.0,9080.0,22000.0,58.0,50255.0,8562.0,22000.0,57.0,50287.0,8932.0,21000.0,56.0,50261.0,6993.0,20000.0,58.0,50246.0,7342.0,20000.0,,,,,,,,
13:29,61.0,50289.0,9826.0,22000.0,61.0,50279.0,8946.0,22000.0,58.0,50255.0,8314.0,22000.0,57.0,50284.0,8764.0,21000.0,57.0,50279.0,6868.0,20000.0,58.0,50264.0,7132.0,20000.0,,,,,,,,
13:29,61.0,50294.0,9736.0,22000.0,61.0,50285.0,8880.0,22000.0,58.0,50263.0,8223.0,22000.0,57.0,50291.0,8697.0,21000.0,57.0,50284.0,6778.0,20000.0,58.0,50268.0,7014.0,20000.0,,,,,,,,
13:30,61.0,50307.0,9730.0,22000.0,61.0,50289.0,8932.0,22000.0,58.0,50269.0,8196.0,22000.0,58.0,50308.0,8676.0,21000.0,57.0,50283.0,6761.0,20000.0,58.0,50268.0,7007.0,20000.0,,,,,,,,
13:30,61.0,50309.0,9696.0,22000.0,61.0,50294.0,8940.0,22000.0,58.0,50279.0,8150.0,22000.0,58.0,50308.0,8658.0,21000.0,57.0,50277.0,6718.0,20000.0,58.0,50259.0,6949.0,20000.0,,,,,,,,
13:31,61.0,50297.0,9647.0,22000.0,61.0,50290.0,8954.0,22000.0,58.0,50263.0,8143.0,22000.0,58.0,50294.0,8602.0,21000.0,57.0,50290.0,6673.0,20000.0,58.0,50274.0,6903.0,20000.0,,,,,,,,
13:31,61.0,50302.0,9568.0,22000.0,62.0,50277.0,8913.0,22000.0,58.0,50271.0,8022.0,22000.0,58.0,50303.0,8532.0,21000.0,57.0,50284.0,6605.0,20000.0,58.0,50273.0,6825.0,20000.0,,,,,,,,
13:32,62.0,50286.0,9243.0,22000.0,62.0,50284.0,8664.0,22000.0,59.0,50257.0,7750.0,22000.0,58.0,50279.0,8250.0,21000.0,57.0,50274.0,6347.0,20000.0,59.0,50266.0,6558.0,20000.0,,,,,,,,
13:32,62.0,50308.0,9232.0,22000.0,62.0,50285.0,8672.0,22000.0,59.0,50267.0,7748.0,22000.0,58.0,50302.0,8222.0,21000.0,57.0,50271.0,6340.0,20000.0,59.0,50265.0,6532.0,20000.0,,,,,,,,
13:33,62.0,50290.0,9084.0,22000.0,62.0,50281.0,8563.0,22000.0,59.0,50260.0,7596.0,22000.0,58.0,50279.0,8078.0,21000.0,57.0,50282.0,6227.0,20000.0,59.0,50265.0,6391.0,20000.0,,,,,,,,
13:33,62.0,50300.0,9038.0,22000.0,62.0,50264.0,8579.0,22000.0,59.0,50258.0,7586.0,22000.0,59.0,50289.0,8078.0,21000.0,58.0,50276.0,6220.0,20000.0,59.0,50269.0,6373.0,20000.0,,,,,,,,
13:34,62.0,50291.0,9072.0,22000.0,62.0,50265.0,8633.0,22000.0,59.0,50265.0,7628.0,22000.0,59.0,50290.0,8100.0,21000.0,58.0,50280.0,6234.0,20000.0,59.0,50273.0,6394.0,20000.0,,,,,,,,
13:34,62.0,50301.0,9090.0,22000.0,63.0,50269.0,8694.0,22000.0,59.0,50264.0,7660.0,22000.0,59.0,50299.0,8134.0,21000.0,58.0,50272.0,6314.0,20000.0,59.0,50256.0,6393.0,20000.0,,,,,,,,
13:35,62.0,50296.0,9152.0,22000.0,63.0,50289.0,8743.0,22000.0,59.0,50262.0,7692.0,22000.0,59.0,50293.0,8184.0,21000.0,58.0,50272.0,6336.0,20000.0,59.0,50267.0,6426.0,20000.0,,,,,,,,
13:36,63.0,50295.0,9058.0,22000.0,63.0,50282.0,8706.0,22000.0,60.0,50265.0,7642.0,22000.0,59.0,50295.0,8116.0,21000.0,58.0,50282.0,6286.0,20000.0,59.0,50271.0,6359.0,20000.0,,,,,,,,
