Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
9:43,62.0,49753.0,96.0,22000.0,66.0,49749.0,163.0,22000.0,60.0,49758.0,0.0,22000.0,59.0,49767.0,0.0,21000.0,61.0,49751.0,578.0,20000.0,61.0,49735.0,424.0,20000.0,,,,,,,,
9:44,62.0,49749.0,0.0,22000.0,66.0,49734.0,33.0,22000.0,60.0,49744.0,0.0,22000.0,59.0,49753.0,0.0,21000.0,61.0,49755.0,622.0,20000.0,61.0,49752.0,476.0,20000.0,,,,,,,,
9:44,62.0,49734.0,54.0,22000.0,66.0,49755.0,149.0,22000.0,60.0,49754.0,0.0,22000.0,59.0,49758.0,0.0,21000.0,61.0,49746.0,579.0,21000.0,61.0,49746.0,428.0,20000.0,,,,,,,,
9:45,62.0,49744.0,214.0,22000.0,66.0,49756.0,230.0,22000.0,60.0,49754.0,0.0,22000.0,59.0,49755.0,128.0,21000.0,61.0,49750.0,505.0,20000.0,61.0,49753.0,360.0,20000.0,,,,,,,,
9:45,62.0,49759.0,204.0,22000.0,66.0,49742.0,231.0,22000.0,60.0,49761.0,0.0,22000.0,59.0,49769.0,128.0,21000.0,61.0,49748.0,496.0,20000.0,61.0,49745.0,352.0,20000.0,,,,,,,,
9:46,62.0,49755.0,0.0,22000.0,66.0,49754.0,173.0,22000.0,60.0,49766.0,94.0,22000.0,59.0,49776.0,0.0,21000.0,61.0,49760.0,534.0,20000.0,61.0,49745.0,396.0,20000.0,,,,,,,,
9:46,62.0,49768.0,196.0,22000.0,66.0,49757.0,236.0,22000.0,60.0,49763.0,217.0,22000.0,59.0,49777.0,124.0,21000.0,61.0,49767.0,469.0,20000.0,61.0,49757.0,342.0,20000.0,,,,,,,,
9:47,62.0,49759.0,356.0,22000.0,66.0,49761.0,359.0,22000.0,60.0,49782.0,222.0,22000.0,59.0,49778.0,274.0,21000.0,61.0,49758.0,346.0,20000.0,61.0,49750.0,216.0,20000.0,,,,,,,,
9:47,62.0,49775.0,362.0,22000.0,66.0,49758.0,380.0,22000.0,60.0,49777.0,243.0,22000.0,59.0,49784.0,284.0,21000.0,61.0,49779.0,334.0,20000.0,61.0,49762.0,203.0,20000.0,,,,,,,,
9:48,62.0,49758.0,288.0,22000.0,66.0,49773.0,310.0,22000.0,60.0,49779.0,213.0,22000.0,59.0,49781.0,218.0,21000.0,61.0,49767.0,374.0,20000.0,61.0,49760.0,250.0,20000.0,,,,,,,,
9:48,62.0,49769.0,196.0,22000.0,66.0,49780.0,210.0,22000.0,60.0,49782.0,116.0,22000.0,59.0,49787.0,128.0,21000.0,61.0,49775.0,427.0,20000.0,61.0,49764.0,311.0,20000.0,,,,,,,,
9:49,62.0,49770.0,188.0,22000.0,66.0,49777.0,196.0,22000.0,60.0,49787.0,50.0,22000.0,59.0,49801.0,72.0,21000.0,61.0,49782.0,434.0,20000.0,61.0,49761.0,316.0,20000.0,,,,,,,,
9:49,62.0,49794.0,396.0,22000.0,66.0,49770.0,412.0,22000.0,60.0,49782.0,196.0,22000.0,59.0,49785.0,318.0,21000.0,61.0,49789.0,262.0,20000.0,61.0,49785.0,154.0,20000.0,,,,,,,,
9:50,62.0,49793.0,332.0,22000.0,66.0,49771.0,338.0,22000.0,60.0,49780.0,184.0,22000.0,59.0,49801.0,250.0,21000.0,61.0,49791.0,314.0,20000.0,61.0,49780.0,199.0,20000.0,,,,,,,,
9:51,62.0,49791.0,218.0,22000.0,66.0,49778.0,248.0,22000.0,60.0,49785.0,178.0,22000.0,59.0,49801.0,162.0,21000.0,61.0,49786.0,388.0,20000.0,61.0,49782.0,273.0,20000.0,,,,,,,,
9:51,62.0,49786.0,298.0,22000.0,66.0,49791.0,310.0,22000.0,60.0,49790.0,202.0,22000.0,59.0,49789.0,228.0,21000.0,61.0,49784.0,330.0,20000.0,61.0,49783.0,218.0,20000.0,,,,,,,,
9:52,62.0,49776.0,190.0,22000.0,66.0,49790.0,219.0,22000.0,60.0,49785.0,86.0,22000.0,59.0,49784.0,138.0,21000.0,61.0,49767.0,402.0,20000.0,61.0,49779.0,283.0,20000.0,,,,,,,,
9:52,62.0,49781.0,254.0,22000.0,66.0,49779.0,267.0,22000.0,60.0,49797.0,149.0,22000.0,59.0,49800.0,186.0,21000.0,61.0,49792.0,360.0,20000.0,61.0,49771.0,239.0,20000.0,,,,,,,,
9:53,62.0,49797.0,290.0,22000.0,66.0,49774.0,299.0,22000.0,60.0,49787.0,179.0,22000.0,59.0,49794.0,212.0,21000.0,61.0,49785.0,330.0,20000.0,61.0,49788.0,215.0,20000.0,,,,,,,,
9:53,62.0,49786.0,293.0,22000.0,66.0,49795.0,301.0,22000.0,60.0,49793.0,171.0,22000.0,59.0,49797.0,222.0,21000.0,61.0,49783.0,326.0,20000.0,61.0,49780.0,210.0,20000.0,,,,,,,,
9:54,62.0,49786.0,140.0,22000.0,66.0,49783.0,167.0,22000.0,60.0,49797.0,0.0,22000.0,59.0,49803.0,54.0,21000.0,61.0,49790.0,442.0,20000.0,61.0,49775.0,332.0,20000.0,,,,,,,,
9:54,62.0,49793.0,242.0,22000.0,66.0,49799.0,267.0,22000.0,60.0,49790.0,182.0,22000.0,59.0,49798.0,180.0,21000.0,61.0,49783.0,346.0,20000.0,61.0,49794.0,238.0,20000.0,,,,,,,,
9:55,62.0,49798.0,382.0,22000.0,66.0,49802.0,378.0,22000.0,60.0,49796.0,259.0,22000.0,59.0,49790.0,292.0,21000.0,61.0,49785.0,238.0,20000.0,61.0,49796.0,132.0,20000.0,,,,,,,,
9:55,62.0,49801.0,270.0,22000.0,66.0,49783.0,291.0,22000.0,60.0,49803.0,230.0,22000.0,59.0,49815.0,208.0,21000.0,61.0,49806.0,300.0,20000.0,61.0,49789.0,202.0,20000.0,,,,,,,,
9:56,62.0,49796.0,348.0,22000.0,66.0,49797.0,352.0,22000.0,60.0,49811.0,238.0,22000.0,59.0,49822.0,284.0,21000.0,61.0,49806.0,237.0,20000.0,61.0,49786.0,140.0,20000.0,,,,,,,,
9:56,62.0,49797.0,344.0,22000.0,66.0,49803.0,264.0,22000.0,60.0,49801.0,202.0,22000.0,59.0,49799.0,194.0,21000.0,61.0,49791.0,303.0,20000.0,61.0,49792.0,214.0,20000.0,,,,,,,,
9:57,62.0,49811.0,313.0,22000.0,66.0,49804.0,316.0,22000.0,60.0,49807.0,240.0,22000.0,59.0,49814.0,246.0,21000.0,61.0,49794.0,252.0,20000.0,61.0,49799.0,160.0,20000.0,,,,,,,,
9:57,62.0,49802.0,331.0,22000.0,66.0,49803.0,352.0,22000.0,60.0,49801.0,206.0,22000.0,59.0,49801.0,268.0,21000.0,61.0,49795.0,238.0,20000.0,61.0,49803.0,136.0,20000.0,,,,,,,,
9:58,62.0,49815.0,256.0,22000.0,66.0,49805.0,274.0,22000.0,60.0,49808.0,166.0,22000.0,59.0,49823.0,189.0,21000.0,61.0,49810.0,288.0,20000.0,61.0,49799.0,198.0,20000.0,,,,,,,,
9:58,62.0,49796.0,289.0,22000.0,66.0,49810.0,304.0,22000.0,60.0,49804.0,197.0,22000.0,59.0,49812.0,227.0,21000.0,61.0,49803.0,248.0,20000.0,61.0,49799.0,164.0,20000.0,,,,,,,,
9:59,62.0,49822.0,251.0,22000.0,66.0,49804.0,260.0,22000.0,60.0,49817.0,195.0,22000.0,59.0,49825.0,191.0,21000.0,61.0,49808.0,282.0,20000.0,61.0,49816.0,192.0,20000.0,,,,,,,,
10:0,62.0,49808.0,342.0,22000.0,66.0,49822.0,356.0,22000.0,60.0,49807.0,225.0,22000.0,59.0,49812.0,276.0,21000.0,61.0,49804.0,202.0,20000.0,61.0,49807.0,90.0,20000.0,,,,,,,,
10:0,62.0,49810.0,96.0,22000.0,66.0,49803.0,173.0,22000.0,60.0,49818.0,226.0,22000.0,59.0,49813.0,216.0,21000.0,61.0,49800.0,616.0,20000.0,61.0,49804.0,488.0,20000.0,,,,,,,,
10:1,62.0,49804.0,0.0,22000.0,66.0,49786.0,0.0,22000.0,60.0,49795.0,0.0,22000.0,59.0,49813.0,29.0,21000.0,61.0,49794.0,524.0,20000.0,61.0,49791.0,434.0,20000.0,,,,,,,,
10:1,62.0,49785.0,0.0,22000.0,66.0,49776.0,0.0,22000.0,60.0,49790.0,0.0,22000.0,59.0,49806.0,27.0,21000.0,61.0,49801.0,546.0,20000.0,61.0,49770.0,443.0,20000.0,,,,,,,,
10:2,62.0,49797.0,0.0,22000.0,66.0,49783.0,0.0,22000.0,60.0,49799.0,104.0,22000.0,59.0,49800.0,0.0,21000.0,61.0,49781.0,504.0,20000.0,61.0,49790.0,392.0,20000.0,,,,,,,,
10:2,62.0,49784.0,0.0,22000.0,66.0,49776.0,0.0,22000.0,60.0,49799.0,0.0,22000.0,59.0,49807.0,0.0,21000.0,61.0,49783.0,517.0,20000.0,61.0,49773.0,410.0,20000.0,,,,,,,,
10:3,62.0,49775.0,0.0,22000.0,66.0,49778.0,0.0,22000.0,60.0,49783.0,0.0,22000.0,59.0,49800.0,0.0,21000.0,61.0,49793.0,517.0,20000.0,61.0,49772.0,395.0,20000.0,,,,,,,,
10:3,62.0,49786.0,0.0,22000.0,66.0,49772.0,0.0,22000.0,60.0,49785.0,56.0,22000.0,59.0,49804.0,0.0,21000.0,61.0,49784.0,526.0,20000.0,61.0,49774.0,406.0,20000.0,,,,,,,,
10:4,62.0,49792.0,0.0,22000.0,66.0,49779.0,0.0,22000.0,60.0,49791.0,131.0,22000.0,59.0,49795.0,98.0,21000.0,61.0,49780.0,585.0,20000.0,61.0,49775.0,453.0,20000.0,,,,,,,,
10:4,62.0,49769.0,29.0,22000.0,66.0,49770.0,0.0,22000.0,60.0,49778.0,145.0,22000.0,59.0,49777.0,139.0,21000.0,61.0,49763.0,604.0,20000.0,61.0,49764.0,476.0,20000.0,,,,,,,,
10:5,62.0,49787.0,0.0,22000.0,66.0,49789.0,0.0,22000.0,60.0,49791.0,85.0,22000.0,59.0,49795.0,0.0,21000.0,61.0,49785.0,553.0,20000.0,61.0,49777.0,424.0,20000.0,,,,,,,,
10:5,62.0,49767.0,190.0,22000.0,66.0,49773.0,96.0,22000.0,60.0,49776.0,208.0,22000.0,59.0,49777.0,203.0,21000.0,61.0,49773.0,666.0,20000.0,61.0,49768.0,542.0,20000.0,,,,,,,,
10:6,62.0,49779.0,162.0,22000.0,66.0,49764.0,110.0,22000.0,60.0,49777.0,197.0,22000.0,59.0,49777.0,184.0,21000.0,61.0,49763.0,652.0,20000.0,61.0,49761.0,526.0,20000.0,,,,,,,,
10:6,62.0,49758.0,130.0,22000.0,66.0,49766.0,0.0,22000.0,60.0,49771.0,176.0,22000.0,59.0,49769.0,151.0,21000.0,61.0,49762.0,631.0,20000.0,61.0,49756.0,498.0,20000.0,,,,,,,,
10:7,62.0,49760.0,202.0,22000.0,66.0,49754.0,124.0,22000.0,60.0,49774.0,228.0,22000.0,59.0,49770.0,217.0,21000.0,61.0,49756.0,687.0,20000.0,61.0,49754.0,550.0,20000.0,,,,,,,,
10:7,62.0,49768.0,38.0,22000.0,66.0,49757.0,0.0,22000.0,60.0,49770.0,168.0,22000.0,59.0,49759.0,149.0,21000.0,61.0,49758.0,634.0,20000.0,61.0,49756.0,490.0,20000.0,,,,,,,,
10:8,62.0,49769.0,43.0,22000.0,66.0,49760.0,0.0,22000.0,60.0,49765.0,166.0,22000.0,59.0,49761.0,153.0,21000.0,61.0,49760.0,622.0,20000.0,61.0,49757.0,504.0,20000.0,,,,,,,,
10:8,62.0,49763.0,165.0,22000.0,66.0,49753.0,64.0,22000.0,60.0,49757.0,222.0,22000.0,59.0,49769.0,196.0,21000.0,61.0,49747.0,683.0,20000.0,61.0,49755.0,532.0,20000.0,,,,,,,,
10:9,62.0,49766.0,160.0,22000.0,66.0,49749.0,60.0,22000.0,60.0,49770.0,209.0,22000.0,59.0,49769.0,196.0,21000.0,61.0,49748.0,689.0,20000.0,61.0,49746.0,534.0,20000.0,,,,,,,,
10:10,62.0,49757.0,0.0,22000.0,66.0,49764.0,0.0,22000.0,60.0,49769.0,166.0,22000.0,59.0,49779.0,141.0,21000.0,61.0,49764.0,630.0,20000.0,61.0,49763.0,492.0,20000.0,,,,,,,,
10:10,62.0,49744.0,238.0,22000.0,66.0,49762.0,163.0,22000.0,60.0,49759.0,270.0,22000.0,59.0,49772.0,260.0,21000.0,61.0,49759.0,750.0,20000.0,61.0,49753.0,596.0,20000.0,,,,,,,,
10:11,62.0,49759.0,210.0,22000.0,66.0,49750.0,150.0,22000.0,60.0,49763.0,261.0,22000.0,59.0,49764.0,239.0,21000.0,61.0,49759.0,742.0,20000.0,61.0,49756.0,584.0,20000.0,,,,,,,,
10:11,62.0,49759.0,187.0,22000.0,66.0,49748.0,124.0,22000.0,60.0,49751.0,238.0,22000.0,59.0,49750.0,213.0,21000.0,61.0,49738.0,718.0,20000.0,61.0,49745.0,564.0,20000.0,,,,,,,,
10:12,62.0,49761.0,125.0,22000.0,66.0,49745.0,0.0,22000.0,60.0,49752.0,199.0,22000.0,59.0,49753.0,170.0,21000.0,61.0,49749.0,676.0,20000.0,61.0,49747.0,527.0,20000.0,,,,,,,,
10:12,62.0,49743.0,169.0,22000.0,66.0,49753.0,111.0,22000.0,60.0,49748.0,228.0,22000.0,59.0,49756.0,205.0,21000.0,61.0,49760.0,708.0,20000.0,61.0,49744.0,558.0,20000.0,,,,,,,,
10:13,62.0,49745.0,117.0,22000.0,66.0,49750.0,0.0,22000.0,60.0,49754.0,202.0,22000.0,59.0,49770.0,169.0,21000.0,61.0,49752.0,683.0,20000.0,61.0,49749.0,529.0,20000.0,,,,,,,,
10:13,62.0,49742.0,31.0,22000.0,66.0,49756.0,0.0,22000.0,60.0,49743.0,182.0,22000.0,59.0,49766.0,153.0,21000.0,61.0,49754.0,670.0,20000.0,61.0,49748.0,520.0,20000.0,,,,,,,,
10:14,62.0,49743.0,157.0,22000.0,66.0,49754.0,84.0,22000.0,60.0,49756.0,218.0,22000.0,59.0,49761.0,195.0,21000.0,61.0,49749.0,709.0,20000.0,61.0,49747.0,560.0,20000.0,,,,,,,,
10:14,62.0,49747.0,262.0,22000.0,66.0,49735.0,182.0,22000.0,60.0,49745.0,306.0,22000.0,59.0,49751.0,272.0,21000.0,61.0,49739.0,787.0,20000.0,61.0,49732.0,634.0,20000.0,,,,,,,,
10:15,62.0,49739.0,0.0,22000.0,66.0,49757.0,0.0,22000.0,60.0,49758.0,0.0,22000.0,59.0,49772.0,0.0,21000.0,61.0,49752.0,549.0,20000.0,61.0,49756.0,400.0,20000.0,,,,,,,,
10:15,62.0,49754.0,0.0,22000.0,66.0,49745.0,0.0,22000.0,60.0,49766.0,56.0,22000.0,59.0,49754.0,0.0,21000.0,61.0,49750.0,606.0,20000.0,61.0,49745.0,458.0,20000.0,,,,,,,,
10:16,62.0,49740.0,0.0,22000.0,66.0,49760.0,0.0,22000.0,60.0,49749.0,0.0,22000.0,59.0,49761.0,0.0,21000.0,61.0,49756.0,583.0,20000.0,61.0,49754.0,442.0,20000.0,,,,,,,,
10:16,62.0,49761.0,0.0,22000.0,66.0,49743.0,0.0,22000.0,60.0,49765.0,0.0,22000.0,59.0,49763.0,0.0,21000.0,61.0,49750.0,554.0,20000.0,61.0,49760.0,410.0,20000.0,,,,,,,,
10:17,62.0,49749.0,0.0,22000.0,66.0,49766.0,0.0,22000.0,60.0,49760.0,0.0,22000.0,59.0,49779.0,0.0,21000.0,61.0,49758.0,529.0,20000.0,61.0,49760.0,386.0,20000.0,,,,,,,,
10:17,62.0,49749.0,0.0,22000.0,66.0,49767.0,129.0,22000.0,60.0,49762.0,0.0,22000.0,59.0,49780.0,0.0,21000.0,61.0,49758.0,486.0,20000.0,61.0,49760.0,343.0,20000.0,,,,,,,,
10:18,62.0,49750.0,31.0,22000.0,66.0,49763.0,0.0,22000.0,60.0,49767.0,89.0,22000.0,59.0,49772.0,31.0,21000.0,61.0,49755.0,598.0,20000.0,61.0,49759.0,446.0,20000.0,,,,,,,,
10:19,62.0,49753.0,0.0,22000.0,66.0,49770.0,0.0,22000.0,60.0,49760.0,52.0,22000.0,59.0,49777.0,0.0,21000.0,61.0,49761.0,606.0,20000.0,61.0,49761.0,451.0,20000.0,,,,,,,,
10:19,62.0,49774.0,116.0,22000.0,66.0,49760.0,136.0,22000.0,60.0,49777.0,0.0,22000.0,59.0,49775.0,0.0,21000.0,61.0,49757.0,454.0,20000.0,61.0,49760.0,327.0,20000.0,,,,,,,,
10:20,62.0,49771.0,0.0,22000.0,66.0,49752.0,91.0,22000.0,60.0,49767.0,0.0,22000.0,59.0,49769.0,0.0,21000.0,61.0,49754.0,486.0,20000.0,61.0,49762.0,353.0,20000.0,,,,,,,,
10:20,62.0,49779.0,218.0,22000.0,66.0,49766.0,232.0,22000.0,60.0,49778.0,139.0,22000.0,59.0,49772.0,160.0,21000.0,61.0,49769.0,360.0,20000.0,61.0,49765.0,236.0,20000.0,,,,,,,,
10:21,62.0,49758.0,177.0,22000.0,66.0,49777.0,177.0,22000.0,60.0,49773.0,68.0,22000.0,59.0,49792.0,96.0,21000.0,61.0,49768.0,391.0,20000.0,61.0,49770.0,279.0,20000.0,,,,,,,,
10:21,62.0,49771.0,370.0,22000.0,66.0,49784.0,259.0,22000.0,60.0,49779.0,160.0,22000.0,59.0,49783.0,175.0,21000.0,61.0,49790.0,342.0,20000.0,61.0,49767.0,206.0,20000.0,,,,,,,,
10:22,62.0,49770.0,262.0,22000.0,66.0,49785.0,266.0,22000.0,60.0,49777.0,200.0,22000.0,59.0,49796.0,210.0,21000.0,61.0,49773.0,297.0,20000.0,61.0,49771.0,190.0,20000.0,,,,,,,,
10:22,62.0,49785.0,45.0,22000.0,66.0,49779.0,77.0,22000.0,60.0,49775.0,0.0,22000.0,59.0,49803.0,36.0,21000.0,61.0,49779.0,434.0,20000.0,61.0,49783.0,311.0,20000.0,,,,,,,,
10:23,62.0,49797.0,303.0,22000.0,66.0,49776.0,306.0,22000.0,60.0,49801.0,238.0,22000.0,59.0,49788.0,249.0,21000.0,61.0,49777.0,251.0,20000.0,61.0,49784.0,148.0,20000.0,,,,,,,,
10:23,62.0,49787.0,354.0,22000.0,66.0,49797.0,344.0,22000.0,60.0,49791.0,274.0,22000.0,59.0,49806.0,287.0,21000.0,61.0,49793.0,215.0,20000.0,61.0,49792.0,108.0,20000.0,,,,,,,,
10:24,62.0,49788.0,442.0,22000.0,66.0,49791.0,422.0,22000.0,60.0,49795.0,340.0,22000.0,59.0,49807.0,348.0,21000.0,61.0,49777.0,147.0,20000.0,61.0,49795.0,0.0,20000.0,,,,,,,,
10:24,62.0,49806.0,350.0,22000.0,66.0,49790.0,338.0,22000.0,60.0,49809.0,285.0,22000.0,59.0,49807.0,301.0,21000.0,61.0,49800.0,188.0,20000.0,61.0,49788.0,104.0,20000.0,,,,,,,,
10:25,62.0,49791.0,155.0,22000.0,66.0,49795.0,182.0,22000.0,60.0,49793.0,140.0,22000.0,59.0,49815.0,139.0,21000.0,61.0,49784.0,329.0,20000.0,61.0,49793.0,220.0,20000.0,,,,,,,,
10:25,62.0,49782.0,29.0,22000.0,66.0,49795.0,0.0,22000.0,60.0,49797.0,0.0,22000.0,59.0,49788.0,0.0,21000.0,61.0,49790.0,518.0,20000.0,61.0,49775.0,404.0,20000.0,,,,,,,,
10:26,62.0,49796.0,0.0,22000.0,66.0,49781.0,0.0,22000.0,60.0,49798.0,0.0,22000.0,59.0,49781.0,0.0,21000.0,61.0,49788.0,476.0,20000.0,61.0,49771.0,364.0,20000.0,,,,,,,,
10:26,62.0,49797.0,0.0,22000.0,66.0,49776.0,112.0,22000.0,60.0,49791.0,0.0,22000.0,59.0,49788.0,0.0,21000.0,61.0,49797.0,412.0,20000.0,61.0,49775.0,294.0,20000.0,,,,,,,,
10:27,62.0,49775.0,0.0,22000.0,66.0,49778.0,0.0,22000.0,60.0,49791.0,0.0,22000.0,59.0,49792.0,0.0,21000.0,61.0,49776.0,486.0,20000.0,61.0,49778.0,376.0,20000.0,,,,,,,,
10:28,62.0,49776.0,63.0,22000.0,66.0,49792.0,93.0,22000.0,60.0,49779.0,0.0,22000.0,59.0,49800.0,0.0,21000.0,61.0,49776.0,406.0,20000.0,61.0,49780.0,311.0,20000.0,,,,,,,,
10:28,62.0,49773.0,204.0,22000.0,66.0,49790.0,98.0,22000.0,60.0,49790.0,0.0,22000.0,59.0,49805.0,138.0,21000.0,61.0,49778.0,388.0,20000.0,61.0,49787.0,293.0,20000.0,,,,,,,,
10:29,62.0,49790.0,0.0,22000.0,66.0,49788.0,37.0,22000.0,60.0,49797.0,0.0,22000.0,59.0,49780.0,31.0,21000.0,61.0,49795.0,417.0,20000.0,61.0,49771.0,305.0,20000.0,,,,,,,,
10:29,62.0,49795.0,0.0,22000.0,66.0,49773.0,0.0,22000.0,60.0,49782.0,0.0,22000.0,59.0,49788.0,0.0,21000.0,61.0,49784.0,458.0,20000.0,61.0,49788.0,345.0,20000.0,,,,,,,,
10:30,62.0,49784.0,0.0,22000.0,66.0,49792.0,0.0,22000.0,60.0,49789.0,0.0,22000.0,59.0,49798.0,0.0,21000.0,61.0,49786.0,439.0,20000.0,61.0,49775.0,327.0,20000.0,,,,,,,,
10:30,62.0,49769.0,0.0,22000.0,66.0,49771.0,0.0,22000.0,60.0,49781.0,0.0,22000.0,59.0,49797.0,0.0,21000.0,61.0,49765.0,490.0,20000.0,61.0,49779.0,385.0,20000.0,,,,,,,,
10:31,62.0,49778.0,0.0,22000.0,66.0,49781.0,0.0,22000.0,60.0,49790.0,78.0,22000.0,59.0,49770.0,54.0,21000.0,61.0,49776.0,548.0,20000.0,61.0,49760.0,430.0,20000.0,,,,,,,,
10:31,62.0,49791.0,0.0,22000.0,66.0,49781.0,0.0,22000.0,60.0,49792.0,0.0,22000.0,59.0,49781.0,0.0,21000.0,61.0,49788.0,494.0,20000.0,61.0,49762.0,376.0,20000.0,,,,,,,,
10:32,62.0,49781.0,34.0,22000.0,66.0,49785.0,0.0,22000.0,60.0,49793.0,0.0,22000.0,59.0,49776.0,0.0,21000.0,61.0,49783.0,472.0,20000.0,61.0,49757.0,357.0,20000.0,,,,,,,,
10:32,62.0,49792.0,58.0,22000.0,66.0,49783.0,115.0,22000.0,60.0,49785.0,0.0,22000.0,59.0,49778.0,0.0,21000.0,61.0,49787.0,406.0,20000.0,61.0,49769.0,290.0,20000.0,,,,,,,,
10:33,62.0,49774.0,0.0,22000.0,66.0,49787.0,0.0,22000.0,60.0,49783.0,0.0,22000.0,59.0,49795.0,0.0,21000.0,61.0,49770.0,469.0,20000.0,61.0,49781.0,358.0,20000.0,,,,,,,,
10:33,62.0,49788.0,0.0,22000.0,66.0,49780.0,56.0,22000.0,60.0,49787.0,0.0,22000.0,59.0,49798.0,0.0,21000.0,61.0,49790.0,402.0,20000.0,61.0,49780.0,294.0,20000.0,,,,,,,,
10:34,62.0,49792.0,298.0,22000.0,66.0,49784.0,278.0,22000.0,60.0,49786.0,202.0,22000.0,59.0,49804.0,230.0,21000.0,61.0,49786.0,240.0,20000.0,61.0,49792.0,136.0,20000.0,,,,,,,,
10:34,62.0,49790.0,891.0,22000.0,66.0,49789.0,462.0,22000.0,60.0,49799.0,571.0,22000.0,59.0,49820.0,440.0,21000.0,61.0,49789.0,834.0,20000.0,61.0,49798.0,648.0,20000.0,,,,,,,,
10:35,62.0,49783.0,27.0,22000.0,66.0,49768.0,0.0,22000.0,60.0,49780.0,0.0,22000.0,59.0,49801.0,0.0,21000.0,61.0,49784.0,518.0,20000.0,61.0,49780.0,400.0,20000.0,,,,,,,,
10:35,62.0,49780.0,181.0,22000.0,66.0,49785.0,184.0,22000.0,60.0,49795.0,124.0,22000.0,59.0,49802.0,132.0,21000.0,61.0,49780.0,324.0,20000.0,61.0,49783.0,216.0,20000.0,,,,,,,,
10:36,62.0,49802.0,288.0,22000.0,66.0,49797.0,292.0,22000.0,60.0,49811.0,228.0,22000.0,59.0,49799.0,240.0,21000.0,61.0,49796.0,226.0,20000.0,61.0,49781.0,124.0,20000.0,,,,,,,,
10:36,62.0,49811.0,178.0,22000.0,66.0,49791.0,186.0,22000.0,60.0,49808.0,152.0,22000.0,59.0,49795.0,148.0,21000.0,61.0,49798.0,300.0,20000.0,61.0,49785.0,204.0,20000.0,,,,,,,,
10:37,62.0,49804.0,242.0,22000.0,66.0,49782.0,249.0,22000.0,60.0,49804.0,182.0,22000.0,59.0,49803.0,190.0,21000.0,61.0,49804.0,248.0,20000.0,61.0,49797.0,157.0,20000.0,,,,,,,,
10:38,62.0,49794.0,214.0,22000.0,66.0,49795.0,223.0,22000.0,60.0,49810.0,178.0,22000.0,59.0,49810.0,166.0,21000.0,61.0,49785.0,273.0,20000.0,61.0,49783.0,180.0,20000.0,,,,,,,,
10:38,62.0,49810.0,326.0,22000.0,66.0,49808.0,304.0,22000.0,60.0,49806.0,255.0,22000.0,59.0,49804.0,278.0,21000.0,61.0,49798.0,183.0,20000.0,61.0,49794.0,59.0,20000.0,,,,,,,,
10:39,62.0,49792.0,0.0,22000.0,66.0,49787.0,0.0,22000.0,60.0,49799.0,0.0,22000.0,59.0,49803.0,0.0,21000.0,61.0,49803.0,424.0,20000.0,61.0,49798.0,327.0,20000.0,,,,,,,,
10:39,62.0,49795.0,199.0,22000.0,66.0,49794.0,158.0,22000.0,60.0,49799.0,178.0,22000.0,59.0,49784.0,206.0,21000.0,61.0,49784.0,594.0,20000.0,61.0,49773.0,490.0,20000.0,,,,,,,,
10:40,62.0,49796.0,0.0,22000.0,66.0,49774.0,0.0,22000.0,60.0,49792.0,0.0,22000.0,59.0,49799.0,0.0,21000.0,61.0,49797.0,457.0,20000.0,61.0,49788.0,360.0,20000.0,,,,,,,,
10:40,62.0,49800.0,118.0,22000.0,66.0,49800.0,127.0,22000.0,60.0,49802.0,0.0,22000.0,59.0,49791.0,0.0,21000.0,61.0,49781.0,356.0,20000.0,61.0,49778.0,262.0,20000.0,,,,,,,,
10:41,62.0,49793.0,0.0,22000.0,66.0,49792.0,28.0,22000.0,60.0,49802.0,0.0,22000.0,59.0,49789.0,0.0,21000.0,60.0,49780.0,376.0,20000.0,61.0,49774.0,277.0,20000.0,,,,,,,,
10:41,62.0,49770.0,31.0,22000.0,66.0,49773.0,0.0,22000.0,60.0,49795.0,52.0,22000.0,59.0,49801.0,54.0,21000.0,60.0,49783.0,510.0,20000.0,61.0,49778.0,410.0,20000.0,,,,,,,,
10:42,62.0,49792.0,130.0,22000.0,66.0,49783.0,30.0,22000.0,60.0,49793.0,140.0,22000.0,59.0,49778.0,126.0,21000.0,60.0,49781.0,560.0,20000.0,61.0,49768.0,435.0,20000.0,,,,,,,,
10:42,62.0,49773.0,0.0,22000.0,66.0,49781.0,0.0,22000.0,60.0,49785.0,0.0,22000.0,59.0,49804.0,0.0,21000.0,60.0,49771.0,430.0,20000.0,61.0,49775.0,326.0,20000.0,,,,,,,,
10:43,62.0,49769.0,0.0,22000.0,66.0,49784.0,0.0,22000.0,60.0,49788.0,0.0,22000.0,59.0,49799.0,0.0,21000.0,60.0,49783.0,424.0,20000.0,61.0,49783.0,318.0,20000.0,,,,,,,,
