Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
21:4,86.0,49794.0,1776.0,24000.0,86.0,49798.0,1780.0,24000.0,84.0,49812.0,1749.0,23000.0,81.0,49801.0,1902.0,22000.0,73.0,49806.0,1849.0,22000.0,73.0,49810.0,2008.0,21000.0,,,,,,,,
21:4,86.0,49806.0,1202.0,24000.0,86.0,49822.0,1156.0,24000.0,84.0,49827.0,1229.0,24000.0,81.0,49828.0,1274.0,22000.0,73.0,49810.0,1366.0,22000.0,73.0,49805.0,1470.0,21000.0,,,,,,,,
21:5,86.0,49805.0,1122.0,24000.0,86.0,49816.0,1150.0,24000.0,84.0,49823.0,1350.0,24000.0,81.0,49818.0,1316.0,22000.0,73.0,49815.0,1374.0,22000.0,73.0,49824.0,1495.0,21000.0,,,,,,,,
21:5,86.0,49812.0,1182.0,24000.0,86.0,49808.0,1216.0,24000.0,84.0,49823.0,1332.0,23000.0,81.0,49820.0,1371.0,22000.0,73.0,49815.0,1433.0,22000.0,73.0,49820.0,1535.0,21000.0,,,,,,,,
21:6,86.0,49804.0,1398.0,24000.0,86.0,49821.0,1393.0,24000.0,84.0,49827.0,1354.0,23000.0,81.0,49833.0,1544.0,22000.0,73.0,49814.0,1573.0,22000.0,73.0,49801.0,1677.0,21000.0,,,,,,,,
21:6,86.0,49824.0,1280.0,24000.0,86.0,49810.0,1297.0,24000.0,84.0,49812.0,1340.0,24000.0,81.0,49812.0,1438.0,22000.0,73.0,49802.0,1496.0,22000.0,73.0,49819.0,1604.0,21000.0,,,,,,,,
21:7,86.0,49807.0,1097.0,24000.0,86.0,49822.0,1140.0,24000.0,83.0,49828.0,1359.0,24000.0,81.0,49834.0,1276.0,22000.0,73.0,49817.0,1320.0,22000.0,73.0,49798.0,1462.0,21000.0,,,,,,,,
21:7,86.0,49799.0,1202.0,24000.0,86.0,49822.0,1226.0,24000.0,83.0,49827.0,1273.0,24000.0,81.0,49826.0,1363.0,22000.0,73.0,49823.0,1420.0,22000.0,73.0,49818.0,1537.0,21000.0,,,,,,,,
21:8,86.0,49820.0,1125.0,24000.0,86.0,49800.0,1167.0,24000.0,83.0,49812.0,1236.0,24000.0,81.0,49814.0,1312.0,22000.0,73.0,49805.0,1358.0,22000.0,73.0,49811.0,1496.0,22000.0,,,,,,,,
21:9,86.0,49792.0,1105.0,24000.0,86.0,49817.0,1148.0,24000.0,83.0,49828.0,1328.0,24000.0,81.0,49835.0,1286.0,22000.0,73.0,49818.0,1338.0,22000.0,73.0,49808.0,1481.0,21000.0,,,,,,,,
21:9,86.0,49818.0,1342.0,24000.0,86.0,49801.0,1348.0,24000.0,83.0,49817.0,1256.0,23000.0,81.0,49828.0,1512.0,22000.0,73.0,49810.0,1548.0,22000.0,73.0,49805.0,1668.0,21000.0,,,,,,,,
21:10,86.0,49809.0,1206.0,24000.0,86.0,49825.0,1235.0,24000.0,83.0,49811.0,1308.0,23000.0,81.0,49828.0,1396.0,22000.0,73.0,49812.0,1418.0,22000.0,73.0,49802.0,1540.0,21000.0,,,,,,,,
21:10,86.0,49804.0,1212.0,24000.0,85.0,49821.0,1236.0,24000.0,83.0,49822.0,1272.0,24000.0,81.0,49833.0,1378.0,22000.0,73.0,49817.0,1417.0,22000.0,73.0,49805.0,1551.0,21000.0,,,,,,,,
21:11,86.0,49819.0,1156.0,24000.0,85.0,49813.0,1179.0,24000.0,83.0,49813.0,1318.0,24000.0,81.0,49828.0,1304.0,22000.0,73.0,49815.0,1372.0,22000.0,73.0,49806.0,1495.0,21000.0,,,,,,,,
21:11,85.0,49825.0,848.0,24000.0,85.0,49808.0,1036.0,24000.0,83.0,49818.0,1209.0,23000.0,81.0,49823.0,1155.0,22000.0,73.0,49812.0,1240.0,22000.0,73.0,49824.0,1370.0,21000.0,,,,,,,,
21:12,85.0,49817.0,862.0,24000.0,85.0,49828.0,910.0,24000.0,83.0,49834.0,999.0,24000.0,81.0,49848.0,1048.0,22000.0,73.0,49833.0,1141.0,22000.0,73.0,49810.0,1260.0,21000.0,,,,,,,,
21:12,85.0,49829.0,876.0,24000.0,85.0,49820.0,930.0,24000.0,83.0,49829.0,1117.0,24000.0,81.0,49833.0,1097.0,22000.0,73.0,49821.0,1168.0,22000.0,73.0,49820.0,1260.0,21000.0,,,,,,,,
21:13,85.0,49828.0,922.0,24000.0,85.0,49812.0,938.0,24000.0,83.0,49837.0,1045.0,24000.0,81.0,49840.0,1075.0,22000.0,73.0,49821.0,1167.0,22000.0,73.0,49829.0,1290.0,21000.0,,,,,,,,
21:13,85.0,49830.0,914.0,24000.0,85.0,49821.0,938.0,24000.0,83.0,49838.0,1022.0,24000.0,81.0,49829.0,1073.0,22000.0,73.0,49820.0,1161.0,22000.0,73.0,49833.0,1284.0,21000.0,,,,,,,,
21:14,85.0,49822.0,902.0,24000.0,85.0,49822.0,956.0,24000.0,83.0,49844.0,950.0,23000.0,81.0,49834.0,1062.0,22000.0,73.0,49829.0,1161.0,22000.0,73.0,49834.0,1280.0,21000.0,,,,,,,,
21:14,85.0,49824.0,918.0,24000.0,85.0,49837.0,964.0,24000.0,83.0,49845.0,994.0,23000.0,81.0,49843.0,1066.0,22000.0,73.0,49839.0,1163.0,22000.0,73.0,49821.0,1284.0,21000.0,,,,,,,,
21:15,85.0,49834.0,884.0,24000.0,85.0,49826.0,1018.0,24000.0,83.0,49845.0,960.0,23000.0,81.0,49839.0,1174.0,22000.0,73.0,49825.0,1216.0,22000.0,72.0,49838.0,1376.0,21000.0,,,,,,,,
21:15,85.0,49817.0,890.0,24000.0,85.0,49832.0,918.0,24000.0,83.0,49845.0,964.0,23000.0,81.0,49847.0,1042.0,22000.0,73.0,49835.0,1130.0,22000.0,72.0,49832.0,1254.0,21000.0,,,,,,,,
21:16,85.0,49838.0,923.0,24000.0,85.0,49839.0,980.0,24000.0,83.0,49833.0,1064.0,23000.0,81.0,49850.0,1080.0,22000.0,73.0,49845.0,1178.0,22000.0,72.0,49827.0,1286.0,21000.0,,,,,,,,
21:16,85.0,49827.0,992.0,24000.0,85.0,49841.0,1019.0,24000.0,83.0,49838.0,1037.0,24000.0,81.0,49852.0,1132.0,22000.0,73.0,49833.0,1214.0,22000.0,72.0,49819.0,1325.0,21000.0,,,,,,,,
21:17,85.0,49833.0,950.0,24000.0,85.0,49842.0,978.0,24000.0,83.0,49834.0,1064.0,24000.0,80.0,49849.0,1090.0,22000.0,73.0,49838.0,1164.0,22000.0,72.0,49822.0,1296.0,21000.0,,,,,,,,
21:18,85.0,49832.0,946.0,24000.0,85.0,49842.0,973.0,24000.0,83.0,49826.0,1042.0,24000.0,80.0,49838.0,1098.0,22000.0,73.0,49842.0,1162.0,22000.0,72.0,49827.0,1298.0,21000.0,,,,,,,,
21:18,85.0,49823.0,964.0,24000.0,85.0,49834.0,987.0,24000.0,83.0,49845.0,1036.0,23000.0,80.0,49850.0,1104.0,22000.0,73.0,49825.0,1172.0,22000.0,72.0,49833.0,1302.0,21000.0,,,,,,,,
21:19,85.0,49826.0,1020.0,24000.0,85.0,49838.0,879.0,24000.0,83.0,49841.0,1021.0,24000.0,80.0,49856.0,989.0,22000.0,73.0,49843.0,1062.0,22000.0,72.0,49820.0,1202.0,21000.0,,,,,,,,
21:19,85.0,49837.0,1058.0,24000.0,85.0,49839.0,1040.0,24000.0,83.0,49832.0,950.0,23000.0,80.0,49851.0,1148.0,22000.0,73.0,49839.0,1227.0,22000.0,72.0,49830.0,1333.0,21000.0,,,,,,,,
21:20,85.0,49829.0,930.0,24000.0,85.0,49820.0,955.0,24000.0,83.0,49847.0,975.0,23000.0,80.0,49838.0,1070.0,22000.0,73.0,49823.0,1133.0,22000.0,72.0,49835.0,1270.0,21000.0,,,,,,,,
21:20,85.0,49835.0,929.0,24000.0,85.0,49826.0,962.0,24000.0,83.0,49850.0,1032.0,23000.0,80.0,49832.0,1066.0,22000.0,73.0,49828.0,1133.0,22000.0,72.0,49836.0,1266.0,21000.0,,,,,,,,
21:21,85.0,49830.0,839.0,24000.0,85.0,49827.0,874.0,24000.0,83.0,49839.0,1010.0,24000.0,80.0,49857.0,993.0,22000.0,72.0,49833.0,1061.0,22000.0,72.0,49834.0,1203.0,21000.0,,,,,,,,
21:21,85.0,49831.0,901.0,24000.0,85.0,49824.0,924.0,24000.0,83.0,49848.0,996.0,24000.0,80.0,49836.0,1056.0,22000.0,72.0,49824.0,1107.0,22000.0,72.0,49837.0,1249.0,21000.0,,,,,,,,
21:22,85.0,49843.0,900.0,24000.0,85.0,49841.0,1008.0,24000.0,83.0,49834.0,996.0,23000.0,80.0,49837.0,1106.0,22000.0,72.0,49836.0,1159.0,22000.0,72.0,49830.0,1302.0,21000.0,,,,,,,,
21:22,85.0,49833.0,801.0,24000.0,85.0,49843.0,846.0,24000.0,83.0,49839.0,898.0,24000.0,80.0,49853.0,960.0,23000.0,72.0,49844.0,1030.0,22000.0,72.0,49826.0,1174.0,21000.0,,,,,,,,
21:23,85.0,49832.0,920.0,24000.0,85.0,49828.0,942.0,24000.0,83.0,49844.0,1107.0,24000.0,80.0,49845.0,1048.0,22000.0,72.0,49833.0,1115.0,22000.0,72.0,49831.0,1252.0,21000.0,,,,,,,,
21:23,85.0,49845.0,910.0,24000.0,85.0,49840.0,944.0,24000.0,83.0,49837.0,1054.0,23000.0,80.0,49844.0,1074.0,22000.0,72.0,49852.0,1119.0,22000.0,72.0,49828.0,1277.0,21000.0,,,,,,,,
21:24,85.0,49840.0,871.0,24000.0,85.0,49841.0,910.0,24000.0,83.0,49838.0,1076.0,23000.0,80.0,49850.0,1032.0,22000.0,72.0,49842.0,1090.0,22000.0,72.0,49835.0,1235.0,21000.0,,,,,,,,
21:24,85.0,49831.0,957.0,24000.0,85.0,49827.0,982.0,24000.0,83.0,49840.0,1018.0,23000.0,80.0,49837.0,1091.0,22000.0,72.0,49834.0,1140.0,22000.0,72.0,49839.0,1276.0,21000.0,,,,,,,,
21:25,85.0,49843.0,892.0,24000.0,85.0,49832.0,919.0,24000.0,83.0,49838.0,972.0,24000.0,80.0,49836.0,1034.0,22000.0,72.0,49839.0,1074.0,22000.0,72.0,49827.0,1230.0,21000.0,,,,,,,,
21:25,85.0,49817.0,824.0,24000.0,85.0,49836.0,948.0,24000.0,83.0,49850.0,1096.0,23000.0,80.0,49838.0,1020.0,22000.0,72.0,49824.0,1084.0,22000.0,72.0,49839.0,1228.0,21000.0,,,,,,,,
21:26,85.0,49825.0,880.0,24000.0,85.0,49822.0,917.0,24000.0,83.0,49839.0,912.0,24000.0,80.0,49839.0,1023.0,22000.0,72.0,49829.0,1074.0,22000.0,72.0,49833.0,1246.0,21000.0,,,,,,,,
21:27,85.0,49824.0,996.0,24000.0,85.0,49828.0,1000.0,24000.0,83.0,49844.0,919.0,23000.0,80.0,49828.0,1111.0,22000.0,72.0,49826.0,1160.0,22000.0,72.0,49838.0,1288.0,21000.0,,,,,,,,
21:27,85.0,49822.0,880.0,24000.0,85.0,49821.0,931.0,24000.0,83.0,49850.0,1022.0,24000.0,80.0,49839.0,1035.0,22000.0,72.0,49833.0,1066.0,22000.0,72.0,49836.0,1228.0,21000.0,,,,,,,,
21:28,85.0,49836.0,894.0,24000.0,85.0,49838.0,937.0,24000.0,83.0,49833.0,1015.0,23000.0,80.0,49845.0,1034.0,22000.0,72.0,49837.0,1070.0,22000.0,72.0,49825.0,1240.0,21000.0,,,,,,,,
21:28,85.0,49847.0,914.0,24000.0,85.0,49841.0,956.0,24000.0,83.0,49846.0,1051.0,23000.0,80.0,49834.0,1058.0,22000.0,72.0,49842.0,1118.0,22000.0,72.0,49834.0,1256.0,21000.0,,,,,,,,
21:29,85.0,49828.0,860.0,24000.0,85.0,49837.0,890.0,24000.0,83.0,49841.0,1028.0,23000.0,80.0,49833.0,1004.0,22000.0,72.0,49842.0,1046.0,22000.0,72.0,49835.0,1168.0,21000.0,,,,,,,,
21:29,85.0,49830.0,931.0,24000.0,85.0,49828.0,976.0,24000.0,83.0,49845.0,1052.0,23000.0,80.0,49836.0,1079.0,22000.0,72.0,49828.0,1101.0,22000.0,72.0,49830.0,1256.0,21000.0,,,,,,,,
21:30,85.0,49829.0,958.0,24000.0,85.0,49833.0,981.0,24000.0,83.0,49847.0,1036.0,23000.0,80.0,49833.0,1075.0,22000.0,72.0,49835.0,1113.0,22000.0,72.0,49828.0,1262.0,21000.0,,,,,,,,
21:30,85.0,49837.0,950.0,24000.0,85.0,49839.0,986.0,24000.0,83.0,49846.0,1018.0,23000.0,80.0,49832.0,1090.0,22000.0,72.0,49837.0,1107.0,22000.0,72.0,49826.0,1256.0,21000.0,,,,,,,,
21:31,85.0,49839.0,989.0,24000.0,85.0,49840.0,1018.0,24000.0,83.0,49844.0,984.0,24000.0,80.0,49836.0,1126.0,22000.0,72.0,49845.0,1137.0,22000.0,72.0,49835.0,1298.0,21000.0,,,,,,,,
21:31,85.0,49824.0,966.0,24000.0,85.0,49822.0,990.0,24000.0,83.0,49840.0,1000.0,24000.0,80.0,49835.0,1090.0,22000.0,72.0,49832.0,1114.0,22000.0,72.0,49831.0,1274.0,22000.0,,,,,,,,
21:32,85.0,49840.0,828.0,24000.0,85.0,49832.0,864.0,24000.0,83.0,49846.0,965.0,24000.0,80.0,49843.0,972.0,22000.0,72.0,49840.0,1003.0,22000.0,72.0,49832.0,1171.0,21000.0,,,,,,,,
21:32,85.0,49823.0,848.0,24000.0,85.0,49828.0,1104.0,24000.0,83.0,49832.0,1104.0,24000.0,80.0,49845.0,1179.0,22000.0,72.0,49821.0,1181.0,22000.0,72.0,49824.0,1365.0,21000.0,,,,,,,,
21:33,85.0,49837.0,938.0,24000.0,85.0,49828.0,960.0,24000.0,83.0,49838.0,1016.0,24000.0,80.0,49846.0,1062.0,22000.0,72.0,49826.0,1087.0,22000.0,72.0,49812.0,1249.0,21000.0,,,,,,,,
21:33,85.0,49838.0,964.0,24000.0,85.0,49841.0,1004.0,24000.0,83.0,49842.0,898.0,23000.0,80.0,49841.0,1098.0,22000.0,72.0,49828.0,1094.0,22000.0,72.0,49814.0,1253.0,21000.0,,,,,,,,
21:34,85.0,49833.0,988.0,24000.0,85.0,49834.0,1004.0,24000.0,83.0,49843.0,992.0,23000.0,80.0,49826.0,1106.0,22000.0,72.0,49828.0,1112.0,22000.0,72.0,49833.0,1292.0,21000.0,,,,,,,,
21:34,85.0,49826.0,886.0,24000.0,85.0,49815.0,963.0,23000.0,82.0,49825.0,1070.0,23000.0,80.0,49841.0,1043.0,22000.0,72.0,49824.0,1058.0,22000.0,72.0,49823.0,1204.0,21000.0,,,,,,,,
21:35,85.0,49839.0,1012.0,24000.0,85.0,49847.0,1047.0,24000.0,82.0,49843.0,1066.0,24000.0,80.0,49846.0,1116.0,22000.0,72.0,49829.0,1144.0,22000.0,72.0,49831.0,1313.0,21000.0,,,,,,,,
21:35,85.0,49833.0,928.0,24000.0,85.0,49835.0,974.0,24000.0,82.0,49845.0,1043.0,24000.0,80.0,49842.0,1066.0,22000.0,72.0,49831.0,1070.0,22000.0,72.0,49826.0,1243.0,21000.0,,,,,,,,
21:36,85.0,49831.0,1076.0,24000.0,85.0,49819.0,927.0,24000.0,82.0,49832.0,975.0,24000.0,80.0,49840.0,1020.0,22000.0,72.0,49823.0,1038.0,22000.0,72.0,49820.0,1226.0,21000.0,,,,,,,,
21:37,85.0,49830.0,1034.0,24000.0,85.0,49821.0,1054.0,24000.0,82.0,49831.0,1049.0,24000.0,80.0,49846.0,1150.0,22000.0,72.0,49819.0,1144.0,22000.0,72.0,49816.0,1309.0,21000.0,,,,,,,,
21:37,85.0,49824.0,922.0,24000.0,85.0,49811.0,956.0,24000.0,82.0,49830.0,1053.0,24000.0,80.0,49846.0,1058.0,22000.0,72.0,49823.0,1060.0,22000.0,72.0,49822.0,1232.0,21000.0,,,,,,,,
21:38,85.0,49841.0,966.0,24000.0,85.0,49831.0,982.0,24000.0,82.0,49843.0,1090.0,23000.0,80.0,49851.0,1074.0,22000.0,72.0,49828.0,1101.0,22000.0,72.0,49821.0,1238.0,21000.0,,,,,,,,
21:38,85.0,49826.0,895.0,24000.0,85.0,49823.0,936.0,24000.0,82.0,49838.0,1045.0,23000.0,80.0,49842.0,1041.0,22000.0,72.0,49818.0,1037.0,22000.0,71.0,49814.0,1213.0,22000.0,,,,,,,,
21:39,85.0,49831.0,985.0,24000.0,85.0,49828.0,1009.0,24000.0,82.0,49837.0,990.0,23000.0,80.0,49843.0,1122.0,22000.0,72.0,49824.0,1107.0,22000.0,71.0,49818.0,1278.0,21000.0,,,,,,,,
21:39,85.0,49820.0,914.0,24000.0,85.0,49831.0,957.0,24000.0,82.0,49840.0,1036.0,24000.0,80.0,49824.0,1040.0,22000.0,72.0,49840.0,1056.0,22000.0,71.0,49830.0,1230.0,22000.0,,,,,,,,
21:40,85.0,49816.0,887.0,24000.0,85.0,49823.0,914.0,24000.0,82.0,49830.0,918.0,23000.0,80.0,49835.0,1006.0,22000.0,72.0,49831.0,1007.0,22000.0,71.0,49827.0,1188.0,21000.0,,,,,,,,
21:40,85.0,49840.0,901.0,24000.0,85.0,49831.0,944.0,24000.0,82.0,49840.0,1046.0,24000.0,80.0,49843.0,1032.0,22000.0,72.0,49816.0,1033.0,22000.0,71.0,49818.0,1208.0,21000.0,,,,,,,,
21:41,85.0,49832.0,1004.0,24000.0,84.0,49828.0,1046.0,24000.0,82.0,49842.0,1055.0,24000.0,80.0,49825.0,1125.0,22000.0,72.0,49824.0,1107.0,22000.0,71.0,49825.0,1300.0,21000.0,,,,,,,,
21:41,85.0,49817.0,1080.0,24000.0,84.0,49810.0,1096.0,24000.0,82.0,49830.0,966.0,24000.0,80.0,49828.0,1204.0,22000.0,72.0,49811.0,1181.0,22000.0,71.0,49807.0,1352.0,21000.0,,,,,,,,
21:42,85.0,49827.0,974.0,24000.0,84.0,49809.0,1002.0,24000.0,82.0,49827.0,962.0,23000.0,80.0,49838.0,1102.0,22000.0,72.0,49830.0,1079.0,22000.0,71.0,49818.0,1264.0,21000.0,,,,,,,,
21:42,85.0,49812.0,1150.0,24000.0,84.0,49823.0,1160.0,24000.0,82.0,49826.0,1116.0,23000.0,80.0,49831.0,1246.0,22000.0,72.0,49829.0,1186.0,22000.0,71.0,49826.0,1408.0,21000.0,,,,,,,,
21:43,84.0,49827.0,986.0,24000.0,84.0,49823.0,984.0,24000.0,82.0,49835.0,1048.0,24000.0,80.0,49829.0,1089.0,22000.0,72.0,49816.0,1078.0,22000.0,71.0,49814.0,1246.0,21000.0,,,,,,,,
21:43,84.0,49807.0,834.0,24000.0,84.0,49822.0,882.0,24000.0,82.0,49826.0,985.0,23000.0,80.0,49832.0,990.0,22000.0,72.0,49830.0,954.0,22000.0,71.0,49828.0,1159.0,21000.0,,,,,,,,
21:44,84.0,49809.0,1155.0,24000.0,84.0,49824.0,1158.0,24000.0,82.0,49833.0,1230.0,23000.0,79.0,49819.0,1258.0,23000.0,72.0,49818.0,1206.0,22000.0,71.0,49820.0,1396.0,21000.0,,,,,,,,
21:44,84.0,49810.0,1046.0,24000.0,84.0,49809.0,1078.0,24000.0,82.0,49818.0,1162.0,23000.0,79.0,49826.0,1168.0,22000.0,72.0,49804.0,1112.0,22000.0,71.0,49795.0,1348.0,21000.0,,,,,,,,
21:45,84.0,49814.0,1179.0,24000.0,84.0,49803.0,1199.0,24000.0,82.0,49826.0,1166.0,24000.0,79.0,49824.0,1291.0,22000.0,72.0,49812.0,1232.0,22000.0,71.0,49798.0,1442.0,21000.0,,,,,,,,
21:46,84.0,49809.0,1509.0,24000.0,84.0,49813.0,1517.0,24000.0,82.0,49824.0,1364.0,24000.0,79.0,49814.0,1589.0,22000.0,72.0,49794.0,1492.0,22000.0,71.0,49797.0,1702.0,21000.0,,,,,,,,
21:46,84.0,49780.0,1403.0,24000.0,84.0,49794.0,1408.0,24000.0,82.0,49800.0,1348.0,23000.0,79.0,49807.0,1520.0,22000.0,71.0,49798.0,1408.0,22000.0,71.0,49789.0,1638.0,21000.0,,,,,,,,
21:47,84.0,49772.0,1366.0,24000.0,84.0,49795.0,1360.0,24000.0,82.0,49803.0,1350.0,24000.0,79.0,49798.0,1442.0,22000.0,71.0,49807.0,1340.0,22000.0,71.0,49801.0,1570.0,21000.0,,,,,,,,
21:47,84.0,49802.0,1426.0,24000.0,84.0,49790.0,1442.0,24000.0,82.0,49815.0,1393.0,23000.0,79.0,49811.0,1534.0,22000.0,71.0,49780.0,1410.0,22000.0,71.0,49778.0,1645.0,21000.0,,,,,,,,
21:48,84.0,49768.0,1783.0,24000.0,84.0,49786.0,1784.0,24000.0,82.0,49786.0,1724.0,23000.0,79.0,49779.0,1883.0,22000.0,71.0,49788.0,1693.0,22000.0,71.0,49782.0,1934.0,22000.0,,,,,,,,
21:48,84.0,49764.0,1800.0,24000.0,84.0,49762.0,1811.0,24000.0,82.0,49783.0,1683.0,23000.0,79.0,49780.0,1880.0,22000.0,71.0,49780.0,1675.0,22000.0,71.0,49763.0,1952.0,21000.0,,,,,,,,
21:49,84.0,49762.0,1788.0,24000.0,84.0,49779.0,1785.0,24000.0,82.0,49765.0,1645.0,23000.0,79.0,49773.0,1873.0,22000.0,71.0,49777.0,1665.0,22000.0,71.0,49770.0,1952.0,21000.0,,,,,,,,
21:49,84.0,49770.0,1678.0,24000.0,84.0,49761.0,1698.0,24000.0,82.0,49788.0,1599.0,24000.0,79.0,49787.0,1776.0,22000.0,71.0,49763.0,1584.0,22000.0,71.0,49758.0,1864.0,21000.0,,,,,,,,
21:50,84.0,49765.0,1664.0,24000.0,84.0,49766.0,1706.0,24000.0,82.0,49785.0,1664.0,24000.0,79.0,49761.0,1762.0,22000.0,71.0,49759.0,1572.0,22000.0,71.0,49772.0,1860.0,21000.0,,,,,,,,
21:50,84.0,49750.0,1700.0,24000.0,84.0,49770.0,1720.0,24000.0,82.0,49765.0,1654.0,23000.0,79.0,49771.0,1794.0,22000.0,71.0,49774.0,1597.0,22000.0,71.0,49758.0,1890.0,21000.0,,,,,,,,
21:51,84.0,49750.0,1634.0,24000.0,84.0,49766.0,1650.0,24000.0,82.0,49769.0,1604.0,24000.0,79.0,49770.0,1727.0,22000.0,71.0,49753.0,1537.0,22000.0,71.0,49769.0,1832.0,21000.0,,,,,,,,
21:51,84.0,49745.0,1721.0,24000.0,84.0,49763.0,1758.0,24000.0,82.0,49764.0,1658.0,23000.0,79.0,49758.0,1815.0,22000.0,71.0,49761.0,1601.0,22000.0,71.0,49762.0,1920.0,21000.0,,,,,,,,
21:52,84.0,49754.0,1652.0,24000.0,84.0,49746.0,1674.0,24000.0,82.0,49767.0,1647.0,24000.0,79.0,49771.0,1760.0,22000.0,71.0,49764.0,1552.0,22000.0,71.0,49753.0,1861.0,21000.0,,,,,,,,
21:52,84.0,49760.0,1651.0,24000.0,84.0,49751.0,1672.0,24000.0,82.0,49778.0,1628.0,23000.0,79.0,49776.0,1752.0,22000.0,71.0,49758.0,1554.0,22000.0,71.0,49747.0,1862.0,21000.0,,,,,,,,
21:53,84.0,49754.0,1684.0,24000.0,84.0,49764.0,1735.0,24000.0,82.0,49758.0,1618.0,23000.0,79.0,49768.0,1770.0,22000.0,71.0,49764.0,1594.0,22000.0,71.0,49758.0,1906.0,21000.0,,,,,,,,
21:53,84.0,49740.0,1678.0,24000.0,84.0,49759.0,1685.0,24000.0,82.0,49765.0,1633.0,23000.0,79.0,49757.0,1741.0,22000.0,71.0,49743.0,1524.0,22000.0,71.0,49759.0,1842.0,21000.0,,,,,,,,
21:54,84.0,49756.0,1686.0,24000.0,84.0,49750.0,1720.0,24000.0,82.0,49775.0,1599.0,23000.0,79.0,49760.0,1784.0,22000.0,71.0,49762.0,1562.0,22000.0,71.0,49741.0,1898.0,21000.0,,,,,,,,
21:55,84.0,49748.0,1395.0,24000.0,84.0,49757.0,1465.0,24000.0,82.0,49767.0,1428.0,23000.0,79.0,49758.0,1519.0,22000.0,71.0,49768.0,1344.0,22000.0,71.0,49765.0,1682.0,21000.0,,,,,,,,
21:55,84.0,49763.0,1455.0,24000.0,84.0,49750.0,1480.0,24000.0,82.0,49778.0,1428.0,24000.0,79.0,49773.0,1520.0,22000.0,71.0,49760.0,1350.0,22000.0,71.0,49753.0,1701.0,21000.0,,,,,,,,
21:56,84.0,49759.0,1394.0,24000.0,84.0,49769.0,1450.0,24000.0,82.0,49763.0,1470.0,24000.0,79.0,49773.0,1488.0,22000.0,71.0,49760.0,1316.0,22000.0,71.0,49770.0,1668.0,21000.0,,,,,,,,
21:56,84.0,49747.0,1442.0,24000.0,84.0,49779.0,1497.0,24000.0,82.0,49767.0,1406.0,23000.0,79.0,49768.0,1560.0,22000.0,71.0,49768.0,1376.0,22000.0,71.0,49764.0,1720.0,21000.0,,,,,,,,
21:57,84.0,49754.0,1566.0,24000.0,84.0,49772.0,1586.0,24000.0,81.0,49760.0,1480.0,23000.0,79.0,49763.0,1652.0,22000.0,71.0,49755.0,1469.0,22000.0,71.0,49769.0,1776.0,21000.0,,,,,,,,
21:57,84.0,49750.0,1468.0,24000.0,84.0,49759.0,1575.0,24000.0,81.0,49765.0,1412.0,24000.0,79.0,49767.0,1627.0,22000.0,71.0,49752.0,1428.0,22000.0,70.0,49767.0,1767.0,21000.0,,,,,,,,
21:58,84.0,49769.0,1328.0,24000.0,84.0,49760.0,1409.0,24000.0,81.0,49780.0,1416.0,23000.0,79.0,49778.0,1451.0,22000.0,71.0,49778.0,1290.0,22000.0,70.0,49758.0,1620.0,21000.0,,,,,,,,
21:58,84.0,49757.0,1388.0,24000.0,84.0,49766.0,1479.0,24000.0,81.0,49765.0,1431.0,23000.0,79.0,49762.0,1502.0,22000.0,71.0,49750.0,1337.0,22000.0,70.0,49768.0,1689.0,21000.0,,,,,,,,
21:59,84.0,49763.0,1412.0,24000.0,84.0,49765.0,1456.0,24000.0,81.0,49767.0,1316.0,23000.0,79.0,49768.0,1516.0,22000.0,71.0,49760.0,1316.0,22000.0,70.0,49770.0,1674.0,21000.0,,,,,,,,
21:59,84.0,49761.0,1474.0,24000.0,84.0,49753.0,1548.0,24000.0,81.0,49769.0,1409.0,23000.0,79.0,49766.0,1585.0,22000.0,71.0,49761.0,1389.0,22000.0,70.0,49766.0,1730.0,22000.0,,,,,,,,
22:0,84.0,49763.0,1192.0,24000.0,84.0,49765.0,1276.0,24000.0,81.0,49786.0,1226.0,24000.0,79.0,49780.0,1319.0,22000.0,71.0,49773.0,1162.0,22000.0,70.0,49755.0,1510.0,21000.0,,,,,,,,
22:0,84.0,49773.0,1462.0,24000.0,84.0,49758.0,1516.0,24000.0,81.0,49780.0,1298.0,23000.0,79.0,49791.0,1531.0,22000.0,71.0,49775.0,1356.0,22000.0,70.0,49761.0,1704.0,21000.0,,,,,,,,
22:1,84.0,49754.0,1479.0,24000.0,84.0,49772.0,1536.0,24000.0,81.0,49785.0,1342.0,24000.0,79.0,49763.0,1564.0,22000.0,71.0,49763.0,1382.0,22000.0,70.0,49769.0,1717.0,21000.0,,,,,,,,
22:1,84.0,49754.0,1426.0,24000.0,83.0,49780.0,1488.0,24000.0,81.0,49786.0,1368.0,23000.0,79.0,49774.0,1520.0,22000.0,71.0,49765.0,1319.0,22000.0,70.0,49768.0,1682.0,22000.0,,,,,,,,
