Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:50,68.0,49477.0,1549.0,20000.0,69.0,49460.0,822.0,20000.0,67.0,49497.0,2424.0,20000.0,67.0,49468.0,1621.0,19000.0,66.0,49486.0,1822.0,18000.0,66.0,49468.0,1764.0,18000.0,,,,,,,,
20:51,68.0,49472.0,1567.0,20000.0,69.0,49474.0,862.0,20000.0,67.0,49476.0,2446.0,20000.0,67.0,49483.0,1641.0,19000.0,66.0,49472.0,1854.0,18000.0,66.0,49481.0,1787.0,18000.0,,,,,,,,
20:51,68.0,49476.0,1681.0,20000.0,69.0,49457.0,982.0,20000.0,67.0,49470.0,2528.0,20000.0,67.0,49468.0,1744.0,19000.0,66.0,49482.0,1943.0,18000.0,66.0,49461.0,1885.0,18000.0,,,,,,,,
20:52,68.0,49457.0,1408.0,20000.0,69.0,49470.0,746.0,20000.0,67.0,49492.0,2329.0,20000.0,67.0,49473.0,1513.0,19000.0,66.0,49471.0,1766.0,18000.0,66.0,49468.0,1711.0,18000.0,,,,,,,,
20:52,68.0,49475.0,1390.0,20000.0,69.0,49458.0,824.0,20000.0,67.0,49481.0,2369.0,20000.0,67.0,49461.0,1505.0,19000.0,66.0,49479.0,1766.0,18000.0,66.0,49471.0,1714.0,18000.0,,,,,,,,
20:53,68.0,49452.0,1400.0,20000.0,69.0,49464.0,782.0,20000.0,67.0,49490.0,2357.0,20000.0,67.0,49480.0,1538.0,19000.0,66.0,49461.0,1794.0,18000.0,66.0,49456.0,1736.0,18000.0,,,,,,,,
20:53,68.0,49450.0,1492.0,20000.0,69.0,49442.0,862.0,20000.0,67.0,49490.0,2384.0,20000.0,67.0,49485.0,1586.0,19000.0,66.0,49461.0,1862.0,18000.0,66.0,49448.0,1804.0,18000.0,,,,,,,,
20:54,68.0,49466.0,1459.0,20000.0,69.0,49445.0,852.0,20000.0,67.0,49462.0,2356.0,20000.0,67.0,49467.0,1556.0,19000.0,66.0,49470.0,1844.0,18000.0,66.0,49460.0,1802.0,18000.0,,,,,,,,
20:54,68.0,49431.0,1493.0,20000.0,69.0,49459.0,908.0,20000.0,67.0,49484.0,2392.0,20000.0,67.0,49477.0,1595.0,19000.0,66.0,49438.0,1896.0,18000.0,66.0,49459.0,1831.0,18000.0,,,,,,,,
20:55,68.0,49460.0,1590.0,20000.0,69.0,49442.0,1002.0,20000.0,67.0,49462.0,2448.0,20000.0,67.0,49445.0,1665.0,19000.0,66.0,49462.0,1976.0,18000.0,66.0,49457.0,1886.0,18000.0,,,,,,,,
20:55,68.0,49460.0,1586.0,20000.0,69.0,49442.0,1010.0,20000.0,67.0,49463.0,2438.0,20000.0,67.0,49442.0,1652.0,19000.0,66.0,49466.0,1974.0,18000.0,66.0,49462.0,1912.0,18000.0,,,,,,,,
20:56,68.0,49449.0,1525.0,21000.0,69.0,49434.0,982.0,20000.0,67.0,49451.0,2412.0,20000.0,67.0,49462.0,1625.0,19000.0,66.0,49456.0,1942.0,18000.0,66.0,49431.0,1866.0,18000.0,,,,,,,,
20:57,68.0,49436.0,1336.0,20000.0,69.0,49442.0,802.0,20000.0,67.0,49446.0,2261.0,20000.0,67.0,49449.0,1460.0,19000.0,66.0,49455.0,1814.0,18000.0,66.0,49458.0,1756.0,18000.0,,,,,,,,
20:57,68.0,49451.0,1403.0,20000.0,69.0,49443.0,904.0,20000.0,67.0,49456.0,2286.0,20000.0,67.0,49439.0,1525.0,19000.0,66.0,49460.0,1891.0,18000.0,66.0,49451.0,1813.0,18000.0,,,,,,,,
20:58,68.0,49442.0,1505.0,20000.0,69.0,49434.0,978.0,20000.0,67.0,49450.0,2356.0,20000.0,67.0,49450.0,1593.0,19000.0,66.0,49458.0,1957.0,18000.0,66.0,49444.0,1891.0,18000.0,,,,,,,,
20:58,68.0,49407.0,1522.0,20000.0,69.0,49440.0,1028.0,20000.0,66.0,49459.0,2393.0,20000.0,67.0,49453.0,1618.0,19000.0,66.0,49416.0,1989.0,18000.0,66.0,49435.0,1918.0,18000.0,,,,,,,,
20:59,68.0,49403.0,1680.0,21000.0,69.0,49431.0,1222.0,20000.0,66.0,49456.0,2517.0,20000.0,67.0,49451.0,1798.0,19000.0,66.0,49419.0,2120.0,18000.0,66.0,49437.0,2032.0,18000.0,,,,,,,,
20:59,68.0,49412.0,1540.0,20000.0,69.0,49424.0,1056.0,20000.0,66.0,49442.0,2337.0,20000.0,67.0,49437.0,1632.0,19000.0,66.0,49427.0,2029.0,18000.0,65.0,49418.0,1940.0,18000.0,,,,,,,,
21:0,68.0,49428.0,1754.0,20000.0,69.0,49398.0,1254.0,20000.0,66.0,49413.0,2543.0,20000.0,67.0,49416.0,1804.0,19000.0,66.0,49426.0,2173.0,18000.0,65.0,49409.0,2095.0,18000.0,,,,,,,,
21:0,68.0,49421.0,1796.0,20000.0,69.0,49401.0,1360.0,20000.0,66.0,49419.0,2590.0,20000.0,67.0,49421.0,1890.0,19000.0,66.0,49433.0,2218.0,18000.0,65.0,49423.0,2129.0,18000.0,,,,,,,,
21:1,68.0,49388.0,1534.0,20000.0,69.0,49414.0,1094.0,20000.0,66.0,49438.0,2356.0,20000.0,67.0,49431.0,1614.0,19000.0,66.0,49401.0,2036.0,18000.0,65.0,49416.0,1954.0,18000.0,,,,,,,,
21:1,68.0,49411.0,1674.0,21000.0,69.0,49395.0,1222.0,20000.0,66.0,49408.0,2452.0,20000.0,67.0,49413.0,1738.0,19000.0,66.0,49406.0,2142.0,18000.0,65.0,49390.0,2062.0,18000.0,,,,,,,,
21:2,68.0,49404.0,1695.0,21000.0,69.0,49396.0,1256.0,20000.0,66.0,49402.0,2463.0,20000.0,66.0,49424.0,1762.0,19000.0,66.0,49401.0,2170.0,18000.0,65.0,49388.0,2081.0,18000.0,,,,,,,,
21:2,67.0,49394.0,1586.0,20000.0,69.0,49405.0,1180.0,20000.0,66.0,49422.0,2367.0,20000.0,66.0,49403.0,1642.0,19000.0,65.0,49410.0,2080.0,18000.0,65.0,49414.0,2007.0,18000.0,,,,,,,,
21:3,67.0,49392.0,1661.0,20000.0,69.0,49404.0,1211.0,20000.0,66.0,49421.0,2391.0,20000.0,66.0,49407.0,1712.0,19000.0,65.0,49413.0,2146.0,18000.0,65.0,49404.0,2058.0,18000.0,,,,,,,,
21:3,67.0,49389.0,1647.0,20000.0,69.0,49384.0,1249.0,20000.0,66.0,49399.0,2386.0,20000.0,66.0,49404.0,1686.0,19000.0,65.0,49411.0,2126.0,18000.0,65.0,49401.0,2051.0,18000.0,,,,,,,,
21:4,67.0,49380.0,1614.0,20000.0,69.0,49391.0,1227.0,20000.0,66.0,49420.0,2360.0,20000.0,66.0,49402.0,1688.0,19000.0,65.0,49396.0,2107.0,18000.0,65.0,49399.0,2038.0,18000.0,,,,,,,,
21:4,67.0,49379.0,1404.0,20000.0,69.0,49395.0,1097.0,20000.0,66.0,49404.0,2190.0,20000.0,66.0,49388.0,1488.0,19000.0,65.0,49377.0,1999.0,18000.0,65.0,49387.0,1892.0,18000.0,,,,,,,,
21:5,67.0,49408.0,1313.0,20000.0,69.0,49391.0,978.0,20000.0,66.0,49418.0,2047.0,20000.0,66.0,49397.0,1396.0,19000.0,65.0,49402.0,1894.0,18000.0,65.0,49404.0,1811.0,18000.0,,,,,,,,
21:5,67.0,49411.0,1199.0,20000.0,69.0,49394.0,890.0,20000.0,66.0,49409.0,1934.0,20000.0,66.0,49431.0,1276.0,19000.0,65.0,49412.0,1817.0,18000.0,65.0,49394.0,1737.0,18000.0,,,,,,,,
21:6,67.0,49405.0,1041.0,20000.0,69.0,49402.0,762.0,20000.0,66.0,49422.0,1801.0,20000.0,66.0,49414.0,1139.0,19000.0,65.0,49416.0,1692.0,18000.0,65.0,49419.0,1624.0,18000.0,,,,,,,,
21:7,67.0,49412.0,1320.0,20000.0,69.0,49402.0,987.0,20000.0,66.0,49425.0,1964.0,20000.0,66.0,49409.0,1372.0,19000.0,65.0,49415.0,1880.0,19000.0,65.0,49418.0,1814.0,18000.0,,,,,,,,
21:7,67.0,49416.0,1098.0,21000.0,68.0,49401.0,828.0,20000.0,66.0,49415.0,1802.0,20000.0,66.0,49399.0,1178.0,19000.0,65.0,49399.0,1736.0,18000.0,65.0,49411.0,1662.0,18000.0,,,,,,,,
21:8,67.0,49411.0,1284.0,20000.0,68.0,49395.0,995.0,20000.0,66.0,49409.0,1946.0,20000.0,66.0,49393.0,1352.0,19000.0,65.0,49397.0,1868.0,18000.0,65.0,49401.0,1800.0,18000.0,,,,,,,,
21:8,67.0,49394.0,1292.0,20000.0,68.0,49409.0,999.0,20000.0,66.0,49407.0,1928.0,20000.0,66.0,49417.0,1342.0,19000.0,65.0,49413.0,1868.0,18000.0,65.0,49397.0,1799.0,18000.0,,,,,,,,
21:9,67.0,49412.0,980.0,20000.0,68.0,49387.0,740.0,20000.0,66.0,49405.0,1695.0,20000.0,66.0,49424.0,1092.0,19000.0,65.0,49409.0,1654.0,18000.0,65.0,49401.0,1582.0,18000.0,,,,,,,,
21:9,67.0,49396.0,1136.0,20000.0,68.0,49381.0,878.0,20000.0,66.0,49410.0,1769.0,20000.0,66.0,49405.0,1184.0,19000.0,65.0,49405.0,1745.0,18000.0,65.0,49403.0,1681.0,18000.0,,,,,,,,
21:10,67.0,49391.0,1284.0,21000.0,68.0,49393.0,1047.0,20000.0,66.0,49408.0,1904.0,20000.0,66.0,49406.0,1324.0,19000.0,65.0,49394.0,1862.0,18000.0,65.0,49401.0,1782.0,18000.0,,,,,,,,
21:10,67.0,49389.0,1320.0,20000.0,68.0,49399.0,1038.0,20000.0,66.0,49391.0,1856.0,20000.0,66.0,49409.0,1321.0,19000.0,65.0,49401.0,1844.0,18000.0,65.0,49383.0,1806.0,18000.0,,,,,,,,
21:11,67.0,49403.0,1121.0,20000.0,68.0,49387.0,878.0,20000.0,66.0,49414.0,1712.0,20000.0,66.0,49387.0,1176.0,19000.0,65.0,49393.0,1714.0,18000.0,65.0,49400.0,1667.0,18000.0,,,,,,,,
21:11,67.0,49387.0,1244.0,20000.0,68.0,49379.0,993.0,20000.0,65.0,49410.0,1790.0,20000.0,66.0,49398.0,1281.0,19000.0,65.0,49403.0,1822.0,18000.0,65.0,49396.0,1742.0,18000.0,,,,,,,,
21:12,67.0,49378.0,1335.0,20000.0,68.0,49399.0,1092.0,20000.0,65.0,49406.0,1848.0,20000.0,66.0,49405.0,1370.0,19000.0,65.0,49407.0,1890.0,18000.0,65.0,49399.0,1803.0,18000.0,,,,,,,,
21:12,67.0,49376.0,1012.0,21000.0,68.0,49393.0,834.0,20000.0,65.0,49412.0,1612.0,20000.0,66.0,49398.0,1099.0,19000.0,65.0,49399.0,1650.0,18000.0,65.0,49400.0,1582.0,18000.0,,,,,,,,
21:13,67.0,49369.0,1842.0,20000.0,68.0,49363.0,1545.0,20000.0,65.0,49381.0,2253.0,20000.0,66.0,49366.0,1801.0,19000.0,65.0,49357.0,2240.0,18000.0,65.0,49362.0,2158.0,18000.0,,,,,,,,
21:13,67.0,49346.0,1726.0,21000.0,68.0,49350.0,1496.0,20000.0,65.0,49375.0,2204.0,20000.0,66.0,49381.0,1695.0,19000.0,65.0,49371.0,2218.0,18000.0,65.0,49383.0,2083.0,18000.0,,,,,,,,
21:14,67.0,49349.0,1086.0,21000.0,68.0,49353.0,896.0,20000.0,65.0,49389.0,1656.0,20000.0,66.0,49392.0,1145.0,19000.0,65.0,49388.0,1676.0,18000.0,65.0,49390.0,1615.0,18000.0,,,,,,,,
21:14,67.0,49360.0,1000.0,20000.0,68.0,49372.0,818.0,20000.0,65.0,49396.0,1536.0,20000.0,66.0,49393.0,1044.0,19000.0,65.0,49404.0,1623.0,18000.0,65.0,49396.0,1538.0,18000.0,,,,,,,,
21:15,67.0,49391.0,948.0,21000.0,68.0,49383.0,763.0,20000.0,65.0,49381.0,1448.0,20000.0,66.0,49408.0,978.0,19000.0,65.0,49392.0,1559.0,18000.0,65.0,49372.0,1504.0,18000.0,,,,,,,,
21:16,67.0,49386.0,1042.0,21000.0,68.0,49394.0,853.0,20000.0,65.0,49399.0,1504.0,20000.0,66.0,49399.0,1068.0,19000.0,65.0,49396.0,1613.0,18000.0,64.0,49393.0,1564.0,18000.0,,,,,,,,
21:16,67.0,49384.0,956.0,21000.0,68.0,49390.0,818.0,20000.0,65.0,49388.0,1468.0,20000.0,66.0,49411.0,1029.0,19000.0,65.0,49403.0,1574.0,18000.0,64.0,49381.0,1500.0,18000.0,,,,,,,,
21:17,67.0,49373.0,1745.0,21000.0,68.0,49365.0,1485.0,20000.0,65.0,49385.0,2074.0,20000.0,66.0,49355.0,1681.0,19000.0,65.0,49350.0,2111.0,18000.0,64.0,49368.0,2045.0,18000.0,,,,,,,,
21:17,67.0,49348.0,783.0,20000.0,68.0,49360.0,1033.0,20000.0,65.0,49388.0,1577.0,20000.0,66.0,49380.0,822.0,19000.0,65.0,49374.0,1441.0,18000.0,64.0,49383.0,1389.0,18000.0,,,,,,,,
21:18,67.0,49375.0,1273.0,21000.0,68.0,49374.0,1082.0,20000.0,65.0,49376.0,1651.0,20000.0,66.0,49399.0,1284.0,19000.0,65.0,49390.0,1763.0,18000.0,64.0,49359.0,1697.0,18000.0,,,,,,,,
21:18,67.0,49368.0,1174.0,21000.0,68.0,49371.0,984.0,20000.0,65.0,49395.0,1560.0,20000.0,66.0,49369.0,1168.0,19000.0,65.0,49373.0,1669.0,18000.0,64.0,49390.0,1624.0,18000.0,,,,,,,,
21:19,67.0,49372.0,1180.0,21000.0,68.0,49354.0,979.0,20000.0,65.0,49374.0,1586.0,20000.0,66.0,49380.0,1158.0,19000.0,64.0,49369.0,1644.0,18000.0,64.0,49359.0,1624.0,18000.0,,,,,,,,
21:19,67.0,49370.0,1114.0,21000.0,68.0,49361.0,930.0,20000.0,65.0,49389.0,1479.0,20000.0,66.0,49375.0,1108.0,19000.0,64.0,49369.0,1612.0,19000.0,64.0,49385.0,1568.0,18000.0,,,,,,,,
21:20,67.0,49373.0,1113.0,21000.0,68.0,49382.0,951.0,20000.0,65.0,49369.0,1477.0,20000.0,66.0,49401.0,1118.0,19000.0,64.0,49390.0,1624.0,18000.0,64.0,49362.0,1565.0,18000.0,,,,,,,,
21:20,67.0,49376.0,981.0,21000.0,68.0,49370.0,986.0,20000.0,65.0,49374.0,1461.0,20000.0,66.0,49389.0,994.0,19000.0,64.0,49389.0,1506.0,18000.0,64.0,49365.0,1471.0,18000.0,,,,,,,,
21:21,67.0,49370.0,1069.0,21000.0,68.0,49372.0,912.0,20000.0,65.0,49392.0,1423.0,20000.0,66.0,49380.0,1072.0,19000.0,64.0,49377.0,1568.0,18000.0,64.0,49377.0,1518.0,18000.0,,,,,,,,
21:21,67.0,49378.0,1264.0,21000.0,68.0,49369.0,1061.0,20000.0,65.0,49379.0,1568.0,20000.0,66.0,49391.0,1248.0,19000.0,64.0,49378.0,1710.0,18000.0,64.0,49367.0,1642.0,18000.0,,,,,,,,
21:22,67.0,49375.0,1152.0,21000.0,68.0,49376.0,1009.0,20000.0,65.0,49370.0,1476.0,20000.0,66.0,49390.0,1144.0,19000.0,64.0,49380.0,1618.0,18000.0,64.0,49357.0,1568.0,18000.0,,,,,,,,
21:22,67.0,49352.0,1211.0,21000.0,68.0,49359.0,1054.0,20000.0,65.0,49367.0,1522.0,20000.0,66.0,49368.0,1196.0,19000.0,64.0,49354.0,1648.0,18000.0,64.0,49371.0,1602.0,18000.0,,,,,,,,
21:23,67.0,49370.0,1174.0,21000.0,68.0,49366.0,1027.0,20000.0,65.0,49373.0,1491.0,20000.0,66.0,49380.0,1164.0,19000.0,64.0,49371.0,1629.0,18000.0,64.0,49353.0,1569.0,18000.0,,,,,,,,
21:23,67.0,49345.0,1124.0,21000.0,68.0,49347.0,988.0,20000.0,65.0,49364.0,1441.0,20000.0,66.0,49374.0,1114.0,19000.0,64.0,49369.0,1583.0,18000.0,64.0,49372.0,1533.0,18000.0,,,,,,,,
21:24,67.0,49360.0,1144.0,21000.0,68.0,49364.0,1160.0,20000.0,65.0,49380.0,1531.0,20000.0,66.0,49350.0,1140.0,19000.0,64.0,49352.0,1597.0,18000.0,64.0,49363.0,1565.0,18000.0,,,,,,,,
21:25,67.0,49365.0,1246.0,21000.0,68.0,49357.0,1095.0,20000.0,65.0,49353.0,1527.0,20000.0,66.0,49380.0,1225.0,19000.0,64.0,49369.0,1645.0,18000.0,64.0,49341.0,1596.0,18000.0,,,,,,,,
21:25,67.0,49353.0,1107.0,21000.0,68.0,49340.0,973.0,20000.0,65.0,49368.0,1412.0,20000.0,65.0,49367.0,1099.0,19000.0,64.0,49371.0,1546.0,18000.0,64.0,49353.0,1506.0,18000.0,,,,,,,,
21:26,67.0,49337.0,1185.0,21000.0,68.0,49339.0,1056.0,20000.0,65.0,49369.0,1440.0,20000.0,65.0,49365.0,1176.0,19000.0,64.0,49352.0,1581.0,18000.0,64.0,49360.0,1552.0,18000.0,,,,,,,,
21:26,67.0,49345.0,1214.0,21000.0,68.0,49338.0,1079.0,20000.0,65.0,49357.0,1480.0,20000.0,65.0,49376.0,1200.0,19000.0,64.0,49357.0,1602.0,18000.0,64.0,49352.0,1561.0,18000.0,,,,,,,,
21:27,66.0,49347.0,1469.0,21000.0,68.0,49345.0,1300.0,20000.0,65.0,49356.0,1654.0,20000.0,65.0,49357.0,1408.0,19000.0,64.0,49348.0,1779.0,18000.0,64.0,49334.0,1721.0,18000.0,,,,,,,,
21:27,66.0,49343.0,1188.0,21000.0,68.0,49336.0,1058.0,20000.0,65.0,49368.0,1450.0,20000.0,65.0,49358.0,1165.0,19000.0,64.0,49354.0,1569.0,19000.0,64.0,49348.0,1530.0,18000.0,,,,,,,,
21:28,66.0,49347.0,1438.0,21000.0,68.0,49352.0,1267.0,20000.0,65.0,49354.0,1616.0,20000.0,65.0,49361.0,1376.0,19000.0,64.0,49353.0,1738.0,18000.0,64.0,49337.0,1700.0,18000.0,,,,,,,,
21:28,66.0,49360.0,1229.0,21000.0,68.0,49351.0,1108.0,20000.0,65.0,49355.0,1466.0,20000.0,65.0,49351.0,1196.0,19000.0,64.0,49361.0,1586.0,19000.0,64.0,49340.0,1554.0,18000.0,,,,,,,,
21:29,66.0,49345.0,1391.0,21000.0,68.0,49341.0,1246.0,20000.0,65.0,49359.0,1582.0,20000.0,65.0,49347.0,1332.0,19000.0,64.0,49341.0,1678.0,18000.0,64.0,49327.0,1633.0,18000.0,,,,,,,,
21:29,66.0,49326.0,1281.0,21000.0,68.0,49328.0,1136.0,20000.0,65.0,49345.0,1482.0,20000.0,65.0,49342.0,1229.0,19000.0,64.0,49342.0,1596.0,18000.0,64.0,49348.0,1553.0,18000.0,,,,,,,,
21:30,66.0,49329.0,1358.0,21000.0,68.0,49335.0,1218.0,20000.0,64.0,49336.0,1534.0,20000.0,65.0,49332.0,1305.0,19000.0,64.0,49327.0,1658.0,19000.0,64.0,49346.0,1600.0,18000.0,,,,,,,,
21:30,66.0,49338.0,1214.0,21000.0,68.0,49332.0,1088.0,20000.0,64.0,49353.0,1430.0,20000.0,65.0,49330.0,1186.0,19000.0,64.0,49337.0,1540.0,18000.0,64.0,49341.0,1498.0,18000.0,,,,,,,,
21:31,66.0,49326.0,1294.0,20000.0,68.0,49330.0,1140.0,20000.0,64.0,49332.0,1475.0,20000.0,65.0,49339.0,1249.0,19000.0,64.0,49316.0,1587.0,18000.0,64.0,49345.0,1560.0,18000.0,,,,,,,,
21:31,66.0,49321.0,1270.0,21000.0,68.0,49326.0,1136.0,20000.0,64.0,49328.0,1460.0,20000.0,65.0,49337.0,1236.0,19000.0,64.0,49313.0,1558.0,18000.0,64.0,49336.0,1524.0,18000.0,,,,,,,,
21:32,66.0,49325.0,1164.0,21000.0,68.0,49323.0,1034.0,20000.0,64.0,49346.0,1360.0,20000.0,65.0,49330.0,1138.0,19000.0,64.0,49341.0,1483.0,18000.0,64.0,49329.0,1448.0,18000.0,,,,,,,,
21:32,66.0,49312.0,1748.0,21000.0,68.0,49307.0,1580.0,20000.0,64.0,49333.0,1836.0,20000.0,65.0,49333.0,1641.0,19000.0,64.0,49319.0,1898.0,19000.0,64.0,49305.0,1843.0,18000.0,,,,,,,,
21:33,66.0,49303.0,1638.0,21000.0,68.0,49301.0,1468.0,20000.0,64.0,49306.0,1766.0,20000.0,65.0,49300.0,1563.0,19000.0,64.0,49293.0,1815.0,18000.0,64.0,49311.0,1774.0,18000.0,,,,,,,,
21:33,66.0,49294.0,1610.0,21000.0,68.0,49296.0,1450.0,20000.0,64.0,49322.0,1747.0,20000.0,65.0,49311.0,1544.0,19000.0,64.0,49317.0,1791.0,19000.0,64.0,49302.0,1746.0,18000.0,,,,,,,,
21:34,66.0,49289.0,1757.0,21000.0,68.0,49295.0,1590.0,20000.0,64.0,49293.0,1859.0,20000.0,65.0,49313.0,1671.0,19000.0,64.0,49274.0,1881.0,19000.0,63.0,49296.0,1838.0,18000.0,,,,,,,,
21:35,66.0,49307.0,1579.0,21000.0,68.0,49303.0,1482.0,20000.0,64.0,49312.0,1759.0,20000.0,65.0,49310.0,1516.0,19000.0,64.0,49308.0,1794.0,19000.0,63.0,49292.0,1706.0,18000.0,,,,,,,,
21:35,66.0,49266.0,1804.0,21000.0,67.0,49276.0,1592.0,20000.0,64.0,49294.0,1850.0,20000.0,65.0,49290.0,1670.0,19000.0,63.0,49286.0,1883.0,19000.0,63.0,49292.0,1828.0,18000.0,,,,,,,,
21:36,66.0,49276.0,1838.0,21000.0,67.0,49290.0,1648.0,20000.0,64.0,49295.0,1892.0,20000.0,65.0,49292.0,1730.0,19000.0,63.0,49306.0,1907.0,19000.0,63.0,49291.0,1849.0,18000.0,,,,,,,,
21:36,66.0,49264.0,1866.0,21000.0,67.0,49270.0,1666.0,20000.0,64.0,49291.0,1914.0,20000.0,65.0,49288.0,1748.0,19000.0,63.0,49285.0,1914.0,19000.0,63.0,49288.0,1866.0,18000.0,,,,,,,,
21:37,66.0,49277.0,2168.0,21000.0,67.0,49271.0,1962.0,20000.0,64.0,49278.0,2162.0,20000.0,65.0,49272.0,2044.0,19000.0,63.0,49259.0,2152.0,19000.0,63.0,49270.0,2080.0,18000.0,,,,,,,,
21:37,66.0,49234.0,2315.0,21000.0,67.0,49240.0,2088.0,20000.0,64.0,49267.0,2309.0,20000.0,65.0,49257.0,2188.0,19000.0,63.0,49259.0,2238.0,19000.0,63.0,49270.0,2161.0,18000.0,,,,,,,,
21:38,66.0,49271.0,2127.0,21000.0,67.0,49269.0,1926.0,20000.0,64.0,49279.0,2186.0,20000.0,65.0,49258.0,2008.0,19000.0,63.0,49263.0,2094.0,19000.0,63.0,49249.0,2039.0,18000.0,,,,,,,,
21:38,66.0,49251.0,2080.0,21000.0,67.0,49258.0,1884.0,20000.0,64.0,49253.0,2118.0,20000.0,65.0,49239.0,1960.0,19000.0,63.0,49265.0,2054.0,19000.0,63.0,49260.0,1989.0,18000.0,,,,,,,,
21:39,66.0,49246.0,2070.0,21000.0,67.0,49258.0,1870.0,20000.0,64.0,49260.0,2112.0,20000.0,65.0,49251.0,1952.0,19000.0,63.0,49250.0,2026.0,19000.0,63.0,49241.0,1996.0,18000.0,,,,,,,,
21:39,66.0,49250.0,2172.0,21000.0,67.0,49227.0,1958.0,20000.0,64.0,49269.0,2184.0,20000.0,65.0,49263.0,2040.0,19000.0,63.0,49238.0,2090.0,19000.0,63.0,49245.0,2034.0,18000.0,,,,,,,,
21:40,66.0,49215.0,2352.0,21000.0,67.0,49224.0,2120.0,20000.0,64.0,49227.0,2352.0,20000.0,65.0,49214.0,2222.0,19000.0,63.0,49239.0,2226.0,18000.0,63.0,49238.0,2158.0,18000.0,,,,,,,,
21:40,66.0,49223.0,1972.0,21000.0,67.0,49239.0,1788.0,20000.0,64.0,49256.0,2033.0,20000.0,65.0,49244.0,1886.0,19000.0,63.0,49256.0,1928.0,19000.0,63.0,49243.0,1875.0,18000.0,,,,,,,,
21:41,66.0,49251.0,1862.0,21000.0,67.0,49241.0,1674.0,20000.0,64.0,49262.0,1932.0,20000.0,65.0,49262.0,1746.0,19000.0,63.0,49222.0,1824.0,19000.0,63.0,49232.0,1777.0,18000.0,,,,,,,,
21:41,66.0,49232.0,1966.0,21000.0,67.0,49231.0,1740.0,20000.0,64.0,49262.0,1966.0,20000.0,65.0,49257.0,1847.0,19000.0,63.0,49250.0,1881.0,19000.0,63.0,49250.0,1870.0,18000.0,,,,,,,,
21:42,66.0,49231.0,1930.0,20000.0,67.0,49232.0,1746.0,20000.0,64.0,49260.0,1960.0,20000.0,65.0,49255.0,1836.0,19000.0,63.0,49249.0,1881.0,19000.0,63.0,49250.0,1817.0,18000.0,,,,,,,,
21:42,66.0,49245.0,1866.0,21000.0,67.0,49231.0,1686.0,20000.0,64.0,49265.0,1924.0,20000.0,65.0,49259.0,1746.0,19000.0,63.0,49223.0,1807.0,19000.0,63.0,49223.0,1754.0,18000.0,,,,,,,,
21:43,66.0,49246.0,2084.0,21000.0,67.0,49252.0,1868.0,20000.0,64.0,49249.0,2042.0,20000.0,65.0,49241.0,1950.0,19000.0,63.0,49248.0,1963.0,19000.0,63.0,49244.0,1888.0,18000.0,,,,,,,,
21:44,66.0,49257.0,1114.0,21000.0,67.0,49268.0,1033.0,20000.0,64.0,49266.0,1287.0,20000.0,64.0,49261.0,1096.0,19000.0,63.0,49278.0,1261.0,19000.0,63.0,49265.0,1235.0,18000.0,,,,,,,,
21:44,66.0,49268.0,1058.0,21000.0,67.0,49268.0,931.0,20000.0,64.0,49279.0,1189.0,20000.0,64.0,49265.0,960.0,19000.0,63.0,49277.0,1179.0,19000.0,63.0,49277.0,1143.0,18000.0,,,,,,,,
21:45,65.0,49278.0,1148.0,21000.0,67.0,49290.0,1048.0,20000.0,64.0,49289.0,1223.0,20000.0,64.0,49297.0,1086.0,19000.0,63.0,49281.0,1241.0,19000.0,63.0,49276.0,1206.0,18000.0,,,,,,,,
21:45,65.0,49283.0,1180.0,21000.0,67.0,49267.0,926.0,20000.0,64.0,49303.0,1140.0,20000.0,64.0,49299.0,1110.0,19000.0,63.0,49289.0,1271.0,19000.0,63.0,49278.0,1258.0,18000.0,,,,,,,,
21:46,65.0,49293.0,1116.0,20000.0,67.0,49286.0,994.0,20000.0,64.0,49290.0,1194.0,20000.0,64.0,49297.0,1046.0,19000.0,63.0,49287.0,1222.0,19000.0,63.0,49287.0,1196.0,18000.0,,,,,,,,
21:46,65.0,49280.0,1306.0,21000.0,67.0,49288.0,1173.0,20000.0,63.0,49279.0,1342.0,20000.0,64.0,49278.0,1223.0,19000.0,63.0,49290.0,1386.0,19000.0,63.0,49286.0,1326.0,18000.0,,,,,,,,
21:47,65.0,49294.0,1197.0,21000.0,67.0,49287.0,1098.0,20000.0,63.0,49305.0,1257.0,20000.0,64.0,49306.0,1116.0,19000.0,63.0,49270.0,1270.0,19000.0,63.0,49267.0,1245.0,18000.0,,,,,,,,
21:47,65.0,49298.0,868.0,21000.0,67.0,49284.0,823.0,20000.0,63.0,49316.0,1006.0,20000.0,64.0,49316.0,828.0,19000.0,63.0,49303.0,1034.0,19000.0,63.0,49299.0,1033.0,18000.0,,,,,,,,
