Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
10:36,60.0,50325.0,1844.0,23000.0,63.0,50319.0,1912.0,23000.0,58.0,50317.0,1954.0,22000.0,58.0,50307.0,1820.0,21000.0,58.0,50295.0,2591.0,21000.0,56.0,50292.0,2129.0,20000.0,,,,,,,,
10:36,60.0,50331.0,1868.0,23000.0,63.0,50323.0,1924.0,23000.0,58.0,50321.0,1974.0,22000.0,59.0,50321.0,1844.0,21000.0,58.0,50299.0,2616.0,21000.0,56.0,50289.0,2154.0,20000.0,,,,,,,,
10:37,60.0,50331.0,1866.0,23000.0,63.0,50326.0,1924.0,23000.0,59.0,50324.0,1977.0,22000.0,59.0,50320.0,1848.0,21000.0,58.0,50298.0,2636.0,21000.0,56.0,50292.0,2159.0,20000.0,,,,,,,,
10:37,60.0,50325.0,1889.0,23000.0,63.0,50331.0,1939.0,23000.0,59.0,50327.0,1996.0,22000.0,59.0,50327.0,1868.0,21000.0,58.0,50311.0,2656.0,21000.0,56.0,50299.0,2179.0,20000.0,,,,,,,,
10:38,60.0,50340.0,1920.0,23000.0,63.0,50328.0,1963.0,23000.0,59.0,50330.0,2020.0,22000.0,59.0,50329.0,1896.0,21000.0,58.0,50312.0,2686.0,21000.0,56.0,50309.0,2202.0,20000.0,,,,,,,,
10:38,60.0,50346.0,1941.0,23000.0,63.0,50331.0,1950.0,23000.0,59.0,50338.0,2014.0,22000.0,59.0,50330.0,1912.0,21000.0,58.0,50313.0,2708.0,21000.0,56.0,50315.0,2224.0,20000.0,,,,,,,,
10:39,60.0,50344.0,1920.0,23000.0,63.0,50342.0,1960.0,23000.0,59.0,50342.0,2030.0,22000.0,59.0,50345.0,1904.0,21000.0,58.0,50315.0,2704.0,21000.0,56.0,50322.0,2215.0,20000.0,,,,,,,,
10:39,61.0,50352.0,1958.0,23000.0,63.0,50347.0,1989.0,23000.0,59.0,50349.0,2062.0,22000.0,59.0,50346.0,1932.0,21000.0,58.0,50324.0,2738.0,21000.0,56.0,50317.0,2239.0,20000.0,,,,,,,,
10:40,61.0,50363.0,1947.0,23000.0,63.0,50346.0,1991.0,23000.0,59.0,50349.0,2068.0,22000.0,59.0,50350.0,1932.0,21000.0,58.0,50322.0,2753.0,21000.0,56.0,50321.0,2237.0,20000.0,,,,,,,,
10:40,61.0,50362.0,2026.0,23000.0,63.0,50351.0,2058.0,23000.0,59.0,50357.0,2121.0,22000.0,59.0,50356.0,1997.0,21000.0,58.0,50326.0,2797.0,21000.0,56.0,50329.0,2292.0,20000.0,,,,,,,,
10:41,61.0,50375.0,2060.0,23000.0,63.0,50361.0,2079.0,23000.0,59.0,50361.0,2146.0,22000.0,59.0,50362.0,2030.0,21000.0,58.0,50337.0,2829.0,21000.0,56.0,50333.0,2320.0,20000.0,,,,,,,,
10:41,61.0,50376.0,2116.0,23000.0,63.0,50364.0,2120.0,23000.0,59.0,50369.0,2196.0,22000.0,59.0,50366.0,2082.0,21000.0,58.0,50341.0,2880.0,21000.0,56.0,50341.0,2364.0,20000.0,,,,,,,,
10:42,61.0,50390.0,2180.0,23000.0,63.0,50374.0,2184.0,22000.0,59.0,50374.0,2256.0,22000.0,59.0,50366.0,2138.0,21000.0,58.0,50344.0,2932.0,21000.0,56.0,50339.0,2408.0,20000.0,,,,,,,,
10:43,61.0,50397.0,2256.0,23000.0,63.0,50380.0,2252.0,23000.0,59.0,50376.0,2324.0,22000.0,59.0,50383.0,2209.0,21000.0,58.0,50357.0,2996.0,21000.0,56.0,50349.0,2470.0,20000.0,,,,,,,,
10:43,61.0,50395.0,2322.0,23000.0,63.0,50393.0,2312.0,23000.0,59.0,50391.0,2392.0,22000.0,59.0,50381.0,2282.0,21000.0,58.0,50363.0,3070.0,21000.0,56.0,50362.0,2528.0,20000.0,,,,,,,,
10:44,61.0,50403.0,2400.0,23000.0,63.0,50400.0,2382.0,23000.0,59.0,50397.0,2462.0,22000.0,59.0,50397.0,2351.0,21000.0,58.0,50374.0,3136.0,21000.0,56.0,50364.0,2590.0,20000.0,,,,,,,,
10:44,61.0,50417.0,2480.0,23000.0,63.0,50402.0,2452.0,23000.0,59.0,50402.0,2532.0,22000.0,59.0,50406.0,2424.0,21000.0,58.0,50380.0,3209.0,21000.0,56.0,50382.0,2652.0,20000.0,,,,,,,,
10:45,61.0,50429.0,2560.0,23000.0,63.0,50421.0,2524.0,23000.0,59.0,50416.0,2604.0,22000.0,59.0,50418.0,2497.0,21000.0,58.0,50391.0,3274.0,21000.0,56.0,50391.0,2709.0,20000.0,,,,,,,,
10:45,61.0,50433.0,2638.0,23000.0,63.0,50427.0,2575.0,23000.0,59.0,50420.0,2664.0,22000.0,59.0,50426.0,2574.0,21000.0,58.0,50400.0,3316.0,21000.0,56.0,50400.0,2772.0,20000.0,,,,,,,,
10:46,61.0,50444.0,2641.0,23000.0,63.0,50426.0,2608.0,23000.0,59.0,50426.0,2688.0,22000.0,59.0,50431.0,2590.0,21000.0,58.0,50407.0,3358.0,21000.0,56.0,50398.0,2782.0,20000.0,,,,,,,,
10:46,61.0,50452.0,2714.0,23000.0,63.0,50444.0,2663.0,23000.0,59.0,50440.0,2752.0,22000.0,59.0,50442.0,2656.0,21000.0,59.0,50416.0,3406.0,21000.0,56.0,50415.0,2819.0,20000.0,,,,,,,,
10:47,61.0,50452.0,2716.0,23000.0,63.0,50446.0,2672.0,23000.0,59.0,50445.0,2770.0,22000.0,59.0,50445.0,2664.0,21000.0,59.0,50421.0,3410.0,21000.0,56.0,50425.0,2824.0,20000.0,,,,,,,,
10:47,61.0,50464.0,2782.0,23000.0,63.0,50450.0,2721.0,23000.0,59.0,50449.0,2815.0,22000.0,59.0,50449.0,2716.0,21000.0,59.0,50423.0,3446.0,21000.0,56.0,50425.0,2855.0,20000.0,,,,,,,,
10:48,61.0,50474.0,2846.0,23000.0,64.0,50455.0,2784.0,23000.0,59.0,50464.0,2877.0,22000.0,59.0,50456.0,2785.0,21000.0,59.0,50439.0,3494.0,21000.0,57.0,50432.0,2897.0,20000.0,,,,,,,,
10:48,61.0,50477.0,2922.0,23000.0,64.0,50465.0,2845.0,23000.0,59.0,50465.0,2938.0,22000.0,59.0,50470.0,2849.0,21000.0,59.0,50445.0,3540.0,21000.0,57.0,50444.0,2941.0,20000.0,,,,,,,,
10:49,61.0,50486.0,2986.0,23000.0,64.0,50477.0,2916.0,23000.0,60.0,50476.0,3002.0,22000.0,60.0,50475.0,2914.0,21000.0,59.0,50457.0,3587.0,21000.0,57.0,50453.0,2980.0,20000.0,,,,,,,,
10:49,61.0,50492.0,3072.0,23000.0,64.0,50488.0,2980.0,23000.0,60.0,50480.0,3062.0,22000.0,60.0,50478.0,2980.0,21000.0,59.0,50463.0,3623.0,21000.0,57.0,50462.0,3024.0,20000.0,,,,,,,,
10:50,61.0,50496.0,2913.0,23000.0,64.0,50479.0,2842.0,23000.0,60.0,50474.0,2918.0,22000.0,60.0,50482.0,2868.0,21000.0,59.0,50455.0,3507.0,21000.0,57.0,50455.0,2892.0,20000.0,,,,,,,,
10:50,61.0,50470.0,2112.0,23000.0,64.0,50467.0,2142.0,23000.0,60.0,50465.0,2313.0,22000.0,60.0,50464.0,2210.0,21000.0,59.0,50446.0,2883.0,21000.0,57.0,50441.0,2304.0,20000.0,,,,,,,,
10:51,61.0,50498.0,3150.0,23000.0,64.0,50495.0,3040.0,23000.0,60.0,50487.0,3116.0,22000.0,60.0,50496.0,3052.0,21000.0,59.0,50473.0,3598.0,21000.0,57.0,50465.0,3004.0,20000.0,,,,,,,,
10:51,62.0,50498.0,2878.0,23000.0,64.0,50492.0,2824.0,23000.0,60.0,50490.0,2922.0,22000.0,60.0,50486.0,2846.0,21000.0,59.0,50474.0,3393.0,21000.0,57.0,50466.0,2826.0,20000.0,,,,,,,,
10:52,62.0,50466.0,1805.0,23000.0,64.0,50458.0,2251.0,23000.0,60.0,50463.0,2332.0,22000.0,60.0,50457.0,1960.0,21000.0,59.0,50444.0,2815.0,21000.0,57.0,50433.0,2010.0,20000.0,,,,,,,,
10:53,62.0,50505.0,3313.0,23000.0,64.0,50498.0,3172.0,23000.0,60.0,50492.0,3216.0,22000.0,60.0,50487.0,3180.0,21000.0,59.0,50472.0,3602.0,21000.0,57.0,50467.0,3036.0,20000.0,,,,,,,,
10:53,62.0,50516.0,3394.0,23000.0,64.0,50509.0,3250.0,23000.0,60.0,50503.0,3308.0,22000.0,60.0,50509.0,3263.0,21000.0,59.0,50482.0,3691.0,21000.0,57.0,50487.0,3120.0,20000.0,,,,,,,,
10:54,62.0,50526.0,3457.0,23000.0,64.0,50515.0,3315.0,23000.0,60.0,50512.0,3370.0,22000.0,60.0,50515.0,3329.0,21000.0,59.0,50497.0,3744.0,21000.0,57.0,50492.0,3166.0,20000.0,,,,,,,,
10:54,62.0,50535.0,3578.0,23000.0,64.0,50531.0,3421.0,23000.0,60.0,50521.0,3474.0,22000.0,60.0,50535.0,3429.0,21000.0,59.0,50511.0,3814.0,21000.0,57.0,50503.0,3240.0,20000.0,,,,,,,,
10:55,62.0,50544.0,3624.0,23000.0,64.0,50531.0,3458.0,23000.0,60.0,50531.0,3505.0,22000.0,60.0,50535.0,3469.0,21000.0,60.0,50518.0,3828.0,21000.0,57.0,50510.0,3260.0,20000.0,,,,,,,,
10:55,62.0,50553.0,3624.0,23000.0,64.0,50538.0,3458.0,23000.0,60.0,50533.0,3499.0,22000.0,60.0,50536.0,3469.0,21000.0,60.0,50518.0,3804.0,21000.0,57.0,50513.0,3240.0,20000.0,,,,,,,,
10:56,62.0,50547.0,3592.0,23000.0,64.0,50547.0,3432.0,23000.0,60.0,50534.0,3478.0,22000.0,60.0,50545.0,3444.0,21000.0,60.0,50524.0,3752.0,21000.0,57.0,50523.0,3194.0,20000.0,,,,,,,,
10:56,62.0,50552.0,3624.0,23000.0,64.0,50548.0,3460.0,23000.0,60.0,50538.0,3494.0,22000.0,60.0,50541.0,3472.0,21000.0,60.0,50526.0,3740.0,21000.0,57.0,50521.0,3191.0,20000.0,,,,,,,,
10:57,62.0,50556.0,3665.0,23000.0,64.0,50550.0,3488.0,23000.0,60.0,50540.0,3520.0,22000.0,60.0,50545.0,3500.0,21000.0,60.0,50529.0,3738.0,21000.0,57.0,50522.0,3197.0,20000.0,,,,,,,,
10:57,62.0,50564.0,3697.0,23000.0,64.0,50549.0,3516.0,23000.0,60.0,50542.0,3536.0,22000.0,60.0,50548.0,3522.0,21000.0,60.0,50533.0,3729.0,21000.0,57.0,50528.0,3197.0,20000.0,,,,,,,,
10:58,62.0,50558.0,3736.0,23000.0,65.0,50553.0,3544.0,23000.0,61.0,50549.0,3552.0,22000.0,60.0,50557.0,3550.0,21000.0,60.0,50534.0,3724.0,21000.0,58.0,50535.0,3200.0,20000.0,,,,,,,,
10:58,62.0,50560.0,3569.0,23000.0,65.0,50553.0,3400.0,23000.0,61.0,50547.0,3424.0,22000.0,61.0,50555.0,3411.0,21000.0,60.0,50535.0,3572.0,21000.0,58.0,50528.0,3064.0,20000.0,,,,,,,,
10:59,62.0,50506.0,1718.0,23000.0,65.0,50499.0,1805.0,23000.0,61.0,50497.0,1968.0,22000.0,61.0,50496.0,1904.0,21000.0,60.0,50490.0,2196.0,21000.0,58.0,50485.0,1726.0,20000.0,,,,,,,,
10:59,62.0,50519.0,3246.0,23000.0,65.0,50514.0,3181.0,23000.0,61.0,50512.0,3124.0,22000.0,61.0,50508.0,3198.0,21000.0,60.0,50500.0,3266.0,21000.0,58.0,50500.0,2762.0,20000.0,,,,,,,,
11:0,62.0,50533.0,3735.0,23000.0,65.0,50526.0,3519.0,23000.0,61.0,50519.0,3458.0,22000.0,61.0,50533.0,3508.0,21000.0,60.0,50513.0,3503.0,21000.0,58.0,50506.0,3023.0,20000.0,,,,,,,,
11:0,63.0,50555.0,3900.0,23000.0,65.0,50541.0,3660.0,23000.0,61.0,50535.0,3625.0,22000.0,61.0,50546.0,3642.0,21000.0,60.0,50527.0,3645.0,21000.0,58.0,50527.0,3171.0,20000.0,,,,,,,,
11:1,63.0,50568.0,4072.0,23000.0,65.0,50558.0,3816.0,23000.0,61.0,50551.0,3775.0,22000.0,61.0,50559.0,3796.0,21000.0,60.0,50546.0,3778.0,21000.0,58.0,50535.0,3315.0,20000.0,,,,,,,,
11:2,63.0,50575.0,4114.0,23000.0,65.0,50559.0,3860.0,23000.0,61.0,50556.0,3813.0,22000.0,61.0,50564.0,3832.0,21000.0,60.0,50550.0,3802.0,21000.0,58.0,50553.0,3345.0,20000.0,,,,,,,,
11:2,63.0,50580.0,4138.0,23000.0,65.0,50569.0,3880.0,23000.0,61.0,50558.0,3820.0,22000.0,61.0,50567.0,3840.0,21000.0,60.0,50554.0,3798.0,21000.0,58.0,50554.0,3348.0,20000.0,,,,,,,,
11:3,63.0,50583.0,4172.0,23000.0,65.0,50568.0,3904.0,23000.0,61.0,50563.0,3834.0,22000.0,61.0,50576.0,3864.0,21000.0,60.0,50554.0,3800.0,21000.0,58.0,50549.0,3352.0,20000.0,,,,,,,,
11:3,63.0,50581.0,4202.0,23000.0,65.0,50570.0,3928.0,23000.0,61.0,50562.0,3850.0,22000.0,61.0,50578.0,3880.0,21000.0,61.0,50557.0,3796.0,21000.0,58.0,50561.0,3356.0,20000.0,,,,,,,,
11:4,63.0,50583.0,4210.0,23000.0,65.0,50576.0,3932.0,23000.0,61.0,50568.0,3842.0,22000.0,61.0,50577.0,3880.0,21000.0,61.0,50556.0,3776.0,21000.0,58.0,50556.0,3342.0,20000.0,,,,,,,,
11:4,63.0,50586.0,4233.0,23000.0,65.0,50576.0,3952.0,23000.0,61.0,50572.0,3846.0,22000.0,61.0,50582.0,3884.0,21000.0,61.0,50563.0,3756.0,21000.0,58.0,50560.0,3336.0,20000.0,,,,,,,,
11:5,63.0,50589.0,4251.0,23000.0,65.0,50569.0,3964.0,23000.0,61.0,50569.0,3852.0,22000.0,61.0,50580.0,3894.0,21000.0,61.0,50570.0,3744.0,21000.0,58.0,50562.0,3332.0,20000.0,,,,,,,,
11:5,63.0,50586.0,4258.0,23000.0,65.0,50577.0,3971.0,23000.0,61.0,50569.0,3840.0,22000.0,61.0,50582.0,3892.0,21000.0,61.0,50567.0,3720.0,21000.0,58.0,50564.0,3320.0,20000.0,,,,,,,,
11:6,63.0,50587.0,4280.0,23000.0,66.0,50575.0,3986.0,23000.0,61.0,50576.0,3844.0,22000.0,61.0,50584.0,3899.0,21000.0,61.0,50562.0,3712.0,21000.0,58.0,50563.0,3316.0,20000.0,,,,,,,,
11:6,63.0,50550.0,2990.0,23000.0,66.0,50552.0,3151.0,23000.0,62.0,50545.0,3084.0,22000.0,62.0,50542.0,2879.0,21000.0,61.0,50525.0,2839.0,21000.0,58.0,50525.0,2432.0,20000.0,,,,,,,,
11:7,63.0,50548.0,3594.0,23000.0,66.0,50543.0,3439.0,23000.0,62.0,50538.0,3264.0,22000.0,62.0,50551.0,3307.0,21000.0,61.0,50535.0,3238.0,21000.0,58.0,50529.0,2790.0,20000.0,,,,,,,,
11:7,63.0,50477.0,1626.0,23000.0,66.0,50469.0,1639.0,23000.0,62.0,50472.0,1639.0,22000.0,62.0,50478.0,1674.0,21000.0,61.0,50469.0,1573.0,21000.0,58.0,50464.0,1233.0,20000.0,,,,,,,,
11:8,63.0,50445.0,1412.0,23000.0,66.0,50436.0,1431.0,23000.0,62.0,50449.0,1457.0,22000.0,62.0,50448.0,1483.0,21000.0,61.0,50437.0,1355.0,21000.0,59.0,50434.0,1037.0,20000.0,,,,,,,,
11:8,63.0,50427.0,1264.0,23000.0,66.0,50423.0,1292.0,23000.0,62.0,50417.0,1325.0,22000.0,62.0,50434.0,1342.0,21000.0,61.0,50421.0,1185.0,21000.0,59.0,50419.0,884.0,20000.0,,,,,,,,
11:9,64.0,50440.0,2264.0,23000.0,66.0,50434.0,2132.0,23000.0,62.0,50438.0,2088.0,22000.0,62.0,50442.0,2164.0,21000.0,61.0,50431.0,1872.0,21000.0,59.0,50425.0,1574.0,20000.0,,,,,,,,
11:9,64.0,50427.0,1942.0,23000.0,66.0,50417.0,1902.0,23000.0,62.0,50423.0,1846.0,22000.0,62.0,50427.0,1918.0,21000.0,61.0,50418.0,1633.0,21000.0,59.0,50416.0,1358.0,20000.0,,,,,,,,
11:10,64.0,50443.0,2307.0,23000.0,66.0,50437.0,2188.0,23000.0,62.0,50440.0,2179.0,22000.0,62.0,50453.0,2224.0,21000.0,61.0,50432.0,1905.0,21000.0,59.0,50428.0,1627.0,20000.0,,,,,,,,
11:11,64.0,50407.0,1212.0,23000.0,66.0,50405.0,1216.0,23000.0,62.0,50404.0,1288.0,22000.0,62.0,50411.0,1312.0,21000.0,61.0,50399.0,1100.0,21000.0,59.0,50398.0,837.0,20000.0,,,,,,,,
11:11,64.0,50392.0,1214.0,23000.0,66.0,50385.0,1198.0,23000.0,62.0,50392.0,1262.0,22000.0,62.0,50401.0,1300.0,21000.0,61.0,50383.0,1048.0,21000.0,59.0,50387.0,797.0,20000.0,,,,,,,,
11:12,64.0,50385.0,1242.0,23000.0,66.0,50380.0,1212.0,23000.0,62.0,50390.0,1280.0,22000.0,62.0,50390.0,1316.0,21000.0,61.0,50374.0,1036.0,21000.0,59.0,50372.0,798.0,20000.0,,,,,,,,
11:12,64.0,50376.0,1274.0,23000.0,66.0,50370.0,1238.0,23000.0,62.0,50377.0,1302.0,22000.0,62.0,50385.0,1344.0,21000.0,61.0,50373.0,1048.0,21000.0,59.0,50368.0,814.0,20000.0,,,,,,,,
11:13,64.0,50381.0,1390.0,23000.0,66.0,50372.0,1319.0,23000.0,62.0,50376.0,1388.0,22000.0,62.0,50389.0,1427.0,21000.0,61.0,50369.0,1120.0,21000.0,59.0,50366.0,896.0,20000.0,,,,,,,,
11:13,64.0,50386.0,1548.0,23000.0,66.0,50372.0,1484.0,23000.0,62.0,50374.0,1540.0,22000.0,62.0,50390.0,1574.0,21000.0,61.0,50372.0,1254.0,21000.0,59.0,50366.0,1014.0,20000.0,,,,,,,,
11:14,64.0,50476.0,4972.0,23000.0,66.0,50466.0,4446.0,23000.0,62.0,50464.0,4166.0,22000.0,62.0,50481.0,4337.0,21000.0,61.0,50457.0,3692.0,21000.0,59.0,50450.0,3414.0,20000.0,,,,,,,,
11:14,64.0,50523.0,4888.0,23000.0,66.0,50523.0,4451.0,23000.0,62.0,50510.0,4285.0,22000.0,62.0,50524.0,4381.0,21000.0,61.0,50509.0,3848.0,21000.0,59.0,50502.0,3588.0,20000.0,,,,,,,,
11:15,64.0,50557.0,4952.0,23000.0,66.0,50546.0,4522.0,23000.0,62.0,50536.0,4362.0,22000.0,62.0,50548.0,4444.0,21000.0,61.0,50536.0,3980.0,21000.0,59.0,50538.0,3704.0,20000.0,,,,,,,,
11:15,64.0,50572.0,4958.0,23000.0,66.0,50567.0,4535.0,23000.0,62.0,50552.0,4368.0,22000.0,62.0,50573.0,4446.0,21000.0,62.0,50554.0,4022.0,21000.0,59.0,50545.0,3736.0,20000.0,,,,,,,,
11:16,64.0,50584.0,4931.0,23000.0,66.0,50581.0,4515.0,23000.0,62.0,50563.0,4333.0,22000.0,62.0,50583.0,4418.0,21000.0,62.0,50559.0,4015.0,21000.0,59.0,50557.0,3724.0,20000.0,,,,,,,,
11:16,64.0,50588.0,4916.0,23000.0,66.0,50576.0,4516.0,23000.0,62.0,50565.0,4314.0,22000.0,62.0,50587.0,4402.0,21000.0,62.0,50573.0,4010.0,21000.0,59.0,50570.0,3714.0,20000.0,,,,,,,,
11:17,64.0,50594.0,4848.0,23000.0,66.0,50584.0,4476.0,23000.0,62.0,50576.0,4263.0,22000.0,62.0,50584.0,4334.0,21000.0,62.0,50571.0,3972.0,21000.0,59.0,50572.0,3658.0,20000.0,,,,,,,,
11:17,64.0,50499.0,1676.0,23000.0,67.0,50486.0,1698.0,23000.0,63.0,50494.0,1732.0,22000.0,62.0,50495.0,1739.0,21000.0,62.0,50485.0,1605.0,21000.0,59.0,50480.0,1340.0,20000.0,,,,,,,,
11:18,64.0,50452.0,1462.0,23000.0,67.0,50443.0,1472.0,23000.0,63.0,50448.0,1466.0,22000.0,63.0,50451.0,1507.0,21000.0,62.0,50439.0,1302.0,21000.0,59.0,50435.0,1048.0,20000.0,,,,,,,,
11:18,64.0,50428.0,1460.0,23000.0,67.0,50422.0,1428.0,23000.0,63.0,50425.0,1428.0,22000.0,63.0,50424.0,1485.0,21000.0,62.0,50423.0,1214.0,21000.0,59.0,50417.0,970.0,20000.0,,,,,,,,
11:19,64.0,50514.0,5000.0,23000.0,67.0,50503.0,4510.0,23000.0,63.0,50502.0,4184.0,22000.0,63.0,50520.0,4362.0,21000.0,62.0,50502.0,3754.0,21000.0,59.0,50501.0,3476.0,20000.0,,,,,,,,
11:19,65.0,50556.0,4950.0,23000.0,67.0,50548.0,4531.0,23000.0,63.0,50544.0,4280.0,22000.0,63.0,50563.0,4394.0,21000.0,62.0,50538.0,3884.0,21000.0,59.0,50537.0,3627.0,20000.0,,,,,,,,
11:20,65.0,50575.0,5028.0,23000.0,67.0,50567.0,4607.0,23000.0,63.0,50558.0,4364.0,22000.0,63.0,50578.0,4448.0,21000.0,62.0,50559.0,3980.0,21000.0,59.0,50561.0,3719.0,20000.0,,,,,,,,
11:21,65.0,50491.0,1750.0,23000.0,67.0,50482.0,1763.0,23000.0,63.0,50476.0,1748.0,22000.0,63.0,50486.0,1770.0,21000.0,62.0,50470.0,1574.0,21000.0,59.0,50465.0,1357.0,20000.0,,,,,,,,
11:21,65.0,50515.0,3490.0,23000.0,67.0,50508.0,3223.0,23000.0,63.0,50501.0,3098.0,22000.0,63.0,50516.0,3156.0,21000.0,62.0,50498.0,2700.0,21000.0,59.0,50496.0,2440.0,20000.0,,,,,,,,
11:22,65.0,50443.0,1510.0,23000.0,67.0,50437.0,1493.0,23000.0,63.0,50441.0,1483.0,22000.0,63.0,50447.0,1524.0,21000.0,62.0,50433.0,1272.0,21000.0,59.0,50426.0,1046.0,20000.0,,,,,,,,
11:22,65.0,50425.0,1612.0,23000.0,67.0,50419.0,1562.0,23000.0,63.0,50418.0,1522.0,22000.0,63.0,50429.0,1582.0,21000.0,62.0,50418.0,1272.0,21000.0,59.0,50418.0,1050.0,20000.0,,,,,,,,
11:23,65.0,50413.0,1674.0,23000.0,67.0,50407.0,1616.0,23000.0,63.0,50408.0,1561.0,22000.0,63.0,50418.0,1627.0,21000.0,62.0,50404.0,1282.0,21000.0,60.0,50408.0,1073.0,20000.0,,,,,,,,
11:23,65.0,50408.0,1753.0,23000.0,67.0,50402.0,1674.0,23000.0,63.0,50404.0,1628.0,22000.0,63.0,50416.0,1695.0,21000.0,62.0,50401.0,1321.0,21000.0,60.0,50397.0,1125.0,20000.0,,,,,,,,
11:24,65.0,50413.0,1757.0,23000.0,67.0,50396.0,1648.0,23000.0,63.0,50400.0,1618.0,22000.0,63.0,50409.0,1697.0,21000.0,62.0,50396.0,1311.0,21000.0,60.0,50402.0,1129.0,20000.0,,,,,,,,
11:24,65.0,50425.0,2511.0,23000.0,67.0,50410.0,2326.0,23000.0,63.0,50412.0,2208.0,22000.0,63.0,50426.0,2303.0,21000.0,62.0,50414.0,1821.0,21000.0,60.0,50411.0,1631.0,20000.0,,,,,,,,
11:25,65.0,50407.0,1977.0,23000.0,67.0,50405.0,1860.0,23000.0,63.0,50398.0,1817.0,22000.0,63.0,50417.0,1881.0,21000.0,62.0,50403.0,1476.0,21000.0,60.0,50400.0,1300.0,20000.0,,,,,,,,
11:25,65.0,50409.0,1935.0,23000.0,67.0,50398.0,1820.0,23000.0,63.0,50400.0,1782.0,22000.0,63.0,50418.0,1854.0,21000.0,62.0,50397.0,1439.0,21000.0,60.0,50391.0,1266.0,20000.0,,,,,,,,
11:26,65.0,50405.0,1834.0,23000.0,67.0,50397.0,1736.0,23000.0,63.0,50394.0,1706.0,22000.0,63.0,50404.0,1770.0,21000.0,62.0,50391.0,1364.0,21000.0,60.0,50398.0,1188.0,20000.0,,,,,,,,
11:26,65.0,50399.0,1798.0,23000.0,67.0,50393.0,1698.0,23000.0,63.0,50394.0,1676.0,22000.0,63.0,50404.0,1732.0,21000.0,62.0,50393.0,1326.0,21000.0,60.0,50386.0,1156.0,20000.0,,,,,,,,
11:27,65.0,50392.0,1816.0,23000.0,67.0,50388.0,1710.0,23000.0,63.0,50392.0,1688.0,22000.0,63.0,50403.0,1752.0,21000.0,62.0,50382.0,1330.0,21000.0,60.0,50385.0,1164.0,20000.0,,,,,,,,
11:27,65.0,50391.0,1888.0,23000.0,67.0,50390.0,1696.0,23000.0,63.0,50390.0,1674.0,22000.0,63.0,50400.0,1804.0,21000.0,62.0,50383.0,1374.0,21000.0,60.0,50384.0,1212.0,20000.0,,,,,,,,
11:28,65.0,50394.0,1988.0,23000.0,67.0,50388.0,1852.0,23000.0,63.0,50396.0,1818.0,22000.0,63.0,50406.0,1884.0,21000.0,62.0,50388.0,1448.0,21000.0,60.0,50391.0,1290.0,20000.0,,,,,,,,
11:28,65.0,50399.0,2078.0,23000.0,67.0,50395.0,1941.0,23000.0,63.0,50399.0,1896.0,22000.0,63.0,50401.0,1964.0,21000.0,62.0,50393.0,1528.0,21000.0,60.0,50387.0,1360.0,20000.0,,,,,,,,
11:29,65.0,50402.0,2188.0,23000.0,67.0,50403.0,2040.0,23000.0,63.0,50402.0,1984.0,22000.0,63.0,50399.0,2054.0,21000.0,62.0,50397.0,1604.0,21000.0,60.0,50392.0,1444.0,20000.0,,,,,,,,
11:30,65.0,50414.0,2294.0,23000.0,67.0,50405.0,2132.0,23000.0,63.0,50406.0,2074.0,22000.0,63.0,50416.0,2150.0,21000.0,62.0,50397.0,1694.0,21000.0,60.0,50393.0,1536.0,20000.0,,,,,,,,
11:30,65.0,50411.0,2384.0,23000.0,67.0,50408.0,2220.0,23000.0,63.0,50410.0,2152.0,22000.0,63.0,50416.0,2225.0,21000.0,63.0,50407.0,1778.0,21000.0,60.0,50396.0,1610.0,20000.0,,,,,,,,
11:31,65.0,50424.0,2495.0,23000.0,67.0,50415.0,2318.0,23000.0,63.0,50412.0,2229.0,22000.0,63.0,50418.0,2319.0,21000.0,63.0,50416.0,1866.0,21000.0,60.0,50409.0,1702.0,20000.0,,,,,,,,
11:31,65.0,50428.0,2574.0,23000.0,67.0,50421.0,2382.0,23000.0,64.0,50417.0,2311.0,22000.0,64.0,50426.0,2388.0,21000.0,63.0,50418.0,1930.0,21000.0,60.0,50414.0,1766.0,20000.0,,,,,,,,
11:32,65.0,50432.0,2707.0,23000.0,68.0,50431.0,2508.0,23000.0,64.0,50425.0,2414.0,22000.0,64.0,50438.0,2493.0,21000.0,63.0,50425.0,2034.0,21000.0,60.0,50425.0,1869.0,20000.0,,,,,,,,
11:32,65.0,50452.0,3012.0,23000.0,68.0,50443.0,2802.0,23000.0,64.0,50434.0,2669.0,22000.0,64.0,50451.0,2761.0,21000.0,63.0,50443.0,2296.0,21000.0,60.0,50432.0,2129.0,20000.0,,,,,,,,
11:33,66.0,50455.0,2904.0,23000.0,68.0,50445.0,2687.0,23000.0,64.0,50440.0,2579.0,22000.0,64.0,50450.0,2664.0,21000.0,63.0,50440.0,2206.0,21000.0,60.0,50433.0,2033.0,20000.0,,,,,,,,
