Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:48,50.0,49886.0,2459.0,24000.0,52.0,49894.0,2321.0,24000.0,48.0,49889.0,2356.0,24000.0,49.0,49909.0,2538.0,23000.0,56.0,49892.0,1306.0,23000.0,55.0,49874.0,1447.0,22000.0,,,,,,,,
12:49,50.0,49893.0,2391.0,24000.0,52.0,49905.0,2256.0,24000.0,48.0,49895.0,2328.0,24000.0,49.0,49907.0,2463.0,23000.0,56.0,49878.0,1256.0,23000.0,56.0,49884.0,1394.0,22000.0,,,,,,,,
12:49,50.0,49906.0,2428.0,24000.0,52.0,49887.0,2282.0,24000.0,48.0,49892.0,2350.0,24000.0,49.0,49884.0,2494.0,23000.0,56.0,49893.0,1298.0,23000.0,56.0,49884.0,1420.0,22000.0,,,,,,,,
12:50,50.0,49905.0,2412.0,24000.0,52.0,49878.0,2278.0,24000.0,48.0,49896.0,2352.0,24000.0,49.0,49898.0,2479.0,23000.0,57.0,49888.0,1295.0,23000.0,56.0,49887.0,1414.0,22000.0,,,,,,,,
12:50,50.0,49899.0,2373.0,24000.0,52.0,49883.0,2242.0,24000.0,48.0,49892.0,2285.0,24000.0,49.0,49881.0,2448.0,23000.0,57.0,49891.0,1274.0,23000.0,56.0,49882.0,1392.0,22000.0,,,,,,,,
12:51,51.0,49881.0,2186.0,24000.0,52.0,49889.0,2078.0,24000.0,48.0,49891.0,2219.0,24000.0,49.0,49896.0,2270.0,23000.0,57.0,49864.0,1138.0,23000.0,56.0,49873.0,1251.0,22000.0,,,,,,,,
12:51,51.0,49877.0,2270.0,24000.0,52.0,49892.0,2140.0,24000.0,48.0,49881.0,2185.0,24000.0,49.0,49895.0,2340.0,23000.0,57.0,49871.0,1202.0,23000.0,56.0,49870.0,1321.0,22000.0,,,,,,,,
12:52,51.0,49877.0,2284.0,24000.0,52.0,49886.0,2161.0,24000.0,48.0,49884.0,2264.0,24000.0,49.0,49900.0,2359.0,23000.0,57.0,49865.0,1226.0,23000.0,56.0,49864.0,1332.0,22000.0,,,,,,,,
12:52,51.0,49903.0,2371.0,24000.0,52.0,49888.0,2225.0,24000.0,48.0,49893.0,2306.0,24000.0,49.0,49893.0,2427.0,23000.0,57.0,49876.0,1286.0,23000.0,56.0,49882.0,1392.0,22000.0,,,,,,,,
12:53,51.0,49880.0,2604.0,24000.0,53.0,49894.0,2429.0,24000.0,48.0,49881.0,2462.0,24000.0,50.0,49900.0,2628.0,23000.0,57.0,49880.0,1472.0,23000.0,56.0,49873.0,1581.0,22000.0,,,,,,,,
12:53,51.0,49893.0,2509.0,24000.0,53.0,49892.0,2351.0,24000.0,48.0,49883.0,2384.0,24000.0,50.0,49898.0,2554.0,23000.0,57.0,49886.0,1396.0,23000.0,56.0,49875.0,1513.0,22000.0,,,,,,,,
12:54,51.0,49893.0,2766.0,24000.0,53.0,49895.0,2569.0,24000.0,48.0,49887.0,2654.0,24000.0,50.0,49911.0,2768.0,23000.0,57.0,49897.0,1586.0,23000.0,56.0,49876.0,1714.0,22000.0,,,,,,,,
12:54,51.0,49919.0,2979.0,24000.0,53.0,49898.0,2765.0,24000.0,48.0,49911.0,2737.0,24000.0,50.0,49912.0,2971.0,23000.0,57.0,49906.0,1749.0,23000.0,56.0,49900.0,1875.0,22000.0,,,,,,,,
12:55,51.0,49907.0,2674.0,24000.0,53.0,49913.0,2508.0,24000.0,48.0,49896.0,2613.0,24000.0,50.0,49919.0,2723.0,23000.0,57.0,49896.0,1522.0,23000.0,56.0,49894.0,1664.0,22000.0,,,,,,,,
12:55,51.0,49918.0,2790.0,24000.0,53.0,49898.0,2592.0,24000.0,48.0,49909.0,2619.0,24000.0,50.0,49896.0,2810.0,23000.0,57.0,49906.0,1598.0,23000.0,56.0,49903.0,1750.0,22000.0,,,,,,,,
12:56,51.0,49924.0,2738.0,24000.0,53.0,49894.0,2544.0,24000.0,48.0,49912.0,2618.0,24000.0,50.0,49911.0,2776.0,23000.0,57.0,49915.0,1554.0,23000.0,56.0,49905.0,1704.0,22000.0,,,,,,,,
12:56,51.0,49919.0,2762.0,24000.0,53.0,49903.0,2576.0,24000.0,49.0,49913.0,2600.0,24000.0,50.0,49907.0,2804.0,23000.0,57.0,49908.0,1573.0,23000.0,56.0,49905.0,1726.0,22000.0,,,,,,,,
12:57,51.0,49910.0,2783.0,24000.0,53.0,49903.0,2600.0,24000.0,49.0,49903.0,2646.0,24000.0,50.0,49923.0,2829.0,23000.0,57.0,49899.0,1595.0,23000.0,56.0,49895.0,1755.0,22000.0,,,,,,,,
12:58,51.0,49901.0,2635.0,24000.0,53.0,49912.0,2472.0,24000.0,49.0,49901.0,2587.0,24000.0,50.0,49919.0,2702.0,23000.0,57.0,49893.0,1477.0,23000.0,56.0,49891.0,1648.0,22000.0,,,,,,,,
12:58,51.0,49912.0,2611.0,24000.0,53.0,49904.0,2442.0,24000.0,49.0,49900.0,2476.0,24000.0,50.0,49910.0,2673.0,23000.0,57.0,49909.0,1458.0,23000.0,56.0,49898.0,1616.0,22000.0,,,,,,,,
12:59,51.0,49916.0,1880.0,24000.0,53.0,49898.0,282.0,24000.0,49.0,49908.0,766.0,24000.0,50.0,49910.0,664.0,23000.0,57.0,49909.0,1472.0,23000.0,56.0,49903.0,1054.0,22000.0,,,,,,,,
12:59,51.0,49890.0,2260.0,24000.0,53.0,49903.0,2132.0,24000.0,49.0,49890.0,2233.0,24000.0,50.0,49899.0,2340.0,23000.0,57.0,49876.0,1192.0,23000.0,56.0,49872.0,1329.0,22000.0,,,,,,,,
13:0,51.0,49880.0,2210.0,24000.0,53.0,49893.0,2092.0,24000.0,49.0,49875.0,2193.0,24000.0,50.0,49906.0,2300.0,23000.0,57.0,49883.0,1159.0,23000.0,56.0,49869.0,1294.0,22000.0,,,,,,,,
13:0,51.0,49885.0,2204.0,24000.0,53.0,49887.0,2096.0,24000.0,49.0,49876.0,2220.0,24000.0,50.0,49901.0,2293.0,23000.0,57.0,49870.0,1162.0,23000.0,56.0,49870.0,1294.0,22000.0,,,,,,,,
13:1,51.0,49909.0,2316.0,24000.0,53.0,49879.0,2192.0,24000.0,49.0,49891.0,2292.0,24000.0,50.0,49883.0,2382.0,23000.0,57.0,49889.0,1254.0,23000.0,56.0,49883.0,1378.0,22000.0,,,,,,,,
13:1,51.0,49897.0,2442.0,24000.0,53.0,49888.0,2278.0,24000.0,49.0,49894.0,2380.0,24000.0,50.0,49889.0,2488.0,23000.0,57.0,49878.0,1334.0,23000.0,56.0,49878.0,1462.0,22000.0,,,,,,,,
13:2,51.0,49885.0,2463.0,24000.0,53.0,49903.0,2304.0,24000.0,49.0,49887.0,2390.0,24000.0,50.0,49907.0,2510.0,23000.0,57.0,49881.0,1360.0,23000.0,56.0,49866.0,1489.0,22000.0,,,,,,,,
13:2,51.0,49897.0,2563.0,24000.0,53.0,49899.0,2358.0,24000.0,49.0,49909.0,2391.0,24000.0,50.0,49896.0,2564.0,23000.0,57.0,49886.0,1406.0,23000.0,56.0,49891.0,1538.0,22000.0,,,,,,,,
13:3,52.0,49914.0,2603.0,24000.0,53.0,49887.0,2433.0,24000.0,49.0,49903.0,2519.0,24000.0,50.0,49899.0,2639.0,23000.0,57.0,49907.0,1462.0,23000.0,56.0,49896.0,1604.0,22000.0,,,,,,,,
13:3,52.0,49914.0,3005.0,24000.0,53.0,49924.0,2786.0,24000.0,49.0,49912.0,2793.0,24000.0,51.0,49930.0,3018.0,23000.0,57.0,49909.0,1786.0,23000.0,56.0,49900.0,1926.0,22000.0,,,,,,,,
13:4,52.0,49917.0,2874.0,24000.0,53.0,49921.0,2676.0,24000.0,49.0,49907.0,2798.0,24000.0,51.0,49929.0,2920.0,23000.0,57.0,49918.0,1683.0,23000.0,56.0,49902.0,1834.0,22000.0,,,,,,,,
13:4,52.0,49922.0,2916.0,24000.0,54.0,49924.0,2719.0,24000.0,49.0,49915.0,2836.0,24000.0,51.0,49936.0,2960.0,23000.0,57.0,49925.0,1712.0,23000.0,56.0,49899.0,1882.0,22000.0,,,,,,,,
13:5,52.0,49930.0,2940.0,24000.0,54.0,49913.0,2751.0,24000.0,49.0,49913.0,2852.0,24000.0,51.0,49936.0,3008.0,23000.0,57.0,49932.0,1734.0,23000.0,57.0,49912.0,1894.0,22000.0,,,,,,,,
13:5,52.0,49938.0,3101.0,24000.0,54.0,49941.0,2875.0,24000.0,49.0,49931.0,2996.0,24000.0,51.0,49942.0,3133.0,23000.0,57.0,49919.0,1830.0,23000.0,57.0,49916.0,2004.0,22000.0,,,,,,,,
13:6,52.0,49942.0,3197.0,24000.0,54.0,49933.0,2990.0,24000.0,49.0,49927.0,2988.0,24000.0,51.0,49944.0,3246.0,23000.0,57.0,49943.0,1912.0,23000.0,57.0,49919.0,2098.0,22000.0,,,,,,,,
13:7,52.0,49962.0,3258.0,24000.0,54.0,49930.0,3032.0,24000.0,49.0,49944.0,3124.0,24000.0,51.0,49941.0,3287.0,23000.0,57.0,49940.0,1948.0,23000.0,57.0,49934.0,2136.0,22000.0,,,,,,,,
13:7,52.0,49952.0,3355.0,24000.0,54.0,49958.0,3103.0,24000.0,49.0,49947.0,3027.0,24000.0,51.0,49956.0,3378.0,23000.0,57.0,49943.0,2004.0,23000.0,57.0,49928.0,2183.0,22000.0,,,,,,,,
13:8,52.0,49957.0,3356.0,24000.0,54.0,49944.0,3106.0,24000.0,50.0,49932.0,3031.0,24000.0,51.0,49960.0,3374.0,23000.0,57.0,49953.0,1985.0,23000.0,57.0,49945.0,2187.0,22000.0,,,,,,,,
13:8,52.0,49963.0,3564.0,24000.0,54.0,49963.0,3298.0,24000.0,50.0,49954.0,3369.0,24000.0,51.0,49975.0,3584.0,23000.0,57.0,49969.0,2163.0,23000.0,57.0,49946.0,2378.0,22000.0,,,,,,,,
13:9,52.0,49983.0,3442.0,24000.0,54.0,49966.0,3192.0,24000.0,50.0,49953.0,3262.0,24000.0,51.0,49956.0,3476.0,23000.0,57.0,49955.0,2050.0,23000.0,57.0,49958.0,2262.0,22000.0,,,,,,,,
13:9,52.0,49972.0,3468.0,24000.0,54.0,49961.0,3238.0,24000.0,50.0,49958.0,3354.0,24000.0,51.0,49981.0,3520.0,23000.0,57.0,49968.0,2085.0,23000.0,57.0,49943.0,2292.0,22000.0,,,,,,,,
13:10,52.0,49978.0,3451.0,24000.0,54.0,49972.0,3216.0,24000.0,50.0,49965.0,3269.0,24000.0,51.0,49985.0,3490.0,23000.0,57.0,49959.0,2050.0,23000.0,57.0,49953.0,2270.0,22000.0,,,,,,,,
13:10,52.0,49964.0,3415.0,24000.0,54.0,49976.0,3174.0,24000.0,50.0,49963.0,3293.0,24000.0,51.0,49986.0,3448.0,23000.0,57.0,49973.0,2014.0,23000.0,57.0,49950.0,2247.0,22000.0,,,,,,,,
13:11,52.0,49966.0,3263.0,24000.0,54.0,49969.0,3034.0,24000.0,50.0,49963.0,3070.0,24000.0,51.0,49982.0,3303.0,23000.0,57.0,49968.0,1870.0,23000.0,57.0,49952.0,2112.0,22000.0,,,,,,,,
13:11,52.0,49973.0,2996.0,24000.0,54.0,49966.0,2842.0,24000.0,50.0,49951.0,2829.0,24000.0,51.0,49956.0,3099.0,23000.0,58.0,49945.0,1698.0,23000.0,57.0,49957.0,1930.0,22000.0,,,,,,,,
13:12,52.0,49946.0,2782.0,24000.0,54.0,49946.0,2632.0,24000.0,50.0,49937.0,2912.0,24000.0,51.0,49964.0,2914.0,23000.0,58.0,49955.0,1536.0,23000.0,57.0,49930.0,1758.0,22000.0,,,,,,,,
13:12,53.0,49887.0,1636.0,24000.0,54.0,49882.0,1646.0,24000.0,50.0,49925.0,2772.0,24000.0,52.0,49883.0,2206.0,23000.0,58.0,49901.0,730.0,23000.0,57.0,49884.0,960.0,22000.0,,,,,,,,
13:13,53.0,49936.0,2654.0,24000.0,54.0,49930.0,2548.0,24000.0,50.0,49923.0,2550.0,24000.0,52.0,49940.0,2814.0,23000.0,57.0,49934.0,1480.0,23000.0,57.0,49922.0,1662.0,22000.0,,,,,,,,
13:13,53.0,49941.0,2592.0,24000.0,54.0,49928.0,2459.0,24000.0,50.0,49926.0,2521.0,24000.0,52.0,49926.0,2703.0,23000.0,57.0,49923.0,1397.0,23000.0,57.0,49924.0,1580.0,22000.0,,,,,,,,
13:14,53.0,49933.0,2545.0,24000.0,54.0,49921.0,2410.0,24000.0,50.0,49913.0,2444.0,24000.0,52.0,49933.0,2651.0,23000.0,58.0,49927.0,1367.0,23000.0,57.0,49919.0,1543.0,22000.0,,,,,,,,
13:14,53.0,49940.0,2546.0,24000.0,54.0,49926.0,2427.0,24000.0,50.0,49915.0,2490.0,24000.0,52.0,49926.0,2653.0,23000.0,58.0,49912.0,1383.0,23000.0,57.0,49920.0,1550.0,22000.0,,,,,,,,
13:15,53.0,49935.0,2720.0,24000.0,55.0,49932.0,2547.0,24000.0,50.0,49930.0,2470.0,24000.0,52.0,49946.0,2776.0,23000.0,58.0,49924.0,1507.0,23000.0,57.0,49918.0,1674.0,22000.0,,,,,,,,
13:15,53.0,49934.0,2780.0,24000.0,55.0,49917.0,2600.0,24000.0,50.0,49921.0,2554.0,24000.0,52.0,49931.0,2850.0,23000.0,58.0,49923.0,1558.0,23000.0,57.0,49922.0,1712.0,22000.0,,,,,,,,
13:16,53.0,49919.0,2456.0,24000.0,55.0,49929.0,2324.0,24000.0,50.0,49920.0,2398.0,24000.0,52.0,49942.0,2572.0,23000.0,58.0,49931.0,1314.0,23000.0,57.0,49916.0,1469.0,22000.0,,,,,,,,
13:17,53.0,49935.0,2709.0,24000.0,55.0,49932.0,2544.0,24000.0,50.0,49929.0,2586.0,24000.0,52.0,49936.0,2780.0,23000.0,58.0,49927.0,1517.0,23000.0,57.0,49916.0,1665.0,22000.0,,,,,,,,
13:17,53.0,49913.0,2409.0,24000.0,55.0,49927.0,2283.0,24000.0,50.0,49927.0,2513.0,24000.0,52.0,49937.0,2520.0,23000.0,58.0,49928.0,1294.0,23000.0,57.0,49907.0,1453.0,22000.0,,,,,,,,
13:18,53.0,49913.0,2460.0,24000.0,55.0,49915.0,2332.0,24000.0,51.0,49917.0,2374.0,24000.0,52.0,49927.0,2564.0,23000.0,58.0,49920.0,1341.0,23000.0,57.0,49903.0,1512.0,22000.0,,,,,,,,
13:18,53.0,49909.0,2365.0,24000.0,55.0,49917.0,2251.0,24000.0,51.0,49923.0,2378.0,24000.0,52.0,49928.0,2504.0,23000.0,58.0,49918.0,1307.0,23000.0,57.0,49904.0,1428.0,22000.0,,,,,,,,
13:19,53.0,49919.0,2239.0,24000.0,55.0,49919.0,2125.0,24000.0,51.0,49920.0,2252.0,24000.0,52.0,49928.0,2350.0,23000.0,58.0,49916.0,1193.0,23000.0,57.0,49906.0,1320.0,22000.0,,,,,,,,
13:19,53.0,49910.0,2208.0,24000.0,55.0,49903.0,2094.0,24000.0,51.0,49908.0,2236.0,24000.0,52.0,49918.0,2350.0,23000.0,58.0,49903.0,1184.0,23000.0,57.0,49903.0,1301.0,22000.0,,,,,,,,
13:20,53.0,49919.0,2204.0,24000.0,55.0,49903.0,2099.0,24000.0,51.0,49900.0,2210.0,24000.0,52.0,49913.0,2332.0,23000.0,58.0,49901.0,1178.0,23000.0,57.0,49906.0,1300.0,22000.0,,,,,,,,
13:20,53.0,49911.0,2242.0,24000.0,55.0,49913.0,2118.0,24000.0,51.0,49913.0,2138.0,24000.0,52.0,49914.0,2344.0,23000.0,58.0,49910.0,1202.0,23000.0,57.0,49893.0,1312.0,22000.0,,,,,,,,
13:21,53.0,49894.0,2143.0,24000.0,55.0,49893.0,2034.0,24000.0,51.0,49904.0,2133.0,24000.0,52.0,49910.0,2262.0,23000.0,58.0,49897.0,1148.0,23000.0,57.0,49881.0,1248.0,22000.0,,,,,,,,
13:21,53.0,49900.0,2224.0,24000.0,55.0,49905.0,2106.0,24000.0,51.0,49901.0,1918.0,24000.0,52.0,49915.0,2368.0,23000.0,58.0,49909.0,1250.0,23000.0,57.0,49884.0,1364.0,22000.0,,,,,,,,
13:22,53.0,49905.0,2047.0,24000.0,55.0,49886.0,1928.0,24000.0,51.0,49894.0,2022.0,24000.0,52.0,49905.0,2143.0,23000.0,58.0,49898.0,1082.0,23000.0,58.0,49895.0,1162.0,22000.0,,,,,,,,
13:22,53.0,49886.0,2057.0,24000.0,55.0,49891.0,1994.0,24000.0,51.0,49891.0,2126.0,24000.0,52.0,49905.0,2199.0,23000.0,58.0,49886.0,1096.0,23000.0,58.0,49883.0,1201.0,22000.0,,,,,,,,
13:23,53.0,49905.0,2121.0,24000.0,55.0,49886.0,2032.0,24000.0,51.0,49897.0,2021.0,24000.0,52.0,49907.0,2241.0,23000.0,58.0,49892.0,1147.0,23000.0,58.0,49894.0,1249.0,22000.0,,,,,,,,
13:23,53.0,49902.0,2054.0,24000.0,55.0,49895.0,2018.0,24000.0,51.0,49890.0,1964.0,24000.0,52.0,49893.0,2199.0,23000.0,58.0,49888.0,1137.0,23000.0,58.0,49896.0,1228.0,22000.0,,,,,,,,
13:24,53.0,49913.0,2078.0,24000.0,55.0,49898.0,1970.0,24000.0,51.0,49891.0,2010.0,24000.0,52.0,49897.0,2174.0,23000.0,58.0,49895.0,1110.0,23000.0,58.0,49894.0,1202.0,22000.0,,,,,,,,
13:24,53.0,49894.0,2070.0,24000.0,55.0,49894.0,1972.0,24000.0,51.0,49885.0,2090.0,24000.0,53.0,49894.0,2164.0,23000.0,58.0,49881.0,1128.0,23000.0,58.0,49879.0,1209.0,22000.0,,,,,,,,
13:25,54.0,49907.0,2269.0,24000.0,55.0,49908.0,2142.0,24000.0,51.0,49903.0,2199.0,24000.0,53.0,49912.0,2357.0,23000.0,58.0,49903.0,1280.0,23000.0,58.0,49884.0,1355.0,22000.0,,,,,,,,
13:26,54.0,49910.0,2225.0,24000.0,55.0,49914.0,2110.0,24000.0,51.0,49900.0,2082.0,24000.0,53.0,49906.0,2314.0,23000.0,58.0,49907.0,1245.0,23000.0,58.0,49896.0,1327.0,22000.0,,,,,,,,
13:26,54.0,49897.0,2320.0,24000.0,55.0,49904.0,2224.0,24000.0,51.0,49909.0,2138.0,24000.0,53.0,49915.0,2398.0,23000.0,58.0,49900.0,1339.0,23000.0,58.0,49887.0,1382.0,22000.0,,,,,,,,
13:27,54.0,49917.0,2228.0,24000.0,55.0,49905.0,2108.0,24000.0,51.0,49900.0,2259.0,24000.0,53.0,49899.0,2316.0,23000.0,58.0,49905.0,1251.0,23000.0,58.0,49904.0,1326.0,22000.0,,,,,,,,
13:27,54.0,49908.0,2358.0,24000.0,55.0,49914.0,2230.0,24000.0,51.0,49908.0,2274.0,24000.0,53.0,49907.0,2438.0,23000.0,58.0,49896.0,1351.0,23000.0,58.0,49896.0,1424.0,22000.0,,,,,,,,
13:28,54.0,49916.0,2434.0,24000.0,55.0,49909.0,2298.0,24000.0,51.0,49910.0,2292.0,24000.0,53.0,49922.0,2491.0,23000.0,58.0,49918.0,1418.0,23000.0,58.0,49902.0,1473.0,22000.0,,,,,,,,
13:28,54.0,49930.0,2603.0,24000.0,55.0,49922.0,2470.0,24000.0,51.0,49920.0,2448.0,24000.0,53.0,49931.0,2670.0,23000.0,58.0,49924.0,1551.0,23000.0,58.0,49907.0,1626.0,22000.0,,,,,,,,
13:29,54.0,49927.0,2536.0,24000.0,56.0,49922.0,2403.0,24000.0,51.0,49922.0,2488.0,24000.0,53.0,49935.0,2618.0,23000.0,58.0,49920.0,1496.0,23000.0,58.0,49910.0,1575.0,22000.0,,,,,,,,
13:29,54.0,49918.0,2572.0,24000.0,56.0,49909.0,2422.0,24000.0,51.0,49922.0,2462.0,24000.0,53.0,49934.0,2656.0,23000.0,58.0,49917.0,1512.0,23000.0,58.0,49912.0,1588.0,22000.0,,,,,,,,
13:30,54.0,49925.0,2522.0,24000.0,56.0,49927.0,2371.0,24000.0,51.0,49917.0,2407.0,24000.0,53.0,49925.0,2606.0,23000.0,58.0,49912.0,1476.0,23000.0,58.0,49914.0,1560.0,22000.0,,,,,,,,
13:30,54.0,49934.0,2452.0,24000.0,56.0,49930.0,2420.0,24000.0,52.0,49924.0,2505.0,24000.0,53.0,49937.0,2642.0,23000.0,58.0,49922.0,1504.0,23000.0,58.0,49917.0,1582.0,22000.0,,,,,,,,
13:31,54.0,49934.0,2466.0,24000.0,56.0,49934.0,2358.0,24000.0,52.0,49917.0,2440.0,24000.0,53.0,49927.0,2575.0,23000.0,58.0,49924.0,1440.0,23000.0,58.0,49923.0,1522.0,22000.0,,,,,,,,
13:31,54.0,49935.0,2474.0,24000.0,56.0,49935.0,2407.0,24000.0,52.0,49932.0,2622.0,24000.0,53.0,49945.0,2601.0,23000.0,58.0,49931.0,1448.0,23000.0,58.0,49918.0,1539.0,22000.0,,,,,,,,
13:32,54.0,49945.0,2744.0,24000.0,56.0,49937.0,2598.0,24000.0,52.0,49931.0,2590.0,24000.0,53.0,49932.0,2838.0,23000.0,58.0,49940.0,1666.0,23000.0,58.0,49928.0,1738.0,22000.0,,,,,,,,
13:32,54.0,49954.0,2789.0,24000.0,56.0,49945.0,2637.0,24000.0,52.0,49926.0,2749.0,24000.0,53.0,49933.0,2858.0,23000.0,58.0,49942.0,1683.0,23000.0,58.0,49936.0,1758.0,22000.0,,,,,,,,
13:33,54.0,49947.0,3025.0,24000.0,56.0,49946.0,2847.0,24000.0,52.0,49949.0,2900.0,24000.0,53.0,49963.0,3058.0,23000.0,58.0,49950.0,1851.0,23000.0,58.0,49938.0,1920.0,22000.0,,,,,,,,
13:33,54.0,49960.0,3303.0,24000.0,56.0,49969.0,3077.0,24000.0,52.0,49963.0,2975.0,24000.0,53.0,49972.0,3280.0,23000.0,58.0,49949.0,2029.0,23000.0,58.0,49952.0,2103.0,22000.0,,,,,,,,
13:34,54.0,49969.0,3348.0,24000.0,56.0,49974.0,3155.0,24000.0,52.0,49972.0,3278.0,24000.0,53.0,49976.0,3385.0,23000.0,58.0,49955.0,2105.0,23000.0,58.0,49948.0,2191.0,22000.0,,,,,,,,
13:35,54.0,49999.0,3774.0,24000.0,56.0,50000.0,3530.0,24000.0,52.0,49979.0,3498.0,24000.0,53.0,49988.0,3755.0,23000.0,58.0,49992.0,2406.0,23000.0,58.0,49988.0,2492.0,22000.0,,,,,,,,
13:35,54.0,49999.0,3644.0,24000.0,56.0,49995.0,3431.0,24000.0,52.0,49990.0,3418.0,24000.0,54.0,50011.0,3674.0,23000.0,59.0,49992.0,2311.0,23000.0,58.0,49985.0,2403.0,22000.0,,,,,,,,
13:36,54.0,50010.0,3620.0,24000.0,56.0,49998.0,3434.0,24000.0,52.0,49993.0,3540.0,24000.0,54.0,50014.0,3662.0,23000.0,59.0,49995.0,2292.0,23000.0,58.0,49985.0,2386.0,22000.0,,,,,,,,
13:36,55.0,50010.0,3591.0,24000.0,56.0,50008.0,3412.0,24000.0,52.0,50000.0,3493.0,24000.0,54.0,50011.0,3642.0,23000.0,59.0,50011.0,2268.0,23000.0,58.0,49999.0,2358.0,22000.0,,,,,,,,
13:37,55.0,50021.0,4047.0,24000.0,56.0,50020.0,3796.0,24000.0,52.0,50009.0,3736.0,24000.0,54.0,50018.0,4054.0,23000.0,59.0,50013.0,2600.0,23000.0,58.0,50006.0,2707.0,22000.0,,,,,,,,
13:37,55.0,50016.0,3760.0,24000.0,56.0,50010.0,3572.0,24000.0,52.0,50012.0,3492.0,24000.0,54.0,50019.0,3809.0,23000.0,59.0,50011.0,2374.0,23000.0,58.0,50001.0,2479.0,22000.0,,,,,,,,
13:38,55.0,50025.0,3843.0,24000.0,56.0,50018.0,3629.0,24000.0,52.0,50009.0,3646.0,24000.0,54.0,50024.0,3877.0,23000.0,59.0,50021.0,2436.0,23000.0,58.0,50019.0,2521.0,22000.0,,,,,,,,
13:38,55.0,49992.0,3652.0,24000.0,56.0,49999.0,3342.0,24000.0,52.0,50014.0,3516.0,24000.0,54.0,49995.0,3726.0,23000.0,59.0,49999.0,2320.0,23000.0,58.0,49991.0,2222.0,22000.0,,,,,,,,
13:39,55.0,50016.0,2856.0,24000.0,57.0,50007.0,2796.0,24000.0,52.0,49994.0,2848.0,24000.0,54.0,49995.0,3032.0,23000.0,59.0,50000.0,1684.0,23000.0,59.0,49999.0,1772.0,22000.0,,,,,,,,
13:39,55.0,50008.0,2842.0,24000.0,57.0,49983.0,2808.0,24000.0,52.0,49980.0,2830.0,24000.0,54.0,49986.0,3004.0,23000.0,59.0,49997.0,1680.0,23000.0,59.0,49988.0,1740.0,22000.0,,,,,,,,
13:40,55.0,49985.0,2537.0,24000.0,57.0,49970.0,2511.0,24000.0,53.0,49982.0,2632.0,24000.0,54.0,49993.0,2698.0,23000.0,59.0,49970.0,1444.0,23000.0,59.0,49960.0,1516.0,22000.0,,,,,,,,
13:40,55.0,49988.0,2615.0,24000.0,57.0,49979.0,2559.0,24000.0,53.0,49965.0,2655.0,24000.0,54.0,49978.0,2746.0,23000.0,59.0,49980.0,1514.0,23000.0,59.0,49970.0,1569.0,22000.0,,,,,,,,
13:41,55.0,49964.0,2366.0,24000.0,57.0,49953.0,2276.0,24000.0,53.0,49964.0,2352.0,24000.0,54.0,49971.0,2460.0,23000.0,59.0,49955.0,1282.0,23000.0,59.0,49950.0,1341.0,22000.0,,,,,,,,
13:41,55.0,49964.0,2241.0,25000.0,57.0,49964.0,2230.0,24000.0,53.0,49955.0,2284.0,24000.0,54.0,49946.0,2396.0,23000.0,59.0,49963.0,1252.0,23000.0,59.0,49956.0,1290.0,22000.0,,,,,,,,
13:42,55.0,49943.0,2210.0,24000.0,57.0,49938.0,2198.0,24000.0,53.0,49947.0,2264.0,24000.0,54.0,49960.0,2371.0,23000.0,59.0,49935.0,1240.0,23000.0,59.0,49929.0,1248.0,22000.0,,,,,,,,
13:42,55.0,49940.0,2382.0,24000.0,57.0,49952.0,2336.0,24000.0,53.0,49949.0,2208.0,24000.0,54.0,49941.0,2484.0,23000.0,59.0,49953.0,1361.0,23000.0,59.0,49941.0,1382.0,22000.0,,,,,,,,
13:43,55.0,49947.0,2290.0,24000.0,57.0,49952.0,2256.0,24000.0,53.0,49950.0,2234.0,24000.0,54.0,49942.0,2427.0,23000.0,59.0,49948.0,1321.0,23000.0,59.0,49942.0,1325.0,22000.0,,,,,,,,
13:43,55.0,49947.0,2323.0,25000.0,57.0,49939.0,2294.0,24000.0,53.0,49955.0,2411.0,24000.0,54.0,49953.0,2430.0,23000.0,59.0,49933.0,1351.0,23000.0,59.0,49924.0,1340.0,22000.0,,,,,,,,
13:44,55.0,49959.0,2404.0,24000.0,57.0,49945.0,2360.0,24000.0,53.0,49944.0,2367.0,24000.0,54.0,49964.0,2506.0,23000.0,59.0,49939.0,1423.0,23000.0,59.0,49933.0,1412.0,22000.0,,,,,,,,
13:45,55.0,49952.0,2267.0,24000.0,57.0,49946.0,2280.0,24000.0,53.0,49949.0,2440.0,24000.0,55.0,49966.0,2400.0,23000.0,59.0,49936.0,1354.0,23000.0,59.0,49928.0,1368.0,22000.0,,,,,,,,
13:45,55.0,49950.0,2400.0,24000.0,57.0,49953.0,2368.0,24000.0,53.0,49949.0,2430.0,24000.0,55.0,49967.0,2522.0,23000.0,59.0,49943.0,1454.0,23000.0,59.0,49933.0,1424.0,22000.0,,,,,,,,
