Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:34,98.0,52305.0,50.0,22000.0,98.0,52304.0,92.0,21000.0,98.0,52301.0,160.0,21000.0,98.0,52299.0,76.0,20000.0,99.0,52299.0,35.0,20000.0,99.0,52269.0,36.0,19000.0,,,,,,,,
18:35,98.0,52319.0,166.0,22000.0,98.0,52313.0,154.0,21000.0,98.0,52297.0,50.0,21000.0,98.0,52295.0,134.0,20000.0,99.0,52296.0,95.0,20000.0,99.0,52284.0,98.0,19000.0,,,,,,,,
18:35,98.0,52287.0,0.0,22000.0,98.0,52286.0,0.0,21000.0,98.0,52304.0,0.0,21000.0,98.0,52305.0,0.0,20000.0,99.0,52288.0,0.0,20000.0,100.0,52271.0,0.0,19000.0,,,,,,,,
18:36,98.0,52289.0,0.0,22000.0,98.0,52288.0,0.0,21000.0,98.0,52312.0,0.0,21000.0,98.0,52287.0,0.0,20000.0,99.0,52268.0,0.0,20000.0,100.0,52289.0,0.0,19000.0,,,,,,,,
18:36,98.0,52283.0,0.0,22000.0,98.0,52291.0,0.0,21000.0,98.0,52314.0,0.0,21000.0,98.0,52302.0,0.0,20000.0,99.0,52281.0,0.0,20000.0,100.0,52270.0,0.0,19000.0,,,,,,,,
18:37,98.0,52286.0,0.0,22000.0,98.0,52300.0,0.0,21000.0,98.0,52313.0,0.0,21000.0,98.0,52305.0,0.0,20000.0,99.0,52296.0,0.0,20000.0,100.0,52272.0,0.0,19000.0,,,,,,,,
18:37,98.0,52295.0,0.0,21000.0,98.0,52305.0,0.0,21000.0,98.0,52309.0,0.0,21000.0,98.0,52291.0,0.0,20000.0,99.0,52291.0,0.0,20000.0,100.0,52258.0,0.0,19000.0,,,,,,,,
18:38,98.0,52309.0,0.0,22000.0,98.0,52303.0,0.0,21000.0,98.0,52293.0,0.0,21000.0,98.0,52287.0,0.0,20000.0,99.0,52277.0,0.0,20000.0,100.0,52283.0,0.0,19000.0,,,,,,,,
18:38,98.0,52295.0,0.0,21000.0,98.0,52305.0,0.0,21000.0,98.0,52312.0,0.0,21000.0,98.0,52302.0,0.0,20000.0,99.0,52288.0,0.0,20000.0,100.0,52260.0,0.0,19000.0,,,,,,,,
18:39,98.0,52304.0,0.0,22000.0,98.0,52302.0,0.0,21000.0,98.0,52303.0,0.0,21000.0,98.0,52293.0,0.0,20000.0,99.0,52280.0,0.0,20000.0,100.0,52260.0,0.0,19000.0,,,,,,,,
18:39,98.0,52311.0,0.0,22000.0,98.0,52299.0,0.0,21000.0,98.0,52297.0,0.0,21000.0,98.0,52288.0,0.0,20000.0,100.0,52280.0,0.0,20000.0,100.0,52265.0,0.0,19000.0,,,,,,,,
18:40,98.0,52312.0,0.0,22000.0,98.0,52300.0,0.0,21000.0,98.0,52305.0,0.0,21000.0,98.0,52287.0,0.0,20000.0,100.0,52283.0,0.0,20000.0,100.0,52280.0,0.0,19000.0,,,,,,,,
18:40,98.0,52276.0,0.0,22000.0,98.0,52284.0,0.0,21000.0,98.0,52308.0,0.0,21000.0,98.0,52309.0,0.0,20000.0,100.0,52293.0,0.0,20000.0,100.0,52266.0,0.0,19000.0,,,,,,,,
18:41,98.0,52306.0,54.0,21000.0,98.0,52298.0,0.0,21000.0,98.0,52302.0,0.0,21000.0,98.0,52272.0,0.0,20000.0,100.0,52261.0,0.0,20000.0,100.0,52276.0,0.0,19000.0,,,,,,,,
18:41,98.0,52301.0,0.0,22000.0,98.0,52307.0,0.0,21000.0,98.0,52315.0,0.0,21000.0,98.0,52306.0,0.0,20000.0,100.0,52283.0,0.0,20000.0,100.0,52268.0,0.0,19000.0,,,,,,,,
18:42,98.0,52289.0,0.0,22000.0,98.0,52284.0,0.0,21000.0,98.0,52297.0,0.0,21000.0,98.0,52279.0,0.0,20000.0,100.0,52270.0,0.0,20000.0,100.0,52289.0,0.0,19000.0,,,,,,,,
18:42,98.0,52304.0,0.0,22000.0,98.0,52301.0,0.0,21000.0,98.0,52302.0,0.0,21000.0,98.0,52289.0,0.0,20000.0,100.0,52270.0,0.0,20000.0,100.0,52263.0,0.0,19000.0,,,,,,,,
18:43,98.0,52296.0,0.0,22000.0,98.0,52301.0,0.0,21000.0,98.0,52297.0,0.0,21000.0,98.0,52309.0,0.0,20000.0,100.0,52293.0,0.0,20000.0,100.0,52270.0,0.0,19000.0,,,,,,,,
18:44,98.0,52318.0,0.0,22000.0,98.0,52302.0,0.0,21000.0,98.0,52305.0,0.0,21000.0,98.0,52308.0,0.0,20000.0,100.0,52292.0,0.0,20000.0,100.0,52291.0,0.0,19000.0,,,,,,,,
18:44,98.0,52316.0,0.0,21000.0,98.0,52299.0,0.0,21000.0,98.0,52306.0,0.0,21000.0,98.0,52282.0,0.0,20000.0,100.0,52278.0,0.0,20000.0,100.0,52290.0,0.0,19000.0,,,,,,,,
18:45,98.0,52297.0,0.0,22000.0,98.0,52294.0,0.0,21000.0,98.0,52306.0,0.0,21000.0,98.0,52305.0,0.0,20000.0,100.0,52295.0,0.0,20000.0,100.0,52303.0,0.0,19000.0,,,,,,,,
18:45,98.0,52317.0,0.0,21000.0,98.0,52299.0,0.0,21000.0,98.0,52303.0,0.0,21000.0,98.0,52311.0,0.0,20000.0,100.0,52299.0,0.0,20000.0,100.0,52303.0,0.0,19000.0,,,,,,,,
18:46,99.0,52336.0,41.0,22000.0,98.0,52307.0,35.0,21000.0,98.0,52324.0,132.0,21000.0,98.0,52309.0,0.0,20000.0,100.0,52294.0,52.0,20000.0,100.0,52294.0,52.0,19000.0,,,,,,,,
18:46,99.0,52304.0,0.0,21000.0,98.0,52330.0,0.0,21000.0,98.0,52333.0,0.0,21000.0,98.0,52339.0,0.0,20000.0,100.0,52323.0,0.0,20000.0,100.0,52309.0,0.0,19000.0,,,,,,,,
18:47,99.0,52324.0,0.0,22000.0,98.0,52330.0,0.0,21000.0,98.0,52335.0,0.0,21000.0,98.0,52322.0,0.0,20000.0,100.0,52310.0,0.0,20000.0,100.0,52291.0,0.0,19000.0,,,,,,,,
18:47,99.0,52317.0,0.0,22000.0,98.0,52335.0,0.0,21000.0,98.0,52339.0,0.0,21000.0,98.0,52331.0,0.0,20000.0,100.0,52315.0,0.0,20000.0,100.0,52304.0,0.0,19000.0,,,,,,,,
18:48,99.0,52338.0,0.0,22000.0,98.0,52333.0,0.0,21000.0,98.0,52332.0,0.0,21000.0,98.0,52326.0,0.0,20000.0,100.0,52299.0,0.0,20000.0,100.0,52286.0,0.0,19000.0,,,,,,,,
18:48,99.0,52335.0,0.0,21000.0,98.0,52329.0,0.0,21000.0,98.0,52326.0,0.0,21000.0,98.0,52320.0,0.0,20000.0,100.0,52308.0,0.0,20000.0,100.0,52313.0,0.0,19000.0,,,,,,,,
18:49,99.0,52327.0,54.0,21000.0,98.0,52301.0,0.0,21000.0,98.0,52324.0,0.0,21000.0,98.0,52312.0,0.0,20000.0,100.0,52307.0,0.0,20000.0,100.0,52312.0,0.0,19000.0,,,,,,,,
18:49,99.0,52308.0,0.0,21000.0,98.0,52332.0,0.0,21000.0,98.0,52335.0,0.0,21000.0,98.0,52327.0,0.0,20000.0,100.0,52312.0,0.0,20000.0,100.0,52304.0,0.0,19000.0,,,,,,,,
18:50,99.0,52317.0,0.0,22000.0,98.0,52333.0,0.0,21000.0,98.0,52322.0,0.0,21000.0,98.0,52323.0,0.0,20000.0,100.0,52307.0,0.0,20000.0,100.0,52292.0,0.0,19000.0,,,,,,,,
18:50,99.0,52307.0,0.0,21000.0,98.0,52328.0,0.0,21000.0,98.0,52326.0,0.0,21000.0,98.0,52332.0,0.0,20000.0,100.0,52308.0,0.0,20000.0,100.0,52293.0,0.0,19000.0,,,,,,,,
18:51,99.0,52323.0,0.0,21000.0,98.0,52307.0,0.0,21000.0,98.0,52318.0,0.0,21000.0,98.0,52314.0,0.0,20000.0,100.0,52308.0,0.0,20000.0,100.0,52313.0,0.0,19000.0,,,,,,,,
18:51,99.0,52328.0,0.0,21000.0,98.0,52308.0,0.0,21000.0,98.0,52320.0,0.0,21000.0,98.0,52306.0,0.0,20000.0,100.0,52300.0,0.0,20000.0,100.0,52302.0,0.0,19000.0,,,,,,,,
18:52,99.0,52336.0,0.0,21000.0,98.0,52297.0,0.0,21000.0,98.0,52332.0,0.0,21000.0,98.0,52304.0,0.0,20000.0,100.0,52296.0,0.0,20000.0,100.0,52297.0,0.0,19000.0,,,,,,,,
18:53,99.0,52309.0,0.0,22000.0,98.0,52321.0,0.0,21000.0,98.0,52320.0,0.0,21000.0,98.0,52337.0,0.0,20000.0,100.0,52319.0,0.0,20000.0,100.0,52315.0,0.0,19000.0,,,,,,,,
18:53,99.0,52327.0,0.0,21000.0,98.0,52306.0,0.0,21000.0,98.0,52325.0,0.0,21000.0,98.0,52324.0,0.0,20000.0,100.0,52320.0,0.0,20000.0,100.0,52314.0,0.0,19000.0,,,,,,,,
18:54,99.0,52330.0,0.0,21000.0,98.0,52320.0,0.0,21000.0,98.0,52337.0,0.0,21000.0,98.0,52312.0,0.0,20000.0,100.0,52300.0,0.0,20000.0,100.0,52299.0,0.0,19000.0,,,,,,,,
18:54,99.0,52320.0,0.0,21000.0,98.0,52313.0,0.0,21000.0,98.0,52316.0,0.0,21000.0,98.0,52326.0,0.0,20000.0,100.0,52319.0,0.0,20000.0,100.0,52312.0,0.0,19000.0,,,,,,,,
18:55,99.0,52316.0,0.0,22000.0,98.0,52326.0,0.0,21000.0,98.0,52316.0,0.0,21000.0,98.0,52342.0,0.0,20000.0,100.0,52310.0,0.0,20000.0,100.0,52300.0,0.0,19000.0,,,,,,,,
18:55,99.0,52327.0,0.0,21000.0,98.0,52316.0,0.0,21000.0,98.0,52311.0,0.0,21000.0,98.0,52328.0,0.0,20000.0,100.0,52321.0,0.0,20000.0,100.0,52320.0,0.0,19000.0,,,,,,,,
18:56,99.0,52334.0,0.0,22000.0,98.0,52308.0,0.0,21000.0,98.0,52338.0,0.0,21000.0,98.0,52319.0,0.0,20000.0,100.0,52315.0,0.0,20000.0,100.0,52312.0,0.0,19000.0,,,,,,,,
18:56,99.0,52302.0,0.0,21000.0,98.0,52329.0,0.0,21000.0,98.0,52333.0,0.0,21000.0,98.0,52336.0,0.0,20000.0,100.0,52306.0,0.0,20000.0,100.0,52303.0,0.0,19000.0,,,,,,,,
18:57,99.0,52325.0,0.0,21000.0,98.0,52320.0,0.0,21000.0,98.0,52336.0,0.0,21000.0,98.0,52320.0,0.0,20000.0,100.0,52312.0,0.0,20000.0,100.0,52304.0,0.0,19000.0,,,,,,,,
18:57,99.0,52323.0,0.0,21000.0,98.0,52314.0,0.0,21000.0,98.0,52317.0,0.0,21000.0,98.0,52328.0,0.0,20000.0,100.0,52316.0,0.0,20000.0,100.0,52317.0,0.0,19000.0,,,,,,,,
18:58,99.0,52313.0,0.0,21000.0,98.0,52315.0,0.0,21000.0,98.0,52323.0,0.0,21000.0,98.0,52325.0,0.0,20000.0,100.0,52326.0,0.0,20000.0,100.0,52319.0,0.0,19000.0,,,,,,,,
18:58,99.0,52329.0,0.0,21000.0,98.0,52301.0,0.0,21000.0,98.0,52331.0,0.0,21000.0,98.0,52312.0,0.0,20000.0,100.0,52308.0,0.0,20000.0,100.0,52291.0,0.0,19000.0,,,,,,,,
18:59,99.0,52315.0,0.0,21000.0,98.0,52314.0,0.0,21000.0,98.0,52336.0,0.0,21000.0,98.0,52316.0,0.0,20000.0,100.0,52293.0,0.0,20000.0,100.0,52287.0,0.0,19000.0,,,,,,,,
18:59,99.0,52305.0,0.0,21000.0,98.0,52331.0,0.0,21000.0,98.0,52332.0,0.0,21000.0,98.0,52334.0,0.0,20000.0,100.0,52310.0,0.0,20000.0,100.0,52310.0,0.0,19000.0,,,,,,,,
19:0,99.0,52328.0,0.0,21000.0,98.0,52316.0,0.0,21000.0,98.0,52311.0,0.0,21000.0,98.0,52327.0,0.0,20000.0,100.0,52315.0,0.0,20000.0,100.0,52309.0,0.0,19000.0,,,,,,,,
19:0,99.0,52332.0,0.0,21000.0,98.0,52306.0,0.0,21000.0,98.0,52317.0,0.0,21000.0,98.0,52309.0,0.0,20000.0,100.0,52330.0,0.0,20000.0,100.0,52304.0,0.0,19000.0,,,,,,,,
19:1,99.0,52317.0,0.0,21000.0,98.0,52320.0,0.0,21000.0,98.0,52333.0,0.0,21000.0,98.0,52328.0,0.0,20000.0,100.0,52293.0,0.0,20000.0,100.0,52295.0,0.0,19000.0,,,,,,,,
19:2,99.0,52309.0,0.0,21000.0,98.0,52321.0,0.0,21000.0,98.0,52334.0,0.0,21000.0,98.0,52318.0,0.0,20000.0,100.0,52311.0,0.0,20000.0,100.0,52302.0,0.0,19000.0,,,,,,,,
19:2,99.0,52314.0,0.0,21000.0,98.0,52324.0,0.0,21000.0,98.0,52334.0,0.0,21000.0,98.0,52324.0,0.0,20000.0,100.0,52305.0,0.0,20000.0,100.0,52299.0,0.0,19000.0,,,,,,,,
19:3,99.0,52303.0,0.0,21000.0,98.0,52327.0,0.0,21000.0,98.0,52330.0,0.0,21000.0,98.0,52329.0,0.0,20000.0,100.0,52308.0,0.0,20000.0,100.0,52301.0,0.0,19000.0,,,,,,,,
19:3,99.0,52329.0,0.0,21000.0,98.0,52320.0,0.0,21000.0,98.0,52333.0,0.0,21000.0,98.0,52319.0,0.0,20000.0,100.0,52321.0,0.0,20000.0,100.0,52312.0,0.0,19000.0,,,,,,,,
19:4,99.0,52329.0,0.0,21000.0,98.0,52306.0,0.0,21000.0,98.0,52323.0,0.0,21000.0,98.0,52315.0,0.0,20000.0,100.0,52322.0,0.0,20000.0,100.0,52306.0,0.0,19000.0,,,,,,,,
19:4,99.0,52331.0,0.0,21000.0,98.0,52311.0,0.0,21000.0,98.0,52322.0,0.0,21000.0,98.0,52307.0,0.0,20000.0,100.0,52323.0,0.0,20000.0,100.0,52306.0,0.0,19000.0,,,,,,,,
19:5,99.0,52329.0,0.0,21000.0,98.0,52329.0,0.0,21000.0,98.0,52311.0,0.0,21000.0,98.0,52333.0,0.0,20000.0,100.0,52302.0,0.0,20000.0,100.0,52316.0,0.0,19000.0,,,,,,,,
19:5,99.0,52336.0,0.0,21000.0,98.0,52313.0,0.0,21000.0,98.0,52326.0,0.0,21000.0,98.0,52332.0,0.0,20000.0,100.0,52319.0,0.0,20000.0,100.0,52314.0,0.0,19000.0,,,,,,,,
19:6,99.0,52308.0,0.0,21000.0,98.0,52321.0,0.0,21000.0,98.0,52326.0,0.0,21000.0,98.0,52319.0,0.0,20000.0,100.0,52320.0,0.0,20000.0,100.0,52300.0,0.0,19000.0,,,,,,,,
19:6,99.0,52307.0,0.0,21000.0,98.0,52329.0,0.0,21000.0,98.0,52318.0,0.0,21000.0,98.0,52334.0,0.0,20000.0,100.0,52304.0,0.0,20000.0,100.0,52309.0,0.0,19000.0,,,,,,,,
19:7,99.0,52302.0,0.0,21000.0,98.0,52330.0,0.0,21000.0,98.0,52321.0,0.0,21000.0,98.0,52334.0,0.0,20000.0,100.0,52306.0,0.0,20000.0,100.0,52306.0,0.0,19000.0,,,,,,,,
19:7,99.0,52327.0,0.0,21000.0,98.0,52331.0,0.0,21000.0,98.0,52313.0,0.0,21000.0,98.0,52336.0,0.0,20000.0,100.0,52298.0,0.0,20000.0,100.0,52309.0,0.0,19000.0,,,,,,,,
19:8,99.0,52317.0,0.0,21000.0,98.0,52338.0,0.0,21000.0,98.0,52323.0,0.0,21000.0,98.0,52338.0,0.0,20000.0,100.0,52315.0,0.0,20000.0,100.0,52321.0,0.0,19000.0,,,,,,,,
19:8,99.0,52318.0,0.0,21000.0,98.0,52334.0,0.0,21000.0,98.0,52313.0,0.0,21000.0,98.0,52317.0,0.0,20000.0,100.0,52297.0,0.0,20000.0,100.0,52294.0,0.0,19000.0,,,,,,,,
19:9,99.0,52332.0,0.0,21000.0,98.0,52321.0,0.0,21000.0,98.0,52336.0,0.0,21000.0,98.0,52331.0,0.0,20000.0,100.0,52324.0,0.0,20000.0,100.0,52313.0,0.0,19000.0,,,,,,,,
19:9,99.0,52308.0,0.0,21000.0,98.0,52327.0,0.0,21000.0,98.0,52327.0,0.0,21000.0,98.0,52330.0,0.0,20000.0,100.0,52325.0,0.0,20000.0,100.0,52303.0,0.0,19000.0,,,,,,,,
19:10,99.0,52330.0,0.0,21000.0,98.0,52322.0,0.0,21000.0,98.0,52344.0,0.0,21000.0,98.0,52327.0,0.0,20000.0,100.0,52322.0,0.0,20000.0,100.0,52312.0,0.0,19000.0,,,,,,,,
19:10,99.0,52324.0,0.0,21000.0,98.0,52314.0,0.0,21000.0,98.0,52329.0,0.0,21000.0,98.0,52330.0,0.0,20000.0,100.0,52321.0,0.0,20000.0,100.0,52294.0,0.0,19000.0,,,,,,,,
19:11,99.0,52327.0,0.0,21000.0,98.0,52333.0,0.0,21000.0,98.0,52338.0,0.0,21000.0,98.0,52335.0,0.0,20000.0,100.0,52305.0,0.0,20000.0,100.0,52319.0,0.0,19000.0,,,,,,,,
19:12,99.0,52309.0,0.0,21000.0,98.0,52332.0,0.0,21000.0,98.0,52326.0,0.0,21000.0,98.0,52331.0,0.0,20000.0,100.0,52321.0,0.0,20000.0,100.0,52304.0,0.0,19000.0,,,,,,,,
19:12,99.0,52318.0,0.0,21000.0,98.0,52331.0,0.0,21000.0,98.0,52324.0,0.0,21000.0,98.0,52337.0,0.0,20000.0,100.0,52307.0,0.0,20000.0,100.0,52301.0,0.0,19000.0,,,,,,,,
19:13,99.0,52320.0,0.0,21000.0,98.0,52319.0,0.0,21000.0,98.0,52328.0,0.0,21000.0,98.0,52327.0,0.0,20000.0,100.0,52326.0,0.0,20000.0,100.0,52299.0,0.0,19000.0,,,,,,,,
19:13,99.0,52307.0,0.0,21000.0,98.0,52333.0,0.0,21000.0,98.0,52325.0,0.0,21000.0,98.0,52335.0,0.0,20000.0,100.0,52319.0,0.0,20000.0,100.0,52307.0,0.0,19000.0,,,,,,,,
19:14,99.0,52337.0,0.0,21000.0,98.0,52320.0,0.0,21000.0,98.0,52335.0,0.0,21000.0,98.0,52314.0,0.0,20000.0,100.0,52319.0,0.0,20000.0,100.0,52307.0,0.0,19000.0,,,,,,,,
19:14,99.0,52339.0,0.0,21000.0,98.0,52316.0,0.0,21000.0,98.0,52322.0,0.0,21000.0,98.0,52326.0,0.0,20000.0,100.0,52319.0,0.0,20000.0,100.0,52298.0,0.0,19000.0,,,,,,,,
19:15,99.0,52343.0,0.0,21000.0,98.0,52321.0,0.0,21000.0,98.0,52334.0,0.0,21000.0,98.0,52335.0,0.0,20000.0,100.0,52311.0,0.0,20000.0,100.0,52324.0,0.0,19000.0,,,,,,,,
19:15,99.0,52332.0,0.0,21000.0,98.0,52308.0,0.0,21000.0,98.0,52328.0,0.0,21000.0,98.0,52315.0,0.0,20000.0,100.0,52317.0,0.0,20000.0,100.0,52300.0,0.0,19000.0,,,,,,,,
19:16,99.0,52333.0,0.0,21000.0,98.0,52307.0,0.0,21000.0,98.0,52325.0,0.0,21000.0,98.0,52306.0,0.0,20000.0,100.0,52315.0,0.0,20000.0,100.0,52300.0,0.0,19000.0,,,,,,,,
19:16,99.0,52326.0,0.0,21000.0,98.0,52335.0,0.0,21000.0,98.0,52323.0,0.0,21000.0,98.0,52336.0,0.0,20000.0,100.0,52306.0,0.0,20000.0,100.0,52308.0,0.0,19000.0,,,,,,,,
19:17,99.0,52334.0,0.0,21000.0,98.0,52328.0,0.0,21000.0,98.0,52339.0,0.0,21000.0,98.0,52323.0,0.0,20000.0,100.0,52306.0,0.0,20000.0,100.0,52315.0,0.0,19000.0,,,,,,,,
19:17,99.0,52300.0,0.0,21000.0,98.0,52318.0,0.0,21000.0,98.0,52330.0,0.0,21000.0,98.0,52327.0,0.0,20000.0,100.0,52323.0,0.0,20000.0,100.0,52304.0,0.0,19000.0,,,,,,,,
19:18,99.0,52328.0,0.0,21000.0,98.0,52337.0,0.0,21000.0,98.0,52340.0,0.0,21000.0,98.0,52344.0,0.0,20000.0,100.0,52315.0,0.0,20000.0,100.0,52322.0,0.0,19000.0,,,,,,,,
19:18,99.0,52322.0,0.0,21000.0,98.0,52312.0,0.0,21000.0,98.0,52321.0,0.0,21000.0,98.0,52329.0,0.0,20000.0,100.0,52328.0,0.0,20000.0,100.0,52289.0,0.0,19000.0,,,,,,,,
19:19,99.0,52309.0,0.0,21000.0,98.0,52323.0,0.0,21000.0,98.0,52325.0,0.0,21000.0,98.0,52335.0,0.0,20000.0,100.0,52326.0,0.0,20000.0,100.0,52305.0,0.0,19000.0,,,,,,,,
19:19,99.0,52329.0,0.0,21000.0,98.0,52332.0,0.0,21000.0,98.0,52337.0,0.0,21000.0,98.0,52335.0,0.0,20000.0,100.0,52302.0,0.0,20000.0,100.0,52320.0,0.0,19000.0,,,,,,,,
19:20,99.0,52318.0,0.0,21000.0,98.0,52325.0,0.0,21000.0,98.0,52329.0,0.0,21000.0,98.0,52343.0,0.0,20000.0,100.0,52329.0,0.0,20000.0,100.0,52313.0,0.0,19000.0,,,,,,,,
19:21,99.0,52340.0,0.0,21000.0,98.0,52342.0,0.0,21000.0,98.0,52337.0,0.0,21000.0,98.0,52344.0,0.0,20000.0,100.0,52313.0,0.0,20000.0,100.0,52324.0,0.0,19000.0,,,,,,,,
19:21,99.0,52334.0,0.0,21000.0,98.0,52335.0,0.0,21000.0,98.0,52348.0,0.0,21000.0,98.0,52338.0,0.0,20000.0,100.0,52315.0,0.0,20000.0,100.0,52313.0,0.0,19000.0,,,,,,,,
19:22,99.0,52330.0,0.0,21000.0,98.0,52327.0,0.0,21000.0,98.0,52321.0,0.0,21000.0,98.0,52325.0,0.0,20000.0,100.0,52302.0,0.0,20000.0,100.0,52311.0,0.0,19000.0,,,,,,,,
19:22,99.0,52329.0,0.0,21000.0,98.0,52324.0,0.0,21000.0,98.0,52335.0,0.0,21000.0,98.0,52322.0,0.0,20000.0,100.0,52291.0,0.0,20000.0,100.0,52310.0,0.0,19000.0,,,,,,,,
19:23,98.0,52195.0,754.0,21000.0,98.0,52209.0,712.0,21000.0,98.0,52227.0,544.0,21000.0,98.0,52212.0,646.0,20000.0,100.0,52203.0,511.0,20000.0,100.0,52190.0,537.0,19000.0,,,,,,,,
19:23,98.0,52106.0,683.0,21000.0,98.0,52127.0,558.0,21000.0,97.0,52146.0,432.0,21000.0,98.0,52142.0,562.0,20000.0,100.0,52124.0,417.0,20000.0,100.0,52122.0,449.0,19000.0,,,,,,,,
19:24,98.0,52037.0,782.0,21000.0,97.0,52042.0,762.0,21000.0,97.0,52026.0,769.0,21000.0,97.0,52034.0,682.0,20000.0,100.0,52021.0,576.0,20000.0,100.0,52023.0,592.0,19000.0,,,,,,,,
19:24,98.0,51906.0,816.0,21000.0,97.0,51910.0,819.0,21000.0,97.0,51932.0,854.0,21000.0,97.0,51914.0,748.0,20000.0,100.0,51922.0,639.0,20000.0,100.0,51892.0,650.0,19000.0,,,,,,,,
19:25,98.0,51777.0,1226.0,21000.0,97.0,51797.0,1104.0,21000.0,97.0,51818.0,836.0,21000.0,97.0,51808.0,1132.0,20000.0,100.0,51796.0,918.0,20000.0,100.0,51786.0,943.0,19000.0,,,,,,,,
19:25,98.0,51674.0,1202.0,21000.0,97.0,51674.0,1142.0,21000.0,97.0,51692.0,1040.0,21000.0,97.0,51687.0,1146.0,20000.0,100.0,51690.0,947.0,20000.0,100.0,51665.0,980.0,19000.0,,,,,,,,
19:26,98.0,51571.0,1260.0,21000.0,97.0,51577.0,1196.0,21000.0,97.0,51581.0,1188.0,21000.0,97.0,51572.0,1198.0,20000.0,99.0,51552.0,997.0,20000.0,99.0,51562.0,1035.0,19000.0,,,,,,,,
19:26,98.0,51454.0,1306.0,21000.0,97.0,51465.0,1213.0,21000.0,97.0,51498.0,1060.0,21000.0,97.0,51478.0,1294.0,20000.0,99.0,51473.0,1038.0,20000.0,99.0,51458.0,1070.0,19000.0,,,,,,,,
19:27,98.0,51372.0,1383.0,21000.0,97.0,51393.0,1243.0,21000.0,97.0,51396.0,1222.0,21000.0,97.0,51408.0,1294.0,20000.0,99.0,51384.0,1077.0,20000.0,99.0,51389.0,1102.0,19000.0,,,,,,,,
19:27,98.0,51292.0,1420.0,21000.0,97.0,51305.0,1335.0,21000.0,97.0,51303.0,1337.0,21000.0,97.0,51309.0,1382.0,20000.0,99.0,51295.0,1148.0,20000.0,99.0,51284.0,1182.0,19000.0,,,,,,,,
19:28,98.0,51208.0,1650.0,21000.0,97.0,51197.0,1519.0,21000.0,97.0,51219.0,1371.0,21000.0,97.0,51208.0,1624.0,20000.0,99.0,51194.0,1340.0,20000.0,99.0,51185.0,1376.0,19000.0,,,,,,,,
19:28,98.0,51113.0,1524.0,22000.0,97.0,51095.0,1457.0,21000.0,97.0,51113.0,1560.0,21000.0,97.0,51085.0,1524.0,20000.0,99.0,51095.0,1246.0,20000.0,99.0,51082.0,1288.0,19000.0,,,,,,,,
19:29,98.0,51025.0,1720.0,22000.0,97.0,51013.0,1616.0,21000.0,97.0,51046.0,1626.0,21000.0,97.0,51023.0,1712.0,20000.0,99.0,51004.0,1386.0,20000.0,99.0,51011.0,1448.0,19000.0,,,,,,,,
19:30,98.0,50920.0,1744.0,22000.0,97.0,50941.0,1625.0,21000.0,97.0,50957.0,1555.0,21000.0,97.0,50941.0,1734.0,20000.0,99.0,50923.0,1418.0,20000.0,99.0,50930.0,1493.0,19000.0,,,,,,,,
19:30,98.0,50871.0,1858.0,22000.0,97.0,50870.0,1697.0,21000.0,97.0,50863.0,1612.0,21000.0,97.0,50861.0,1810.0,20000.0,99.0,50858.0,1486.0,20000.0,99.0,50854.0,1527.0,19000.0,,,,,,,,
19:31,98.0,50798.0,1815.0,22000.0,97.0,50801.0,1727.0,21000.0,97.0,50804.0,1770.0,21000.0,97.0,50805.0,1812.0,20000.0,99.0,50798.0,1520.0,20000.0,99.0,50790.0,1553.0,19000.0,,,,,,,,
19:31,98.0,50727.0,1946.0,21000.0,97.0,50740.0,1834.0,21000.0,97.0,50737.0,1760.0,21000.0,97.0,50730.0,1934.0,20000.0,99.0,50732.0,1584.0,20000.0,99.0,50725.0,1637.0,19000.0,,,,,,,,
19:32,98.0,50628.0,1885.0,22000.0,97.0,50649.0,1774.0,21000.0,97.0,50665.0,1616.0,21000.0,97.0,50659.0,1910.0,20000.0,99.0,50644.0,1523.0,20000.0,99.0,50642.0,1607.0,19000.0,,,,,,,,
19:32,98.0,50595.0,2042.0,22000.0,97.0,50578.0,1914.0,21000.0,97.0,50609.0,1727.0,21000.0,97.0,50611.0,2036.0,20000.0,99.0,50597.0,1638.0,20000.0,99.0,50594.0,1703.0,19000.0,,,,,,,,
19:33,98.0,50500.0,2046.0,22000.0,97.0,50521.0,1894.0,21000.0,97.0,50554.0,1672.0,21000.0,97.0,50526.0,2036.0,20000.0,99.0,50508.0,1624.0,20000.0,99.0,50516.0,1721.0,19000.0,,,,,,,,
19:33,98.0,50484.0,2040.0,22000.0,97.0,50484.0,1911.0,21000.0,97.0,50468.0,1719.0,21000.0,97.0,50481.0,2036.0,20000.0,99.0,50468.0,1617.0,20000.0,99.0,50466.0,1704.0,19000.0,,,,,,,,
19:34,98.0,50409.0,1873.0,22000.0,97.0,50407.0,1678.0,21000.0,97.0,50450.0,1697.0,21000.0,97.0,50419.0,1772.0,20000.0,99.0,50424.0,1402.0,20000.0,99.0,50408.0,1523.0,19000.0,,,,,,,,
