Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
10:26,46.0,49662.0,544.0,24000.0,48.0,49645.0,547.0,24000.0,43.0,49655.0,688.0,24000.0,44.0,49646.0,674.0,23000.0,52.0,49645.0,491.0,23000.0,52.0,49637.0,510.0,22000.0,,,,,,,,
10:27,46.0,49638.0,554.0,24000.0,48.0,49652.0,509.0,24000.0,43.0,49646.0,648.0,24000.0,44.0,49664.0,679.0,23000.0,52.0,49635.0,500.0,23000.0,52.0,49648.0,516.0,22000.0,,,,,,,,
10:28,46.0,49656.0,501.0,24000.0,48.0,49659.0,501.0,24000.0,43.0,49650.0,648.0,24000.0,44.0,49637.0,626.0,23000.0,52.0,49639.0,458.0,23000.0,52.0,49634.0,483.0,22000.0,,,,,,,,
10:28,46.0,49639.0,504.0,24000.0,48.0,49644.0,502.0,24000.0,43.0,49653.0,644.0,24000.0,44.0,49657.0,620.0,23000.0,52.0,49633.0,463.0,23000.0,52.0,49632.0,478.0,22000.0,,,,,,,,
10:29,46.0,49644.0,465.0,24000.0,48.0,49647.0,462.0,24000.0,43.0,49631.0,606.0,24000.0,44.0,49640.0,588.0,23000.0,52.0,49635.0,429.0,23000.0,52.0,49625.0,440.0,22000.0,,,,,,,,
10:29,46.0,49640.0,472.0,24000.0,48.0,49623.0,494.0,24000.0,43.0,49649.0,622.0,24000.0,44.0,49632.0,614.0,23000.0,52.0,49626.0,450.0,23000.0,52.0,49628.0,472.0,22000.0,,,,,,,,
10:30,46.0,49643.0,446.0,24000.0,48.0,49630.0,448.0,24000.0,43.0,49641.0,586.0,24000.0,44.0,49627.0,567.0,23000.0,52.0,49626.0,422.0,23000.0,52.0,49619.0,440.0,22000.0,,,,,,,,
10:30,46.0,49628.0,536.0,24000.0,48.0,49630.0,514.0,24000.0,43.0,49630.0,635.0,24000.0,44.0,49650.0,634.0,23000.0,52.0,49612.0,477.0,23000.0,52.0,49628.0,486.0,22000.0,,,,,,,,
10:31,46.0,49641.0,1216.0,24000.0,48.0,49591.0,368.0,24000.0,43.0,49622.0,512.0,24000.0,44.0,49596.0,582.0,23000.0,52.0,49629.0,699.0,22000.0,52.0,49612.0,628.0,22000.0,,,,,,,,
10:31,46.0,49611.0,76.0,24000.0,48.0,49622.0,172.0,24000.0,43.0,49607.0,305.0,24000.0,44.0,49623.0,264.0,23000.0,52.0,49603.0,182.0,23000.0,52.0,49600.0,180.0,22000.0,,,,,,,,
10:32,46.0,49609.0,68.0,24000.0,48.0,49612.0,70.0,24000.0,43.0,49597.0,224.0,24000.0,44.0,49599.0,196.0,23000.0,52.0,49594.0,82.0,23000.0,52.0,49588.0,132.0,22000.0,,,,,,,,
10:32,46.0,49592.0,272.0,24000.0,48.0,49600.0,296.0,24000.0,43.0,49604.0,390.0,24000.0,44.0,49615.0,373.0,23000.0,52.0,49586.0,298.0,23000.0,52.0,49598.0,282.0,22000.0,,,,,,,,
10:33,46.0,49588.0,184.0,24000.0,48.0,49605.0,204.0,24000.0,43.0,49601.0,302.0,24000.0,44.0,49616.0,288.0,23000.0,52.0,49586.0,220.0,23000.0,52.0,49586.0,220.0,22000.0,,,,,,,,
10:33,46.0,49603.0,148.0,24000.0,48.0,49604.0,204.0,24000.0,43.0,49601.0,298.0,24000.0,44.0,49597.0,282.0,23000.0,52.0,49587.0,224.0,22000.0,52.0,49583.0,208.0,22000.0,,,,,,,,
10:34,46.0,49591.0,95.0,24000.0,48.0,49587.0,130.0,24000.0,43.0,49587.0,234.0,24000.0,44.0,49606.0,208.0,23000.0,52.0,49586.0,168.0,23000.0,52.0,49587.0,152.0,22000.0,,,,,,,,
10:34,46.0,49598.0,7.0,24000.0,48.0,49580.0,66.0,24000.0,43.0,49601.0,116.0,24000.0,44.0,49590.0,61.0,23000.0,52.0,49586.0,80.0,23000.0,52.0,49578.0,76.0,22000.0,,,,,,,,
10:35,46.0,49593.0,0.0,24000.0,48.0,49586.0,0.0,24000.0,43.0,49597.0,165.0,24000.0,44.0,49588.0,135.0,23000.0,52.0,49583.0,108.0,23000.0,52.0,49580.0,26.0,22000.0,,,,,,,,
10:35,46.0,49587.0,0.0,24000.0,48.0,49588.0,0.0,24000.0,43.0,49583.0,132.0,24000.0,44.0,49588.0,62.0,23000.0,52.0,49576.0,52.0,23000.0,52.0,49560.0,26.0,22000.0,,,,,,,,
10:36,46.0,49579.0,0.0,24000.0,48.0,49586.0,0.0,24000.0,43.0,49584.0,101.0,24000.0,44.0,49587.0,66.0,23000.0,52.0,49560.0,30.0,23000.0,52.0,49571.0,31.0,22000.0,,,,,,,,
10:36,46.0,49585.0,0.0,24000.0,48.0,49580.0,0.0,24000.0,43.0,49580.0,84.0,24000.0,44.0,49570.0,0.0,23000.0,52.0,49566.0,0.0,23000.0,52.0,49559.0,0.0,22000.0,,,,,,,,
10:37,46.0,49572.0,0.0,24000.0,48.0,49575.0,0.0,24000.0,43.0,49574.0,133.0,24000.0,44.0,49563.0,91.0,23000.0,52.0,49567.0,90.0,23000.0,52.0,49545.0,58.0,22000.0,,,,,,,,
10:38,46.0,49574.0,0.0,24000.0,48.0,49574.0,0.0,24000.0,43.0,49574.0,0.0,24000.0,44.0,49556.0,0.0,23000.0,52.0,49569.0,0.0,23000.0,52.0,49551.0,0.0,22000.0,,,,,,,,
10:38,46.0,49546.0,0.0,24000.0,48.0,49553.0,0.0,24000.0,43.0,49562.0,0.0,24000.0,44.0,49578.0,0.0,23000.0,52.0,49551.0,28.0,23000.0,52.0,49557.0,0.0,22000.0,,,,,,,,
10:39,46.0,49572.0,0.0,24000.0,48.0,49569.0,0.0,24000.0,43.0,49564.0,0.0,24000.0,44.0,49562.0,0.0,23000.0,52.0,49556.0,0.0,23000.0,52.0,49549.0,0.0,22000.0,,,,,,,,
10:39,46.0,49558.0,89.0,24000.0,48.0,49548.0,130.0,24000.0,43.0,49561.0,188.0,24000.0,44.0,49567.0,175.0,23000.0,52.0,49551.0,170.0,23000.0,52.0,49555.0,152.0,22000.0,,,,,,,,
10:40,46.0,49560.0,0.0,24000.0,48.0,49557.0,0.0,24000.0,43.0,49570.0,0.0,24000.0,44.0,49553.0,0.0,23000.0,52.0,49545.0,0.0,22000.0,52.0,49535.0,0.0,22000.0,,,,,,,,
10:40,46.0,49544.0,54.0,24000.0,48.0,49555.0,0.0,24000.0,43.0,49552.0,0.0,24000.0,44.0,49571.0,0.0,23000.0,52.0,49536.0,0.0,23000.0,52.0,49542.0,0.0,22000.0,,,,,,,,
10:41,46.0,49562.0,0.0,24000.0,48.0,49555.0,0.0,24000.0,43.0,49557.0,25.0,24000.0,44.0,49560.0,0.0,23000.0,52.0,49545.0,28.0,23000.0,52.0,49534.0,0.0,22000.0,,,,,,,,
10:41,46.0,49539.0,62.0,24000.0,48.0,49546.0,107.0,24000.0,43.0,49549.0,171.0,24000.0,44.0,49562.0,86.0,23000.0,52.0,49535.0,122.0,23000.0,52.0,49539.0,103.0,22000.0,,,,,,,,
10:42,46.0,49562.0,72.0,24000.0,48.0,49556.0,0.0,24000.0,43.0,49567.0,0.0,24000.0,44.0,49551.0,0.0,23000.0,52.0,49554.0,0.0,23000.0,52.0,49550.0,0.0,22000.0,,,,,,,,
10:42,46.0,49564.0,0.0,24000.0,48.0,49563.0,0.0,24000.0,43.0,49563.0,0.0,24000.0,44.0,49551.0,29.0,23000.0,52.0,49541.0,0.0,23000.0,52.0,49529.0,0.0,22000.0,,,,,,,,
10:43,46.0,49555.0,0.0,24000.0,48.0,49554.0,0.0,24000.0,43.0,49557.0,114.0,24000.0,44.0,49550.0,31.0,23000.0,52.0,49542.0,104.0,23000.0,52.0,49541.0,0.0,22000.0,,,,,,,,
10:43,46.0,49550.0,0.0,24000.0,48.0,49555.0,0.0,24000.0,43.0,49554.0,0.0,24000.0,44.0,49545.0,0.0,23000.0,52.0,49533.0,0.0,23000.0,52.0,49523.0,36.0,22000.0,,,,,,,,
10:44,46.0,49558.0,34.0,24000.0,48.0,49562.0,60.0,24000.0,43.0,49565.0,78.0,24000.0,44.0,49535.0,76.0,23000.0,52.0,49540.0,74.0,23000.0,52.0,49525.0,102.0,22000.0,,,,,,,,
10:44,46.0,49546.0,0.0,24000.0,48.0,49541.0,0.0,24000.0,43.0,49549.0,68.0,24000.0,44.0,49560.0,58.0,23000.0,52.0,49527.0,112.0,23000.0,52.0,49532.0,87.0,22000.0,,,,,,,,
10:45,46.0,49553.0,0.0,24000.0,48.0,49556.0,0.0,24000.0,43.0,49558.0,32.0,24000.0,44.0,49546.0,29.0,23000.0,52.0,49544.0,0.0,23000.0,52.0,49540.0,0.0,22000.0,,,,,,,,
10:45,46.0,49547.0,27.0,24000.0,48.0,49555.0,0.0,24000.0,43.0,49550.0,39.0,24000.0,44.0,49539.0,43.0,23000.0,52.0,49544.0,30.0,23000.0,52.0,49534.0,52.0,22000.0,,,,,,,,
10:46,46.0,49544.0,146.0,24000.0,48.0,49543.0,158.0,24000.0,43.0,49546.0,212.0,24000.0,44.0,49560.0,194.0,23000.0,52.0,49558.0,179.0,22000.0,52.0,49542.0,178.0,22000.0,,,,,,,,
10:47,46.0,49542.0,0.0,24000.0,48.0,49553.0,0.0,24000.0,43.0,49552.0,134.0,24000.0,44.0,49550.0,54.0,23000.0,52.0,49526.0,115.0,22000.0,52.0,49528.0,62.0,22000.0,,,,,,,,
10:47,46.0,49574.0,406.0,24000.0,48.0,49562.0,380.0,24000.0,43.0,49574.0,448.0,24000.0,44.0,49562.0,436.0,23000.0,52.0,49548.0,397.0,23000.0,52.0,49555.0,401.0,22000.0,,,,,,,,
10:48,46.0,49566.0,434.0,24000.0,48.0,49571.0,416.0,24000.0,43.0,49570.0,472.0,24000.0,44.0,49563.0,471.0,23000.0,52.0,49566.0,408.0,23000.0,52.0,49554.0,418.0,22000.0,,,,,,,,
10:48,46.0,49557.0,536.0,24000.0,48.0,49577.0,486.0,24000.0,43.0,49573.0,542.0,24000.0,44.0,49570.0,557.0,23000.0,52.0,49564.0,476.0,23000.0,52.0,49561.0,490.0,22000.0,,,,,,,,
10:49,46.0,49576.0,508.0,24000.0,48.0,49580.0,469.0,24000.0,43.0,49570.0,538.0,24000.0,44.0,49570.0,532.0,23000.0,52.0,49569.0,462.0,23000.0,52.0,49567.0,463.0,22000.0,,,,,,,,
10:49,46.0,49581.0,468.0,24000.0,48.0,49582.0,442.0,24000.0,43.0,49581.0,510.0,24000.0,44.0,49577.0,518.0,23000.0,52.0,49562.0,436.0,23000.0,52.0,49561.0,444.0,22000.0,,,,,,,,
10:50,46.0,49586.0,525.0,24000.0,48.0,49581.0,492.0,24000.0,43.0,49584.0,556.0,24000.0,44.0,49574.0,574.0,23000.0,52.0,49566.0,476.0,23000.0,52.0,49564.0,478.0,22000.0,,,,,,,,
10:50,46.0,49587.0,553.0,24000.0,48.0,49580.0,523.0,24000.0,44.0,49592.0,588.0,24000.0,44.0,49574.0,595.0,23000.0,52.0,49566.0,509.0,23000.0,52.0,49566.0,508.0,22000.0,,,,,,,,
10:51,46.0,49576.0,644.0,24000.0,48.0,49589.0,597.0,24000.0,44.0,49586.0,668.0,24000.0,44.0,49580.0,677.0,23000.0,52.0,49581.0,568.0,22000.0,52.0,49581.0,594.0,22000.0,,,,,,,,
10:51,46.0,49585.0,680.0,24000.0,48.0,49590.0,635.0,24000.0,44.0,49585.0,701.0,24000.0,44.0,49584.0,714.0,23000.0,52.0,49587.0,624.0,23000.0,52.0,49581.0,613.0,22000.0,,,,,,,,
10:52,46.0,49592.0,564.0,24000.0,48.0,49580.0,578.0,24000.0,44.0,49595.0,672.0,24000.0,44.0,49599.0,626.0,23000.0,52.0,49585.0,510.0,23000.0,52.0,49571.0,532.0,22000.0,,,,,,,,
10:52,46.0,49605.0,722.0,24000.0,48.0,49597.0,674.0,24000.0,44.0,49605.0,764.0,24000.0,44.0,49594.0,782.0,23000.0,52.0,49581.0,646.0,23000.0,52.0,49578.0,656.0,22000.0,,,,,,,,
10:53,46.0,49603.0,784.0,24000.0,48.0,49599.0,713.0,24000.0,44.0,49598.0,818.0,24000.0,44.0,49604.0,808.0,23000.0,52.0,49597.0,684.0,23000.0,52.0,49584.0,696.0,22000.0,,,,,,,,
10:53,46.0,49606.0,1006.0,24000.0,48.0,49603.0,895.0,24000.0,44.0,49612.0,974.0,24000.0,45.0,49613.0,1011.0,23000.0,52.0,49601.0,850.0,23000.0,52.0,49583.0,868.0,22000.0,,,,,,,,
10:54,46.0,49619.0,834.0,24000.0,48.0,49612.0,774.0,24000.0,44.0,49609.0,874.0,24000.0,45.0,49613.0,883.0,23000.0,52.0,49599.0,712.0,23000.0,52.0,49602.0,749.0,22000.0,,,,,,,,
10:54,46.0,49612.0,771.0,24000.0,48.0,49611.0,727.0,24000.0,44.0,49623.0,842.0,24000.0,45.0,49625.0,834.0,23000.0,52.0,49614.0,666.0,23000.0,52.0,49616.0,704.0,22000.0,,,,,,,,
10:55,46.0,49628.0,1136.0,24000.0,48.0,49618.0,1026.0,24000.0,44.0,49631.0,1045.0,24000.0,45.0,49635.0,1162.0,23000.0,52.0,49617.0,945.0,23000.0,52.0,49607.0,975.0,22000.0,,,,,,,,
10:56,46.0,49624.0,962.0,24000.0,48.0,49626.0,896.0,24000.0,44.0,49625.0,999.0,24000.0,45.0,49639.0,1035.0,23000.0,52.0,49625.0,823.0,23000.0,52.0,49624.0,856.0,22000.0,,,,,,,,
10:56,47.0,49611.0,762.0,24000.0,48.0,49612.0,708.0,24000.0,44.0,49616.0,832.0,24000.0,45.0,49632.0,838.0,23000.0,52.0,49625.0,656.0,23000.0,52.0,49612.0,686.0,22000.0,,,,,,,,
10:57,47.0,49633.0,833.0,24000.0,48.0,49640.0,754.0,24000.0,44.0,49624.0,894.0,24000.0,45.0,49630.0,886.0,23000.0,52.0,49610.0,691.0,23000.0,52.0,49620.0,724.0,22000.0,,,,,,,,
10:57,47.0,49621.0,890.0,24000.0,48.0,49639.0,816.0,24000.0,44.0,49622.0,952.0,24000.0,45.0,49634.0,948.0,23000.0,52.0,49629.0,747.0,23000.0,52.0,49624.0,784.0,22000.0,,,,,,,,
10:58,47.0,49647.0,946.0,24000.0,48.0,49645.0,866.0,24000.0,44.0,49633.0,1004.0,24000.0,45.0,49630.0,1010.0,23000.0,52.0,49620.0,795.0,23000.0,52.0,49631.0,837.0,22000.0,,,,,,,,
10:58,47.0,49661.0,1028.0,24000.0,48.0,49648.0,936.0,24000.0,44.0,49653.0,1076.0,24000.0,45.0,49649.0,1094.0,23000.0,52.0,49632.0,859.0,23000.0,52.0,49623.0,914.0,22000.0,,,,,,,,
10:59,47.0,49660.0,1124.0,24000.0,48.0,49648.0,1000.0,24000.0,44.0,49658.0,1136.0,24000.0,45.0,49657.0,1167.0,23000.0,52.0,49650.0,903.0,23000.0,52.0,49634.0,970.0,22000.0,,,,,,,,
10:59,47.0,49656.0,1198.0,24000.0,48.0,49658.0,1084.0,24000.0,44.0,49658.0,1222.0,24000.0,45.0,49669.0,1252.0,23000.0,52.0,49652.0,982.0,23000.0,52.0,49656.0,1026.0,22000.0,,,,,,,,
11:0,47.0,49681.0,1188.0,24000.0,48.0,49663.0,1078.0,24000.0,44.0,49670.0,1235.0,24000.0,45.0,49659.0,1252.0,23000.0,52.0,49656.0,977.0,23000.0,52.0,49641.0,1027.0,22000.0,,,,,,,,
11:0,47.0,49684.0,1331.0,24000.0,48.0,49663.0,1198.0,24000.0,44.0,49674.0,1352.0,24000.0,45.0,49678.0,1380.0,23000.0,53.0,49653.0,1070.0,23000.0,52.0,49653.0,1129.0,22000.0,,,,,,,,
11:1,47.0,49684.0,1306.0,24000.0,48.0,49674.0,1166.0,24000.0,44.0,49685.0,1348.0,24000.0,45.0,49694.0,1370.0,23000.0,53.0,49674.0,1050.0,23000.0,52.0,49656.0,1125.0,22000.0,,,,,,,,
11:1,47.0,49676.0,1451.0,24000.0,48.0,49686.0,1300.0,24000.0,44.0,49688.0,1468.0,24000.0,45.0,49689.0,1505.0,23000.0,53.0,49677.0,1168.0,23000.0,52.0,49678.0,1230.0,22000.0,,,,,,,,
11:2,47.0,49712.0,1497.0,24000.0,48.0,49696.0,1337.0,24000.0,44.0,49696.0,1510.0,24000.0,45.0,49692.0,1550.0,23000.0,53.0,49676.0,1194.0,23000.0,52.0,49678.0,1258.0,22000.0,,,,,,,,
11:2,47.0,49693.0,1510.0,24000.0,48.0,49702.0,1242.0,24000.0,44.0,49689.0,1460.0,24000.0,45.0,49706.0,1570.0,23000.0,53.0,49679.0,1118.0,23000.0,52.0,49693.0,1271.0,22000.0,,,,,,,,
11:3,47.0,49706.0,1678.0,24000.0,48.0,49717.0,1478.0,24000.0,44.0,49716.0,1674.0,24000.0,45.0,49720.0,1722.0,23000.0,53.0,49699.0,1336.0,23000.0,52.0,49695.0,1399.0,22000.0,,,,,,,,
11:3,47.0,49721.0,1686.0,24000.0,48.0,49704.0,1496.0,24000.0,44.0,49701.0,1660.0,24000.0,45.0,49703.0,1728.0,23000.0,53.0,49700.0,1324.0,23000.0,52.0,49690.0,1375.0,22000.0,,,,,,,,
11:4,47.0,49735.0,1700.0,24000.0,48.0,49717.0,1503.0,24000.0,44.0,49721.0,1697.0,24000.0,45.0,49732.0,1741.0,23000.0,53.0,49713.0,1324.0,23000.0,52.0,49701.0,1410.0,22000.0,,,,,,,,
11:4,47.0,49742.0,1899.0,24000.0,48.0,49728.0,1686.0,24000.0,44.0,49721.0,1882.0,24000.0,45.0,49722.0,1944.0,23000.0,53.0,49727.0,1490.0,23000.0,52.0,49707.0,1584.0,22000.0,,,,,,,,
11:5,47.0,49746.0,2213.0,24000.0,48.0,49735.0,1953.0,24000.0,44.0,49754.0,2137.0,24000.0,45.0,49756.0,2214.0,23000.0,53.0,49742.0,1703.0,23000.0,53.0,49738.0,1783.0,22000.0,,,,,,,,
11:6,47.0,49771.0,2141.0,24000.0,48.0,49752.0,1904.0,24000.0,44.0,49751.0,2184.0,24000.0,45.0,49754.0,2178.0,23000.0,53.0,49753.0,1664.0,22000.0,53.0,49739.0,1776.0,22000.0,,,,,,,,
11:6,47.0,49780.0,2208.0,24000.0,48.0,49754.0,1962.0,24000.0,44.0,49770.0,2195.0,24000.0,45.0,49765.0,2266.0,23000.0,53.0,49763.0,1710.0,23000.0,53.0,49738.0,1826.0,22000.0,,,,,,,,
11:7,47.0,49785.0,2246.0,24000.0,48.0,49773.0,1993.0,24000.0,44.0,49780.0,2249.0,24000.0,45.0,49784.0,2314.0,23000.0,53.0,49768.0,1738.0,23000.0,53.0,49751.0,1856.0,22000.0,,,,,,,,
11:7,47.0,49801.0,2320.0,24000.0,49.0,49790.0,2071.0,24000.0,44.0,49776.0,2320.0,24000.0,45.0,49793.0,2394.0,23000.0,53.0,49777.0,1793.0,23000.0,53.0,49764.0,1912.0,22000.0,,,,,,,,
11:8,47.0,49810.0,2488.0,24000.0,49.0,49793.0,2193.0,24000.0,45.0,49782.0,2444.0,24000.0,45.0,49801.0,2516.0,23000.0,53.0,49781.0,1890.0,23000.0,53.0,49762.0,2022.0,22000.0,,,,,,,,
11:8,47.0,49799.0,2442.0,24000.0,49.0,49805.0,2166.0,24000.0,45.0,49790.0,2430.0,24000.0,45.0,49798.0,2516.0,23000.0,53.0,49784.0,1853.0,23000.0,53.0,49786.0,2002.0,22000.0,,,,,,,,
11:9,47.0,49828.0,2449.0,24000.0,49.0,49808.0,2169.0,24000.0,45.0,49793.0,2440.0,24000.0,45.0,49803.0,2530.0,23000.0,53.0,49804.0,1856.0,23000.0,53.0,49782.0,2008.0,22000.0,,,,,,,,
11:9,47.0,49821.0,2291.0,24000.0,49.0,49813.0,2041.0,24000.0,45.0,49811.0,2288.0,24000.0,45.0,49820.0,2386.0,23000.0,53.0,49808.0,1694.0,23000.0,53.0,49807.0,1893.0,22000.0,,,,,,,,
11:10,47.0,49828.0,2391.0,24000.0,49.0,49806.0,2114.0,24000.0,45.0,49820.0,2399.0,24000.0,45.0,49825.0,2479.0,23000.0,53.0,49812.0,1796.0,23000.0,53.0,49792.0,1950.0,22000.0,,,,,,,,
11:10,47.0,49823.0,2457.0,24000.0,49.0,49830.0,2165.0,24000.0,45.0,49820.0,2448.0,24000.0,45.0,49814.0,2539.0,23000.0,53.0,49809.0,1828.0,23000.0,53.0,49811.0,1992.0,22000.0,,,,,,,,
11:11,47.0,49816.0,2408.0,24000.0,49.0,49833.0,2137.0,24000.0,45.0,49818.0,2425.0,24000.0,46.0,49831.0,2506.0,23000.0,53.0,49804.0,1788.0,23000.0,53.0,49818.0,1956.0,22000.0,,,,,,,,
11:11,47.0,49830.0,2358.0,24000.0,49.0,49832.0,2086.0,24000.0,45.0,49824.0,2387.0,24000.0,46.0,49825.0,2460.0,23000.0,53.0,49802.0,1732.0,23000.0,53.0,49820.0,1907.0,22000.0,,,,,,,,
11:12,47.0,49845.0,2488.0,24000.0,49.0,49828.0,2174.0,24000.0,45.0,49818.0,2475.0,24000.0,46.0,49822.0,2553.0,23000.0,53.0,49828.0,1828.0,23000.0,53.0,49810.0,1979.0,22000.0,,,,,,,,
11:12,47.0,49844.0,2524.0,24000.0,49.0,49824.0,2220.0,24000.0,45.0,49833.0,2500.0,24000.0,46.0,49844.0,2597.0,23000.0,53.0,49835.0,1838.0,23000.0,53.0,49816.0,2014.0,22000.0,,,,,,,,
11:13,48.0,49842.0,2444.0,24000.0,49.0,49827.0,2198.0,24000.0,45.0,49831.0,2480.0,24000.0,46.0,49836.0,2526.0,23000.0,53.0,49834.0,1791.0,23000.0,53.0,49816.0,1926.0,22000.0,,,,,,,,
11:13,48.0,49842.0,2536.0,24000.0,49.0,49854.0,2226.0,24000.0,45.0,49846.0,2518.0,24000.0,46.0,49844.0,2614.0,23000.0,53.0,49815.0,1825.0,23000.0,53.0,49831.0,2007.0,22000.0,,,,,,,,
11:14,48.0,49860.0,2803.0,24000.0,49.0,49853.0,2448.0,24000.0,45.0,49846.0,2744.0,24000.0,46.0,49869.0,2850.0,23000.0,53.0,49840.0,2005.0,23000.0,53.0,49827.0,2211.0,22000.0,,,,,,,,
11:15,48.0,49845.0,2552.0,24000.0,49.0,49847.0,2252.0,24000.0,45.0,49840.0,2544.0,24000.0,46.0,49844.0,2652.0,23000.0,53.0,49839.0,1832.0,23000.0,53.0,49835.0,2024.0,22000.0,,,,,,,,
11:15,48.0,49871.0,2796.0,24000.0,49.0,49845.0,2456.0,24000.0,45.0,49845.0,2724.0,24000.0,46.0,49853.0,2848.0,23000.0,53.0,49848.0,2004.0,23000.0,53.0,49843.0,2200.0,22000.0,,,,,,,,
11:16,48.0,49877.0,2744.0,24000.0,49.0,49856.0,2400.0,24000.0,45.0,49853.0,2725.0,24000.0,46.0,49860.0,2836.0,23000.0,53.0,49862.0,1959.0,23000.0,53.0,49851.0,2150.0,22000.0,,,,,,,,
11:16,48.0,49875.0,3160.0,24000.0,49.0,49881.0,2800.0,24000.0,45.0,49870.0,3061.0,24000.0,46.0,49875.0,3162.0,23000.0,53.0,49857.0,2241.0,23000.0,53.0,49863.0,2455.0,22000.0,,,,,,,,
11:17,48.0,49881.0,3024.0,24000.0,49.0,49886.0,2646.0,24000.0,45.0,49872.0,2926.0,24000.0,46.0,49869.0,3050.0,23000.0,53.0,49878.0,2121.0,23000.0,53.0,49855.0,2343.0,22000.0,,,,,,,,
11:17,48.0,49896.0,3514.0,24000.0,49.0,49900.0,3044.0,24000.0,45.0,49897.0,3311.0,24000.0,46.0,49888.0,3488.0,23000.0,53.0,49892.0,2462.0,23000.0,53.0,49879.0,2708.0,22000.0,,,,,,,,
11:18,48.0,49924.0,4149.0,24000.0,49.0,49922.0,3623.0,24000.0,45.0,49908.0,3872.0,24000.0,46.0,49912.0,4037.0,23000.0,54.0,49916.0,2918.0,23000.0,53.0,49898.0,3214.0,22000.0,,,,,,,,
11:18,48.0,49897.0,2821.0,24000.0,49.0,49888.0,2486.0,24000.0,45.0,49885.0,2820.0,24000.0,46.0,49884.0,2942.0,23000.0,54.0,49888.0,1933.0,23000.0,53.0,49876.0,2218.0,22000.0,,,,,,,,
11:19,48.0,49904.0,3227.0,24000.0,49.0,49903.0,2866.0,24000.0,46.0,49891.0,3126.0,24000.0,46.0,49901.0,3304.0,23000.0,54.0,49903.0,2260.0,23000.0,53.0,49889.0,2529.0,22000.0,,,,,,,,
11:19,48.0,49930.0,3813.0,24000.0,49.0,49914.0,3336.0,24000.0,46.0,49905.0,3586.0,24000.0,46.0,49923.0,3782.0,23000.0,54.0,49909.0,2654.0,23000.0,54.0,49896.0,2918.0,22000.0,,,,,,,,
11:20,48.0,49922.0,4036.0,24000.0,50.0,49932.0,3457.0,24000.0,46.0,49925.0,3695.0,24000.0,46.0,49920.0,3952.0,23000.0,54.0,49916.0,2780.0,23000.0,54.0,49913.0,3041.0,22000.0,,,,,,,,
11:20,48.0,49949.0,4088.0,24000.0,50.0,49929.0,3539.0,24000.0,46.0,49919.0,3791.0,24000.0,47.0,49949.0,3988.0,23000.0,54.0,49925.0,2798.0,23000.0,54.0,49914.0,3092.0,22000.0,,,,,,,,
11:21,48.0,49945.0,3802.0,24000.0,50.0,49935.0,3305.0,24000.0,46.0,49929.0,3585.0,24000.0,47.0,49935.0,3777.0,23000.0,54.0,49933.0,2570.0,23000.0,54.0,49924.0,2888.0,22000.0,,,,,,,,
11:21,48.0,49945.0,3548.0,24000.0,50.0,49925.0,3106.0,24000.0,46.0,49915.0,3375.0,24000.0,47.0,49929.0,3546.0,23000.0,54.0,49913.0,2352.0,23000.0,54.0,49901.0,2670.0,22000.0,,,,,,,,
11:22,48.0,49927.0,3192.0,24000.0,50.0,49932.0,2806.0,24000.0,46.0,49923.0,3105.0,24000.0,47.0,49923.0,3252.0,23000.0,54.0,49909.0,2096.0,23000.0,54.0,49901.0,2407.0,22000.0,,,,,,,,
11:22,49.0,49936.0,3241.0,24000.0,50.0,49915.0,2851.0,24000.0,46.0,49914.0,3138.0,24000.0,47.0,49931.0,3321.0,23000.0,54.0,49910.0,2141.0,23000.0,54.0,49890.0,2432.0,22000.0,,,,,,,,
11:23,49.0,49946.0,4004.0,24000.0,50.0,49935.0,3471.0,24000.0,46.0,49929.0,3690.0,24000.0,47.0,49947.0,3910.0,23000.0,54.0,49919.0,2666.0,23000.0,54.0,49912.0,2987.0,22000.0,,,,,,,,
11:24,49.0,49936.0,3220.0,24000.0,50.0,49912.0,2814.0,24000.0,46.0,49911.0,3078.0,24000.0,47.0,49934.0,3264.0,23000.0,54.0,49911.0,2090.0,23000.0,54.0,49903.0,2404.0,22000.0,,,,,,,,
11:24,49.0,49910.0,2618.0,24000.0,50.0,49909.0,2342.0,24000.0,46.0,49904.0,2635.0,24000.0,47.0,49917.0,2740.0,23000.0,54.0,49895.0,1634.0,23000.0,54.0,49892.0,1960.0,22000.0,,,,,,,,
11:25,49.0,49901.0,2396.0,24000.0,50.0,49890.0,2117.0,24000.0,46.0,49882.0,2419.0,24000.0,47.0,49886.0,2534.0,23000.0,54.0,49881.0,1472.0,23000.0,54.0,49866.0,1766.0,22000.0,,,,,,,,
11:25,49.0,49885.0,2167.0,24000.0,50.0,49866.0,1898.0,24000.0,46.0,49870.0,2192.0,24000.0,47.0,49893.0,2324.0,23000.0,54.0,49870.0,1293.0,23000.0,54.0,49862.0,1561.0,22000.0,,,,,,,,
