Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:26,57.0,49531.0,120.0,21000.0,57.0,49528.0,112.0,21000.0,54.0,49532.0,108.0,20000.0,54.0,49543.0,108.0,19000.0,47.0,49528.0,0.0,18000.0,49.0,49528.0,0.0,18000.0,,,,,,,,
19:27,57.0,49534.0,120.0,21000.0,57.0,49532.0,116.0,21000.0,54.0,49538.0,106.0,20000.0,54.0,49538.0,108.0,19000.0,47.0,49528.0,0.0,18000.0,49.0,49523.0,0.0,18000.0,,,,,,,,
19:27,57.0,49535.0,124.0,21000.0,57.0,49528.0,112.0,21000.0,54.0,49531.0,108.0,20000.0,54.0,49536.0,108.0,19000.0,47.0,49533.0,0.0,18000.0,49.0,49523.0,0.0,18000.0,,,,,,,,
19:28,57.0,49529.0,120.0,21000.0,57.0,49527.0,112.0,21000.0,54.0,49535.0,108.0,20000.0,54.0,49540.0,54.0,19000.0,47.0,49527.0,0.0,18000.0,49.0,49529.0,0.0,18000.0,,,,,,,,
19:28,57.0,49530.0,120.0,21000.0,57.0,49526.0,116.0,21000.0,54.0,49535.0,108.0,20000.0,54.0,49543.0,108.0,19000.0,47.0,49528.0,0.0,18000.0,49.0,49528.0,0.0,18000.0,,,,,,,,
19:29,57.0,49530.0,120.0,21000.0,57.0,49534.0,112.0,21000.0,54.0,49538.0,108.0,20000.0,54.0,49543.0,108.0,19000.0,47.0,49522.0,0.0,18000.0,49.0,49521.0,0.0,18000.0,,,,,,,,
19:29,57.0,49528.0,124.0,21000.0,57.0,49529.0,112.0,21000.0,54.0,49526.0,106.0,20000.0,54.0,49539.0,108.0,19000.0,47.0,49526.0,0.0,18000.0,49.0,49527.0,0.0,18000.0,,,,,,,,
19:30,57.0,49535.0,124.0,21000.0,57.0,49530.0,112.0,21000.0,54.0,49532.0,108.0,20000.0,54.0,49556.0,108.0,19000.0,47.0,49528.0,0.0,18000.0,49.0,49530.0,0.0,18000.0,,,,,,,,
19:30,57.0,49530.0,120.0,21000.0,57.0,49525.0,112.0,21000.0,54.0,49534.0,110.0,20000.0,54.0,49538.0,108.0,19000.0,47.0,49527.0,0.0,18000.0,49.0,49522.0,0.0,18000.0,,,,,,,,
19:31,57.0,49536.0,114.0,21000.0,57.0,49532.0,112.0,21000.0,54.0,49532.0,104.0,20000.0,54.0,49539.0,54.0,19000.0,47.0,49527.0,0.0,18000.0,49.0,49528.0,0.0,18000.0,,,,,,,,
19:31,57.0,49526.0,120.0,21000.0,57.0,49527.0,112.0,21000.0,54.0,49536.0,104.0,20000.0,54.0,49537.0,108.0,19000.0,47.0,49523.0,0.0,18000.0,49.0,49527.0,0.0,18000.0,,,,,,,,
19:32,57.0,49528.0,120.0,21000.0,57.0,49528.0,112.0,21000.0,54.0,49535.0,106.0,20000.0,54.0,49538.0,54.0,19000.0,47.0,49528.0,0.0,18000.0,49.0,49522.0,0.0,18000.0,,,,,,,,
19:32,57.0,49532.0,122.0,21000.0,57.0,49527.0,112.0,21000.0,54.0,49535.0,106.0,20000.0,54.0,49537.0,108.0,19000.0,47.0,49529.0,0.0,18000.0,49.0,49517.0,0.0,18000.0,,,,,,,,
19:33,57.0,49531.0,120.0,21000.0,57.0,49528.0,112.0,21000.0,54.0,49534.0,108.0,20000.0,54.0,49538.0,108.0,19000.0,47.0,49530.0,0.0,18000.0,49.0,49524.0,0.0,18000.0,,,,,,,,
19:33,57.0,49541.0,120.0,21000.0,57.0,49530.0,112.0,21000.0,54.0,49540.0,106.0,20000.0,54.0,49534.0,108.0,19000.0,47.0,49527.0,0.0,18000.0,49.0,49521.0,0.0,18000.0,,,,,,,,
19:34,57.0,49533.0,120.0,21000.0,57.0,49522.0,112.0,21000.0,54.0,49539.0,108.0,20000.0,54.0,49540.0,54.0,19000.0,47.0,49528.0,0.0,18000.0,49.0,49520.0,0.0,18000.0,,,,,,,,
19:34,57.0,49525.0,122.0,21000.0,57.0,49528.0,116.0,21000.0,54.0,49534.0,108.0,20000.0,54.0,49535.0,108.0,19000.0,47.0,49523.0,0.0,18000.0,49.0,49520.0,0.0,18000.0,,,,,,,,
19:35,57.0,49522.0,121.0,21000.0,57.0,49529.0,112.0,21000.0,54.0,49531.0,108.0,20000.0,54.0,49541.0,108.0,19000.0,47.0,49526.0,0.0,18000.0,49.0,49522.0,0.0,18000.0,,,,,,,,
19:36,57.0,49529.0,120.0,21000.0,57.0,49528.0,112.0,21000.0,54.0,49534.0,108.0,20000.0,54.0,49537.0,54.0,19000.0,47.0,49521.0,0.0,18000.0,49.0,49524.0,0.0,18000.0,,,,,,,,
19:36,57.0,49529.0,124.0,21000.0,57.0,49527.0,114.0,21000.0,54.0,49535.0,108.0,20000.0,54.0,49537.0,108.0,19000.0,47.0,49529.0,0.0,18000.0,49.0,49522.0,0.0,18000.0,,,,,,,,
19:37,57.0,49530.0,118.0,21000.0,57.0,49529.0,112.0,21000.0,54.0,49538.0,104.0,20000.0,54.0,49534.0,108.0,19000.0,47.0,49528.0,0.0,18000.0,49.0,49515.0,0.0,18000.0,,,,,,,,
19:37,57.0,49529.0,120.0,21000.0,57.0,49526.0,112.0,21000.0,54.0,49529.0,108.0,20000.0,54.0,49538.0,108.0,19000.0,47.0,49523.0,0.0,18000.0,49.0,49522.0,0.0,18000.0,,,,,,,,
19:38,57.0,49529.0,117.0,21000.0,57.0,49530.0,112.0,21000.0,54.0,49531.0,108.0,20000.0,54.0,49535.0,108.0,19000.0,47.0,49526.0,0.0,18000.0,49.0,49514.0,0.0,18000.0,,,,,,,,
19:38,57.0,49529.0,120.0,21000.0,57.0,49526.0,112.0,21000.0,54.0,49538.0,104.0,20000.0,54.0,49535.0,58.0,19000.0,47.0,49522.0,0.0,18000.0,49.0,49518.0,0.0,18000.0,,,,,,,,
19:39,57.0,49528.0,120.0,21000.0,57.0,49524.0,112.0,21000.0,54.0,49540.0,108.0,20000.0,54.0,49531.0,54.0,19000.0,47.0,49531.0,0.0,18000.0,49.0,49522.0,0.0,18000.0,,,,,,,,
19:39,57.0,49529.0,120.0,21000.0,57.0,49524.0,112.0,21000.0,54.0,49533.0,106.0,20000.0,54.0,49537.0,108.0,19000.0,47.0,49526.0,0.0,18000.0,49.0,49518.0,0.0,18000.0,,,,,,,,
19:40,57.0,49532.0,120.0,21000.0,57.0,49526.0,112.0,21000.0,54.0,49531.0,104.0,20000.0,54.0,49533.0,110.0,19000.0,47.0,49523.0,0.0,18000.0,49.0,49517.0,0.0,18000.0,,,,,,,,
19:40,56.0,49529.0,120.0,21000.0,57.0,49521.0,112.0,21000.0,54.0,49529.0,108.0,20000.0,54.0,49540.0,58.0,19000.0,47.0,49517.0,0.0,18000.0,49.0,49520.0,0.0,18000.0,,,,,,,,
19:41,56.0,49521.0,117.0,21000.0,57.0,49520.0,112.0,21000.0,54.0,49533.0,108.0,20000.0,54.0,49536.0,108.0,19000.0,47.0,49521.0,0.0,18000.0,49.0,49517.0,0.0,18000.0,,,,,,,,
19:41,56.0,49525.0,120.0,21000.0,57.0,49523.0,114.0,21000.0,54.0,49533.0,108.0,20000.0,54.0,49535.0,108.0,19000.0,47.0,49522.0,0.0,18000.0,49.0,49521.0,0.0,18000.0,,,,,,,,
19:42,56.0,49532.0,120.0,21000.0,57.0,49529.0,112.0,21000.0,54.0,49533.0,108.0,20000.0,54.0,49532.0,108.0,19000.0,47.0,49522.0,0.0,18000.0,49.0,49523.0,0.0,18000.0,,,,,,,,
19:42,56.0,49522.0,120.0,21000.0,57.0,49523.0,108.0,21000.0,54.0,49531.0,108.0,20000.0,54.0,49535.0,108.0,19000.0,47.0,49519.0,0.0,18000.0,49.0,49520.0,0.0,18000.0,,,,,,,,
19:43,56.0,49528.0,120.0,21000.0,57.0,49522.0,112.0,21000.0,54.0,49524.0,106.0,20000.0,54.0,49536.0,108.0,19000.0,47.0,49518.0,0.0,18000.0,49.0,49517.0,0.0,18000.0,,,,,,,,
19:43,56.0,49521.0,114.0,21000.0,57.0,49524.0,110.0,21000.0,53.0,49526.0,108.0,20000.0,54.0,49535.0,108.0,19000.0,47.0,49523.0,0.0,18000.0,49.0,49525.0,0.0,18000.0,,,,,,,,
19:44,56.0,49524.0,120.0,21000.0,57.0,49523.0,112.0,21000.0,53.0,49532.0,108.0,20000.0,54.0,49535.0,108.0,19000.0,47.0,49519.0,0.0,18000.0,49.0,49522.0,0.0,18000.0,,,,,,,,
19:45,56.0,49528.0,120.0,21000.0,57.0,49522.0,112.0,21000.0,53.0,49528.0,108.0,20000.0,54.0,49533.0,54.0,19000.0,47.0,49520.0,0.0,18000.0,49.0,49520.0,0.0,18000.0,,,,,,,,
19:45,56.0,49521.0,120.0,21000.0,57.0,49531.0,114.0,21000.0,53.0,49533.0,108.0,20000.0,54.0,49535.0,108.0,19000.0,47.0,49521.0,0.0,18000.0,49.0,49520.0,0.0,18000.0,,,,,,,,
19:46,56.0,49523.0,120.0,21000.0,57.0,49527.0,110.0,21000.0,53.0,49534.0,104.0,20000.0,54.0,49532.0,108.0,19000.0,47.0,49521.0,0.0,18000.0,49.0,49511.0,0.0,18000.0,,,,,,,,
19:46,56.0,49523.0,120.0,21000.0,57.0,49520.0,112.0,21000.0,53.0,49535.0,106.0,20000.0,54.0,49537.0,56.0,19000.0,47.0,49521.0,0.0,18000.0,49.0,49517.0,0.0,18000.0,,,,,,,,
19:47,56.0,49532.0,120.0,21000.0,57.0,49522.0,112.0,21000.0,53.0,49531.0,106.0,20000.0,54.0,49533.0,108.0,19000.0,47.0,49523.0,0.0,18000.0,49.0,49516.0,0.0,18000.0,,,,,,,,
19:47,56.0,49533.0,120.0,21000.0,57.0,49524.0,108.0,21000.0,53.0,49535.0,108.0,20000.0,54.0,49528.0,108.0,19000.0,47.0,49524.0,0.0,18000.0,49.0,49513.0,0.0,18000.0,,,,,,,,
19:48,56.0,49525.0,120.0,21000.0,57.0,49524.0,112.0,21000.0,53.0,49531.0,106.0,20000.0,54.0,49536.0,108.0,19000.0,47.0,49516.0,0.0,18000.0,49.0,49515.0,0.0,18000.0,,,,,,,,
19:48,56.0,49521.0,120.0,21000.0,57.0,49523.0,112.0,21000.0,53.0,49530.0,108.0,20000.0,54.0,49532.0,108.0,19000.0,47.0,49522.0,0.0,18000.0,49.0,49514.0,0.0,18000.0,,,,,,,,
19:49,56.0,49526.0,120.0,21000.0,57.0,49524.0,112.0,21000.0,53.0,49524.0,108.0,20000.0,54.0,49532.0,108.0,19000.0,47.0,49519.0,0.0,18000.0,49.0,49513.0,0.0,18000.0,,,,,,,,
19:49,56.0,49525.0,114.0,21000.0,57.0,49523.0,112.0,21000.0,53.0,49533.0,106.0,20000.0,54.0,49534.0,108.0,19000.0,47.0,49519.0,0.0,18000.0,49.0,49516.0,0.0,18000.0,,,,,,,,
19:50,56.0,49526.0,120.0,21000.0,57.0,49523.0,108.0,21000.0,53.0,49521.0,104.0,20000.0,54.0,49538.0,54.0,19000.0,47.0,49518.0,0.0,18000.0,49.0,49512.0,0.0,18000.0,,,,,,,,
19:50,56.0,49526.0,120.0,21000.0,57.0,49519.0,108.0,21000.0,53.0,49525.0,108.0,20000.0,54.0,49530.0,108.0,19000.0,47.0,49521.0,0.0,18000.0,49.0,49521.0,0.0,18000.0,,,,,,,,
19:51,56.0,49521.0,120.0,21000.0,57.0,49525.0,112.0,21000.0,53.0,49533.0,108.0,20000.0,54.0,49529.0,108.0,19000.0,47.0,49524.0,0.0,18000.0,49.0,49512.0,0.0,18000.0,,,,,,,,
19:51,56.0,49524.0,117.0,21000.0,57.0,49521.0,112.0,21000.0,53.0,49527.0,108.0,20000.0,54.0,49526.0,108.0,19000.0,47.0,49524.0,0.0,18000.0,49.0,49517.0,0.0,18000.0,,,,,,,,
19:52,56.0,49519.0,120.0,21000.0,57.0,49517.0,108.0,21000.0,53.0,49531.0,108.0,20000.0,54.0,49534.0,108.0,19000.0,47.0,49526.0,0.0,18000.0,49.0,49524.0,0.0,18000.0,,,,,,,,
19:52,56.0,49519.0,114.0,21000.0,57.0,49525.0,112.0,21000.0,53.0,49535.0,104.0,20000.0,54.0,49531.0,108.0,19000.0,47.0,49516.0,0.0,18000.0,49.0,49517.0,0.0,18000.0,,,,,,,,
19:53,56.0,49528.0,120.0,21000.0,57.0,49521.0,112.0,21000.0,53.0,49521.0,104.0,20000.0,54.0,49523.0,108.0,19000.0,47.0,49521.0,0.0,18000.0,49.0,49511.0,0.0,18000.0,,,,,,,,
19:54,56.0,49523.0,118.0,21000.0,57.0,49528.0,108.0,21000.0,53.0,49523.0,106.0,20000.0,54.0,49535.0,108.0,19000.0,47.0,49526.0,0.0,18000.0,49.0,49514.0,0.0,18000.0,,,,,,,,
19:54,56.0,49526.0,120.0,21000.0,57.0,49521.0,112.0,21000.0,53.0,49524.0,108.0,20000.0,54.0,49530.0,112.0,19000.0,47.0,49521.0,0.0,18000.0,49.0,49516.0,0.0,18000.0,,,,,,,,
19:55,56.0,49521.0,120.0,21000.0,57.0,49525.0,112.0,21000.0,53.0,49521.0,106.0,20000.0,54.0,49528.0,108.0,19000.0,47.0,49521.0,0.0,18000.0,49.0,49515.0,0.0,18000.0,,,,,,,,
19:55,56.0,49523.0,120.0,21000.0,57.0,49522.0,112.0,21000.0,53.0,49532.0,108.0,20000.0,54.0,49531.0,108.0,19000.0,47.0,49516.0,0.0,18000.0,49.0,49509.0,0.0,18000.0,,,,,,,,
19:56,56.0,49521.0,120.0,21000.0,57.0,49515.0,112.0,21000.0,53.0,49525.0,108.0,20000.0,54.0,49524.0,108.0,19000.0,47.0,49520.0,0.0,18000.0,49.0,49507.0,0.0,18000.0,,,,,,,,
19:56,56.0,49516.0,120.0,21000.0,57.0,49526.0,112.0,21000.0,53.0,49521.0,108.0,20000.0,54.0,49529.0,108.0,19000.0,47.0,49520.0,0.0,18000.0,49.0,49517.0,0.0,18000.0,,,,,,,,
19:57,56.0,49521.0,120.0,21000.0,57.0,49522.0,112.0,21000.0,53.0,49526.0,106.0,20000.0,54.0,49530.0,108.0,19000.0,47.0,49519.0,0.0,18000.0,49.0,49514.0,0.0,18000.0,,,,,,,,
19:57,56.0,49521.0,120.0,21000.0,57.0,49520.0,112.0,21000.0,53.0,49526.0,108.0,20000.0,54.0,49529.0,108.0,19000.0,47.0,49519.0,0.0,18000.0,49.0,49515.0,0.0,18000.0,,,,,,,,
19:58,56.0,49517.0,120.0,21000.0,57.0,49519.0,112.0,21000.0,53.0,49522.0,106.0,20000.0,54.0,49528.0,54.0,19000.0,47.0,49515.0,0.0,18000.0,49.0,49514.0,0.0,18000.0,,,,,,,,
19:58,56.0,49518.0,117.0,21000.0,57.0,49518.0,112.0,21000.0,53.0,49530.0,108.0,20000.0,54.0,49528.0,108.0,19000.0,47.0,49515.0,0.0,18000.0,49.0,49509.0,0.0,18000.0,,,,,,,,
19:59,56.0,49520.0,114.0,21000.0,57.0,49520.0,112.0,21000.0,53.0,49526.0,108.0,20000.0,54.0,49527.0,54.0,19000.0,47.0,49521.0,0.0,18000.0,49.0,49511.0,0.0,18000.0,,,,,,,,
19:59,56.0,49521.0,120.0,21000.0,57.0,49515.0,108.0,21000.0,53.0,49531.0,108.0,20000.0,54.0,49531.0,108.0,19000.0,47.0,49512.0,0.0,18000.0,49.0,49513.0,0.0,18000.0,,,,,,,,
20:0,56.0,49517.0,114.0,21000.0,57.0,49517.0,112.0,21000.0,53.0,49522.0,106.0,20000.0,54.0,49533.0,108.0,19000.0,47.0,49519.0,0.0,18000.0,49.0,49515.0,0.0,18000.0,,,,,,,,
20:0,56.0,49516.0,120.0,21000.0,57.0,49518.0,112.0,21000.0,53.0,49522.0,106.0,20000.0,54.0,49528.0,54.0,19000.0,47.0,49518.0,0.0,18000.0,49.0,49514.0,0.0,18000.0,,,,,,,,
20:1,56.0,49518.0,117.0,21000.0,57.0,49515.0,112.0,21000.0,53.0,49527.0,106.0,20000.0,54.0,49520.0,112.0,19000.0,47.0,49513.0,0.0,18000.0,49.0,49511.0,0.0,18000.0,,,,,,,,
20:1,56.0,49520.0,117.0,21000.0,57.0,49516.0,110.0,21000.0,53.0,49525.0,106.0,20000.0,54.0,49528.0,108.0,19000.0,47.0,49513.0,0.0,18000.0,49.0,49512.0,0.0,18000.0,,,,,,,,
20:2,56.0,49520.0,120.0,21000.0,57.0,49516.0,110.0,21000.0,53.0,49530.0,104.0,20000.0,54.0,49526.0,108.0,19000.0,47.0,49514.0,0.0,18000.0,49.0,49515.0,0.0,18000.0,,,,,,,,
20:2,56.0,49520.0,120.0,21000.0,57.0,49522.0,108.0,21000.0,53.0,49521.0,104.0,20000.0,54.0,49528.0,108.0,19000.0,47.0,49517.0,0.0,18000.0,49.0,49509.0,0.0,18000.0,,,,,,,,
20:3,56.0,49513.0,120.0,21000.0,57.0,49520.0,110.0,21000.0,53.0,49521.0,108.0,20000.0,54.0,49530.0,108.0,19000.0,47.0,49521.0,0.0,18000.0,49.0,49509.0,0.0,18000.0,,,,,,,,
20:4,56.0,49518.0,120.0,21000.0,57.0,49519.0,112.0,21000.0,53.0,49520.0,110.0,20000.0,54.0,49529.0,108.0,19000.0,47.0,49509.0,0.0,18000.0,49.0,49511.0,0.0,18000.0,,,,,,,,
20:4,56.0,49521.0,120.0,21000.0,57.0,49514.0,110.0,21000.0,53.0,49525.0,110.0,20000.0,54.0,49529.0,108.0,19000.0,47.0,49513.0,0.0,18000.0,49.0,49509.0,0.0,18000.0,,,,,,,,
20:5,56.0,49519.0,117.0,21000.0,57.0,49521.0,112.0,21000.0,53.0,49523.0,106.0,20000.0,54.0,49528.0,108.0,19000.0,47.0,49511.0,0.0,18000.0,49.0,49510.0,0.0,18000.0,,,,,,,,
20:5,56.0,49522.0,117.0,21000.0,57.0,49514.0,110.0,21000.0,53.0,49520.0,108.0,20000.0,54.0,49524.0,108.0,19000.0,47.0,49511.0,0.0,18000.0,49.0,49510.0,0.0,18000.0,,,,,,,,
20:6,56.0,49510.0,120.0,21000.0,57.0,49512.0,112.0,21000.0,53.0,49521.0,108.0,20000.0,54.0,49521.0,108.0,19000.0,47.0,49511.0,0.0,18000.0,49.0,49509.0,0.0,18000.0,,,,,,,,
20:6,56.0,49518.0,120.0,21000.0,57.0,49515.0,112.0,21000.0,53.0,49521.0,108.0,20000.0,54.0,49522.0,108.0,19000.0,47.0,49514.0,0.0,18000.0,49.0,49513.0,0.0,18000.0,,,,,,,,
20:7,56.0,49523.0,120.0,21000.0,57.0,49516.0,110.0,21000.0,53.0,49522.0,108.0,20000.0,54.0,49527.0,108.0,19000.0,47.0,49515.0,0.0,18000.0,49.0,49510.0,0.0,18000.0,,,,,,,,
20:7,56.0,49515.0,120.0,21000.0,57.0,49520.0,108.0,21000.0,53.0,49516.0,108.0,20000.0,54.0,49531.0,108.0,19000.0,47.0,49518.0,0.0,18000.0,49.0,49510.0,0.0,18000.0,,,,,,,,
20:8,56.0,49511.0,120.0,21000.0,57.0,49513.0,110.0,21000.0,53.0,49522.0,106.0,20000.0,54.0,49523.0,108.0,19000.0,47.0,49515.0,0.0,18000.0,49.0,49508.0,0.0,18000.0,,,,,,,,
20:8,56.0,49512.0,114.0,21000.0,57.0,49513.0,110.0,21000.0,53.0,49519.0,106.0,20000.0,54.0,49523.0,108.0,19000.0,47.0,49516.0,0.0,18000.0,49.0,49513.0,0.0,18000.0,,,,,,,,
20:9,56.0,49511.0,120.0,21000.0,57.0,49508.0,110.0,21000.0,53.0,49525.0,108.0,20000.0,54.0,49526.0,112.0,19000.0,47.0,49511.0,0.0,18000.0,49.0,49509.0,0.0,18000.0,,,,,,,,
20:9,56.0,49514.0,114.0,21000.0,57.0,49516.0,112.0,21000.0,53.0,49523.0,108.0,20000.0,54.0,49518.0,108.0,19000.0,47.0,49516.0,0.0,18000.0,49.0,49512.0,0.0,18000.0,,,,,,,,
20:10,56.0,49518.0,114.0,21000.0,57.0,49515.0,110.0,21000.0,53.0,49523.0,106.0,20000.0,54.0,49524.0,110.0,19000.0,47.0,49507.0,0.0,18000.0,49.0,49511.0,0.0,18000.0,,,,,,,,
20:10,56.0,49517.0,114.0,21000.0,57.0,49515.0,110.0,21000.0,53.0,49521.0,108.0,20000.0,54.0,49524.0,108.0,19000.0,47.0,49514.0,0.0,18000.0,49.0,49511.0,0.0,18000.0,,,,,,,,
20:11,56.0,49518.0,114.0,21000.0,57.0,49516.0,108.0,21000.0,53.0,49518.0,110.0,20000.0,54.0,49525.0,108.0,19000.0,47.0,49512.0,0.0,18000.0,49.0,49516.0,0.0,18000.0,,,,,,,,
20:11,56.0,49516.0,111.0,21000.0,57.0,49519.0,110.0,21000.0,53.0,49522.0,108.0,20000.0,54.0,49523.0,112.0,19000.0,47.0,49514.0,0.0,18000.0,49.0,49512.0,0.0,18000.0,,,,,,,,
20:12,56.0,49517.0,114.0,21000.0,57.0,49514.0,112.0,21000.0,53.0,49519.0,108.0,20000.0,54.0,49526.0,108.0,19000.0,47.0,49510.0,0.0,18000.0,49.0,49510.0,0.0,18000.0,,,,,,,,
20:13,56.0,49514.0,114.0,21000.0,57.0,49514.0,112.0,21000.0,53.0,49520.0,108.0,20000.0,54.0,49517.0,108.0,19000.0,47.0,49509.0,0.0,18000.0,49.0,49504.0,0.0,18000.0,,,,,,,,
20:13,56.0,49514.0,114.0,21000.0,57.0,49512.0,110.0,21000.0,53.0,49518.0,108.0,20000.0,54.0,49524.0,108.0,19000.0,47.0,49513.0,0.0,18000.0,49.0,49511.0,0.0,18000.0,,,,,,,,
20:14,56.0,49512.0,117.0,21000.0,57.0,49508.0,112.0,21000.0,53.0,49521.0,106.0,20000.0,54.0,49519.0,110.0,19000.0,47.0,49515.0,0.0,18000.0,49.0,49509.0,0.0,18000.0,,,,,,,,
20:14,56.0,49510.0,114.0,21000.0,57.0,49513.0,108.0,21000.0,53.0,49525.0,104.0,20000.0,54.0,49522.0,110.0,19000.0,47.0,49509.0,0.0,18000.0,49.0,49507.0,0.0,18000.0,,,,,,,,
20:15,56.0,49515.0,114.0,21000.0,57.0,49519.0,110.0,21000.0,53.0,49517.0,82.0,20000.0,54.0,49522.0,108.0,19000.0,47.0,49514.0,0.0,18000.0,49.0,49510.0,0.0,18000.0,,,,,,,,
20:15,56.0,49511.0,114.0,21000.0,57.0,49510.0,110.0,21000.0,53.0,49519.0,106.0,20000.0,54.0,49527.0,108.0,19000.0,47.0,49506.0,0.0,18000.0,49.0,49509.0,0.0,18000.0,,,,,,,,
20:16,56.0,49514.0,120.0,21000.0,57.0,49515.0,112.0,21000.0,53.0,49520.0,104.0,20000.0,54.0,49521.0,108.0,19000.0,47.0,49517.0,0.0,18000.0,49.0,49505.0,0.0,18000.0,,,,,,,,
20:16,56.0,49513.0,114.0,21000.0,57.0,49512.0,110.0,21000.0,53.0,49519.0,108.0,20000.0,54.0,49517.0,112.0,19000.0,47.0,49508.0,0.0,18000.0,49.0,49507.0,0.0,18000.0,,,,,,,,
20:17,56.0,49517.0,117.0,21000.0,57.0,49511.0,110.0,21000.0,53.0,49525.0,108.0,20000.0,54.0,49523.0,110.0,19000.0,47.0,49514.0,0.0,18000.0,49.0,49505.0,0.0,18000.0,,,,,,,,
20:17,56.0,49511.0,114.0,21000.0,57.0,49510.0,112.0,21000.0,53.0,49518.0,106.0,20000.0,54.0,49517.0,108.0,19000.0,47.0,49512.0,0.0,18000.0,49.0,49507.0,0.0,18000.0,,,,,,,,
20:18,56.0,49509.0,114.0,21000.0,57.0,49509.0,110.0,21000.0,53.0,49518.0,106.0,20000.0,54.0,49520.0,110.0,19000.0,47.0,49509.0,0.0,18000.0,49.0,49506.0,0.0,18000.0,,,,,,,,
20:18,56.0,49512.0,120.0,21000.0,57.0,49515.0,110.0,21000.0,53.0,49519.0,108.0,20000.0,54.0,49529.0,108.0,19000.0,47.0,49514.0,0.0,18000.0,49.0,49504.0,0.0,18000.0,,,,,,,,
20:19,56.0,49513.0,120.0,21000.0,57.0,49513.0,110.0,21000.0,53.0,49518.0,108.0,20000.0,54.0,49520.0,112.0,19000.0,47.0,49503.0,0.0,18000.0,49.0,49507.0,0.0,18000.0,,,,,,,,
20:19,56.0,49519.0,120.0,21000.0,57.0,49508.0,112.0,21000.0,53.0,49521.0,108.0,20000.0,54.0,49519.0,112.0,19000.0,47.0,49512.0,0.0,18000.0,49.0,49506.0,0.0,18000.0,,,,,,,,
20:20,56.0,49516.0,120.0,21000.0,57.0,49507.0,108.0,21000.0,53.0,49522.0,104.0,20000.0,54.0,49515.0,110.0,19000.0,47.0,49511.0,0.0,18000.0,49.0,49508.0,0.0,18000.0,,,,,,,,
20:20,56.0,49513.0,114.0,21000.0,57.0,49511.0,108.0,21000.0,53.0,49514.0,108.0,20000.0,54.0,49521.0,112.0,19000.0,47.0,49516.0,0.0,18000.0,49.0,49509.0,0.0,18000.0,,,,,,,,
20:21,56.0,49516.0,117.0,21000.0,57.0,49513.0,108.0,21000.0,53.0,49517.0,106.0,20000.0,54.0,49528.0,110.0,19000.0,47.0,49512.0,0.0,18000.0,49.0,49511.0,0.0,18000.0,,,,,,,,
20:22,56.0,49514.0,117.0,21000.0,57.0,49506.0,108.0,21000.0,53.0,49520.0,106.0,20000.0,54.0,49518.0,112.0,19000.0,47.0,49512.0,0.0,18000.0,49.0,49507.0,0.0,18000.0,,,,,,,,
20:22,56.0,49512.0,114.0,21000.0,57.0,49511.0,108.0,21000.0,53.0,49514.0,108.0,20000.0,54.0,49520.0,110.0,19000.0,47.0,49510.0,0.0,18000.0,49.0,49503.0,0.0,18000.0,,,,,,,,
20:23,56.0,49516.0,120.0,21000.0,57.0,49508.0,112.0,21000.0,53.0,49516.0,108.0,20000.0,54.0,49520.0,110.0,19000.0,47.0,49507.0,0.0,18000.0,49.0,49506.0,0.0,18000.0,,,,,,,,
20:23,56.0,49511.0,117.0,21000.0,57.0,49514.0,112.0,21000.0,53.0,49519.0,108.0,20000.0,54.0,49512.0,112.0,19000.0,47.0,49507.0,0.0,18000.0,49.0,49504.0,0.0,18000.0,,,,,,,,
20:24,56.0,49505.0,114.0,21000.0,57.0,49509.0,108.0,21000.0,53.0,49519.0,104.0,20000.0,54.0,49516.0,108.0,19000.0,47.0,49508.0,0.0,18000.0,49.0,49507.0,0.0,18000.0,,,,,,,,
20:24,56.0,49512.0,117.0,21000.0,57.0,49511.0,112.0,21000.0,53.0,49514.0,106.0,20000.0,54.0,49516.0,110.0,19000.0,47.0,49508.0,0.0,18000.0,49.0,49500.0,0.0,18000.0,,,,,,,,
20:25,56.0,49507.0,117.0,21000.0,57.0,49514.0,112.0,21000.0,53.0,49516.0,106.0,20000.0,54.0,49514.0,110.0,19000.0,47.0,49511.0,0.0,18000.0,49.0,49503.0,0.0,18000.0,,,,,,,,
20:25,56.0,49514.0,120.0,21000.0,57.0,49504.0,112.0,21000.0,53.0,49512.0,106.0,20000.0,54.0,49520.0,112.0,19000.0,47.0,49506.0,0.0,18000.0,49.0,49507.0,0.0,18000.0,,,,,,,,
20:26,56.0,49509.0,114.0,21000.0,57.0,49506.0,112.0,21000.0,53.0,49512.0,108.0,20000.0,54.0,49516.0,112.0,19000.0,47.0,49505.0,0.0,18000.0,49.0,49505.0,0.0,18000.0,,,,,,,,
