Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:39,72.0,50543.0,4737.0,24000.0,73.0,50537.0,4352.0,23000.0,68.0,50509.0,4414.0,23000.0,69.0,50521.0,4366.0,22000.0,66.0,50512.0,3744.0,22000.0,67.0,50488.0,4044.0,22000.0,,,,,,,,
13:39,72.0,50556.0,5214.0,23000.0,73.0,50542.0,4686.0,23000.0,68.0,50526.0,4722.0,23000.0,69.0,50529.0,4795.0,22000.0,66.0,50521.0,4014.0,22000.0,67.0,50511.0,4434.0,22000.0,,,,,,,,
13:40,72.0,50540.0,5036.0,24000.0,74.0,50535.0,4622.0,23000.0,68.0,50537.0,4668.0,23000.0,69.0,50545.0,4631.0,22000.0,66.0,50529.0,3948.0,22000.0,67.0,50533.0,4298.0,22000.0,,,,,,,,
13:40,72.0,50554.0,5130.0,23000.0,74.0,50561.0,4704.0,23000.0,69.0,50530.0,4727.0,23000.0,69.0,50545.0,4713.0,22000.0,66.0,50523.0,4016.0,22000.0,67.0,50514.0,4367.0,22000.0,,,,,,,,
13:41,72.0,50568.0,5145.0,24000.0,74.0,50552.0,4725.0,23000.0,69.0,50547.0,4720.0,23000.0,69.0,50556.0,4722.0,22000.0,66.0,50548.0,3994.0,22000.0,67.0,50531.0,4364.0,22000.0,,,,,,,,
13:41,72.0,50549.0,5156.0,24000.0,74.0,50550.0,4733.0,23000.0,69.0,50546.0,4715.0,23000.0,69.0,50564.0,4694.0,22000.0,66.0,50546.0,3966.0,22000.0,67.0,50539.0,4380.0,22000.0,,,,,,,,
13:42,72.0,50343.0,3393.0,24000.0,74.0,50369.0,2454.0,23000.0,69.0,50380.0,1859.0,23000.0,69.0,50356.0,2547.0,22000.0,66.0,50368.0,2592.0,22000.0,67.0,50318.0,2482.0,22000.0,,,,,,,,
13:42,72.0,50215.0,3303.0,23000.0,74.0,50179.0,2805.0,23000.0,69.0,50273.0,2409.0,23000.0,69.0,50259.0,2960.0,22000.0,66.0,50227.0,3030.0,22000.0,67.0,50238.0,2944.0,22000.0,,,,,,,,
13:43,72.0,50176.0,3217.0,24000.0,74.0,50127.0,2778.0,23000.0,69.0,50206.0,2442.0,23000.0,69.0,50194.0,2945.0,22000.0,66.0,50181.0,2918.0,22000.0,67.0,50153.0,2950.0,22000.0,,,,,,,,
13:43,72.0,50081.0,3042.0,23000.0,74.0,50133.0,2651.0,23000.0,69.0,50096.0,2330.0,23000.0,69.0,50049.0,2818.0,22000.0,66.0,50046.0,2695.0,22000.0,67.0,50098.0,2819.0,22000.0,,,,,,,,
13:44,72.0,50047.0,3019.0,24000.0,74.0,50049.0,2685.0,23000.0,69.0,50085.0,2347.0,23000.0,69.0,50049.0,2810.0,22000.0,66.0,50041.0,2624.0,22000.0,67.0,50096.0,2792.0,22000.0,,,,,,,,
13:45,72.0,50072.0,3010.0,24000.0,74.0,50047.0,2689.0,23000.0,69.0,50099.0,2364.0,23000.0,69.0,50093.0,2818.0,22000.0,66.0,50051.0,2545.0,22000.0,67.0,50055.0,2742.0,22000.0,,,,,,,,
13:45,72.0,49969.0,5400.0,24000.0,74.0,50002.0,4751.0,23000.0,68.0,49957.0,4264.0,23000.0,69.0,49916.0,4836.0,22000.0,66.0,49939.0,4193.0,22000.0,67.0,49919.0,4456.0,22000.0,,,,,,,,
13:46,72.0,50021.0,3000.0,24000.0,74.0,49964.0,2714.0,23000.0,68.0,50030.0,2473.0,23000.0,69.0,50015.0,2865.0,22000.0,66.0,49997.0,2465.0,22000.0,67.0,49976.0,2749.0,22000.0,,,,,,,,
13:46,72.0,49855.0,5284.0,24000.0,73.0,49920.0,4264.0,23000.0,68.0,49951.0,3878.0,23000.0,69.0,49833.0,4749.0,22000.0,66.0,49836.0,4039.0,22000.0,67.0,49895.0,4386.0,22000.0,,,,,,,,
13:47,72.0,49921.0,4036.0,23000.0,73.0,49865.0,3658.0,23000.0,68.0,49914.0,3522.0,23000.0,69.0,49907.0,3862.0,22000.0,66.0,49895.0,3176.0,22000.0,66.0,49834.0,3622.0,22000.0,,,,,,,,
13:47,72.0,49779.0,7712.0,24000.0,73.0,49759.0,6910.0,23000.0,68.0,49808.0,6448.0,23000.0,69.0,49780.0,6948.0,22000.0,66.0,49762.0,5802.0,22000.0,66.0,49723.0,6292.0,22000.0,,,,,,,,
13:48,72.0,49708.0,7828.0,24000.0,73.0,49694.0,7040.0,23000.0,68.0,49683.0,6754.0,23000.0,68.0,49664.0,7188.0,22000.0,65.0,49689.0,5936.0,22000.0,66.0,49621.0,6494.0,22000.0,,,,,,,,
13:48,72.0,49646.0,3666.0,24000.0,73.0,49686.0,3288.0,23000.0,68.0,49728.0,3454.0,23000.0,68.0,49658.0,3661.0,22000.0,65.0,49641.0,2694.0,22000.0,66.0,49690.0,3316.0,22000.0,,,,,,,,
13:49,71.0,49537.0,8612.0,24000.0,73.0,49507.0,7759.0,23000.0,68.0,49622.0,7566.0,23000.0,68.0,49580.0,7937.0,22000.0,65.0,49525.0,6488.0,22000.0,66.0,49571.0,7111.0,22000.0,,,,,,,,
13:49,71.0,49518.0,8787.0,24000.0,73.0,49494.0,7914.0,23000.0,68.0,49515.0,7804.0,23000.0,68.0,49503.0,8148.0,22000.0,65.0,49506.0,6636.0,22000.0,66.0,49430.0,7272.0,22000.0,,,,,,,,
13:50,71.0,49383.0,8813.0,24000.0,73.0,49426.0,7900.0,23000.0,68.0,49470.0,7843.0,23000.0,68.0,49372.0,8232.0,22000.0,65.0,49355.0,6668.0,22000.0,66.0,49456.0,7286.0,22000.0,,,,,,,,
13:50,71.0,49313.0,8761.0,24000.0,73.0,49393.0,7946.0,23000.0,67.0,49385.0,7946.0,23000.0,68.0,49316.0,8214.0,22000.0,65.0,49336.0,6641.0,22000.0,66.0,49366.0,7210.0,22000.0,,,,,,,,
13:51,71.0,49370.0,8855.0,24000.0,72.0,49326.0,8078.0,23000.0,67.0,49350.0,8115.0,23000.0,68.0,49345.0,8363.0,22000.0,65.0,49336.0,6767.0,22000.0,66.0,49300.0,7290.0,22000.0,,,,,,,,
13:51,71.0,49326.0,8875.0,24000.0,72.0,49318.0,8097.0,23000.0,67.0,49290.0,8185.0,23000.0,67.0,49272.0,8402.0,22000.0,65.0,49308.0,6861.0,22000.0,65.0,49235.0,7277.0,22000.0,,,,,,,,
13:52,70.0,49281.0,8785.0,24000.0,72.0,49240.0,8080.0,23000.0,67.0,49243.0,8169.0,23000.0,67.0,49218.0,8371.0,22000.0,65.0,49265.0,6832.0,22000.0,65.0,49189.0,7198.0,22000.0,,,,,,,,
13:52,70.0,49198.0,8641.0,24000.0,72.0,49177.0,7983.0,23000.0,67.0,49284.0,8101.0,23000.0,67.0,49218.0,8288.0,22000.0,64.0,49152.0,6798.0,22000.0,65.0,49218.0,7098.0,22000.0,,,,,,,,
13:53,70.0,49127.0,8576.0,24000.0,72.0,49216.0,8011.0,23000.0,67.0,49165.0,8135.0,23000.0,67.0,49124.0,8252.0,22000.0,64.0,49170.0,6839.0,22000.0,65.0,49140.0,7038.0,22000.0,,,,,,,,
13:54,70.0,49171.0,8520.0,24000.0,72.0,49108.0,7992.0,23000.0,67.0,49218.0,8045.0,23000.0,67.0,49163.0,8234.0,22000.0,64.0,49098.0,6834.0,22000.0,65.0,49145.0,6986.0,22000.0,,,,,,,,
13:54,70.0,49156.0,8458.0,24000.0,72.0,49125.0,7960.0,23000.0,66.0,49119.0,8003.0,23000.0,67.0,49124.0,8195.0,22000.0,64.0,49124.0,6857.0,22000.0,65.0,49073.0,6909.0,22000.0,,,,,,,,
13:55,70.0,49081.0,8359.0,24000.0,71.0,49152.0,7932.0,23000.0,66.0,49100.0,7904.0,23000.0,66.0,49034.0,8121.0,22000.0,64.0,49118.0,6799.0,22000.0,65.0,49028.0,6809.0,22000.0,,,,,,,,
13:55,70.0,49105.0,8872.0,24000.0,71.0,49011.0,8464.0,23000.0,66.0,49074.0,8288.0,23000.0,66.0,49080.0,8602.0,22000.0,64.0,49040.0,7254.0,22000.0,65.0,49020.0,7196.0,22000.0,,,,,,,,
13:56,69.0,49034.0,6962.0,24000.0,71.0,49134.0,6790.0,23000.0,66.0,49087.0,6752.0,23000.0,66.0,49016.0,7022.0,22000.0,64.0,49081.0,5830.0,22000.0,64.0,49041.0,5762.0,22000.0,,,,,,,,
13:56,69.0,49236.0,2706.0,24000.0,71.0,49160.0,2936.0,23000.0,66.0,49230.0,3278.0,23000.0,66.0,49218.0,3334.0,22000.0,64.0,49140.0,2588.0,22000.0,64.0,49168.0,2580.0,22000.0,,,,,,,,
13:57,69.0,49097.0,4888.0,24000.0,71.0,49250.0,3760.0,23000.0,66.0,49185.0,3914.0,23000.0,66.0,49089.0,4896.0,22000.0,64.0,49158.0,4010.0,22000.0,64.0,49129.0,4014.0,22000.0,,,,,,,,
13:57,69.0,49093.0,8704.0,24000.0,71.0,49016.0,8292.0,23000.0,66.0,49060.0,7906.0,23000.0,66.0,49082.0,8320.0,22000.0,63.0,49003.0,7086.0,22000.0,64.0,49031.0,6919.0,22000.0,,,,,,,,
13:58,69.0,48949.0,8820.0,24000.0,71.0,49013.0,8539.0,23000.0,65.0,49088.0,8082.0,23000.0,66.0,48975.0,8542.0,22000.0,63.0,48976.0,7270.0,22000.0,64.0,49030.0,7048.0,22000.0,,,,,,,,
13:58,69.0,48958.0,8876.0,24000.0,71.0,48993.0,8656.0,23000.0,65.0,49042.0,8132.0,23000.0,66.0,48998.0,8654.0,22000.0,63.0,48925.0,7342.0,22000.0,64.0,49004.0,7098.0,22000.0,,,,,,,,
13:59,69.0,48994.0,8950.0,24000.0,70.0,48940.0,8720.0,23000.0,65.0,49022.0,8140.0,23000.0,65.0,48977.0,8700.0,22000.0,63.0,48900.0,7378.0,22000.0,64.0,48960.0,7100.0,22000.0,,,,,,,,
13:59,69.0,48991.0,8923.0,24000.0,70.0,48936.0,8737.0,23000.0,65.0,48968.0,8114.0,23000.0,65.0,48986.0,8699.0,22000.0,63.0,48914.0,7360.0,22000.0,64.0,48908.0,7068.0,22000.0,,,,,,,,
14:0,68.0,48877.0,8827.0,24000.0,70.0,48965.0,8645.0,23000.0,65.0,49017.0,8004.0,23000.0,65.0,48897.0,8616.0,22000.0,63.0,48925.0,7304.0,22000.0,64.0,48957.0,6968.0,22000.0,,,,,,,,
14:0,68.0,48971.0,8883.0,24000.0,70.0,48937.0,8765.0,23000.0,65.0,48931.0,8059.0,23000.0,65.0,48934.0,8682.0,22000.0,63.0,48915.0,7392.0,22000.0,63.0,48878.0,6988.0,22000.0,,,,,,,,
14:1,68.0,48854.0,8987.0,24000.0,70.0,48940.0,8806.0,23000.0,65.0,48997.0,8075.0,23000.0,65.0,48890.0,8736.0,22000.0,63.0,48910.0,7390.0,22000.0,63.0,48935.0,7030.0,22000.0,,,,,,,,
14:1,68.0,48957.0,9001.0,24000.0,70.0,48876.0,8841.0,23000.0,64.0,48911.0,8053.0,23000.0,65.0,48944.0,8756.0,22000.0,62.0,48838.0,7403.0,22000.0,63.0,48891.0,7050.0,22000.0,,,,,,,,
14:2,68.0,49150.0,776.0,24000.0,69.0,49136.0,1309.0,23000.0,64.0,49147.0,1394.0,23000.0,65.0,49152.0,1163.0,22000.0,62.0,49136.0,685.0,22000.0,63.0,49110.0,512.0,22000.0,,,,,,,,
14:3,68.0,49190.0,821.0,24000.0,69.0,49204.0,1156.0,23000.0,64.0,49223.0,1204.0,23000.0,65.0,49194.0,1038.0,22000.0,62.0,49194.0,657.0,22000.0,63.0,49195.0,509.0,22000.0,,,,,,,,
14:3,68.0,49222.0,890.0,24000.0,69.0,49242.0,1160.0,23000.0,64.0,49241.0,1173.0,23000.0,65.0,49220.0,1030.0,23000.0,62.0,49232.0,704.0,22000.0,63.0,49202.0,574.0,22000.0,,,,,,,,
14:4,68.0,49258.0,1111.0,24000.0,69.0,49232.0,1304.0,23000.0,64.0,49243.0,1316.0,23000.0,64.0,49250.0,1196.0,23000.0,62.0,49218.0,871.0,22000.0,63.0,49217.0,746.0,22000.0,,,,,,,,
14:4,68.0,49237.0,1078.0,24000.0,69.0,49260.0,1248.0,23000.0,64.0,49271.0,1278.0,23000.0,64.0,49244.0,1144.0,22000.0,62.0,49255.0,834.0,22000.0,63.0,49235.0,745.0,22000.0,,,,,,,,
14:5,68.0,49268.0,1187.0,24000.0,69.0,49254.0,1332.0,23000.0,64.0,49263.0,1338.0,23000.0,64.0,49273.0,1227.0,22000.0,62.0,49237.0,922.0,22000.0,63.0,49246.0,833.0,22000.0,,,,,,,,
14:5,68.0,49247.0,1164.0,24000.0,69.0,49276.0,1308.0,23000.0,64.0,49281.0,1308.0,23000.0,64.0,49246.0,1206.0,22000.0,62.0,49261.0,916.0,22000.0,63.0,49252.0,832.0,22000.0,,,,,,,,
14:6,68.0,49278.0,1122.0,24000.0,69.0,49263.0,1260.0,23000.0,64.0,49277.0,1272.0,23000.0,64.0,49255.0,1171.0,22000.0,62.0,49254.0,884.0,22000.0,63.0,49267.0,814.0,22000.0,,,,,,,,
14:6,68.0,49284.0,1052.0,24000.0,69.0,49267.0,1180.0,23000.0,64.0,49277.0,1190.0,23000.0,64.0,49289.0,1097.0,23000.0,62.0,49251.0,818.0,22000.0,63.0,49251.0,750.0,22000.0,,,,,,,,
14:7,68.0,49295.0,1104.0,24000.0,69.0,49267.0,1207.0,24000.0,64.0,49281.0,1236.0,23000.0,64.0,49296.0,1132.0,23000.0,62.0,49262.0,876.0,22000.0,63.0,49267.0,800.0,22000.0,,,,,,,,
14:7,68.0,49267.0,1090.0,24000.0,69.0,49297.0,1212.0,23000.0,64.0,49302.0,1234.0,23000.0,64.0,49266.0,1126.0,22000.0,62.0,49284.0,880.0,22000.0,63.0,49271.0,805.0,22000.0,,,,,,,,
14:8,68.0,49278.0,1192.0,24000.0,69.0,49284.0,1257.0,23000.0,64.0,49307.0,1278.0,23000.0,64.0,49269.0,1201.0,23000.0,62.0,49282.0,939.0,22000.0,63.0,49264.0,870.0,22000.0,,,,,,,,
14:8,68.0,49284.0,1032.0,24000.0,69.0,49280.0,1124.0,23000.0,64.0,49296.0,1152.0,23000.0,64.0,49299.0,1073.0,22000.0,62.0,49275.0,828.0,22000.0,63.0,49264.0,772.0,22000.0,,,,,,,,
14:9,68.0,49291.0,878.0,24000.0,69.0,49300.0,965.0,23000.0,64.0,49318.0,1016.0,23000.0,64.0,49286.0,923.0,22000.0,62.0,49296.0,705.0,22000.0,63.0,49292.0,648.0,22000.0,,,,,,,,
14:9,68.0,49316.0,817.0,24000.0,69.0,49283.0,917.0,23000.0,64.0,49296.0,959.0,23000.0,64.0,49312.0,876.0,22000.0,62.0,49285.0,663.0,22000.0,63.0,49283.0,613.0,22000.0,,,,,,,,
14:10,68.0,49294.0,811.0,24000.0,69.0,49318.0,897.0,23000.0,64.0,49326.0,941.0,23000.0,64.0,49285.0,854.0,22000.0,62.0,49303.0,649.0,22000.0,63.0,49293.0,605.0,22000.0,,,,,,,,
14:10,68.0,49316.0,875.0,24000.0,69.0,49295.0,947.0,23000.0,64.0,49314.0,995.0,23000.0,64.0,49311.0,908.0,22000.0,62.0,49285.0,713.0,22000.0,63.0,49277.0,666.0,22000.0,,,,,,,,
14:11,68.0,49301.0,709.0,24000.0,69.0,49318.0,771.0,23000.0,64.0,49323.0,829.0,23000.0,64.0,49296.0,756.0,23000.0,62.0,49317.0,578.0,22000.0,63.0,49305.0,536.0,22000.0,,,,,,,,
14:11,68.0,49310.0,657.0,24000.0,69.0,49299.0,744.0,23000.0,64.0,49324.0,806.0,23000.0,64.0,49325.0,708.0,23000.0,62.0,49300.0,534.0,22000.0,63.0,49288.0,488.0,22000.0,,,,,,,,
14:12,68.0,49319.0,396.0,24000.0,69.0,49340.0,484.0,23000.0,64.0,49347.0,574.0,23000.0,64.0,49322.0,450.0,23000.0,62.0,49332.0,319.0,22000.0,63.0,49331.0,281.0,22000.0,,,,,,,,
14:13,67.0,49329.0,820.0,24000.0,69.0,49330.0,896.0,23000.0,64.0,49325.0,890.0,23000.0,64.0,49333.0,854.0,22000.0,62.0,49327.0,672.0,22000.0,63.0,49329.0,617.0,22000.0,,,,,,,,
14:13,67.0,49340.0,350.0,24000.0,69.0,49326.0,436.0,23000.0,64.0,49351.0,528.0,23000.0,64.0,49333.0,418.0,23000.0,62.0,49313.0,296.0,22000.0,63.0,49313.0,270.0,22000.0,,,,,,,,
14:14,67.0,49363.0,372.0,24000.0,69.0,49347.0,242.0,23000.0,64.0,49379.0,0.0,23000.0,64.0,49364.0,217.0,23000.0,62.0,49342.0,266.0,22000.0,63.0,49337.0,272.0,22000.0,,,,,,,,
14:14,68.0,49503.0,2559.0,24000.0,69.0,49490.0,2008.0,23000.0,64.0,49449.0,2618.0,23000.0,64.0,49502.0,1956.0,22000.0,62.0,49481.0,1398.0,22000.0,63.0,49468.0,1484.0,22000.0,,,,,,,,
14:15,68.0,49624.0,6080.0,24000.0,69.0,49593.0,5575.0,23000.0,64.0,49592.0,4964.0,23000.0,64.0,49617.0,5370.0,22000.0,62.0,49581.0,4736.0,22000.0,63.0,49574.0,4613.0,22000.0,,,,,,,,
14:15,68.0,49628.0,5544.0,24000.0,69.0,49645.0,5268.0,23000.0,64.0,49642.0,4678.0,23000.0,64.0,49630.0,5060.0,22000.0,62.0,49630.0,4384.0,22000.0,63.0,49621.0,4167.0,22000.0,,,,,,,,
14:16,68.0,49500.0,458.0,24000.0,69.0,49475.0,268.0,23000.0,64.0,49476.0,290.0,23000.0,64.0,49496.0,228.0,23000.0,62.0,49474.0,180.0,22000.0,63.0,49463.0,244.0,22000.0,,,,,,,,
14:16,68.0,49466.0,316.0,24000.0,69.0,49440.0,256.0,23000.0,64.0,49451.0,332.0,23000.0,64.0,49461.0,238.0,23000.0,62.0,49437.0,176.0,22000.0,63.0,49434.0,224.0,22000.0,,,,,,,,
14:17,68.0,49431.0,620.0,24000.0,69.0,49408.0,569.0,23000.0,64.0,49433.0,624.0,23000.0,64.0,49430.0,573.0,23000.0,62.0,49397.0,449.0,22000.0,63.0,49400.0,487.0,22000.0,,,,,,,,
14:17,68.0,49408.0,620.0,24000.0,69.0,49399.0,567.0,23000.0,64.0,49429.0,636.0,23000.0,64.0,49418.0,576.0,22000.0,62.0,49390.0,448.0,22000.0,63.0,49394.0,474.0,22000.0,,,,,,,,
14:18,68.0,49423.0,795.0,24000.0,69.0,49404.0,719.0,23000.0,64.0,49390.0,752.0,23000.0,64.0,49415.0,766.0,23000.0,62.0,49393.0,620.0,22000.0,63.0,49380.0,634.0,22000.0,,,,,,,,
14:18,68.0,49371.0,841.0,24000.0,69.0,49392.0,814.0,23000.0,64.0,49409.0,850.0,23000.0,64.0,49389.0,834.0,23000.0,62.0,49364.0,669.0,22000.0,63.0,49376.0,684.0,22000.0,,,,,,,,
14:19,67.0,49373.0,876.0,24000.0,69.0,49369.0,858.0,23000.0,64.0,49403.0,897.0,23000.0,64.0,49375.0,858.0,23000.0,62.0,49364.0,715.0,22000.0,63.0,49360.0,712.0,22000.0,,,,,,,,
14:19,67.0,49386.0,968.0,24000.0,69.0,49376.0,941.0,23000.0,64.0,49378.0,974.0,23000.0,64.0,49385.0,955.0,22000.0,62.0,49380.0,792.0,22000.0,63.0,49366.0,771.0,22000.0,,,,,,,,
14:20,67.0,49365.0,1033.0,24000.0,69.0,49359.0,1012.0,23000.0,64.0,49385.0,1034.0,23000.0,64.0,49378.0,1021.0,22000.0,62.0,49348.0,849.0,22000.0,63.0,49340.0,838.0,22000.0,,,,,,,,
14:20,67.0,49344.0,1016.0,24000.0,69.0,49357.0,1004.0,23000.0,64.0,49383.0,1028.0,23000.0,64.0,49364.0,1026.0,22000.0,62.0,49348.0,852.0,22000.0,63.0,49358.0,820.0,22000.0,,,,,,,,
14:21,67.0,49373.0,699.0,24000.0,69.0,49359.0,726.0,23000.0,64.0,49363.0,801.0,23000.0,64.0,49373.0,738.0,23000.0,62.0,49362.0,623.0,22000.0,63.0,49349.0,592.0,22000.0,,,,,,,,
14:22,67.0,49352.0,802.0,24000.0,69.0,49375.0,758.0,24000.0,64.0,49366.0,818.0,23000.0,64.0,49358.0,820.0,22000.0,62.0,49353.0,696.0,22000.0,63.0,49364.0,670.0,22000.0,,,,,,,,
14:22,67.0,49376.0,718.0,24000.0,69.0,49362.0,736.0,23000.0,64.0,49374.0,781.0,23000.0,64.0,49377.0,741.0,23000.0,62.0,49365.0,626.0,22000.0,63.0,49348.0,599.0,22000.0,,,,,,,,
14:23,67.0,49370.0,700.0,24000.0,69.0,49351.0,726.0,23000.0,64.0,49382.0,754.0,23000.0,64.0,49376.0,731.0,22000.0,62.0,49351.0,630.0,22000.0,63.0,49345.0,600.0,22000.0,,,,,,,,
14:23,67.0,49374.0,606.0,24000.0,69.0,49381.0,635.0,23000.0,64.0,49380.0,688.0,23000.0,64.0,49381.0,647.0,22000.0,62.0,49369.0,546.0,22000.0,63.0,49349.0,527.0,22000.0,,,,,,,,
14:24,67.0,49363.0,662.0,24000.0,69.0,49364.0,679.0,23000.0,64.0,49377.0,724.0,23000.0,64.0,49375.0,692.0,22000.0,62.0,49352.0,586.0,22000.0,63.0,49336.0,564.0,22000.0,,,,,,,,
14:24,67.0,49381.0,746.0,24000.0,69.0,49364.0,747.0,23000.0,64.0,49363.0,790.0,23000.0,64.0,49370.0,766.0,22000.0,62.0,49360.0,652.0,22000.0,63.0,49351.0,634.0,22000.0,,,,,,,,
14:25,67.0,49371.0,718.0,24000.0,69.0,49383.0,766.0,23000.0,64.0,49357.0,820.0,23000.0,64.0,49360.0,750.0,22000.0,62.0,49357.0,644.0,22000.0,63.0,49359.0,620.0,22000.0,,,,,,,,
14:25,67.0,49362.0,728.0,24000.0,69.0,49375.0,734.0,23000.0,64.0,49353.0,794.0,23000.0,64.0,49349.0,753.0,22000.0,62.0,49354.0,629.0,22000.0,63.0,49360.0,624.0,22000.0,,,,,,,,
14:26,67.0,49348.0,616.0,24000.0,69.0,49355.0,652.0,23000.0,64.0,49362.0,706.0,23000.0,64.0,49347.0,664.0,22000.0,62.0,49342.0,569.0,22000.0,63.0,49343.0,558.0,22000.0,,,,,,,,
14:26,67.0,49365.0,582.0,24000.0,69.0,49372.0,612.0,23000.0,64.0,49364.0,678.0,23000.0,64.0,49372.0,622.0,22000.0,62.0,49360.0,536.0,22000.0,63.0,49348.0,512.0,22000.0,,,,,,,,
14:27,67.0,49366.0,634.0,24000.0,69.0,49357.0,640.0,23000.0,64.0,49376.0,706.0,23000.0,64.0,49379.0,668.0,22000.0,62.0,49360.0,563.0,22000.0,63.0,49338.0,556.0,22000.0,,,,,,,,
14:27,67.0,49358.0,446.0,24000.0,69.0,49355.0,484.0,23000.0,64.0,49389.0,552.0,23000.0,64.0,49386.0,511.0,22000.0,62.0,49357.0,438.0,22000.0,63.0,49343.0,423.0,22000.0,,,,,,,,
14:28,67.0,49381.0,445.0,24000.0,69.0,49376.0,476.0,23000.0,64.0,49380.0,548.0,23000.0,64.0,49371.0,506.0,22000.0,62.0,49366.0,436.0,22000.0,63.0,49355.0,421.0,22000.0,,,,,,,,
14:28,67.0,49382.0,306.0,24000.0,69.0,49384.0,328.0,23000.0,64.0,49368.0,418.0,23000.0,64.0,49380.0,369.0,22000.0,62.0,49360.0,321.0,22000.0,63.0,49378.0,308.0,22000.0,,,,,,,,
14:29,67.0,49400.0,290.0,24000.0,69.0,49406.0,200.0,23000.0,64.0,49390.0,0.0,23000.0,64.0,49388.0,138.0,22000.0,62.0,49383.0,126.0,22000.0,63.0,49390.0,128.0,22000.0,,,,,,,,
14:29,67.0,49442.0,1396.0,24000.0,69.0,49444.0,1200.0,23000.0,64.0,49452.0,978.0,23000.0,64.0,49444.0,1112.0,22000.0,62.0,49439.0,993.0,22000.0,63.0,49418.0,1010.0,22000.0,,,,,,,,
14:30,67.0,49567.0,2656.0,24000.0,69.0,49564.0,2572.0,23000.0,64.0,49539.0,2407.0,23000.0,64.0,49537.0,2484.0,22000.0,62.0,49546.0,2284.0,22000.0,63.0,49537.0,2214.0,22000.0,,,,,,,,
14:31,68.0,49492.0,762.0,24000.0,69.0,49499.0,768.0,23000.0,64.0,49503.0,680.0,23000.0,64.0,49492.0,809.0,22000.0,62.0,49481.0,666.0,22000.0,63.0,49488.0,602.0,22000.0,,,,,,,,
14:31,68.0,49647.0,4996.0,24000.0,69.0,49636.0,4616.0,23000.0,64.0,49623.0,4188.0,23000.0,64.0,49637.0,4483.0,22000.0,62.0,49621.0,3850.0,22000.0,63.0,49626.0,3750.0,22000.0,,,,,,,,
14:32,68.0,49722.0,5857.0,24000.0,69.0,49713.0,5445.0,24000.0,64.0,49698.0,4947.0,23000.0,64.0,49718.0,5301.0,22000.0,62.0,49693.0,4570.0,22000.0,63.0,49684.0,4436.0,22000.0,,,,,,,,
14:32,68.0,49725.0,4312.0,24000.0,69.0,49719.0,3855.0,23000.0,64.0,49711.0,3721.0,23000.0,64.0,49715.0,3890.0,22000.0,62.0,49702.0,3396.0,22000.0,63.0,49710.0,3302.0,22000.0,,,,,,,,
14:33,68.0,49792.0,5391.0,24000.0,69.0,49780.0,5148.0,23000.0,64.0,49764.0,4788.0,23000.0,65.0,49771.0,5112.0,22000.0,62.0,49762.0,4346.0,22000.0,63.0,49771.0,4182.0,22000.0,,,,,,,,
14:33,68.0,49844.0,5512.0,24000.0,69.0,49833.0,5245.0,23000.0,64.0,49833.0,4892.0,23000.0,65.0,49842.0,5216.0,22000.0,62.0,49834.0,4406.0,22000.0,63.0,49801.0,4262.0,22000.0,,,,,,,,
14:34,68.0,49863.0,5639.0,24000.0,69.0,49854.0,5372.0,23000.0,64.0,49861.0,5012.0,23000.0,65.0,49864.0,5353.0,22000.0,63.0,49848.0,4483.0,22000.0,63.0,49847.0,4343.0,22000.0,,,,,,,,
14:34,68.0,49942.0,6076.0,24000.0,70.0,49923.0,5834.0,23000.0,64.0,49920.0,5470.0,23000.0,65.0,49932.0,5849.0,22000.0,63.0,49917.0,4918.0,22000.0,63.0,49890.0,4722.0,22000.0,,,,,,,,
14:35,68.0,49913.0,5280.0,24000.0,70.0,49908.0,5095.0,23000.0,65.0,49902.0,4792.0,23000.0,65.0,49915.0,5110.0,22000.0,63.0,49894.0,4271.0,22000.0,63.0,49889.0,4114.0,22000.0,,,,,,,,
14:35,68.0,49915.0,5470.0,24000.0,70.0,49899.0,4384.0,23000.0,65.0,49880.0,4078.0,23000.0,65.0,49894.0,5144.0,22000.0,63.0,49873.0,3531.0,22000.0,64.0,49895.0,4050.0,22000.0,,,,,,,,
14:36,68.0,49988.0,6042.0,24000.0,70.0,49969.0,5767.0,23000.0,65.0,49957.0,5424.0,23000.0,65.0,49965.0,5801.0,22000.0,63.0,49953.0,4864.0,22000.0,64.0,49957.0,4690.0,22000.0,,,,,,,,
14:36,68.0,50017.0,6052.0,24000.0,70.0,50005.0,5800.0,23000.0,65.0,50008.0,5506.0,23000.0,65.0,50011.0,5882.0,22000.0,63.0,49990.0,4905.0,22000.0,64.0,49989.0,4741.0,22000.0,,,,,,,,
14:37,69.0,50070.0,6126.0,24000.0,70.0,50053.0,5878.0,23000.0,65.0,50042.0,5579.0,23000.0,65.0,50054.0,5971.0,22000.0,63.0,50043.0,4964.0,22000.0,64.0,50012.0,4790.0,22000.0,,,,,,,,
