Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
17:14,70.0,50187.0,1802.0,25000.0,71.0,50187.0,1950.0,25000.0,66.0,50183.0,2219.0,25000.0,66.0,50169.0,2033.0,23000.0,61.0,50148.0,3566.0,23000.0,61.0,50139.0,3094.0,22000.0,,,,,,,,
17:15,70.0,50194.0,1781.0,25000.0,71.0,50182.0,1923.0,25000.0,66.0,50190.0,2199.0,25000.0,66.0,50173.0,2007.0,23000.0,61.0,50143.0,3543.0,23000.0,61.0,50139.0,3072.0,22000.0,,,,,,,,
17:15,70.0,50190.0,1636.0,25000.0,71.0,50189.0,1791.0,25000.0,66.0,50186.0,2071.0,25000.0,67.0,50172.0,1878.0,23000.0,62.0,50147.0,3417.0,23000.0,61.0,50144.0,2949.0,22000.0,,,,,,,,
17:16,70.0,50190.0,1616.0,25000.0,71.0,50187.0,1764.0,25000.0,66.0,50183.0,2026.0,24000.0,67.0,50170.0,1848.0,23000.0,62.0,50145.0,3372.0,23000.0,61.0,50138.0,2916.0,22000.0,,,,,,,,
17:16,70.0,50189.0,1644.0,25000.0,71.0,50186.0,1776.0,25000.0,66.0,50181.0,2038.0,24000.0,67.0,50168.0,1860.0,23000.0,62.0,50144.0,3375.0,23000.0,61.0,50145.0,2916.0,22000.0,,,,,,,,
17:17,70.0,50202.0,1882.0,25000.0,71.0,50193.0,1985.0,25000.0,66.0,50199.0,2228.0,24000.0,67.0,50176.0,2066.0,23000.0,62.0,50159.0,3546.0,23000.0,61.0,50149.0,3068.0,22000.0,,,,,,,,
17:17,70.0,50206.0,1650.0,25000.0,71.0,50196.0,1782.0,25000.0,66.0,50195.0,2058.0,24000.0,67.0,50175.0,1880.0,23000.0,62.0,50157.0,3396.0,23000.0,61.0,50149.0,2924.0,22000.0,,,,,,,,
17:18,70.0,50197.0,1570.0,25000.0,71.0,50190.0,1701.0,25000.0,66.0,50189.0,1971.0,24000.0,67.0,50179.0,1795.0,23000.0,62.0,50148.0,3296.0,23000.0,61.0,50152.0,2836.0,22000.0,,,,,,,,
17:18,70.0,50208.0,1585.0,25000.0,71.0,50193.0,1708.0,25000.0,66.0,50193.0,1974.0,24000.0,67.0,50175.0,1804.0,23000.0,62.0,50152.0,3284.0,23000.0,61.0,50149.0,2828.0,22000.0,,,,,,,,
17:19,70.0,50207.0,1558.0,25000.0,71.0,50192.0,1678.0,25000.0,67.0,50192.0,1940.0,25000.0,67.0,50180.0,1776.0,23000.0,62.0,50154.0,3248.0,23000.0,61.0,50149.0,2790.0,22000.0,,,,,,,,
17:19,70.0,50204.0,1476.0,25000.0,71.0,50194.0,1604.0,25000.0,67.0,50191.0,1864.0,25000.0,67.0,50184.0,1704.0,23000.0,62.0,50153.0,3168.0,23000.0,61.0,50149.0,2716.0,22000.0,,,,,,,,
17:20,70.0,50201.0,1364.0,25000.0,71.0,50194.0,1527.0,25000.0,67.0,50192.0,1786.0,25000.0,67.0,50173.0,1599.0,23000.0,62.0,50152.0,3086.0,23000.0,61.0,50148.0,2607.0,22000.0,,,,,,,,
17:21,70.0,50192.0,1266.0,25000.0,71.0,50184.0,1392.0,25000.0,67.0,50187.0,1653.0,25000.0,67.0,50169.0,1503.0,23000.0,62.0,50148.0,2951.0,23000.0,62.0,50141.0,2505.0,22000.0,,,,,,,,
17:21,70.0,50187.0,1153.0,25000.0,71.0,50182.0,1278.0,25000.0,67.0,50177.0,1529.0,25000.0,67.0,50167.0,1381.0,23000.0,62.0,50138.0,2827.0,23000.0,62.0,50133.0,2385.0,22000.0,,,,,,,,
17:22,70.0,50183.0,1067.0,25000.0,71.0,50175.0,1191.0,25000.0,67.0,50174.0,1435.0,25000.0,67.0,50165.0,1296.0,23000.0,62.0,50138.0,2721.0,23000.0,62.0,50136.0,2296.0,22000.0,,,,,,,,
17:22,70.0,50172.0,1015.0,25000.0,71.0,50171.0,1137.0,25000.0,67.0,50167.0,1376.0,24000.0,67.0,50158.0,1238.0,23000.0,62.0,50136.0,2646.0,23000.0,62.0,50121.0,2228.0,22000.0,,,,,,,,
17:23,70.0,50170.0,1009.0,25000.0,71.0,50168.0,1124.0,25000.0,67.0,50169.0,1352.0,24000.0,67.0,50159.0,1220.0,23000.0,62.0,50131.0,2608.0,23000.0,62.0,50130.0,2204.0,22000.0,,,,,,,,
17:23,71.0,50168.0,964.0,25000.0,71.0,50167.0,1089.0,25000.0,67.0,50161.0,1309.0,24000.0,67.0,50155.0,1179.0,23000.0,62.0,50134.0,2561.0,23000.0,62.0,50126.0,2153.0,22000.0,,,,,,,,
17:24,71.0,50173.0,1122.0,25000.0,71.0,50173.0,1191.0,25000.0,67.0,50165.0,1408.0,24000.0,67.0,50160.0,1299.0,23000.0,62.0,50136.0,2636.0,23000.0,62.0,50128.0,2234.0,22000.0,,,,,,,,
17:24,71.0,50179.0,1322.0,25000.0,71.0,50174.0,1392.0,25000.0,67.0,50174.0,1588.0,24000.0,67.0,50164.0,1473.0,23000.0,62.0,50145.0,2795.0,23000.0,62.0,50137.0,2398.0,22000.0,,,,,,,,
17:25,71.0,50179.0,1110.0,25000.0,71.0,50173.0,1201.0,25000.0,67.0,50172.0,1422.0,24000.0,67.0,50161.0,1296.0,23000.0,63.0,50130.0,2628.0,23000.0,62.0,50136.0,2228.0,22000.0,,,,,,,,
17:25,71.0,50179.0,1139.0,25000.0,71.0,50173.0,1221.0,25000.0,67.0,50177.0,1432.0,25000.0,67.0,50162.0,1316.0,23000.0,63.0,50138.0,2626.0,23000.0,62.0,50133.0,2228.0,22000.0,,,,,,,,
17:26,71.0,50184.0,1172.0,25000.0,71.0,50174.0,1242.0,25000.0,67.0,50179.0,1444.0,25000.0,67.0,50167.0,1335.0,23000.0,63.0,50139.0,2622.0,23000.0,62.0,50135.0,2232.0,22000.0,,,,,,,,
17:26,71.0,50185.0,1220.0,25000.0,71.0,50179.0,1281.0,25000.0,67.0,50178.0,1485.0,25000.0,67.0,50172.0,1381.0,23000.0,63.0,50142.0,2650.0,23000.0,62.0,50139.0,2261.0,22000.0,,,,,,,,
17:27,71.0,50186.0,1296.0,25000.0,71.0,50183.0,1354.0,25000.0,67.0,50177.0,1557.0,25000.0,67.0,50173.0,1454.0,23000.0,63.0,50147.0,2692.0,23000.0,62.0,50142.0,2309.0,22000.0,,,,,,,,
17:27,71.0,50193.0,1310.0,25000.0,71.0,50184.0,1362.0,25000.0,67.0,50187.0,1568.0,24000.0,67.0,50174.0,1468.0,23000.0,63.0,50155.0,2696.0,23000.0,62.0,50149.0,2311.0,22000.0,,,,,,,,
17:28,71.0,50193.0,1312.0,25000.0,71.0,50182.0,1362.0,25000.0,67.0,50185.0,1568.0,24000.0,67.0,50177.0,1472.0,23000.0,63.0,50155.0,2676.0,23000.0,62.0,50145.0,2296.0,22000.0,,,,,,,,
17:28,71.0,50194.0,1281.0,25000.0,71.0,50188.0,1329.0,25000.0,67.0,50191.0,1540.0,24000.0,67.0,50180.0,1446.0,23000.0,63.0,50153.0,2640.0,23000.0,62.0,50152.0,2260.0,22000.0,,,,,,,,
17:29,71.0,50195.0,1279.0,25000.0,71.0,50194.0,1325.0,25000.0,67.0,50186.0,1532.0,24000.0,67.0,50176.0,1439.0,23000.0,63.0,50155.0,2617.0,23000.0,62.0,50148.0,2237.0,22000.0,,,,,,,,
17:30,71.0,50194.0,1262.0,25000.0,71.0,50189.0,1314.0,25000.0,67.0,50192.0,1525.0,24000.0,67.0,50176.0,1435.0,23000.0,63.0,50152.0,2603.0,23000.0,62.0,50148.0,2221.0,22000.0,,,,,,,,
17:30,71.0,50192.0,1216.0,25000.0,71.0,50190.0,1254.0,25000.0,67.0,50187.0,1467.0,25000.0,67.0,50188.0,1379.0,23000.0,63.0,50161.0,2534.0,23000.0,62.0,50148.0,2156.0,22000.0,,,,,,,,
17:31,71.0,50192.0,1166.0,25000.0,71.0,50188.0,1220.0,25000.0,67.0,50187.0,1430.0,24000.0,67.0,50187.0,1344.0,23000.0,63.0,50153.0,2482.0,23000.0,62.0,50156.0,2112.0,22000.0,,,,,,,,
17:31,71.0,50196.0,1132.0,25000.0,71.0,50188.0,1178.0,25000.0,67.0,50187.0,1384.0,25000.0,67.0,50177.0,1300.0,23000.0,63.0,50160.0,2424.0,23000.0,62.0,50149.0,2056.0,22000.0,,,,,,,,
17:32,71.0,50184.0,1084.0,25000.0,71.0,50184.0,1137.0,25000.0,67.0,50185.0,1340.0,25000.0,67.0,50168.0,1262.0,23000.0,63.0,50150.0,2365.0,23000.0,62.0,50145.0,2004.0,22000.0,,,,,,,,
17:32,71.0,50187.0,1043.0,25000.0,71.0,50183.0,1094.0,25000.0,67.0,50185.0,1292.0,25000.0,67.0,50174.0,1211.0,23000.0,63.0,50154.0,2306.0,23000.0,62.0,50151.0,1948.0,22000.0,,,,,,,,
17:33,71.0,50183.0,842.0,25000.0,71.0,50179.0,906.0,25000.0,67.0,50187.0,1129.0,25000.0,67.0,50172.0,1042.0,23000.0,63.0,50155.0,2136.0,23000.0,62.0,50141.0,1790.0,22000.0,,,,,,,,
17:33,71.0,50180.0,830.0,25000.0,72.0,50178.0,895.0,25000.0,67.0,50181.0,1107.0,24000.0,67.0,50174.0,1026.0,23000.0,63.0,50151.0,2099.0,23000.0,62.0,50141.0,1761.0,22000.0,,,,,,,,
17:34,71.0,50179.0,812.0,25000.0,72.0,50177.0,883.0,25000.0,67.0,50179.0,1084.0,24000.0,67.0,50170.0,1004.0,23000.0,63.0,50144.0,2072.0,23000.0,62.0,50145.0,1737.0,22000.0,,,,,,,,
17:34,71.0,50177.0,808.0,25000.0,72.0,50181.0,932.0,25000.0,67.0,50179.0,1128.0,24000.0,67.0,50168.0,992.0,23000.0,63.0,50151.0,2091.0,23000.0,63.0,50141.0,1772.0,22000.0,,,,,,,,
17:35,71.0,50183.0,875.0,25000.0,72.0,50175.0,911.0,25000.0,67.0,50181.0,1101.0,24000.0,67.0,50167.0,1041.0,23000.0,63.0,50148.0,2064.0,23000.0,63.0,50144.0,1730.0,22000.0,,,,,,,,
17:35,71.0,50173.0,847.0,25000.0,72.0,50172.0,890.0,25000.0,67.0,50167.0,1080.0,24000.0,68.0,50161.0,1012.0,23000.0,63.0,50149.0,2028.0,23000.0,63.0,50135.0,1701.0,22000.0,,,,,,,,
17:36,71.0,50176.0,830.0,25000.0,72.0,50176.0,868.0,25000.0,67.0,50172.0,1050.0,24000.0,68.0,50165.0,984.0,23000.0,63.0,50148.0,1988.0,23000.0,63.0,50141.0,1663.0,22000.0,,,,,,,,
17:36,71.0,50169.0,806.0,25000.0,72.0,50171.0,847.0,25000.0,67.0,50173.0,1022.0,25000.0,68.0,50167.0,972.0,23000.0,63.0,50141.0,1954.0,23000.0,63.0,50133.0,1630.0,22000.0,,,,,,,,
17:37,71.0,50170.0,791.0,25000.0,72.0,50169.0,825.0,25000.0,67.0,50167.0,1002.0,25000.0,68.0,50157.0,944.0,23000.0,63.0,50141.0,1908.0,23000.0,63.0,50130.0,1602.0,22000.0,,,,,,,,
17:37,71.0,50170.0,784.0,25000.0,72.0,50164.0,813.0,25000.0,67.0,50172.0,988.0,25000.0,68.0,50159.0,931.0,23000.0,64.0,50142.0,1876.0,23000.0,63.0,50133.0,1578.0,22000.0,,,,,,,,
17:38,71.0,50167.0,774.0,25000.0,72.0,50163.0,797.0,25000.0,67.0,50169.0,969.0,25000.0,68.0,50163.0,913.0,23000.0,64.0,50137.0,1851.0,23000.0,63.0,50134.0,1556.0,22000.0,,,,,,,,
17:38,71.0,50169.0,686.0,25000.0,72.0,50164.0,722.0,25000.0,67.0,50167.0,897.0,25000.0,68.0,50154.0,844.0,23000.0,64.0,50139.0,1777.0,23000.0,63.0,50130.0,1487.0,22000.0,,,,,,,,
17:39,71.0,50170.0,711.0,25000.0,72.0,50164.0,742.0,25000.0,67.0,50168.0,912.0,25000.0,68.0,50158.0,856.0,23000.0,64.0,50139.0,1777.0,23000.0,63.0,50138.0,1487.0,22000.0,,,,,,,,
17:40,71.0,50168.0,743.0,25000.0,72.0,50166.0,770.0,25000.0,67.0,50166.0,934.0,24000.0,68.0,50157.0,880.0,23000.0,64.0,50139.0,1786.0,23000.0,63.0,50139.0,1499.0,22000.0,,,,,,,,
17:40,71.0,50166.0,780.0,25000.0,72.0,50169.0,800.0,25000.0,68.0,50171.0,960.0,24000.0,68.0,50160.0,912.0,23000.0,64.0,50136.0,1794.0,23000.0,63.0,50133.0,1512.0,22000.0,,,,,,,,
17:41,71.0,50169.0,820.0,25000.0,72.0,50167.0,834.0,25000.0,68.0,50170.0,985.0,24000.0,68.0,50164.0,943.0,23000.0,64.0,50143.0,1808.0,23000.0,63.0,50133.0,1532.0,22000.0,,,,,,,,
17:41,71.0,50167.0,884.0,25000.0,72.0,50170.0,812.0,25000.0,68.0,50176.0,972.0,24000.0,68.0,50163.0,995.0,23000.0,64.0,50145.0,1777.0,23000.0,63.0,50139.0,1494.0,22000.0,,,,,,,,
17:42,71.0,50175.0,946.0,25000.0,72.0,50177.0,946.0,25000.0,68.0,50170.0,1096.0,24000.0,68.0,50165.0,1059.0,23000.0,64.0,50145.0,1882.0,23000.0,63.0,50143.0,1606.0,22000.0,,,,,,,,
17:42,71.0,50176.0,921.0,25000.0,72.0,50172.0,932.0,25000.0,68.0,50180.0,1096.0,25000.0,68.0,50170.0,1044.0,23000.0,64.0,50151.0,1863.0,23000.0,63.0,50151.0,1579.0,22000.0,,,,,,,,
17:43,71.0,50181.0,982.0,25000.0,72.0,50178.0,988.0,25000.0,68.0,50178.0,1140.0,25000.0,68.0,50177.0,1108.0,23000.0,64.0,50155.0,1888.0,23000.0,63.0,50155.0,1621.0,22000.0,,,,,,,,
17:43,71.0,50184.0,1038.0,25000.0,72.0,50185.0,1033.0,25000.0,68.0,50178.0,1190.0,25000.0,68.0,50179.0,1157.0,23000.0,64.0,50156.0,1920.0,23000.0,63.0,50151.0,1649.0,22000.0,,,,,,,,
17:44,71.0,50189.0,1077.0,25000.0,72.0,50190.0,1067.0,25000.0,68.0,50190.0,1231.0,25000.0,68.0,50181.0,1199.0,23000.0,64.0,50160.0,1940.0,23000.0,63.0,50157.0,1667.0,22000.0,,,,,,,,
17:44,71.0,50192.0,1100.0,25000.0,72.0,50186.0,1095.0,25000.0,68.0,50194.0,1260.0,24000.0,68.0,50186.0,1231.0,23000.0,64.0,50162.0,1954.0,23000.0,63.0,50161.0,1676.0,22000.0,,,,,,,,
17:45,71.0,50198.0,1124.0,25000.0,72.0,50189.0,1103.0,25000.0,68.0,50190.0,1277.0,24000.0,68.0,50188.0,1252.0,23000.0,64.0,50159.0,1964.0,23000.0,63.0,50160.0,1684.0,22000.0,,,,,,,,
17:45,71.0,50199.0,1146.0,25000.0,72.0,50192.0,1120.0,25000.0,68.0,50192.0,1288.0,24000.0,68.0,50187.0,1270.0,23000.0,64.0,50171.0,1964.0,23000.0,63.0,50164.0,1673.0,22000.0,,,,,,,,
17:46,71.0,50197.0,1152.0,25000.0,72.0,50194.0,1139.0,25000.0,68.0,50196.0,1312.0,24000.0,68.0,50192.0,1288.0,23000.0,64.0,50177.0,1968.0,23000.0,63.0,50166.0,1679.0,22000.0,,,,,,,,
17:46,71.0,50200.0,1167.0,25000.0,72.0,50196.0,1152.0,25000.0,68.0,50197.0,1317.0,24000.0,68.0,50190.0,1294.0,23000.0,64.0,50176.0,1959.0,23000.0,63.0,50170.0,1682.0,22000.0,,,,,,,,
17:47,71.0,50201.0,1188.0,25000.0,72.0,50202.0,1170.0,25000.0,68.0,50199.0,1339.0,24000.0,68.0,50202.0,1315.0,23000.0,64.0,50175.0,1963.0,23000.0,63.0,50163.0,1684.0,22000.0,,,,,,,,
17:47,71.0,50206.0,1222.0,25000.0,72.0,50208.0,1196.0,25000.0,68.0,50207.0,1366.0,25000.0,68.0,50197.0,1346.0,23000.0,64.0,50178.0,1974.0,23000.0,63.0,50171.0,1698.0,22000.0,,,,,,,,
17:48,71.0,50210.0,1270.0,25000.0,72.0,50203.0,1208.0,25000.0,68.0,50201.0,1385.0,24000.0,68.0,50203.0,1390.0,23000.0,64.0,50185.0,1996.0,23000.0,63.0,50176.0,1712.0,22000.0,,,,,,,,
17:49,71.0,50213.0,1310.0,25000.0,72.0,50211.0,1275.0,25000.0,68.0,50216.0,1440.0,25000.0,68.0,50203.0,1428.0,23000.0,64.0,50189.0,2024.0,23000.0,63.0,50180.0,1739.0,22000.0,,,,,,,,
17:49,71.0,50231.0,1798.0,25000.0,72.0,50232.0,1703.0,25000.0,68.0,50224.0,1850.0,25000.0,68.0,50219.0,1849.0,23000.0,64.0,50200.0,2373.0,23000.0,63.0,50193.0,2084.0,22000.0,,,,,,,,
17:50,71.0,50289.0,2018.0,25000.0,72.0,50286.0,2005.0,25000.0,68.0,50279.0,2413.0,25000.0,68.0,50279.0,2311.0,23000.0,64.0,50258.0,2747.0,23000.0,63.0,50252.0,2459.0,22000.0,,,,,,,,
17:50,71.0,50256.0,1389.0,25000.0,72.0,50256.0,1371.0,25000.0,68.0,50250.0,1650.0,24000.0,68.0,50246.0,1617.0,23000.0,64.0,50228.0,2140.0,23000.0,63.0,50221.0,1813.0,22000.0,,,,,,,,
17:51,72.0,50241.0,1373.0,25000.0,72.0,50247.0,1337.0,25000.0,68.0,50244.0,1583.0,24000.0,68.0,50235.0,1563.0,23000.0,64.0,50217.0,2065.0,23000.0,63.0,50214.0,1744.0,22000.0,,,,,,,,
17:51,72.0,50244.0,1374.0,25000.0,72.0,50240.0,1337.0,25000.0,68.0,50241.0,1567.0,24000.0,68.0,50236.0,1548.0,23000.0,64.0,50215.0,2039.0,23000.0,63.0,50211.0,1726.0,22000.0,,,,,,,,
17:52,72.0,50238.0,1378.0,25000.0,72.0,50238.0,1332.0,25000.0,68.0,50236.0,1556.0,24000.0,68.0,50239.0,1548.0,23000.0,64.0,50214.0,2016.0,23000.0,63.0,50208.0,1699.0,22000.0,,,,,,,,
17:52,72.0,50242.0,1376.0,25000.0,72.0,50233.0,1328.0,25000.0,68.0,50238.0,1540.0,24000.0,68.0,50233.0,1528.0,23000.0,64.0,50220.0,1996.0,23000.0,64.0,50209.0,1684.0,22000.0,,,,,,,,
17:53,72.0,50240.0,1364.0,25000.0,72.0,50235.0,1320.0,25000.0,68.0,50238.0,1522.0,24000.0,68.0,50235.0,1513.0,23000.0,65.0,50215.0,1968.0,23000.0,64.0,50205.0,1658.0,22000.0,,,,,,,,
17:53,72.0,50238.0,1334.0,25000.0,72.0,50233.0,1292.0,25000.0,68.0,50237.0,1504.0,24000.0,68.0,50234.0,1488.0,23000.0,65.0,50214.0,1936.0,23000.0,64.0,50207.0,1628.0,22000.0,,,,,,,,
17:54,72.0,50235.0,1294.0,25000.0,72.0,50236.0,1254.0,25000.0,68.0,50233.0,1464.0,25000.0,68.0,50233.0,1456.0,23000.0,65.0,50214.0,1888.0,23000.0,64.0,50204.0,1592.0,22000.0,,,,,,,,
17:54,72.0,50236.0,1242.0,25000.0,72.0,50240.0,1201.0,25000.0,68.0,50232.0,1416.0,25000.0,68.0,50233.0,1400.0,23000.0,65.0,50209.0,1828.0,23000.0,64.0,50208.0,1536.0,22000.0,,,,,,,,
17:55,72.0,50233.0,1181.0,25000.0,72.0,50231.0,1141.0,25000.0,68.0,50229.0,1348.0,24000.0,68.0,50227.0,1340.0,23000.0,65.0,50211.0,1757.0,23000.0,64.0,50201.0,1469.0,22000.0,,,,,,,,
17:55,72.0,50227.0,1100.0,25000.0,72.0,50225.0,1073.0,25000.0,68.0,50224.0,1284.0,25000.0,68.0,50222.0,1267.0,23000.0,65.0,50202.0,1682.0,23000.0,64.0,50201.0,1398.0,22000.0,,,,,,,,
17:56,72.0,50226.0,1034.0,25000.0,72.0,50227.0,993.0,25000.0,68.0,50219.0,1211.0,25000.0,68.0,50215.0,1191.0,23000.0,65.0,50203.0,1605.0,23000.0,64.0,50200.0,1325.0,22000.0,,,,,,,,
17:56,72.0,50224.0,978.0,25000.0,72.0,50219.0,950.0,25000.0,68.0,50226.0,1154.0,24000.0,68.0,50219.0,1137.0,23000.0,65.0,50196.0,1546.0,23000.0,64.0,50191.0,1274.0,22000.0,,,,,,,,
17:57,72.0,50223.0,925.0,25000.0,72.0,50219.0,890.0,25000.0,68.0,50215.0,1095.0,24000.0,68.0,50210.0,1084.0,23000.0,65.0,50190.0,1482.0,23000.0,64.0,50189.0,1224.0,22000.0,,,,,,,,
17:58,72.0,50208.0,893.0,25000.0,72.0,50212.0,859.0,25000.0,68.0,50211.0,1062.0,24000.0,68.0,50212.0,1044.0,23000.0,65.0,50193.0,1441.0,23000.0,64.0,50185.0,1184.0,22000.0,,,,,,,,
17:58,72.0,50215.0,873.0,25000.0,72.0,50207.0,845.0,25000.0,68.0,50212.0,1036.0,24000.0,68.0,50209.0,1020.0,23000.0,65.0,50185.0,1411.0,23000.0,64.0,50186.0,1160.0,22000.0,,,,,,,,
17:59,72.0,50207.0,880.0,25000.0,72.0,50201.0,854.0,25000.0,68.0,50208.0,1034.0,24000.0,69.0,50201.0,1018.0,23000.0,65.0,50191.0,1400.0,23000.0,64.0,50181.0,1147.0,22000.0,,,,,,,,
17:59,72.0,50209.0,820.0,25000.0,72.0,50206.0,800.0,25000.0,68.0,50209.0,987.0,24000.0,69.0,50206.0,966.0,23000.0,65.0,50184.0,1350.0,23000.0,64.0,50177.0,1098.0,22000.0,,,,,,,,
18:0,72.0,50208.0,856.0,25000.0,72.0,50209.0,838.0,25000.0,68.0,50203.0,1019.0,25000.0,69.0,50205.0,1002.0,23000.0,65.0,50185.0,1368.0,23000.0,64.0,50183.0,1128.0,22000.0,,,,,,,,
18:0,72.0,50203.0,926.0,25000.0,72.0,50205.0,882.0,25000.0,68.0,50207.0,1062.0,25000.0,69.0,50210.0,1044.0,23000.0,65.0,50194.0,1398.0,23000.0,64.0,50178.0,1156.0,22000.0,,,,,,,,
18:1,72.0,50211.0,994.0,25000.0,72.0,50209.0,946.0,25000.0,68.0,50213.0,1118.0,24000.0,69.0,50214.0,1108.0,23000.0,65.0,50190.0,1444.0,23000.0,64.0,50188.0,1202.0,22000.0,,,,,,,,
18:1,72.0,50215.0,1069.0,25000.0,73.0,50214.0,1012.0,25000.0,68.0,50213.0,1180.0,24000.0,69.0,50213.0,1172.0,23000.0,65.0,50193.0,1494.0,23000.0,64.0,50188.0,1262.0,22000.0,,,,,,,,
18:2,72.0,50220.0,1169.0,25000.0,73.0,50221.0,1103.0,25000.0,69.0,50222.0,1271.0,24000.0,69.0,50212.0,1273.0,23000.0,65.0,50200.0,1564.0,23000.0,64.0,50196.0,1326.0,22000.0,,,,,,,,
18:2,72.0,50222.0,1268.0,25000.0,73.0,50225.0,1188.0,25000.0,69.0,50223.0,1360.0,24000.0,69.0,50221.0,1367.0,23000.0,65.0,50203.0,1632.0,23000.0,64.0,50204.0,1390.0,22000.0,,,,,,,,
18:3,72.0,50235.0,1364.0,25000.0,73.0,50223.0,1282.0,25000.0,69.0,50236.0,1461.0,24000.0,69.0,50230.0,1460.0,23000.0,65.0,50216.0,1708.0,23000.0,64.0,50201.0,1466.0,22000.0,,,,,,,,
18:3,72.0,50244.0,1476.0,25000.0,73.0,50235.0,1390.0,25000.0,69.0,50241.0,1568.0,24000.0,69.0,50235.0,1576.0,23000.0,65.0,50217.0,1796.0,23000.0,64.0,50214.0,1544.0,22000.0,,,,,,,,
18:4,72.0,50245.0,1612.0,25000.0,73.0,50244.0,1500.0,25000.0,69.0,50241.0,1688.0,24000.0,69.0,50238.0,1702.0,23000.0,65.0,50224.0,1895.0,23000.0,64.0,50220.0,1642.0,22000.0,,,,,,,,
18:4,72.0,50262.0,1771.0,25000.0,73.0,50257.0,1659.0,25000.0,69.0,50253.0,1843.0,24000.0,69.0,50252.0,1864.0,23000.0,65.0,50234.0,2022.0,23000.0,64.0,50233.0,1758.0,22000.0,,,,,,,,
18:5,72.0,50266.0,1887.0,25000.0,73.0,50269.0,1770.0,25000.0,69.0,50263.0,1965.0,25000.0,69.0,50268.0,1988.0,23000.0,65.0,50250.0,2110.0,23000.0,64.0,50245.0,1848.0,22000.0,,,,,,,,
18:5,72.0,50286.0,2135.0,25000.0,73.0,50276.0,1989.0,25000.0,69.0,50277.0,2187.0,24000.0,69.0,50278.0,2215.0,23000.0,65.0,50256.0,2300.0,23000.0,64.0,50251.0,2026.0,22000.0,,,,,,,,
18:6,72.0,50293.0,2320.0,25000.0,73.0,50289.0,2166.0,25000.0,69.0,50290.0,2370.0,24000.0,69.0,50288.0,2406.0,23000.0,65.0,50274.0,2449.0,23000.0,64.0,50265.0,2163.0,22000.0,,,,,,,,
18:6,72.0,50318.0,2608.0,25000.0,73.0,50310.0,2428.0,25000.0,69.0,50308.0,2636.0,24000.0,69.0,50309.0,2688.0,23000.0,65.0,50289.0,2679.0,23000.0,64.0,50288.0,2381.0,22000.0,,,,,,,,
18:7,72.0,50350.0,2948.0,25000.0,73.0,50345.0,2776.0,25000.0,69.0,50337.0,3067.0,24000.0,69.0,50337.0,3100.0,23000.0,65.0,50327.0,3011.0,23000.0,64.0,50316.0,2692.0,22000.0,,,,,,,,
18:8,72.0,50358.0,3092.0,25000.0,73.0,50352.0,2888.0,25000.0,69.0,50349.0,3162.0,24000.0,69.0,50350.0,3220.0,23000.0,65.0,50333.0,3096.0,23000.0,64.0,50334.0,2758.0,22000.0,,,,,,,,
18:8,72.0,50373.0,3165.0,25000.0,73.0,50354.0,2952.0,24000.0,69.0,50356.0,3236.0,24000.0,69.0,50360.0,3308.0,23000.0,65.0,50339.0,3146.0,23000.0,64.0,50338.0,2795.0,22000.0,,,,,,,,
18:9,72.0,50386.0,3482.0,25000.0,73.0,50383.0,3244.0,25000.0,69.0,50374.0,3524.0,24000.0,69.0,50377.0,3612.0,23000.0,66.0,50360.0,3390.0,23000.0,64.0,50360.0,3018.0,22000.0,,,,,,,,
18:9,72.0,50439.0,4791.0,25000.0,73.0,50416.0,4196.0,25000.0,69.0,50417.0,4414.0,24000.0,69.0,50431.0,4722.0,23000.0,66.0,50403.0,4204.0,23000.0,64.0,50395.0,3812.0,22000.0,,,,,,,,
18:10,73.0,50545.0,7539.0,25000.0,73.0,50530.0,6850.0,25000.0,69.0,50508.0,6984.0,24000.0,69.0,50528.0,7226.0,23000.0,66.0,50512.0,6540.0,23000.0,65.0,50509.0,6088.0,22000.0,,,,,,,,
18:10,73.0,50709.0,10894.0,25000.0,73.0,50684.0,9852.0,25000.0,69.0,50660.0,10015.0,24000.0,70.0,50687.0,10348.0,23000.0,66.0,50664.0,9340.0,23000.0,65.0,50657.0,8758.0,22000.0,,,,,,,,
18:11,73.0,50745.0,10680.0,25000.0,73.0,50722.0,9662.0,25000.0,70.0,50698.0,9902.0,24000.0,70.0,50725.0,10242.0,23000.0,66.0,50697.0,9220.0,23000.0,65.0,50688.0,8588.0,22000.0,,,,,,,,
18:11,73.0,50773.0,10686.0,25000.0,74.0,50759.0,9662.0,25000.0,70.0,50729.0,9905.0,25000.0,70.0,50749.0,10248.0,23000.0,66.0,50729.0,9204.0,23000.0,65.0,50721.0,8546.0,22000.0,,,,,,,,
18:12,73.0,50785.0,10559.0,25000.0,74.0,50757.0,9536.0,25000.0,70.0,50734.0,9740.0,24000.0,70.0,50760.0,10098.0,23000.0,66.0,50734.0,9012.0,23000.0,65.0,50731.0,8345.0,22000.0,,,,,,,,
