Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:12,92.0,49720.0,2201.0,22000.0,91.0,49729.0,2598.0,21000.0,91.0,49738.0,1842.0,21000.0,91.0,49732.0,2143.0,20000.0,94.0,49712.0,1774.0,19000.0,92.0,49720.0,1917.0,19000.0,,,,,,,,
20:13,92.0,49695.0,2251.0,22000.0,91.0,49715.0,2654.0,21000.0,91.0,49724.0,1886.0,21000.0,91.0,49711.0,2198.0,20000.0,94.0,49715.0,1827.0,19000.0,92.0,49696.0,1962.0,19000.0,,,,,,,,
20:13,91.0,49720.0,2274.0,22000.0,91.0,49699.0,2662.0,21000.0,91.0,49729.0,1894.0,21000.0,91.0,49706.0,2205.0,20000.0,94.0,49692.0,1834.0,19000.0,92.0,49700.0,1970.0,19000.0,,,,,,,,
20:14,91.0,49703.0,2274.0,22000.0,90.0,49727.0,2580.0,22000.0,91.0,49716.0,1830.0,21000.0,91.0,49707.0,2137.0,20000.0,94.0,49716.0,1779.0,19000.0,92.0,49702.0,1902.0,19000.0,,,,,,,,
20:14,91.0,49726.0,2292.0,22000.0,90.0,49711.0,2682.0,21000.0,91.0,49738.0,1914.0,21000.0,91.0,49722.0,2235.0,20000.0,94.0,49704.0,1853.0,19000.0,92.0,49724.0,1976.0,19000.0,,,,,,,,
20:15,91.0,49717.0,1871.0,22000.0,90.0,49735.0,2302.0,22000.0,91.0,49737.0,1595.0,21000.0,90.0,49741.0,1861.0,20000.0,94.0,49719.0,1531.0,19000.0,92.0,49726.0,1657.0,19000.0,,,,,,,,
20:15,91.0,49740.0,1914.0,22000.0,90.0,49728.0,2322.0,21000.0,91.0,49751.0,1611.0,21000.0,90.0,49739.0,1894.0,20000.0,94.0,49717.0,1559.0,19000.0,92.0,49725.0,1681.0,19000.0,,,,,,,,
20:16,91.0,49745.0,1890.0,22000.0,90.0,49730.0,2274.0,22000.0,91.0,49748.0,1588.0,21000.0,90.0,49742.0,1851.0,20000.0,94.0,49717.0,1535.0,19000.0,92.0,49733.0,1656.0,19000.0,,,,,,,,
20:16,91.0,49725.0,1848.0,22000.0,90.0,49748.0,2234.0,21000.0,91.0,49728.0,1554.0,21000.0,90.0,49734.0,1813.0,20000.0,94.0,49737.0,1509.0,19000.0,92.0,49720.0,1621.0,19000.0,,,,,,,,
20:17,91.0,49735.0,1956.0,22000.0,90.0,49731.0,2330.0,21000.0,91.0,49746.0,1624.0,21000.0,90.0,49725.0,1912.0,20000.0,94.0,49725.0,1590.0,19000.0,92.0,49717.0,1692.0,19000.0,,,,,,,,
20:17,91.0,49730.0,1896.0,22000.0,90.0,49746.0,2318.0,21000.0,91.0,49748.0,1618.0,21000.0,90.0,49738.0,1898.0,20000.0,94.0,49745.0,1570.0,19000.0,92.0,49720.0,1678.0,19000.0,,,,,,,,
20:18,91.0,49746.0,1864.0,22000.0,90.0,49719.0,2274.0,21000.0,91.0,49750.0,1596.0,21000.0,90.0,49722.0,1868.0,20000.0,94.0,49711.0,1534.0,19000.0,92.0,49716.0,1646.0,19000.0,,,,,,,,
20:18,91.0,49730.0,1972.0,22000.0,90.0,49737.0,2343.0,21000.0,91.0,49748.0,1660.0,21000.0,90.0,49727.0,1928.0,20000.0,94.0,49740.0,1608.0,19000.0,92.0,49714.0,1702.0,19000.0,,,,,,,,
20:19,91.0,49726.0,1924.0,22000.0,90.0,49739.0,2307.0,21000.0,91.0,49736.0,1614.0,21000.0,90.0,49732.0,1889.0,20000.0,94.0,49739.0,1576.0,19000.0,92.0,49720.0,1666.0,19000.0,,,,,,,,
20:20,91.0,49718.0,2411.0,22000.0,90.0,49737.0,2751.0,21000.0,91.0,49741.0,2012.0,21000.0,90.0,49714.0,2339.0,20000.0,94.0,49730.0,1942.0,19000.0,92.0,49705.0,2034.0,19000.0,,,,,,,,
20:20,91.0,49718.0,2417.0,22000.0,90.0,49724.0,2746.0,21000.0,91.0,49728.0,2023.0,21000.0,90.0,49709.0,2328.0,20000.0,93.0,49723.0,1941.0,19000.0,92.0,49696.0,2019.0,19000.0,,,,,,,,
20:21,91.0,49709.0,2438.0,22000.0,90.0,49715.0,2772.0,21000.0,91.0,49728.0,2041.0,21000.0,90.0,49724.0,2358.0,20000.0,93.0,49697.0,1960.0,19000.0,92.0,49716.0,2028.0,19000.0,,,,,,,,
20:21,91.0,49729.0,2422.0,22000.0,90.0,49709.0,2769.0,21000.0,91.0,49737.0,2042.0,21000.0,90.0,49710.0,2366.0,20000.0,93.0,49715.0,1960.0,19000.0,92.0,49709.0,2014.0,19000.0,,,,,,,,
20:22,91.0,49713.0,2502.0,22000.0,90.0,49707.0,2836.0,21000.0,91.0,49732.0,2112.0,21000.0,90.0,49725.0,2429.0,20000.0,93.0,49691.0,2017.0,20000.0,92.0,49706.0,2074.0,19000.0,,,,,,,,
20:22,91.0,49702.0,2461.0,22000.0,90.0,49719.0,2816.0,21000.0,91.0,49727.0,2080.0,21000.0,90.0,49697.0,2400.0,20000.0,93.0,49720.0,1990.0,19000.0,92.0,49687.0,2036.0,19000.0,,,,,,,,
20:23,91.0,49719.0,2469.0,22000.0,90.0,49707.0,2831.0,21000.0,91.0,49732.0,2094.0,21000.0,90.0,49696.0,2398.0,20000.0,93.0,49709.0,2003.0,19000.0,92.0,49682.0,2042.0,19000.0,,,,,,,,
20:23,91.0,49712.0,1830.0,22000.0,90.0,49734.0,2234.0,21000.0,91.0,49731.0,1591.0,21000.0,90.0,49734.0,1847.0,20000.0,93.0,49725.0,1496.0,19000.0,92.0,49709.0,1552.0,19000.0,,,,,,,,
20:24,91.0,49733.0,1924.0,22000.0,90.0,49741.0,2304.0,21000.0,91.0,49735.0,1632.0,21000.0,90.0,49742.0,1908.0,20000.0,93.0,49730.0,1567.0,19000.0,92.0,49715.0,1606.0,19000.0,,,,,,,,
20:24,91.0,49733.0,1955.0,22000.0,90.0,49732.0,2315.0,21000.0,91.0,49748.0,1643.0,21000.0,90.0,49730.0,1918.0,20000.0,93.0,49738.0,1583.0,19000.0,92.0,49716.0,1623.0,19000.0,,,,,,,,
20:25,91.0,49725.0,1882.0,22000.0,90.0,49739.0,2250.0,21000.0,91.0,49740.0,1599.0,21000.0,90.0,49751.0,1861.0,20000.0,93.0,49708.0,1539.0,19000.0,91.0,49734.0,1573.0,19000.0,,,,,,,,
20:25,91.0,49726.0,1896.0,22000.0,90.0,49752.0,2265.0,21000.0,91.0,49753.0,1611.0,21000.0,90.0,49744.0,1868.0,20000.0,93.0,49729.0,1554.0,19000.0,91.0,49729.0,1593.0,19000.0,,,,,,,,
20:26,91.0,49724.0,1942.0,22000.0,89.0,49746.0,2285.0,21000.0,91.0,49747.0,1614.0,21000.0,90.0,49734.0,1910.0,20000.0,93.0,49737.0,1562.0,19000.0,91.0,49719.0,1598.0,19000.0,,,,,,,,
20:26,91.0,49721.0,1920.0,22000.0,89.0,49752.0,2275.0,21000.0,91.0,49751.0,1624.0,21000.0,90.0,49749.0,1900.0,20000.0,93.0,49732.0,1562.0,19000.0,91.0,49728.0,1598.0,19000.0,,,,,,,,
20:27,91.0,49734.0,1952.0,22000.0,89.0,49742.0,2299.0,21000.0,90.0,49738.0,1642.0,21000.0,90.0,49750.0,1910.0,20000.0,93.0,49726.0,1576.0,19000.0,91.0,49741.0,1614.0,19000.0,,,,,,,,
20:27,90.0,49723.0,1965.0,22000.0,89.0,49757.0,2297.0,21000.0,90.0,49755.0,1649.0,21000.0,90.0,49755.0,1928.0,20000.0,93.0,49728.0,1600.0,19000.0,91.0,49730.0,1621.0,19000.0,,,,,,,,
20:28,90.0,49732.0,1877.0,22000.0,89.0,49737.0,2242.0,21000.0,90.0,49747.0,1603.0,21000.0,90.0,49755.0,1846.0,20000.0,93.0,49723.0,1524.0,19000.0,91.0,49741.0,1576.0,19000.0,,,,,,,,
20:29,90.0,49727.0,1976.0,22000.0,89.0,49740.0,2309.0,21000.0,90.0,49744.0,1662.0,21000.0,90.0,49753.0,1924.0,20000.0,93.0,49730.0,1608.0,19000.0,91.0,49743.0,1625.0,19000.0,,,,,,,,
20:29,90.0,49729.0,1948.0,22000.0,89.0,49726.0,2288.0,21000.0,90.0,49744.0,1648.0,21000.0,89.0,49760.0,1916.0,20000.0,93.0,49720.0,1582.0,19000.0,91.0,49744.0,1608.0,19000.0,,,,,,,,
20:30,90.0,49736.0,2008.0,22000.0,89.0,49748.0,2324.0,21000.0,90.0,49756.0,1683.0,21000.0,89.0,49744.0,1960.0,20000.0,93.0,49733.0,1625.0,19000.0,91.0,49715.0,1640.0,19000.0,,,,,,,,
20:30,90.0,49721.0,1924.0,22000.0,89.0,49742.0,2260.0,21000.0,90.0,49749.0,1630.0,21000.0,89.0,49750.0,1896.0,20000.0,93.0,49721.0,1561.0,19000.0,91.0,49745.0,1580.0,19000.0,,,,,,,,
20:31,90.0,49744.0,1928.0,22000.0,89.0,49735.0,2260.0,21000.0,90.0,49742.0,1636.0,21000.0,89.0,49746.0,1900.0,20000.0,93.0,49740.0,1569.0,19000.0,91.0,49734.0,1580.0,19000.0,,,,,,,,
20:31,90.0,49754.0,2005.0,22000.0,89.0,49732.0,2335.0,21000.0,90.0,49756.0,1702.0,21000.0,89.0,49729.0,1990.0,20000.0,93.0,49742.0,1637.0,19000.0,91.0,49726.0,1656.0,19000.0,,,,,,,,
20:32,90.0,49741.0,1908.0,22000.0,89.0,49740.0,2254.0,21000.0,90.0,49746.0,1620.0,21000.0,89.0,49748.0,1878.0,20000.0,93.0,49733.0,1555.0,19000.0,91.0,49743.0,1574.0,19000.0,,,,,,,,
20:32,90.0,49740.0,1960.0,22000.0,89.0,49732.0,2297.0,21000.0,90.0,49745.0,1665.0,21000.0,89.0,49751.0,1920.0,20000.0,93.0,49728.0,1582.0,19000.0,91.0,49746.0,1599.0,19000.0,,,,,,,,
20:33,90.0,49745.0,1942.0,22000.0,89.0,49752.0,2280.0,21000.0,90.0,49763.0,1654.0,21000.0,89.0,49738.0,1900.0,20000.0,93.0,49743.0,1583.0,19000.0,91.0,49720.0,1579.0,19000.0,,,,,,,,
20:33,90.0,49747.0,1966.0,22000.0,89.0,49749.0,2284.0,21000.0,90.0,49756.0,1664.0,21000.0,89.0,49743.0,1928.0,20000.0,93.0,49740.0,1604.0,19000.0,91.0,49731.0,1585.0,19000.0,,,,,,,,
20:34,90.0,49718.0,1922.0,22000.0,89.0,49741.0,2246.0,21000.0,90.0,49749.0,1637.0,21000.0,89.0,49762.0,1892.0,20000.0,93.0,49731.0,1558.0,19000.0,91.0,49735.0,1559.0,19000.0,,,,,,,,
20:34,90.0,49754.0,1939.0,22000.0,89.0,49744.0,2274.0,21000.0,90.0,49759.0,1625.0,21000.0,89.0,49734.0,1868.0,20000.0,93.0,49746.0,1548.0,19000.0,91.0,49726.0,1534.0,19000.0,,,,,,,,
20:35,90.0,49724.0,2324.0,22000.0,89.0,49744.0,2552.0,21000.0,90.0,49756.0,1964.0,21000.0,89.0,49733.0,2198.0,20000.0,93.0,49717.0,1850.0,19000.0,91.0,49717.0,1832.0,19000.0,,,,,,,,
20:35,90.0,49737.0,2291.0,22000.0,89.0,49733.0,2594.0,21000.0,90.0,49731.0,1942.0,21000.0,89.0,49731.0,2240.0,20000.0,93.0,49734.0,1858.0,19000.0,91.0,49728.0,1822.0,19000.0,,,,,,,,
20:36,90.0,49723.0,2291.0,22000.0,89.0,49718.0,2598.0,21000.0,90.0,49740.0,1950.0,21000.0,89.0,49716.0,2238.0,20000.0,93.0,49730.0,1854.0,19000.0,91.0,49725.0,1819.0,19000.0,,,,,,,,
20:36,90.0,49700.0,2864.0,22000.0,89.0,49703.0,3116.0,21000.0,90.0,49707.0,2415.0,21000.0,89.0,49711.0,2758.0,20000.0,93.0,49717.0,2298.0,19000.0,91.0,49716.0,2243.0,19000.0,,,,,,,,
20:37,90.0,49717.0,2850.0,22000.0,89.0,49705.0,3130.0,21000.0,90.0,49707.0,2432.0,21000.0,89.0,49696.0,2768.0,20000.0,93.0,49699.0,2299.0,19000.0,91.0,49688.0,2225.0,19000.0,,,,,,,,
20:37,90.0,49676.0,2842.0,22000.0,89.0,49692.0,3134.0,21000.0,90.0,49714.0,2429.0,21000.0,89.0,49720.0,2772.0,20000.0,92.0,49696.0,2288.0,19000.0,91.0,49699.0,2206.0,19000.0,,,,,,,,
20:38,90.0,49536.0,10728.0,22000.0,88.0,49536.0,10646.0,21000.0,90.0,49542.0,8882.0,21000.0,89.0,49440.0,10160.0,20000.0,92.0,49484.0,8772.0,19000.0,91.0,49448.0,8436.0,19000.0,,,,,,,,
20:39,90.0,49447.0,10661.0,22000.0,88.0,49473.0,10486.0,21000.0,90.0,49472.0,8931.0,21000.0,89.0,49349.0,9956.0,20000.0,92.0,49377.0,8522.0,19000.0,91.0,49349.0,8124.0,19000.0,,,,,,,,
20:39,89.0,49382.0,10605.0,22000.0,88.0,49421.0,10552.0,21000.0,89.0,49450.0,8958.0,21000.0,88.0,49378.0,9976.0,20000.0,92.0,49317.0,8484.0,19000.0,90.0,49304.0,8056.0,19000.0,,,,,,,,
20:40,89.0,49551.0,2579.0,22000.0,88.0,49576.0,3260.0,21000.0,89.0,49596.0,2548.0,21000.0,88.0,49587.0,2810.0,20000.0,92.0,49560.0,2132.0,19000.0,90.0,49556.0,1864.0,19000.0,,,,,,,,
20:40,89.0,49592.0,2852.0,22000.0,88.0,49627.0,3354.0,21000.0,89.0,49643.0,2572.0,21000.0,88.0,49623.0,2934.0,20000.0,92.0,49597.0,2261.0,19000.0,90.0,49605.0,1995.0,19000.0,,,,,,,,
20:41,89.0,49642.0,2822.0,22000.0,88.0,49631.0,3264.0,21000.0,89.0,49646.0,2498.0,21000.0,88.0,49625.0,2856.0,20000.0,92.0,49636.0,2244.0,19000.0,90.0,49629.0,1995.0,19000.0,,,,,,,,
20:41,89.0,49629.0,2788.0,22000.0,88.0,49636.0,3206.0,21000.0,89.0,49663.0,2450.0,21000.0,88.0,49664.0,2800.0,20000.0,92.0,49652.0,2229.0,19000.0,90.0,49651.0,2002.0,19000.0,,,,,,,,
20:42,89.0,49656.0,2756.0,22000.0,88.0,49661.0,3144.0,21000.0,89.0,49653.0,2414.0,21000.0,88.0,49650.0,2754.0,20000.0,92.0,49652.0,2202.0,19000.0,90.0,49651.0,2002.0,19000.0,,,,,,,,
20:42,89.0,49631.0,2820.0,22000.0,88.0,49653.0,3186.0,21000.0,89.0,49685.0,2454.0,21000.0,88.0,49683.0,2806.0,20000.0,92.0,49648.0,2262.0,19000.0,90.0,49649.0,2054.0,19000.0,,,,,,,,
20:43,89.0,49672.0,2870.0,22000.0,88.0,49665.0,3246.0,21000.0,89.0,49674.0,2484.0,21000.0,88.0,49649.0,2850.0,20000.0,92.0,49658.0,2322.0,19000.0,90.0,49654.0,2130.0,19000.0,,,,,,,,
20:43,89.0,49668.0,2593.0,22000.0,88.0,49667.0,2965.0,21000.0,89.0,49681.0,2253.0,21000.0,88.0,49684.0,2574.0,20000.0,92.0,49680.0,2080.0,19000.0,90.0,49673.0,1902.0,19000.0,,,,,,,,
20:44,89.0,49658.0,3136.0,22000.0,88.0,49676.0,3442.0,21000.0,89.0,49689.0,2692.0,21000.0,88.0,49660.0,3058.0,20000.0,92.0,49635.0,2518.0,19000.0,90.0,49642.0,2334.0,19000.0,,,,,,,,
20:44,89.0,49666.0,3098.0,22000.0,87.0,49671.0,3408.0,21000.0,89.0,49676.0,2664.0,21000.0,88.0,49651.0,3022.0,20000.0,92.0,49637.0,2466.0,19000.0,90.0,49632.0,2285.0,19000.0,,,,,,,,
20:45,89.0,49673.0,3143.0,22000.0,87.0,49678.0,3423.0,21000.0,89.0,49663.0,2688.0,21000.0,88.0,49651.0,3040.0,20000.0,92.0,49639.0,2496.0,19000.0,90.0,49649.0,2313.0,19000.0,,,,,,,,
20:45,89.0,49684.0,2864.0,22000.0,87.0,49687.0,3199.0,21000.0,89.0,49677.0,2476.0,21000.0,88.0,49659.0,2814.0,20000.0,92.0,49650.0,2309.0,19000.0,90.0,49639.0,2120.0,19000.0,,,,,,,,
20:46,89.0,49650.0,2935.0,22000.0,87.0,49659.0,3247.0,21000.0,89.0,49695.0,2528.0,21000.0,88.0,49692.0,2874.0,20000.0,92.0,49670.0,2352.0,19000.0,90.0,49662.0,2174.0,19000.0,,,,,,,,
20:46,89.0,49668.0,2583.0,22000.0,87.0,49676.0,2914.0,21000.0,89.0,49712.0,2234.0,21000.0,88.0,49700.0,2550.0,20000.0,92.0,49689.0,2076.0,19000.0,90.0,49687.0,1894.0,19000.0,,,,,,,,
20:47,89.0,49672.0,2507.0,22000.0,87.0,49690.0,2836.0,21000.0,89.0,49712.0,2174.0,21000.0,88.0,49702.0,2480.0,20000.0,91.0,49694.0,2018.0,19000.0,90.0,49676.0,1850.0,19000.0,,,,,,,,
20:48,88.0,49702.0,2442.0,22000.0,87.0,49708.0,2782.0,21000.0,89.0,49702.0,2131.0,21000.0,88.0,49672.0,2416.0,20000.0,91.0,49676.0,1978.0,19000.0,90.0,49678.0,1808.0,19000.0,,,,,,,,
20:48,88.0,49719.0,1958.0,21000.0,87.0,49720.0,2317.0,21000.0,89.0,49723.0,1726.0,21000.0,88.0,49716.0,1970.0,20000.0,91.0,49697.0,1581.0,19000.0,90.0,49687.0,1432.0,19000.0,,,,,,,,
20:49,88.0,49723.0,2050.0,22000.0,87.0,49722.0,2379.0,21000.0,89.0,49718.0,1770.0,21000.0,87.0,49715.0,2036.0,20000.0,91.0,49690.0,1653.0,19000.0,90.0,49687.0,1507.0,19000.0,,,,,,,,
20:49,88.0,49705.0,2055.0,22000.0,87.0,49708.0,2367.0,21000.0,89.0,49733.0,1776.0,21000.0,87.0,49706.0,2040.0,20000.0,91.0,49713.0,1650.0,19000.0,90.0,49720.0,1515.0,19000.0,,,,,,,,
20:50,88.0,49705.0,2362.0,22000.0,87.0,49705.0,2651.0,21000.0,89.0,49737.0,2024.0,21000.0,87.0,49732.0,2318.0,20000.0,91.0,49714.0,1904.0,19000.0,90.0,49709.0,1752.0,19000.0,,,,,,,,
20:50,88.0,49716.0,2280.0,22000.0,87.0,49720.0,2580.0,21000.0,89.0,49728.0,1964.0,21000.0,87.0,49713.0,2248.0,20000.0,91.0,49710.0,1840.0,19000.0,90.0,49684.0,1695.0,19000.0,,,,,,,,
20:51,88.0,49702.0,2301.0,22000.0,87.0,49709.0,2586.0,21000.0,88.0,49736.0,1984.0,21000.0,87.0,49733.0,2262.0,20000.0,91.0,49712.0,1854.0,19000.0,90.0,49715.0,1706.0,19000.0,,,,,,,,
20:51,88.0,49719.0,2228.0,22000.0,87.0,49727.0,2525.0,21000.0,88.0,49717.0,1932.0,21000.0,87.0,49709.0,2194.0,20000.0,91.0,49690.0,1784.0,19000.0,90.0,49707.0,1656.0,19000.0,,,,,,,,
20:52,88.0,49695.0,2344.0,22000.0,87.0,49694.0,2619.0,21000.0,88.0,49735.0,2011.0,21000.0,87.0,49711.0,2294.0,20000.0,91.0,49710.0,1878.0,19000.0,90.0,49720.0,1738.0,19000.0,,,,,,,,
20:52,88.0,49727.0,2294.0,22000.0,87.0,49726.0,2580.0,21000.0,88.0,49711.0,1981.0,21000.0,87.0,49707.0,2258.0,20000.0,91.0,49690.0,1846.0,19000.0,90.0,49705.0,1702.0,19000.0,,,,,,,,
20:53,88.0,49690.0,2264.0,22000.0,87.0,49697.0,2553.0,21000.0,88.0,49741.0,1962.0,21000.0,87.0,49731.0,2222.0,20000.0,91.0,49709.0,1821.0,19000.0,90.0,49714.0,1676.0,19000.0,,,,,,,,
20:53,88.0,49706.0,2297.0,22000.0,87.0,49708.0,2575.0,21000.0,88.0,49743.0,1988.0,21000.0,87.0,49728.0,2252.0,20000.0,91.0,49711.0,1851.0,19000.0,89.0,49724.0,1701.0,19000.0,,,,,,,,
20:54,88.0,49697.0,2303.0,22000.0,87.0,49699.0,2559.0,21000.0,88.0,49736.0,1978.0,21000.0,87.0,49731.0,2240.0,20000.0,91.0,49717.0,1838.0,19000.0,89.0,49707.0,1696.0,19000.0,,,,,,,,
20:54,88.0,49715.0,2264.0,22000.0,87.0,49731.0,2535.0,21000.0,88.0,49724.0,1960.0,21000.0,87.0,49696.0,2216.0,20000.0,91.0,49695.0,1817.0,19000.0,89.0,49699.0,1682.0,19000.0,,,,,,,,
20:55,88.0,49732.0,2292.0,22000.0,86.0,49730.0,2560.0,21000.0,88.0,49714.0,1986.0,21000.0,87.0,49720.0,2254.0,20000.0,91.0,49703.0,1844.0,19000.0,89.0,49695.0,1695.0,19000.0,,,,,,,,
20:55,88.0,49724.0,2238.0,22000.0,86.0,49724.0,2569.0,21000.0,88.0,49727.0,1992.0,21000.0,87.0,49727.0,2253.0,20000.0,91.0,49721.0,1855.0,19000.0,89.0,49695.0,1702.0,19000.0,,,,,,,,
20:56,88.0,49698.0,2320.0,22000.0,86.0,49713.0,2576.0,21000.0,88.0,49743.0,2003.0,21000.0,87.0,49713.0,2270.0,20000.0,91.0,49700.0,1864.0,19000.0,89.0,49713.0,1712.0,19000.0,,,,,,,,
20:57,88.0,49704.0,2350.0,22000.0,86.0,49704.0,2600.0,21000.0,88.0,49738.0,2018.0,21000.0,87.0,49732.0,2287.0,20000.0,91.0,49725.0,1877.0,19000.0,89.0,49712.0,1716.0,19000.0,,,,,,,,
20:57,88.0,49711.0,2327.0,22000.0,86.0,49731.0,2580.0,21000.0,88.0,49741.0,2011.0,21000.0,87.0,49721.0,2279.0,20000.0,91.0,49696.0,1872.0,19000.0,89.0,49719.0,1711.0,19000.0,,,,,,,,
20:58,88.0,49731.0,2278.0,22000.0,86.0,49717.0,2535.0,21000.0,88.0,49724.0,1975.0,21000.0,87.0,49724.0,2238.0,20000.0,91.0,49720.0,1832.0,19000.0,89.0,49691.0,1677.0,19000.0,,,,,,,,
20:58,88.0,49702.0,2287.0,22000.0,86.0,49705.0,2550.0,21000.0,88.0,49735.0,1992.0,21000.0,87.0,49725.0,2245.0,20000.0,91.0,49717.0,1842.0,19000.0,89.0,49719.0,1682.0,19000.0,,,,,,,,
20:59,88.0,49710.0,2312.0,22000.0,86.0,49736.0,2559.0,21000.0,88.0,49735.0,2000.0,21000.0,87.0,49711.0,2274.0,20000.0,91.0,49691.0,1864.0,19000.0,89.0,49713.0,1701.0,19000.0,,,,,,,,
20:59,88.0,49732.0,2236.0,22000.0,86.0,49730.0,2505.0,21000.0,88.0,49727.0,1944.0,21000.0,87.0,49713.0,2213.0,20000.0,91.0,49728.0,1798.0,19000.0,89.0,49687.0,1647.0,19000.0,,,,,,,,
21:0,88.0,49714.0,2260.0,22000.0,86.0,49726.0,2516.0,21000.0,88.0,49737.0,1964.0,21000.0,87.0,49715.0,2231.0,20000.0,91.0,49695.0,1822.0,19000.0,89.0,49715.0,1664.0,19000.0,,,,,,,,
21:0,88.0,49717.0,2268.0,22000.0,86.0,49731.0,2512.0,21000.0,88.0,49737.0,1970.0,21000.0,87.0,49716.0,2233.0,20000.0,91.0,49699.0,1822.0,19000.0,89.0,49718.0,1656.0,19000.0,,,,,,,,
21:1,87.0,49724.0,2295.0,22000.0,86.0,49729.0,2538.0,21000.0,88.0,49730.0,1996.0,21000.0,87.0,49713.0,2250.0,20000.0,91.0,49706.0,1847.0,19000.0,89.0,49715.0,1674.0,19000.0,,,,,,,,
21:1,87.0,49730.0,2290.0,22000.0,86.0,49715.0,2528.0,21000.0,88.0,49724.0,1992.0,21000.0,87.0,49733.0,2246.0,20000.0,91.0,49728.0,1842.0,19000.0,89.0,49703.0,1671.0,19000.0,,,,,,,,
21:2,87.0,49716.0,2356.0,22000.0,86.0,49704.0,2594.0,21000.0,88.0,49728.0,2042.0,21000.0,86.0,49733.0,2304.0,20000.0,91.0,49719.0,1893.0,19000.0,89.0,49710.0,1715.0,19000.0,,,,,,,,
21:2,87.0,49729.0,2310.0,21000.0,86.0,49708.0,2516.0,21000.0,88.0,49729.0,1985.0,21000.0,86.0,49736.0,2235.0,20000.0,91.0,49714.0,1832.0,19000.0,89.0,49712.0,1656.0,19000.0,,,,,,,,
21:3,87.0,49701.0,2306.0,22000.0,86.0,49707.0,2548.0,21000.0,88.0,49729.0,1996.0,21000.0,86.0,49732.0,2278.0,20000.0,91.0,49701.0,1852.0,19000.0,89.0,49719.0,1685.0,19000.0,,,,,,,,
21:3,87.0,49731.0,2301.0,22000.0,86.0,49717.0,2544.0,21000.0,88.0,49728.0,1996.0,21000.0,86.0,49715.0,2255.0,20000.0,90.0,49719.0,1855.0,19000.0,89.0,49700.0,1674.0,19000.0,,,,,,,,
21:4,87.0,49719.0,2262.0,22000.0,86.0,49717.0,2510.0,21000.0,88.0,49725.0,1982.0,21000.0,86.0,49738.0,2237.0,20000.0,90.0,49705.0,1829.0,19000.0,89.0,49703.0,1646.0,19000.0,,,,,,,,
21:4,87.0,49722.0,2289.0,22000.0,86.0,49706.0,2530.0,21000.0,88.0,49725.0,1989.0,21000.0,86.0,49728.0,2249.0,20000.0,90.0,49719.0,1845.0,19000.0,89.0,49709.0,1670.0,19000.0,,,,,,,,
21:5,87.0,49720.0,2245.0,22000.0,86.0,49727.0,2454.0,21000.0,88.0,49739.0,1931.0,21000.0,86.0,49704.0,2208.0,20000.0,90.0,49722.0,1787.0,19000.0,89.0,49699.0,1588.0,19000.0,,,,,,,,
21:5,87.0,49705.0,2328.0,22000.0,86.0,49727.0,2558.0,21000.0,87.0,49738.0,2030.0,21000.0,86.0,49733.0,2278.0,20000.0,90.0,49700.0,1882.0,19000.0,89.0,49725.0,1688.0,19000.0,,,,,,,,
21:6,87.0,49705.0,3830.0,22000.0,86.0,49694.0,3524.0,21000.0,87.0,49720.0,2882.0,21000.0,86.0,49694.0,3316.0,20000.0,90.0,49664.0,2698.0,19000.0,89.0,49696.0,2494.0,19000.0,,,,,,,,
21:7,87.0,49656.0,3574.0,22000.0,85.0,49687.0,3718.0,21000.0,87.0,49699.0,3084.0,21000.0,86.0,49675.0,3440.0,20000.0,90.0,49644.0,2862.0,19000.0,89.0,49673.0,2634.0,19000.0,,,,,,,,
21:7,87.0,49676.0,3570.0,22000.0,85.0,49654.0,3726.0,21000.0,87.0,49665.0,3098.0,21000.0,86.0,49682.0,3447.0,20000.0,90.0,49652.0,2860.0,19000.0,89.0,49639.0,2602.0,19000.0,,,,,,,,
21:8,87.0,49653.0,3489.0,22000.0,85.0,49682.0,3650.0,21000.0,87.0,49691.0,3042.0,21000.0,86.0,49646.0,3375.0,20000.0,90.0,49652.0,2790.0,19000.0,89.0,49658.0,2520.0,19000.0,,,,,,,,
21:8,87.0,49636.0,3841.0,22000.0,85.0,49633.0,3990.0,21000.0,87.0,49652.0,3340.0,21000.0,86.0,49664.0,3712.0,20000.0,90.0,49610.0,3070.0,19000.0,89.0,49633.0,2776.0,19000.0,,,,,,,,
21:9,87.0,49615.0,3968.0,22000.0,85.0,49621.0,4110.0,21000.0,87.0,49636.0,3452.0,21000.0,86.0,49657.0,3829.0,20000.0,90.0,49607.0,3162.0,19000.0,89.0,49634.0,2848.0,19000.0,,,,,,,,
21:9,87.0,49632.0,3898.0,22000.0,85.0,49633.0,4066.0,21000.0,87.0,49636.0,3419.0,21000.0,86.0,49657.0,3771.0,20000.0,90.0,49603.0,3123.0,19000.0,88.0,49622.0,2793.0,19000.0,,,,,,,,
