Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:25,89.0,49828.0,756.0,24000.0,89.0,49827.0,994.0,24000.0,89.0,49840.0,576.0,24000.0,86.0,49857.0,730.0,23000.0,87.0,49842.0,805.0,23000.0,86.0,49836.0,1545.0,22000.0,,,,,,,,
19:26,89.0,49827.0,870.0,24000.0,89.0,49825.0,1096.0,24000.0,89.0,49840.0,689.0,24000.0,86.0,49852.0,834.0,23000.0,87.0,49838.0,903.0,23000.0,86.0,49833.0,1622.0,22000.0,,,,,,,,
19:26,89.0,49835.0,946.0,24000.0,89.0,49839.0,1162.0,24000.0,89.0,49839.0,730.0,24000.0,86.0,49848.0,890.0,23000.0,87.0,49841.0,962.0,23000.0,86.0,49835.0,1666.0,22000.0,,,,,,,,
19:27,89.0,49837.0,823.0,24000.0,89.0,49837.0,1054.0,24000.0,89.0,49841.0,657.0,24000.0,86.0,49843.0,794.0,23000.0,86.0,49831.0,865.0,23000.0,86.0,49844.0,1568.0,22000.0,,,,,,,,
19:28,89.0,49842.0,809.0,24000.0,89.0,49849.0,1034.0,24000.0,89.0,49860.0,688.0,24000.0,86.0,49839.0,764.0,23000.0,86.0,49832.0,853.0,23000.0,86.0,49846.0,1544.0,22000.0,,,,,,,,
19:28,89.0,49838.0,820.0,24000.0,89.0,49834.0,1150.0,24000.0,89.0,49838.0,674.0,24000.0,86.0,49861.0,873.0,23000.0,86.0,49853.0,941.0,23000.0,86.0,49833.0,1615.0,22000.0,,,,,,,,
19:29,89.0,49842.0,950.0,24000.0,89.0,49844.0,1194.0,24000.0,89.0,49836.0,718.0,24000.0,86.0,49861.0,912.0,23000.0,86.0,49851.0,972.0,23000.0,86.0,49836.0,1631.0,22000.0,,,,,,,,
19:29,89.0,49848.0,819.0,24000.0,89.0,49844.0,1058.0,24000.0,89.0,49847.0,640.0,24000.0,86.0,49840.0,791.0,23000.0,86.0,49847.0,871.0,23000.0,85.0,49840.0,1530.0,22000.0,,,,,,,,
19:30,89.0,49845.0,830.0,24000.0,89.0,49849.0,1062.0,24000.0,89.0,49853.0,688.0,24000.0,86.0,49837.0,804.0,23000.0,86.0,49843.0,871.0,23000.0,85.0,49848.0,1524.0,22000.0,,,,,,,,
19:30,89.0,49834.0,842.0,24000.0,89.0,49831.0,1086.0,24000.0,89.0,49842.0,614.0,24000.0,86.0,49851.0,826.0,23000.0,86.0,49830.0,873.0,23000.0,85.0,49838.0,1522.0,22000.0,,,,,,,,
19:31,89.0,49851.0,950.0,24000.0,89.0,49847.0,1178.0,24000.0,89.0,49855.0,807.0,24000.0,86.0,49848.0,913.0,23000.0,86.0,49842.0,974.0,23000.0,85.0,49849.0,1611.0,22000.0,,,,,,,,
19:31,89.0,49832.0,1083.0,24000.0,89.0,49835.0,1303.0,24000.0,89.0,49834.0,756.0,24000.0,86.0,49853.0,1058.0,23000.0,86.0,49830.0,1098.0,23000.0,85.0,49826.0,1720.0,22000.0,,,,,,,,
19:32,89.0,49842.0,1046.0,24000.0,89.0,49842.0,1264.0,24000.0,89.0,49845.0,831.0,24000.0,86.0,49840.0,1001.0,23000.0,86.0,49836.0,1048.0,23000.0,85.0,49842.0,1680.0,22000.0,,,,,,,,
19:32,89.0,49822.0,1048.0,24000.0,89.0,49827.0,1276.0,24000.0,89.0,49831.0,826.0,24000.0,86.0,49849.0,1006.0,23000.0,86.0,49827.0,1056.0,23000.0,85.0,49823.0,1680.0,22000.0,,,,,,,,
19:33,89.0,49833.0,856.0,24000.0,89.0,49829.0,1110.0,24000.0,89.0,49834.0,784.0,24000.0,86.0,49847.0,820.0,23000.0,86.0,49836.0,884.0,23000.0,85.0,49829.0,1519.0,22000.0,,,,,,,,
19:33,89.0,49839.0,971.0,24000.0,89.0,49830.0,1196.0,24000.0,89.0,49845.0,748.0,24000.0,86.0,49837.0,923.0,23000.0,86.0,49844.0,986.0,23000.0,85.0,49835.0,1596.0,22000.0,,,,,,,,
19:34,89.0,49851.0,1006.0,24000.0,89.0,49846.0,1246.0,24000.0,89.0,49848.0,847.0,24000.0,86.0,49839.0,970.0,23000.0,86.0,49845.0,1030.0,23000.0,85.0,49846.0,1620.0,22000.0,,,,,,,,
19:34,89.0,49839.0,974.0,24000.0,89.0,49834.0,1208.0,24000.0,89.0,49844.0,782.0,24000.0,86.0,49839.0,944.0,23000.0,86.0,49834.0,992.0,23000.0,85.0,49846.0,1586.0,22000.0,,,,,,,,
19:35,89.0,49828.0,1013.0,24000.0,89.0,49823.0,1259.0,24000.0,89.0,49835.0,772.0,24000.0,86.0,49846.0,988.0,23000.0,86.0,49829.0,1027.0,23000.0,85.0,49829.0,1636.0,22000.0,,,,,,,,
19:35,89.0,49837.0,938.0,24000.0,89.0,49834.0,1188.0,24000.0,89.0,49836.0,779.0,24000.0,86.0,49855.0,910.0,23000.0,86.0,49834.0,966.0,23000.0,85.0,49830.0,1552.0,22000.0,,,,,,,,
19:36,89.0,49831.0,874.0,24000.0,89.0,49832.0,1142.0,24000.0,89.0,49832.0,831.0,24000.0,86.0,49851.0,879.0,23000.0,86.0,49837.0,928.0,23000.0,85.0,49838.0,1506.0,22000.0,,,,,,,,
19:37,89.0,49825.0,812.0,24000.0,89.0,49840.0,1073.0,24000.0,89.0,49844.0,686.0,24000.0,86.0,49859.0,805.0,23000.0,86.0,49827.0,869.0,23000.0,85.0,49829.0,1450.0,22000.0,,,,,,,,
19:37,89.0,49837.0,866.0,24000.0,89.0,49835.0,1118.0,24000.0,89.0,49850.0,710.0,24000.0,86.0,49856.0,846.0,23000.0,86.0,49841.0,905.0,23000.0,85.0,49840.0,1484.0,22000.0,,,,,,,,
19:38,89.0,49851.0,868.0,24000.0,89.0,49848.0,1112.0,24000.0,89.0,49849.0,605.0,24000.0,86.0,49848.0,836.0,23000.0,86.0,49847.0,903.0,23000.0,85.0,49844.0,1474.0,22000.0,,,,,,,,
19:38,89.0,49845.0,862.0,24000.0,89.0,49842.0,1118.0,24000.0,89.0,49858.0,781.0,24000.0,86.0,49839.0,844.0,23000.0,86.0,49840.0,911.0,23000.0,85.0,49842.0,1469.0,22000.0,,,,,,,,
19:39,89.0,49826.0,909.0,24000.0,89.0,49837.0,1141.0,24000.0,89.0,49845.0,788.0,24000.0,86.0,49840.0,887.0,23000.0,86.0,49836.0,933.0,23000.0,85.0,49837.0,1483.0,22000.0,,,,,,,,
19:39,89.0,49835.0,908.0,24000.0,89.0,49834.0,1164.0,24000.0,89.0,49843.0,784.0,24000.0,86.0,49855.0,889.0,23000.0,86.0,49833.0,947.0,23000.0,85.0,49829.0,1486.0,22000.0,,,,,,,,
19:40,89.0,49843.0,867.0,24000.0,89.0,49842.0,1128.0,24000.0,89.0,49848.0,781.0,24000.0,86.0,49844.0,849.0,23000.0,86.0,49846.0,918.0,23000.0,85.0,49842.0,1456.0,22000.0,,,,,,,,
19:40,89.0,49836.0,934.0,24000.0,89.0,49849.0,1170.0,24000.0,89.0,49850.0,806.0,24000.0,86.0,49834.0,904.0,23000.0,86.0,49842.0,968.0,23000.0,85.0,49842.0,1492.0,22000.0,,,,,,,,
19:41,89.0,49849.0,890.0,24000.0,89.0,49839.0,1134.0,24000.0,89.0,49846.0,734.0,24000.0,86.0,49857.0,876.0,23000.0,86.0,49839.0,936.0,23000.0,85.0,49842.0,1460.0,22000.0,,,,,,,,
19:41,89.0,49816.0,1304.0,24000.0,89.0,49826.0,1526.0,24000.0,89.0,49837.0,1134.0,24000.0,85.0,49832.0,1273.0,23000.0,86.0,49825.0,1274.0,23000.0,85.0,49828.0,1806.0,22000.0,,,,,,,,
19:42,89.0,49826.0,1328.0,24000.0,89.0,49836.0,1590.0,24000.0,89.0,49838.0,1221.0,24000.0,85.0,49826.0,1313.0,23000.0,86.0,49835.0,1298.0,23000.0,85.0,49826.0,1836.0,22000.0,,,,,,,,
19:42,89.0,49815.0,1496.0,24000.0,89.0,49806.0,1744.0,24000.0,89.0,49820.0,1235.0,24000.0,85.0,49838.0,1451.0,23000.0,86.0,49809.0,1432.0,23000.0,85.0,49813.0,1952.0,22000.0,,,,,,,,
19:43,89.0,49827.0,1429.0,24000.0,89.0,49809.0,1684.0,24000.0,89.0,49831.0,1194.0,24000.0,85.0,49815.0,1390.0,23000.0,86.0,49823.0,1384.0,23000.0,85.0,49816.0,1902.0,22000.0,,,,,,,,
19:43,89.0,49795.0,1439.0,24000.0,89.0,49821.0,1724.0,24000.0,89.0,49821.0,1170.0,24000.0,85.0,49806.0,1428.0,23000.0,86.0,49811.0,1393.0,23000.0,85.0,49811.0,1924.0,22000.0,,,,,,,,
19:44,89.0,49819.0,1486.0,24000.0,89.0,49820.0,1762.0,24000.0,88.0,49820.0,1231.0,24000.0,85.0,49815.0,1456.0,23000.0,86.0,49814.0,1449.0,23000.0,85.0,49816.0,1951.0,22000.0,,,,,,,,
19:44,89.0,49807.0,1409.0,24000.0,89.0,49808.0,1722.0,24000.0,88.0,49824.0,1258.0,24000.0,85.0,49828.0,1409.0,23000.0,86.0,49800.0,1391.0,23000.0,85.0,49806.0,1880.0,22000.0,,,,,,,,
19:45,89.0,49818.0,1445.0,24000.0,89.0,49810.0,1741.0,24000.0,88.0,49817.0,1192.0,24000.0,85.0,49814.0,1428.0,23000.0,86.0,49811.0,1410.0,23000.0,85.0,49811.0,1902.0,22000.0,,,,,,,,
19:46,89.0,49810.0,1398.0,24000.0,89.0,49812.0,1697.0,24000.0,88.0,49821.0,1184.0,24000.0,85.0,49814.0,1400.0,23000.0,86.0,49800.0,1373.0,23000.0,85.0,49804.0,1864.0,22000.0,,,,,,,,
19:46,89.0,49812.0,1398.0,24000.0,88.0,49798.0,1724.0,24000.0,88.0,49817.0,1262.0,24000.0,85.0,49806.0,1392.0,23000.0,86.0,49804.0,1378.0,23000.0,85.0,49801.0,1864.0,22000.0,,,,,,,,
19:47,89.0,49812.0,1532.0,24000.0,88.0,49801.0,1827.0,24000.0,88.0,49810.0,1244.0,24000.0,85.0,49810.0,1516.0,23000.0,86.0,49810.0,1478.0,23000.0,85.0,49808.0,1960.0,22000.0,,,,,,,,
19:47,89.0,49802.0,1492.0,24000.0,88.0,49792.0,1790.0,24000.0,88.0,49824.0,1183.0,24000.0,85.0,49823.0,1468.0,23000.0,86.0,49796.0,1446.0,23000.0,84.0,49805.0,1923.0,22000.0,,,,,,,,
19:48,89.0,49800.0,1453.0,24000.0,88.0,49794.0,1765.0,24000.0,88.0,49816.0,1219.0,24000.0,85.0,49820.0,1442.0,23000.0,86.0,49791.0,1421.0,23000.0,84.0,49787.0,1889.0,22000.0,,,,,,,,
19:48,89.0,49807.0,1380.0,24000.0,88.0,49801.0,1704.0,24000.0,88.0,49823.0,1166.0,24000.0,85.0,49813.0,1382.0,23000.0,86.0,49794.0,1366.0,23000.0,84.0,49801.0,1832.0,22000.0,,,,,,,,
19:49,89.0,49791.0,1448.0,24000.0,88.0,49814.0,1787.0,24000.0,88.0,49802.0,1194.0,24000.0,85.0,49810.0,1474.0,23000.0,86.0,49812.0,1438.0,23000.0,84.0,49802.0,1910.0,22000.0,,,,,,,,
19:49,89.0,49810.0,1522.0,24000.0,88.0,49806.0,1824.0,24000.0,88.0,49799.0,1162.0,24000.0,85.0,49801.0,1526.0,23000.0,86.0,49809.0,1470.0,23000.0,84.0,49810.0,1915.0,22000.0,,,,,,,,
19:50,89.0,49785.0,1365.0,24000.0,88.0,49810.0,1695.0,24000.0,88.0,49814.0,1266.0,24000.0,85.0,49803.0,1384.0,23000.0,86.0,49800.0,1354.0,23000.0,84.0,49792.0,1817.0,22000.0,,,,,,,,
19:50,88.0,49806.0,1500.0,24000.0,88.0,49788.0,1824.0,24000.0,88.0,49816.0,1199.0,24000.0,85.0,49821.0,1492.0,23000.0,86.0,49794.0,1460.0,23000.0,84.0,49796.0,1916.0,22000.0,,,,,,,,
19:51,88.0,49785.0,1892.0,24000.0,88.0,49777.0,2186.0,24000.0,88.0,49806.0,1490.0,24000.0,85.0,49802.0,1849.0,23000.0,86.0,49775.0,1784.0,23000.0,84.0,49779.0,2232.0,22000.0,,,,,,,,
19:51,88.0,49775.0,1828.0,24000.0,88.0,49776.0,2160.0,24000.0,88.0,49798.0,1545.0,24000.0,85.0,49804.0,1826.0,23000.0,86.0,49790.0,1766.0,23000.0,84.0,49773.0,2212.0,22000.0,,,,,,,,
19:52,88.0,49770.0,1723.0,24000.0,88.0,49798.0,2072.0,24000.0,88.0,49786.0,1412.0,24000.0,85.0,49786.0,1744.0,23000.0,86.0,49800.0,1668.0,23000.0,84.0,49782.0,2094.0,22000.0,,,,,,,,
19:52,88.0,49768.0,1764.0,24000.0,88.0,49792.0,2102.0,24000.0,88.0,49793.0,1486.0,24000.0,85.0,49806.0,1767.0,23000.0,86.0,49793.0,1695.0,23000.0,84.0,49775.0,2129.0,22000.0,,,,,,,,
19:53,88.0,49774.0,1795.0,24000.0,88.0,49794.0,2132.0,24000.0,88.0,49784.0,1562.0,24000.0,85.0,49783.0,1796.0,23000.0,85.0,49789.0,1717.0,23000.0,84.0,49770.0,2148.0,22000.0,,,,,,,,
19:53,88.0,49780.0,1802.0,24000.0,88.0,49786.0,2150.0,24000.0,88.0,49788.0,1490.0,24000.0,85.0,49784.0,1799.0,23000.0,85.0,49777.0,1727.0,23000.0,84.0,49793.0,2152.0,22000.0,,,,,,,,
19:54,88.0,49775.0,1805.0,24000.0,88.0,49785.0,2156.0,24000.0,88.0,49787.0,1544.0,24000.0,85.0,49770.0,1808.0,23000.0,85.0,49776.0,1724.0,23000.0,84.0,49788.0,2148.0,22000.0,,,,,,,,
19:54,88.0,49764.0,1836.0,24000.0,88.0,49784.0,2182.0,24000.0,88.0,49792.0,1596.0,24000.0,85.0,49797.0,1826.0,23000.0,85.0,49787.0,1750.0,23000.0,84.0,49773.0,2173.0,22000.0,,,,,,,,
19:55,88.0,49781.0,1788.0,24000.0,88.0,49768.0,2158.0,24000.0,88.0,49793.0,1538.0,24000.0,85.0,49790.0,1805.0,23000.0,85.0,49770.0,1719.0,23000.0,84.0,49783.0,2129.0,22000.0,,,,,,,,
19:56,88.0,49778.0,1928.0,24000.0,88.0,49765.0,2234.0,24000.0,88.0,49789.0,1603.0,24000.0,85.0,49790.0,1880.0,23000.0,85.0,49765.0,1794.0,23000.0,84.0,49769.0,2198.0,22000.0,,,,,,,,
19:56,88.0,49762.0,1990.0,24000.0,88.0,49770.0,2353.0,24000.0,88.0,49780.0,1719.0,24000.0,85.0,49791.0,2000.0,23000.0,85.0,49777.0,1889.0,23000.0,84.0,49761.0,2294.0,22000.0,,,,,,,,
19:57,88.0,49750.0,2036.0,24000.0,88.0,49770.0,2397.0,24000.0,88.0,49784.0,1704.0,24000.0,85.0,49772.0,2046.0,23000.0,85.0,49772.0,1939.0,23000.0,84.0,49752.0,2328.0,22000.0,,,,,,,,
19:57,88.0,49781.0,1892.0,24000.0,88.0,49767.0,2276.0,24000.0,88.0,49780.0,1649.0,24000.0,85.0,49779.0,1910.0,23000.0,85.0,49759.0,1811.0,23000.0,84.0,49768.0,2204.0,22000.0,,,,,,,,
19:58,88.0,49766.0,1250.0,24000.0,88.0,49800.0,1685.0,24000.0,88.0,49797.0,1138.0,24000.0,85.0,49793.0,1333.0,23000.0,85.0,49795.0,1291.0,23000.0,84.0,49776.0,1683.0,22000.0,,,,,,,,
19:58,88.0,49795.0,1328.0,24000.0,88.0,49777.0,1722.0,24000.0,88.0,49793.0,1176.0,24000.0,85.0,49788.0,1376.0,23000.0,85.0,49781.0,1344.0,23000.0,84.0,49801.0,1718.0,22000.0,,,,,,,,
19:59,88.0,49799.0,1107.0,24000.0,88.0,49789.0,1493.0,24000.0,88.0,49802.0,968.0,24000.0,85.0,49803.0,1164.0,23000.0,85.0,49787.0,1154.0,23000.0,84.0,49808.0,1538.0,22000.0,,,,,,,,
19:59,88.0,49792.0,1090.0,24000.0,88.0,49812.0,1516.0,24000.0,88.0,49810.0,988.0,24000.0,85.0,49798.0,1194.0,23000.0,85.0,49809.0,1192.0,23000.0,84.0,49793.0,1568.0,22000.0,,,,,,,,
20:0,88.0,49807.0,1108.0,24000.0,88.0,49801.0,1488.0,24000.0,88.0,49808.0,999.0,24000.0,85.0,49817.0,1164.0,23000.0,85.0,49796.0,1164.0,23000.0,84.0,49816.0,1538.0,22000.0,,,,,,,,
20:0,88.0,49795.0,1136.0,24000.0,88.0,49819.0,1491.0,24000.0,88.0,49809.0,987.0,24000.0,84.0,49818.0,1178.0,23000.0,85.0,49802.0,1186.0,23000.0,84.0,49803.0,1555.0,22000.0,,,,,,,,
20:1,88.0,49800.0,1122.0,24000.0,88.0,49817.0,1480.0,24000.0,88.0,49816.0,971.0,24000.0,84.0,49804.0,1173.0,23000.0,85.0,49810.0,1172.0,23000.0,84.0,49806.0,1543.0,22000.0,,,,,,,,
20:1,88.0,49814.0,1152.0,24000.0,88.0,49799.0,1493.0,24000.0,88.0,49811.0,1004.0,24000.0,84.0,49813.0,1177.0,23000.0,85.0,49801.0,1197.0,23000.0,84.0,49814.0,1553.0,22000.0,,,,,,,,
20:2,88.0,49817.0,1196.0,24000.0,87.0,49816.0,1521.0,24000.0,88.0,49821.0,1022.0,24000.0,84.0,49827.0,1222.0,23000.0,85.0,49812.0,1225.0,23000.0,84.0,49801.0,1590.0,22000.0,,,,,,,,
20:2,88.0,49799.0,1177.0,24000.0,87.0,49815.0,1497.0,24000.0,88.0,49813.0,1000.0,24000.0,84.0,49808.0,1196.0,23000.0,85.0,49809.0,1194.0,23000.0,84.0,49811.0,1544.0,22000.0,,,,,,,,
20:3,88.0,49794.0,1165.0,24000.0,87.0,49825.0,1516.0,24000.0,88.0,49820.0,1046.0,24000.0,84.0,49810.0,1210.0,23000.0,85.0,49813.0,1208.0,23000.0,83.0,49802.0,1561.0,22000.0,,,,,,,,
20:3,88.0,49799.0,1128.0,24000.0,87.0,49808.0,1462.0,24000.0,88.0,49809.0,962.0,24000.0,84.0,49813.0,1157.0,23000.0,85.0,49798.0,1156.0,23000.0,83.0,49814.0,1518.0,22000.0,,,,,,,,
20:4,88.0,49798.0,1160.0,24000.0,87.0,49820.0,1496.0,24000.0,88.0,49821.0,1008.0,24000.0,84.0,49811.0,1196.0,23000.0,85.0,49807.0,1192.0,23000.0,83.0,49807.0,1542.0,22000.0,,,,,,,,
20:5,88.0,49824.0,1136.0,24000.0,87.0,49808.0,1476.0,24000.0,88.0,49811.0,996.0,24000.0,84.0,49820.0,1180.0,23000.0,85.0,49813.0,1175.0,23000.0,83.0,49815.0,1524.0,22000.0,,,,,,,,
20:5,88.0,49810.0,1202.0,24000.0,87.0,49810.0,1530.0,24000.0,88.0,49813.0,1026.0,24000.0,84.0,49812.0,1234.0,23000.0,85.0,49803.0,1221.0,23000.0,83.0,49816.0,1568.0,22000.0,,,,,,,,
20:6,88.0,49801.0,1156.0,24000.0,87.0,49824.0,1484.0,24000.0,88.0,49826.0,988.0,24000.0,84.0,49809.0,1196.0,23000.0,85.0,49818.0,1187.0,23000.0,83.0,49799.0,1516.0,22000.0,,,,,,,,
20:6,88.0,49828.0,822.0,24000.0,87.0,49814.0,1240.0,24000.0,88.0,49830.0,858.0,24000.0,84.0,49841.0,980.0,23000.0,85.0,49828.0,996.0,23000.0,83.0,49823.0,1319.0,22000.0,,,,,,,,
20:7,88.0,49829.0,883.0,24000.0,87.0,49826.0,1202.0,24000.0,88.0,49825.0,827.0,24000.0,84.0,49828.0,930.0,23000.0,85.0,49812.0,961.0,23000.0,83.0,49829.0,1275.0,22000.0,,,,,,,,
20:7,88.0,49825.0,747.0,24000.0,87.0,49843.0,1072.0,24000.0,87.0,49840.0,696.0,24000.0,84.0,49843.0,800.0,23000.0,85.0,49827.0,848.0,23000.0,83.0,49822.0,1176.0,22000.0,,,,,,,,
20:8,88.0,49837.0,869.0,24000.0,87.0,49832.0,1234.0,24000.0,87.0,49833.0,784.0,24000.0,84.0,49843.0,960.0,23000.0,85.0,49839.0,992.0,23000.0,83.0,49830.0,1274.0,22000.0,,,,,,,,
20:8,88.0,49802.0,1410.0,24000.0,87.0,49818.0,1711.0,24000.0,87.0,49830.0,1162.0,24000.0,84.0,49813.0,1438.0,23000.0,85.0,49817.0,1414.0,23000.0,83.0,49807.0,1729.0,22000.0,,,,,,,,
20:9,88.0,49824.0,783.0,24000.0,87.0,49840.0,1121.0,24000.0,87.0,49838.0,732.0,24000.0,84.0,49833.0,849.0,23000.0,85.0,49826.0,862.0,23000.0,83.0,49818.0,1201.0,22000.0,,,,,,,,
20:9,88.0,49834.0,774.0,24000.0,87.0,49839.0,1122.0,24000.0,87.0,49844.0,695.0,24000.0,84.0,49841.0,852.0,23000.0,85.0,49836.0,898.0,23000.0,83.0,49818.0,1209.0,22000.0,,,,,,,,
20:10,88.0,49819.0,830.0,24000.0,87.0,49837.0,1129.0,24000.0,87.0,49840.0,623.0,24000.0,84.0,49834.0,860.0,23000.0,85.0,49829.0,908.0,23000.0,83.0,49829.0,1224.0,22000.0,,,,,,,,
20:10,88.0,49841.0,836.0,24000.0,87.0,49829.0,1131.0,24000.0,87.0,49835.0,692.0,24000.0,84.0,49837.0,879.0,23000.0,85.0,49841.0,908.0,23000.0,83.0,49834.0,1220.0,22000.0,,,,,,,,
20:11,88.0,49824.0,757.0,24000.0,87.0,49829.0,1065.0,24000.0,87.0,49851.0,642.0,24000.0,84.0,49835.0,816.0,23000.0,85.0,49828.0,845.0,23000.0,83.0,49834.0,1161.0,22000.0,,,,,,,,
20:11,88.0,49845.0,751.0,24000.0,87.0,49841.0,1038.0,24000.0,87.0,49849.0,733.0,24000.0,84.0,49859.0,770.0,23000.0,85.0,49845.0,852.0,23000.0,83.0,49834.0,1149.0,22000.0,,,,,,,,
20:12,88.0,49838.0,785.0,24000.0,87.0,49849.0,1076.0,24000.0,87.0,49855.0,650.0,24000.0,84.0,49847.0,825.0,23000.0,85.0,49841.0,861.0,23000.0,83.0,49833.0,1177.0,22000.0,,,,,,,,
20:12,88.0,49838.0,854.0,24000.0,87.0,49830.0,1138.0,24000.0,87.0,49841.0,692.0,24000.0,84.0,49840.0,889.0,23000.0,85.0,49843.0,912.0,23000.0,83.0,49838.0,1221.0,22000.0,,,,,,,,
20:13,87.0,49838.0,811.0,24000.0,87.0,49850.0,1092.0,24000.0,87.0,49853.0,732.0,24000.0,84.0,49854.0,858.0,23000.0,85.0,49837.0,894.0,23000.0,83.0,49827.0,1192.0,22000.0,,,,,,,,
20:14,87.0,49847.0,708.0,24000.0,87.0,49853.0,1000.0,24000.0,87.0,49848.0,660.0,24000.0,84.0,49856.0,756.0,23000.0,85.0,49843.0,807.0,23000.0,83.0,49837.0,1104.0,22000.0,,,,,,,,
20:14,87.0,49840.0,824.0,24000.0,87.0,49843.0,1081.0,24000.0,87.0,49854.0,602.0,24000.0,84.0,49848.0,854.0,23000.0,85.0,49841.0,885.0,23000.0,83.0,49847.0,1179.0,22000.0,,,,,,,,
20:15,87.0,49850.0,658.0,24000.0,87.0,49855.0,952.0,24000.0,87.0,49860.0,655.0,24000.0,84.0,49854.0,725.0,23000.0,85.0,49845.0,772.0,23000.0,83.0,49836.0,1070.0,22000.0,,,,,,,,
20:15,87.0,49832.0,874.0,24000.0,87.0,49843.0,1138.0,24000.0,87.0,49852.0,724.0,24000.0,84.0,49833.0,895.0,23000.0,85.0,49830.0,929.0,23000.0,83.0,49829.0,1222.0,22000.0,,,,,,,,
20:16,87.0,49841.0,652.0,24000.0,87.0,49842.0,934.0,24000.0,87.0,49858.0,571.0,24000.0,84.0,49843.0,711.0,23000.0,85.0,49848.0,755.0,23000.0,83.0,49844.0,1042.0,22000.0,,,,,,,,
20:16,87.0,49841.0,774.0,24000.0,87.0,49857.0,1058.0,24000.0,87.0,49846.0,681.0,24000.0,84.0,49856.0,826.0,23000.0,85.0,49844.0,869.0,23000.0,83.0,49833.0,1144.0,22000.0,,,,,,,,
20:17,87.0,49848.0,882.0,24000.0,87.0,49854.0,1164.0,24000.0,87.0,49842.0,647.0,24000.0,84.0,49858.0,946.0,23000.0,85.0,49841.0,950.0,23000.0,83.0,49834.0,1222.0,22000.0,,,,,,,,
20:17,87.0,49839.0,812.0,24000.0,87.0,49842.0,1082.0,24000.0,87.0,49852.0,686.0,24000.0,84.0,49845.0,850.0,23000.0,85.0,49851.0,884.0,23000.0,83.0,49845.0,1156.0,22000.0,,,,,,,,
20:18,87.0,49848.0,848.0,24000.0,87.0,49842.0,1100.0,24000.0,87.0,49854.0,716.0,24000.0,84.0,49863.0,877.0,23000.0,85.0,49852.0,908.0,23000.0,83.0,49848.0,1190.0,22000.0,,,,,,,,
20:18,87.0,49836.0,808.0,24000.0,87.0,49850.0,1072.0,24000.0,87.0,49859.0,668.0,24000.0,84.0,49850.0,835.0,23000.0,84.0,49840.0,886.0,23000.0,83.0,49839.0,1154.0,22000.0,,,,,,,,
20:19,87.0,49846.0,789.0,24000.0,87.0,49847.0,1064.0,24000.0,87.0,49861.0,666.0,24000.0,84.0,49851.0,862.0,23000.0,84.0,49838.0,876.0,23000.0,83.0,49838.0,1140.0,22000.0,,,,,,,,
20:19,87.0,49855.0,685.0,24000.0,87.0,49848.0,939.0,24000.0,87.0,49852.0,613.0,24000.0,84.0,49869.0,728.0,23000.0,84.0,49849.0,774.0,23000.0,83.0,49838.0,1040.0,22000.0,,,,,,,,
20:20,87.0,49846.0,770.0,24000.0,87.0,49854.0,1065.0,24000.0,87.0,49843.0,678.0,24000.0,84.0,49863.0,844.0,23000.0,84.0,49847.0,880.0,23000.0,83.0,49835.0,1141.0,22000.0,,,,,,,,
20:20,87.0,49832.0,802.0,24000.0,87.0,49837.0,1045.0,24000.0,87.0,49860.0,623.0,24000.0,84.0,49837.0,834.0,23000.0,84.0,49845.0,844.0,23000.0,83.0,49840.0,1129.0,22000.0,,,,,,,,
20:21,87.0,49833.0,766.0,24000.0,87.0,49838.0,1009.0,24000.0,87.0,49863.0,609.0,24000.0,84.0,49841.0,806.0,23000.0,84.0,49851.0,820.0,23000.0,83.0,49844.0,1084.0,22000.0,,,,,,,,
20:21,87.0,49838.0,676.0,24000.0,87.0,49849.0,975.0,24000.0,87.0,49865.0,674.0,24000.0,84.0,49845.0,768.0,23000.0,84.0,49842.0,795.0,23000.0,83.0,49834.0,1038.0,22000.0,,,,,,,,
20:22,87.0,49857.0,896.0,24000.0,87.0,49858.0,1142.0,24000.0,87.0,49847.0,704.0,24000.0,84.0,49867.0,928.0,23000.0,84.0,49843.0,937.0,23000.0,83.0,49844.0,1193.0,22000.0,,,,,,,,
20:22,87.0,49839.0,866.0,24000.0,87.0,49847.0,1114.0,24000.0,87.0,49851.0,802.0,24000.0,84.0,49841.0,878.0,23000.0,84.0,49852.0,925.0,23000.0,83.0,49841.0,1163.0,22000.0,,,,,,,,
20:23,87.0,49853.0,874.0,24000.0,87.0,49856.0,1131.0,24000.0,87.0,49843.0,654.0,24000.0,84.0,49863.0,902.0,23000.0,84.0,49844.0,921.0,23000.0,83.0,49847.0,1176.0,22000.0,,,,,,,,
20:24,87.0,49851.0,856.0,24000.0,87.0,49849.0,1111.0,24000.0,87.0,49848.0,788.0,24000.0,84.0,49865.0,896.0,23000.0,84.0,49842.0,917.0,23000.0,83.0,49842.0,1174.0,22000.0,,,,,,,,
