Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:41,49.0,48789.0,10272.0,25000.0,51.0,48857.0,9956.0,25000.0,47.0,48883.0,8414.0,24000.0,47.0,48761.0,9644.0,23000.0,49.0,48793.0,7851.0,23000.0,49.0,48835.0,6601.0,22000.0,,,,,,,,
20:41,49.0,48821.0,10180.0,25000.0,51.0,48817.0,9884.0,25000.0,47.0,48881.0,8320.0,24000.0,47.0,48774.0,9548.0,23000.0,49.0,48790.0,7799.0,23000.0,49.0,48837.0,6542.0,22000.0,,,,,,,,
20:42,49.0,48867.0,10046.0,25000.0,51.0,48804.0,9760.0,25000.0,47.0,48830.0,8229.0,24000.0,47.0,48861.0,9414.0,23000.0,48.0,48849.0,7675.0,23000.0,48.0,48788.0,6444.0,22000.0,,,,,,,,
20:43,49.0,48773.0,10029.0,25000.0,51.0,48884.0,9754.0,25000.0,47.0,48876.0,8232.0,24000.0,47.0,48766.0,9387.0,23000.0,48.0,48769.0,7658.0,23000.0,48.0,48804.0,6443.0,22000.0,,,,,,,,
20:43,48.0,48873.0,10159.0,25000.0,51.0,48817.0,9790.0,25000.0,46.0,48839.0,8277.0,24000.0,46.0,48858.0,9505.0,23000.0,48.0,48845.0,7699.0,23000.0,48.0,48780.0,6555.0,22000.0,,,,,,,,
20:44,48.0,48873.0,10089.0,25000.0,50.0,48812.0,9776.0,25000.0,46.0,48855.0,8268.0,24000.0,46.0,48859.0,9433.0,23000.0,48.0,48841.0,7683.0,23000.0,48.0,48793.0,6500.0,22000.0,,,,,,,,
20:44,48.0,48860.0,9980.0,25000.0,50.0,48818.0,9672.0,25000.0,46.0,48834.0,8174.0,24000.0,46.0,48809.0,9329.0,23000.0,48.0,48831.0,7583.0,23000.0,48.0,48803.0,6412.0,22000.0,,,,,,,,
20:45,48.0,48869.0,10098.0,25000.0,50.0,48801.0,9772.0,25000.0,46.0,48830.0,8276.0,24000.0,46.0,48811.0,9442.0,23000.0,48.0,48817.0,7648.0,23000.0,48.0,48793.0,6524.0,22000.0,,,,,,,,
20:45,48.0,48768.0,10038.0,25000.0,50.0,48884.0,9698.0,25000.0,46.0,48901.0,8221.0,24000.0,46.0,48771.0,9368.0,23000.0,48.0,48779.0,7596.0,23000.0,48.0,48802.0,6467.0,22000.0,,,,,,,,
20:46,48.0,48769.0,10106.0,25000.0,50.0,48875.0,9790.0,25000.0,46.0,48902.0,8286.0,24000.0,46.0,48767.0,9430.0,23000.0,48.0,48756.0,7632.0,23000.0,48.0,48828.0,6549.0,22000.0,,,,,,,,
20:46,47.0,48863.0,10023.0,25000.0,50.0,48797.0,9666.0,25000.0,46.0,48832.0,8273.0,24000.0,45.0,48856.0,9345.0,23000.0,47.0,48840.0,7562.0,23000.0,48.0,48768.0,6485.0,22000.0,,,,,,,,
20:47,47.0,48853.0,10060.0,25000.0,49.0,48805.0,9716.0,25000.0,45.0,48822.0,8252.0,24000.0,45.0,48854.0,9368.0,23000.0,47.0,48835.0,7606.0,23000.0,47.0,48755.0,6514.0,22000.0,,,,,,,,
20:47,47.0,48794.0,10034.0,25000.0,49.0,48825.0,9670.0,25000.0,45.0,48886.0,8219.0,24000.0,45.0,48833.0,9350.0,23000.0,47.0,48818.0,7564.0,23000.0,47.0,48768.0,6490.0,22000.0,,,,,,,,
20:48,47.0,48864.0,10498.0,25000.0,49.0,48788.0,10068.0,25000.0,45.0,48820.0,8554.0,24000.0,45.0,48815.0,9742.0,23000.0,47.0,48802.0,7902.0,23000.0,47.0,48775.0,6840.0,22000.0,,,,,,,,
20:48,47.0,48800.0,10264.0,25000.0,49.0,48828.0,9870.0,25000.0,45.0,48869.0,8394.0,24000.0,45.0,48799.0,9538.0,23000.0,47.0,48820.0,7712.0,23000.0,47.0,48747.0,6676.0,22000.0,,,,,,,,
20:49,46.0,48856.0,10152.0,25000.0,49.0,48787.0,9776.0,25000.0,45.0,48835.0,8348.0,24000.0,45.0,48841.0,9472.0,23000.0,47.0,48797.0,7646.0,23000.0,47.0,48784.0,6608.0,22000.0,,,,,,,,
20:49,46.0,48823.0,10239.0,25000.0,49.0,48786.0,9828.0,25000.0,45.0,48819.0,8386.0,24000.0,44.0,48820.0,9515.0,23000.0,47.0,48826.0,7693.0,23000.0,47.0,48743.0,6686.0,22000.0,,,,,,,,
20:50,46.0,48777.0,10233.0,25000.0,48.0,48864.0,9824.0,25000.0,44.0,48874.0,8380.0,24000.0,44.0,48740.0,9513.0,23000.0,46.0,48740.0,7682.0,23000.0,47.0,48815.0,6690.0,22000.0,,,,,,,,
20:50,46.0,48803.0,10164.0,25000.0,48.0,48864.0,9762.0,25000.0,44.0,48845.0,8330.0,24000.0,44.0,48727.0,9450.0,23000.0,46.0,48734.0,7618.0,23000.0,47.0,48824.0,6653.0,22000.0,,,,,,,,
20:51,46.0,48748.0,10316.0,25000.0,48.0,48850.0,9892.0,25000.0,44.0,48878.0,8472.0,24000.0,44.0,48797.0,9604.0,23000.0,46.0,48804.0,7718.0,23000.0,46.0,48768.0,6784.0,22000.0,,,,,,,,
20:52,46.0,48770.0,10400.0,25000.0,48.0,48814.0,9938.0,25000.0,44.0,48877.0,8518.0,24000.0,44.0,48772.0,9605.0,23000.0,46.0,48813.0,7772.0,23000.0,46.0,48744.0,6855.0,22000.0,,,,,,,,
20:52,45.0,48738.0,10652.0,25000.0,48.0,48851.0,10166.0,25000.0,44.0,48874.0,8716.0,24000.0,44.0,48719.0,9852.0,23000.0,46.0,48763.0,7966.0,23000.0,46.0,48778.0,7044.0,22000.0,,,,,,,,
20:53,45.0,48787.0,10684.0,25000.0,47.0,48849.0,10194.0,25000.0,44.0,48850.0,8751.0,24000.0,43.0,48744.0,9887.0,23000.0,46.0,48716.0,7995.0,23000.0,46.0,48808.0,7076.0,22000.0,,,,,,,,
20:53,45.0,48792.0,10615.0,25000.0,47.0,48758.0,10132.0,25000.0,44.0,48847.0,8709.0,24000.0,43.0,48816.0,9826.0,23000.0,46.0,48798.0,7942.0,23000.0,46.0,48718.0,7050.0,22000.0,,,,,,,,
20:54,45.0,48787.0,10611.0,25000.0,47.0,48849.0,10072.0,25000.0,43.0,48804.0,8675.0,24000.0,43.0,48719.0,9826.0,24000.0,45.0,48729.0,7931.0,23000.0,46.0,48795.0,7062.0,22000.0,,,,,,,,
20:54,45.0,48730.0,10552.0,25000.0,47.0,48809.0,10074.0,25000.0,43.0,48861.0,8679.0,24000.0,43.0,48778.0,9776.0,23000.0,45.0,48799.0,7894.0,23000.0,46.0,48737.0,7041.0,22000.0,,,,,,,,
20:55,44.0,48829.0,10722.0,25000.0,47.0,48774.0,10206.0,25000.0,43.0,48798.0,8780.0,24000.0,43.0,48811.0,9896.0,23000.0,45.0,48732.0,8016.0,23000.0,46.0,48754.0,7166.0,22000.0,,,,,,,,
20:55,44.0,48785.0,10614.0,25000.0,47.0,48748.0,10104.0,25000.0,43.0,48812.0,8740.0,24000.0,42.0,48798.0,9821.0,24000.0,45.0,48787.0,7934.0,23000.0,45.0,48709.0,7108.0,22000.0,,,,,,,,
20:56,44.0,48942.0,2424.0,25000.0,46.0,48959.0,2922.0,25000.0,43.0,48984.0,2486.0,24000.0,42.0,48956.0,2348.0,23000.0,45.0,48949.0,1608.0,23000.0,45.0,48929.0,886.0,22000.0,,,,,,,,
20:57,44.0,49066.0,2193.0,25000.0,46.0,49066.0,2400.0,25000.0,43.0,49093.0,1860.0,24000.0,42.0,49077.0,2068.0,23000.0,45.0,49069.0,1288.0,23000.0,45.0,49034.0,720.0,22000.0,,,,,,,,
20:57,44.0,49089.0,2230.0,25000.0,46.0,49104.0,2408.0,25000.0,43.0,49110.0,1841.0,24000.0,42.0,49075.0,2085.0,24000.0,45.0,49081.0,1334.0,23000.0,45.0,49078.0,778.0,22000.0,,,,,,,,
20:58,44.0,49094.0,2478.0,25000.0,46.0,49089.0,2626.0,25000.0,43.0,49117.0,2046.0,24000.0,42.0,49098.0,2308.0,23000.0,45.0,49075.0,1548.0,23000.0,45.0,49071.0,1000.0,22000.0,,,,,,,,
20:58,44.0,49097.0,2190.0,25000.0,46.0,49124.0,2354.0,25000.0,43.0,49127.0,1814.0,24000.0,42.0,49100.0,2047.0,23000.0,45.0,49101.0,1334.0,23000.0,45.0,49093.0,805.0,22000.0,,,,,,,,
20:59,44.0,49113.0,2326.0,25000.0,46.0,49111.0,2464.0,25000.0,43.0,49134.0,1892.0,24000.0,42.0,49128.0,2156.0,23000.0,45.0,49096.0,1433.0,23000.0,45.0,49091.0,924.0,22000.0,,,,,,,,
20:59,44.0,49105.0,2667.0,25000.0,46.0,49119.0,2748.0,25000.0,42.0,49134.0,2210.0,24000.0,42.0,49085.0,2522.0,24000.0,45.0,49097.0,1692.0,23000.0,45.0,49096.0,1271.0,22000.0,,,,,,,,
21:0,44.0,49116.0,2706.0,25000.0,46.0,49124.0,2808.0,25000.0,42.0,49118.0,2216.0,24000.0,42.0,49087.0,2513.0,23000.0,45.0,49088.0,1766.0,23000.0,45.0,49107.0,1266.0,22000.0,,,,,,,,
21:0,44.0,49137.0,2225.0,25000.0,46.0,49120.0,2358.0,25000.0,42.0,49140.0,1831.0,24000.0,42.0,49130.0,2056.0,23000.0,45.0,49107.0,1394.0,23000.0,45.0,49097.0,908.0,22000.0,,,,,,,,
21:1,44.0,49143.0,2128.0,25000.0,46.0,49130.0,2248.0,25000.0,42.0,49151.0,1736.0,24000.0,42.0,49129.0,1978.0,23000.0,45.0,49101.0,1311.0,23000.0,45.0,49117.0,846.0,22000.0,,,,,,,,
21:7,43.0,49153.0,1866.0,25000.0,46.0,49171.0,1995.0,25000.0,42.0,49178.0,1606.0,24000.0,42.0,49135.0,1737.0,23000.0,44.0,49161.0,1168.0,23000.0,45.0,49146.0,771.0,22000.0,,,,,,,,
21:7,43.0,49163.0,1789.0,25000.0,46.0,49171.0,1886.0,25000.0,42.0,49185.0,1488.0,24000.0,42.0,49178.0,1651.0,23000.0,44.0,49141.0,1116.0,23000.0,45.0,49147.0,730.0,22000.0,,,,,,,,
21:8,43.0,49177.0,1719.0,25000.0,46.0,49180.0,1830.0,25000.0,42.0,49174.0,1456.0,24000.0,42.0,49163.0,1596.0,23000.0,44.0,49164.0,1062.0,23000.0,45.0,49157.0,693.0,22000.0,,,,,,,,
21:8,43.0,49176.0,1751.0,25000.0,45.0,49180.0,1893.0,25000.0,42.0,49192.0,1498.0,24000.0,41.0,49175.0,1622.0,23000.0,44.0,49146.0,1105.0,23000.0,45.0,49149.0,736.0,22000.0,,,,,,,,
21:9,43.0,49172.0,1774.0,25000.0,45.0,49181.0,1870.0,25000.0,42.0,49187.0,1484.0,24000.0,41.0,49169.0,1632.0,23000.0,44.0,49149.0,1112.0,23000.0,45.0,49151.0,754.0,22000.0,,,,,,,,
21:9,43.0,49182.0,1686.0,25000.0,45.0,49187.0,1787.0,25000.0,42.0,49180.0,1413.0,24000.0,41.0,49158.0,1553.0,23000.0,44.0,49170.0,1037.0,23000.0,45.0,49162.0,694.0,22000.0,,,,,,,,
21:10,43.0,49179.0,1789.0,25000.0,45.0,49183.0,1871.0,25000.0,42.0,49186.0,1491.0,24000.0,41.0,49169.0,1647.0,23000.0,44.0,49170.0,1123.0,23000.0,45.0,49165.0,777.0,22000.0,,,,,,,,
21:10,43.0,49178.0,2254.0,25000.0,45.0,49181.0,2296.0,25000.0,42.0,49183.0,1778.0,24000.0,41.0,49166.0,2061.0,23000.0,44.0,49155.0,1472.0,23000.0,45.0,49155.0,1077.0,22000.0,,,,,,,,
21:11,43.0,49157.0,2092.0,25000.0,45.0,49150.0,2150.0,25000.0,42.0,49172.0,1750.0,24000.0,41.0,49156.0,1914.0,23000.0,44.0,49156.0,1371.0,23000.0,45.0,49145.0,1035.0,22000.0,,,,,,,,
21:11,43.0,49155.0,2171.0,25000.0,45.0,49162.0,2124.0,25000.0,42.0,49161.0,1739.0,24000.0,41.0,49150.0,2002.0,23000.0,44.0,49151.0,1427.0,23000.0,45.0,49155.0,1094.0,22000.0,,,,,,,,
21:12,43.0,49153.0,2211.0,25000.0,45.0,49168.0,2238.0,25000.0,42.0,49179.0,1843.0,24000.0,41.0,49163.0,2025.0,23000.0,44.0,49134.0,1461.0,23000.0,45.0,49135.0,1122.0,22000.0,,,,,,,,
21:12,43.0,49160.0,2208.0,25000.0,45.0,49159.0,2239.0,25000.0,42.0,49169.0,1841.0,24000.0,41.0,49139.0,2033.0,23000.0,44.0,49157.0,1461.0,23000.0,45.0,49149.0,1131.0,22000.0,,,,,,,,
21:13,43.0,49160.0,2194.0,25000.0,45.0,49169.0,2218.0,25000.0,42.0,49163.0,1834.0,24000.0,41.0,49153.0,2020.0,23000.0,44.0,49155.0,1450.0,23000.0,45.0,49147.0,1118.0,22000.0,,,,,,,,
21:13,43.0,49174.0,1878.0,25000.0,45.0,49174.0,1945.0,25000.0,42.0,49172.0,1600.0,24000.0,41.0,49169.0,1738.0,23000.0,44.0,49148.0,1218.0,23000.0,45.0,49147.0,892.0,22000.0,,,,,,,,
21:14,43.0,49170.0,2032.0,25000.0,45.0,49161.0,2074.0,25000.0,42.0,49174.0,1646.0,24000.0,41.0,49154.0,1836.0,23000.0,44.0,49160.0,1344.0,23000.0,45.0,49155.0,1000.0,22000.0,,,,,,,,
21:14,43.0,48964.0,7355.0,25000.0,45.0,48971.0,6868.0,25000.0,42.0,49019.0,6021.0,24000.0,41.0,49025.0,6725.0,23000.0,44.0,48951.0,5486.0,23000.0,45.0,48958.0,5056.0,22000.0,,,,,,,,
21:15,43.0,49020.0,3509.0,25000.0,45.0,49034.0,3941.0,25000.0,41.0,49056.0,3532.0,24000.0,41.0,49047.0,3354.0,23000.0,44.0,49005.0,2500.0,23000.0,45.0,49012.0,2190.0,22000.0,,,,,,,,
21:16,43.0,49118.0,1974.0,25000.0,45.0,49123.0,2068.0,25000.0,41.0,49117.0,1787.0,24000.0,41.0,49103.0,1881.0,23000.0,44.0,49105.0,1284.0,23000.0,45.0,49105.0,943.0,22000.0,,,,,,,,
21:16,43.0,49114.0,2284.0,25000.0,45.0,49114.0,2328.0,25000.0,41.0,49142.0,1965.0,24000.0,41.0,49123.0,2139.0,23000.0,44.0,49107.0,1526.0,23000.0,45.0,49093.0,1191.0,22000.0,,,,,,,,
21:17,43.0,49130.0,1948.0,25000.0,45.0,49141.0,2016.0,25000.0,41.0,49153.0,1686.0,24000.0,41.0,49142.0,1822.0,23000.0,44.0,49114.0,1264.0,23000.0,45.0,49126.0,944.0,22000.0,,,,,,,,
21:17,42.0,49146.0,2016.0,25000.0,45.0,49140.0,2053.0,25000.0,41.0,49149.0,1732.0,24000.0,41.0,49138.0,1868.0,23000.0,44.0,49132.0,1297.0,23000.0,45.0,49139.0,1000.0,22000.0,,,,,,,,
21:18,42.0,48953.0,7287.0,25000.0,45.0,48985.0,6791.0,25000.0,41.0,49019.0,5975.0,24000.0,41.0,49009.0,6659.0,23000.0,44.0,48952.0,5408.0,23000.0,45.0,48942.0,5023.0,22000.0,,,,,,,,
21:18,42.0,49075.0,1966.0,25000.0,45.0,49086.0,2127.0,25000.0,41.0,49098.0,1813.0,24000.0,41.0,49081.0,1933.0,23000.0,44.0,49063.0,1289.0,23000.0,44.0,49047.0,1007.0,22000.0,,,,,,,,
21:19,42.0,49110.0,1957.0,25000.0,45.0,49110.0,2030.0,24000.0,41.0,49128.0,1742.0,24000.0,41.0,49120.0,1839.0,23000.0,44.0,49101.0,1265.0,23000.0,44.0,49089.0,951.0,22000.0,,,,,,,,
21:19,42.0,49149.0,1872.0,25000.0,44.0,49140.0,1937.0,24000.0,41.0,49146.0,1638.0,24000.0,41.0,49123.0,1734.0,23000.0,44.0,49131.0,1198.0,23000.0,44.0,49121.0,884.0,22000.0,,,,,,,,
21:20,42.0,49132.0,1994.0,25000.0,44.0,49134.0,2040.0,25000.0,41.0,49151.0,1718.0,24000.0,40.0,49131.0,1860.0,23000.0,44.0,49117.0,1305.0,23000.0,44.0,49115.0,1000.0,22000.0,,,,,,,,
21:20,42.0,49145.0,1946.0,25000.0,44.0,49152.0,1996.0,25000.0,41.0,49169.0,1672.0,24000.0,40.0,49152.0,1811.0,23000.0,44.0,49137.0,1267.0,23000.0,44.0,49116.0,972.0,22000.0,,,,,,,,
21:21,42.0,49133.0,1900.0,25000.0,44.0,49142.0,1956.0,25000.0,41.0,49150.0,1640.0,24000.0,40.0,49148.0,1769.0,23000.0,44.0,49123.0,1237.0,23000.0,44.0,49139.0,949.0,22000.0,,,,,,,,
21:21,42.0,49140.0,1943.0,25000.0,44.0,49138.0,1981.0,25000.0,41.0,49159.0,1654.0,24000.0,40.0,49144.0,1788.0,23000.0,44.0,49132.0,1265.0,23000.0,44.0,49125.0,970.0,22000.0,,,,,,,,
21:22,42.0,49154.0,1964.0,25000.0,44.0,49142.0,1988.0,25000.0,41.0,49171.0,1668.0,24000.0,40.0,49138.0,1804.0,23000.0,44.0,49142.0,1273.0,23000.0,44.0,49147.0,1002.0,22000.0,,,,,,,,
21:22,42.0,49152.0,1825.0,25000.0,44.0,49168.0,1988.0,25000.0,41.0,49172.0,1603.0,24000.0,40.0,49160.0,1664.0,23000.0,44.0,49158.0,1236.0,23000.0,44.0,49130.0,880.0,22000.0,,,,,,,,
21:23,42.0,49141.0,2117.0,25000.0,44.0,49140.0,2115.0,25000.0,41.0,49144.0,1884.0,24000.0,40.0,49137.0,1875.0,23000.0,44.0,49117.0,1378.0,23000.0,44.0,49135.0,1250.0,22000.0,,,,,,,,
21:23,42.0,49159.0,1872.0,25000.0,44.0,49162.0,1915.0,25000.0,41.0,49174.0,1608.0,24000.0,40.0,49160.0,1739.0,23000.0,44.0,49154.0,1218.0,23000.0,44.0,49129.0,951.0,22000.0,,,,,,,,
21:24,42.0,49160.0,1876.0,25000.0,44.0,49159.0,1920.0,25000.0,41.0,49173.0,1620.0,24000.0,40.0,49134.0,1740.0,23000.0,43.0,49143.0,1228.0,23000.0,44.0,49146.0,962.0,22000.0,,,,,,,,
21:25,42.0,49143.0,1948.0,25000.0,44.0,49154.0,1963.0,25000.0,41.0,49160.0,1659.0,24000.0,40.0,49162.0,1790.0,23000.0,43.0,49137.0,1278.0,23000.0,44.0,49138.0,1010.0,22000.0,,,,,,,,
21:25,42.0,49144.0,1461.0,25000.0,44.0,49142.0,1602.0,24000.0,41.0,49174.0,1447.0,24000.0,40.0,49144.0,1354.0,23000.0,43.0,49137.0,916.0,23000.0,44.0,49136.0,652.0,22000.0,,,,,,,,
21:26,42.0,49163.0,2029.0,25000.0,44.0,49155.0,1629.0,25000.0,41.0,49162.0,1425.0,24000.0,40.0,49174.0,1884.0,23000.0,43.0,49121.0,984.0,23000.0,44.0,49156.0,1080.0,22000.0,,,,,,,,
21:26,42.0,49170.0,1529.0,25000.0,44.0,49184.0,1591.0,24000.0,41.0,49189.0,1322.0,24000.0,40.0,49180.0,1422.0,23000.0,43.0,49167.0,971.0,23000.0,44.0,49145.0,718.0,22000.0,,,,,,,,
21:27,42.0,49168.0,1571.0,25000.0,44.0,49171.0,1622.0,25000.0,41.0,49180.0,1342.0,24000.0,40.0,49179.0,1451.0,23000.0,43.0,49158.0,1004.0,23000.0,44.0,49164.0,744.0,22000.0,,,,,,,,
21:27,42.0,49182.0,2086.0,25000.0,44.0,49180.0,1925.0,24000.0,41.0,49189.0,1668.0,24000.0,40.0,49166.0,1804.0,23000.0,43.0,49168.0,1339.0,23000.0,44.0,49164.0,1016.0,22000.0,,,,,,,,
21:28,42.0,49158.0,1478.0,25000.0,44.0,49180.0,1478.0,25000.0,41.0,49175.0,1309.0,24000.0,40.0,49174.0,1330.0,23000.0,43.0,49160.0,891.0,23000.0,44.0,49152.0,686.0,22000.0,,,,,,,,
21:28,42.0,49169.0,1584.0,25000.0,44.0,49169.0,1628.0,24000.0,41.0,49178.0,1366.0,24000.0,40.0,49169.0,1464.0,23000.0,43.0,49154.0,1009.0,23000.0,44.0,49165.0,772.0,22000.0,,,,,,,,
21:29,42.0,49176.0,1621.0,25000.0,44.0,49174.0,1658.0,24000.0,41.0,49179.0,1353.0,24000.0,40.0,49169.0,1493.0,23000.0,43.0,49151.0,1045.0,23000.0,44.0,49167.0,803.0,22000.0,,,,,,,,
21:29,42.0,49173.0,1584.0,25000.0,44.0,49175.0,1624.0,24000.0,41.0,49181.0,1364.0,24000.0,40.0,49167.0,1462.0,23000.0,43.0,49148.0,1011.0,23000.0,44.0,49171.0,785.0,22000.0,,,,,,,,
21:30,42.0,49177.0,1625.0,25000.0,44.0,49183.0,1660.0,24000.0,41.0,49198.0,1388.0,24000.0,40.0,49180.0,1494.0,23000.0,43.0,49162.0,1048.0,23000.0,44.0,49148.0,816.0,22000.0,,,,,,,,
21:30,42.0,49173.0,1651.0,25000.0,44.0,49171.0,1688.0,24000.0,40.0,49189.0,1410.0,24000.0,40.0,49175.0,1513.0,23000.0,43.0,49172.0,1074.0,23000.0,44.0,49166.0,848.0,22000.0,,,,,,,,
21:31,42.0,49186.0,1608.0,25000.0,44.0,49182.0,1640.0,24000.0,40.0,49201.0,1382.0,24000.0,40.0,49177.0,1480.0,23000.0,43.0,49163.0,1036.0,23000.0,44.0,49169.0,816.0,22000.0,,,,,,,,
21:31,41.0,49175.0,1672.0,25000.0,44.0,49185.0,1696.0,24000.0,40.0,49194.0,1430.0,24000.0,40.0,49178.0,1538.0,23000.0,43.0,49178.0,1092.0,23000.0,44.0,49158.0,869.0,22000.0,,,,,,,,
21:32,41.0,49167.0,2060.0,25000.0,44.0,49169.0,1872.0,24000.0,40.0,49181.0,1680.0,24000.0,40.0,49167.0,1722.0,23000.0,43.0,49160.0,1242.0,23000.0,44.0,49162.0,1081.0,22000.0,,,,,,,,
21:32,41.0,49176.0,1598.0,25000.0,44.0,49183.0,1952.0,24000.0,40.0,49194.0,1695.0,24000.0,40.0,49185.0,1395.0,23000.0,43.0,49170.0,1000.0,23000.0,44.0,49152.0,833.0,22000.0,,,,,,,,
21:33,41.0,49177.0,1551.0,25000.0,44.0,49175.0,1590.0,24000.0,40.0,49188.0,1344.0,24000.0,40.0,49166.0,1440.0,23000.0,43.0,49169.0,1000.0,23000.0,44.0,49168.0,786.0,22000.0,,,,,,,,
21:34,41.0,49175.0,1563.0,25000.0,44.0,49184.0,1600.0,24000.0,40.0,49189.0,1356.0,24000.0,40.0,49184.0,1448.0,23000.0,43.0,49162.0,1018.0,23000.0,44.0,49171.0,804.0,22000.0,,,,,,,,
21:34,41.0,49184.0,1606.0,25000.0,44.0,49165.0,1628.0,24000.0,40.0,49200.0,1384.0,24000.0,40.0,49165.0,1478.0,23000.0,43.0,49161.0,1048.0,23000.0,44.0,49176.0,833.0,22000.0,,,,,,,,
21:35,41.0,49182.0,1524.0,25000.0,44.0,49161.0,1552.0,24000.0,40.0,49188.0,1411.0,24000.0,40.0,49158.0,1437.0,23000.0,43.0,49139.0,1074.0,23000.0,44.0,49152.0,865.0,22000.0,,,,,,,,
21:35,41.0,49191.0,1924.0,25000.0,44.0,49171.0,1978.0,24000.0,40.0,49194.0,1536.0,24000.0,40.0,49167.0,1725.0,23000.0,43.0,49168.0,1377.0,23000.0,44.0,49175.0,962.0,22000.0,,,,,,,,
21:36,41.0,49174.0,1556.0,25000.0,44.0,49185.0,1592.0,24000.0,40.0,49189.0,1362.0,24000.0,40.0,49188.0,1445.0,23000.0,43.0,49171.0,1014.0,23000.0,44.0,49165.0,810.0,22000.0,,,,,,,,
21:36,41.0,49156.0,2016.0,25000.0,43.0,49162.0,2040.0,24000.0,40.0,49176.0,1753.0,24000.0,40.0,49168.0,1868.0,23000.0,43.0,49153.0,1377.0,23000.0,44.0,49133.0,1162.0,22000.0,,,,,,,,
21:37,41.0,49173.0,2016.0,25000.0,43.0,49162.0,2002.0,24000.0,40.0,49174.0,1736.0,24000.0,40.0,49150.0,1868.0,23000.0,43.0,49130.0,1372.0,23000.0,44.0,49137.0,1164.0,22000.0,,,,,,,,
21:37,41.0,49169.0,1915.0,25000.0,43.0,49169.0,1914.0,24000.0,40.0,49171.0,1640.0,24000.0,40.0,49169.0,1787.0,23000.0,43.0,49148.0,1297.0,23000.0,44.0,49134.0,1089.0,22000.0,,,,,,,,
21:38,41.0,49175.0,2413.0,25000.0,43.0,49159.0,2456.0,24000.0,40.0,49183.0,2043.0,24000.0,39.0,49162.0,2224.0,23000.0,43.0,49141.0,1694.0,23000.0,44.0,49142.0,1446.0,22000.0,,,,,,,,
21:38,41.0,49142.0,1696.0,25000.0,43.0,49169.0,1644.0,24000.0,40.0,49158.0,1498.0,24000.0,39.0,49161.0,1568.0,23000.0,43.0,49151.0,1109.0,23000.0,44.0,49148.0,872.0,22000.0,,,,,,,,
21:39,41.0,49141.0,1896.0,25000.0,43.0,49160.0,1896.0,24000.0,40.0,49159.0,1668.0,24000.0,39.0,49149.0,1774.0,23000.0,43.0,49153.0,1290.0,23000.0,44.0,49134.0,1088.0,22000.0,,,,,,,,
21:39,41.0,49167.0,1906.0,25000.0,43.0,49151.0,1902.0,24000.0,40.0,49177.0,1697.0,24000.0,39.0,49146.0,1766.0,23000.0,43.0,49148.0,1290.0,23000.0,44.0,49146.0,1095.0,22000.0,,,,,,,,
21:40,41.0,49148.0,2014.0,25000.0,43.0,49164.0,1984.0,24000.0,40.0,49167.0,1736.0,24000.0,39.0,49164.0,1860.0,23000.0,43.0,49146.0,1351.0,23000.0,44.0,49125.0,1160.0,22000.0,,,,,,,,
21:40,41.0,49164.0,2277.0,25000.0,43.0,49142.0,2264.0,24000.0,40.0,49166.0,2018.0,24000.0,39.0,49142.0,2094.0,23000.0,43.0,49124.0,1542.0,23000.0,44.0,49143.0,1403.0,22000.0,,,,,,,,
21:41,41.0,49158.0,1399.0,25000.0,43.0,49172.0,1376.0,24000.0,40.0,49171.0,1267.0,24000.0,39.0,49175.0,1284.0,23000.0,43.0,49162.0,916.0,23000.0,44.0,49151.0,686.0,22000.0,,,,,,,,
21:41,41.0,49163.0,1416.0,25000.0,43.0,49165.0,1452.0,24000.0,40.0,49172.0,1267.0,24000.0,39.0,49173.0,1328.0,23000.0,43.0,49160.0,904.0,23000.0,44.0,49152.0,730.0,22000.0,,,,,,,,
21:42,41.0,49159.0,1551.0,25000.0,43.0,49177.0,1568.0,24000.0,40.0,49179.0,1351.0,24000.0,39.0,49173.0,1444.0,23000.0,43.0,49164.0,1018.0,23000.0,44.0,49150.0,826.0,22000.0,,,,,,,,
21:42,41.0,49177.0,1458.0,25000.0,43.0,49171.0,1488.0,24000.0,40.0,49190.0,1282.0,24000.0,39.0,49179.0,1354.0,23000.0,43.0,49179.0,950.0,23000.0,44.0,49171.0,763.0,22000.0,,,,,,,,
21:43,41.0,49186.0,1520.0,25000.0,43.0,49173.0,1520.0,24000.0,40.0,49189.0,1308.0,24000.0,39.0,49177.0,1403.0,23000.0,43.0,49152.0,992.0,23000.0,44.0,49166.0,809.0,22000.0,,,,,,,,
21:44,41.0,49172.0,1500.0,25000.0,43.0,49194.0,1484.0,24000.0,40.0,49178.0,1212.0,24000.0,39.0,49200.0,1401.0,23000.0,43.0,49168.0,954.0,23000.0,44.0,49163.0,870.0,22000.0,,,,,,,,
