Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
17:37,86.0,49998.0,746.0,21000.0,88.0,49988.0,745.0,21000.0,83.0,49997.0,738.0,20000.0,85.0,49997.0,756.0,19000.0,75.0,50001.0,950.0,18000.0,74.0,49996.0,914.0,18000.0,,,,,,,,
17:37,86.0,49993.0,798.0,21000.0,88.0,49986.0,779.0,21000.0,83.0,49996.0,768.0,20000.0,85.0,50001.0,816.0,19000.0,75.0,50002.0,987.0,18000.0,74.0,49989.0,950.0,18000.0,,,,,,,,
17:38,86.0,49967.0,1053.0,21000.0,88.0,49974.0,1042.0,21000.0,83.0,49981.0,1002.0,20000.0,85.0,49985.0,1056.0,19000.0,75.0,49987.0,1192.0,18000.0,74.0,49982.0,1157.0,18000.0,,,,,,,,
17:38,86.0,49984.0,977.0,21000.0,88.0,49977.0,960.0,21000.0,83.0,49984.0,948.0,20000.0,85.0,49974.0,988.0,19000.0,75.0,49974.0,1136.0,18000.0,74.0,49970.0,1108.0,18000.0,,,,,,,,
17:39,86.0,49962.0,1049.0,21000.0,88.0,49967.0,1036.0,21000.0,83.0,49976.0,1020.0,20000.0,85.0,49990.0,1068.0,19000.0,75.0,49968.0,1200.0,18000.0,74.0,49970.0,1160.0,18000.0,,,,,,,,
17:40,86.0,49971.0,1031.0,21000.0,88.0,49971.0,1013.0,21000.0,83.0,49964.0,999.0,20000.0,85.0,49967.0,1054.0,19000.0,75.0,49968.0,1196.0,18000.0,74.0,49963.0,1156.0,18000.0,,,,,,,,
17:40,86.0,49951.0,1032.0,21000.0,88.0,49962.0,1010.0,21000.0,83.0,49979.0,1000.0,20000.0,85.0,49984.0,1054.0,19000.0,75.0,49955.0,1196.0,18000.0,74.0,49956.0,1154.0,18000.0,,,,,,,,
17:41,86.0,49968.0,1064.0,21000.0,87.0,49969.0,1047.0,21000.0,83.0,49970.0,1033.0,20000.0,85.0,49962.0,1090.0,19000.0,75.0,49947.0,1222.0,18000.0,74.0,49948.0,1178.0,18000.0,,,,,,,,
17:41,86.0,49962.0,1000.0,21000.0,87.0,49959.0,994.0,21000.0,83.0,49964.0,995.0,20000.0,85.0,49954.0,1034.0,19000.0,75.0,49946.0,1190.0,18000.0,74.0,49943.0,1136.0,18000.0,,,,,,,,
17:42,86.0,49962.0,1053.0,21000.0,87.0,49959.0,1039.0,21000.0,83.0,49963.0,1034.0,20000.0,85.0,49953.0,1080.0,19000.0,75.0,49941.0,1217.0,18000.0,74.0,49938.0,1178.0,18000.0,,,,,,,,
17:42,86.0,49953.0,1487.0,21000.0,87.0,49935.0,1424.0,21000.0,83.0,49941.0,1366.0,20000.0,85.0,49928.0,1456.0,19000.0,75.0,49928.0,1522.0,18000.0,74.0,49923.0,1484.0,18000.0,,,,,,,,
17:43,86.0,49915.0,1480.0,21000.0,87.0,49922.0,1448.0,21000.0,83.0,49940.0,1404.0,20000.0,85.0,49946.0,1468.0,19000.0,75.0,49937.0,1544.0,18000.0,74.0,49923.0,1508.0,18000.0,,,,,,,,
17:43,86.0,49926.0,1380.0,21000.0,87.0,49932.0,1363.0,21000.0,83.0,49932.0,1348.0,20000.0,85.0,49932.0,1406.0,19000.0,75.0,49912.0,1496.0,18000.0,74.0,49908.0,1462.0,18000.0,,,,,,,,
17:44,86.0,49923.0,1380.0,21000.0,87.0,49925.0,1363.0,21000.0,83.0,49923.0,1350.0,20000.0,85.0,49927.0,1410.0,19000.0,74.0,49906.0,1500.0,18000.0,74.0,49902.0,1462.0,18000.0,,,,,,,,
17:44,86.0,49902.0,1372.0,21000.0,87.0,49907.0,1358.0,21000.0,83.0,49913.0,1352.0,20000.0,85.0,49924.0,1404.0,19000.0,74.0,49913.0,1509.0,18000.0,74.0,49918.0,1468.0,18000.0,,,,,,,,
17:45,86.0,49920.0,1387.0,21000.0,87.0,49913.0,1369.0,21000.0,83.0,49912.0,1360.0,20000.0,85.0,49907.0,1424.0,19000.0,74.0,49899.0,1523.0,18000.0,74.0,49896.0,1474.0,18000.0,,,,,,,,
17:45,86.0,49902.0,1107.0,21000.0,87.0,49904.0,1134.0,21000.0,83.0,49926.0,1150.0,20000.0,85.0,49925.0,1158.0,19000.0,74.0,49914.0,1325.0,18000.0,74.0,49914.0,1284.0,18000.0,,,,,,,,
17:46,86.0,49923.0,542.0,21000.0,87.0,49933.0,685.0,21000.0,83.0,49923.0,762.0,20000.0,85.0,49921.0,732.0,19000.0,74.0,49913.0,981.0,18000.0,74.0,49906.0,934.0,18000.0,,,,,,,,
17:46,86.0,49932.0,738.0,21000.0,87.0,49935.0,755.0,21000.0,83.0,49929.0,816.0,20000.0,85.0,49928.0,826.0,19000.0,74.0,49919.0,1045.0,18000.0,74.0,49924.0,972.0,18000.0,,,,,,,,
17:47,86.0,49926.0,697.0,21000.0,87.0,49922.0,714.0,21000.0,83.0,49946.0,778.0,20000.0,85.0,49935.0,784.0,19000.0,74.0,49938.0,1007.0,18000.0,74.0,49938.0,936.0,18000.0,,,,,,,,
17:47,85.0,49925.0,701.0,21000.0,87.0,49923.0,713.0,21000.0,83.0,49942.0,776.0,20000.0,85.0,49954.0,780.0,19000.0,74.0,49936.0,996.0,18000.0,74.0,49928.0,929.0,18000.0,,,,,,,,
17:48,85.0,49935.0,736.0,21000.0,87.0,49937.0,756.0,21000.0,83.0,49948.0,785.0,20000.0,85.0,49948.0,812.0,19000.0,74.0,49938.0,1014.0,18000.0,74.0,49927.0,946.0,18000.0,,,,,,,,
17:49,85.0,49928.0,696.0,21000.0,87.0,49924.0,708.0,21000.0,83.0,49951.0,756.0,20000.0,85.0,49959.0,770.0,19000.0,74.0,49941.0,984.0,18000.0,74.0,49942.0,914.0,18000.0,,,,,,,,
17:49,85.0,49935.0,730.0,21000.0,87.0,49935.0,746.0,21000.0,83.0,49954.0,784.0,20000.0,85.0,49950.0,798.0,19000.0,74.0,49947.0,1004.0,18000.0,74.0,49935.0,939.0,18000.0,,,,,,,,
17:50,85.0,49948.0,546.0,21000.0,87.0,49945.0,602.0,21000.0,83.0,49937.0,666.0,20000.0,85.0,49954.0,664.0,19000.0,74.0,49930.0,884.0,18000.0,74.0,49928.0,812.0,18000.0,,,,,,,,
17:50,85.0,49949.0,668.0,21000.0,87.0,49945.0,682.0,21000.0,83.0,49947.0,724.0,20000.0,85.0,49958.0,737.0,19000.0,74.0,49942.0,950.0,18000.0,74.0,49932.0,876.0,18000.0,,,,,,,,
17:51,85.0,49935.0,634.0,21000.0,87.0,49936.0,650.0,21000.0,83.0,49947.0,691.0,20000.0,85.0,49950.0,698.0,19000.0,74.0,49942.0,913.0,18000.0,74.0,49947.0,854.0,18000.0,,,,,,,,
17:51,85.0,49941.0,657.0,21000.0,87.0,49940.0,658.0,20000.0,83.0,49950.0,697.0,20000.0,85.0,49951.0,724.0,19000.0,74.0,49939.0,929.0,18000.0,74.0,49939.0,859.0,18000.0,,,,,,,,
17:52,85.0,49941.0,616.0,21000.0,87.0,49937.0,630.0,21000.0,83.0,49955.0,683.0,20000.0,85.0,49966.0,687.0,19000.0,74.0,49952.0,893.0,18000.0,74.0,49936.0,831.0,18000.0,,,,,,,,
17:52,85.0,49951.0,578.0,21000.0,87.0,49942.0,606.0,21000.0,83.0,49945.0,652.0,20000.0,85.0,49959.0,662.0,19000.0,74.0,49950.0,870.0,18000.0,74.0,49934.0,806.0,18000.0,,,,,,,,
17:53,85.0,49930.0,696.0,21000.0,87.0,49939.0,662.0,21000.0,83.0,49955.0,702.0,20000.0,85.0,49956.0,705.0,19000.0,74.0,49952.0,905.0,18000.0,74.0,49942.0,847.0,18000.0,,,,,,,,
17:53,85.0,49959.0,668.0,21000.0,87.0,49951.0,682.0,21000.0,83.0,49942.0,712.0,20000.0,84.0,49952.0,730.0,19000.0,74.0,49942.0,922.0,18000.0,74.0,49935.0,864.0,18000.0,,,,,,,,
17:54,85.0,49953.0,641.0,21000.0,87.0,49950.0,660.0,21000.0,83.0,49947.0,697.0,20000.0,84.0,49948.0,711.0,19000.0,74.0,49946.0,901.0,18000.0,74.0,49933.0,844.0,18000.0,,,,,,,,
17:54,85.0,49932.0,658.0,21000.0,87.0,49940.0,668.0,21000.0,83.0,49960.0,696.0,20000.0,84.0,49960.0,727.0,19000.0,74.0,49939.0,902.0,18000.0,74.0,49944.0,859.0,18000.0,,,,,,,,
17:55,85.0,49952.0,574.0,21000.0,87.0,49951.0,598.0,21000.0,83.0,49939.0,665.0,20000.0,84.0,49941.0,667.0,19000.0,74.0,49939.0,852.0,18000.0,74.0,49926.0,804.0,18000.0,,,,,,,,
17:55,85.0,49944.0,773.0,21000.0,87.0,49944.0,774.0,21000.0,83.0,49937.0,790.0,20000.0,84.0,49942.0,823.0,19000.0,74.0,49925.0,991.0,18000.0,74.0,49927.0,928.0,18000.0,,,,,,,,
17:56,85.0,49940.0,714.0,21000.0,87.0,49940.0,728.0,21000.0,83.0,49941.0,758.0,20000.0,84.0,49946.0,782.0,19000.0,74.0,49942.0,962.0,18000.0,74.0,49924.0,907.0,18000.0,,,,,,,,
17:56,85.0,49932.0,723.0,21000.0,87.0,49929.0,784.0,21000.0,83.0,49938.0,815.0,20000.0,84.0,49950.0,836.0,19000.0,74.0,49940.0,996.0,18000.0,74.0,49927.0,942.0,18000.0,,,,,,,,
17:57,85.0,49927.0,775.0,21000.0,87.0,49938.0,778.0,21000.0,83.0,49938.0,813.0,20000.0,84.0,49935.0,830.0,19000.0,74.0,49927.0,988.0,18000.0,74.0,49932.0,936.0,18000.0,,,,,,,,
17:57,85.0,49939.0,822.0,21000.0,87.0,49939.0,828.0,21000.0,83.0,49931.0,849.0,20000.0,84.0,49927.0,876.0,19000.0,74.0,49924.0,1028.0,18000.0,74.0,49921.0,968.0,18000.0,,,,,,,,
17:58,85.0,49938.0,826.0,21000.0,87.0,49933.0,828.0,21000.0,83.0,49935.0,853.0,20000.0,84.0,49926.0,887.0,19000.0,74.0,49927.0,1034.0,18000.0,74.0,49920.0,981.0,18000.0,,,,,,,,
17:59,85.0,49925.0,784.0,21000.0,87.0,49915.0,788.0,21000.0,83.0,49938.0,828.0,20000.0,84.0,49947.0,843.0,19000.0,74.0,49928.0,990.0,18000.0,74.0,49924.0,938.0,18000.0,,,,,,,,
17:59,85.0,49921.0,727.0,21000.0,87.0,49925.0,757.0,21000.0,83.0,49946.0,780.0,20000.0,84.0,49930.0,800.0,19000.0,74.0,49920.0,960.0,18000.0,74.0,49929.0,909.0,18000.0,,,,,,,,
18:0,85.0,49932.0,838.0,21000.0,87.0,49919.0,789.0,21000.0,83.0,49931.0,822.0,20000.0,84.0,49938.0,825.0,19000.0,74.0,49926.0,996.0,18000.0,74.0,49915.0,936.0,18000.0,,,,,,,,
18:0,85.0,49918.0,834.0,21000.0,87.0,49913.0,838.0,21000.0,83.0,49942.0,865.0,20000.0,84.0,49942.0,897.0,19000.0,74.0,49924.0,1043.0,18000.0,74.0,49919.0,982.0,18000.0,,,,,,,,
18:1,85.0,49927.0,874.0,21000.0,87.0,49919.0,876.0,21000.0,83.0,49923.0,895.0,20000.0,84.0,49927.0,931.0,19000.0,74.0,49924.0,1068.0,18000.0,74.0,49920.0,1010.0,18000.0,,,,,,,,
18:1,85.0,49931.0,732.0,21000.0,87.0,49922.0,756.0,21000.0,82.0,49932.0,794.0,20000.0,84.0,49924.0,808.0,19000.0,74.0,49933.0,970.0,18000.0,74.0,49912.0,911.0,18000.0,,,,,,,,
18:2,85.0,49929.0,759.0,21000.0,87.0,49923.0,779.0,21000.0,82.0,49924.0,811.0,20000.0,84.0,49934.0,831.0,19000.0,74.0,49921.0,991.0,18000.0,74.0,49911.0,929.0,18000.0,,,,,,,,
18:2,85.0,49925.0,801.0,21000.0,87.0,49934.0,820.0,21000.0,82.0,49934.0,840.0,20000.0,84.0,49923.0,866.0,19000.0,74.0,49919.0,1014.0,18000.0,74.0,49914.0,958.0,18000.0,,,,,,,,
18:3,85.0,49910.0,875.0,21000.0,87.0,49922.0,883.0,20000.0,82.0,49925.0,902.0,20000.0,84.0,49914.0,925.0,19000.0,74.0,49912.0,1058.0,18000.0,74.0,49911.0,1005.0,18000.0,,,,,,,,
18:3,85.0,49917.0,802.0,21000.0,87.0,49909.0,895.0,21000.0,82.0,49928.0,922.0,20000.0,84.0,49933.0,947.0,19000.0,74.0,49908.0,1073.0,18000.0,73.0,49921.0,1026.0,18000.0,,,,,,,,
18:4,85.0,49906.0,916.0,21000.0,87.0,49919.0,925.0,20000.0,82.0,49929.0,935.0,20000.0,84.0,49919.0,975.0,19000.0,74.0,49910.0,1090.0,18000.0,73.0,49910.0,1038.0,18000.0,,,,,,,,
18:4,85.0,49911.0,877.0,21000.0,87.0,49911.0,894.0,21000.0,82.0,49913.0,911.0,20000.0,84.0,49930.0,942.0,19000.0,74.0,49906.0,1074.0,18000.0,73.0,49907.0,1013.0,18000.0,,,,,,,,
18:5,85.0,49904.0,793.0,21000.0,87.0,49914.0,819.0,21000.0,82.0,49929.0,853.0,20000.0,84.0,49912.0,870.0,19000.0,74.0,49917.0,1006.0,18000.0,73.0,49916.0,960.0,18000.0,,,,,,,,
18:5,85.0,49926.0,604.0,21000.0,87.0,49914.0,653.0,21000.0,82.0,49915.0,712.0,20000.0,84.0,49930.0,709.0,19000.0,74.0,49919.0,884.0,18000.0,73.0,49916.0,829.0,18000.0,,,,,,,,
18:6,85.0,49926.0,694.0,21000.0,87.0,49914.0,728.0,21000.0,82.0,49921.0,758.0,20000.0,84.0,49937.0,776.0,19000.0,74.0,49912.0,942.0,18000.0,73.0,49910.0,877.0,18000.0,,,,,,,,
18:6,85.0,49913.0,850.0,21000.0,87.0,49915.0,870.0,21000.0,82.0,49916.0,889.0,20000.0,84.0,49917.0,922.0,19000.0,74.0,49916.0,1046.0,18000.0,73.0,49904.0,992.0,18000.0,,,,,,,,
18:7,85.0,49908.0,916.0,21000.0,87.0,49900.0,942.0,21000.0,82.0,49920.0,954.0,20000.0,84.0,49925.0,986.0,19000.0,74.0,49897.0,1104.0,18000.0,73.0,49907.0,1044.0,18000.0,,,,,,,,
18:8,85.0,49915.0,851.0,21000.0,87.0,49903.0,876.0,21000.0,82.0,49914.0,896.0,20000.0,84.0,49917.0,921.0,19000.0,74.0,49910.0,1046.0,18000.0,73.0,49892.0,992.0,18000.0,,,,,,,,
18:8,85.0,49915.0,905.0,21000.0,87.0,49897.0,922.0,21000.0,82.0,49914.0,943.0,20000.0,84.0,49923.0,980.0,19000.0,74.0,49904.0,1094.0,18000.0,73.0,49892.0,1035.0,18000.0,,,,,,,,
18:9,85.0,49888.0,1392.0,21000.0,87.0,49895.0,1181.0,21000.0,82.0,49902.0,1250.0,20000.0,84.0,49896.0,1366.0,19000.0,74.0,49884.0,1484.0,18000.0,73.0,49895.0,1304.0,18000.0,,,,,,,,
18:9,85.0,49895.0,1236.0,21000.0,87.0,49882.0,1247.0,21000.0,82.0,49890.0,1228.0,20000.0,84.0,49908.0,1288.0,19000.0,74.0,49881.0,1340.0,18000.0,73.0,49881.0,1300.0,18000.0,,,,,,,,
18:10,85.0,49889.0,1272.0,21000.0,87.0,49898.0,1297.0,21000.0,82.0,49896.0,1264.0,20000.0,84.0,49875.0,1327.0,19000.0,74.0,49893.0,1381.0,18000.0,73.0,49872.0,1330.0,18000.0,,,,,,,,
18:10,85.0,49871.0,1281.0,21000.0,87.0,49870.0,1254.0,21000.0,82.0,49886.0,1249.0,20000.0,84.0,49890.0,1308.0,19000.0,74.0,49863.0,1348.0,18000.0,73.0,49877.0,1318.0,18000.0,,,,,,,,
18:11,85.0,49863.0,1229.0,21000.0,87.0,49889.0,1251.0,21000.0,82.0,49891.0,1241.0,20000.0,84.0,49880.0,1286.0,19000.0,74.0,49877.0,1344.0,18000.0,73.0,49874.0,1304.0,18000.0,,,,,,,,
18:11,85.0,49865.0,1263.0,21000.0,87.0,49884.0,1280.0,21000.0,82.0,49880.0,1267.0,20000.0,84.0,49881.0,1327.0,19000.0,74.0,49857.0,1372.0,18000.0,73.0,49876.0,1335.0,18000.0,,,,,,,,
18:12,85.0,49870.0,1213.0,21000.0,87.0,49872.0,1250.0,21000.0,82.0,49889.0,1240.0,20000.0,84.0,49874.0,1292.0,19000.0,73.0,49873.0,1341.0,18000.0,73.0,49856.0,1305.0,18000.0,,,,,,,,
18:12,85.0,49873.0,1288.0,21000.0,87.0,49865.0,1306.0,21000.0,82.0,49881.0,1298.0,20000.0,84.0,49871.0,1355.0,19000.0,73.0,49865.0,1392.0,18000.0,73.0,49850.0,1355.0,18000.0,,,,,,,,
18:13,85.0,49847.0,1260.0,21000.0,87.0,49871.0,1278.0,21000.0,82.0,49884.0,1274.0,20000.0,84.0,49871.0,1329.0,19000.0,73.0,49874.0,1376.0,18000.0,73.0,49870.0,1339.0,18000.0,,,,,,,,
18:13,85.0,49855.0,1629.0,21000.0,86.0,49837.0,1634.0,21000.0,82.0,49867.0,1579.0,20000.0,84.0,49846.0,1683.0,19000.0,73.0,49838.0,1649.0,18000.0,73.0,49832.0,1620.0,18000.0,,,,,,,,
18:14,85.0,49845.0,1681.0,21000.0,86.0,49833.0,1684.0,21000.0,82.0,49853.0,1634.0,20000.0,84.0,49838.0,1724.0,19000.0,73.0,49841.0,1688.0,18000.0,73.0,49832.0,1672.0,18000.0,,,,,,,,
18:14,85.0,49839.0,1694.0,21000.0,86.0,49821.0,1700.0,21000.0,82.0,49844.0,1657.0,20000.0,84.0,49852.0,1741.0,19000.0,73.0,49821.0,1700.0,18000.0,73.0,49821.0,1687.0,18000.0,,,,,,,,
18:15,85.0,49838.0,1720.0,21000.0,86.0,49818.0,1728.0,21000.0,82.0,49836.0,1680.0,20000.0,84.0,49846.0,1764.0,19000.0,73.0,49815.0,1722.0,18000.0,73.0,49819.0,1708.0,18000.0,,,,,,,,
18:15,85.0,49833.0,1604.0,21000.0,86.0,49813.0,1628.0,21000.0,82.0,49830.0,1596.0,20000.0,84.0,49839.0,1671.0,19000.0,73.0,49816.0,1644.0,18000.0,73.0,49817.0,1633.0,18000.0,,,,,,,,
18:16,85.0,49832.0,1628.0,21000.0,86.0,49819.0,1666.0,21000.0,82.0,49833.0,1632.0,20000.0,84.0,49829.0,1717.0,19000.0,73.0,49817.0,1686.0,18000.0,73.0,49810.0,1661.0,18000.0,,,,,,,,
18:17,85.0,49816.0,1688.0,21000.0,86.0,49821.0,1704.0,21000.0,82.0,49835.0,1656.0,20000.0,84.0,49812.0,1745.0,19000.0,73.0,49827.0,1710.0,18000.0,73.0,49814.0,1704.0,18000.0,,,,,,,,
18:17,85.0,49821.0,1213.0,21000.0,86.0,49837.0,1162.0,21000.0,82.0,49838.0,1213.0,20000.0,84.0,49828.0,1230.0,19000.0,73.0,49837.0,1298.0,18000.0,73.0,49829.0,1290.0,18000.0,,,,,,,,
18:18,85.0,49834.0,1164.0,21000.0,86.0,49827.0,1218.0,21000.0,82.0,49848.0,1237.0,20000.0,84.0,49854.0,1275.0,19000.0,73.0,49827.0,1334.0,18000.0,73.0,49826.0,1322.0,18000.0,,,,,,,,
18:18,85.0,49847.0,1156.0,21000.0,86.0,49829.0,1208.0,21000.0,82.0,49854.0,1228.0,20000.0,84.0,49858.0,1262.0,19000.0,73.0,49825.0,1330.0,18000.0,73.0,49825.0,1306.0,18000.0,,,,,,,,
18:19,84.0,49832.0,1176.0,21000.0,86.0,49840.0,1218.0,20000.0,82.0,49838.0,1233.0,20000.0,84.0,49857.0,1275.0,19000.0,73.0,49841.0,1338.0,18000.0,73.0,49835.0,1315.0,18000.0,,,,,,,,
18:19,84.0,49826.0,1188.0,21000.0,86.0,49849.0,1232.0,21000.0,82.0,49856.0,1246.0,20000.0,84.0,49833.0,1291.0,19000.0,73.0,49838.0,1340.0,18000.0,73.0,49833.0,1331.0,18000.0,,,,,,,,
18:20,84.0,49840.0,1208.0,21000.0,86.0,49848.0,1256.0,21000.0,82.0,49843.0,1250.0,20000.0,83.0,49851.0,1298.0,19000.0,73.0,49845.0,1359.0,18000.0,73.0,49843.0,1340.0,18000.0,,,,,,,,
18:20,84.0,49826.0,1348.0,21000.0,86.0,49838.0,1366.0,20000.0,82.0,49837.0,1345.0,20000.0,83.0,49833.0,1414.0,19000.0,73.0,49842.0,1438.0,18000.0,73.0,49842.0,1430.0,18000.0,,,,,,,,
18:21,84.0,49829.0,1154.0,21000.0,86.0,49835.0,1194.0,21000.0,82.0,49851.0,1206.0,20000.0,83.0,49845.0,1248.0,19000.0,73.0,49836.0,1304.0,18000.0,73.0,49835.0,1294.0,18000.0,,,,,,,,
18:21,84.0,49843.0,1162.0,21000.0,86.0,49835.0,1207.0,20000.0,82.0,49847.0,1216.0,20000.0,83.0,49853.0,1270.0,19000.0,73.0,49837.0,1312.0,18000.0,73.0,49840.0,1310.0,18000.0,,,,,,,,
18:22,84.0,49846.0,1200.0,21000.0,86.0,49831.0,1232.0,21000.0,82.0,49843.0,1238.0,20000.0,83.0,49856.0,1284.0,19000.0,73.0,49831.0,1333.0,18000.0,73.0,49826.0,1323.0,18000.0,,,,,,,,
18:22,84.0,49826.0,1099.0,21000.0,86.0,49849.0,1149.0,20000.0,82.0,49853.0,1164.0,20000.0,83.0,49836.0,1192.0,19000.0,73.0,49840.0,1253.0,18000.0,73.0,49835.0,1250.0,18000.0,,,,,,,,
18:23,84.0,49832.0,1121.0,21000.0,86.0,49854.0,1151.0,21000.0,82.0,49846.0,1192.0,20000.0,83.0,49850.0,1242.0,19000.0,73.0,49850.0,1265.0,18000.0,73.0,49843.0,1255.0,18000.0,,,,,,,,
18:23,84.0,49832.0,1458.0,21000.0,86.0,49826.0,1476.0,21000.0,82.0,49841.0,1448.0,20000.0,83.0,49841.0,1524.0,19000.0,73.0,49819.0,1508.0,18000.0,73.0,49822.0,1508.0,18000.0,,,,,,,,
18:24,84.0,49713.0,1452.0,21000.0,86.0,49837.0,1412.0,21000.0,82.0,49825.0,1382.0,20000.0,83.0,49826.0,1442.0,19000.0,73.0,49838.0,1446.0,18000.0,73.0,49829.0,1458.0,18000.0,,,,,,,,
18:24,84.0,49562.0,9554.0,21000.0,86.0,49492.0,9087.0,20000.0,81.0,49596.0,7958.0,20000.0,83.0,49568.0,8840.0,19000.0,73.0,49480.0,7181.0,18000.0,72.0,49476.0,7497.0,18000.0,,,,,,,,
18:25,84.0,49722.0,1218.0,21000.0,86.0,49743.0,1434.0,20000.0,81.0,49753.0,1495.0,20000.0,83.0,49729.0,1438.0,19000.0,73.0,49735.0,1432.0,18000.0,72.0,49739.0,1584.0,18000.0,,,,,,,,
18:25,84.0,49780.0,748.0,21000.0,86.0,49777.0,912.0,20000.0,81.0,49788.0,992.0,20000.0,83.0,49804.0,960.0,19000.0,73.0,49794.0,1070.0,18000.0,72.0,49780.0,1134.0,18000.0,,,,,,,,
18:26,84.0,49791.0,668.0,21000.0,86.0,49806.0,800.0,20000.0,81.0,49800.0,882.0,20000.0,83.0,49807.0,858.0,19000.0,73.0,49807.0,992.0,18000.0,72.0,49808.0,1031.0,18000.0,,,,,,,,
18:27,84.0,49808.0,682.0,21000.0,86.0,49817.0,791.0,20000.0,81.0,49820.0,864.0,20000.0,83.0,49816.0,854.0,19000.0,73.0,49813.0,992.0,18000.0,72.0,49819.0,1020.0,18000.0,,,,,,,,
18:27,84.0,49796.0,1806.0,21000.0,86.0,49773.0,1828.0,21000.0,81.0,49817.0,1722.0,20000.0,83.0,49811.0,1850.0,19000.0,73.0,49791.0,1766.0,18000.0,72.0,49776.0,1814.0,18000.0,,,,,,,,
18:28,84.0,49776.0,1702.0,21000.0,86.0,49773.0,1762.0,20000.0,81.0,49797.0,1693.0,20000.0,83.0,49798.0,1766.0,19000.0,73.0,49767.0,1696.0,18000.0,72.0,49762.0,1782.0,18000.0,,,,,,,,
18:28,84.0,49787.0,1201.0,21000.0,86.0,49808.0,1282.0,21000.0,81.0,49804.0,1281.0,20000.0,83.0,49795.0,1316.0,19000.0,73.0,49803.0,1344.0,18000.0,72.0,49803.0,1406.0,18000.0,,,,,,,,
18:29,84.0,49791.0,1221.0,21000.0,86.0,49802.0,1298.0,20000.0,81.0,49817.0,1292.0,20000.0,83.0,49795.0,1326.0,19000.0,73.0,49794.0,1362.0,18000.0,72.0,49798.0,1412.0,18000.0,,,,,,,,
18:29,84.0,49814.0,1266.0,21000.0,86.0,49818.0,1335.0,20000.0,81.0,49825.0,1324.0,20000.0,83.0,49825.0,1372.0,19000.0,73.0,49813.0,1378.0,18000.0,72.0,49803.0,1437.0,18000.0,,,,,,,,
18:30,84.0,49808.0,1273.0,21000.0,86.0,49812.0,1339.0,20000.0,81.0,49815.0,1320.0,20000.0,83.0,49806.0,1374.0,19000.0,73.0,49813.0,1383.0,18000.0,72.0,49811.0,1440.0,18000.0,,,,,,,,
18:30,84.0,49802.0,1156.0,21000.0,86.0,49806.0,1240.0,20000.0,81.0,49820.0,1232.0,20000.0,83.0,49818.0,1260.0,19000.0,73.0,49797.0,1295.0,18000.0,72.0,49791.0,1360.0,18000.0,,,,,,,,
18:31,84.0,49794.0,1152.0,21000.0,86.0,49813.0,1271.0,20000.0,81.0,49816.0,1265.0,20000.0,83.0,49810.0,1298.0,19000.0,72.0,49799.0,1321.0,18000.0,72.0,49808.0,1382.0,18000.0,,,,,,,,
18:31,84.0,49816.0,1396.0,21000.0,86.0,49816.0,1445.0,20000.0,81.0,49818.0,1398.0,20000.0,83.0,49821.0,1484.0,19000.0,72.0,49816.0,1446.0,18000.0,72.0,49806.0,1515.0,18000.0,,,,,,,,
18:32,84.0,49814.0,1343.0,21000.0,86.0,49805.0,1389.0,20000.0,81.0,49819.0,1365.0,20000.0,83.0,49819.0,1432.0,19000.0,72.0,49811.0,1411.0,18000.0,72.0,49804.0,1474.0,18000.0,,,,,,,,
18:32,84.0,49815.0,1272.0,21000.0,85.0,49803.0,1329.0,20000.0,81.0,49823.0,1306.0,20000.0,83.0,49822.0,1362.0,19000.0,72.0,49808.0,1353.0,18000.0,72.0,49794.0,1428.0,18000.0,,,,,,,,
18:33,84.0,49795.0,1302.0,21000.0,85.0,49809.0,1356.0,21000.0,81.0,49814.0,1330.0,20000.0,83.0,49804.0,1386.0,19000.0,72.0,49801.0,1372.0,18000.0,72.0,49816.0,1446.0,18000.0,,,,,,,,
18:33,84.0,49796.0,1278.0,21000.0,85.0,49812.0,1345.0,20000.0,81.0,49814.0,1316.0,20000.0,83.0,49817.0,1372.0,19000.0,72.0,49800.0,1352.0,18000.0,72.0,49799.0,1434.0,18000.0,,,,,,,,
18:34,84.0,49811.0,1349.0,21000.0,85.0,49812.0,1407.0,20000.0,81.0,49817.0,1363.0,20000.0,83.0,49819.0,1438.0,19000.0,72.0,49814.0,1398.0,18000.0,72.0,49813.0,1480.0,18000.0,,,,,,,,
18:34,84.0,49806.0,1245.0,21000.0,85.0,49799.0,1341.0,20000.0,81.0,49827.0,1309.0,20000.0,83.0,49817.0,1364.0,19000.0,72.0,49810.0,1344.0,18000.0,72.0,49794.0,1430.0,18000.0,,,,,,,,
18:35,84.0,49811.0,1203.0,21000.0,85.0,49800.0,1283.0,20000.0,81.0,49828.0,1257.0,20000.0,83.0,49826.0,1298.0,19000.0,72.0,49812.0,1292.0,18000.0,72.0,49791.0,1382.0,18000.0,,,,,,,,
