Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:29,87.0,50237.0,270.0,21000.0,89.0,50251.0,322.0,21000.0,86.0,50247.0,246.0,20000.0,88.0,50243.0,268.0,19000.0,75.0,50235.0,0.0,19000.0,74.0,50239.0,0.0,18000.0,,,,,,,,
12:30,87.0,50256.0,198.0,21000.0,89.0,50245.0,230.0,21000.0,86.0,50254.0,168.0,20000.0,88.0,50256.0,170.0,19000.0,75.0,50245.0,56.0,19000.0,74.0,50226.0,60.0,18000.0,,,,,,,,
12:30,87.0,50252.0,224.0,21000.0,89.0,50245.0,234.0,21000.0,86.0,50243.0,168.0,20000.0,88.0,50251.0,176.0,19000.0,75.0,50244.0,0.0,19000.0,74.0,50229.0,0.0,18000.0,,,,,,,,
12:31,87.0,50237.0,183.0,21000.0,89.0,50238.0,196.0,21000.0,86.0,50231.0,136.0,20000.0,88.0,50244.0,140.0,19000.0,75.0,50231.0,68.0,19000.0,74.0,50219.0,98.0,18000.0,,,,,,,,
12:31,87.0,50236.0,185.0,21000.0,89.0,50227.0,202.0,21000.0,86.0,50234.0,126.0,20000.0,88.0,50246.0,138.0,19000.0,75.0,50223.0,106.0,19000.0,74.0,50207.0,97.0,18000.0,,,,,,,,
12:32,87.0,50243.0,250.0,21000.0,89.0,50216.0,252.0,21000.0,86.0,50238.0,176.0,20000.0,88.0,50241.0,190.0,19000.0,75.0,50227.0,0.0,19000.0,74.0,50214.0,25.0,18000.0,,,,,,,,
12:32,87.0,50235.0,334.0,21000.0,89.0,50235.0,322.0,21000.0,86.0,50230.0,227.0,20000.0,88.0,50238.0,254.0,19000.0,75.0,50230.0,0.0,19000.0,74.0,50229.0,0.0,18000.0,,,,,,,,
12:33,87.0,50244.0,375.0,21000.0,89.0,50222.0,354.0,21000.0,86.0,50240.0,266.0,20000.0,88.0,50248.0,282.0,19000.0,75.0,50233.0,0.0,19000.0,74.0,50218.0,0.0,18000.0,,,,,,,,
12:33,87.0,50229.0,445.0,21000.0,89.0,50227.0,442.0,21000.0,86.0,50241.0,342.0,20000.0,88.0,50230.0,366.0,19000.0,75.0,50222.0,26.0,19000.0,74.0,50220.0,0.0,18000.0,,,,,,,,
12:34,87.0,50247.0,447.0,21000.0,89.0,50235.0,450.0,21000.0,86.0,50252.0,358.0,20000.0,88.0,50248.0,356.0,19000.0,75.0,50231.0,26.0,19000.0,74.0,50223.0,0.0,18000.0,,,,,,,,
12:34,87.0,50238.0,658.0,21000.0,89.0,50236.0,639.0,21000.0,86.0,50241.0,526.0,20000.0,88.0,50244.0,560.0,19000.0,75.0,50231.0,241.0,19000.0,74.0,50243.0,237.0,18000.0,,,,,,,,
12:35,87.0,50258.0,888.0,21000.0,89.0,50264.0,842.0,21000.0,86.0,50258.0,716.0,20000.0,88.0,50251.0,756.0,19000.0,75.0,50250.0,398.0,19000.0,74.0,50260.0,410.0,18000.0,,,,,,,,
12:35,87.0,50286.0,1038.0,21000.0,89.0,50266.0,993.0,21000.0,86.0,50286.0,844.0,20000.0,88.0,50291.0,888.0,19000.0,75.0,50279.0,510.0,19000.0,74.0,50258.0,533.0,18000.0,,,,,,,,
12:36,87.0,50296.0,1207.0,21000.0,89.0,50287.0,1143.0,21000.0,86.0,50287.0,997.0,20000.0,88.0,50297.0,1038.0,19000.0,75.0,50277.0,636.0,19000.0,74.0,50288.0,670.0,18000.0,,,,,,,,
12:36,87.0,50303.0,1244.0,21000.0,89.0,50314.0,1178.0,21000.0,86.0,50298.0,1044.0,20000.0,88.0,50304.0,1080.0,19000.0,75.0,50291.0,674.0,19000.0,74.0,50301.0,716.0,18000.0,,,,,,,,
12:37,87.0,50315.0,1390.0,21000.0,89.0,50318.0,1313.0,21000.0,86.0,50325.0,1162.0,20000.0,88.0,50324.0,1200.0,19000.0,75.0,50313.0,770.0,19000.0,74.0,50304.0,822.0,18000.0,,,,,,,,
12:37,87.0,50322.0,1052.0,21000.0,89.0,50312.0,1039.0,21000.0,86.0,50324.0,926.0,20000.0,88.0,50327.0,926.0,19000.0,75.0,50314.0,562.0,19000.0,74.0,50319.0,605.0,18000.0,,,,,,,,
12:38,87.0,50347.0,1176.0,21000.0,89.0,50335.0,1127.0,21000.0,86.0,50341.0,1010.0,20000.0,88.0,50337.0,1020.0,19000.0,75.0,50328.0,640.0,19000.0,74.0,50316.0,695.0,18000.0,,,,,,,,
12:38,87.0,50357.0,1312.0,21000.0,89.0,50345.0,1247.0,21000.0,86.0,50349.0,1110.0,20000.0,88.0,50352.0,1138.0,19000.0,75.0,50337.0,738.0,19000.0,74.0,50331.0,788.0,18000.0,,,,,,,,
12:39,87.0,50359.0,1422.0,21000.0,89.0,50355.0,1351.0,21000.0,86.0,50353.0,1204.0,20000.0,88.0,50363.0,1242.0,19000.0,75.0,50345.0,812.0,19000.0,74.0,50351.0,861.0,18000.0,,,,,,,,
12:40,87.0,50310.0,631.0,21000.0,88.0,50326.0,645.0,21000.0,86.0,50324.0,562.0,20000.0,88.0,50323.0,560.0,19000.0,75.0,50313.0,288.0,19000.0,74.0,50316.0,284.0,18000.0,,,,,,,,
12:40,87.0,50331.0,706.0,21000.0,89.0,50326.0,686.0,21000.0,86.0,50330.0,590.0,20000.0,88.0,50332.0,584.0,19000.0,75.0,50326.0,288.0,19000.0,74.0,50300.0,290.0,18000.0,,,,,,,,
12:41,87.0,50311.0,794.0,21000.0,89.0,50314.0,767.0,21000.0,86.0,50315.0,653.0,20000.0,88.0,50317.0,658.0,19000.0,75.0,50307.0,335.0,19000.0,74.0,50309.0,340.0,18000.0,,,,,,,,
12:41,87.0,50314.0,934.0,21000.0,89.0,50316.0,910.0,21000.0,86.0,50324.0,775.0,20000.0,88.0,50318.0,782.0,19000.0,75.0,50313.0,445.0,19000.0,74.0,50316.0,457.0,18000.0,,,,,,,,
12:42,87.0,50344.0,971.0,21000.0,89.0,50338.0,928.0,21000.0,86.0,50345.0,804.0,20000.0,89.0,50341.0,812.0,19000.0,75.0,50323.0,459.0,19000.0,74.0,50317.0,474.0,18000.0,,,,,,,,
12:42,87.0,50332.0,1116.0,21000.0,89.0,50327.0,1065.0,21000.0,86.0,50328.0,926.0,20000.0,89.0,50335.0,944.0,19000.0,75.0,50343.0,562.0,19000.0,74.0,50308.0,585.0,18000.0,,,,,,,,
12:43,87.0,50359.0,1172.0,21000.0,89.0,50350.0,1124.0,21000.0,86.0,50351.0,978.0,20000.0,89.0,50353.0,996.0,19000.0,75.0,50330.0,608.0,19000.0,74.0,50325.0,633.0,18000.0,,,,,,,,
12:43,87.0,50378.0,1760.0,21000.0,89.0,50375.0,1627.0,21000.0,86.0,50370.0,1431.0,20000.0,89.0,50382.0,1510.0,19000.0,75.0,50374.0,1016.0,19000.0,74.0,50339.0,1056.0,18000.0,,,,,,,,
12:44,87.0,50391.0,1718.0,21000.0,89.0,50386.0,1625.0,21000.0,86.0,50396.0,1456.0,20000.0,89.0,50373.0,1502.0,19000.0,75.0,50366.0,1031.0,19000.0,74.0,50379.0,1084.0,18000.0,,,,,,,,
12:44,88.0,50393.0,1810.0,21000.0,89.0,50387.0,1702.0,21000.0,86.0,50399.0,1530.0,20000.0,89.0,50418.0,1590.0,19000.0,75.0,50400.0,1099.0,19000.0,74.0,50381.0,1159.0,18000.0,,,,,,,,
12:45,88.0,50404.0,1890.0,21000.0,89.0,50407.0,1777.0,21000.0,86.0,50406.0,1580.0,20000.0,89.0,50401.0,1630.0,19000.0,75.0,50397.0,1151.0,19000.0,74.0,50406.0,1228.0,18000.0,,,,,,,,
12:45,88.0,50417.0,1656.0,21000.0,89.0,50411.0,1561.0,21000.0,86.0,50422.0,1426.0,20000.0,89.0,50424.0,1468.0,19000.0,75.0,50426.0,994.0,19000.0,74.0,50421.0,1079.0,18000.0,,,,,,,,
12:46,88.0,50425.0,1792.0,21000.0,89.0,50423.0,1691.0,21000.0,86.0,50423.0,1538.0,20000.0,89.0,50424.0,1576.0,19000.0,75.0,50422.0,1114.0,19000.0,74.0,50428.0,1170.0,18000.0,,,,,,,,
12:46,88.0,50436.0,1732.0,21000.0,89.0,50430.0,1654.0,21000.0,86.0,50438.0,1502.0,20000.0,89.0,50457.0,1516.0,19000.0,75.0,50445.0,1072.0,19000.0,74.0,50421.0,1136.0,18000.0,,,,,,,,
12:47,88.0,50439.0,1778.0,21000.0,89.0,50439.0,1698.0,21000.0,86.0,50451.0,1540.0,20000.0,89.0,50439.0,1576.0,19000.0,75.0,50436.0,1106.0,19000.0,74.0,50441.0,1168.0,18000.0,,,,,,,,
12:47,88.0,50451.0,2118.0,21000.0,89.0,50456.0,1999.0,21000.0,86.0,50455.0,1808.0,20000.0,89.0,50487.0,1863.0,19000.0,75.0,50481.0,1346.0,19000.0,74.0,50451.0,1422.0,18000.0,,,,,,,,
12:48,88.0,50484.0,2176.0,21000.0,89.0,50485.0,2048.0,21000.0,86.0,50485.0,1876.0,20000.0,89.0,50500.0,1909.0,19000.0,75.0,50480.0,1406.0,19000.0,74.0,50463.0,1478.0,18000.0,,,,,,,,
12:49,88.0,50504.0,2256.0,21000.0,89.0,50503.0,2116.0,21000.0,87.0,50503.0,1950.0,20000.0,89.0,50499.0,1986.0,19000.0,75.0,50485.0,1478.0,19000.0,74.0,50492.0,1559.0,18000.0,,,,,,,,
12:49,88.0,50526.0,2333.0,21000.0,89.0,50504.0,2200.0,21000.0,87.0,50518.0,2008.0,20000.0,89.0,50518.0,2043.0,19000.0,75.0,50505.0,1536.0,19000.0,74.0,50508.0,1628.0,18000.0,,,,,,,,
12:50,88.0,50545.0,2528.0,21000.0,89.0,50537.0,2390.0,21000.0,87.0,50520.0,2192.0,20000.0,89.0,50548.0,2208.0,19000.0,75.0,50521.0,1685.0,19000.0,74.0,50508.0,1775.0,18000.0,,,,,,,,
12:50,88.0,50535.0,2328.0,21000.0,89.0,50522.0,2292.0,21000.0,87.0,50534.0,2104.0,20000.0,89.0,50544.0,2134.0,19000.0,76.0,50543.0,1632.0,19000.0,74.0,50527.0,1724.0,18000.0,,,,,,,,
12:51,88.0,50628.0,5176.0,21000.0,89.0,50615.0,4702.0,21000.0,87.0,50600.0,4099.0,20000.0,89.0,50627.0,4252.0,19000.0,76.0,50594.0,3387.0,19000.0,74.0,50594.0,3500.0,18000.0,,,,,,,,
12:51,88.0,50563.0,1983.0,21000.0,89.0,50559.0,1904.0,21000.0,87.0,50547.0,1794.0,20000.0,89.0,50575.0,1782.0,19000.0,76.0,50557.0,1383.0,19000.0,74.0,50536.0,1474.0,18000.0,,,,,,,,
12:52,88.0,50558.0,1929.0,21000.0,89.0,50555.0,1840.0,21000.0,87.0,50540.0,1704.0,20000.0,89.0,50559.0,1699.0,19000.0,76.0,50531.0,1272.0,19000.0,74.0,50529.0,1343.0,18000.0,,,,,,,,
12:52,88.0,50549.0,2211.0,21000.0,89.0,50541.0,2098.0,21000.0,87.0,50546.0,1918.0,20000.0,89.0,50550.0,1952.0,19000.0,76.0,50549.0,1453.0,19000.0,74.0,50543.0,1537.0,18000.0,,,,,,,,
12:53,88.0,50562.0,2378.0,21000.0,89.0,50546.0,2254.0,21000.0,87.0,50567.0,2054.0,20000.0,89.0,50569.0,2085.0,19000.0,76.0,50557.0,1571.0,19000.0,75.0,50556.0,1651.0,18000.0,,,,,,,,
12:53,88.0,50553.0,2038.0,21000.0,89.0,50540.0,1950.0,21000.0,87.0,50554.0,1818.0,20000.0,89.0,50565.0,1823.0,19000.0,76.0,50557.0,1345.0,19000.0,75.0,50548.0,1423.0,18000.0,,,,,,,,
12:54,88.0,50385.0,3545.0,21000.0,88.0,50388.0,3082.0,21000.0,87.0,50364.0,2699.0,20000.0,88.0,50330.0,3125.0,19000.0,76.0,50312.0,2772.0,19000.0,75.0,50342.0,2808.0,18000.0,,,,,,,,
12:54,88.0,50241.0,3265.0,21000.0,88.0,50262.0,2898.0,21000.0,87.0,50239.0,2777.0,20000.0,88.0,50265.0,3010.0,19000.0,75.0,50188.0,2866.0,19000.0,74.0,50201.0,3028.0,18000.0,,,,,,,,
12:55,88.0,50385.0,2329.0,21000.0,88.0,50370.0,2158.0,21000.0,87.0,50390.0,1731.0,20000.0,88.0,50397.0,1953.0,19000.0,76.0,50395.0,1092.0,19000.0,75.0,50385.0,1102.0,18000.0,,,,,,,,
12:55,88.0,50455.0,2556.0,21000.0,89.0,50448.0,2418.0,21000.0,87.0,50443.0,2089.0,20000.0,88.0,50462.0,2208.0,19000.0,76.0,50436.0,1444.0,19000.0,75.0,50434.0,1510.0,18000.0,,,,,,,,
12:56,88.0,50452.0,2094.0,21000.0,89.0,50462.0,1996.0,21000.0,87.0,50469.0,1784.0,20000.0,89.0,50476.0,1841.0,19000.0,76.0,50473.0,1230.0,19000.0,75.0,50454.0,1296.0,18000.0,,,,,,,,
12:56,88.0,50476.0,2008.0,21000.0,89.0,50483.0,1912.0,21000.0,87.0,50474.0,1724.0,20000.0,89.0,50489.0,1773.0,19000.0,76.0,50473.0,1202.0,19000.0,75.0,50452.0,1271.0,18000.0,,,,,,,,
12:57,88.0,50473.0,1619.0,21000.0,89.0,50471.0,1566.0,21000.0,87.0,50482.0,1424.0,20000.0,89.0,50489.0,1445.0,19000.0,76.0,50466.0,958.0,19000.0,75.0,50461.0,1014.0,18000.0,,,,,,,,
12:58,88.0,50361.0,1890.0,21000.0,88.0,50380.0,1732.0,21000.0,87.0,50372.0,1293.0,20000.0,88.0,50397.0,1569.0,19000.0,76.0,50372.0,880.0,19000.0,75.0,50359.0,824.0,18000.0,,,,,,,,
12:58,88.0,50415.0,1455.0,21000.0,88.0,50417.0,1394.0,21000.0,87.0,50408.0,1188.0,20000.0,88.0,50416.0,1263.0,19000.0,76.0,50390.0,706.0,19000.0,75.0,50401.0,732.0,18000.0,,,,,,,,
12:59,88.0,50425.0,1320.0,21000.0,88.0,50395.0,1278.0,21000.0,87.0,50423.0,1112.0,20000.0,88.0,50420.0,1159.0,19000.0,76.0,50417.0,655.0,19000.0,75.0,50413.0,681.0,18000.0,,,,,,,,
12:59,88.0,50419.0,1206.0,21000.0,88.0,50405.0,1183.0,21000.0,87.0,50420.0,1045.0,20000.0,89.0,50409.0,1068.0,19000.0,76.0,50417.0,594.0,19000.0,75.0,50414.0,624.0,18000.0,,,,,,,,
13:0,88.0,50413.0,1006.0,21000.0,89.0,50414.0,1002.0,21000.0,87.0,50405.0,886.0,20000.0,89.0,50417.0,899.0,19000.0,76.0,50391.0,459.0,19000.0,75.0,50398.0,484.0,18000.0,,,,,,,,
13:0,88.0,50400.0,790.0,21000.0,89.0,50382.0,791.0,21000.0,87.0,50406.0,688.0,20000.0,89.0,50398.0,695.0,19000.0,76.0,50399.0,295.0,19000.0,75.0,50395.0,313.0,18000.0,,,,,,,,
13:1,88.0,50383.0,541.0,21000.0,89.0,50368.0,650.0,21000.0,87.0,50391.0,561.0,20000.0,89.0,50388.0,564.0,19000.0,76.0,50382.0,170.0,19000.0,75.0,50383.0,192.0,18000.0,,,,,,,,
13:1,88.0,50355.0,490.0,21000.0,89.0,50353.0,512.0,21000.0,87.0,50370.0,416.0,20000.0,89.0,50373.0,423.0,19000.0,76.0,50355.0,0.0,19000.0,75.0,50361.0,0.0,18000.0,,,,,,,,
13:2,88.0,50356.0,388.0,21000.0,89.0,50342.0,431.0,21000.0,87.0,50349.0,328.0,20000.0,89.0,50354.0,337.0,19000.0,76.0,50346.0,0.0,19000.0,75.0,50347.0,0.0,18000.0,,,,,,,,
13:2,88.0,50334.0,236.0,21000.0,89.0,50328.0,270.0,21000.0,87.0,50341.0,188.0,20000.0,89.0,50335.0,192.0,19000.0,76.0,50339.0,146.0,19000.0,75.0,50333.0,155.0,18000.0,,,,,,,,
13:3,88.0,50325.0,134.0,21000.0,89.0,50321.0,170.0,21000.0,87.0,50317.0,0.0,20000.0,89.0,50314.0,54.0,19000.0,76.0,50315.0,220.0,19000.0,75.0,50311.0,257.0,18000.0,,,,,,,,
13:3,88.0,50299.0,0.0,21000.0,89.0,50304.0,0.0,21000.0,87.0,50298.0,0.0,20000.0,89.0,50314.0,0.0,19000.0,76.0,50286.0,360.0,19000.0,75.0,50287.0,397.0,18000.0,,,,,,,,
13:4,88.0,50270.0,180.0,21000.0,89.0,50275.0,30.0,21000.0,87.0,50291.0,150.0,20000.0,89.0,50281.0,152.0,19000.0,76.0,50275.0,434.0,19000.0,75.0,50274.0,469.0,18000.0,,,,,,,,
13:4,88.0,50265.0,237.0,21000.0,89.0,50275.0,169.0,21000.0,87.0,50263.0,220.0,20000.0,89.0,50279.0,241.0,19000.0,76.0,50259.0,506.0,19000.0,75.0,50252.0,546.0,18000.0,,,,,,,,
13:5,88.0,50246.0,118.0,21000.0,88.0,50263.0,28.0,21000.0,87.0,50252.0,145.0,20000.0,88.0,50267.0,152.0,19000.0,76.0,50247.0,440.0,19000.0,75.0,50241.0,478.0,18000.0,,,,,,,,
13:5,88.0,50256.0,96.0,21000.0,88.0,50236.0,93.0,21000.0,87.0,50247.0,164.0,20000.0,88.0,50242.0,137.0,19000.0,76.0,50250.0,453.0,19000.0,75.0,50241.0,482.0,18000.0,,,,,,,,
13:6,88.0,50251.0,50.0,21000.0,88.0,50243.0,0.0,21000.0,87.0,50239.0,85.0,20000.0,88.0,50247.0,34.0,19000.0,76.0,50242.0,369.0,19000.0,75.0,50226.0,411.0,18000.0,,,,,,,,
13:6,88.0,50222.0,0.0,21000.0,88.0,50238.0,0.0,21000.0,87.0,50241.0,0.0,20000.0,88.0,50239.0,0.0,19000.0,76.0,50225.0,343.0,19000.0,75.0,50225.0,386.0,18000.0,,,,,,,,
13:7,88.0,50219.0,0.0,21000.0,88.0,50235.0,0.0,21000.0,87.0,50240.0,0.0,20000.0,88.0,50236.0,0.0,19000.0,76.0,50221.0,330.0,19000.0,75.0,50217.0,372.0,18000.0,,,,,,,,
13:8,88.0,50224.0,0.0,21000.0,88.0,50231.0,0.0,21000.0,87.0,50236.0,0.0,20000.0,88.0,50236.0,0.0,19000.0,76.0,50216.0,333.0,19000.0,75.0,50208.0,371.0,18000.0,,,,,,,,
13:8,88.0,50219.0,0.0,21000.0,88.0,50228.0,80.0,21000.0,87.0,50231.0,0.0,20000.0,88.0,50234.0,0.0,19000.0,76.0,50214.0,261.0,19000.0,75.0,50201.0,296.0,18000.0,,,,,,,,
13:9,88.0,50234.0,212.0,21000.0,88.0,50225.0,224.0,21000.0,87.0,50231.0,136.0,20000.0,88.0,50239.0,147.0,19000.0,76.0,50228.0,156.0,19000.0,75.0,50217.0,188.0,18000.0,,,,,,,,
13:9,88.0,50243.0,432.0,21000.0,88.0,50224.0,415.0,21000.0,87.0,50237.0,315.0,20000.0,88.0,50235.0,336.0,19000.0,76.0,50241.0,0.0,19000.0,75.0,50235.0,0.0,18000.0,,,,,,,,
13:10,88.0,50256.0,772.0,21000.0,88.0,50243.0,734.0,21000.0,87.0,50262.0,595.0,20000.0,89.0,50254.0,633.0,19000.0,76.0,50245.0,245.0,19000.0,75.0,50248.0,242.0,18000.0,,,,,,,,
13:10,88.0,50274.0,1075.0,21000.0,88.0,50263.0,1015.0,21000.0,87.0,50288.0,872.0,20000.0,89.0,50274.0,907.0,19000.0,76.0,50259.0,476.0,19000.0,75.0,50270.0,497.0,18000.0,,,,,,,,
13:11,88.0,50304.0,1543.0,21000.0,88.0,50309.0,1386.0,21000.0,87.0,50307.0,1216.0,20000.0,89.0,50326.0,1275.0,19000.0,76.0,50305.0,776.0,19000.0,75.0,50288.0,823.0,18000.0,,,,,,,,
13:11,88.0,50339.0,1796.0,21000.0,89.0,50344.0,1698.0,21000.0,87.0,50345.0,1522.0,20000.0,89.0,50343.0,1570.0,19000.0,76.0,50327.0,1044.0,19000.0,75.0,50326.0,1116.0,18000.0,,,,,,,,
13:12,88.0,50410.0,2160.0,21000.0,89.0,50393.0,2080.0,21000.0,87.0,50389.0,1958.0,20000.0,89.0,50392.0,1979.0,19000.0,76.0,50402.0,1402.0,19000.0,75.0,50396.0,1530.0,18000.0,,,,,,,,
13:12,88.0,50442.0,2745.0,21000.0,89.0,50437.0,2557.0,21000.0,87.0,50429.0,2358.0,20000.0,89.0,50431.0,2415.0,19000.0,76.0,50442.0,1820.0,19000.0,75.0,50425.0,1930.0,18000.0,,,,,,,,
13:13,88.0,50438.0,2033.0,21000.0,89.0,50442.0,1925.0,21000.0,87.0,50442.0,1815.0,20000.0,89.0,50455.0,1845.0,19000.0,76.0,50439.0,1370.0,19000.0,75.0,50423.0,1476.0,18000.0,,,,,,,,
13:13,88.0,50464.0,2078.0,21000.0,89.0,50439.0,1943.0,21000.0,87.0,50448.0,1843.0,20000.0,89.0,50453.0,1862.0,19000.0,76.0,50446.0,1395.0,19000.0,75.0,50456.0,1495.0,18000.0,,,,,,,,
13:14,89.0,50479.0,2152.0,21000.0,89.0,50479.0,2038.0,21000.0,87.0,50480.0,1922.0,20000.0,89.0,50461.0,1946.0,19000.0,76.0,50465.0,1481.0,19000.0,75.0,50469.0,1575.0,18000.0,,,,,,,,
13:14,89.0,50507.0,2478.0,21000.0,89.0,50504.0,2458.0,21000.0,87.0,50504.0,2314.0,20000.0,89.0,50496.0,2232.0,19000.0,76.0,50484.0,1829.0,19000.0,75.0,50485.0,1918.0,18000.0,,,,,,,,
13:15,89.0,50505.0,2299.0,21000.0,89.0,50513.0,2176.0,21000.0,87.0,50505.0,2064.0,20000.0,89.0,50509.0,2090.0,19000.0,76.0,50492.0,1629.0,19000.0,75.0,50494.0,1730.0,18000.0,,,,,,,,
13:15,89.0,50542.0,2675.0,21000.0,89.0,50516.0,2506.0,21000.0,87.0,50509.0,2329.0,20000.0,89.0,50526.0,2386.0,19000.0,76.0,50517.0,1876.0,19000.0,75.0,50527.0,1980.0,18000.0,,,,,,,,
13:16,89.0,50562.0,2606.0,21000.0,89.0,50568.0,2440.0,21000.0,87.0,50575.0,2390.0,20000.0,89.0,50577.0,2382.0,19000.0,76.0,50566.0,1955.0,19000.0,75.0,50543.0,2079.0,18000.0,,,,,,,,
13:17,89.0,50566.0,2240.0,21000.0,89.0,50560.0,2120.0,21000.0,87.0,50557.0,2044.0,20000.0,89.0,50567.0,2056.0,19000.0,76.0,50558.0,1666.0,19000.0,75.0,50542.0,1770.0,18000.0,,,,,,,,
13:17,89.0,50591.0,3208.0,21000.0,89.0,50605.0,2986.0,21000.0,88.0,50601.0,2829.0,20000.0,89.0,50619.0,2858.0,19000.0,76.0,50606.0,2353.0,19000.0,75.0,50586.0,2449.0,18000.0,,,,,,,,
13:18,89.0,50645.0,3092.0,21000.0,89.0,50621.0,2864.0,21000.0,88.0,50636.0,2782.0,20000.0,89.0,50638.0,2784.0,19000.0,76.0,50630.0,2381.0,19000.0,75.0,50617.0,2505.0,18000.0,,,,,,,,
13:18,89.0,50649.0,2876.0,21000.0,89.0,50629.0,2682.0,21000.0,88.0,50639.0,2602.0,20000.0,89.0,50632.0,2606.0,19000.0,76.0,50629.0,2220.0,19000.0,75.0,50622.0,2342.0,18000.0,,,,,,,,
13:19,89.0,50666.0,3042.0,21000.0,89.0,50645.0,2816.0,21000.0,88.0,50653.0,2736.0,20000.0,89.0,50648.0,2724.0,19000.0,76.0,50647.0,2358.0,19000.0,75.0,50643.0,2482.0,18000.0,,,,,,,,
13:19,89.0,50687.0,3214.0,21000.0,89.0,50678.0,2982.0,21000.0,88.0,50676.0,3035.0,20000.0,89.0,50687.0,2896.0,19000.0,76.0,50676.0,2576.0,19000.0,75.0,50659.0,2702.0,18000.0,,,,,,,,
13:20,89.0,50642.0,2226.0,21000.0,89.0,50654.0,2084.0,21000.0,88.0,50649.0,2068.0,20000.0,89.0,50657.0,2030.0,19000.0,76.0,50642.0,1760.0,19000.0,75.0,50627.0,1874.0,18000.0,,,,,,,,
13:20,89.0,50564.0,2314.0,21000.0,88.0,50568.0,2182.0,21000.0,88.0,50580.0,1928.0,20000.0,89.0,50583.0,2016.0,19000.0,76.0,50571.0,1494.0,19000.0,75.0,50563.0,1618.0,18000.0,,,,,,,,
13:21,88.0,50371.0,8984.0,21000.0,88.0,50379.0,8350.0,21000.0,88.0,50436.0,6383.0,20000.0,88.0,50397.0,7996.0,19000.0,76.0,50350.0,6664.0,19000.0,75.0,50357.0,6560.0,18000.0,,,,,,,,
13:21,89.0,50553.0,2348.0,21000.0,88.0,50544.0,2242.0,21000.0,88.0,50529.0,2008.0,20000.0,89.0,50543.0,2056.0,19000.0,76.0,50530.0,1458.0,19000.0,75.0,50537.0,1520.0,18000.0,,,,,,,,
13:22,89.0,50551.0,2311.0,21000.0,88.0,50536.0,2162.0,21000.0,88.0,50543.0,1962.0,20000.0,89.0,50546.0,2034.0,19000.0,76.0,50540.0,1433.0,19000.0,75.0,50539.0,1507.0,18000.0,,,,,,,,
13:22,89.0,50570.0,2422.0,21000.0,88.0,50544.0,2274.0,21000.0,88.0,50546.0,2110.0,20000.0,89.0,50557.0,2150.0,19000.0,76.0,50555.0,1571.0,19000.0,75.0,50549.0,1660.0,18000.0,,,,,,,,
13:23,88.0,50559.0,2664.0,21000.0,88.0,50540.0,2482.0,21000.0,88.0,50546.0,2239.0,20000.0,89.0,50563.0,2340.0,19000.0,76.0,50547.0,1698.0,19000.0,75.0,50544.0,1770.0,18000.0,,,,,,,,
13:23,89.0,50681.0,4592.0,21000.0,88.0,50664.0,4342.0,21000.0,88.0,50661.0,4111.0,20000.0,89.0,50672.0,4036.0,19000.0,76.0,50661.0,3417.0,19000.0,75.0,50659.0,3638.0,18000.0,,,,,,,,
13:24,89.0,50501.0,2066.0,21000.0,89.0,50537.0,1406.0,21000.0,88.0,50551.0,1710.0,20000.0,89.0,50565.0,1730.0,19000.0,76.0,50549.0,1390.0,19000.0,75.0,50496.0,1569.0,18000.0,,,,,,,,
13:24,89.0,50615.0,2496.0,21000.0,88.0,50591.0,2323.0,21000.0,88.0,50600.0,2187.0,20000.0,89.0,50606.0,2206.0,19000.0,76.0,50587.0,1749.0,19000.0,75.0,50599.0,1839.0,18000.0,,,,,,,,
13:25,89.0,50596.0,2030.0,21000.0,89.0,50589.0,1760.0,21000.0,88.0,50583.0,1714.0,20000.0,89.0,50584.0,1820.0,19000.0,76.0,50579.0,1312.0,19000.0,75.0,50581.0,1371.0,18000.0,,,,,,,,
13:26,89.0,50561.0,1972.0,21000.0,89.0,50569.0,1858.0,21000.0,88.0,50576.0,1724.0,20000.0,89.0,50584.0,1738.0,19000.0,76.0,50562.0,1284.0,19000.0,75.0,50552.0,1340.0,18000.0,,,,,,,,
13:26,89.0,50445.0,1042.0,21000.0,89.0,50411.0,259.0,21000.0,88.0,50392.0,692.0,20000.0,89.0,50343.0,314.0,19000.0,76.0,50356.0,122.0,19000.0,75.0,50431.0,592.0,18000.0,,,,,,,,
13:27,88.0,50550.0,2094.0,21000.0,88.0,50540.0,1980.0,21000.0,88.0,50554.0,1716.0,20000.0,89.0,50563.0,1730.0,19000.0,76.0,50550.0,1188.0,19000.0,75.0,50541.0,1257.0,18000.0,,,,,,,,
13:27,89.0,50568.0,2414.0,21000.0,89.0,50569.0,2222.0,21000.0,88.0,50575.0,2157.0,20000.0,89.0,50581.0,2172.0,19000.0,76.0,50576.0,1630.0,19000.0,75.0,50553.0,1725.0,18000.0,,,,,,,,
