Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:48,88.0,49751.0,1716.0,21000.0,86.0,49739.0,1953.0,21000.0,88.0,49752.0,1489.0,20000.0,88.0,49731.0,1712.0,19000.0,91.0,49716.0,1273.0,19000.0,90.0,49738.0,1112.0,18000.0,,,,,,,,
20:49,88.0,49739.0,2364.0,21000.0,86.0,49714.0,2534.0,21000.0,88.0,49746.0,2006.0,20000.0,88.0,49712.0,2290.0,19000.0,91.0,49707.0,1764.0,19000.0,90.0,49727.0,1582.0,18000.0,,,,,,,,
20:49,88.0,49731.0,2326.0,21000.0,86.0,49720.0,2528.0,21000.0,88.0,49734.0,1988.0,20000.0,88.0,49714.0,2268.0,19000.0,91.0,49716.0,1733.0,19000.0,90.0,49725.0,1562.0,18000.0,,,,,,,,
20:50,88.0,49731.0,2307.0,21000.0,86.0,49711.0,2503.0,21000.0,88.0,49740.0,2002.0,20000.0,88.0,49707.0,2266.0,19000.0,91.0,49703.0,1719.0,19000.0,90.0,49723.0,1546.0,18000.0,,,,,,,,
20:50,88.0,49706.0,2199.0,21000.0,86.0,49729.0,2437.0,21000.0,88.0,49723.0,1924.0,20000.0,88.0,49720.0,2166.0,19000.0,91.0,49721.0,1658.0,19000.0,90.0,49694.0,1464.0,18000.0,,,,,,,,
20:51,88.0,49737.0,2229.0,21000.0,86.0,49724.0,2452.0,21000.0,88.0,49739.0,1929.0,20000.0,88.0,49724.0,2202.0,19000.0,91.0,49698.0,1692.0,19000.0,90.0,49714.0,1481.0,18000.0,,,,,,,,
20:51,88.0,49715.0,2276.0,21000.0,86.0,49732.0,2472.0,21000.0,88.0,49746.0,1951.0,20000.0,88.0,49724.0,2226.0,19000.0,91.0,49707.0,1696.0,19000.0,90.0,49697.0,1502.0,18000.0,,,,,,,,
20:52,88.0,49711.0,2140.0,21000.0,86.0,49729.0,2353.0,21000.0,88.0,49727.0,1872.0,20000.0,88.0,49731.0,2114.0,19000.0,91.0,49728.0,1594.0,19000.0,90.0,49706.0,1412.0,18000.0,,,,,,,,
20:52,88.0,49711.0,1975.0,21000.0,86.0,49740.0,2198.0,21000.0,88.0,49730.0,1730.0,20000.0,88.0,49730.0,1952.0,19000.0,91.0,49724.0,1458.0,19000.0,90.0,49711.0,1292.0,18000.0,,,,,,,,
20:53,88.0,49701.0,2425.0,21000.0,86.0,49711.0,2398.0,21000.0,88.0,49741.0,1904.0,20000.0,88.0,49707.0,2368.0,19000.0,91.0,49701.0,1812.0,19000.0,90.0,49680.0,1593.0,18000.0,,,,,,,,
20:53,88.0,49704.0,2673.0,21000.0,86.0,49718.0,2860.0,21000.0,88.0,49714.0,2310.0,20000.0,88.0,49727.0,2604.0,19000.0,91.0,49704.0,2034.0,19000.0,90.0,49693.0,1803.0,18000.0,,,,,,,,
20:54,87.0,49683.0,2715.0,21000.0,86.0,49711.0,2882.0,21000.0,88.0,49705.0,2358.0,21000.0,88.0,49696.0,2632.0,19000.0,91.0,49689.0,2034.0,19000.0,90.0,49663.0,1815.0,18000.0,,,,,,,,
20:54,87.0,49705.0,2760.0,21000.0,86.0,49678.0,2954.0,21000.0,88.0,49717.0,2405.0,20000.0,87.0,49668.0,2702.0,19000.0,91.0,49668.0,2051.0,19000.0,90.0,49683.0,1845.0,18000.0,,,,,,,,
20:55,87.0,49693.0,2714.0,21000.0,86.0,49689.0,2902.0,21000.0,88.0,49713.0,2364.0,20000.0,87.0,49699.0,2650.0,19000.0,91.0,49695.0,2018.0,19000.0,90.0,49684.0,1796.0,18000.0,,,,,,,,
20:55,87.0,49710.0,2367.0,21000.0,86.0,49700.0,2564.0,21000.0,88.0,49718.0,2042.0,20000.0,87.0,49691.0,2304.0,19000.0,91.0,49686.0,1760.0,19000.0,90.0,49688.0,1508.0,18000.0,,,,,,,,
20:56,87.0,49718.0,2099.0,21000.0,86.0,49699.0,2342.0,21000.0,88.0,49726.0,1864.0,21000.0,87.0,49700.0,2108.0,19000.0,91.0,49691.0,1557.0,19000.0,90.0,49701.0,1329.0,18000.0,,,,,,,,
20:56,87.0,49701.0,2299.0,21000.0,86.0,49703.0,2402.0,21000.0,88.0,49726.0,1914.0,20000.0,87.0,49696.0,2276.0,19000.0,91.0,49682.0,1700.0,19000.0,90.0,49682.0,1470.0,18000.0,,,,,,,,
20:57,87.0,49702.0,2151.0,21000.0,85.0,49727.0,2380.0,21000.0,88.0,49716.0,1922.0,20000.0,87.0,49725.0,2152.0,19000.0,91.0,49706.0,1606.0,19000.0,90.0,49688.0,1393.0,18000.0,,,,,,,,
20:58,87.0,49714.0,2218.0,21000.0,85.0,49722.0,2430.0,21000.0,88.0,49732.0,1949.0,20000.0,87.0,49709.0,2198.0,19000.0,91.0,49689.0,1655.0,19000.0,89.0,49693.0,1433.0,18000.0,,,,,,,,
20:58,87.0,49693.0,2220.0,21000.0,85.0,49721.0,2444.0,21000.0,87.0,49716.0,1960.0,20000.0,87.0,49721.0,2192.0,19000.0,91.0,49683.0,1662.0,19000.0,89.0,49686.0,1448.0,18000.0,,,,,,,,
20:59,87.0,49697.0,2342.0,21000.0,85.0,49719.0,2542.0,21000.0,87.0,49718.0,2051.0,20000.0,87.0,49721.0,2314.0,19000.0,91.0,49695.0,1746.0,19000.0,89.0,49684.0,1530.0,18000.0,,,,,,,,
20:59,87.0,49716.0,2253.0,21000.0,85.0,49729.0,2458.0,21000.0,87.0,49735.0,1987.0,21000.0,87.0,49728.0,2234.0,19000.0,91.0,49717.0,1678.0,19000.0,89.0,49703.0,1470.0,19000.0,,,,,,,,
21:0,87.0,49698.0,2343.0,21000.0,85.0,49724.0,2578.0,21000.0,87.0,49720.0,2084.0,20000.0,87.0,49711.0,2294.0,19000.0,91.0,49706.0,1742.0,19000.0,89.0,49685.0,1523.0,18000.0,,,,,,,,
21:0,87.0,49689.0,2377.0,21000.0,85.0,49720.0,2546.0,21000.0,87.0,49710.0,2082.0,21000.0,87.0,49715.0,2340.0,19000.0,91.0,49693.0,1762.0,19000.0,89.0,49677.0,1535.0,18000.0,,,,,,,,
21:1,87.0,49713.0,2214.0,21000.0,85.0,49703.0,2406.0,21000.0,87.0,49739.0,1964.0,20000.0,87.0,49700.0,2204.0,19000.0,91.0,49698.0,1644.0,19000.0,89.0,49697.0,1436.0,18000.0,,,,,,,,
21:1,87.0,49720.0,2094.0,21000.0,85.0,49699.0,2300.0,21000.0,87.0,49738.0,1871.0,20000.0,87.0,49702.0,2086.0,19000.0,91.0,49709.0,1558.0,19000.0,89.0,49710.0,1362.0,18000.0,,,,,,,,
21:2,87.0,49718.0,2171.0,21000.0,85.0,49727.0,2374.0,21000.0,87.0,49736.0,1919.0,20000.0,87.0,49719.0,2148.0,19000.0,91.0,49715.0,1614.0,19000.0,89.0,49706.0,1401.0,18000.0,,,,,,,,
21:2,87.0,49701.0,2280.0,21000.0,85.0,49705.0,2469.0,21000.0,87.0,49708.0,2010.0,20000.0,87.0,49697.0,2250.0,19000.0,90.0,49686.0,1678.0,19000.0,89.0,49682.0,1470.0,18000.0,,,,,,,,
21:3,87.0,49725.0,2326.0,21000.0,85.0,49707.0,2509.0,21000.0,87.0,49733.0,2026.0,20000.0,87.0,49724.0,2290.0,19000.0,90.0,49709.0,1728.0,19000.0,89.0,49708.0,1512.0,18000.0,,,,,,,,
21:3,87.0,49718.0,1985.0,21000.0,85.0,49707.0,2255.0,21000.0,87.0,49747.0,1832.0,21000.0,87.0,49729.0,1976.0,19000.0,90.0,49716.0,1485.0,19000.0,89.0,49706.0,1273.0,18000.0,,,,,,,,
21:4,87.0,49715.0,1994.0,21000.0,85.0,49728.0,2205.0,21000.0,87.0,49729.0,1762.0,20000.0,87.0,49729.0,1980.0,19000.0,90.0,49707.0,1473.0,19000.0,89.0,49702.0,1263.0,18000.0,,,,,,,,
21:4,87.0,49732.0,1972.0,21000.0,85.0,49725.0,2195.0,21000.0,87.0,49728.0,1744.0,20000.0,87.0,49719.0,1956.0,19000.0,90.0,49718.0,1473.0,19000.0,89.0,49713.0,1259.0,18000.0,,,,,,,,
21:5,87.0,49734.0,1972.0,21000.0,85.0,49717.0,2177.0,21000.0,87.0,49737.0,1746.0,20000.0,87.0,49713.0,1952.0,19000.0,90.0,49718.0,1464.0,19000.0,89.0,49717.0,1259.0,18000.0,,,,,,,,
21:5,87.0,49712.0,2019.0,21000.0,85.0,49724.0,2207.0,21000.0,87.0,49733.0,1783.0,20000.0,87.0,49723.0,2008.0,19000.0,90.0,49705.0,1502.0,19000.0,89.0,49699.0,1291.0,18000.0,,,,,,,,
21:6,87.0,49718.0,1765.0,21000.0,85.0,49749.0,1984.0,21000.0,87.0,49740.0,1578.0,20000.0,87.0,49738.0,1762.0,19000.0,90.0,49716.0,1319.0,19000.0,89.0,49709.0,1126.0,18000.0,,,,,,,,
21:6,87.0,49741.0,1874.0,21000.0,85.0,49728.0,2069.0,21000.0,87.0,49740.0,1624.0,20000.0,87.0,49728.0,1864.0,19000.0,90.0,49736.0,1380.0,19000.0,89.0,49735.0,1192.0,18000.0,,,,,,,,
21:7,86.0,49725.0,1820.0,21000.0,85.0,49741.0,2023.0,21000.0,87.0,49742.0,1610.0,20000.0,87.0,49740.0,1804.0,19000.0,90.0,49722.0,1369.0,19000.0,89.0,49711.0,1173.0,18000.0,,,,,,,,
21:8,86.0,49734.0,2498.0,21000.0,85.0,49716.0,2626.0,21000.0,87.0,49741.0,2162.0,20000.0,87.0,49719.0,2420.0,19000.0,90.0,49722.0,1862.0,19000.0,89.0,49716.0,1642.0,18000.0,,,,,,,,
21:8,86.0,49707.0,2446.0,21000.0,85.0,49715.0,2617.0,21000.0,87.0,49720.0,2158.0,20000.0,86.0,49721.0,2420.0,19000.0,90.0,49693.0,1830.0,19000.0,89.0,49693.0,1620.0,18000.0,,,,,,,,
21:9,86.0,49708.0,2408.0,21000.0,85.0,49728.0,2565.0,21000.0,87.0,49737.0,2122.0,20000.0,86.0,49720.0,2346.0,19000.0,90.0,49693.0,1812.0,19000.0,89.0,49695.0,1572.0,18000.0,,,,,,,,
21:9,86.0,49723.0,2391.0,21000.0,84.0,49710.0,2565.0,21000.0,87.0,49738.0,2118.0,20000.0,86.0,49730.0,2352.0,19000.0,90.0,49715.0,1802.0,19000.0,89.0,49713.0,1570.0,18000.0,,,,,,,,
21:10,86.0,49713.0,2448.0,21000.0,84.0,49705.0,2582.0,21000.0,87.0,49719.0,2121.0,20000.0,86.0,49695.0,2350.0,19000.0,90.0,49716.0,1808.0,19000.0,89.0,49700.0,1576.0,18000.0,,,,,,,,
21:10,86.0,49696.0,2434.0,21000.0,84.0,49723.0,2594.0,21000.0,87.0,49713.0,2150.0,20000.0,86.0,49723.0,2374.0,19000.0,90.0,49683.0,1808.0,19000.0,89.0,49680.0,1578.0,18000.0,,,,,,,,
21:11,86.0,49705.0,2472.0,21000.0,84.0,49721.0,2601.0,21000.0,87.0,49734.0,2141.0,20000.0,86.0,49724.0,2414.0,19000.0,90.0,49684.0,1830.0,19000.0,89.0,49696.0,1566.0,18000.0,,,,,,,,
21:11,86.0,49707.0,1861.0,21000.0,84.0,49721.0,2085.0,21000.0,87.0,49737.0,1708.0,20000.0,86.0,49726.0,1892.0,19000.0,90.0,49696.0,1380.0,19000.0,89.0,49696.0,1164.0,18000.0,,,,,,,,
21:12,86.0,49738.0,1764.0,21000.0,84.0,49737.0,1975.0,21000.0,87.0,49741.0,1572.0,20000.0,86.0,49738.0,1758.0,19000.0,90.0,49722.0,1317.0,19000.0,89.0,49726.0,1083.0,18000.0,,,,,,,,
21:12,86.0,49730.0,1883.0,21000.0,84.0,49723.0,2061.0,21000.0,87.0,49738.0,1661.0,20000.0,86.0,49720.0,1876.0,19000.0,90.0,49732.0,1378.0,19000.0,89.0,49720.0,1174.0,18000.0,,,,,,,,
21:13,86.0,49734.0,1907.0,21000.0,84.0,49724.0,2082.0,21000.0,87.0,49741.0,1687.0,20000.0,86.0,49723.0,1882.0,19000.0,90.0,49736.0,1409.0,19000.0,89.0,49723.0,1202.0,18000.0,,,,,,,,
21:13,86.0,49727.0,1814.0,21000.0,84.0,49742.0,2012.0,21000.0,86.0,49753.0,1628.0,20000.0,86.0,49742.0,1823.0,19000.0,90.0,49721.0,1356.0,19000.0,89.0,49717.0,1146.0,18000.0,,,,,,,,
21:14,86.0,49735.0,1842.0,21000.0,84.0,49746.0,2038.0,21000.0,86.0,49756.0,1638.0,20000.0,86.0,49746.0,1810.0,19000.0,90.0,49715.0,1386.0,19000.0,89.0,49728.0,1164.0,18000.0,,,,,,,,
21:14,86.0,49730.0,1894.0,21000.0,84.0,49734.0,2065.0,21000.0,86.0,49736.0,1676.0,20000.0,86.0,49723.0,1873.0,19000.0,90.0,49735.0,1405.0,19000.0,89.0,49716.0,1204.0,18000.0,,,,,,,,
21:15,86.0,49742.0,1940.0,21000.0,84.0,49739.0,2096.0,21000.0,86.0,49740.0,1714.0,20000.0,86.0,49738.0,1893.0,19000.0,90.0,49735.0,1447.0,19000.0,89.0,49727.0,1232.0,18000.0,,,,,,,,
21:15,86.0,49743.0,1901.0,21000.0,84.0,49737.0,2058.0,21000.0,86.0,49749.0,1682.0,20000.0,86.0,49742.0,1864.0,19000.0,90.0,49726.0,1408.0,19000.0,89.0,49737.0,1211.0,18000.0,,,,,,,,
21:16,86.0,49728.0,1863.0,21000.0,84.0,49731.0,2026.0,21000.0,86.0,49743.0,1647.0,20000.0,86.0,49736.0,1828.0,19000.0,90.0,49737.0,1376.0,19000.0,89.0,49718.0,1194.0,18000.0,,,,,,,,
21:17,86.0,49728.0,1876.0,21000.0,84.0,49746.0,2032.0,21000.0,86.0,49755.0,1659.0,20000.0,86.0,49742.0,1842.0,19000.0,90.0,49732.0,1390.0,19000.0,89.0,49715.0,1192.0,18000.0,,,,,,,,
21:17,86.0,49747.0,1838.0,21000.0,84.0,49737.0,2042.0,21000.0,86.0,49749.0,1662.0,21000.0,86.0,49730.0,1831.0,19000.0,90.0,49735.0,1396.0,19000.0,89.0,49733.0,1168.0,18000.0,,,,,,,,
21:18,86.0,49750.0,1922.0,21000.0,84.0,49748.0,2079.0,21000.0,86.0,49746.0,1703.0,20000.0,86.0,49740.0,1890.0,19000.0,90.0,49723.0,1438.0,19000.0,89.0,49737.0,1238.0,18000.0,,,,,,,,
21:18,86.0,49741.0,1908.0,21000.0,84.0,49740.0,2043.0,21000.0,86.0,49752.0,1696.0,20000.0,86.0,49741.0,1856.0,19000.0,90.0,49711.0,1408.0,19000.0,89.0,49722.0,1203.0,18000.0,,,,,,,,
21:19,86.0,49721.0,1857.0,21000.0,84.0,49735.0,2016.0,21000.0,86.0,49745.0,1646.0,20000.0,86.0,49731.0,1834.0,19000.0,90.0,49733.0,1376.0,19000.0,89.0,49717.0,1184.0,18000.0,,,,,,,,
21:19,86.0,49747.0,1875.0,21000.0,84.0,49755.0,2034.0,21000.0,86.0,49762.0,1664.0,20000.0,86.0,49754.0,1858.0,19000.0,90.0,49723.0,1404.0,19000.0,89.0,49731.0,1194.0,18000.0,,,,,,,,
21:20,86.0,49751.0,1782.0,21000.0,84.0,49748.0,1957.0,21000.0,86.0,49750.0,1603.0,20000.0,86.0,49748.0,1775.0,19000.0,90.0,49714.0,1328.0,19000.0,89.0,49734.0,1151.0,18000.0,,,,,,,,
21:20,86.0,49723.0,1768.0,21000.0,84.0,49727.0,1935.0,21000.0,86.0,49763.0,1670.0,21000.0,86.0,49741.0,1757.0,19000.0,90.0,49737.0,1318.0,19000.0,88.0,49714.0,1114.0,18000.0,,,,,,,,
21:21,86.0,49746.0,1831.0,21000.0,84.0,49749.0,2023.0,21000.0,86.0,49751.0,1660.0,20000.0,86.0,49744.0,1818.0,19000.0,90.0,49734.0,1363.0,19000.0,88.0,49734.0,1164.0,18000.0,,,,,,,,
21:21,86.0,49752.0,1808.0,21000.0,84.0,49748.0,1962.0,21000.0,86.0,49747.0,1609.0,20000.0,86.0,49750.0,1800.0,19000.0,90.0,49728.0,1350.0,19000.0,88.0,49741.0,1150.0,18000.0,,,,,,,,
21:22,86.0,49751.0,1933.0,21000.0,84.0,49751.0,2084.0,21000.0,86.0,49751.0,1714.0,20000.0,86.0,49746.0,1867.0,19000.0,90.0,49718.0,1423.0,19000.0,88.0,49732.0,1210.0,18000.0,,,,,,,,
21:22,85.0,49745.0,1873.0,21000.0,84.0,49751.0,2024.0,21000.0,86.0,49759.0,1660.0,20000.0,86.0,49752.0,1853.0,19000.0,89.0,49731.0,1391.0,19000.0,88.0,49727.0,1194.0,18000.0,,,,,,,,
21:23,85.0,49740.0,1946.0,21000.0,84.0,49746.0,2066.0,21000.0,86.0,49760.0,1692.0,20000.0,85.0,49753.0,1917.0,19000.0,89.0,49731.0,1438.0,19000.0,88.0,49722.0,1234.0,18000.0,,,,,,,,
21:23,85.0,49746.0,1768.0,21000.0,83.0,49750.0,1930.0,21000.0,86.0,49750.0,1615.0,20000.0,85.0,49736.0,1799.0,19000.0,89.0,49728.0,1329.0,19000.0,88.0,49738.0,1120.0,18000.0,,,,,,,,
21:24,85.0,49736.0,1766.0,21000.0,83.0,49745.0,2004.0,21000.0,86.0,49759.0,1651.0,20000.0,85.0,49735.0,1749.0,19000.0,89.0,49737.0,1305.0,19000.0,88.0,49717.0,1124.0,18000.0,,,,,,,,
21:24,85.0,49737.0,1853.0,21000.0,83.0,49749.0,2000.0,21000.0,86.0,49751.0,1656.0,20000.0,85.0,49742.0,1824.0,19000.0,89.0,49730.0,1368.0,19000.0,88.0,49734.0,1178.0,18000.0,,,,,,,,
21:25,85.0,49741.0,1893.0,21000.0,83.0,49740.0,2032.0,21000.0,86.0,49762.0,1680.0,20000.0,85.0,49748.0,1848.0,19000.0,89.0,49735.0,1394.0,19000.0,88.0,49726.0,1206.0,18000.0,,,,,,,,
21:26,85.0,49729.0,1850.0,21000.0,83.0,49736.0,1966.0,21000.0,86.0,49743.0,1643.0,20000.0,85.0,49730.0,1792.0,19000.0,89.0,49737.0,1348.0,19000.0,88.0,49717.0,1153.0,18000.0,,,,,,,,
21:26,85.0,49747.0,1862.0,21000.0,83.0,49747.0,2004.0,21000.0,86.0,49753.0,1664.0,20000.0,85.0,49753.0,1825.0,19000.0,89.0,49737.0,1376.0,19000.0,88.0,49730.0,1175.0,18000.0,,,,,,,,
21:27,85.0,49730.0,1932.0,21000.0,83.0,49738.0,2066.0,21000.0,86.0,49762.0,1702.0,20000.0,85.0,49745.0,1886.0,19000.0,89.0,49741.0,1446.0,19000.0,88.0,49716.0,1222.0,18000.0,,,,,,,,
21:27,85.0,49723.0,2224.0,21000.0,83.0,49735.0,2332.0,21000.0,86.0,49756.0,1947.0,20000.0,85.0,49731.0,2172.0,19000.0,89.0,49729.0,1668.0,19000.0,88.0,49708.0,1446.0,18000.0,,,,,,,,
21:28,85.0,49739.0,2129.0,21000.0,83.0,49733.0,2302.0,21000.0,86.0,49737.0,1936.0,20000.0,85.0,49748.0,2088.0,19000.0,89.0,49709.0,1586.0,19000.0,88.0,49724.0,1372.0,18000.0,,,,,,,,
21:28,85.0,49716.0,2173.0,21000.0,83.0,49714.0,2282.0,21000.0,86.0,49745.0,1931.0,20000.0,85.0,49715.0,2115.0,19000.0,89.0,49727.0,1626.0,19000.0,88.0,49704.0,1406.0,18000.0,,,,,,,,
21:29,85.0,49712.0,2159.0,21000.0,83.0,49717.0,2286.0,21000.0,86.0,49742.0,1919.0,20000.0,85.0,49721.0,2123.0,19000.0,89.0,49723.0,1619.0,19000.0,88.0,49709.0,1392.0,18000.0,,,,,,,,
21:29,85.0,49739.0,2108.0,21000.0,83.0,49742.0,2226.0,21000.0,86.0,49731.0,1884.0,20000.0,85.0,49740.0,2067.0,19000.0,89.0,49717.0,1569.0,19000.0,88.0,49719.0,1349.0,18000.0,,,,,,,,
21:30,85.0,49720.0,2070.0,21000.0,83.0,49741.0,2190.0,21000.0,86.0,49747.0,1850.0,20000.0,85.0,49722.0,2036.0,19000.0,89.0,49713.0,1539.0,19000.0,88.0,49712.0,1318.0,18000.0,,,,,,,,
21:30,85.0,49718.0,2206.0,21000.0,83.0,49716.0,2332.0,21000.0,85.0,49749.0,1960.0,20000.0,85.0,49721.0,2176.0,19000.0,89.0,49727.0,1651.0,19000.0,88.0,49705.0,1411.0,18000.0,,,,,,,,
21:31,85.0,49721.0,2285.0,21000.0,83.0,49730.0,2395.0,21000.0,85.0,49728.0,2020.0,20000.0,85.0,49727.0,2233.0,19000.0,89.0,49703.0,1703.0,19000.0,88.0,49715.0,1478.0,18000.0,,,,,,,,
21:31,85.0,49720.0,2226.0,21000.0,83.0,49727.0,2340.0,21000.0,85.0,49726.0,1996.0,20000.0,85.0,49723.0,2186.0,19000.0,89.0,49691.0,1653.0,19000.0,88.0,49716.0,1426.0,18000.0,,,,,,,,
21:32,85.0,49718.0,2322.0,21000.0,83.0,49727.0,2407.0,21000.0,85.0,49717.0,2068.0,20000.0,85.0,49713.0,2252.0,19000.0,89.0,49697.0,1719.0,19000.0,88.0,49714.0,1486.0,18000.0,,,,,,,,
21:32,85.0,49716.0,2326.0,21000.0,83.0,49730.0,2417.0,21000.0,85.0,49721.0,2070.0,20000.0,85.0,49731.0,2267.0,19000.0,89.0,49707.0,1721.0,19000.0,88.0,49713.0,1488.0,18000.0,,,,,,,,
21:33,85.0,49725.0,2246.0,21000.0,83.0,49707.0,2352.0,21000.0,85.0,49725.0,2010.0,20000.0,85.0,49728.0,2203.0,19000.0,89.0,49711.0,1664.0,19000.0,88.0,49703.0,1423.0,18000.0,,,,,,,,
21:33,85.0,49723.0,2196.0,21000.0,83.0,49727.0,2306.0,21000.0,85.0,49724.0,1974.0,20000.0,85.0,49728.0,2157.0,19000.0,89.0,49704.0,1631.0,19000.0,88.0,49715.0,1385.0,18000.0,,,,,,,,
21:34,85.0,49704.0,2290.0,21000.0,83.0,49717.0,2393.0,21000.0,85.0,49733.0,2046.0,20000.0,85.0,49708.0,2239.0,19000.0,89.0,49684.0,1700.0,19000.0,88.0,49701.0,1455.0,18000.0,,,,,,,,
21:34,85.0,49724.0,2297.0,21000.0,83.0,49725.0,2333.0,21000.0,85.0,49722.0,2002.0,20000.0,85.0,49727.0,2243.0,19000.0,89.0,49717.0,1706.0,19000.0,88.0,49708.0,1455.0,18000.0,,,,,,,,
21:35,85.0,49718.0,2309.0,21000.0,83.0,49729.0,2403.0,21000.0,85.0,49716.0,2063.0,20000.0,85.0,49711.0,2257.0,19000.0,89.0,49703.0,1710.0,19000.0,88.0,49710.0,1462.0,18000.0,,,,,,,,
21:36,85.0,49725.0,2192.0,21000.0,83.0,49718.0,2303.0,21000.0,85.0,49722.0,1984.0,20000.0,85.0,49731.0,2167.0,19000.0,89.0,49710.0,1632.0,19000.0,88.0,49694.0,1382.0,18000.0,,,,,,,,
21:36,85.0,49701.0,2280.0,21000.0,83.0,49703.0,2374.0,21000.0,85.0,49725.0,2039.0,20000.0,85.0,49712.0,2234.0,19000.0,89.0,49704.0,1692.0,19000.0,88.0,49680.0,1438.0,18000.0,,,,,,,,
21:37,84.0,49720.0,2294.0,21000.0,83.0,49697.0,2388.0,21000.0,85.0,49720.0,2060.0,20000.0,84.0,49714.0,2248.0,19000.0,89.0,49707.0,1700.0,19000.0,88.0,49694.0,1450.0,18000.0,,,,,,,,
21:37,84.0,49717.0,2310.0,21000.0,82.0,49727.0,2405.0,21000.0,85.0,49716.0,2070.0,20000.0,84.0,49729.0,2265.0,19000.0,89.0,49703.0,1713.0,19000.0,88.0,49710.0,1461.0,18000.0,,,,,,,,
21:38,84.0,49692.0,2297.0,21000.0,82.0,49718.0,2386.0,21000.0,85.0,49725.0,2028.0,20000.0,84.0,49697.0,2246.0,19000.0,89.0,49686.0,1693.0,19000.0,88.0,49692.0,1446.0,18000.0,,,,,,,,
21:38,84.0,49699.0,2242.0,21000.0,82.0,49706.0,2335.0,21000.0,85.0,49740.0,2018.0,20000.0,84.0,49704.0,2193.0,19000.0,89.0,49686.0,1657.0,19000.0,88.0,49691.0,1406.0,18000.0,,,,,,,,
21:39,84.0,49720.0,2214.0,21000.0,82.0,49710.0,2316.0,21000.0,85.0,49718.0,2000.0,20000.0,84.0,49725.0,2180.0,19000.0,89.0,49716.0,1639.0,19000.0,88.0,49699.0,1392.0,18000.0,,,,,,,,
21:39,84.0,49721.0,2286.0,21000.0,82.0,49703.0,2371.0,21000.0,85.0,49722.0,2049.0,20000.0,84.0,49727.0,2235.0,19000.0,89.0,49712.0,1691.0,19000.0,88.0,49699.0,1440.0,18000.0,,,,,,,,
21:40,84.0,49712.0,2654.0,21000.0,82.0,49704.0,2694.0,21000.0,85.0,49711.0,2351.0,20000.0,84.0,49712.0,2560.0,19000.0,89.0,49698.0,1966.0,19000.0,88.0,49700.0,1704.0,18000.0,,,,,,,,
21:40,84.0,49706.0,2619.0,21000.0,82.0,49701.0,2684.0,21000.0,85.0,49699.0,2344.0,20000.0,84.0,49715.0,2555.0,19000.0,89.0,49700.0,1947.0,19000.0,88.0,49690.0,1678.0,18000.0,,,,,,,,
21:41,84.0,49689.0,2551.0,21000.0,82.0,49703.0,2628.0,21000.0,85.0,49717.0,2296.0,20000.0,84.0,49685.0,2503.0,19000.0,89.0,49674.0,1894.0,19000.0,87.0,49681.0,1622.0,18000.0,,,,,,,,
21:41,84.0,49700.0,2568.0,21000.0,82.0,49688.0,2646.0,21000.0,85.0,49695.0,2328.0,20000.0,84.0,49705.0,2526.0,19000.0,88.0,49686.0,1921.0,19000.0,87.0,49693.0,1632.0,18000.0,,,,,,,,
21:42,84.0,49677.0,2564.0,21000.0,82.0,49682.0,2637.0,21000.0,85.0,49699.0,2310.0,20000.0,84.0,49692.0,2508.0,19000.0,88.0,49670.0,1898.0,19000.0,87.0,49665.0,1619.0,18000.0,,,,,,,,
21:42,84.0,49675.0,2570.0,21000.0,82.0,49696.0,2637.0,21000.0,85.0,49705.0,2324.0,20000.0,84.0,49678.0,2512.0,19000.0,88.0,49669.0,1900.0,19000.0,87.0,49659.0,1618.0,18000.0,,,,,,,,
21:43,84.0,49699.0,2574.0,21000.0,82.0,49681.0,2640.0,21000.0,85.0,49707.0,2320.0,20000.0,84.0,49711.0,2512.0,19000.0,88.0,49693.0,1904.0,19000.0,87.0,49686.0,1624.0,18000.0,,,,,,,,
21:43,84.0,49682.0,2584.0,21000.0,82.0,49676.0,2646.0,21000.0,85.0,49699.0,2339.0,20000.0,84.0,49669.0,2526.0,19000.0,88.0,49654.0,1900.0,19000.0,87.0,49656.0,1621.0,18000.0,,,,,,,,
21:44,84.0,49684.0,3106.0,21000.0,82.0,49653.0,3126.0,21000.0,84.0,49672.0,2773.0,20000.0,84.0,49676.0,3006.0,19000.0,88.0,49656.0,2312.0,19000.0,87.0,49650.0,2008.0,18000.0,,,,,,,,
21:45,84.0,49656.0,3072.0,21000.0,82.0,49679.0,3098.0,21000.0,84.0,49692.0,2756.0,20000.0,84.0,49660.0,2979.0,19000.0,88.0,49665.0,2286.0,19000.0,87.0,49664.0,1976.0,18000.0,,,,,,,,
21:45,84.0,49672.0,3062.0,21000.0,82.0,49669.0,3115.0,21000.0,84.0,49676.0,2774.0,20000.0,84.0,49673.0,2987.0,19000.0,88.0,49659.0,2300.0,19000.0,87.0,49659.0,1959.0,18000.0,,,,,,,,
