Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
11:55,48.0,49661.0,936.0,23000.0,50.0,49643.0,948.0,23000.0,44.0,49660.0,931.0,23000.0,42.0,49647.0,986.0,22000.0,44.0,49656.0,720.0,22000.0,46.0,49642.0,688.0,22000.0,,,,,,,,
11:56,48.0,49649.0,936.0,23000.0,50.0,49658.0,916.0,23000.0,44.0,49652.0,922.0,23000.0,42.0,49660.0,990.0,22000.0,44.0,49653.0,715.0,22000.0,46.0,49651.0,691.0,22000.0,,,,,,,,
11:56,48.0,49659.0,796.0,23000.0,50.0,49648.0,834.0,23000.0,44.0,49649.0,833.0,23000.0,42.0,49660.0,894.0,22000.0,44.0,49640.0,632.0,22000.0,46.0,49629.0,590.0,22000.0,,,,,,,,
11:57,48.0,49652.0,764.0,23000.0,50.0,49645.0,800.0,23000.0,44.0,49640.0,806.0,23000.0,42.0,49660.0,847.0,22000.0,44.0,49630.0,601.0,22000.0,46.0,49632.0,574.0,22000.0,,,,,,,,
11:57,48.0,49649.0,621.0,23000.0,50.0,49654.0,616.0,23000.0,44.0,49656.0,704.0,23000.0,42.0,49653.0,695.0,22000.0,44.0,49639.0,470.0,22000.0,46.0,49643.0,416.0,22000.0,,,,,,,,
11:58,49.0,49635.0,613.0,23000.0,50.0,49651.0,660.0,23000.0,44.0,49645.0,666.0,23000.0,42.0,49655.0,688.0,22000.0,44.0,49640.0,463.0,22000.0,46.0,49642.0,434.0,22000.0,,,,,,,,
11:58,49.0,49651.0,684.0,23000.0,50.0,49638.0,733.0,23000.0,44.0,49649.0,706.0,23000.0,42.0,49650.0,740.0,22000.0,44.0,49631.0,525.0,22000.0,46.0,49630.0,509.0,22000.0,,,,,,,,
11:59,49.0,49653.0,723.0,23000.0,50.0,49651.0,760.0,23000.0,44.0,49649.0,746.0,23000.0,42.0,49646.0,772.0,22000.0,44.0,49647.0,553.0,22000.0,46.0,49635.0,528.0,22000.0,,,,,,,,
12:0,49.0,49642.0,705.0,23000.0,50.0,49627.0,759.0,23000.0,44.0,49639.0,782.0,23000.0,42.0,49651.0,770.0,22000.0,44.0,49639.0,576.0,22000.0,46.0,49629.0,525.0,22000.0,,,,,,,,
12:0,49.0,49653.0,687.0,23000.0,50.0,49633.0,707.0,23000.0,44.0,49634.0,720.0,23000.0,42.0,49653.0,737.0,22000.0,44.0,49637.0,521.0,22000.0,46.0,49622.0,494.0,22000.0,,,,,,,,
12:1,49.0,49642.0,771.0,23000.0,50.0,49653.0,789.0,23000.0,44.0,49647.0,796.0,23000.0,42.0,49649.0,824.0,22000.0,44.0,49643.0,592.0,22000.0,46.0,49636.0,582.0,22000.0,,,,,,,,
12:1,49.0,49653.0,780.0,23000.0,50.0,49631.0,770.0,23000.0,44.0,49649.0,801.0,23000.0,42.0,49635.0,828.0,22000.0,44.0,49644.0,618.0,22000.0,46.0,49628.0,582.0,22000.0,,,,,,,,
12:2,49.0,49644.0,464.0,23000.0,50.0,49623.0,503.0,23000.0,44.0,49640.0,512.0,23000.0,42.0,49626.0,518.0,22000.0,44.0,49637.0,336.0,22000.0,46.0,49607.0,320.0,22000.0,,,,,,,,
12:2,49.0,49616.0,602.0,23000.0,50.0,49635.0,623.0,23000.0,44.0,49631.0,621.0,23000.0,42.0,49645.0,644.0,22000.0,44.0,49619.0,466.0,22000.0,46.0,49627.0,433.0,22000.0,,,,,,,,
12:3,49.0,49619.0,614.0,23000.0,50.0,49628.0,648.0,23000.0,44.0,49634.0,621.0,23000.0,42.0,49646.0,658.0,22000.0,44.0,49612.0,480.0,22000.0,46.0,49613.0,448.0,22000.0,,,,,,,,
12:3,49.0,49622.0,518.0,23000.0,50.0,49598.0,548.0,23000.0,44.0,49601.0,575.0,23000.0,42.0,49597.0,580.0,22000.0,44.0,49614.0,400.0,22000.0,46.0,49584.0,384.0,22000.0,,,,,,,,
12:4,49.0,49455.0,4910.0,23000.0,50.0,49442.0,4292.0,23000.0,44.0,49431.0,3926.0,23000.0,42.0,49383.0,4410.0,22000.0,44.0,49434.0,3778.0,22000.0,46.0,49399.0,3843.0,22000.0,,,,,,,,
12:4,48.0,49310.0,4692.0,23000.0,50.0,49318.0,4194.0,23000.0,44.0,49351.0,3996.0,23000.0,42.0,49346.0,4379.0,22000.0,44.0,49309.0,3550.0,22000.0,46.0,49341.0,3640.0,22000.0,,,,,,,,
12:5,49.0,49497.0,630.0,23000.0,50.0,49480.0,542.0,23000.0,44.0,49508.0,378.0,23000.0,42.0,49493.0,468.0,22000.0,44.0,49479.0,530.0,22000.0,46.0,49474.0,511.0,22000.0,,,,,,,,
12:5,49.0,49524.0,639.0,23000.0,50.0,49542.0,574.0,23000.0,44.0,49537.0,484.0,23000.0,42.0,49543.0,532.0,22000.0,44.0,49528.0,553.0,22000.0,46.0,49528.0,526.0,22000.0,,,,,,,,
12:6,49.0,49550.0,523.0,23000.0,50.0,49550.0,532.0,23000.0,44.0,49545.0,458.0,23000.0,42.0,49556.0,477.0,22000.0,44.0,49545.0,454.0,22000.0,46.0,49537.0,458.0,22000.0,,,,,,,,
12:6,49.0,49543.0,512.0,23000.0,50.0,49545.0,550.0,23000.0,44.0,49564.0,520.0,23000.0,42.0,49540.0,488.0,22000.0,44.0,49535.0,488.0,22000.0,46.0,49533.0,482.0,22000.0,,,,,,,,
12:7,49.0,49550.0,594.0,23000.0,50.0,49565.0,586.0,23000.0,44.0,49576.0,542.0,23000.0,42.0,49567.0,563.0,22000.0,44.0,49553.0,501.0,22000.0,46.0,49551.0,485.0,22000.0,,,,,,,,
12:7,49.0,49557.0,534.0,23000.0,50.0,49570.0,532.0,23000.0,44.0,49566.0,510.0,23000.0,42.0,49576.0,535.0,22000.0,44.0,49563.0,447.0,22000.0,46.0,49559.0,433.0,22000.0,,,,,,,,
12:8,49.0,49561.0,613.0,23000.0,50.0,49575.0,601.0,23000.0,44.0,49585.0,582.0,23000.0,42.0,49586.0,606.0,22000.0,44.0,49574.0,506.0,22000.0,46.0,49568.0,487.0,22000.0,,,,,,,,
12:8,49.0,49577.0,637.0,23000.0,50.0,49559.0,648.0,23000.0,44.0,49559.0,626.0,23000.0,42.0,49569.0,670.0,22000.0,44.0,49551.0,525.0,22000.0,46.0,49546.0,574.0,22000.0,,,,,,,,
12:9,49.0,49600.0,530.0,23000.0,50.0,49588.0,472.0,23000.0,44.0,49587.0,404.0,23000.0,42.0,49598.0,386.0,22000.0,44.0,49586.0,406.0,22000.0,46.0,49584.0,346.0,22000.0,,,,,,,,
12:10,49.0,49589.0,752.0,23000.0,50.0,49589.0,770.0,23000.0,44.0,49591.0,736.0,23000.0,42.0,49596.0,776.0,22000.0,44.0,49592.0,631.0,22000.0,46.0,49585.0,599.0,22000.0,,,,,,,,
12:10,49.0,49559.0,1320.0,23000.0,50.0,49545.0,1163.0,23000.0,44.0,49546.0,945.0,23000.0,42.0,49565.0,1111.0,22000.0,44.0,49543.0,1030.0,22000.0,46.0,49545.0,981.0,22000.0,,,,,,,,
12:11,49.0,49569.0,1090.0,23000.0,50.0,49579.0,999.0,23000.0,44.0,49576.0,929.0,23000.0,42.0,49589.0,980.0,22000.0,44.0,49579.0,841.0,22000.0,46.0,49571.0,804.0,22000.0,,,,,,,,
12:11,49.0,49595.0,1174.0,23000.0,50.0,49596.0,1110.0,23000.0,44.0,49595.0,1052.0,23000.0,42.0,49597.0,1110.0,22000.0,44.0,49583.0,920.0,22000.0,46.0,49592.0,904.0,22000.0,,,,,,,,
12:12,49.0,49606.0,1450.0,23000.0,50.0,49616.0,1360.0,23000.0,44.0,49622.0,1301.0,23000.0,42.0,49625.0,1368.0,22000.0,44.0,49620.0,1128.0,22000.0,46.0,49606.0,1100.0,22000.0,,,,,,,,
12:12,49.0,49653.0,1710.0,23000.0,50.0,49638.0,1592.0,23000.0,44.0,49641.0,1548.0,23000.0,42.0,49653.0,1595.0,22000.0,44.0,49636.0,1304.0,22000.0,46.0,49637.0,1272.0,22000.0,,,,,,,,
12:13,49.0,49668.0,1766.0,23000.0,50.0,49647.0,1670.0,23000.0,44.0,49658.0,1643.0,23000.0,42.0,49653.0,1699.0,22000.0,45.0,49643.0,1352.0,22000.0,46.0,49638.0,1338.0,22000.0,,,,,,,,
12:13,49.0,49685.0,1938.0,23000.0,50.0,49672.0,1824.0,23000.0,45.0,49679.0,1792.0,23000.0,42.0,49684.0,1877.0,22000.0,45.0,49665.0,1462.0,22000.0,46.0,49674.0,1466.0,22000.0,,,,,,,,
12:14,49.0,49716.0,2123.0,23000.0,50.0,49683.0,2018.0,23000.0,45.0,49691.0,1976.0,23000.0,42.0,49691.0,2048.0,22000.0,45.0,49676.0,1624.0,22000.0,46.0,49686.0,1592.0,22000.0,,,,,,,,
12:14,49.0,49752.0,3120.0,23000.0,50.0,49746.0,2899.0,23000.0,45.0,49753.0,2834.0,23000.0,42.0,49741.0,2952.0,22000.0,45.0,49733.0,2336.0,22000.0,46.0,49722.0,2322.0,22000.0,,,,,,,,
12:15,49.0,49755.0,2910.0,23000.0,50.0,49763.0,2708.0,23000.0,45.0,49764.0,2674.0,23000.0,42.0,49772.0,2818.0,22000.0,45.0,49756.0,2167.0,22000.0,46.0,49746.0,2177.0,22000.0,,,,,,,,
12:15,49.0,49829.0,4117.0,23000.0,50.0,49804.0,3755.0,23000.0,45.0,49795.0,3618.0,23000.0,42.0,49816.0,3821.0,22000.0,45.0,49789.0,3001.0,22000.0,46.0,49789.0,3012.0,22000.0,,,,,,,,
12:16,49.0,49794.0,2276.0,23000.0,50.0,49763.0,2186.0,23000.0,45.0,49767.0,2224.0,23000.0,42.0,49774.0,2337.0,22000.0,45.0,49759.0,1678.0,22000.0,46.0,49759.0,1689.0,22000.0,,,,,,,,
12:16,49.0,49774.0,2054.0,23000.0,50.0,49770.0,1982.0,23000.0,45.0,49768.0,2024.0,23000.0,42.0,49782.0,2164.0,22000.0,45.0,49762.0,1495.0,22000.0,46.0,49769.0,1514.0,22000.0,,,,,,,,
12:17,49.0,49769.0,1643.0,23000.0,50.0,49750.0,1677.0,23000.0,45.0,49752.0,1726.0,23000.0,42.0,49749.0,1764.0,22000.0,45.0,49745.0,1180.0,22000.0,46.0,49737.0,1238.0,22000.0,,,,,,,,
12:17,49.0,49775.0,2182.0,23000.0,50.0,49779.0,2061.0,23000.0,45.0,49782.0,1977.0,23000.0,42.0,49787.0,2118.0,22000.0,45.0,49777.0,1543.0,22000.0,46.0,49763.0,1463.0,22000.0,,,,,,,,
12:18,49.0,49790.0,2098.0,23000.0,50.0,49783.0,2025.0,23000.0,45.0,49782.0,2086.0,23000.0,42.0,49792.0,2201.0,22000.0,45.0,49761.0,1523.0,22000.0,46.0,49774.0,1543.0,22000.0,,,,,,,,
12:19,49.0,49775.0,2108.0,23000.0,50.0,49786.0,2010.0,23000.0,45.0,49782.0,2027.0,23000.0,42.0,49789.0,2150.0,22000.0,45.0,49772.0,1483.0,22000.0,46.0,49776.0,1504.0,22000.0,,,,,,,,
12:19,49.0,49911.0,6160.0,23000.0,50.0,49903.0,5532.0,23000.0,45.0,49908.0,5220.0,23000.0,42.0,49919.0,5517.0,22000.0,45.0,49894.0,4321.0,22000.0,47.0,49897.0,4353.0,22000.0,,,,,,,,
12:20,49.0,49871.0,3668.0,23000.0,51.0,49876.0,3414.0,23000.0,45.0,49875.0,3428.0,23000.0,43.0,49892.0,3648.0,22000.0,45.0,49866.0,2566.0,22000.0,47.0,49867.0,2640.0,22000.0,,,,,,,,
12:20,49.0,49939.0,5130.0,23000.0,51.0,49914.0,4658.0,23000.0,45.0,49911.0,4459.0,23000.0,43.0,49918.0,4712.0,22000.0,45.0,49901.0,3540.0,22000.0,47.0,49905.0,3431.0,22000.0,,,,,,,,
12:21,49.0,49950.0,5828.0,23000.0,51.0,49914.0,4894.0,23000.0,45.0,49899.0,4567.0,23000.0,43.0,49937.0,5292.0,22000.0,45.0,49918.0,4036.0,22000.0,47.0,49906.0,3659.0,22000.0,,,,,,,,
12:21,50.0,49910.0,3052.0,23000.0,51.0,49891.0,2916.0,23000.0,45.0,49886.0,2984.0,23000.0,43.0,49887.0,3255.0,22000.0,45.0,49893.0,2084.0,22000.0,47.0,49871.0,2194.0,22000.0,,,,,,,,
12:22,50.0,49840.0,1510.0,23000.0,51.0,49831.0,1544.0,23000.0,45.0,49826.0,1674.0,23000.0,43.0,49829.0,1806.0,22000.0,45.0,49837.0,914.0,22000.0,47.0,49815.0,987.0,22000.0,,,,,,,,
12:22,50.0,49817.0,1663.0,23000.0,51.0,49824.0,1629.0,23000.0,45.0,49822.0,1634.0,23000.0,43.0,49811.0,1764.0,22000.0,45.0,49814.0,952.0,22000.0,47.0,49796.0,988.0,22000.0,,,,,,,,
12:23,50.0,49802.0,1765.0,23000.0,51.0,49816.0,1714.0,23000.0,45.0,49816.0,1710.0,23000.0,43.0,49820.0,1848.0,22000.0,45.0,49807.0,1074.0,22000.0,47.0,49800.0,1084.0,22000.0,,,,,,,,
12:23,50.0,49803.0,1516.0,23000.0,51.0,49823.0,1519.0,23000.0,45.0,49822.0,1550.0,23000.0,43.0,49830.0,1672.0,22000.0,45.0,49808.0,892.0,22000.0,47.0,49800.0,920.0,22000.0,,,,,,,,
12:24,50.0,49801.0,1700.0,23000.0,51.0,49811.0,1647.0,23000.0,45.0,49808.0,1592.0,23000.0,43.0,49809.0,1788.0,22000.0,45.0,49795.0,1039.0,22000.0,47.0,49788.0,1040.0,22000.0,,,,,,,,
12:24,50.0,49813.0,1935.0,23000.0,51.0,49810.0,1861.0,23000.0,46.0,49816.0,1854.0,23000.0,43.0,49824.0,2005.0,22000.0,45.0,49800.0,1219.0,22000.0,47.0,49811.0,1235.0,22000.0,,,,,,,,
12:25,50.0,49820.0,2011.0,23000.0,51.0,49790.0,1920.0,23000.0,46.0,49811.0,1918.0,23000.0,43.0,49809.0,2038.0,22000.0,45.0,49797.0,1270.0,22000.0,47.0,49792.0,1262.0,22000.0,,,,,,,,
12:25,50.0,49807.0,2078.0,23000.0,51.0,49811.0,1979.0,23000.0,46.0,49806.0,1974.0,23000.0,43.0,49823.0,2129.0,22000.0,45.0,49811.0,1329.0,22000.0,47.0,49797.0,1304.0,22000.0,,,,,,,,
12:26,50.0,49973.0,7611.0,24000.0,51.0,49944.0,6747.0,23000.0,46.0,49946.0,6284.0,23000.0,43.0,49958.0,6702.0,22000.0,45.0,49937.0,5313.0,22000.0,47.0,49943.0,5284.0,22000.0,,,,,,,,
12:26,50.0,49905.0,3113.0,23000.0,51.0,49912.0,2975.0,23000.0,46.0,49901.0,3049.0,23000.0,43.0,49918.0,3202.0,22000.0,45.0,49902.0,2041.0,22000.0,47.0,49885.0,2149.0,22000.0,,,,,,,,
12:27,50.0,50032.0,7432.0,24000.0,51.0,50008.0,6648.0,23000.0,46.0,49998.0,6304.0,23000.0,43.0,50014.0,6750.0,22000.0,45.0,50010.0,5100.0,22000.0,47.0,49995.0,5184.0,22000.0,,,,,,,,
12:28,50.0,49964.0,4832.0,23000.0,51.0,49973.0,4296.0,23000.0,46.0,49947.0,4152.0,23000.0,43.0,49968.0,4486.0,22000.0,46.0,49966.0,3072.0,22000.0,47.0,49942.0,3174.0,22000.0,,,,,,,,
12:28,50.0,49887.0,1608.0,23000.0,51.0,49888.0,1656.0,23000.0,46.0,49889.0,1753.0,23000.0,43.0,49899.0,1931.0,22000.0,46.0,49875.0,804.0,22000.0,47.0,49892.0,908.0,22000.0,,,,,,,,
12:29,50.0,49850.0,1646.0,23000.0,51.0,49842.0,1634.0,23000.0,46.0,49860.0,1651.0,23000.0,43.0,49864.0,1836.0,22000.0,46.0,49841.0,822.0,22000.0,47.0,49852.0,861.0,22000.0,,,,,,,,
12:29,50.0,49831.0,1518.0,23000.0,51.0,49837.0,1508.0,23000.0,46.0,49842.0,1548.0,23000.0,43.0,49850.0,1686.0,22000.0,46.0,49827.0,742.0,22000.0,47.0,49826.0,790.0,22000.0,,,,,,,,
12:30,50.0,49814.0,1600.0,23000.0,51.0,49817.0,1568.0,23000.0,46.0,49833.0,1586.0,23000.0,44.0,49837.0,1736.0,22000.0,46.0,49812.0,828.0,22000.0,47.0,49825.0,848.0,22000.0,,,,,,,,
12:30,50.0,49828.0,1659.0,23000.0,51.0,49804.0,1606.0,23000.0,46.0,49827.0,1616.0,23000.0,44.0,49822.0,1761.0,22000.0,46.0,49814.0,872.0,22000.0,47.0,49814.0,880.0,22000.0,,,,,,,,
12:31,50.0,49815.0,1746.0,23000.0,52.0,49813.0,1691.0,23000.0,46.0,49824.0,1665.0,23000.0,44.0,49831.0,1814.0,22000.0,46.0,49809.0,966.0,22000.0,47.0,49819.0,942.0,22000.0,,,,,,,,
12:31,50.0,49828.0,1884.0,24000.0,52.0,49811.0,1753.0,23000.0,46.0,49822.0,1750.0,23000.0,44.0,49825.0,1940.0,22000.0,46.0,49825.0,1037.0,22000.0,47.0,49809.0,1023.0,22000.0,,,,,,,,
12:32,50.0,49820.0,1830.0,23000.0,52.0,49825.0,1755.0,23000.0,46.0,49812.0,1758.0,23000.0,44.0,49822.0,1876.0,22000.0,46.0,49821.0,1039.0,22000.0,47.0,49800.0,1028.0,22000.0,,,,,,,,
12:32,50.0,49824.0,2059.0,24000.0,52.0,49823.0,1962.0,23000.0,46.0,49810.0,1948.0,23000.0,44.0,49825.0,2086.0,22000.0,46.0,49818.0,1229.0,22000.0,47.0,49794.0,1196.0,22000.0,,,,,,,,
12:33,50.0,49829.0,2039.0,24000.0,52.0,49829.0,1939.0,23000.0,46.0,49805.0,1918.0,23000.0,44.0,49841.0,2041.0,22000.0,46.0,49819.0,1211.0,22000.0,47.0,49803.0,1188.0,22000.0,,,,,,,,
12:33,51.0,49812.0,2001.0,24000.0,52.0,49823.0,1911.0,23000.0,46.0,49815.0,1910.0,23000.0,44.0,49838.0,2036.0,22000.0,46.0,49804.0,1189.0,22000.0,47.0,49808.0,1178.0,22000.0,,,,,,,,
12:34,51.0,49821.0,2034.0,24000.0,52.0,49831.0,1952.0,23000.0,46.0,49814.0,1928.0,23000.0,44.0,49833.0,2081.0,22000.0,46.0,49817.0,1223.0,22000.0,47.0,49805.0,1189.0,22000.0,,,,,,,,
12:34,51.0,49817.0,2148.0,24000.0,52.0,49812.0,2014.0,23000.0,46.0,49826.0,2012.0,23000.0,44.0,49836.0,2143.0,22000.0,46.0,49804.0,1279.0,22000.0,47.0,49827.0,1270.0,22000.0,,,,,,,,
12:35,51.0,49823.0,2190.0,24000.0,52.0,49811.0,2079.0,23000.0,46.0,49822.0,2052.0,23000.0,44.0,49845.0,2206.0,22000.0,46.0,49812.0,1339.0,22000.0,47.0,49828.0,1313.0,22000.0,,,,,,,,
12:35,51.0,49839.0,2376.0,24000.0,52.0,49835.0,2233.0,23000.0,46.0,49828.0,2200.0,23000.0,44.0,49842.0,2362.0,22000.0,46.0,49826.0,1470.0,22000.0,47.0,49813.0,1446.0,22000.0,,,,,,,,
12:36,51.0,49849.0,2576.0,24000.0,52.0,49852.0,2456.0,23000.0,46.0,49828.0,2419.0,23000.0,44.0,49848.0,2595.0,22000.0,46.0,49830.0,1640.0,22000.0,47.0,49831.0,1600.0,22000.0,,,,,,,,
12:37,51.0,49860.0,3238.0,24000.0,52.0,49844.0,3048.0,23000.0,47.0,49851.0,2940.0,23000.0,44.0,49865.0,3135.0,22000.0,46.0,49856.0,2126.0,22000.0,48.0,49856.0,2126.0,22000.0,,,,,,,,
12:37,51.0,49848.0,2391.0,24000.0,52.0,49833.0,2272.0,23000.0,47.0,49844.0,2234.0,23000.0,44.0,49849.0,2413.0,22000.0,46.0,49847.0,1480.0,22000.0,48.0,49836.0,1451.0,22000.0,,,,,,,,
12:38,51.0,49844.0,2236.0,24000.0,52.0,49836.0,2132.0,23000.0,47.0,49832.0,2108.0,23000.0,44.0,49852.0,2260.0,22000.0,46.0,49822.0,1356.0,22000.0,48.0,49827.0,1334.0,22000.0,,,,,,,,
12:38,51.0,49793.0,121.0,24000.0,52.0,49790.0,282.0,23000.0,47.0,49785.0,1160.0,23000.0,44.0,49813.0,398.0,22000.0,46.0,49772.0,306.0,22000.0,48.0,49775.0,510.0,22000.0,,,,,,,,
12:39,51.0,49784.0,531.0,24000.0,52.0,49776.0,616.0,23000.0,47.0,49784.0,673.0,23000.0,44.0,49757.0,682.0,22000.0,46.0,49782.0,28.0,22000.0,48.0,49767.0,0.0,22000.0,,,,,,,,
12:39,51.0,49760.0,121.0,24000.0,52.0,49758.0,255.0,23000.0,47.0,49746.0,356.0,23000.0,44.0,49756.0,355.0,22000.0,46.0,49743.0,183.0,22000.0,48.0,49728.0,237.0,22000.0,,,,,,,,
12:40,51.0,49814.0,1631.0,24000.0,52.0,49817.0,1695.0,23000.0,47.0,49797.0,1676.0,23000.0,44.0,49796.0,1747.0,22000.0,46.0,49783.0,997.0,22000.0,48.0,49773.0,977.0,22000.0,,,,,,,,
12:40,51.0,49728.0,215.0,24000.0,52.0,49736.0,12.0,23000.0,47.0,49738.0,128.0,23000.0,44.0,49761.0,104.0,22000.0,46.0,49728.0,389.0,22000.0,48.0,49739.0,453.0,22000.0,,,,,,,,
12:41,51.0,49752.0,1274.0,24000.0,52.0,49749.0,1231.0,23000.0,47.0,49745.0,1169.0,23000.0,44.0,49727.0,1288.0,22000.0,46.0,49727.0,660.0,22000.0,48.0,49719.0,652.0,22000.0,,,,,,,,
12:41,51.0,49880.0,3654.0,24000.0,52.0,49868.0,3473.0,23000.0,47.0,49876.0,3528.0,23000.0,44.0,49893.0,3434.0,22000.0,46.0,49880.0,2600.0,22000.0,48.0,49870.0,2446.0,22000.0,,,,,,,,
12:42,51.0,49980.0,6052.0,24000.0,52.0,49958.0,5515.0,23000.0,47.0,49935.0,5266.0,23000.0,44.0,49966.0,5576.0,22000.0,46.0,49947.0,4179.0,22000.0,48.0,49940.0,4193.0,22000.0,,,,,,,,
12:42,51.0,50012.0,6476.0,24000.0,52.0,49997.0,5826.0,23000.0,47.0,49994.0,5596.0,23000.0,44.0,49998.0,5992.0,22000.0,46.0,49998.0,4414.0,22000.0,48.0,49984.0,4467.0,22000.0,,,,,,,,
12:43,51.0,50018.0,5774.0,24000.0,52.0,50007.0,5208.0,23000.0,47.0,49994.0,5104.0,23000.0,45.0,50007.0,5445.0,22000.0,46.0,49988.0,3897.0,22000.0,48.0,49989.0,3896.0,22000.0,,,,,,,,
12:43,51.0,50039.0,5954.0,24000.0,53.0,50025.0,5416.0,23000.0,47.0,50015.0,5214.0,23000.0,45.0,50018.0,5653.0,22000.0,46.0,50015.0,3939.0,22000.0,48.0,49998.0,4040.0,22000.0,,,,,,,,
12:44,52.0,50033.0,5917.0,24000.0,53.0,50022.0,5383.0,23000.0,47.0,50009.0,5152.0,23000.0,45.0,50038.0,5600.0,22000.0,46.0,50014.0,3842.0,22000.0,48.0,50007.0,3942.0,22000.0,,,,,,,,
12:44,52.0,50053.0,5394.0,24000.0,53.0,50039.0,4958.0,23000.0,47.0,50025.0,4820.0,23000.0,45.0,50030.0,5228.0,22000.0,46.0,50037.0,3388.0,22000.0,48.0,50015.0,3516.0,22000.0,,,,,,,,
12:45,52.0,50027.0,4805.0,24000.0,53.0,50002.0,1868.0,23000.0,47.0,50000.0,2074.0,23000.0,45.0,50013.0,4384.0,22000.0,47.0,50016.0,3100.0,22000.0,48.0,50008.0,3000.0,22000.0,,,,,,,,
12:45,52.0,50051.0,5938.0,24000.0,53.0,50038.0,5422.0,23000.0,48.0,50023.0,5114.0,23000.0,45.0,50035.0,5605.0,22000.0,47.0,50030.0,3730.0,22000.0,48.0,50015.0,3857.0,22000.0,,,,,,,,
12:46,52.0,50042.0,5924.0,24000.0,53.0,50028.0,5426.0,23000.0,48.0,50024.0,5100.0,23000.0,45.0,50060.0,5597.0,22000.0,47.0,50046.0,3702.0,22000.0,48.0,50035.0,3821.0,22000.0,,,,,,,,
12:47,52.0,50062.0,5884.0,24000.0,53.0,50041.0,5390.0,23000.0,48.0,50038.0,5071.0,23000.0,45.0,50049.0,5573.0,22000.0,47.0,50043.0,3622.0,22000.0,48.0,50034.0,3766.0,22000.0,,,,,,,,
12:47,52.0,50061.0,5671.0,24000.0,53.0,50040.0,5190.0,23000.0,48.0,50033.0,4879.0,23000.0,45.0,50041.0,5362.0,22000.0,47.0,50034.0,3436.0,22000.0,48.0,50018.0,3582.0,22000.0,,,,,,,,
12:48,52.0,50048.0,5694.0,24000.0,53.0,50045.0,5240.0,23000.0,48.0,50035.0,4913.0,23000.0,45.0,50053.0,5394.0,22000.0,47.0,50049.0,3461.0,22000.0,48.0,50042.0,3609.0,22000.0,,,,,,,,
12:48,52.0,50067.0,5788.0,24000.0,53.0,50044.0,5356.0,23000.0,48.0,50041.0,4964.0,23000.0,46.0,50052.0,5472.0,22000.0,47.0,50047.0,3492.0,22000.0,49.0,50042.0,3662.0,22000.0,,,,,,,,
12:49,52.0,50075.0,6094.0,24000.0,53.0,50058.0,5405.0,23000.0,48.0,50034.0,5018.0,23000.0,46.0,50055.0,5722.0,22000.0,47.0,50043.0,3695.0,22000.0,49.0,50035.0,3846.0,22000.0,,,,,,,,
12:49,53.0,50066.0,6102.0,24000.0,54.0,50061.0,5616.0,23000.0,48.0,50045.0,5183.0,23000.0,46.0,50069.0,5734.0,22000.0,47.0,50038.0,3689.0,22000.0,49.0,50037.0,3854.0,22000.0,,,,,,,,
12:50,53.0,50090.0,6678.0,24000.0,54.0,50079.0,6107.0,23000.0,48.0,50064.0,5594.0,23000.0,46.0,50083.0,6224.0,22000.0,47.0,50068.0,4091.0,22000.0,49.0,50058.0,4257.0,22000.0,,,,,,,,
12:50,53.0,50070.0,6736.0,24000.0,54.0,50065.0,6149.0,23000.0,48.0,50047.0,5580.0,23000.0,46.0,50080.0,6232.0,22000.0,47.0,50074.0,4114.0,22000.0,49.0,50058.0,4243.0,22000.0,,,,,,,,
12:51,53.0,50079.0,6514.0,24000.0,54.0,50065.0,5971.0,23000.0,48.0,50059.0,5451.0,23000.0,46.0,50075.0,6075.0,22000.0,47.0,50061.0,3949.0,22000.0,49.0,50049.0,4086.0,22000.0,,,,,,,,
12:51,53.0,50080.0,6799.0,24000.0,54.0,50065.0,6205.0,23000.0,49.0,50049.0,5638.0,23000.0,46.0,50084.0,6257.0,22000.0,47.0,50064.0,4118.0,22000.0,49.0,50057.0,4266.0,22000.0,,,,,,,,
12:52,53.0,49956.0,1748.0,24000.0,54.0,49952.0,1879.0,23000.0,49.0,49948.0,1762.0,23000.0,46.0,49968.0,2103.0,22000.0,47.0,49959.0,442.0,22000.0,49.0,49953.0,626.0,22000.0,,,,,,,,
12:52,53.0,50088.0,7257.0,24000.0,54.0,50072.0,6651.0,23000.0,49.0,50066.0,6048.0,23000.0,46.0,50098.0,6662.0,22000.0,47.0,50078.0,4500.0,22000.0,49.0,50066.0,4621.0,22000.0,,,,,,,,
12:53,53.0,49996.0,3364.0,24000.0,54.0,49988.0,3180.0,23000.0,49.0,49994.0,3048.0,23000.0,46.0,50013.0,3494.0,22000.0,47.0,50000.0,1620.0,22000.0,49.0,49985.0,1879.0,22000.0,,,,,,,,
12:53,53.0,49907.0,1266.0,24000.0,54.0,49893.0,1365.0,23000.0,49.0,49907.0,1224.0,23000.0,47.0,49916.0,1542.0,22000.0,47.0,49908.0,0.0,22000.0,49.0,49891.0,182.0,22000.0,,,,,,,,
