Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
21:11,89.0,49748.0,1194.0,23000.0,88.0,49744.0,1660.0,22000.0,90.0,49769.0,1400.0,22000.0,88.0,49741.0,1354.0,21000.0,92.0,49736.0,1002.0,21000.0,91.0,49737.0,847.0,20000.0,,,,,,,,
21:11,89.0,49771.0,1431.0,23000.0,87.0,49772.0,1817.0,22000.0,90.0,49758.0,1340.0,22000.0,88.0,49768.0,1555.0,21000.0,92.0,49755.0,1180.0,21000.0,91.0,49756.0,996.0,20000.0,,,,,,,,
21:12,89.0,49763.0,1041.0,23000.0,87.0,49770.0,1429.0,22000.0,90.0,49785.0,898.0,22000.0,88.0,49759.0,1170.0,21000.0,92.0,49763.0,876.0,21000.0,91.0,49756.0,724.0,20000.0,,,,,,,,
21:12,89.0,49798.0,1142.0,22000.0,87.0,49790.0,1461.0,22000.0,90.0,49777.0,922.0,22000.0,88.0,49797.0,1206.0,21000.0,92.0,49777.0,922.0,21000.0,91.0,49771.0,781.0,20000.0,,,,,,,,
21:13,89.0,49788.0,1052.0,23000.0,87.0,49790.0,1408.0,22000.0,90.0,49794.0,902.0,22000.0,88.0,49792.0,1150.0,21000.0,92.0,49767.0,886.0,21000.0,91.0,49781.0,755.0,20000.0,,,,,,,,
21:13,89.0,49799.0,992.0,23000.0,87.0,49798.0,1347.0,22000.0,90.0,49794.0,940.0,22000.0,88.0,49799.0,1099.0,21000.0,92.0,49782.0,852.0,21000.0,91.0,49792.0,712.0,20000.0,,,,,,,,
21:14,89.0,49788.0,1006.0,23000.0,87.0,49787.0,1339.0,22000.0,90.0,49806.0,848.0,22000.0,88.0,49782.0,1088.0,21000.0,92.0,49787.0,832.0,21000.0,91.0,49776.0,725.0,20000.0,,,,,,,,
21:14,89.0,49788.0,962.0,23000.0,87.0,49796.0,1305.0,22000.0,90.0,49805.0,820.0,22000.0,88.0,49810.0,1067.0,21000.0,92.0,49778.0,816.0,21000.0,91.0,49782.0,709.0,20000.0,,,,,,,,
21:15,89.0,49781.0,1153.0,23000.0,87.0,49789.0,1460.0,22000.0,90.0,49808.0,908.0,22000.0,88.0,49790.0,1235.0,21000.0,92.0,49780.0,954.0,21000.0,91.0,49776.0,856.0,20000.0,,,,,,,,
21:15,89.0,49803.0,908.0,23000.0,87.0,49811.0,1234.0,22000.0,90.0,49804.0,846.0,22000.0,88.0,49814.0,1007.0,21000.0,92.0,49786.0,772.0,21000.0,91.0,49799.0,670.0,20000.0,,,,,,,,
21:16,89.0,49794.0,1404.0,23000.0,87.0,49789.0,1744.0,22000.0,90.0,49813.0,1274.0,22000.0,88.0,49804.0,1507.0,21000.0,92.0,49786.0,1221.0,21000.0,91.0,49776.0,1102.0,20000.0,,,,,,,,
21:17,89.0,49793.0,1466.0,23000.0,87.0,49793.0,1756.0,22000.0,90.0,49799.0,1298.0,22000.0,88.0,49792.0,1530.0,21000.0,92.0,49783.0,1218.0,21000.0,91.0,49778.0,1104.0,20000.0,,,,,,,,
21:17,89.0,49783.0,1478.0,23000.0,87.0,49796.0,1780.0,22000.0,90.0,49777.0,1262.0,22000.0,88.0,49795.0,1536.0,21000.0,92.0,49764.0,1236.0,21000.0,91.0,49775.0,1122.0,20000.0,,,,,,,,
21:18,89.0,49784.0,1152.0,23000.0,87.0,49790.0,1476.0,22000.0,90.0,49794.0,1123.0,22000.0,88.0,49793.0,1210.0,21000.0,92.0,49763.0,942.0,21000.0,91.0,49774.0,866.0,20000.0,,,,,,,,
21:18,89.0,49789.0,1548.0,22000.0,87.0,49789.0,1819.0,22000.0,89.0,49792.0,1322.0,22000.0,88.0,49795.0,1600.0,21000.0,92.0,49766.0,1277.0,21000.0,91.0,49778.0,1143.0,20000.0,,,,,,,,
21:19,89.0,49795.0,1486.0,23000.0,87.0,49791.0,1774.0,22000.0,89.0,49784.0,1258.0,22000.0,88.0,49794.0,1544.0,21000.0,92.0,49758.0,1222.0,21000.0,91.0,49775.0,1099.0,20000.0,,,,,,,,
21:19,89.0,49795.0,1402.0,23000.0,87.0,49795.0,1786.0,22000.0,89.0,49792.0,1322.0,22000.0,88.0,49792.0,1548.0,21000.0,92.0,49764.0,1242.0,21000.0,91.0,49779.0,1105.0,20000.0,,,,,,,,
21:20,89.0,49778.0,1450.0,23000.0,87.0,49780.0,1758.0,22000.0,89.0,49801.0,1316.0,22000.0,88.0,49774.0,1512.0,21000.0,92.0,49779.0,1210.0,21000.0,91.0,49766.0,1070.0,20000.0,,,,,,,,
21:20,89.0,49780.0,1524.0,23000.0,87.0,49791.0,1797.0,22000.0,89.0,49779.0,1264.0,22000.0,88.0,49796.0,1562.0,21000.0,92.0,49768.0,1252.0,21000.0,91.0,49770.0,1111.0,20000.0,,,,,,,,
21:21,89.0,49789.0,1509.0,23000.0,87.0,49797.0,1797.0,22000.0,89.0,49793.0,1298.0,22000.0,88.0,49793.0,1565.0,21000.0,92.0,49765.0,1240.0,21000.0,91.0,49773.0,1101.0,20000.0,,,,,,,,
21:21,89.0,49790.0,1539.0,23000.0,87.0,49786.0,1814.0,22000.0,89.0,49784.0,1372.0,22000.0,88.0,49790.0,1598.0,21000.0,92.0,49766.0,1260.0,21000.0,91.0,49777.0,1112.0,20000.0,,,,,,,,
21:22,89.0,49790.0,1475.0,23000.0,87.0,49793.0,1764.0,22000.0,89.0,49796.0,1310.0,22000.0,88.0,49789.0,1542.0,21000.0,92.0,49762.0,1225.0,21000.0,91.0,49773.0,1069.0,20000.0,,,,,,,,
21:22,89.0,49795.0,1428.0,23000.0,87.0,49790.0,1723.0,22000.0,89.0,49786.0,1313.0,22000.0,88.0,49795.0,1501.0,21000.0,92.0,49762.0,1194.0,21000.0,91.0,49773.0,1041.0,20000.0,,,,,,,,
21:23,89.0,49770.0,1465.0,23000.0,87.0,49772.0,1762.0,22000.0,89.0,49795.0,1267.0,22000.0,88.0,49778.0,1539.0,21000.0,92.0,49782.0,1212.0,21000.0,91.0,49770.0,1064.0,20000.0,,,,,,,,
21:23,89.0,49789.0,1475.0,23000.0,87.0,49791.0,1765.0,22000.0,89.0,49800.0,1276.0,22000.0,88.0,49792.0,1541.0,21000.0,92.0,49764.0,1216.0,21000.0,90.0,49780.0,1076.0,20000.0,,,,,,,,
21:24,89.0,49778.0,1485.0,23000.0,87.0,49792.0,1768.0,22000.0,89.0,49804.0,1279.0,22000.0,88.0,49781.0,1543.0,21000.0,92.0,49770.0,1226.0,21000.0,90.0,49766.0,1080.0,20000.0,,,,,,,,
21:24,89.0,49791.0,1392.0,23000.0,87.0,49792.0,1688.0,22000.0,89.0,49799.0,1290.0,22000.0,88.0,49797.0,1454.0,21000.0,92.0,49767.0,1149.0,21000.0,90.0,49781.0,1004.0,20000.0,,,,,,,,
21:25,89.0,49785.0,1464.0,23000.0,87.0,49798.0,1744.0,22000.0,89.0,49790.0,1236.0,22000.0,88.0,49791.0,1515.0,21000.0,91.0,49764.0,1208.0,21000.0,90.0,49774.0,1052.0,20000.0,,,,,,,,
21:25,89.0,49793.0,1454.0,23000.0,87.0,49792.0,1734.0,22000.0,89.0,49801.0,1248.0,22000.0,88.0,49799.0,1506.0,21000.0,91.0,49766.0,1191.0,21000.0,90.0,49783.0,1034.0,20000.0,,,,,,,,
21:26,89.0,49796.0,1198.0,23000.0,87.0,49800.0,1502.0,22000.0,89.0,49803.0,1056.0,22000.0,88.0,49804.0,1287.0,21000.0,91.0,49773.0,995.0,21000.0,90.0,49789.0,858.0,20000.0,,,,,,,,
21:27,89.0,49787.0,1266.0,23000.0,87.0,49786.0,1554.0,22000.0,89.0,49800.0,1102.0,22000.0,88.0,49798.0,1340.0,21000.0,91.0,49788.0,1048.0,21000.0,90.0,49781.0,908.0,20000.0,,,,,,,,
21:27,89.0,49801.0,1239.0,23000.0,87.0,49793.0,1525.0,22000.0,89.0,49806.0,1114.0,22000.0,88.0,49808.0,1316.0,21000.0,91.0,49777.0,1032.0,21000.0,90.0,49790.0,889.0,20000.0,,,,,,,,
21:28,89.0,49760.0,1153.0,23000.0,87.0,49760.0,1504.0,22000.0,89.0,49761.0,1029.0,22000.0,88.0,49759.0,1372.0,21000.0,91.0,49769.0,1014.0,21000.0,90.0,49751.0,862.0,20000.0,,,,,,,,
21:28,89.0,49774.0,1242.0,23000.0,87.0,49778.0,1569.0,22000.0,89.0,49793.0,1186.0,22000.0,88.0,49787.0,1344.0,21000.0,91.0,49769.0,1034.0,21000.0,90.0,49759.0,865.0,20000.0,,,,,,,,
21:29,89.0,49791.0,1201.0,23000.0,87.0,49797.0,1527.0,22000.0,89.0,49804.0,1133.0,22000.0,88.0,49790.0,1302.0,21000.0,91.0,49766.0,1004.0,21000.0,90.0,49779.0,837.0,20000.0,,,,,,,,
21:29,89.0,49781.0,1256.0,23000.0,86.0,49787.0,1550.0,22000.0,89.0,49793.0,1132.0,22000.0,88.0,49784.0,1334.0,21000.0,91.0,49783.0,1042.0,21000.0,90.0,49775.0,877.0,20000.0,,,,,,,,
21:30,89.0,49777.0,1233.0,23000.0,86.0,49789.0,1563.0,22000.0,89.0,49789.0,1141.0,22000.0,87.0,49781.0,1350.0,21000.0,91.0,49791.0,1056.0,21000.0,90.0,49764.0,899.0,20000.0,,,,,,,,
21:30,89.0,49792.0,1223.0,23000.0,86.0,49801.0,1510.0,22000.0,89.0,49809.0,1074.0,22000.0,87.0,49793.0,1308.0,21000.0,91.0,49772.0,1011.0,21000.0,90.0,49779.0,863.0,20000.0,,,,,,,,
21:31,89.0,49788.0,1306.0,23000.0,86.0,49805.0,1574.0,22000.0,89.0,49803.0,1160.0,22000.0,87.0,49803.0,1372.0,21000.0,91.0,49770.0,1085.0,21000.0,90.0,49777.0,919.0,20000.0,,,,,,,,
21:31,89.0,49770.0,1248.0,23000.0,86.0,49780.0,1549.0,22000.0,89.0,49798.0,1152.0,22000.0,87.0,49777.0,1327.0,21000.0,91.0,49779.0,1040.0,21000.0,90.0,49766.0,898.0,20000.0,,,,,,,,
21:32,88.0,49777.0,1286.0,23000.0,86.0,49777.0,1504.0,22000.0,89.0,49783.0,714.0,22000.0,87.0,49785.0,1251.0,21000.0,91.0,49756.0,950.0,21000.0,90.0,49762.0,808.0,20000.0,,,,,,,,
21:32,88.0,49735.0,4528.0,23000.0,86.0,49725.0,4550.0,22000.0,89.0,49727.0,4512.0,22000.0,87.0,49742.0,4457.0,21000.0,91.0,49731.0,3756.0,21000.0,90.0,49721.0,3363.0,20000.0,,,,,,,,
21:33,88.0,49778.0,1220.0,23000.0,86.0,49775.0,1548.0,22000.0,89.0,49795.0,1128.0,22000.0,87.0,49787.0,1341.0,21000.0,91.0,49762.0,1014.0,21000.0,90.0,49765.0,818.0,20000.0,,,,,,,,
21:33,88.0,49772.0,1310.0,23000.0,86.0,49775.0,1614.0,22000.0,89.0,49787.0,1206.0,22000.0,87.0,49787.0,1403.0,21000.0,91.0,49783.0,1086.0,21000.0,90.0,49769.0,888.0,20000.0,,,,,,,,
21:34,88.0,49767.0,1261.0,23000.0,86.0,49786.0,1558.0,22000.0,89.0,49785.0,1138.0,22000.0,87.0,49779.0,1352.0,21000.0,91.0,49769.0,1042.0,21000.0,90.0,49763.0,856.0,20000.0,,,,,,,,
21:34,88.0,49773.0,1304.0,23000.0,86.0,49786.0,1586.0,22000.0,89.0,49793.0,1131.0,22000.0,87.0,49781.0,1375.0,21000.0,91.0,49767.0,1070.0,21000.0,90.0,49762.0,898.0,20000.0,,,,,,,,
21:35,88.0,49780.0,1298.0,23000.0,86.0,49794.0,1576.0,22000.0,89.0,49798.0,1135.0,22000.0,87.0,49783.0,1369.0,21000.0,91.0,49762.0,1074.0,21000.0,90.0,49770.0,900.0,20000.0,,,,,,,,
21:36,88.0,49797.0,1241.0,23000.0,86.0,49789.0,1521.0,22000.0,89.0,49804.0,1146.0,22000.0,87.0,49801.0,1322.0,21000.0,91.0,49788.0,1032.0,21000.0,90.0,49784.0,860.0,20000.0,,,,,,,,
21:36,88.0,49794.0,1308.0,23000.0,86.0,49774.0,1572.0,22000.0,89.0,49797.0,1130.0,22000.0,87.0,49791.0,1374.0,21000.0,91.0,49791.0,1088.0,21000.0,90.0,49779.0,908.0,20000.0,,,,,,,,
21:37,88.0,49782.0,1273.0,23000.0,86.0,49793.0,1576.0,22000.0,89.0,49807.0,1130.0,22000.0,87.0,49800.0,1380.0,21000.0,91.0,49781.0,1092.0,21000.0,90.0,49784.0,922.0,20000.0,,,,,,,,
21:37,88.0,49778.0,1230.0,23000.0,86.0,49803.0,1510.0,22000.0,89.0,49792.0,1123.0,22000.0,87.0,49791.0,1313.0,21000.0,91.0,49781.0,1024.0,21000.0,90.0,49773.0,862.0,20000.0,,,,,,,,
21:38,88.0,49807.0,1328.0,23000.0,86.0,49796.0,1589.0,22000.0,89.0,49810.0,1178.0,22000.0,87.0,49803.0,1392.0,21000.0,91.0,49793.0,1104.0,21000.0,90.0,49787.0,932.0,20000.0,,,,,,,,
21:38,88.0,49790.0,1310.0,23000.0,86.0,49803.0,1563.0,22000.0,89.0,49812.0,1123.0,22000.0,87.0,49802.0,1365.0,21000.0,91.0,49775.0,1084.0,21000.0,90.0,49775.0,912.0,20000.0,,,,,,,,
21:39,88.0,49784.0,1224.0,23000.0,86.0,49799.0,1498.0,22000.0,89.0,49796.0,1152.0,22000.0,87.0,49782.0,1304.0,21000.0,91.0,49772.0,1024.0,21000.0,90.0,49768.0,857.0,20000.0,,,,,,,,
21:39,88.0,49798.0,1309.0,23000.0,86.0,49787.0,1562.0,22000.0,89.0,49811.0,1120.0,22000.0,87.0,49811.0,1376.0,21000.0,91.0,49793.0,1083.0,21000.0,90.0,49787.0,920.0,20000.0,,,,,,,,
21:40,88.0,49791.0,1223.0,23000.0,86.0,49798.0,1488.0,22000.0,89.0,49795.0,1094.0,22000.0,87.0,49788.0,1298.0,21000.0,91.0,49780.0,1013.0,21000.0,90.0,49774.0,857.0,20000.0,,,,,,,,
21:40,88.0,49782.0,1252.0,23000.0,86.0,49809.0,1510.0,22000.0,89.0,49796.0,1116.0,22000.0,87.0,49791.0,1318.0,21000.0,91.0,49782.0,1039.0,21000.0,90.0,49772.0,883.0,20000.0,,,,,,,,
21:41,88.0,49789.0,1206.0,23000.0,86.0,49803.0,1466.0,22000.0,89.0,49807.0,1116.0,22000.0,87.0,49809.0,1274.0,21000.0,91.0,49786.0,1009.0,21000.0,90.0,49780.0,846.0,20000.0,,,,,,,,
21:41,88.0,49801.0,1216.0,23000.0,86.0,49802.0,1480.0,22000.0,88.0,49814.0,1084.0,22000.0,87.0,49802.0,1284.0,21000.0,91.0,49792.0,1011.0,21000.0,90.0,49790.0,852.0,20000.0,,,,,,,,
21:42,88.0,49784.0,1296.0,23000.0,86.0,49804.0,1550.0,22000.0,88.0,49796.0,1128.0,22000.0,87.0,49789.0,1354.0,21000.0,91.0,49784.0,1073.0,21000.0,90.0,49771.0,908.0,20000.0,,,,,,,,
21:42,88.0,49805.0,1248.0,22000.0,86.0,49784.0,1495.0,22000.0,88.0,49814.0,1115.0,22000.0,87.0,49807.0,1312.0,21000.0,91.0,49799.0,1039.0,21000.0,90.0,49787.0,869.0,20000.0,,,,,,,,
21:43,88.0,49799.0,1160.0,22000.0,86.0,49801.0,1418.0,22000.0,88.0,49814.0,1034.0,22000.0,87.0,49813.0,1234.0,21000.0,91.0,49794.0,970.0,21000.0,90.0,49790.0,800.0,20000.0,,,,,,,,
21:43,88.0,49789.0,1178.0,23000.0,86.0,49801.0,1338.0,22000.0,88.0,49822.0,865.0,22000.0,87.0,49816.0,1200.0,21000.0,91.0,49795.0,876.0,21000.0,90.0,49793.0,752.0,20000.0,,,,,,,,
21:44,88.0,49817.0,1164.0,23000.0,85.0,49812.0,1405.0,22000.0,88.0,49818.0,972.0,22000.0,87.0,49811.0,1228.0,21000.0,91.0,49802.0,972.0,21000.0,90.0,49802.0,810.0,20000.0,,,,,,,,
21:45,88.0,49795.0,1020.0,23000.0,85.0,49813.0,1267.0,22000.0,88.0,49815.0,872.0,22000.0,87.0,49803.0,1066.0,21000.0,91.0,49792.0,828.0,21000.0,90.0,49793.0,684.0,20000.0,,,,,,,,
21:45,88.0,49816.0,973.0,22000.0,85.0,49805.0,1235.0,22000.0,88.0,49816.0,865.0,22000.0,87.0,49810.0,1058.0,21000.0,91.0,49793.0,824.0,21000.0,90.0,49801.0,676.0,20000.0,,,,,,,,
21:46,88.0,49807.0,922.0,23000.0,85.0,49812.0,1199.0,22000.0,88.0,49815.0,875.0,22000.0,87.0,49819.0,1004.0,21000.0,91.0,49802.0,778.0,21000.0,90.0,49802.0,648.0,20000.0,,,,,,,,
21:46,88.0,49819.0,1118.0,23000.0,85.0,49806.0,1351.0,22000.0,88.0,49821.0,968.0,22000.0,87.0,49802.0,1185.0,21000.0,91.0,49792.0,936.0,21000.0,90.0,49797.0,786.0,20000.0,,,,,,,,
21:47,88.0,49794.0,1070.0,23000.0,85.0,49821.0,1331.0,22000.0,88.0,49818.0,1010.0,22000.0,87.0,49812.0,1140.0,21000.0,91.0,49797.0,893.0,21000.0,90.0,49791.0,744.0,20000.0,,,,,,,,
21:47,88.0,49818.0,1301.0,23000.0,85.0,49803.0,1501.0,22000.0,88.0,49820.0,1048.0,22000.0,87.0,49806.0,1333.0,21000.0,91.0,49805.0,1064.0,21000.0,90.0,49800.0,922.0,20000.0,,,,,,,,
21:48,88.0,49803.0,1118.0,22000.0,85.0,49798.0,1330.0,22000.0,88.0,49816.0,1042.0,22000.0,87.0,49801.0,1173.0,21000.0,91.0,49786.0,921.0,21000.0,90.0,49786.0,782.0,20000.0,,,,,,,,
21:48,88.0,49787.0,1105.0,23000.0,85.0,49816.0,1348.0,22000.0,88.0,49811.0,1038.0,22000.0,87.0,49796.0,1179.0,21000.0,91.0,49794.0,929.0,21000.0,90.0,49785.0,773.0,20000.0,,,,,,,,
21:49,88.0,49812.0,1106.0,23000.0,85.0,49797.0,1340.0,22000.0,88.0,49824.0,1142.0,22000.0,87.0,49813.0,1180.0,21000.0,91.0,49801.0,938.0,21000.0,90.0,49797.0,782.0,20000.0,,,,,,,,
21:49,88.0,49808.0,1166.0,23000.0,85.0,49816.0,1386.0,22000.0,88.0,49821.0,960.0,22000.0,87.0,49803.0,1204.0,21000.0,91.0,49797.0,953.0,21000.0,90.0,49794.0,800.0,20000.0,,,,,,,,
21:50,88.0,49798.0,1002.0,22000.0,85.0,49816.0,1244.0,22000.0,88.0,49815.0,1112.0,22000.0,87.0,49824.0,1090.0,21000.0,91.0,49814.0,855.0,21000.0,90.0,49798.0,707.0,20000.0,,,,,,,,
21:50,88.0,49815.0,1170.0,23000.0,85.0,49817.0,1368.0,22000.0,88.0,49818.0,1047.0,22000.0,87.0,49795.0,1199.0,21000.0,91.0,49791.0,948.0,21000.0,90.0,49785.0,798.0,20000.0,,,,,,,,
21:51,88.0,49793.0,1304.0,23000.0,85.0,49809.0,1516.0,22000.0,88.0,49807.0,1202.0,22000.0,87.0,49814.0,1363.0,21000.0,91.0,49806.0,1082.0,21000.0,90.0,49791.0,918.0,20000.0,,,,,,,,
21:51,88.0,49808.0,1231.0,23000.0,85.0,49797.0,1456.0,22000.0,88.0,49821.0,1095.0,22000.0,86.0,49802.0,1298.0,21000.0,91.0,49791.0,1023.0,21000.0,90.0,49789.0,863.0,20000.0,,,,,,,,
21:52,88.0,49789.0,1246.0,22000.0,85.0,49813.0,1471.0,22000.0,88.0,49805.0,1084.0,22000.0,86.0,49790.0,1309.0,21000.0,91.0,49795.0,1028.0,21000.0,90.0,49778.0,874.0,20000.0,,,,,,,,
21:52,88.0,49787.0,1269.0,22000.0,85.0,49804.0,1497.0,22000.0,88.0,49803.0,1148.0,22000.0,86.0,49808.0,1329.0,21000.0,90.0,49790.0,1052.0,21000.0,90.0,49775.0,878.0,20000.0,,,,,,,,
21:53,88.0,49793.0,1294.0,22000.0,85.0,49802.0,1510.0,22000.0,88.0,49815.0,1144.0,22000.0,86.0,49813.0,1353.0,21000.0,90.0,49795.0,1066.0,21000.0,90.0,49792.0,898.0,20000.0,,,,,,,,
21:53,88.0,49789.0,1341.0,23000.0,85.0,49805.0,1562.0,22000.0,88.0,49801.0,1175.0,22000.0,86.0,49805.0,1391.0,21000.0,90.0,49796.0,1112.0,21000.0,90.0,49786.0,923.0,20000.0,,,,,,,,
21:54,88.0,49777.0,1599.0,23000.0,85.0,49798.0,1875.0,22000.0,88.0,49789.0,1392.0,22000.0,86.0,49790.0,1712.0,21000.0,90.0,49788.0,1396.0,21000.0,90.0,49780.0,1190.0,20000.0,,,,,,,,
21:55,88.0,49775.0,1697.0,22000.0,85.0,49796.0,1906.0,22000.0,88.0,49787.0,1506.0,22000.0,86.0,49778.0,1724.0,21000.0,90.0,49775.0,1394.0,21000.0,90.0,49762.0,1190.0,20000.0,,,,,,,,
21:55,87.0,49791.0,1666.0,22000.0,85.0,49783.0,1884.0,22000.0,88.0,49801.0,1490.0,22000.0,86.0,49782.0,1718.0,21000.0,90.0,49764.0,1379.0,21000.0,89.0,49766.0,1158.0,20000.0,,,,,,,,
21:56,87.0,49762.0,1584.0,23000.0,85.0,49782.0,1806.0,22000.0,88.0,49789.0,1438.0,22000.0,86.0,49787.0,1645.0,21000.0,90.0,49779.0,1307.0,21000.0,89.0,49757.0,1084.0,20000.0,,,,,,,,
21:56,87.0,49768.0,1646.0,22000.0,85.0,49778.0,1863.0,22000.0,88.0,49779.0,1466.0,22000.0,86.0,49792.0,1695.0,21000.0,90.0,49775.0,1356.0,21000.0,89.0,49767.0,1126.0,20000.0,,,,,,,,
21:57,87.0,49779.0,1622.0,22000.0,85.0,49778.0,1839.0,22000.0,88.0,49789.0,1402.0,22000.0,86.0,49767.0,1671.0,21000.0,90.0,49765.0,1330.0,21000.0,89.0,49758.0,1098.0,20000.0,,,,,,,,
21:57,87.0,49777.0,1530.0,23000.0,85.0,49771.0,1744.0,22000.0,88.0,49782.0,1336.0,22000.0,86.0,49789.0,1572.0,21000.0,90.0,49763.0,1243.0,21000.0,89.0,49769.0,1024.0,20000.0,,,,,,,,
21:58,87.0,49777.0,1634.0,22000.0,85.0,49787.0,1773.0,22000.0,88.0,49788.0,1320.0,22000.0,86.0,49771.0,1600.0,21000.0,90.0,49779.0,1267.0,21000.0,89.0,49757.0,1018.0,20000.0,,,,,,,,
21:58,87.0,49770.0,1590.0,23000.0,85.0,49771.0,1816.0,22000.0,88.0,49784.0,1394.0,22000.0,86.0,49783.0,1646.0,21000.0,90.0,49771.0,1308.0,21000.0,89.0,49766.0,1062.0,20000.0,,,,,,,,
21:59,87.0,49781.0,1580.0,23000.0,85.0,49787.0,1816.0,22000.0,88.0,49797.0,1449.0,22000.0,86.0,49770.0,1656.0,21000.0,90.0,49761.0,1297.0,21000.0,89.0,49759.0,1060.0,20000.0,,,,,,,,
21:59,87.0,49783.0,1558.0,23000.0,85.0,49775.0,1774.0,22000.0,88.0,49794.0,1405.0,22000.0,86.0,49767.0,1618.0,21000.0,90.0,49762.0,1280.0,21000.0,89.0,49761.0,1035.0,20000.0,,,,,,,,
22:0,87.0,49748.0,2229.0,22000.0,85.0,49767.0,2418.0,22000.0,88.0,49770.0,1995.0,22000.0,86.0,49742.0,2248.0,21000.0,90.0,49747.0,1820.0,21000.0,89.0,49726.0,1545.0,20000.0,,,,,,,,
22:0,87.0,49738.0,2145.0,23000.0,85.0,49757.0,2372.0,22000.0,88.0,49768.0,2034.0,22000.0,86.0,49746.0,2204.0,21000.0,90.0,49749.0,1780.0,21000.0,89.0,49726.0,1473.0,20000.0,,,,,,,,
22:1,87.0,49745.0,1598.0,22000.0,85.0,49764.0,1646.0,22000.0,88.0,49778.0,1698.0,22000.0,86.0,49746.0,1480.0,21000.0,90.0,49757.0,1120.0,21000.0,89.0,49733.0,872.0,20000.0,,,,,,,,
22:1,87.0,49756.0,1988.0,23000.0,85.0,49750.0,2214.0,22000.0,88.0,49755.0,1774.0,22000.0,86.0,49761.0,2048.0,21000.0,90.0,49731.0,1622.0,21000.0,89.0,49754.0,1320.0,20000.0,,,,,,,,
22:2,87.0,49750.0,2054.0,22000.0,84.0,49765.0,2270.0,22000.0,88.0,49760.0,1866.0,22000.0,86.0,49745.0,2110.0,21000.0,90.0,49744.0,1678.0,21000.0,89.0,49726.0,1357.0,20000.0,,,,,,,,
22:2,87.0,49753.0,1556.0,22000.0,84.0,49771.0,1822.0,22000.0,88.0,49777.0,1480.0,22000.0,86.0,49761.0,1660.0,21000.0,90.0,49761.0,1288.0,21000.0,89.0,49746.0,976.0,20000.0,,,,,,,,
22:3,87.0,49767.0,1524.0,23000.0,84.0,49775.0,1785.0,22000.0,88.0,49770.0,1438.0,22000.0,86.0,49761.0,1618.0,21000.0,90.0,49758.0,1246.0,21000.0,89.0,49747.0,958.0,20000.0,,,,,,,,
22:4,87.0,49778.0,1490.0,23000.0,84.0,49772.0,1742.0,22000.0,87.0,49780.0,1372.0,22000.0,86.0,49777.0,1582.0,21000.0,90.0,49767.0,1222.0,21000.0,89.0,49762.0,937.0,20000.0,,,,,,,,
22:4,87.0,49759.0,1499.0,23000.0,84.0,49770.0,1746.0,22000.0,87.0,49776.0,1366.0,22000.0,86.0,49757.0,1566.0,21000.0,90.0,49747.0,1222.0,21000.0,89.0,49745.0,950.0,20000.0,,,,,,,,
22:5,87.0,49774.0,1587.0,23000.0,84.0,49779.0,1767.0,22000.0,87.0,49785.0,1409.0,22000.0,86.0,49776.0,1628.0,21000.0,90.0,49760.0,1274.0,20000.0,89.0,49762.0,986.0,20000.0,,,,,,,,
22:5,87.0,49762.0,2015.0,23000.0,84.0,49759.0,2187.0,22000.0,87.0,49764.0,1788.0,22000.0,86.0,49758.0,2138.0,21000.0,90.0,49755.0,1607.0,21000.0,89.0,49743.0,1428.0,20000.0,,,,,,,,
22:6,87.0,49758.0,1643.0,23000.0,84.0,49775.0,1875.0,22000.0,87.0,49775.0,1498.0,22000.0,86.0,49781.0,1715.0,21000.0,90.0,49762.0,1349.0,21000.0,89.0,49761.0,1066.0,20000.0,,,,,,,,
22:6,87.0,49771.0,1654.0,22000.0,84.0,49769.0,1884.0,22000.0,87.0,49783.0,1502.0,22000.0,86.0,49775.0,1720.0,21000.0,90.0,49761.0,1356.0,21000.0,89.0,49759.0,1070.0,20000.0,,,,,,,,
22:7,87.0,49754.0,1604.0,23000.0,84.0,49767.0,1849.0,22000.0,87.0,49780.0,1480.0,22000.0,86.0,49771.0,1697.0,21000.0,90.0,49765.0,1324.0,21000.0,89.0,49752.0,1022.0,20000.0,,,,,,,,
22:7,87.0,49772.0,1646.0,22000.0,84.0,49769.0,1871.0,22000.0,87.0,49780.0,1498.0,22000.0,86.0,49775.0,1719.0,21000.0,90.0,49761.0,1351.0,21000.0,89.0,49758.0,1063.0,20000.0,,,,,,,,
22:8,87.0,49777.0,1362.0,22000.0,84.0,49774.0,1621.0,22000.0,87.0,49787.0,1282.0,22000.0,86.0,49776.0,1471.0,21000.0,90.0,49762.0,1131.0,21000.0,89.0,49762.0,849.0,20000.0,,,,,,,,
22:8,87.0,49763.0,1416.0,23000.0,84.0,49774.0,1660.0,22000.0,87.0,49779.0,1314.0,22000.0,86.0,49766.0,1501.0,21000.0,90.0,49755.0,1172.0,21000.0,89.0,49750.0,882.0,20000.0,,,,,,,,
