Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:24,92.0,51547.0,381.0,24000.0,93.0,51552.0,607.0,23000.0,92.0,51559.0,628.0,23000.0,89.0,51409.0,1042.0,22000.0,89.0,51308.0,11688.0,21000.0,89.0,51294.0,11842.0,21000.0,,,,,,,,
18:24,92.0,51588.0,550.0,24000.0,93.0,51575.0,745.0,23000.0,92.0,51574.0,758.0,23000.0,89.0,51424.0,1087.0,22000.0,89.0,51348.0,11921.0,21000.0,89.0,51331.0,12106.0,21000.0,,,,,,,,
18:25,93.0,51595.0,162.0,24000.0,93.0,51580.0,391.0,23000.0,92.0,51583.0,372.0,23000.0,89.0,51416.0,698.0,22000.0,89.0,51345.0,11498.0,21000.0,89.0,51335.0,11715.0,21000.0,,,,,,,,
18:25,93.0,51586.0,100.0,24000.0,93.0,51571.0,313.0,23000.0,92.0,51577.0,316.0,23000.0,89.0,51425.0,606.0,22000.0,89.0,51350.0,11333.0,21000.0,89.0,51322.0,11597.0,21000.0,,,,,,,,
18:26,92.0,51546.0,214.0,24000.0,93.0,51545.0,0.0,23000.0,92.0,51547.0,0.0,23000.0,89.0,51414.0,239.0,22000.0,89.0,51330.0,10650.0,21000.0,89.0,51304.0,10960.0,21000.0,,,,,,,,
18:26,92.0,51568.0,150.0,24000.0,93.0,51566.0,328.0,24000.0,92.0,51556.0,216.0,23000.0,89.0,51393.0,490.0,22000.0,89.0,51331.0,10704.0,21000.0,89.0,51323.0,11047.0,21000.0,,,,,,,,
18:27,93.0,51566.0,270.0,24000.0,93.0,51561.0,434.0,23000.0,92.0,51555.0,348.0,23000.0,89.0,51423.0,574.0,22000.0,89.0,51350.0,10692.0,21000.0,89.0,51333.0,11094.0,21000.0,,,,,,,,
18:27,93.0,51594.0,283.0,24000.0,93.0,51582.0,436.0,23000.0,92.0,51589.0,404.0,23000.0,89.0,51422.0,572.0,22000.0,89.0,51348.0,10584.0,21000.0,89.0,51339.0,11036.0,21000.0,,,,,,,,
18:28,93.0,51582.0,399.0,24000.0,93.0,51578.0,550.0,23000.0,92.0,51581.0,420.0,23000.0,89.0,51462.0,632.0,22000.0,89.0,51373.0,10492.0,21000.0,89.0,51348.0,11010.0,21000.0,,,,,,,,
18:28,93.0,51605.0,200.0,24000.0,93.0,51619.0,468.0,24000.0,92.0,51617.0,411.0,23000.0,89.0,51453.0,566.0,22000.0,89.0,51373.0,10382.0,22000.0,89.0,51385.0,10965.0,21000.0,,,,,,,,
18:29,92.0,51250.0,3374.0,24000.0,93.0,51254.0,2984.0,23000.0,92.0,51300.0,2801.0,23000.0,89.0,51158.0,2793.0,22000.0,89.0,51096.0,4944.0,21000.0,89.0,51077.0,5367.0,21000.0,,,,,,,,
18:29,92.0,51259.0,548.0,24000.0,93.0,51234.0,509.0,23000.0,92.0,51256.0,32.0,23000.0,89.0,51154.0,324.0,22000.0,89.0,51087.0,7090.0,21000.0,89.0,51088.0,7551.0,21000.0,,,,,,,,
18:30,92.0,51355.0,878.0,24000.0,93.0,51346.0,934.0,23000.0,92.0,51349.0,815.0,23000.0,89.0,51236.0,880.0,22000.0,89.0,51163.0,7960.0,21000.0,89.0,51160.0,8526.0,21000.0,,,,,,,,
18:30,92.0,51401.0,774.0,24000.0,93.0,51396.0,856.0,24000.0,92.0,51392.0,804.0,23000.0,89.0,51303.0,882.0,22000.0,89.0,51244.0,8130.0,21000.0,89.0,51207.0,8786.0,21000.0,,,,,,,,
18:31,92.0,51465.0,904.0,24000.0,93.0,51454.0,971.0,23000.0,92.0,51461.0,771.0,23000.0,89.0,51343.0,1008.0,22000.0,89.0,51286.0,8369.0,21000.0,89.0,51262.0,9106.0,21000.0,,,,,,,,
18:32,92.0,51501.0,684.0,24000.0,93.0,51511.0,764.0,23000.0,92.0,51501.0,678.0,23000.0,89.0,51390.0,834.0,22000.0,89.0,51331.0,8290.0,22000.0,89.0,51314.0,9102.0,21000.0,,,,,,,,
18:32,92.0,51553.0,614.0,24000.0,93.0,51534.0,650.0,23000.0,92.0,51538.0,614.0,23000.0,89.0,51418.0,731.0,22000.0,89.0,51360.0,8201.0,21000.0,89.0,51353.0,9080.0,21000.0,,,,,,,,
18:33,93.0,51572.0,536.0,24000.0,93.0,51567.0,633.0,24000.0,92.0,51578.0,574.0,23000.0,89.0,51470.0,708.0,22000.0,89.0,51400.0,8119.0,22000.0,89.0,51375.0,9074.0,21000.0,,,,,,,,
18:33,94.0,51616.0,374.0,24000.0,93.0,51616.0,492.0,23000.0,92.0,51611.0,599.0,23000.0,89.0,51482.0,570.0,22000.0,90.0,51427.0,7943.0,21000.0,91.0,51429.0,8960.0,21000.0,,,,,,,,
18:34,93.0,51579.0,546.0,24000.0,93.0,51571.0,622.0,24000.0,92.0,51594.0,474.0,23000.0,89.0,51464.0,634.0,22000.0,90.0,51425.0,7501.0,21000.0,91.0,51398.0,8530.0,21000.0,,,,,,,,
18:34,93.0,51580.0,858.0,24000.0,93.0,51582.0,558.0,23000.0,92.0,51597.0,86.0,23000.0,90.0,51463.0,357.0,22000.0,91.0,51406.0,6458.0,22000.0,91.0,51413.0,7440.0,21000.0,,,,,,,,
18:35,93.0,51427.0,306.0,24000.0,93.0,51438.0,332.0,23000.0,92.0,51443.0,128.0,23000.0,89.0,51371.0,271.0,22000.0,91.0,51312.0,5812.0,22000.0,91.0,51288.0,6693.0,21000.0,,,,,,,,
18:35,94.0,51610.0,1393.0,24000.0,93.0,51605.0,1412.0,23000.0,92.0,51600.0,1316.0,23000.0,89.0,51502.0,1381.0,22000.0,91.0,51450.0,7258.0,22000.0,91.0,51452.0,8423.0,21000.0,,,,,,,,
18:36,93.0,51578.0,1448.0,24000.0,93.0,51578.0,1406.0,24000.0,92.0,51575.0,962.0,23000.0,89.0,51507.0,1320.0,22000.0,91.0,51453.0,6754.0,22000.0,91.0,51422.0,7829.0,21000.0,,,,,,,,
18:36,95.0,51736.0,1725.0,24000.0,95.0,51747.0,1730.0,23000.0,93.0,51728.0,1546.0,23000.0,92.0,51653.0,1738.0,22000.0,93.0,51604.0,7478.0,21000.0,93.0,51589.0,8794.0,21000.0,,,,,,,,
18:37,96.0,51873.0,1409.0,24000.0,95.0,51870.0,1454.0,23000.0,95.0,51877.0,1388.0,23000.0,94.0,51787.0,1537.0,22000.0,95.0,51741.0,7423.0,22000.0,95.0,51712.0,8896.0,21000.0,,,,,,,,
18:37,97.0,51896.0,219.0,24000.0,96.0,51888.0,338.0,23000.0,95.0,51914.0,380.0,23000.0,95.0,51807.0,511.0,22000.0,96.0,51766.0,6156.0,22000.0,96.0,51742.0,7595.0,21000.0,,,,,,,,
18:38,97.0,51987.0,1631.0,24000.0,97.0,51973.0,1662.0,23000.0,95.0,51951.0,1436.0,23000.0,95.0,51877.0,1597.0,22000.0,96.0,51829.0,6835.0,22000.0,96.0,51830.0,8317.0,21000.0,,,,,,,,
18:38,98.0,52107.0,1443.0,24000.0,97.0,52099.0,1498.0,23000.0,97.0,52103.0,1333.0,23000.0,97.0,52032.0,1513.0,22000.0,97.0,51980.0,6594.0,21000.0,97.0,51954.0,8135.0,21000.0,,,,,,,,
18:39,99.0,52255.0,713.0,24000.0,98.0,52295.0,1658.0,23000.0,98.0,52284.0,1445.0,23000.0,98.0,52192.0,1690.0,22000.0,98.0,52149.0,6652.0,22000.0,98.0,52136.0,8229.0,21000.0,,,,,,,,
18:39,99.0,52266.0,501.0,24000.0,98.0,52271.0,592.0,23000.0,98.0,52248.0,486.0,23000.0,98.0,52181.0,696.0,22000.0,98.0,52140.0,5024.0,22000.0,98.0,52138.0,6392.0,21000.0,,,,,,,,
18:40,98.0,52105.0,696.0,24000.0,97.0,52103.0,594.0,23000.0,97.0,52103.0,755.0,23000.0,97.0,52039.0,428.0,22000.0,98.0,52006.0,3146.0,22000.0,98.0,52007.0,4164.0,21000.0,,,,,,,,
18:40,98.0,52262.0,1360.0,24000.0,98.0,52265.0,1410.0,23000.0,98.0,52264.0,1232.0,23000.0,98.0,52224.0,1327.0,22000.0,98.0,52180.0,4531.0,22000.0,98.0,52167.0,5632.0,21000.0,,,,,,,,
18:41,99.0,52304.0,396.0,24000.0,98.0,52307.0,485.0,23000.0,98.0,52307.0,390.0,23000.0,98.0,52264.0,541.0,22000.0,98.0,52222.0,3408.0,22000.0,98.0,52216.0,4296.0,21000.0,,,,,,,,
18:42,99.0,52332.0,354.0,24000.0,98.0,52316.0,424.0,24000.0,98.0,52339.0,331.0,23000.0,98.0,52299.0,482.0,22000.0,98.0,52263.0,2954.0,21000.0,98.0,52239.0,3696.0,21000.0,,,,,,,,
18:42,99.0,52348.0,232.0,24000.0,98.0,52333.0,319.0,23000.0,98.0,52344.0,274.0,23000.0,98.0,52299.0,356.0,22000.0,98.0,52270.0,2496.0,22000.0,99.0,52271.0,3124.0,21000.0,,,,,,,,
18:43,99.0,52355.0,214.0,24000.0,98.0,52342.0,313.0,24000.0,98.0,52363.0,242.0,23000.0,98.0,52327.0,342.0,22000.0,100.0,52310.0,2186.0,22000.0,99.0,52288.0,2715.0,21000.0,,,,,,,,
18:43,99.0,52352.0,172.0,24000.0,98.0,52360.0,256.0,23000.0,98.0,52363.0,213.0,23000.0,98.0,52339.0,273.0,22000.0,100.0,52304.0,1866.0,22000.0,100.0,52305.0,2295.0,21000.0,,,,,,,,
18:44,99.0,52377.0,165.0,24000.0,98.0,52372.0,240.0,24000.0,98.0,52372.0,156.0,23000.0,98.0,52341.0,261.0,22000.0,100.0,52332.0,1628.0,22000.0,100.0,52321.0,1975.0,21000.0,,,,,,,,
18:44,99.0,52376.0,38.0,24000.0,98.0,52359.0,186.0,23000.0,98.0,52373.0,183.0,23000.0,98.0,52349.0,194.0,22000.0,100.0,52345.0,1374.0,22000.0,100.0,52329.0,1661.0,21000.0,,,,,,,,
18:45,99.0,52385.0,187.0,24000.0,98.0,52371.0,246.0,24000.0,98.0,52383.0,169.0,23000.0,98.0,52371.0,242.0,22000.0,100.0,52355.0,1265.0,22000.0,100.0,52332.0,1485.0,21000.0,,,,,,,,
18:45,98.0,52296.0,141.0,24000.0,98.0,52297.0,0.0,24000.0,97.0,52319.0,108.0,23000.0,98.0,52305.0,0.0,22000.0,100.0,52277.0,832.0,22000.0,100.0,52260.0,999.0,21000.0,,,,,,,,
18:46,99.0,52313.0,0.0,24000.0,98.0,52290.0,114.0,23000.0,98.0,52303.0,0.0,23000.0,98.0,52292.0,112.0,22000.0,100.0,52279.0,866.0,22000.0,100.0,52268.0,1016.0,21000.0,,,,,,,,
18:46,99.0,52294.0,0.0,24000.0,98.0,52290.0,78.0,23000.0,98.0,52313.0,0.0,23000.0,98.0,52305.0,0.0,22000.0,100.0,52267.0,751.0,22000.0,100.0,52261.0,870.0,21000.0,,,,,,,,
18:47,99.0,52309.0,0.0,24000.0,98.0,52284.0,0.0,24000.0,98.0,52310.0,0.0,23000.0,98.0,52294.0,0.0,22000.0,100.0,52287.0,650.0,22000.0,100.0,52263.0,752.0,21000.0,,,,,,,,
18:47,99.0,52296.0,85.0,24000.0,98.0,52301.0,138.0,23000.0,98.0,52318.0,54.0,23000.0,98.0,52309.0,112.0,22000.0,100.0,52288.0,636.0,22000.0,100.0,52274.0,718.0,21000.0,,,,,,,,
18:48,99.0,52314.0,0.0,24000.0,98.0,52293.0,0.0,23000.0,98.0,52307.0,0.0,23000.0,98.0,52296.0,0.0,22000.0,100.0,52297.0,524.0,22000.0,100.0,52289.0,586.0,21000.0,,,,,,,,
18:48,99.0,52315.0,0.0,24000.0,98.0,52307.0,129.0,23000.0,98.0,52303.0,0.0,23000.0,98.0,52298.0,120.0,22000.0,100.0,52287.0,516.0,22000.0,100.0,52289.0,562.0,21000.0,,,,,,,,
18:49,99.0,52313.0,0.0,24000.0,98.0,52300.0,108.0,23000.0,98.0,52325.0,0.0,23000.0,98.0,52313.0,62.0,22000.0,100.0,52288.0,454.0,22000.0,100.0,52276.0,493.0,21000.0,,,,,,,,
18:49,99.0,52319.0,54.0,24000.0,98.0,52304.0,131.0,23000.0,98.0,52308.0,0.0,23000.0,98.0,52309.0,99.0,22000.0,100.0,52304.0,434.0,22000.0,100.0,52282.0,467.0,21000.0,,,,,,,,
18:50,99.0,52305.0,370.0,24000.0,98.0,52280.0,443.0,23000.0,98.0,52313.0,356.0,23000.0,98.0,52287.0,423.0,22000.0,100.0,52291.0,698.0,22000.0,100.0,52272.0,651.0,21000.0,,,,,,,,
18:51,99.0,52322.0,108.0,24000.0,98.0,52293.0,136.0,23000.0,98.0,52308.0,50.0,23000.0,98.0,52297.0,126.0,22000.0,100.0,52299.0,376.0,22000.0,100.0,52289.0,394.0,21000.0,,,,,,,,
18:51,99.0,52293.0,0.0,24000.0,98.0,52309.0,0.0,23000.0,98.0,52323.0,0.0,23000.0,98.0,52301.0,0.0,22000.0,100.0,52279.0,288.0,22000.0,100.0,52286.0,300.0,21000.0,,,,,,,,
18:52,99.0,52304.0,54.0,24000.0,98.0,52299.0,74.0,23000.0,98.0,52321.0,110.0,23000.0,98.0,52314.0,72.0,22000.0,100.0,52291.0,294.0,22000.0,100.0,52276.0,302.0,21000.0,,,,,,,,
18:52,99.0,52299.0,0.0,24000.0,98.0,52307.0,52.0,23000.0,98.0,52312.0,0.0,23000.0,98.0,52302.0,54.0,22000.0,100.0,52297.0,266.0,22000.0,100.0,52291.0,262.0,21000.0,,,,,,,,
18:53,99.0,52302.0,0.0,24000.0,98.0,52313.0,56.0,23000.0,98.0,52321.0,0.0,23000.0,98.0,52313.0,0.0,22000.0,100.0,52290.0,256.0,22000.0,100.0,52291.0,258.0,21000.0,,,,,,,,
18:53,99.0,52304.0,54.0,24000.0,98.0,52312.0,126.0,23000.0,98.0,52313.0,0.0,23000.0,98.0,52312.0,89.0,22000.0,100.0,52297.0,265.0,22000.0,100.0,52296.0,268.0,21000.0,,,,,,,,
18:54,99.0,52303.0,0.0,24000.0,98.0,52307.0,0.0,23000.0,98.0,52316.0,0.0,23000.0,98.0,52303.0,0.0,22000.0,100.0,52293.0,199.0,22000.0,100.0,52297.0,202.0,21000.0,,,,,,,,
18:54,99.0,52309.0,0.0,24000.0,98.0,52306.0,0.0,23000.0,98.0,52308.0,0.0,23000.0,98.0,52317.0,0.0,22000.0,100.0,52295.0,168.0,22000.0,100.0,52282.0,152.0,21000.0,,,,,,,,
18:55,99.0,52321.0,0.0,24000.0,98.0,52301.0,0.0,23000.0,98.0,52305.0,0.0,23000.0,98.0,52316.0,0.0,22000.0,100.0,52303.0,158.0,22000.0,100.0,52299.0,161.0,21000.0,,,,,,,,
18:55,99.0,52310.0,0.0,24000.0,98.0,52306.0,0.0,23000.0,98.0,52305.0,0.0,23000.0,98.0,52315.0,0.0,22000.0,100.0,52290.0,151.0,22000.0,100.0,52279.0,137.0,21000.0,,,,,,,,
18:56,99.0,52322.0,0.0,24000.0,98.0,52293.0,0.0,23000.0,98.0,52309.0,0.0,23000.0,98.0,52309.0,0.0,22000.0,100.0,52301.0,147.0,22000.0,100.0,52296.0,146.0,21000.0,,,,,,,,
18:56,99.0,52318.0,0.0,24000.0,98.0,52319.0,112.0,23000.0,98.0,52325.0,0.0,23000.0,98.0,52316.0,54.0,22000.0,100.0,52304.0,179.0,22000.0,100.0,52306.0,176.0,21000.0,,,,,,,,
18:57,99.0,52326.0,0.0,24000.0,98.0,52304.0,0.0,23000.0,98.0,52317.0,0.0,23000.0,98.0,52305.0,0.0,22000.0,100.0,52301.0,155.0,22000.0,100.0,52295.0,146.0,21000.0,,,,,,,,
18:57,99.0,52311.0,0.0,24000.0,98.0,52302.0,26.0,23000.0,98.0,52300.0,0.0,23000.0,98.0,52311.0,0.0,22000.0,100.0,52289.0,140.0,22000.0,100.0,52281.0,96.0,21000.0,,,,,,,,
18:58,99.0,52317.0,0.0,23000.0,98.0,52296.0,0.0,23000.0,98.0,52308.0,0.0,23000.0,98.0,52306.0,0.0,22000.0,100.0,52299.0,52.0,22000.0,100.0,52293.0,0.0,21000.0,,,,,,,,
18:58,99.0,52295.0,0.0,24000.0,98.0,52307.0,0.0,23000.0,98.0,52321.0,0.0,23000.0,98.0,52309.0,0.0,22000.0,100.0,52294.0,0.0,22000.0,100.0,52290.0,26.0,21000.0,,,,,,,,
18:59,99.0,52305.0,144.0,24000.0,98.0,52289.0,70.0,23000.0,98.0,52307.0,33.0,23000.0,98.0,52306.0,68.0,22000.0,100.0,52277.0,0.0,22000.0,100.0,52266.0,0.0,21000.0,,,,,,,,
18:59,99.0,52274.0,0.0,23000.0,98.0,52295.0,0.0,23000.0,98.0,52296.0,0.0,23000.0,98.0,52290.0,0.0,22000.0,100.0,52290.0,0.0,22000.0,100.0,52283.0,0.0,21000.0,,,,,,,,
19:0,99.0,52283.0,0.0,23000.0,98.0,52300.0,0.0,23000.0,98.0,52301.0,0.0,23000.0,98.0,52297.0,0.0,22000.0,100.0,52268.0,112.0,22000.0,100.0,52265.0,104.0,21000.0,,,,,,,,
19:1,99.0,52291.0,0.0,23000.0,98.0,52286.0,0.0,23000.0,98.0,52304.0,0.0,23000.0,98.0,52281.0,0.0,22000.0,100.0,52286.0,114.0,22000.0,100.0,52283.0,58.0,21000.0,,,,,,,,
19:1,99.0,52280.0,0.0,23000.0,98.0,52299.0,0.0,23000.0,98.0,52310.0,0.0,23000.0,98.0,52287.0,0.0,22000.0,100.0,52277.0,0.0,22000.0,100.0,52274.0,0.0,21000.0,,,,,,,,
19:2,99.0,52290.0,0.0,23000.0,98.0,52296.0,0.0,23000.0,98.0,52310.0,0.0,23000.0,98.0,52306.0,0.0,22000.0,100.0,52275.0,0.0,22000.0,100.0,52270.0,0.0,21000.0,,,,,,,,
19:2,99.0,52295.0,0.0,23000.0,98.0,52288.0,0.0,23000.0,98.0,52298.0,0.0,23000.0,98.0,52309.0,0.0,22000.0,100.0,52276.0,0.0,22000.0,100.0,52267.0,0.0,21000.0,,,,,,,,
19:3,99.0,52286.0,0.0,23000.0,98.0,52280.0,0.0,23000.0,98.0,52302.0,0.0,23000.0,98.0,52291.0,0.0,22000.0,100.0,52290.0,0.0,22000.0,100.0,52283.0,0.0,21000.0,,,,,,,,
19:3,99.0,52301.0,0.0,23000.0,98.0,52296.0,0.0,23000.0,98.0,52292.0,0.0,23000.0,98.0,52300.0,0.0,22000.0,100.0,52269.0,0.0,22000.0,100.0,52267.0,0.0,21000.0,,,,,,,,
19:4,99.0,52285.0,0.0,23000.0,98.0,52283.0,0.0,23000.0,98.0,52309.0,0.0,23000.0,98.0,52281.0,0.0,22000.0,100.0,52296.0,52.0,22000.0,100.0,52281.0,0.0,21000.0,,,,,,,,
19:4,99.0,52285.0,0.0,23000.0,98.0,52298.0,0.0,23000.0,98.0,52302.0,0.0,23000.0,98.0,52300.0,0.0,22000.0,100.0,52277.0,0.0,22000.0,100.0,52271.0,0.0,21000.0,,,,,,,,
19:5,99.0,52295.0,0.0,23000.0,98.0,52286.0,0.0,23000.0,98.0,52294.0,0.0,23000.0,98.0,52288.0,0.0,22000.0,100.0,52279.0,26.0,22000.0,100.0,52285.0,0.0,21000.0,,,,,,,,
19:5,99.0,52286.0,0.0,23000.0,98.0,52309.0,0.0,23000.0,98.0,52308.0,0.0,23000.0,98.0,52306.0,0.0,22000.0,100.0,52284.0,0.0,22000.0,100.0,52274.0,0.0,21000.0,,,,,,,,
19:6,99.0,52296.0,0.0,23000.0,98.0,52305.0,0.0,23000.0,98.0,52302.0,0.0,23000.0,98.0,52317.0,0.0,22000.0,100.0,52285.0,0.0,22000.0,100.0,52274.0,0.0,21000.0,,,,,,,,
19:6,99.0,52316.0,0.0,23000.0,98.0,52310.0,0.0,23000.0,98.0,52312.0,0.0,23000.0,98.0,52322.0,0.0,22000.0,100.0,52302.0,56.0,22000.0,100.0,52292.0,0.0,21000.0,,,,,,,,
19:7,99.0,52313.0,0.0,23000.0,98.0,52306.0,0.0,23000.0,98.0,52328.0,0.0,23000.0,98.0,52310.0,0.0,22000.0,100.0,52313.0,0.0,22000.0,100.0,52302.0,0.0,21000.0,,,,,,,,
19:7,99.0,52327.0,0.0,24000.0,98.0,52315.0,0.0,23000.0,98.0,52330.0,0.0,23000.0,98.0,52316.0,0.0,22000.0,100.0,52320.0,0.0,22000.0,100.0,52318.0,0.0,21000.0,,,,,,,,
19:8,99.0,52326.0,0.0,23000.0,98.0,52327.0,52.0,23000.0,98.0,52355.0,0.0,23000.0,98.0,52333.0,54.0,22000.0,100.0,52330.0,30.0,22000.0,100.0,52320.0,52.0,21000.0,,,,,,,,
19:8,99.0,52325.0,0.0,23000.0,98.0,52326.0,0.0,23000.0,98.0,52338.0,0.0,23000.0,98.0,52331.0,0.0,22000.0,100.0,52329.0,0.0,22000.0,100.0,52318.0,0.0,21000.0,,,,,,,,
19:9,99.0,52336.0,0.0,23000.0,98.0,52331.0,0.0,23000.0,98.0,52336.0,0.0,23000.0,98.0,52336.0,0.0,22000.0,100.0,52314.0,0.0,22000.0,100.0,52318.0,0.0,21000.0,,,,,,,,
19:10,99.0,52328.0,0.0,23000.0,98.0,52324.0,0.0,23000.0,98.0,52344.0,27.0,23000.0,98.0,52331.0,0.0,22000.0,100.0,52332.0,0.0,22000.0,100.0,52327.0,0.0,21000.0,,,,,,,,
19:10,99.0,52348.0,0.0,23000.0,98.0,52342.0,0.0,23000.0,98.0,52340.0,0.0,23000.0,98.0,52350.0,0.0,22000.0,100.0,52324.0,0.0,22000.0,100.0,52318.0,0.0,21000.0,,,,,,,,
19:11,99.0,52335.0,0.0,23000.0,98.0,52340.0,0.0,23000.0,98.0,52333.0,0.0,23000.0,98.0,52339.0,0.0,22000.0,100.0,52332.0,0.0,22000.0,100.0,52315.0,0.0,21000.0,,,,,,,,
19:11,99.0,52346.0,0.0,23000.0,98.0,52342.0,0.0,23000.0,98.0,52336.0,0.0,23000.0,98.0,52350.0,0.0,22000.0,100.0,52326.0,0.0,22000.0,100.0,52310.0,0.0,21000.0,,,,,,,,
19:12,99.0,52344.0,0.0,23000.0,98.0,52348.0,0.0,23000.0,98.0,52333.0,0.0,23000.0,98.0,52349.0,0.0,22000.0,100.0,52331.0,0.0,22000.0,100.0,52318.0,0.0,21000.0,,,,,,,,
19:12,99.0,52326.0,0.0,23000.0,98.0,52320.0,0.0,23000.0,98.0,52345.0,0.0,23000.0,98.0,52321.0,0.0,22000.0,100.0,52317.0,0.0,22000.0,100.0,52323.0,0.0,21000.0,,,,,,,,
19:13,99.0,52337.0,0.0,23000.0,98.0,52340.0,0.0,23000.0,98.0,52326.0,0.0,23000.0,98.0,52339.0,0.0,22000.0,100.0,52313.0,0.0,22000.0,100.0,52303.0,0.0,21000.0,,,,,,,,
19:13,99.0,52324.0,0.0,23000.0,98.0,52326.0,0.0,23000.0,98.0,52334.0,0.0,23000.0,98.0,52325.0,0.0,22000.0,100.0,52331.0,0.0,22000.0,100.0,52305.0,0.0,21000.0,,,,,,,,
19:14,99.0,52324.0,0.0,23000.0,98.0,52325.0,0.0,23000.0,98.0,52340.0,0.0,23000.0,98.0,52329.0,0.0,22000.0,100.0,52327.0,0.0,22000.0,100.0,52309.0,0.0,21000.0,,,,,,,,
19:14,99.0,52334.0,0.0,23000.0,98.0,52322.0,0.0,23000.0,98.0,52339.0,0.0,23000.0,98.0,52324.0,0.0,22000.0,100.0,52314.0,0.0,22000.0,100.0,52323.0,0.0,21000.0,,,,,,,,
19:15,99.0,52337.0,0.0,23000.0,98.0,52321.0,0.0,23000.0,98.0,52345.0,0.0,23000.0,98.0,52334.0,0.0,22000.0,100.0,52316.0,0.0,22000.0,100.0,52325.0,0.0,21000.0,,,,,,,,
19:15,98.0,52317.0,100.0,23000.0,98.0,52316.0,64.0,23000.0,98.0,52338.0,232.0,23000.0,98.0,52319.0,54.0,22000.0,100.0,52315.0,52.0,22000.0,100.0,52311.0,50.0,21000.0,,,,,,,,
19:16,99.0,52307.0,0.0,23000.0,98.0,52308.0,0.0,23000.0,98.0,52322.0,0.0,23000.0,98.0,52320.0,0.0,22000.0,100.0,52309.0,0.0,22000.0,100.0,52300.0,0.0,21000.0,,,,,,,,
19:16,99.0,52308.0,0.0,23000.0,98.0,52307.0,0.0,23000.0,98.0,52329.0,0.0,23000.0,98.0,52306.0,0.0,22000.0,100.0,52313.0,0.0,22000.0,100.0,52293.0,0.0,21000.0,,,,,,,,
19:17,99.0,52307.0,0.0,23000.0,98.0,52307.0,0.0,23000.0,98.0,52327.0,0.0,23000.0,98.0,52319.0,0.0,22000.0,100.0,52296.0,0.0,22000.0,100.0,52316.0,0.0,21000.0,,,,,,,,
19:17,99.0,52311.0,0.0,23000.0,98.0,52307.0,0.0,23000.0,98.0,52329.0,0.0,23000.0,98.0,52312.0,0.0,22000.0,100.0,52299.0,0.0,22000.0,100.0,52307.0,0.0,21000.0,,,,,,,,
19:18,99.0,52325.0,0.0,23000.0,98.0,52323.0,0.0,23000.0,98.0,52317.0,0.0,23000.0,98.0,52324.0,0.0,22000.0,100.0,52308.0,0.0,22000.0,100.0,52299.0,0.0,21000.0,,,,,,,,
19:19,99.0,52330.0,0.0,23000.0,98.0,52325.0,0.0,23000.0,98.0,52329.0,0.0,23000.0,98.0,52326.0,0.0,22000.0,100.0,52304.0,0.0,22000.0,100.0,52297.0,0.0,21000.0,,,,,,,,
19:19,99.0,52321.0,0.0,23000.0,98.0,52320.0,0.0,23000.0,98.0,52328.0,0.0,23000.0,98.0,52325.0,0.0,22000.0,100.0,52298.0,0.0,22000.0,100.0,52306.0,0.0,21000.0,,,,,,,,
19:20,99.0,52330.0,0.0,23000.0,98.0,52324.0,0.0,23000.0,98.0,52319.0,0.0,23000.0,98.0,52327.0,0.0,22000.0,100.0,52313.0,0.0,22000.0,100.0,52300.0,0.0,21000.0,,,,,,,,
19:20,99.0,52335.0,0.0,23000.0,98.0,52323.0,0.0,23000.0,98.0,52326.0,0.0,23000.0,98.0,52321.0,0.0,22000.0,100.0,52310.0,0.0,22000.0,100.0,52309.0,0.0,21000.0,,,,,,,,
19:21,99.0,52325.0,0.0,23000.0,98.0,52326.0,0.0,23000.0,98.0,52321.0,0.0,23000.0,98.0,52330.0,0.0,22000.0,100.0,52320.0,0.0,22000.0,100.0,52295.0,0.0,21000.0,,,,,,,,
19:21,99.0,52323.0,0.0,23000.0,98.0,52314.0,0.0,23000.0,98.0,52329.0,0.0,23000.0,98.0,52317.0,0.0,22000.0,100.0,52301.0,0.0,22000.0,100.0,52301.0,0.0,21000.0,,,,,,,,
19:22,99.0,52284.0,247.0,23000.0,98.0,52278.0,220.0,23000.0,98.0,52286.0,214.0,23000.0,98.0,52274.0,200.0,22000.0,100.0,52263.0,164.0,21000.0,100.0,52260.0,178.0,21000.0,,,,,,,,
19:22,98.0,52214.0,448.0,23000.0,98.0,52210.0,434.0,23000.0,97.0,52208.0,517.0,23000.0,97.0,52223.0,411.0,22000.0,100.0,52208.0,310.0,22000.0,100.0,52188.0,330.0,21000.0,,,,,,,,
19:23,98.0,52148.0,418.0,23000.0,97.0,52140.0,402.0,23000.0,97.0,52171.0,402.0,23000.0,97.0,52148.0,381.0,22000.0,100.0,52136.0,306.0,22000.0,100.0,52147.0,328.0,21000.0,,,,,,,,
