Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
11:24,71.0,50351.0,2234.0,22000.0,72.0,50348.0,1935.0,22000.0,70.0,50334.0,2274.0,22000.0,69.0,50348.0,2185.0,21000.0,70.0,50331.0,2018.0,20000.0,73.0,50317.0,2138.0,20000.0,,,,,,,,
11:25,71.0,50365.0,2302.0,22000.0,73.0,50353.0,2012.0,22000.0,70.0,50342.0,2394.0,21000.0,69.0,50354.0,2258.0,21000.0,70.0,50335.0,2070.0,20000.0,73.0,50322.0,2193.0,20000.0,,,,,,,,
11:25,71.0,50351.0,2274.0,22000.0,73.0,50346.0,1983.0,22000.0,70.0,50352.0,2384.0,22000.0,69.0,50344.0,2237.0,21000.0,70.0,50328.0,2050.0,20000.0,73.0,50330.0,2172.0,20000.0,,,,,,,,
11:26,72.0,50352.0,2336.0,22000.0,73.0,50359.0,2030.0,22000.0,70.0,50351.0,2425.0,22000.0,69.0,50355.0,2289.0,21000.0,70.0,50342.0,2078.0,20000.0,73.0,50333.0,2207.0,20000.0,,,,,,,,
11:26,72.0,50377.0,2406.0,22000.0,73.0,50371.0,2076.0,22000.0,70.0,50357.0,2469.0,22000.0,69.0,50372.0,2335.0,21000.0,70.0,50344.0,2116.0,20000.0,73.0,50341.0,2248.0,19000.0,,,,,,,,
11:27,72.0,50370.0,2291.0,22000.0,73.0,50374.0,2010.0,22000.0,70.0,50353.0,2421.0,21000.0,69.0,50363.0,2273.0,21000.0,70.0,50341.0,2054.0,20000.0,73.0,50338.0,2176.0,20000.0,,,,,,,,
11:27,72.0,50366.0,2346.0,22000.0,73.0,50360.0,2038.0,22000.0,70.0,50369.0,2448.0,21000.0,69.0,50360.0,2303.0,21000.0,70.0,50351.0,2084.0,20000.0,73.0,50341.0,2200.0,20000.0,,,,,,,,
11:28,72.0,50363.0,2414.0,22000.0,73.0,50366.0,2129.0,22000.0,70.0,50369.0,2531.0,22000.0,69.0,50358.0,2358.0,21000.0,70.0,50340.0,2128.0,20000.0,73.0,50343.0,2246.0,20000.0,,,,,,,,
11:28,72.0,50361.0,2487.0,22000.0,73.0,50368.0,2153.0,22000.0,70.0,50373.0,2560.0,21000.0,69.0,50370.0,2452.0,21000.0,71.0,50353.0,2186.0,20000.0,73.0,50347.0,2302.0,20000.0,,,,,,,,
11:29,72.0,50380.0,2526.0,22000.0,73.0,50376.0,2182.0,22000.0,70.0,50374.0,2598.0,22000.0,69.0,50376.0,2460.0,21000.0,71.0,50367.0,2206.0,20000.0,74.0,50357.0,2324.0,20000.0,,,,,,,,
11:29,72.0,50368.0,2190.0,22000.0,73.0,50372.0,1900.0,22000.0,70.0,50375.0,2320.0,22000.0,69.0,50367.0,2168.0,21000.0,71.0,50365.0,1939.0,20000.0,74.0,50356.0,2075.0,20000.0,,,,,,,,
11:30,72.0,50388.0,2418.0,22000.0,73.0,50388.0,2082.0,22000.0,70.0,50371.0,2508.0,22000.0,69.0,50385.0,2358.0,21000.0,71.0,50356.0,2102.0,20000.0,74.0,50346.0,2226.0,20000.0,,,,,,,,
11:30,72.0,50378.0,2316.0,22000.0,73.0,50377.0,1984.0,22000.0,70.0,50376.0,2430.0,22000.0,69.0,50364.0,2256.0,21000.0,71.0,50361.0,2016.0,20000.0,74.0,50357.0,2135.0,20000.0,,,,,,,,
11:31,72.0,50398.0,2267.0,22000.0,73.0,50392.0,1948.0,22000.0,70.0,50376.0,2384.0,22000.0,69.0,50385.0,2224.0,21000.0,71.0,50355.0,1982.0,20000.0,74.0,50355.0,2100.0,20000.0,,,,,,,,
11:32,72.0,50396.0,2310.0,22000.0,73.0,50385.0,1994.0,22000.0,70.0,50381.0,2434.0,22000.0,69.0,50391.0,2266.0,21000.0,71.0,50376.0,2010.0,20000.0,74.0,50369.0,2141.0,20000.0,,,,,,,,
11:32,72.0,50377.0,2334.0,22000.0,73.0,50380.0,1998.0,22000.0,70.0,50369.0,2445.0,21000.0,69.0,50376.0,2284.0,21000.0,71.0,50377.0,2016.0,20000.0,74.0,50362.0,2142.0,19000.0,,,,,,,,
11:33,72.0,50409.0,2360.0,22000.0,73.0,50390.0,2022.0,22000.0,70.0,50390.0,2459.0,22000.0,70.0,50393.0,2304.0,21000.0,71.0,50370.0,2032.0,20000.0,74.0,50370.0,2152.0,20000.0,,,,,,,,
11:33,72.0,50403.0,2386.0,22000.0,73.0,50394.0,2042.0,22000.0,70.0,50387.0,2476.0,22000.0,70.0,50392.0,2326.0,21000.0,71.0,50358.0,2046.0,20000.0,74.0,50364.0,2163.0,20000.0,,,,,,,,
11:34,72.0,50393.0,2370.0,22000.0,73.0,50390.0,2033.0,22000.0,70.0,50385.0,2464.0,22000.0,70.0,50385.0,2316.0,21000.0,71.0,50367.0,2018.0,20000.0,74.0,50357.0,2150.0,20000.0,,,,,,,,
11:34,72.0,50394.0,2414.0,22000.0,73.0,50380.0,2064.0,22000.0,70.0,50377.0,2504.0,22000.0,70.0,50380.0,2348.0,21000.0,71.0,50371.0,2060.0,20000.0,74.0,50368.0,2172.0,20000.0,,,,,,,,
11:35,72.0,50392.0,2036.0,22000.0,73.0,50378.0,1852.0,22000.0,70.0,50372.0,2293.0,22000.0,70.0,50369.0,2048.0,21000.0,71.0,50358.0,1794.0,20000.0,74.0,50352.0,1894.0,19000.0,,,,,,,,
11:35,72.0,50369.0,2008.0,22000.0,73.0,50368.0,1701.0,22000.0,71.0,50367.0,2162.0,22000.0,70.0,50363.0,2006.0,21000.0,71.0,50369.0,1747.0,20000.0,74.0,50354.0,1862.0,20000.0,,,,,,,,
11:36,72.0,50390.0,2332.0,22000.0,73.0,50388.0,1984.0,22000.0,71.0,50382.0,2420.0,22000.0,70.0,50381.0,2276.0,21000.0,71.0,50364.0,1981.0,20000.0,74.0,50357.0,2088.0,20000.0,,,,,,,,
11:36,72.0,50393.0,2440.0,22000.0,73.0,50387.0,2075.0,22000.0,71.0,50390.0,2518.0,22000.0,70.0,50392.0,2362.0,21000.0,71.0,50380.0,2056.0,20000.0,74.0,50385.0,2164.0,20000.0,,,,,,,,
11:37,72.0,50406.0,2447.0,22000.0,73.0,50404.0,2079.0,22000.0,71.0,50395.0,2526.0,22000.0,70.0,50401.0,2374.0,21000.0,71.0,50380.0,2058.0,20000.0,74.0,50375.0,2160.0,20000.0,,,,,,,,
11:37,72.0,50399.0,2410.0,22000.0,73.0,50388.0,2049.0,22000.0,71.0,50383.0,2500.0,22000.0,70.0,50389.0,2348.0,21000.0,71.0,50384.0,2026.0,20000.0,74.0,50361.0,2138.0,20000.0,,,,,,,,
11:38,72.0,50404.0,2520.0,22000.0,73.0,50396.0,2149.0,22000.0,71.0,50391.0,2590.0,22000.0,70.0,50387.0,2456.0,21000.0,71.0,50388.0,2105.0,20000.0,74.0,50376.0,2210.0,20000.0,,,,,,,,
11:38,73.0,50415.0,2508.0,22000.0,73.0,50402.0,2112.0,22000.0,71.0,50408.0,2567.0,22000.0,70.0,50403.0,2438.0,21000.0,71.0,50380.0,2088.0,20000.0,74.0,50370.0,2190.0,20000.0,,,,,,,,
11:39,73.0,50400.0,2540.0,22000.0,73.0,50401.0,2148.0,22000.0,71.0,50399.0,2616.0,22000.0,70.0,50406.0,2466.0,21000.0,71.0,50392.0,2103.0,20000.0,74.0,50393.0,2216.0,20000.0,,,,,,,,
11:39,73.0,50404.0,2576.0,22000.0,74.0,50400.0,2184.0,22000.0,71.0,50397.0,2644.0,22000.0,70.0,50401.0,2498.0,21000.0,71.0,50405.0,2116.0,20000.0,74.0,50394.0,2232.0,20000.0,,,,,,,,
11:40,73.0,50432.0,2630.0,22000.0,74.0,50411.0,2238.0,22000.0,71.0,50416.0,2701.0,22000.0,70.0,50420.0,2554.0,21000.0,71.0,50386.0,2158.0,20000.0,74.0,50393.0,2272.0,20000.0,,,,,,,,
11:41,73.0,50418.0,2656.0,22000.0,74.0,50409.0,2258.0,22000.0,71.0,50412.0,2730.0,22000.0,70.0,50407.0,2572.0,21000.0,71.0,50403.0,2166.0,20000.0,74.0,50383.0,2274.0,20000.0,,,,,,,,
11:41,73.0,50433.0,2661.0,22000.0,74.0,50424.0,2258.0,22000.0,71.0,50421.0,2720.0,22000.0,70.0,50413.0,2582.0,21000.0,71.0,50399.0,2162.0,20000.0,74.0,50388.0,2270.0,20000.0,,,,,,,,
11:42,73.0,50429.0,2752.0,22000.0,74.0,50413.0,2332.0,22000.0,71.0,50409.0,2794.0,22000.0,70.0,50412.0,2646.0,21000.0,71.0,50416.0,2222.0,20000.0,74.0,50410.0,2334.0,20000.0,,,,,,,,
11:42,73.0,50431.0,2770.0,22000.0,74.0,50413.0,2350.0,22000.0,71.0,50422.0,2812.0,22000.0,70.0,50421.0,2660.0,21000.0,71.0,50418.0,2232.0,20000.0,74.0,50398.0,2330.0,20000.0,,,,,,,,
11:43,73.0,50424.0,2811.0,22000.0,74.0,50414.0,2382.0,22000.0,71.0,50418.0,2848.0,22000.0,70.0,50417.0,2712.0,21000.0,72.0,50423.0,2247.0,20000.0,75.0,50404.0,2364.0,20000.0,,,,,,,,
11:43,73.0,50430.0,2856.0,22000.0,74.0,50423.0,2424.0,22000.0,71.0,50419.0,2883.0,22000.0,70.0,50415.0,2748.0,21000.0,72.0,50417.0,2272.0,20000.0,75.0,50416.0,2385.0,19000.0,,,,,,,,
11:44,73.0,50424.0,2758.0,22000.0,74.0,50428.0,2336.0,22000.0,71.0,50417.0,2814.0,22000.0,70.0,50432.0,2668.0,21000.0,72.0,50415.0,2197.0,20000.0,75.0,50416.0,2318.0,20000.0,,,,,,,,
11:44,73.0,50444.0,2776.0,22000.0,74.0,50432.0,2354.0,22000.0,71.0,50431.0,2833.0,22000.0,71.0,50432.0,2682.0,21000.0,72.0,50416.0,2203.0,20000.0,75.0,50411.0,2325.0,20000.0,,,,,,,,
11:45,73.0,50449.0,2916.0,22000.0,74.0,50438.0,2464.0,22000.0,71.0,50432.0,2933.0,22000.0,71.0,50438.0,2804.0,21000.0,72.0,50419.0,2296.0,20000.0,75.0,50410.0,2415.0,20000.0,,,,,,,,
11:45,73.0,50430.0,2826.0,22000.0,74.0,50424.0,2389.0,22000.0,71.0,50424.0,2865.0,22000.0,71.0,50422.0,2724.0,21000.0,72.0,50426.0,2217.0,20000.0,75.0,50408.0,2339.0,20000.0,,,,,,,,
11:46,73.0,50452.0,3009.0,22000.0,74.0,50447.0,2544.0,22000.0,71.0,50437.0,3003.0,22000.0,71.0,50446.0,2878.0,21000.0,72.0,50428.0,2351.0,20000.0,75.0,50417.0,2471.0,20000.0,,,,,,,,
11:46,73.0,50444.0,3143.0,22000.0,74.0,50436.0,2661.0,22000.0,72.0,50435.0,3108.0,22000.0,71.0,50434.0,3008.0,21000.0,72.0,50436.0,2437.0,20000.0,75.0,50414.0,2554.0,20000.0,,,,,,,,
11:47,73.0,50460.0,3077.0,22000.0,74.0,50442.0,2611.0,22000.0,72.0,50440.0,3070.0,22000.0,71.0,50441.0,2944.0,21000.0,72.0,50439.0,2380.0,20000.0,75.0,50426.0,2506.0,20000.0,,,,,,,,
11:47,73.0,50445.0,3098.0,22000.0,74.0,50443.0,2622.0,22000.0,72.0,50436.0,3078.0,22000.0,71.0,50454.0,2962.0,21000.0,72.0,50433.0,2387.0,20000.0,75.0,50431.0,2516.0,20000.0,,,,,,,,
11:48,73.0,50452.0,3142.0,22000.0,74.0,50457.0,2660.0,22000.0,72.0,50445.0,3120.0,22000.0,71.0,50454.0,2998.0,21000.0,72.0,50438.0,2411.0,20000.0,75.0,50438.0,2538.0,20000.0,,,,,,,,
11:48,73.0,50449.0,2726.0,22000.0,74.0,50449.0,2320.0,22000.0,72.0,50424.0,2794.0,22000.0,71.0,50452.0,2640.0,21000.0,72.0,50425.0,2102.0,20000.0,75.0,50437.0,2218.0,20000.0,,,,,,,,
11:49,74.0,50438.0,2849.0,22000.0,74.0,50451.0,2442.0,22000.0,72.0,50433.0,2914.0,22000.0,71.0,50449.0,2724.0,21000.0,72.0,50421.0,2210.0,20000.0,75.0,50431.0,2278.0,20000.0,,,,,,,,
11:49,74.0,50440.0,2965.0,22000.0,74.0,50459.0,2499.0,22000.0,72.0,50429.0,2963.0,22000.0,71.0,50443.0,2836.0,21000.0,72.0,50424.0,2250.0,20000.0,75.0,50433.0,2377.0,20000.0,,,,,,,,
11:50,74.0,50450.0,3028.0,22000.0,74.0,50447.0,2550.0,22000.0,72.0,50440.0,3011.0,22000.0,71.0,50441.0,2882.0,21000.0,72.0,50438.0,2282.0,20000.0,75.0,50422.0,2411.0,20000.0,,,,,,,,
11:51,74.0,50460.0,2985.0,22000.0,74.0,50452.0,2514.0,22000.0,72.0,50434.0,2984.0,22000.0,71.0,50461.0,2854.0,21000.0,72.0,50430.0,2254.0,20000.0,75.0,50437.0,2381.0,20000.0,,,,,,,,
11:51,74.0,50447.0,2978.0,22000.0,74.0,50438.0,2508.0,22000.0,72.0,50439.0,2979.0,22000.0,71.0,50437.0,2836.0,21000.0,72.0,50435.0,2236.0,20000.0,75.0,50431.0,2361.0,19000.0,,,,,,,,
11:52,74.0,50471.0,3151.0,22000.0,75.0,50462.0,2666.0,22000.0,72.0,50447.0,3118.0,22000.0,71.0,50468.0,2994.0,21000.0,72.0,50444.0,2350.0,20000.0,75.0,50433.0,2486.0,20000.0,,,,,,,,
11:52,74.0,50471.0,3112.0,22000.0,75.0,50449.0,2623.0,22000.0,72.0,50458.0,3080.0,21000.0,71.0,50465.0,2952.0,21000.0,72.0,50451.0,2318.0,20000.0,75.0,50429.0,2442.0,20000.0,,,,,,,,
11:53,74.0,50454.0,3108.0,22000.0,75.0,50466.0,2642.0,22000.0,72.0,50442.0,3102.0,22000.0,71.0,50474.0,2948.0,21000.0,72.0,50434.0,2306.0,20000.0,75.0,50444.0,2438.0,20000.0,,,,,,,,
11:53,74.0,50452.0,3140.0,22000.0,75.0,50466.0,2656.0,22000.0,72.0,50442.0,3112.0,22000.0,71.0,50469.0,2980.0,21000.0,72.0,50441.0,2320.0,20000.0,75.0,50447.0,2452.0,20000.0,,,,,,,,
11:54,74.0,50476.0,3241.0,22000.0,75.0,50460.0,2740.0,22000.0,72.0,50455.0,3184.0,22000.0,71.0,50456.0,3068.0,21000.0,72.0,50459.0,2382.0,20000.0,75.0,50435.0,2524.0,20000.0,,,,,,,,
11:54,74.0,50466.0,2982.0,22000.0,75.0,50463.0,2522.0,22000.0,72.0,50440.0,2988.0,22000.0,71.0,50466.0,2836.0,21000.0,72.0,50444.0,2188.0,20000.0,75.0,50442.0,2326.0,20000.0,,,,,,,,
11:55,74.0,50460.0,2959.0,22000.0,75.0,50458.0,2490.0,22000.0,72.0,50442.0,2942.0,22000.0,72.0,50463.0,2810.0,21000.0,72.0,50444.0,2161.0,20000.0,75.0,50438.0,2294.0,20000.0,,,,,,,,
11:55,74.0,50461.0,2915.0,22000.0,75.0,50432.0,2452.0,22000.0,72.0,50447.0,2923.0,22000.0,72.0,50451.0,2780.0,21000.0,72.0,50443.0,2120.0,20000.0,76.0,50426.0,2246.0,20000.0,,,,,,,,
11:56,74.0,50454.0,2397.0,22000.0,75.0,50422.0,2448.0,22000.0,73.0,50426.0,2814.0,22000.0,72.0,50439.0,2164.0,21000.0,73.0,50439.0,1777.0,20000.0,76.0,50422.0,1806.0,20000.0,,,,,,,,
11:56,74.0,50443.0,2954.0,22000.0,75.0,50456.0,2488.0,22000.0,73.0,50431.0,2932.0,22000.0,72.0,50460.0,2800.0,21000.0,73.0,50434.0,2139.0,20000.0,76.0,50441.0,2269.0,20000.0,,,,,,,,
11:57,74.0,50458.0,2944.0,22000.0,75.0,50442.0,2481.0,22000.0,73.0,50444.0,2932.0,22000.0,72.0,50435.0,2798.0,21000.0,73.0,50441.0,2134.0,20000.0,76.0,50417.0,2264.0,20000.0,,,,,,,,
11:57,74.0,50469.0,3160.0,22000.0,75.0,50451.0,2662.0,22000.0,73.0,50442.0,3079.0,22000.0,72.0,50459.0,2980.0,21000.0,73.0,50450.0,2284.0,20000.0,76.0,50427.0,2407.0,20000.0,,,,,,,,
11:58,74.0,50460.0,3320.0,22000.0,75.0,50470.0,2805.0,22000.0,73.0,50450.0,3221.0,22000.0,72.0,50463.0,3118.0,21000.0,73.0,50440.0,2398.0,20000.0,76.0,50450.0,2526.0,20000.0,,,,,,,,
11:58,74.0,50459.0,3141.0,22000.0,75.0,50451.0,2655.0,22000.0,73.0,50453.0,3088.0,22000.0,72.0,50450.0,2972.0,21000.0,73.0,50441.0,2250.0,20000.0,76.0,50429.0,2375.0,20000.0,,,,,,,,
11:59,75.0,50470.0,3397.0,22000.0,75.0,50462.0,2868.0,22000.0,73.0,50460.0,3294.0,22000.0,72.0,50456.0,3192.0,21000.0,73.0,50446.0,2450.0,20000.0,76.0,50435.0,2565.0,20000.0,,,,,,,,
12:0,75.0,50483.0,3398.0,22000.0,75.0,50457.0,2751.0,22000.0,73.0,50463.0,3184.0,22000.0,72.0,50456.0,3206.0,21000.0,73.0,50462.0,2421.0,20000.0,76.0,50445.0,2586.0,20000.0,,,,,,,,
12:0,75.0,50459.0,3167.0,22000.0,75.0,50472.0,2704.0,22000.0,73.0,50451.0,3116.0,22000.0,72.0,50479.0,3026.0,21000.0,73.0,50451.0,2297.0,20000.0,76.0,50457.0,2424.0,20000.0,,,,,,,,
12:1,75.0,50485.0,3265.0,22000.0,75.0,50467.0,2760.0,22000.0,73.0,50448.0,3188.0,22000.0,72.0,50479.0,3058.0,21000.0,73.0,50468.0,2306.0,20000.0,76.0,50452.0,2452.0,20000.0,,,,,,,,
12:1,75.0,50464.0,3192.0,22000.0,75.0,50462.0,2696.0,22000.0,73.0,50462.0,3135.0,22000.0,72.0,50456.0,3022.0,21000.0,73.0,50441.0,2262.0,20000.0,76.0,50441.0,2404.0,20000.0,,,,,,,,
12:2,75.0,50484.0,3528.0,22000.0,75.0,50461.0,2979.0,22000.0,73.0,50459.0,3370.0,22000.0,72.0,50477.0,3294.0,21000.0,73.0,50471.0,2482.0,20000.0,76.0,50450.0,2632.0,20000.0,,,,,,,,
12:2,75.0,50487.0,3746.0,22000.0,75.0,50463.0,3169.0,22000.0,73.0,50473.0,3544.0,22000.0,72.0,50471.0,3516.0,21000.0,73.0,50470.0,2661.0,20000.0,76.0,50459.0,2805.0,20000.0,,,,,,,,
12:3,75.0,50502.0,4100.0,22000.0,75.0,50487.0,3469.0,22000.0,73.0,50476.0,3802.0,22000.0,72.0,50492.0,3796.0,21000.0,73.0,50488.0,2881.0,20000.0,76.0,50483.0,3049.0,20000.0,,,,,,,,
12:3,75.0,50507.0,4229.0,22000.0,76.0,50505.0,3590.0,22000.0,73.0,50484.0,3968.0,22000.0,72.0,50507.0,3920.0,21000.0,73.0,50506.0,2974.0,20000.0,76.0,50497.0,3157.0,20000.0,,,,,,,,
12:4,75.0,50507.0,4053.0,22000.0,76.0,50511.0,3464.0,22000.0,73.0,50502.0,3853.0,22000.0,72.0,50512.0,3782.0,21000.0,73.0,50494.0,2853.0,20000.0,76.0,50498.0,3032.0,20000.0,,,,,,,,
12:4,75.0,50530.0,4077.0,22000.0,76.0,50498.0,3464.0,22000.0,74.0,50502.0,3872.0,22000.0,73.0,50511.0,3778.0,21000.0,73.0,50501.0,2834.0,20000.0,76.0,50498.0,3045.0,19000.0,,,,,,,,
12:5,75.0,50511.0,4170.0,22000.0,76.0,50520.0,3554.0,22000.0,74.0,50511.0,3930.0,22000.0,73.0,50522.0,3860.0,21000.0,73.0,50504.0,2886.0,20000.0,76.0,50505.0,3097.0,20000.0,,,,,,,,
12:5,75.0,50534.0,4324.0,22000.0,76.0,50514.0,3696.0,22000.0,74.0,50506.0,4056.0,22000.0,73.0,50517.0,3996.0,21000.0,73.0,50517.0,2988.0,20000.0,76.0,50498.0,3197.0,20000.0,,,,,,,,
12:6,75.0,50523.0,4138.0,22000.0,76.0,50523.0,3542.0,22000.0,74.0,50517.0,3890.0,22000.0,73.0,50526.0,3842.0,21000.0,73.0,50509.0,2834.0,20000.0,76.0,50510.0,3071.0,20000.0,,,,,,,,
12:6,75.0,50535.0,4332.0,22000.0,76.0,50517.0,3636.0,22000.0,74.0,50508.0,3988.0,22000.0,73.0,50534.0,3996.0,21000.0,73.0,50522.0,2966.0,20000.0,77.0,50511.0,3198.0,20000.0,,,,,,,,
12:7,76.0,50532.0,4362.0,22000.0,76.0,50526.0,3732.0,22000.0,74.0,50508.0,4068.0,22000.0,73.0,50540.0,4012.0,21000.0,73.0,50526.0,2968.0,20000.0,77.0,50512.0,3216.0,20000.0,,,,,,,,
12:7,76.0,50541.0,4343.0,22000.0,76.0,50519.0,3714.0,22000.0,74.0,50509.0,4048.0,22000.0,73.0,50532.0,3994.0,21000.0,73.0,50518.0,2932.0,20000.0,77.0,50507.0,3190.0,20000.0,,,,,,,,
12:8,76.0,50525.0,4282.0,22000.0,76.0,50527.0,3642.0,22000.0,74.0,50517.0,3989.0,22000.0,73.0,50543.0,3930.0,21000.0,74.0,50530.0,2888.0,20000.0,77.0,50517.0,3114.0,20000.0,,,,,,,,
12:9,76.0,50529.0,4484.0,22000.0,76.0,50523.0,3844.0,22000.0,74.0,50511.0,4147.0,22000.0,73.0,50535.0,4124.0,21000.0,74.0,50525.0,3026.0,20000.0,77.0,50516.0,3289.0,20000.0,,,,,,,,
12:9,76.0,50533.0,4443.0,22000.0,76.0,50532.0,3822.0,22000.0,74.0,50527.0,4128.0,22000.0,73.0,50539.0,4092.0,21000.0,74.0,50522.0,2993.0,20000.0,77.0,50512.0,3265.0,20000.0,,,,,,,,
12:10,76.0,50529.0,4493.0,22000.0,76.0,50539.0,3863.0,22000.0,74.0,50521.0,4166.0,22000.0,73.0,50549.0,4116.0,21000.0,74.0,50537.0,3009.0,20000.0,77.0,50530.0,3291.0,20000.0,,,,,,,,
12:10,76.0,50542.0,4646.0,22000.0,76.0,50529.0,3810.0,22000.0,74.0,50516.0,4142.0,22000.0,73.0,50525.0,4232.0,21000.0,74.0,50521.0,2970.0,20000.0,77.0,50509.0,3366.0,20000.0,,,,,,,,
12:11,76.0,50531.0,4448.0,22000.0,76.0,50537.0,3842.0,22000.0,74.0,50525.0,4120.0,22000.0,73.0,50549.0,4078.0,21000.0,74.0,50533.0,2951.0,20000.0,77.0,50531.0,3247.0,20000.0,,,,,,,,
12:11,76.0,50531.0,4268.0,22000.0,77.0,50519.0,3704.0,22000.0,74.0,50510.0,3982.0,22000.0,74.0,50546.0,3926.0,21000.0,74.0,50531.0,2806.0,20000.0,77.0,50521.0,3112.0,20000.0,,,,,,,,
12:12,76.0,50546.0,4501.0,22000.0,77.0,50527.0,3880.0,22000.0,75.0,50524.0,4166.0,22000.0,74.0,50534.0,4106.0,21000.0,74.0,50528.0,2966.0,20000.0,77.0,50521.0,3280.0,20000.0,,,,,,,,
12:12,76.0,50542.0,4375.0,22000.0,77.0,50528.0,3771.0,22000.0,75.0,50517.0,4053.0,22000.0,74.0,50535.0,3980.0,21000.0,74.0,50524.0,2871.0,20000.0,77.0,50517.0,3199.0,20000.0,,,,,,,,
12:13,76.0,50533.0,4630.0,22000.0,77.0,50545.0,3998.0,22000.0,75.0,50531.0,4241.0,22000.0,74.0,50542.0,4212.0,21000.0,74.0,50535.0,3036.0,20000.0,77.0,50526.0,3360.0,20000.0,,,,,,,,
12:13,76.0,50536.0,4496.0,22000.0,77.0,50538.0,3892.0,22000.0,75.0,50532.0,4241.0,22000.0,74.0,50557.0,4086.0,21000.0,74.0,50539.0,2928.0,20000.0,77.0,50530.0,3250.0,20000.0,,,,,,,,
12:14,77.0,50561.0,4777.0,22000.0,77.0,50524.0,4139.0,22000.0,75.0,50524.0,4349.0,22000.0,74.0,50547.0,4346.0,21000.0,74.0,50528.0,3146.0,20000.0,77.0,50519.0,3472.0,20000.0,,,,,,,,
12:14,77.0,50539.0,4702.0,22000.0,77.0,50532.0,4069.0,22000.0,75.0,50526.0,4289.0,22000.0,74.0,50557.0,4258.0,21000.0,74.0,50543.0,3058.0,20000.0,77.0,50538.0,3398.0,20000.0,,,,,,,,
12:15,77.0,50544.0,4612.0,22000.0,77.0,50533.0,4001.0,22000.0,75.0,50525.0,4223.0,22000.0,74.0,50549.0,4180.0,21000.0,74.0,50540.0,2988.0,20000.0,77.0,50532.0,3332.0,20000.0,,,,,,,,
12:15,77.0,50540.0,4828.0,22000.0,77.0,50546.0,4171.0,22000.0,75.0,50537.0,4349.0,22000.0,74.0,50559.0,4348.0,21000.0,74.0,50543.0,3132.0,20000.0,78.0,50542.0,3456.0,20000.0,,,,,,,,
12:16,77.0,50553.0,4636.0,22000.0,77.0,50547.0,4032.0,22000.0,75.0,50527.0,4234.0,22000.0,74.0,50538.0,4204.0,21000.0,74.0,50545.0,2988.0,20000.0,78.0,50525.0,3358.0,20000.0,,,,,,,,
12:16,77.0,50542.0,4746.0,22000.0,77.0,50549.0,4124.0,22000.0,75.0,50532.0,4308.0,22000.0,74.0,50559.0,4292.0,21000.0,74.0,50545.0,3054.0,20000.0,78.0,50534.0,3422.0,20000.0,,,,,,,,
12:17,77.0,50566.0,4891.0,22000.0,77.0,50545.0,4148.0,22000.0,75.0,50526.0,4330.0,22000.0,74.0,50547.0,4408.0,21000.0,74.0,50527.0,3044.0,20000.0,78.0,50530.0,3521.0,20000.0,,,,,,,,
12:17,77.0,50560.0,4862.0,22000.0,77.0,50558.0,4245.0,22000.0,75.0,50537.0,4414.0,22000.0,74.0,50547.0,4370.0,21000.0,74.0,50548.0,3117.0,20000.0,78.0,50528.0,3518.0,20000.0,,,,,,,,
12:18,77.0,50552.0,4912.0,22000.0,77.0,50540.0,4245.0,22000.0,75.0,50540.0,4413.0,22000.0,75.0,50559.0,4430.0,21000.0,75.0,50541.0,3149.0,20000.0,78.0,50541.0,3513.0,20000.0,,,,,,,,
12:19,77.0,50547.0,5048.0,22000.0,78.0,50544.0,4397.0,22000.0,76.0,50537.0,4517.0,22000.0,75.0,50561.0,4536.0,21000.0,75.0,50544.0,3256.0,20000.0,78.0,50538.0,3631.0,20000.0,,,,,,,,
12:19,77.0,50556.0,4867.0,22000.0,78.0,50548.0,4249.0,22000.0,76.0,50535.0,4381.0,22000.0,75.0,50546.0,4356.0,21000.0,75.0,50545.0,3107.0,20000.0,78.0,50539.0,3500.0,20000.0,,,,,,,,
12:20,77.0,50549.0,4930.0,22000.0,78.0,50545.0,4313.0,22000.0,76.0,50545.0,4431.0,22000.0,75.0,50573.0,4420.0,21000.0,75.0,50547.0,3152.0,20000.0,78.0,50543.0,3542.0,20000.0,,,,,,,,
12:20,78.0,50545.0,4910.0,22000.0,78.0,50535.0,4308.0,22000.0,76.0,50544.0,4392.0,22000.0,75.0,50565.0,4392.0,21000.0,75.0,50546.0,3115.0,20000.0,78.0,50545.0,3524.0,20000.0,,,,,,,,
12:21,78.0,50557.0,4860.0,22000.0,78.0,50549.0,4310.0,22000.0,76.0,50543.0,4411.0,22000.0,75.0,50569.0,4362.0,21000.0,75.0,50556.0,3101.0,20000.0,78.0,50546.0,3492.0,20000.0,,,,,,,,
12:21,78.0,50524.0,4245.0,22000.0,78.0,50519.0,3714.0,22000.0,76.0,50522.0,3853.0,22000.0,75.0,50544.0,3800.0,21000.0,75.0,50522.0,2608.0,20000.0,78.0,50527.0,3004.0,20000.0,,,,,,,,
