Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
17:4,94.0,51738.0,270.0,21000.0,95.0,51750.0,462.0,21000.0,93.0,51747.0,278.0,20000.0,94.0,51696.0,372.0,19000.0,95.0,51648.0,4437.0,18000.0,95.0,51642.0,4738.0,18000.0,,,,,,,,
17:4,95.0,51772.0,330.0,21000.0,95.0,51762.0,516.0,21000.0,93.0,51779.0,318.0,20000.0,94.0,51708.0,413.0,19000.0,95.0,51687.0,4397.0,18000.0,95.0,51678.0,4687.0,18000.0,,,,,,,,
17:5,95.0,51777.0,139.0,21000.0,95.0,51786.0,350.0,21000.0,93.0,51789.0,204.0,20000.0,95.0,51742.0,258.0,19000.0,95.0,51691.0,4175.0,18000.0,95.0,51689.0,4463.0,18000.0,,,,,,,,
17:5,95.0,51764.0,0.0,21000.0,95.0,51757.0,252.0,21000.0,93.0,51768.0,0.0,20000.0,95.0,51717.0,167.0,19000.0,95.0,51679.0,3877.0,18000.0,95.0,51670.0,4122.0,18000.0,,,,,,,,
17:6,95.0,51759.0,89.0,21000.0,95.0,51768.0,294.0,20000.0,93.0,51765.0,96.0,20000.0,95.0,51724.0,199.0,19000.0,95.0,51681.0,3748.0,18000.0,95.0,51668.0,3974.0,18000.0,,,,,,,,
17:6,95.0,51769.0,0.0,21000.0,95.0,51760.0,152.0,21000.0,93.0,51760.0,0.0,20000.0,95.0,51720.0,38.0,19000.0,95.0,51687.0,3484.0,18000.0,95.0,51670.0,3676.0,18000.0,,,,,,,,
17:7,95.0,51753.0,0.0,21000.0,95.0,51741.0,202.0,21000.0,93.0,51751.0,0.0,20000.0,95.0,51717.0,94.0,19000.0,95.0,51678.0,3354.0,18000.0,95.0,51667.0,3535.0,18000.0,,,,,,,,
17:8,95.0,51739.0,0.0,21000.0,95.0,51750.0,252.0,21000.0,93.0,51746.0,0.0,20000.0,95.0,51714.0,151.0,19000.0,95.0,51670.0,3256.0,18000.0,95.0,51661.0,3413.0,18000.0,,,,,,,,
17:8,95.0,51741.0,0.0,21000.0,95.0,51740.0,228.0,21000.0,93.0,51738.0,0.0,20000.0,95.0,51709.0,132.0,19000.0,95.0,51671.0,3086.0,18000.0,95.0,51659.0,3230.0,18000.0,,,,,,,,
17:9,95.0,51773.0,493.0,21000.0,95.0,51755.0,586.0,21000.0,93.0,51776.0,377.0,20000.0,95.0,51733.0,455.0,19000.0,95.0,51703.0,3294.0,18000.0,95.0,51711.0,3440.0,18000.0,,,,,,,,
17:9,95.0,51825.0,498.0,21000.0,96.0,51821.0,664.0,20000.0,94.0,51830.0,461.0,20000.0,95.0,51789.0,544.0,19000.0,95.0,51761.0,3322.0,18000.0,96.0,51757.0,3472.0,18000.0,,,,,,,,
17:10,95.0,51864.0,470.0,21000.0,96.0,51864.0,622.0,21000.0,94.0,51861.0,426.0,20000.0,95.0,51840.0,508.0,19000.0,96.0,51814.0,3247.0,18000.0,96.0,51793.0,3364.0,18000.0,,,,,,,,
17:10,96.0,51904.0,510.0,21000.0,97.0,51906.0,684.0,21000.0,95.0,51917.0,490.0,20000.0,96.0,51874.0,562.0,19000.0,96.0,51846.0,3221.0,18000.0,96.0,51840.0,3331.0,18000.0,,,,,,,,
17:11,96.0,51952.0,418.0,21000.0,97.0,51952.0,595.0,21000.0,95.0,51949.0,412.0,20000.0,96.0,51921.0,491.0,19000.0,97.0,51892.0,3086.0,18000.0,97.0,51880.0,3181.0,18000.0,,,,,,,,
17:11,97.0,51980.0,458.0,21000.0,97.0,51995.0,610.0,21000.0,95.0,51986.0,424.0,20000.0,97.0,51965.0,511.0,19000.0,97.0,51935.0,3017.0,19000.0,97.0,51922.0,3083.0,18000.0,,,,,,,,
17:12,97.0,52011.0,411.0,21000.0,97.0,52024.0,574.0,21000.0,96.0,52015.0,391.0,20000.0,97.0,52001.0,472.0,19000.0,97.0,51962.0,2878.0,18000.0,97.0,51956.0,2930.0,18000.0,,,,,,,,
17:12,97.0,52050.0,388.0,21000.0,98.0,52051.0,566.0,21000.0,96.0,52055.0,391.0,20000.0,97.0,52022.0,460.0,19000.0,97.0,51990.0,2779.0,18000.0,98.0,51992.0,2816.0,18000.0,,,,,,,,
17:13,97.0,52101.0,474.0,21000.0,98.0,52076.0,629.0,21000.0,96.0,52096.0,429.0,20000.0,97.0,52065.0,516.0,19000.0,97.0,52037.0,2735.0,18000.0,98.0,52037.0,2762.0,18000.0,,,,,,,,
17:13,97.0,52141.0,502.0,21000.0,98.0,52141.0,662.0,21000.0,97.0,52149.0,480.0,20000.0,98.0,52112.0,542.0,19000.0,98.0,52081.0,2672.0,19000.0,98.0,52078.0,2688.0,18000.0,,,,,,,,
17:14,98.0,52204.0,525.0,21000.0,98.0,52186.0,681.0,21000.0,97.0,52193.0,508.0,20000.0,98.0,52165.0,554.0,19000.0,98.0,52145.0,2615.0,18000.0,98.0,52142.0,2614.0,18000.0,,,,,,,,
17:14,98.0,52254.0,595.0,21000.0,98.0,52261.0,748.0,21000.0,97.0,52263.0,574.0,20000.0,98.0,52244.0,626.0,19000.0,98.0,52210.0,2585.0,18000.0,98.0,52197.0,2575.0,18000.0,,,,,,,,
17:15,98.0,52323.0,600.0,21000.0,99.0,52327.0,764.0,21000.0,98.0,52324.0,602.0,20000.0,98.0,52311.0,644.0,19000.0,98.0,52282.0,2530.0,18000.0,99.0,52265.0,2501.0,18000.0,,,,,,,,
17:15,98.0,52369.0,439.0,21000.0,99.0,52376.0,515.0,21000.0,98.0,52371.0,372.0,20000.0,98.0,52358.0,394.0,19000.0,100.0,52338.0,2236.0,18000.0,100.0,52311.0,2194.0,18000.0,,,,,,,,
17:16,99.0,52447.0,446.0,21000.0,99.0,52442.0,638.0,21000.0,98.0,52439.0,451.0,20000.0,99.0,52430.0,510.0,19000.0,100.0,52407.0,2250.0,18000.0,100.0,52394.0,2200.0,18000.0,,,,,,,,
17:16,99.0,52510.0,446.0,21000.0,99.0,52495.0,619.0,21000.0,98.0,52505.0,482.0,20000.0,99.0,52483.0,504.0,19000.0,100.0,52460.0,2164.0,18000.0,100.0,52461.0,2096.0,18000.0,,,,,,,,
17:17,99.0,52548.0,393.0,21000.0,99.0,52549.0,557.0,21000.0,98.0,52556.0,416.0,20000.0,99.0,52540.0,458.0,19000.0,100.0,52524.0,2028.0,19000.0,100.0,52495.0,1939.0,18000.0,,,,,,,,
17:18,99.0,52473.0,145.0,21000.0,99.0,52457.0,92.0,21000.0,98.0,52472.0,0.0,20000.0,99.0,52451.0,0.0,19000.0,100.0,52431.0,1469.0,18000.0,100.0,52432.0,1378.0,18000.0,,,,,,,,
17:18,99.0,52456.0,149.0,21000.0,99.0,52457.0,325.0,21000.0,98.0,52466.0,162.0,20000.0,99.0,52454.0,232.0,19000.0,100.0,52429.0,1581.0,19000.0,100.0,52410.0,1481.0,18000.0,,,,,,,,
17:19,99.0,52382.0,0.0,21000.0,99.0,52372.0,94.0,20000.0,98.0,52390.0,0.0,20000.0,99.0,52357.0,0.0,19000.0,100.0,52340.0,1292.0,19000.0,100.0,52347.0,1179.0,18000.0,,,,,,,,
17:19,99.0,52370.0,0.0,21000.0,99.0,52379.0,154.0,21000.0,98.0,52377.0,0.0,20000.0,99.0,52370.0,0.0,19000.0,100.0,52354.0,1234.0,19000.0,100.0,52337.0,1130.0,18000.0,,,,,,,,
17:20,99.0,52372.0,0.0,21000.0,99.0,52377.0,216.0,21000.0,98.0,52383.0,0.0,20000.0,99.0,52374.0,62.0,19000.0,100.0,52359.0,1212.0,18000.0,100.0,52340.0,1106.0,18000.0,,,,,,,,
17:20,99.0,52381.0,58.0,21000.0,99.0,52378.0,260.0,21000.0,98.0,52386.0,58.0,20000.0,99.0,52374.0,160.0,19000.0,100.0,52344.0,1183.0,18000.0,100.0,52345.0,1078.0,18000.0,,,,,,,,
17:21,99.0,52385.0,0.0,21000.0,99.0,52366.0,202.0,21000.0,98.0,52376.0,0.0,20000.0,99.0,52363.0,54.0,19000.0,100.0,52353.0,1066.0,19000.0,100.0,52354.0,968.0,18000.0,,,,,,,,
17:21,99.0,52390.0,0.0,21000.0,99.0,52369.0,243.0,21000.0,98.0,52388.0,50.0,21000.0,99.0,52373.0,138.0,19000.0,100.0,52353.0,1052.0,19000.0,100.0,52353.0,946.0,18000.0,,,,,,,,
17:22,99.0,52372.0,0.0,21000.0,99.0,52380.0,165.0,21000.0,98.0,52379.0,0.0,21000.0,99.0,52381.0,0.0,19000.0,100.0,52362.0,937.0,18000.0,100.0,52348.0,828.0,18000.0,,,,,,,,
17:22,99.0,52395.0,0.0,21000.0,99.0,52380.0,174.0,21000.0,98.0,52383.0,0.0,21000.0,99.0,52381.0,0.0,19000.0,100.0,52368.0,892.0,19000.0,100.0,52350.0,786.0,18000.0,,,,,,,,
17:23,99.0,52381.0,0.0,21000.0,99.0,52387.0,206.0,21000.0,98.0,52389.0,0.0,20000.0,99.0,52386.0,108.0,19000.0,100.0,52366.0,878.0,19000.0,100.0,52345.0,778.0,18000.0,,,,,,,,
17:23,99.0,52395.0,0.0,21000.0,99.0,52376.0,224.0,21000.0,98.0,52392.0,25.0,20000.0,99.0,52381.0,132.0,19000.0,100.0,52368.0,854.0,19000.0,100.0,52360.0,754.0,18000.0,,,,,,,,
17:24,99.0,52396.0,0.0,21000.0,99.0,52372.0,180.0,21000.0,98.0,52387.0,0.0,20000.0,99.0,52376.0,0.0,19000.0,100.0,52362.0,762.0,19000.0,100.0,52363.0,670.0,18000.0,,,,,,,,
17:24,100.0,52389.0,0.0,21000.0,99.0,52380.0,192.0,21000.0,98.0,52390.0,27.0,21000.0,99.0,52376.0,58.0,19000.0,100.0,52368.0,734.0,19000.0,100.0,52359.0,645.0,18000.0,,,,,,,,
17:25,99.0,52374.0,62.0,21000.0,99.0,52363.0,203.0,21000.0,98.0,52372.0,0.0,21000.0,98.0,52369.0,72.0,19000.0,100.0,52353.0,724.0,19000.0,100.0,52347.0,617.0,18000.0,,,,,,,,
17:25,99.0,52366.0,0.0,21000.0,99.0,52372.0,126.0,21000.0,98.0,52373.0,0.0,20000.0,98.0,52359.0,0.0,19000.0,100.0,52352.0,620.0,19000.0,100.0,52341.0,527.0,18000.0,,,,,,,,
17:26,99.0,52369.0,0.0,21000.0,99.0,52361.0,142.0,21000.0,98.0,52369.0,0.0,21000.0,99.0,52372.0,0.0,19000.0,100.0,52356.0,640.0,19000.0,100.0,52340.0,512.0,18000.0,,,,,,,,
17:27,99.0,52373.0,0.0,21000.0,99.0,52366.0,194.0,21000.0,98.0,52372.0,0.0,20000.0,99.0,52362.0,54.0,19000.0,100.0,52348.0,628.0,19000.0,100.0,52353.0,530.0,18000.0,,,,,,,,
17:27,99.0,52379.0,0.0,21000.0,99.0,52370.0,162.0,21000.0,98.0,52376.0,0.0,20000.0,99.0,52367.0,0.0,19000.0,100.0,52351.0,569.0,19000.0,100.0,52350.0,489.0,18000.0,,,,,,,,
17:28,99.0,52378.0,0.0,21000.0,99.0,52380.0,192.0,21000.0,98.0,52378.0,0.0,21000.0,99.0,52370.0,112.0,19000.0,100.0,52364.0,566.0,18000.0,100.0,52353.0,470.0,18000.0,,,,,,,,
17:28,99.0,52381.0,0.0,21000.0,99.0,52375.0,124.0,21000.0,98.0,52380.0,0.0,20000.0,99.0,52369.0,0.0,19000.0,100.0,52362.0,496.0,19000.0,100.0,52361.0,414.0,18000.0,,,,,,,,
17:29,99.0,52383.0,52.0,21000.0,99.0,52370.0,188.0,21000.0,98.0,52383.0,25.0,20000.0,99.0,52378.0,96.0,19000.0,100.0,52357.0,528.0,19000.0,100.0,52366.0,446.0,18000.0,,,,,,,,
17:29,99.0,52375.0,30.0,21000.0,99.0,52379.0,68.0,21000.0,98.0,52381.0,0.0,20000.0,99.0,52386.0,0.0,19000.0,100.0,52367.0,430.0,19000.0,100.0,52358.0,358.0,18000.0,,,,,,,,
17:30,99.0,52368.0,0.0,21000.0,99.0,52373.0,64.0,21000.0,98.0,52388.0,0.0,20000.0,99.0,52388.0,0.0,19000.0,100.0,52366.0,424.0,19000.0,100.0,52348.0,336.0,18000.0,,,,,,,,
17:30,99.0,52381.0,0.0,21000.0,99.0,52380.0,118.0,21000.0,98.0,52395.0,0.0,20000.0,99.0,52392.0,0.0,19000.0,100.0,52368.0,410.0,19000.0,100.0,52353.0,336.0,18000.0,,,,,,,,
17:31,99.0,52301.0,638.0,21000.0,99.0,52299.0,510.0,21000.0,98.0,52298.0,471.0,20000.0,99.0,52288.0,466.0,19000.0,99.0,52284.0,50.0,19000.0,100.0,52274.0,122.0,18000.0,,,,,,,,
17:31,99.0,52263.0,146.0,21000.0,99.0,52264.0,0.0,21000.0,97.0,52268.0,140.0,20000.0,98.0,52255.0,119.0,19000.0,99.0,52249.0,246.0,19000.0,100.0,52243.0,148.0,18000.0,,,,,,,,
17:32,99.0,52229.0,170.0,21000.0,98.0,52218.0,60.0,21000.0,97.0,52237.0,166.0,20000.0,98.0,52231.0,132.0,19000.0,99.0,52206.0,196.0,18000.0,100.0,52208.0,92.0,18000.0,,,,,,,,
17:32,99.0,52191.0,73.0,21000.0,98.0,52195.0,0.0,21000.0,97.0,52203.0,70.0,20000.0,98.0,52201.0,38.0,19000.0,99.0,52187.0,224.0,19000.0,100.0,52176.0,125.0,18000.0,,,,,,,,
17:33,99.0,52172.0,235.0,21000.0,98.0,52167.0,178.0,21000.0,97.0,52163.0,218.0,20000.0,98.0,52166.0,226.0,19000.0,99.0,52159.0,136.0,19000.0,100.0,52149.0,0.0,18000.0,,,,,,,,
17:33,99.0,52124.0,252.0,21000.0,98.0,52130.0,168.0,21000.0,97.0,52145.0,252.0,20000.0,98.0,52140.0,233.0,19000.0,99.0,52118.0,35.0,19000.0,100.0,52110.0,0.0,18000.0,,,,,,,,
17:34,99.0,52098.0,312.0,21000.0,98.0,52080.0,216.0,21000.0,97.0,52085.0,276.0,20000.0,98.0,52087.0,260.0,19000.0,99.0,52082.0,0.0,19000.0,100.0,52082.0,0.0,18000.0,,,,,,,,
17:34,99.0,52035.0,220.0,21000.0,98.0,52034.0,136.0,21000.0,97.0,52049.0,226.0,20000.0,98.0,52052.0,203.0,19000.0,99.0,52030.0,0.0,19000.0,99.0,52023.0,0.0,18000.0,,,,,,,,
17:35,99.0,51994.0,496.0,21000.0,98.0,51991.0,368.0,21000.0,97.0,51999.0,395.0,20000.0,98.0,52009.0,404.0,19000.0,99.0,51988.0,99.0,19000.0,99.0,51974.0,180.0,18000.0,,,,,,,,
17:36,99.0,51955.0,290.0,21000.0,98.0,51955.0,200.0,21000.0,97.0,51954.0,275.0,20000.0,98.0,51962.0,268.0,19000.0,99.0,51950.0,0.0,19000.0,99.0,51951.0,0.0,18000.0,,,,,,,,
17:36,99.0,51896.0,518.0,21000.0,98.0,51893.0,426.0,21000.0,97.0,51919.0,453.0,20000.0,98.0,51907.0,459.0,19000.0,99.0,51896.0,177.0,19000.0,99.0,51892.0,254.0,18000.0,,,,,,,,
17:37,99.0,51869.0,428.0,21000.0,98.0,51877.0,212.0,21000.0,97.0,51872.0,355.0,20000.0,98.0,51888.0,262.0,19000.0,99.0,51876.0,0.0,19000.0,99.0,51859.0,54.0,18000.0,,,,,,,,
17:37,99.0,51830.0,406.0,21000.0,98.0,51836.0,321.0,21000.0,97.0,51842.0,362.0,20000.0,98.0,51844.0,376.0,19000.0,99.0,51829.0,131.0,19000.0,99.0,51810.0,194.0,18000.0,,,,,,,,
17:38,99.0,51786.0,422.0,21000.0,98.0,51787.0,338.0,21000.0,97.0,51798.0,386.0,20000.0,98.0,51796.0,397.0,19000.0,100.0,51781.0,150.0,19000.0,100.0,51784.0,216.0,18000.0,,,,,,,,
17:38,99.0,51754.0,460.0,21000.0,98.0,51755.0,372.0,21000.0,97.0,51756.0,423.0,20000.0,98.0,51766.0,430.0,19000.0,100.0,51743.0,190.0,19000.0,100.0,51739.0,244.0,18000.0,,,,,,,,
17:39,99.0,51710.0,377.0,21000.0,98.0,51712.0,288.0,21000.0,97.0,51728.0,359.0,20000.0,98.0,51728.0,357.0,19000.0,100.0,51709.0,146.0,19000.0,100.0,51699.0,187.0,18000.0,,,,,,,,
17:39,99.0,51697.0,213.0,21000.0,98.0,51703.0,154.0,21000.0,97.0,51707.0,217.0,20000.0,98.0,51708.0,219.0,19000.0,100.0,51688.0,0.0,19000.0,100.0,51686.0,0.0,18000.0,,,,,,,,
17:40,99.0,51718.0,0.0,21000.0,98.0,51720.0,120.0,21000.0,97.0,51730.0,0.0,20000.0,98.0,51723.0,0.0,19000.0,100.0,51705.0,192.0,19000.0,100.0,51706.0,160.0,18000.0,,,,,,,,
17:40,99.0,51720.0,0.0,21000.0,98.0,51720.0,30.0,21000.0,97.0,51730.0,0.0,20000.0,98.0,51733.0,0.0,19000.0,100.0,51708.0,164.0,19000.0,100.0,51711.0,70.0,18000.0,,,,,,,,
17:41,99.0,51719.0,0.0,21000.0,98.0,51723.0,0.0,21000.0,97.0,51733.0,0.0,20000.0,98.0,51732.0,0.0,19000.0,100.0,51715.0,108.0,19000.0,100.0,51710.0,0.0,18000.0,,,,,,,,
17:41,99.0,51721.0,0.0,21000.0,98.0,51716.0,37.0,20000.0,97.0,51721.0,0.0,20000.0,98.0,51728.0,0.0,19000.0,100.0,51712.0,169.0,19000.0,100.0,51706.0,110.0,18000.0,,,,,,,,
17:42,99.0,51720.0,116.0,21000.0,98.0,51714.0,0.0,21000.0,97.0,51716.0,52.0,20000.0,98.0,51713.0,58.0,19000.0,100.0,51711.0,0.0,19000.0,100.0,51705.0,0.0,18000.0,,,,,,,,
17:42,99.0,51713.0,84.0,21000.0,98.0,51712.0,0.0,21000.0,97.0,51709.0,26.0,20000.0,98.0,51716.0,27.0,19000.0,100.0,51700.0,26.0,19000.0,100.0,51704.0,0.0,18000.0,,,,,,,,
17:43,99.0,51700.0,0.0,21000.0,98.0,51691.0,0.0,21000.0,97.0,51710.0,0.0,20000.0,98.0,51703.0,0.0,19000.0,100.0,51699.0,95.0,19000.0,100.0,51696.0,56.0,18000.0,,,,,,,,
17:43,99.0,51687.0,166.0,21000.0,98.0,51682.0,0.0,21000.0,97.0,51704.0,26.0,20000.0,98.0,51693.0,27.0,19000.0,100.0,51683.0,26.0,18000.0,100.0,51677.0,0.0,18000.0,,,,,,,,
17:44,99.0,51673.0,280.0,21000.0,98.0,51669.0,208.0,21000.0,97.0,51682.0,246.0,20000.0,98.0,51674.0,228.0,19000.0,100.0,51676.0,28.0,19000.0,100.0,51671.0,68.0,18000.0,,,,,,,,
17:44,99.0,51648.0,233.0,21000.0,98.0,51655.0,170.0,20000.0,97.0,51668.0,196.0,20000.0,98.0,51671.0,200.0,19000.0,100.0,51648.0,0.0,19000.0,100.0,51647.0,30.0,18000.0,,,,,,,,
17:45,99.0,51654.0,272.0,21000.0,98.0,51646.0,203.0,20000.0,97.0,51655.0,236.0,20000.0,98.0,51654.0,224.0,19000.0,100.0,51646.0,0.0,19000.0,99.0,51646.0,96.0,18000.0,,,,,,,,
17:46,99.0,51642.0,173.0,21000.0,98.0,51642.0,104.0,20000.0,97.0,51635.0,175.0,20000.0,98.0,51646.0,149.0,19000.0,100.0,51626.0,0.0,19000.0,100.0,51622.0,0.0,18000.0,,,,,,,,
17:46,99.0,51622.0,198.0,21000.0,98.0,51620.0,137.0,20000.0,97.0,51623.0,180.0,20000.0,98.0,51618.0,158.0,19000.0,100.0,51617.0,0.0,19000.0,100.0,51614.0,50.0,18000.0,,,,,,,,
17:47,99.0,51596.0,262.0,21000.0,98.0,51597.0,157.0,20000.0,97.0,51618.0,217.0,20000.0,98.0,51613.0,200.0,19000.0,100.0,51608.0,56.0,19000.0,100.0,51601.0,122.0,18000.0,,,,,,,,
17:47,99.0,51601.0,258.0,21000.0,98.0,51583.0,196.0,20000.0,97.0,51605.0,234.0,20000.0,98.0,51602.0,223.0,19000.0,100.0,51591.0,56.0,19000.0,100.0,51588.0,128.0,18000.0,,,,,,,,
17:48,99.0,51583.0,189.0,21000.0,98.0,51585.0,130.0,20000.0,97.0,51591.0,160.0,20000.0,98.0,51581.0,181.0,19000.0,100.0,51574.0,0.0,19000.0,100.0,51574.0,27.0,18000.0,,,,,,,,
17:48,99.0,51573.0,187.0,21000.0,98.0,51575.0,121.0,20000.0,97.0,51577.0,172.0,20000.0,98.0,51575.0,175.0,19000.0,100.0,51561.0,0.0,18000.0,100.0,51556.0,34.0,18000.0,,,,,,,,
17:49,99.0,51547.0,286.0,21000.0,98.0,51546.0,219.0,20000.0,97.0,51563.0,230.0,20000.0,98.0,51551.0,253.0,19000.0,100.0,51553.0,134.0,18000.0,99.0,51544.0,156.0,18000.0,,,,,,,,
17:49,99.0,51539.0,138.0,21000.0,98.0,51533.0,35.0,20000.0,97.0,51545.0,143.0,20000.0,98.0,51554.0,141.0,19000.0,100.0,51533.0,0.0,18000.0,99.0,51529.0,0.0,18000.0,,,,,,,,
17:50,99.0,51521.0,264.0,21000.0,98.0,51523.0,191.0,20000.0,97.0,51541.0,219.0,20000.0,98.0,51529.0,228.0,19000.0,100.0,51522.0,86.0,18000.0,99.0,51519.0,142.0,18000.0,,,,,,,,
17:50,99.0,51498.0,247.0,21000.0,98.0,51491.0,194.0,20000.0,97.0,51498.0,237.0,20000.0,98.0,51508.0,224.0,19000.0,99.0,51484.0,87.0,18000.0,99.0,51484.0,128.0,18000.0,,,,,,,,
17:51,99.0,51482.0,313.0,21000.0,98.0,51475.0,256.0,20000.0,97.0,51482.0,280.0,20000.0,98.0,51491.0,292.0,19000.0,99.0,51462.0,166.0,18000.0,99.0,51463.0,204.0,18000.0,,,,,,,,
17:51,99.0,51438.0,337.0,21000.0,98.0,51435.0,305.0,20000.0,97.0,51448.0,342.0,20000.0,98.0,51445.0,344.0,19000.0,99.0,51422.0,197.0,18000.0,99.0,51421.0,247.0,18000.0,,,,,,,,
17:52,99.0,51415.0,395.0,21000.0,98.0,51416.0,332.0,20000.0,97.0,51420.0,347.0,20000.0,98.0,51418.0,386.0,19000.0,99.0,51397.0,256.0,18000.0,99.0,51393.0,280.0,18000.0,,,,,,,,
17:52,99.0,51393.0,336.0,21000.0,98.0,51384.0,292.0,20000.0,97.0,51392.0,325.0,20000.0,98.0,51380.0,334.0,19000.0,99.0,51377.0,206.0,18000.0,99.0,51378.0,240.0,18000.0,,,,,,,,
17:53,99.0,51368.0,280.0,21000.0,98.0,51369.0,245.0,20000.0,97.0,51369.0,283.0,20000.0,98.0,51365.0,288.0,19000.0,99.0,51350.0,175.0,18000.0,99.0,51362.0,205.0,18000.0,,,,,,,,
17:53,99.0,51329.0,326.0,21000.0,98.0,51340.0,288.0,20000.0,97.0,51342.0,314.0,20000.0,98.0,51343.0,326.0,19000.0,99.0,51336.0,205.0,18000.0,99.0,51333.0,240.0,18000.0,,,,,,,,
17:54,99.0,51307.0,422.0,21000.0,98.0,51305.0,280.0,20000.0,97.0,51315.0,316.0,20000.0,98.0,51327.0,330.0,19000.0,99.0,51304.0,202.0,19000.0,99.0,51299.0,236.0,18000.0,,,,,,,,
17:55,99.0,51303.0,378.0,21000.0,98.0,51290.0,330.0,20000.0,97.0,51299.0,370.0,20000.0,98.0,51300.0,386.0,19000.0,99.0,51278.0,254.0,18000.0,99.0,51281.0,286.0,18000.0,,,,,,,,
17:55,99.0,51276.0,458.0,21000.0,98.0,51272.0,390.0,20000.0,97.0,51282.0,408.0,20000.0,98.0,51270.0,442.0,19000.0,99.0,51259.0,306.0,18000.0,99.0,51261.0,329.0,18000.0,,,,,,,,
17:56,99.0,51206.0,826.0,21000.0,98.0,51194.0,740.0,20000.0,97.0,51201.0,741.0,20000.0,98.0,51215.0,784.0,19000.0,99.0,51185.0,582.0,19000.0,99.0,51182.0,622.0,18000.0,,,,,,,,
17:56,99.0,51147.0,816.0,21000.0,98.0,51137.0,736.0,20000.0,97.0,51155.0,741.0,20000.0,98.0,51159.0,788.0,19000.0,99.0,51146.0,592.0,18000.0,99.0,51129.0,637.0,18000.0,,,,,,,,
17:57,99.0,51109.0,819.0,21000.0,98.0,51104.0,740.0,21000.0,97.0,51120.0,758.0,20000.0,98.0,51109.0,804.0,19000.0,99.0,51088.0,609.0,18000.0,99.0,51096.0,648.0,18000.0,,,,,,,,
17:57,99.0,51062.0,837.0,21000.0,98.0,51059.0,738.0,21000.0,97.0,51071.0,762.0,20000.0,98.0,51072.0,806.0,19000.0,99.0,51038.0,622.0,19000.0,99.0,51043.0,668.0,18000.0,,,,,,,,
17:58,99.0,51025.0,826.0,21000.0,98.0,51007.0,756.0,21000.0,97.0,51029.0,762.0,20000.0,98.0,51026.0,826.0,19000.0,99.0,51002.0,623.0,19000.0,99.0,51009.0,657.0,18000.0,,,,,,,,
17:58,99.0,50959.0,1298.0,21000.0,98.0,50961.0,1186.0,20000.0,97.0,50974.0,1168.0,20000.0,98.0,50962.0,1242.0,19000.0,99.0,50940.0,974.0,18000.0,99.0,50950.0,1022.0,18000.0,,,,,,,,
17:59,99.0,50898.0,1264.0,21000.0,98.0,50880.0,1168.0,20000.0,97.0,50893.0,1180.0,20000.0,98.0,50897.0,1248.0,19000.0,99.0,50880.0,973.0,18000.0,99.0,50875.0,1027.0,18000.0,,,,,,,,
17:59,99.0,50817.0,1315.0,21000.0,98.0,50828.0,1214.0,20000.0,97.0,50841.0,1220.0,20000.0,98.0,50823.0,1298.0,19000.0,99.0,50820.0,1012.0,18000.0,99.0,50826.0,1072.0,18000.0,,,,,,,,
18:0,99.0,50772.0,1321.0,21000.0,98.0,50757.0,1228.0,20000.0,97.0,50788.0,1228.0,20000.0,98.0,50778.0,1322.0,19000.0,99.0,50762.0,1029.0,19000.0,99.0,50763.0,1100.0,18000.0,,,,,,,,
18:0,99.0,50734.0,626.0,21000.0,98.0,50742.0,640.0,21000.0,97.0,50751.0,748.0,20000.0,98.0,50744.0,738.0,19000.0,99.0,50732.0,517.0,18000.0,99.0,50743.0,606.0,18000.0,,,,,,,,
18:1,99.0,50654.0,1338.0,21000.0,98.0,50680.0,1270.0,20000.0,97.0,50674.0,1270.0,20000.0,98.0,50666.0,1354.0,19000.0,99.0,50666.0,1063.0,19000.0,99.0,50665.0,1122.0,18000.0,,,,,,,,
18:1,99.0,50632.0,1348.0,21000.0,98.0,50617.0,1264.0,21000.0,97.0,50639.0,1260.0,20000.0,98.0,50628.0,1362.0,19000.0,99.0,50612.0,1057.0,19000.0,99.0,50619.0,1137.0,18000.0,,,,,,,,
18:2,99.0,50584.0,940.0,21000.0,98.0,50579.0,888.0,20000.0,97.0,50585.0,919.0,20000.0,98.0,50601.0,996.0,19000.0,99.0,50590.0,746.0,19000.0,99.0,50573.0,818.0,18000.0,,,,,,,,
18:2,99.0,50556.0,1022.0,21000.0,98.0,50550.0,954.0,21000.0,97.0,50567.0,958.0,20000.0,98.0,50579.0,1044.0,19000.0,99.0,50561.0,788.0,19000.0,99.0,50552.0,853.0,18000.0,,,,,,,,
18:3,99.0,50532.0,970.0,21000.0,98.0,50520.0,904.0,20000.0,97.0,50533.0,905.0,20000.0,98.0,50543.0,1006.0,19000.0,99.0,50534.0,750.0,18000.0,99.0,50513.0,806.0,18000.0,,,,,,,,
18:4,99.0,50498.0,1080.0,21000.0,98.0,50505.0,1016.0,21000.0,97.0,50506.0,999.0,20000.0,98.0,50499.0,1080.0,19000.0,99.0,50489.0,824.0,19000.0,99.0,50501.0,890.0,18000.0,,,,,,,,
