Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
21:7,52.0,49338.0,120.0,21000.0,53.0,49346.0,123.0,21000.0,51.0,49358.0,128.0,20000.0,51.0,49351.0,122.0,19000.0,49.0,49340.0,0.0,18000.0,50.0,49336.0,0.0,18000.0,,,,,,,,
21:7,52.0,49346.0,114.0,21000.0,53.0,49344.0,126.0,21000.0,51.0,49358.0,124.0,20000.0,51.0,49355.0,122.0,19000.0,49.0,49340.0,0.0,18000.0,50.0,49337.0,0.0,18000.0,,,,,,,,
21:8,52.0,49349.0,120.0,21000.0,53.0,49341.0,126.0,21000.0,51.0,49351.0,124.0,20000.0,51.0,49354.0,122.0,19000.0,49.0,49336.0,0.0,18000.0,50.0,49337.0,0.0,18000.0,,,,,,,,
21:8,52.0,49347.0,121.0,21000.0,53.0,49339.0,126.0,21000.0,51.0,49352.0,124.0,20000.0,51.0,49352.0,124.0,19000.0,49.0,49340.0,0.0,18000.0,50.0,49337.0,0.0,18000.0,,,,,,,,
21:9,52.0,49342.0,120.0,21000.0,53.0,49344.0,126.0,21000.0,51.0,49352.0,126.0,20000.0,51.0,49357.0,124.0,19000.0,49.0,49339.0,0.0,18000.0,50.0,49338.0,0.0,18000.0,,,,,,,,
21:9,52.0,49348.0,121.0,21000.0,53.0,49344.0,126.0,21000.0,51.0,49351.0,124.0,20000.0,51.0,49355.0,120.0,19000.0,49.0,49337.0,0.0,18000.0,50.0,49341.0,0.0,18000.0,,,,,,,,
21:10,52.0,49346.0,120.0,21000.0,53.0,49340.0,120.0,21000.0,51.0,49353.0,124.0,20000.0,51.0,49353.0,122.0,19000.0,49.0,49341.0,0.0,18000.0,50.0,49338.0,0.0,18000.0,,,,,,,,
21:10,52.0,49351.0,120.0,21000.0,53.0,49342.0,120.0,21000.0,51.0,49352.0,124.0,20000.0,51.0,49362.0,124.0,19000.0,49.0,49338.0,0.0,18000.0,50.0,49337.0,0.0,18000.0,,,,,,,,
21:11,52.0,49342.0,120.0,21000.0,53.0,49341.0,126.0,21000.0,51.0,49352.0,123.0,20000.0,51.0,49355.0,124.0,19000.0,49.0,49346.0,0.0,18000.0,50.0,49344.0,0.0,18000.0,,,,,,,,
21:11,52.0,49350.0,120.0,21000.0,53.0,49344.0,126.0,21000.0,51.0,49355.0,126.0,20000.0,51.0,49356.0,120.0,19000.0,49.0,49343.0,0.0,18000.0,50.0,49340.0,0.0,18000.0,,,,,,,,
21:12,52.0,49345.0,120.0,21000.0,53.0,49343.0,120.0,21000.0,51.0,49353.0,124.0,20000.0,51.0,49355.0,122.0,19000.0,49.0,49341.0,0.0,18000.0,50.0,49341.0,0.0,18000.0,,,,,,,,
21:12,52.0,49349.0,120.0,21000.0,53.0,49348.0,126.0,21000.0,51.0,49351.0,124.0,20000.0,51.0,49358.0,124.0,19000.0,49.0,49341.0,0.0,18000.0,50.0,49342.0,0.0,18000.0,,,,,,,,
21:13,52.0,49342.0,120.0,21000.0,53.0,49353.0,126.0,21000.0,51.0,49357.0,122.0,20000.0,51.0,49352.0,124.0,19000.0,49.0,49343.0,0.0,18000.0,50.0,49341.0,0.0,18000.0,,,,,,,,
21:13,52.0,49345.0,114.0,21000.0,53.0,49347.0,120.0,21000.0,51.0,49355.0,124.0,20000.0,51.0,49353.0,120.0,19000.0,49.0,49345.0,0.0,18000.0,50.0,49336.0,0.0,18000.0,,,,,,,,
21:14,52.0,49346.0,120.0,21000.0,53.0,49342.0,120.0,21000.0,51.0,49361.0,124.0,20000.0,51.0,49352.0,124.0,19000.0,49.0,49344.0,0.0,18000.0,50.0,49336.0,0.0,18000.0,,,,,,,,
21:14,52.0,49352.0,117.0,21000.0,53.0,49347.0,126.0,21000.0,51.0,49359.0,126.0,20000.0,51.0,49354.0,124.0,19000.0,49.0,49346.0,0.0,18000.0,50.0,49344.0,0.0,18000.0,,,,,,,,
21:15,52.0,49345.0,120.0,21000.0,53.0,49349.0,126.0,21000.0,51.0,49355.0,124.0,20000.0,51.0,49355.0,124.0,19000.0,49.0,49346.0,0.0,18000.0,50.0,49342.0,0.0,18000.0,,,,,,,,
21:16,52.0,49351.0,120.0,21000.0,53.0,49347.0,120.0,21000.0,51.0,49359.0,124.0,20000.0,51.0,49357.0,122.0,19000.0,49.0,49346.0,0.0,18000.0,50.0,49337.0,0.0,18000.0,,,,,,,,
21:16,52.0,49348.0,120.0,21000.0,53.0,49343.0,120.0,21000.0,51.0,49352.0,118.0,20000.0,51.0,49352.0,122.0,19000.0,49.0,49344.0,0.0,18000.0,50.0,49339.0,0.0,18000.0,,,,,,,,
21:17,52.0,49344.0,120.0,21000.0,53.0,49349.0,120.0,21000.0,51.0,49365.0,118.0,20000.0,51.0,49354.0,122.0,19000.0,49.0,49340.0,0.0,18000.0,50.0,49343.0,0.0,18000.0,,,,,,,,
21:17,52.0,49353.0,114.0,21000.0,53.0,49352.0,120.0,21000.0,51.0,49359.0,124.0,20000.0,51.0,49353.0,122.0,19000.0,49.0,49347.0,0.0,18000.0,50.0,49342.0,0.0,18000.0,,,,,,,,
21:18,52.0,49349.0,120.0,21000.0,53.0,49349.0,120.0,21000.0,51.0,49361.0,124.0,20000.0,51.0,49355.0,122.0,19000.0,49.0,49346.0,0.0,18000.0,50.0,49339.0,0.0,18000.0,,,,,,,,
21:18,52.0,49351.0,114.0,21000.0,53.0,49350.0,126.0,21000.0,51.0,49353.0,124.0,20000.0,51.0,49359.0,120.0,19000.0,49.0,49342.0,0.0,18000.0,50.0,49342.0,0.0,18000.0,,,,,,,,
21:19,52.0,49349.0,114.0,21000.0,53.0,49344.0,126.0,21000.0,51.0,49355.0,121.0,20000.0,51.0,49354.0,120.0,19000.0,49.0,49343.0,0.0,18000.0,50.0,49342.0,0.0,18000.0,,,,,,,,
21:19,52.0,49352.0,114.0,21000.0,53.0,49350.0,120.0,21000.0,51.0,49359.0,124.0,20000.0,51.0,49359.0,120.0,19000.0,49.0,49346.0,0.0,18000.0,50.0,49341.0,0.0,18000.0,,,,,,,,
21:20,52.0,49345.0,114.0,21000.0,53.0,49353.0,116.0,21000.0,51.0,49352.0,124.0,20000.0,51.0,49358.0,124.0,19000.0,49.0,49350.0,0.0,18000.0,50.0,49344.0,0.0,18000.0,,,,,,,,
21:20,52.0,49353.0,120.0,21000.0,53.0,49343.0,120.0,21000.0,51.0,49357.0,124.0,20000.0,51.0,49358.0,122.0,19000.0,49.0,49349.0,0.0,18000.0,50.0,49340.0,0.0,18000.0,,,,,,,,
21:21,52.0,49351.0,120.0,21000.0,53.0,49347.0,120.0,21000.0,51.0,49356.0,124.0,20000.0,51.0,49353.0,122.0,19000.0,49.0,49347.0,0.0,18000.0,50.0,49344.0,0.0,18000.0,,,,,,,,
21:21,52.0,49355.0,120.0,21000.0,53.0,49351.0,120.0,21000.0,51.0,49354.0,124.0,20000.0,51.0,49356.0,124.0,19000.0,49.0,49344.0,0.0,18000.0,50.0,49337.0,0.0,18000.0,,,,,,,,
21:22,52.0,49352.0,120.0,21000.0,53.0,49349.0,120.0,21000.0,51.0,49357.0,121.0,20000.0,51.0,49360.0,122.0,19000.0,49.0,49343.0,0.0,18000.0,50.0,49344.0,0.0,18000.0,,,,,,,,
21:22,52.0,49349.0,120.0,21000.0,53.0,49347.0,117.0,21000.0,51.0,49356.0,124.0,20000.0,51.0,49360.0,120.0,19000.0,49.0,49347.0,0.0,18000.0,50.0,49344.0,0.0,18000.0,,,,,,,,
21:23,52.0,49352.0,120.0,21000.0,53.0,49348.0,120.0,21000.0,51.0,49353.0,121.0,20000.0,51.0,49358.0,122.0,19000.0,49.0,49345.0,0.0,18000.0,50.0,49338.0,0.0,18000.0,,,,,,,,
21:23,52.0,49350.0,114.0,21000.0,53.0,49344.0,119.0,21000.0,51.0,49360.0,124.0,20000.0,51.0,49358.0,120.0,19000.0,49.0,49346.0,0.0,18000.0,50.0,49342.0,0.0,18000.0,,,,,,,,
21:24,52.0,49350.0,117.0,21000.0,53.0,49355.0,120.0,21000.0,51.0,49357.0,118.0,20000.0,51.0,49357.0,122.0,19000.0,49.0,49348.0,0.0,18000.0,50.0,49343.0,0.0,18000.0,,,,,,,,
21:24,52.0,49350.0,120.0,21000.0,53.0,49347.0,120.0,21000.0,51.0,49362.0,124.0,20000.0,51.0,49360.0,120.0,19000.0,49.0,49342.0,0.0,18000.0,50.0,49340.0,0.0,18000.0,,,,,,,,
21:25,52.0,49351.0,120.0,21000.0,53.0,49347.0,116.0,21000.0,51.0,49358.0,118.0,20000.0,51.0,49356.0,120.0,19000.0,49.0,49351.0,0.0,18000.0,50.0,49347.0,0.0,18000.0,,,,,,,,
21:26,52.0,49354.0,114.0,21000.0,53.0,49351.0,120.0,21000.0,51.0,49354.0,121.0,20000.0,51.0,49359.0,122.0,19000.0,49.0,49345.0,0.0,18000.0,50.0,49342.0,0.0,18000.0,,,,,,,,
21:26,52.0,49350.0,114.0,21000.0,53.0,49351.0,120.0,21000.0,51.0,49354.0,124.0,20000.0,51.0,49358.0,120.0,19000.0,49.0,49346.0,0.0,18000.0,50.0,49342.0,0.0,18000.0,,,,,,,,
21:27,52.0,49351.0,120.0,21000.0,53.0,49349.0,120.0,21000.0,51.0,49357.0,124.0,20000.0,51.0,49356.0,120.0,19000.0,49.0,49348.0,0.0,18000.0,50.0,49342.0,0.0,18000.0,,,,,,,,
21:27,52.0,49349.0,120.0,21000.0,53.0,49352.0,120.0,21000.0,51.0,49354.0,124.0,20000.0,51.0,49358.0,120.0,19000.0,49.0,49344.0,0.0,18000.0,50.0,49341.0,0.0,18000.0,,,,,,,,
21:28,52.0,49352.0,114.0,21000.0,53.0,49351.0,118.0,21000.0,51.0,49355.0,124.0,20000.0,51.0,49361.0,120.0,19000.0,49.0,49347.0,0.0,18000.0,50.0,49342.0,0.0,18000.0,,,,,,,,
21:28,52.0,49353.0,114.0,21000.0,53.0,49354.0,118.0,21000.0,51.0,49358.0,124.0,20000.0,51.0,49354.0,120.0,19000.0,49.0,49347.0,0.0,18000.0,50.0,49351.0,0.0,18000.0,,,,,,,,
21:29,52.0,49347.0,120.0,21000.0,53.0,49346.0,120.0,21000.0,51.0,49362.0,118.0,20000.0,51.0,49359.0,120.0,19000.0,49.0,49345.0,0.0,18000.0,50.0,49344.0,0.0,18000.0,,,,,,,,
21:29,52.0,49348.0,117.0,21000.0,53.0,49346.0,120.0,21000.0,51.0,49353.0,121.0,20000.0,51.0,49354.0,120.0,19000.0,49.0,49344.0,0.0,18000.0,50.0,49344.0,0.0,18000.0,,,,,,,,
21:30,52.0,49351.0,120.0,21000.0,53.0,49350.0,116.0,21000.0,51.0,49353.0,118.0,20000.0,51.0,49359.0,122.0,19000.0,49.0,49347.0,0.0,18000.0,50.0,49341.0,0.0,18000.0,,,,,,,,
21:30,52.0,49350.0,120.0,21000.0,53.0,49347.0,118.0,21000.0,51.0,49365.0,118.0,20000.0,51.0,49365.0,120.0,19000.0,49.0,49343.0,0.0,18000.0,50.0,49342.0,0.0,18000.0,,,,,,,,
21:31,52.0,49354.0,120.0,21000.0,53.0,49351.0,116.0,21000.0,51.0,49356.0,124.0,20000.0,51.0,49361.0,122.0,19000.0,49.0,49345.0,0.0,18000.0,50.0,49343.0,0.0,18000.0,,,,,,,,
21:31,52.0,49349.0,120.0,21000.0,53.0,49354.0,118.0,21000.0,51.0,49358.0,124.0,20000.0,51.0,49362.0,120.0,19000.0,49.0,49345.0,0.0,18000.0,50.0,49346.0,0.0,18000.0,,,,,,,,
21:32,52.0,49357.0,117.0,21000.0,53.0,49353.0,118.0,21000.0,51.0,49357.0,118.0,20000.0,51.0,49354.0,120.0,19000.0,49.0,49349.0,0.0,18000.0,50.0,49344.0,0.0,18000.0,,,,,,,,
21:32,52.0,49351.0,116.0,21000.0,53.0,49355.0,116.0,21000.0,51.0,49363.0,118.0,20000.0,51.0,49354.0,120.0,19000.0,49.0,49348.0,0.0,18000.0,50.0,49343.0,0.0,18000.0,,,,,,,,
21:33,52.0,49353.0,117.0,21000.0,53.0,49350.0,116.0,21000.0,51.0,49360.0,124.0,20000.0,51.0,49356.0,122.0,19000.0,49.0,49347.0,0.0,18000.0,50.0,49337.0,0.0,18000.0,,,,,,,,
21:33,52.0,49359.0,120.0,21000.0,53.0,49354.0,118.0,21000.0,51.0,49351.0,124.0,20000.0,51.0,49356.0,120.0,19000.0,49.0,49340.0,0.0,18000.0,50.0,49344.0,0.0,18000.0,,,,,,,,
21:34,52.0,49356.0,114.0,21000.0,53.0,49357.0,116.0,21000.0,51.0,49356.0,124.0,20000.0,51.0,49359.0,120.0,19000.0,49.0,49347.0,0.0,18000.0,50.0,49349.0,0.0,18000.0,,,,,,,,
21:35,52.0,49349.0,114.0,21000.0,53.0,49349.0,118.0,21000.0,51.0,49357.0,118.0,20000.0,51.0,49361.0,120.0,19000.0,49.0,49349.0,0.0,18000.0,50.0,49345.0,0.0,18000.0,,,,,,,,
21:35,52.0,49354.0,114.0,21000.0,53.0,49352.0,120.0,21000.0,51.0,49356.0,124.0,20000.0,51.0,49362.0,120.0,19000.0,49.0,49352.0,0.0,18000.0,50.0,49342.0,0.0,18000.0,,,,,,,,
21:36,52.0,49352.0,114.0,21000.0,53.0,49348.0,118.0,21000.0,51.0,49355.0,118.0,20000.0,51.0,49362.0,118.0,19000.0,49.0,49347.0,0.0,18000.0,50.0,49345.0,0.0,18000.0,,,,,,,,
21:36,52.0,49354.0,114.0,21000.0,53.0,49349.0,120.0,21000.0,51.0,49357.0,121.0,20000.0,51.0,49365.0,120.0,19000.0,49.0,49351.0,0.0,18000.0,50.0,49348.0,0.0,18000.0,,,,,,,,
21:37,52.0,49352.0,114.0,21000.0,53.0,49354.0,116.0,21000.0,51.0,49358.0,121.0,20000.0,51.0,49356.0,122.0,19000.0,49.0,49348.0,0.0,18000.0,50.0,49344.0,0.0,18000.0,,,,,,,,
21:37,52.0,49351.0,114.0,21000.0,53.0,49357.0,120.0,21000.0,51.0,49363.0,124.0,20000.0,51.0,49358.0,120.0,19000.0,49.0,49353.0,0.0,18000.0,50.0,49340.0,0.0,18000.0,,,,,,,,
21:38,52.0,49349.0,114.0,21000.0,53.0,49344.0,116.0,21000.0,51.0,49355.0,118.0,20000.0,51.0,49356.0,120.0,19000.0,49.0,49347.0,0.0,18000.0,50.0,49343.0,0.0,18000.0,,,,,,,,
21:38,52.0,49354.0,117.0,21000.0,53.0,49353.0,116.0,21000.0,51.0,49355.0,118.0,20000.0,51.0,49360.0,120.0,19000.0,49.0,49346.0,0.0,18000.0,50.0,49338.0,0.0,18000.0,,,,,,,,
21:39,52.0,49358.0,114.0,21000.0,53.0,49351.0,116.0,21000.0,51.0,49356.0,118.0,20000.0,51.0,49356.0,120.0,19000.0,49.0,49346.0,0.0,18000.0,50.0,49344.0,0.0,18000.0,,,,,,,,
21:39,52.0,49351.0,120.0,21000.0,53.0,49357.0,116.0,21000.0,51.0,49370.0,118.0,20000.0,51.0,49355.0,120.0,19000.0,49.0,49347.0,0.0,18000.0,50.0,49345.0,0.0,18000.0,,,,,,,,
21:40,52.0,49352.0,114.0,21000.0,53.0,49342.0,120.0,21000.0,51.0,49359.0,121.0,20000.0,51.0,49363.0,120.0,19000.0,49.0,49346.0,0.0,18000.0,50.0,49343.0,0.0,18000.0,,,,,,,,
21:40,52.0,49348.0,114.0,21000.0,53.0,49357.0,116.0,21000.0,51.0,49358.0,118.0,20000.0,51.0,49356.0,120.0,19000.0,49.0,49342.0,0.0,18000.0,50.0,49347.0,0.0,18000.0,,,,,,,,
21:41,52.0,49353.0,117.0,21000.0,53.0,49352.0,116.0,21000.0,51.0,49359.0,118.0,20000.0,51.0,49365.0,120.0,19000.0,49.0,49350.0,0.0,18000.0,50.0,49347.0,0.0,18000.0,,,,,,,,
21:41,52.0,49355.0,117.0,21000.0,53.0,49352.0,116.0,21000.0,51.0,49364.0,118.0,20000.0,51.0,49364.0,120.0,19000.0,49.0,49347.0,0.0,18000.0,50.0,49344.0,0.0,18000.0,,,,,,,,
21:42,52.0,49357.0,117.0,21000.0,53.0,49353.0,120.0,21000.0,51.0,49361.0,118.0,20000.0,51.0,49360.0,120.0,19000.0,49.0,49346.0,0.0,18000.0,50.0,49345.0,0.0,18000.0,,,,,,,,
21:42,52.0,49352.0,120.0,21000.0,53.0,49350.0,120.0,21000.0,51.0,49356.0,118.0,20000.0,51.0,49363.0,122.0,19000.0,49.0,49345.0,0.0,18000.0,50.0,49346.0,0.0,18000.0,,,,,,,,
21:43,52.0,49353.0,120.0,21000.0,53.0,49353.0,116.0,21000.0,51.0,49358.0,118.0,20000.0,51.0,49358.0,120.0,19000.0,49.0,49346.0,0.0,18000.0,50.0,49343.0,0.0,18000.0,,,,,,,,
21:44,52.0,49353.0,114.0,21000.0,53.0,49351.0,116.0,21000.0,51.0,49358.0,121.0,20000.0,51.0,49356.0,122.0,19000.0,49.0,49356.0,0.0,18000.0,50.0,49347.0,0.0,18000.0,,,,,,,,
21:44,52.0,49347.0,117.0,21000.0,53.0,49353.0,116.0,21000.0,51.0,49357.0,115.0,20000.0,51.0,49360.0,118.0,19000.0,49.0,49345.0,0.0,18000.0,50.0,49345.0,0.0,18000.0,,,,,,,,
21:45,52.0,49358.0,117.0,21000.0,53.0,49356.0,116.0,21000.0,51.0,49351.0,115.0,20000.0,51.0,49364.0,118.0,19000.0,49.0,49347.0,0.0,18000.0,50.0,49342.0,0.0,18000.0,,,,,,,,
21:45,52.0,49358.0,117.0,21000.0,53.0,49349.0,116.0,21000.0,51.0,49358.0,118.0,20000.0,51.0,49365.0,120.0,19000.0,49.0,49352.0,0.0,18000.0,50.0,49338.0,0.0,18000.0,,,,,,,,
21:46,52.0,49355.0,117.0,21000.0,53.0,49351.0,120.0,21000.0,51.0,49361.0,121.0,20000.0,51.0,49363.0,120.0,19000.0,49.0,49349.0,0.0,18000.0,50.0,49341.0,0.0,18000.0,,,,,,,,
21:46,52.0,49351.0,114.0,21000.0,53.0,49350.0,116.0,21000.0,51.0,49358.0,118.0,20000.0,51.0,49360.0,120.0,19000.0,49.0,49347.0,0.0,18000.0,50.0,49345.0,0.0,18000.0,,,,,,,,
21:47,52.0,49356.0,114.0,21000.0,53.0,49352.0,116.0,21000.0,51.0,49359.0,118.0,20000.0,51.0,49359.0,120.0,19000.0,49.0,49342.0,0.0,18000.0,50.0,49346.0,0.0,18000.0,,,,,,,,
21:47,52.0,49351.0,114.0,21000.0,53.0,49352.0,116.0,21000.0,51.0,49360.0,118.0,20000.0,51.0,49360.0,120.0,19000.0,49.0,49347.0,0.0,18000.0,50.0,49343.0,0.0,18000.0,,,,,,,,
21:48,52.0,49347.0,117.0,21000.0,53.0,49355.0,116.0,21000.0,51.0,49362.0,118.0,20000.0,51.0,49363.0,118.0,19000.0,49.0,49346.0,0.0,18000.0,50.0,49342.0,0.0,18000.0,,,,,,,,
21:48,52.0,49355.0,117.0,21000.0,53.0,49353.0,116.0,21000.0,51.0,49355.0,118.0,20000.0,51.0,49365.0,120.0,19000.0,49.0,49345.0,0.0,18000.0,50.0,49344.0,0.0,18000.0,,,,,,,,
21:49,52.0,49354.0,120.0,21000.0,53.0,49351.0,116.0,21000.0,51.0,49355.0,118.0,20000.0,51.0,49363.0,120.0,19000.0,49.0,49349.0,0.0,18000.0,50.0,49343.0,0.0,18000.0,,,,,,,,
21:49,52.0,49352.0,120.0,21000.0,53.0,49351.0,118.0,21000.0,51.0,49357.0,115.0,20000.0,51.0,49352.0,122.0,19000.0,49.0,49347.0,0.0,18000.0,50.0,49346.0,0.0,18000.0,,,,,,,,
21:50,52.0,49357.0,120.0,21000.0,53.0,49354.0,114.0,21000.0,51.0,49357.0,124.0,20000.0,51.0,49362.0,118.0,19000.0,49.0,49350.0,0.0,18000.0,50.0,49342.0,0.0,18000.0,,,,,,,,
21:50,52.0,49353.0,120.0,21000.0,53.0,49348.0,114.0,21000.0,51.0,49356.0,118.0,20000.0,51.0,49361.0,118.0,19000.0,49.0,49348.0,0.0,18000.0,50.0,49343.0,0.0,18000.0,,,,,,,,
21:51,52.0,49354.0,117.0,21000.0,53.0,49354.0,118.0,21000.0,51.0,49360.0,124.0,20000.0,51.0,49359.0,120.0,19000.0,49.0,49351.0,0.0,18000.0,50.0,49342.0,0.0,18000.0,,,,,,,,
21:51,52.0,49356.0,114.0,21000.0,53.0,49356.0,114.0,21000.0,51.0,49360.0,121.0,20000.0,51.0,49361.0,120.0,19000.0,49.0,49354.0,0.0,18000.0,50.0,49340.0,0.0,18000.0,,,,,,,,
21:52,52.0,49356.0,120.0,21000.0,53.0,49352.0,118.0,21000.0,51.0,49361.0,118.0,20000.0,51.0,49360.0,120.0,19000.0,49.0,49348.0,0.0,18000.0,50.0,49343.0,0.0,18000.0,,,,,,,,
21:52,52.0,49349.0,114.0,21000.0,53.0,49358.0,118.0,21000.0,51.0,49357.0,121.0,20000.0,51.0,49362.0,120.0,19000.0,49.0,49344.0,0.0,18000.0,50.0,49346.0,0.0,18000.0,,,,,,,,
21:53,52.0,49348.0,120.0,21000.0,53.0,49351.0,116.0,21000.0,51.0,49361.0,121.0,20000.0,51.0,49362.0,120.0,19000.0,49.0,49347.0,0.0,18000.0,50.0,49350.0,0.0,18000.0,,,,,,,,
21:54,52.0,49361.0,117.0,21000.0,53.0,49354.0,116.0,21000.0,51.0,49364.0,118.0,20000.0,51.0,49358.0,120.0,19000.0,49.0,49350.0,0.0,18000.0,50.0,49345.0,0.0,18000.0,,,,,,,,
21:54,52.0,49357.0,120.0,21000.0,53.0,49352.0,114.0,21000.0,51.0,49357.0,118.0,20000.0,51.0,49366.0,118.0,19000.0,49.0,49348.0,0.0,18000.0,50.0,49352.0,0.0,18000.0,,,,,,,,
21:55,52.0,49347.0,120.0,21000.0,53.0,49354.0,116.0,21000.0,51.0,49364.0,118.0,20000.0,51.0,49360.0,122.0,19000.0,49.0,49351.0,0.0,18000.0,50.0,49346.0,0.0,18000.0,,,,,,,,
21:55,52.0,49353.0,120.0,21000.0,53.0,49352.0,116.0,21000.0,51.0,49366.0,121.0,20000.0,51.0,49362.0,122.0,19000.0,49.0,49344.0,0.0,18000.0,50.0,49342.0,0.0,18000.0,,,,,,,,
21:56,52.0,49355.0,114.0,21000.0,53.0,49353.0,116.0,21000.0,51.0,49365.0,118.0,20000.0,51.0,49360.0,120.0,19000.0,49.0,49347.0,0.0,18000.0,50.0,49345.0,0.0,18000.0,,,,,,,,
21:56,52.0,49354.0,120.0,21000.0,53.0,49353.0,116.0,21000.0,51.0,49359.0,118.0,20000.0,51.0,49360.0,118.0,19000.0,49.0,49345.0,0.0,18000.0,50.0,49345.0,0.0,18000.0,,,,,,,,
21:57,52.0,49352.0,114.0,21000.0,53.0,49353.0,116.0,21000.0,51.0,49363.0,121.0,20000.0,51.0,49360.0,120.0,19000.0,49.0,49343.0,0.0,18000.0,50.0,49346.0,0.0,18000.0,,,,,,,,
21:57,52.0,49361.0,120.0,21000.0,53.0,49356.0,116.0,21000.0,51.0,49364.0,118.0,20000.0,51.0,49358.0,118.0,19000.0,49.0,49350.0,0.0,18000.0,50.0,49345.0,0.0,18000.0,,,,,,,,
21:58,52.0,49355.0,114.0,21000.0,53.0,49350.0,116.0,21000.0,51.0,49361.0,124.0,20000.0,51.0,49364.0,122.0,19000.0,49.0,49347.0,0.0,18000.0,50.0,49348.0,0.0,18000.0,,,,,,,,
21:58,52.0,49353.0,114.0,21000.0,53.0,49356.0,116.0,21000.0,51.0,49356.0,118.0,20000.0,51.0,49362.0,120.0,19000.0,49.0,49345.0,0.0,18000.0,50.0,49347.0,0.0,18000.0,,,,,,,,
21:59,52.0,49350.0,120.0,21000.0,53.0,49350.0,116.0,21000.0,51.0,49359.0,121.0,20000.0,51.0,49355.0,120.0,19000.0,49.0,49350.0,0.0,18000.0,50.0,49345.0,0.0,18000.0,,,,,,,,
21:59,52.0,49351.0,120.0,21000.0,53.0,49349.0,116.0,21000.0,51.0,49357.0,118.0,20000.0,51.0,49361.0,118.0,19000.0,49.0,49346.0,0.0,18000.0,50.0,49346.0,0.0,18000.0,,,,,,,,
22:0,52.0,49356.0,114.0,21000.0,53.0,49353.0,114.0,21000.0,51.0,49358.0,118.0,20000.0,51.0,49355.0,118.0,19000.0,49.0,49347.0,0.0,18000.0,50.0,49345.0,0.0,18000.0,,,,,,,,
22:0,52.0,49353.0,117.0,21000.0,53.0,49352.0,114.0,21000.0,51.0,49363.0,115.0,20000.0,51.0,49366.0,122.0,19000.0,49.0,49346.0,0.0,18000.0,50.0,49342.0,0.0,18000.0,,,,,,,,
22:1,52.0,49356.0,114.0,21000.0,53.0,49354.0,116.0,21000.0,51.0,49352.0,118.0,20000.0,51.0,49363.0,122.0,19000.0,49.0,49347.0,0.0,18000.0,50.0,49350.0,0.0,18000.0,,,,,,,,
22:1,52.0,49354.0,114.0,21000.0,53.0,49347.0,114.0,21000.0,51.0,49363.0,124.0,20000.0,51.0,49360.0,118.0,19000.0,49.0,49351.0,0.0,18000.0,50.0,49344.0,0.0,18000.0,,,,,,,,
22:2,52.0,49358.0,114.0,21000.0,53.0,49354.0,114.0,21000.0,51.0,49360.0,118.0,20000.0,51.0,49364.0,118.0,19000.0,49.0,49345.0,0.0,18000.0,50.0,49347.0,0.0,18000.0,,,,,,,,
22:3,52.0,49353.0,117.0,21000.0,53.0,49352.0,116.0,21000.0,51.0,49359.0,118.0,20000.0,51.0,49362.0,120.0,19000.0,49.0,49346.0,0.0,18000.0,50.0,49342.0,0.0,18000.0,,,,,,,,
22:3,52.0,49355.0,114.0,21000.0,53.0,49354.0,114.0,21000.0,51.0,49358.0,118.0,20000.0,51.0,49366.0,120.0,19000.0,49.0,49343.0,0.0,18000.0,50.0,49349.0,0.0,18000.0,,,,,,,,
22:4,52.0,49353.0,117.0,21000.0,53.0,49350.0,112.0,21000.0,51.0,49354.0,118.0,20000.0,51.0,49361.0,118.0,19000.0,49.0,49346.0,0.0,18000.0,50.0,49343.0,0.0,18000.0,,,,,,,,
22:4,52.0,49355.0,120.0,21000.0,53.0,49353.0,116.0,21000.0,50.0,49360.0,115.0,20000.0,51.0,49357.0,120.0,19000.0,49.0,49343.0,0.0,18000.0,50.0,49344.0,0.0,18000.0,,,,,,,,
22:5,52.0,49353.0,114.0,21000.0,53.0,49347.0,114.0,21000.0,50.0,49357.0,124.0,20000.0,51.0,49362.0,120.0,19000.0,49.0,49351.0,0.0,18000.0,50.0,49353.0,0.0,18000.0,,,,,,,,
22:5,52.0,49354.0,114.0,21000.0,53.0,49344.0,116.0,21000.0,50.0,49359.0,118.0,20000.0,51.0,49357.0,116.0,19000.0,49.0,49347.0,0.0,18000.0,50.0,49339.0,0.0,18000.0,,,,,,,,
22:6,52.0,49354.0,120.0,21000.0,53.0,49355.0,114.0,21000.0,50.0,49355.0,118.0,20000.0,51.0,49358.0,122.0,19000.0,49.0,49350.0,0.0,18000.0,50.0,49348.0,0.0,18000.0,,,,,,,,
22:6,52.0,49355.0,117.0,21000.0,53.0,49353.0,114.0,21000.0,50.0,49359.0,118.0,20000.0,51.0,49358.0,118.0,19000.0,49.0,49354.0,0.0,18000.0,50.0,49348.0,0.0,18000.0,,,,,,,,
