Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
14:13,44.0,49991.0,4222.0,23000.0,46.0,49988.0,4082.0,23000.0,43.0,49977.0,3541.0,23000.0,41.0,49995.0,4012.0,22000.0,44.0,49976.0,2302.0,22000.0,46.0,49976.0,2742.0,21000.0,,,,,,,,
14:13,44.0,49979.0,4902.0,23000.0,46.0,49975.0,4802.0,23000.0,43.0,49961.0,4064.0,23000.0,41.0,49985.0,4718.0,22000.0,44.0,49969.0,2964.0,22000.0,46.0,49966.0,3296.0,21000.0,,,,,,,,
14:14,44.0,49927.0,2716.0,23000.0,46.0,49917.0,2713.0,23000.0,43.0,49908.0,2319.0,23000.0,41.0,49924.0,2724.0,22000.0,44.0,49908.0,1230.0,22000.0,46.0,49898.0,1634.0,21000.0,,,,,,,,
14:14,44.0,49910.0,2741.0,23000.0,46.0,49896.0,2674.0,23000.0,43.0,49888.0,2294.0,23000.0,41.0,49909.0,2670.0,22000.0,44.0,49880.0,1257.0,22000.0,46.0,49882.0,1619.0,21000.0,,,,,,,,
14:15,44.0,49906.0,3284.0,23000.0,46.0,49898.0,3135.0,23000.0,43.0,49887.0,2729.0,23000.0,41.0,49912.0,3109.0,22000.0,44.0,49889.0,1684.0,22000.0,46.0,49887.0,2019.0,21000.0,,,,,,,,
14:16,44.0,49901.0,3422.0,23000.0,47.0,49887.0,3258.0,23000.0,43.0,49889.0,2847.0,23000.0,41.0,49902.0,3232.0,22000.0,44.0,49888.0,1816.0,22000.0,46.0,49875.0,2143.0,21000.0,,,,,,,,
14:16,44.0,49876.0,3022.0,23000.0,47.0,49874.0,2915.0,23000.0,43.0,49891.0,2543.0,23000.0,41.0,49890.0,2896.0,22000.0,44.0,49888.0,1547.0,22000.0,46.0,49875.0,1862.0,21000.0,,,,,,,,
14:17,44.0,49878.0,2771.0,23000.0,47.0,49874.0,2689.0,23000.0,43.0,49877.0,2354.0,23000.0,41.0,49871.0,2678.0,22000.0,44.0,49878.0,1391.0,22000.0,46.0,49866.0,1680.0,21000.0,,,,,,,,
14:17,44.0,49876.0,2620.0,23000.0,47.0,49869.0,2544.0,23000.0,43.0,49864.0,2232.0,23000.0,41.0,49867.0,2549.0,22000.0,44.0,49868.0,1306.0,22000.0,46.0,49851.0,1588.0,21000.0,,,,,,,,
14:18,44.0,49855.0,2195.0,23000.0,47.0,49849.0,2174.0,23000.0,43.0,49843.0,1900.0,23000.0,41.0,49859.0,2189.0,22000.0,44.0,49843.0,1029.0,22000.0,46.0,49839.0,1292.0,21000.0,,,,,,,,
14:18,44.0,49819.0,1908.0,24000.0,47.0,49816.0,1898.0,23000.0,43.0,49828.0,1660.0,23000.0,41.0,49834.0,1917.0,22000.0,44.0,49811.0,836.0,22000.0,46.0,49816.0,1071.0,21000.0,,,,,,,,
14:19,44.0,49822.0,1983.0,24000.0,47.0,49807.0,1944.0,23000.0,43.0,49829.0,1712.0,23000.0,41.0,49830.0,1971.0,22000.0,44.0,49813.0,920.0,22000.0,46.0,49802.0,1140.0,21000.0,,,,,,,,
14:19,44.0,49794.0,1436.0,24000.0,47.0,49782.0,1452.0,23000.0,43.0,49806.0,1284.0,23000.0,41.0,49802.0,1492.0,22000.0,44.0,49803.0,548.0,22000.0,46.0,49787.0,748.0,21000.0,,,,,,,,
14:20,44.0,49784.0,992.0,23000.0,47.0,49779.0,1040.0,23000.0,43.0,49774.0,984.0,23000.0,41.0,49788.0,1088.0,22000.0,44.0,49764.0,256.0,22000.0,46.0,49762.0,437.0,21000.0,,,,,,,,
14:20,45.0,49757.0,680.0,24000.0,47.0,49759.0,750.0,23000.0,43.0,49756.0,660.0,23000.0,41.0,49774.0,796.0,22000.0,44.0,49753.0,0.0,22000.0,46.0,49750.0,200.0,21000.0,,,,,,,,
14:21,45.0,49727.0,476.0,24000.0,47.0,49731.0,538.0,23000.0,43.0,49750.0,496.0,23000.0,42.0,49740.0,613.0,22000.0,44.0,49733.0,0.0,22000.0,46.0,49733.0,0.0,21000.0,,,,,,,,
14:21,45.0,49727.0,386.0,24000.0,47.0,49723.0,473.0,23000.0,43.0,49722.0,437.0,23000.0,42.0,49743.0,536.0,22000.0,44.0,49719.0,0.0,22000.0,46.0,49719.0,0.0,21000.0,,,,,,,,
14:22,45.0,49731.0,545.0,24000.0,47.0,49726.0,589.0,23000.0,43.0,49727.0,558.0,23000.0,42.0,49734.0,651.0,22000.0,44.0,49713.0,0.0,22000.0,46.0,49707.0,152.0,21000.0,,,,,,,,
14:22,45.0,49731.0,582.0,24000.0,47.0,49724.0,625.0,23000.0,43.0,49730.0,604.0,23000.0,42.0,49732.0,676.0,22000.0,44.0,49727.0,35.0,22000.0,46.0,49730.0,195.0,21000.0,,,,,,,,
14:23,45.0,49716.0,580.0,24000.0,47.0,49711.0,614.0,23000.0,43.0,49730.0,603.0,23000.0,42.0,49724.0,680.0,22000.0,44.0,49712.0,136.0,22000.0,46.0,49717.0,214.0,21000.0,,,,,,,,
14:23,45.0,49731.0,504.0,24000.0,47.0,49720.0,541.0,23000.0,43.0,49715.0,441.0,23000.0,42.0,49724.0,589.0,22000.0,44.0,49719.0,87.0,22000.0,46.0,49708.0,146.0,21000.0,,,,,,,,
14:24,45.0,49723.0,615.0,24000.0,47.0,49714.0,630.0,23000.0,43.0,49712.0,619.0,23000.0,42.0,49722.0,688.0,22000.0,44.0,49717.0,190.0,22000.0,46.0,49712.0,254.0,21000.0,,,,,,,,
14:24,45.0,49709.0,687.0,24000.0,47.0,49695.0,697.0,23000.0,43.0,49722.0,685.0,23000.0,42.0,49713.0,754.0,22000.0,44.0,49709.0,265.0,22000.0,46.0,49700.0,320.0,21000.0,,,,,,,,
14:25,45.0,49701.0,605.0,24000.0,47.0,49702.0,633.0,23000.0,43.0,49724.0,620.0,23000.0,42.0,49710.0,693.0,22000.0,44.0,49703.0,226.0,22000.0,46.0,49700.0,268.0,21000.0,,,,,,,,
14:26,45.0,49710.0,513.0,24000.0,47.0,49708.0,542.0,23000.0,43.0,49702.0,544.0,23000.0,42.0,49724.0,612.0,22000.0,44.0,49711.0,177.0,22000.0,46.0,49702.0,209.0,21000.0,,,,,,,,
14:26,45.0,49691.0,281.0,24000.0,47.0,49679.0,344.0,23000.0,43.0,49713.0,358.0,23000.0,42.0,49688.0,402.0,22000.0,44.0,49680.0,0.0,22000.0,46.0,49680.0,0.0,21000.0,,,,,,,,
14:27,45.0,49685.0,288.0,24000.0,47.0,49685.0,328.0,23000.0,43.0,49685.0,356.0,23000.0,42.0,49699.0,396.0,22000.0,44.0,49677.0,0.0,22000.0,46.0,49663.0,0.0,21000.0,,,,,,,,
14:27,45.0,49678.0,260.0,24000.0,47.0,49675.0,274.0,23000.0,43.0,49683.0,306.0,23000.0,42.0,49694.0,367.0,22000.0,44.0,49670.0,0.0,22000.0,46.0,49666.0,0.0,21000.0,,,,,,,,
14:28,45.0,49693.0,536.0,24000.0,47.0,49676.0,534.0,23000.0,43.0,49686.0,510.0,23000.0,42.0,49685.0,592.0,22000.0,44.0,49679.0,252.0,22000.0,46.0,49675.0,258.0,21000.0,,,,,,,,
14:28,45.0,49675.0,456.0,24000.0,47.0,49668.0,468.0,23000.0,43.0,49685.0,485.0,23000.0,42.0,49676.0,527.0,22000.0,44.0,49665.0,230.0,22000.0,46.0,49672.0,215.0,21000.0,,,,,,,,
14:29,45.0,49674.0,448.0,24000.0,47.0,49685.0,464.0,23000.0,43.0,49686.0,479.0,23000.0,42.0,49687.0,526.0,22000.0,44.0,49673.0,216.0,22000.0,46.0,49665.0,204.0,21000.0,,,,,,,,
14:29,45.0,49693.0,593.0,24000.0,47.0,49681.0,594.0,23000.0,43.0,49673.0,600.0,23000.0,42.0,49687.0,658.0,22000.0,44.0,49686.0,326.0,22000.0,46.0,49675.0,323.0,21000.0,,,,,,,,
14:30,45.0,49688.0,926.0,24000.0,47.0,49680.0,892.0,23000.0,43.0,49696.0,860.0,23000.0,42.0,49691.0,940.0,22000.0,44.0,49681.0,572.0,22000.0,46.0,49680.0,568.0,21000.0,,,,,,,,
14:30,45.0,49716.0,1155.0,24000.0,47.0,49702.0,1115.0,23000.0,43.0,49699.0,1065.0,23000.0,42.0,49721.0,1153.0,22000.0,44.0,49699.0,728.0,22000.0,46.0,49704.0,738.0,21000.0,,,,,,,,
14:31,45.0,49712.0,1380.0,24000.0,47.0,49707.0,1310.0,23000.0,43.0,49723.0,1256.0,23000.0,42.0,49710.0,1352.0,22000.0,44.0,49697.0,902.0,22000.0,46.0,49701.0,902.0,21000.0,,,,,,,,
14:31,45.0,49734.0,1531.0,24000.0,47.0,49729.0,1451.0,23000.0,43.0,49723.0,1380.0,23000.0,42.0,49739.0,1496.0,22000.0,44.0,49726.0,999.0,22000.0,46.0,49713.0,1016.0,21000.0,,,,,,,,
14:32,45.0,49729.0,1423.0,24000.0,47.0,49721.0,1366.0,23000.0,43.0,49733.0,1319.0,23000.0,42.0,49729.0,1422.0,22000.0,44.0,49717.0,912.0,22000.0,46.0,49720.0,941.0,21000.0,,,,,,,,
14:32,45.0,49748.0,1716.0,24000.0,47.0,49737.0,1628.0,23000.0,43.0,49736.0,1536.0,23000.0,42.0,49738.0,1654.0,22000.0,44.0,49737.0,1099.0,22000.0,46.0,49738.0,1128.0,21000.0,,,,,,,,
14:33,45.0,49747.0,1737.0,24000.0,47.0,49757.0,1660.0,23000.0,43.0,49744.0,1564.0,23000.0,42.0,49760.0,1704.0,22000.0,44.0,49748.0,1126.0,22000.0,46.0,49730.0,1160.0,21000.0,,,,,,,,
14:33,45.0,49753.0,1688.0,24000.0,47.0,49752.0,1622.0,23000.0,43.0,49745.0,1526.0,23000.0,42.0,49762.0,1679.0,22000.0,44.0,49754.0,1081.0,22000.0,46.0,49741.0,1123.0,21000.0,,,,,,,,
14:34,45.0,49748.0,1650.0,24000.0,47.0,49751.0,1526.0,23000.0,43.0,49756.0,1444.0,23000.0,42.0,49763.0,1639.0,22000.0,44.0,49750.0,991.0,22000.0,46.0,49733.0,1092.0,21000.0,,,,,,,,
14:35,45.0,49757.0,1642.0,24000.0,47.0,49757.0,1582.0,23000.0,43.0,49759.0,1494.0,23000.0,42.0,49770.0,1633.0,22000.0,44.0,49750.0,1041.0,22000.0,46.0,49737.0,1083.0,21000.0,,,,,,,,
14:35,45.0,49766.0,1756.0,24000.0,47.0,49754.0,1698.0,23000.0,44.0,49752.0,1574.0,23000.0,42.0,49769.0,1733.0,22000.0,44.0,49754.0,1114.0,22000.0,46.0,49749.0,1168.0,21000.0,,,,,,,,
14:36,45.0,49759.0,1850.0,24000.0,47.0,49760.0,1772.0,23000.0,44.0,49773.0,1660.0,23000.0,42.0,49766.0,1829.0,22000.0,45.0,49751.0,1177.0,22000.0,46.0,49750.0,1220.0,21000.0,,,,,,,,
14:36,45.0,49766.0,1901.0,24000.0,47.0,49771.0,1812.0,23000.0,44.0,49766.0,1699.0,23000.0,42.0,49785.0,1868.0,22000.0,45.0,49765.0,1200.0,22000.0,46.0,49749.0,1248.0,21000.0,,,,,,,,
14:37,45.0,49762.0,1957.0,24000.0,47.0,49768.0,1888.0,23000.0,44.0,49773.0,1751.0,23000.0,42.0,49766.0,1922.0,22000.0,45.0,49762.0,1236.0,22000.0,46.0,49755.0,1299.0,21000.0,,,,,,,,
14:37,45.0,49791.0,2242.0,24000.0,47.0,49779.0,2125.0,23000.0,44.0,49780.0,1932.0,23000.0,42.0,49798.0,2154.0,22000.0,45.0,49783.0,1430.0,22000.0,46.0,49755.0,1489.0,21000.0,,,,,,,,
14:38,45.0,49788.0,2402.0,24000.0,47.0,49789.0,2270.0,23000.0,44.0,49789.0,2096.0,23000.0,42.0,49787.0,2298.0,22000.0,45.0,49777.0,1528.0,22000.0,46.0,49773.0,1603.0,21000.0,,,,,,,,
14:38,45.0,49797.0,2758.0,24000.0,47.0,49805.0,2588.0,23000.0,44.0,49807.0,2384.0,23000.0,42.0,49806.0,2617.0,22000.0,45.0,49799.0,1788.0,22000.0,46.0,49785.0,1866.0,21000.0,,,,,,,,
14:39,45.0,49835.0,2851.0,24000.0,48.0,49816.0,2691.0,23000.0,44.0,49810.0,2471.0,23000.0,42.0,49831.0,2710.0,22000.0,45.0,49810.0,1828.0,22000.0,46.0,49802.0,1926.0,21000.0,,,,,,,,
14:39,45.0,49816.0,2730.0,24000.0,48.0,49827.0,2577.0,23000.0,44.0,49825.0,2398.0,23000.0,42.0,49836.0,2622.0,22000.0,45.0,49824.0,1726.0,22000.0,46.0,49801.0,1828.0,21000.0,,,,,,,,
14:40,45.0,49831.0,2526.0,24000.0,48.0,49815.0,2419.0,23000.0,44.0,49813.0,2255.0,23000.0,42.0,49821.0,2470.0,22000.0,45.0,49807.0,1592.0,22000.0,47.0,49813.0,1692.0,21000.0,,,,,,,,
14:40,45.0,49819.0,2712.0,24000.0,48.0,49829.0,2572.0,23000.0,44.0,49823.0,2356.0,23000.0,42.0,49832.0,2614.0,22000.0,45.0,49824.0,1684.0,22000.0,47.0,49802.0,1797.0,21000.0,,,,,,,,
14:41,45.0,49826.0,2434.0,24000.0,48.0,49811.0,2372.0,23000.0,44.0,49812.0,2186.0,23000.0,42.0,49827.0,2374.0,22000.0,45.0,49797.0,1534.0,22000.0,47.0,49818.0,1598.0,21000.0,,,,,,,,
14:41,45.0,49806.0,2120.0,24000.0,48.0,49823.0,2065.0,23000.0,44.0,49811.0,1900.0,23000.0,42.0,49807.0,2130.0,22000.0,45.0,49811.0,1286.0,22000.0,47.0,49790.0,1364.0,21000.0,,,,,,,,
14:42,45.0,49791.0,1938.0,24000.0,48.0,49803.0,1889.0,23000.0,44.0,49790.0,1730.0,23000.0,42.0,49796.0,1936.0,22000.0,45.0,49789.0,1122.0,22000.0,47.0,49792.0,1222.0,21000.0,,,,,,,,
14:42,46.0,49796.0,1786.0,24000.0,48.0,49791.0,1753.0,23000.0,44.0,49789.0,1592.0,23000.0,43.0,49802.0,1793.0,22000.0,45.0,49779.0,1012.0,22000.0,47.0,49777.0,1098.0,21000.0,,,,,,,,
14:43,46.0,49805.0,1966.0,24000.0,48.0,49781.0,1906.0,23000.0,44.0,49784.0,1712.0,23000.0,43.0,49803.0,1936.0,22000.0,45.0,49776.0,1147.0,22000.0,47.0,49783.0,1218.0,21000.0,,,,,,,,
14:44,46.0,49810.0,2092.0,24000.0,48.0,49795.0,1998.0,23000.0,44.0,49808.0,1844.0,23000.0,43.0,49808.0,2048.0,22000.0,45.0,49782.0,1237.0,22000.0,47.0,49791.0,1312.0,21000.0,,,,,,,,
14:44,46.0,49817.0,2723.0,24000.0,48.0,49823.0,2564.0,23000.0,44.0,49809.0,2328.0,23000.0,43.0,49814.0,2568.0,22000.0,45.0,49810.0,1690.0,22000.0,47.0,49811.0,1778.0,21000.0,,,,,,,,
14:45,46.0,49837.0,3188.0,24000.0,48.0,49843.0,3054.0,23000.0,44.0,49838.0,2786.0,23000.0,43.0,49853.0,2999.0,22000.0,45.0,49844.0,1999.0,22000.0,47.0,49823.0,2120.0,21000.0,,,,,,,,
14:45,46.0,49867.0,3351.0,24000.0,48.0,49843.0,3140.0,23000.0,44.0,49840.0,2866.0,23000.0,43.0,49854.0,3161.0,22000.0,45.0,49835.0,2110.0,22000.0,47.0,49844.0,2236.0,21000.0,,,,,,,,
14:46,46.0,49850.0,3052.0,24000.0,48.0,49857.0,2892.0,23000.0,44.0,49858.0,2645.0,23000.0,43.0,49866.0,2924.0,22000.0,45.0,49849.0,1873.0,22000.0,47.0,49834.0,2011.0,21000.0,,,,,,,,
14:46,46.0,49848.0,2492.0,24000.0,48.0,49825.0,2404.0,23000.0,44.0,49826.0,2198.0,23000.0,43.0,49838.0,2452.0,22000.0,45.0,49818.0,1472.0,22000.0,47.0,49834.0,1602.0,21000.0,,,,,,,,
14:47,46.0,49808.0,1788.0,24000.0,48.0,49821.0,1811.0,23000.0,44.0,49816.0,1627.0,23000.0,43.0,49818.0,1822.0,22000.0,45.0,49812.0,980.0,22000.0,47.0,49784.0,1080.0,21000.0,,,,,,,,
14:47,46.0,49785.0,1352.0,24000.0,48.0,49796.0,1405.0,23000.0,44.0,49776.0,1254.0,23000.0,43.0,49787.0,1455.0,22000.0,45.0,49796.0,678.0,22000.0,47.0,49779.0,779.0,21000.0,,,,,,,,
14:48,46.0,49784.0,1272.0,24000.0,48.0,49785.0,1306.0,23000.0,44.0,49771.0,1257.0,23000.0,43.0,49772.0,1342.0,22000.0,45.0,49776.0,608.0,22000.0,47.0,49772.0,700.0,21000.0,,,,,,,,
14:48,46.0,49771.0,1391.0,24000.0,48.0,49784.0,1420.0,23000.0,44.0,49781.0,1277.0,23000.0,43.0,49797.0,1498.0,22000.0,45.0,49779.0,706.0,22000.0,47.0,49765.0,838.0,21000.0,,,,,,,,
14:49,46.0,49791.0,2074.0,24000.0,48.0,49791.0,1983.0,24000.0,44.0,49801.0,1786.0,23000.0,43.0,49803.0,2008.0,22000.0,45.0,49783.0,1202.0,22000.0,47.0,49770.0,1290.0,21000.0,,,,,,,,
14:49,46.0,49813.0,2004.0,24000.0,48.0,49790.0,1942.0,23000.0,44.0,49794.0,1768.0,23000.0,43.0,49787.0,1966.0,22000.0,45.0,49786.0,1156.0,22000.0,47.0,49792.0,1238.0,21000.0,,,,,,,,
14:50,46.0,49795.0,1421.0,24000.0,48.0,49762.0,1428.0,23000.0,45.0,49786.0,1312.0,23000.0,43.0,49782.0,1458.0,22000.0,45.0,49768.0,766.0,22000.0,47.0,49775.0,833.0,21000.0,,,,,,,,
14:50,46.0,49769.0,1197.0,24000.0,48.0,49756.0,1215.0,23000.0,45.0,49775.0,1108.0,23000.0,43.0,49783.0,1251.0,22000.0,45.0,49756.0,581.0,22000.0,47.0,49751.0,648.0,21000.0,,,,,,,,
14:51,46.0,49792.0,1639.0,24000.0,48.0,49767.0,1595.0,23000.0,45.0,49777.0,1454.0,23000.0,43.0,49762.0,1611.0,22000.0,45.0,49762.0,908.0,22000.0,47.0,49769.0,976.0,21000.0,,,,,,,,
14:51,46.0,49780.0,2084.0,24000.0,48.0,49788.0,1902.0,23000.0,45.0,49787.0,1738.0,23000.0,43.0,49801.0,2002.0,22000.0,45.0,49788.0,1235.0,22000.0,47.0,49773.0,1290.0,21000.0,,,,,,,,
14:52,46.0,49791.0,2298.0,24000.0,48.0,49804.0,2192.0,23000.0,45.0,49795.0,1985.0,23000.0,43.0,49814.0,2187.0,22000.0,45.0,49802.0,1387.0,22000.0,47.0,49780.0,1448.0,21000.0,,,,,,,,
14:52,46.0,49812.0,2406.0,24000.0,48.0,49800.0,2290.0,23000.0,45.0,49803.0,2089.0,23000.0,43.0,49803.0,2302.0,22000.0,45.0,49804.0,1455.0,22000.0,47.0,49802.0,1522.0,21000.0,,,,,,,,
14:53,46.0,49810.0,2428.0,24000.0,48.0,49807.0,2100.0,23000.0,45.0,49801.0,1818.0,23000.0,43.0,49830.0,2218.0,22000.0,45.0,49804.0,1170.0,22000.0,47.0,49788.0,1092.0,21000.0,,,,,,,,
14:54,46.0,49784.0,1654.0,24000.0,48.0,49786.0,1624.0,23000.0,45.0,49783.0,1493.0,23000.0,43.0,49811.0,1654.0,22000.0,45.0,49776.0,893.0,22000.0,47.0,49769.0,969.0,21000.0,,,,,,,,
14:54,46.0,49781.0,1773.0,24000.0,48.0,49785.0,1736.0,23000.0,45.0,49791.0,1579.0,23000.0,43.0,49801.0,1743.0,22000.0,45.0,49769.0,993.0,22000.0,47.0,49765.0,1048.0,21000.0,,,,,,,,
14:55,46.0,49802.0,1788.0,24000.0,49.0,49771.0,1743.0,23000.0,45.0,49785.0,1594.0,23000.0,43.0,49784.0,1762.0,22000.0,45.0,49772.0,1008.0,22000.0,47.0,49783.0,1072.0,21000.0,,,,,,,,
14:55,46.0,49792.0,1573.0,24000.0,49.0,49771.0,1573.0,23000.0,45.0,49786.0,1425.0,23000.0,43.0,49785.0,1572.0,22000.0,45.0,49765.0,853.0,22000.0,47.0,49773.0,912.0,21000.0,,,,,,,,
14:56,46.0,49773.0,1277.0,24000.0,49.0,49778.0,1297.0,23000.0,45.0,49765.0,1184.0,23000.0,43.0,49768.0,1320.0,22000.0,45.0,49770.0,654.0,22000.0,47.0,49750.0,696.0,21000.0,,,,,,,,
14:56,46.0,49768.0,1065.0,24000.0,49.0,49748.0,1102.0,23000.0,45.0,49760.0,1009.0,23000.0,43.0,49759.0,1130.0,22000.0,45.0,49762.0,510.0,22000.0,47.0,49756.0,552.0,21000.0,,,,,,,,
14:57,46.0,49754.0,1044.0,24000.0,49.0,49750.0,1071.0,23000.0,45.0,49747.0,965.0,23000.0,43.0,49738.0,1089.0,22000.0,45.0,49749.0,516.0,22000.0,47.0,49744.0,542.0,21000.0,,,,,,,,
14:57,46.0,49739.0,1052.0,24000.0,49.0,49751.0,1059.0,23000.0,45.0,49733.0,954.0,23000.0,43.0,49756.0,1079.0,22000.0,45.0,49735.0,526.0,22000.0,47.0,49733.0,538.0,21000.0,,,,,,,,
14:58,46.0,49744.0,1164.0,24000.0,49.0,49740.0,1150.0,23000.0,45.0,49756.0,1054.0,23000.0,44.0,49753.0,1163.0,22000.0,45.0,49733.0,614.0,22000.0,47.0,49737.0,626.0,21000.0,,,,,,,,
14:58,46.0,49748.0,946.0,24000.0,49.0,49745.0,969.0,23000.0,45.0,49736.0,828.0,23000.0,44.0,49733.0,980.0,22000.0,45.0,49744.0,470.0,22000.0,47.0,49735.0,486.0,21000.0,,,,,,,,
14:59,46.0,49729.0,558.0,24000.0,49.0,49736.0,625.0,23000.0,45.0,49723.0,578.0,23000.0,44.0,49723.0,654.0,22000.0,45.0,49728.0,200.0,22000.0,47.0,49723.0,204.0,21000.0,,,,,,,,
14:59,47.0,49721.0,389.0,24000.0,49.0,49699.0,452.0,23000.0,45.0,49722.0,426.0,23000.0,44.0,49713.0,506.0,22000.0,45.0,49700.0,60.0,22000.0,47.0,49709.0,58.0,21000.0,,,,,,,,
15:0,47.0,49679.0,0.0,24000.0,49.0,49689.0,26.0,23000.0,45.0,49679.0,50.0,23000.0,44.0,49698.0,118.0,22000.0,45.0,49672.0,179.0,22000.0,47.0,49675.0,202.0,21000.0,,,,,,,,
15:0,47.0,49686.0,230.0,24000.0,49.0,49669.0,98.0,23000.0,45.0,49683.0,52.0,23000.0,44.0,49671.0,31.0,22000.0,45.0,49673.0,319.0,22000.0,47.0,49672.0,352.0,21000.0,,,,,,,,
15:1,47.0,49676.0,98.0,24000.0,49.0,49661.0,0.0,23000.0,45.0,49679.0,0.0,23000.0,44.0,49661.0,0.0,22000.0,45.0,49668.0,217.0,22000.0,47.0,49661.0,262.0,21000.0,,,,,,,,
15:1,47.0,49680.0,305.0,24000.0,49.0,49663.0,328.0,23000.0,45.0,49683.0,315.0,23000.0,44.0,49674.0,343.0,22000.0,45.0,49672.0,82.0,22000.0,47.0,49666.0,0.0,21000.0,,,,,,,,
15:2,47.0,49673.0,648.0,24000.0,49.0,49670.0,598.0,23000.0,45.0,49691.0,548.0,23000.0,44.0,49692.0,654.0,22000.0,45.0,49671.0,315.0,22000.0,47.0,49666.0,323.0,21000.0,,,,,,,,
15:3,47.0,49698.0,658.0,24000.0,49.0,49678.0,642.0,23000.0,45.0,49693.0,614.0,23000.0,44.0,49697.0,652.0,22000.0,45.0,49686.0,361.0,22000.0,47.0,49680.0,328.0,21000.0,,,,,,,,
15:3,47.0,49708.0,916.0,24000.0,49.0,49703.0,892.0,23000.0,45.0,49702.0,824.0,23000.0,44.0,49685.0,887.0,22000.0,45.0,49700.0,552.0,22000.0,47.0,49689.0,513.0,21000.0,,,,,,,,
15:4,47.0,49705.0,874.0,24000.0,49.0,49686.0,866.0,23000.0,45.0,49709.0,811.0,23000.0,44.0,49706.0,882.0,22000.0,45.0,49690.0,529.0,22000.0,47.0,49676.0,510.0,21000.0,,,,,,,,
15:4,47.0,49706.0,940.0,24000.0,49.0,49692.0,924.0,23000.0,45.0,49713.0,873.0,23000.0,44.0,49702.0,945.0,22000.0,45.0,49702.0,588.0,22000.0,47.0,49699.0,552.0,21000.0,,,,,,,,
15:5,47.0,49719.0,932.0,24000.0,49.0,49692.0,908.0,23000.0,45.0,49719.0,871.0,23000.0,44.0,49715.0,933.0,22000.0,45.0,49710.0,560.0,22000.0,47.0,49703.0,543.0,21000.0,,,,,,,,
15:5,47.0,49704.0,838.0,24000.0,49.0,49699.0,843.0,23000.0,45.0,49697.0,804.0,23000.0,44.0,49722.0,876.0,22000.0,45.0,49688.0,504.0,22000.0,47.0,49683.0,484.0,21000.0,,,,,,,,
15:6,47.0,49694.0,707.0,24000.0,49.0,49691.0,813.0,23000.0,45.0,49688.0,753.0,23000.0,44.0,49717.0,746.0,22000.0,45.0,49683.0,484.0,22000.0,47.0,49685.0,388.0,21000.0,,,,,,,,
15:6,47.0,49695.0,686.0,24000.0,49.0,49690.0,703.0,23000.0,45.0,49695.0,675.0,23000.0,44.0,49700.0,726.0,22000.0,45.0,49683.0,386.0,22000.0,47.0,49684.0,360.0,21000.0,,,,,,,,
15:7,47.0,49699.0,632.0,24000.0,49.0,49690.0,661.0,23000.0,45.0,49707.0,640.0,23000.0,44.0,49707.0,695.0,22000.0,45.0,49700.0,358.0,22000.0,47.0,49687.0,332.0,21000.0,,,,,,,,
15:7,47.0,49690.0,616.0,24000.0,49.0,49694.0,641.0,23000.0,45.0,49694.0,622.0,23000.0,44.0,49717.0,674.0,22000.0,45.0,49687.0,338.0,22000.0,47.0,49679.0,317.0,21000.0,,,,,,,,
15:8,47.0,49703.0,742.0,24000.0,49.0,49687.0,753.0,23000.0,45.0,49711.0,716.0,23000.0,44.0,49714.0,781.0,22000.0,45.0,49694.0,442.0,22000.0,47.0,49691.0,416.0,21000.0,,,,,,,,
15:8,47.0,49696.0,696.0,24000.0,49.0,49691.0,713.0,23000.0,45.0,49698.0,684.0,23000.0,44.0,49715.0,732.0,22000.0,45.0,49695.0,400.0,22000.0,47.0,49679.0,385.0,21000.0,,,,,,,,
15:9,47.0,49697.0,634.0,24000.0,49.0,49688.0,662.0,23000.0,45.0,49696.0,700.0,23000.0,44.0,49702.0,686.0,22000.0,45.0,49680.0,372.0,22000.0,47.0,49678.0,338.0,21000.0,,,,,,,,
15:9,47.0,49698.0,862.0,24000.0,49.0,49701.0,882.0,23000.0,45.0,49699.0,818.0,23000.0,44.0,49722.0,917.0,22000.0,45.0,49688.0,553.0,22000.0,47.0,49686.0,514.0,21000.0,,,,,,,,
15:10,47.0,49712.0,794.0,24000.0,49.0,49700.0,814.0,23000.0,45.0,49716.0,777.0,23000.0,44.0,49705.0,849.0,22000.0,45.0,49710.0,502.0,22000.0,47.0,49694.0,481.0,21000.0,,,,,,,,
15:10,47.0,49702.0,932.0,24000.0,49.0,49701.0,934.0,23000.0,45.0,49706.0,887.0,23000.0,44.0,49720.0,977.0,22000.0,45.0,49697.0,586.0,22000.0,47.0,49686.0,567.0,21000.0,,,,,,,,
15:11,47.0,49737.0,1378.0,24000.0,49.0,49728.0,1318.0,23000.0,45.0,49726.0,1236.0,23000.0,44.0,49719.0,1344.0,22000.0,45.0,49714.0,902.0,22000.0,47.0,49721.0,890.0,21000.0,,,,,,,,
