Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
17:56,51.0,49376.0,694.0,22000.0,51.0,49367.0,660.0,22000.0,51.0,49390.0,654.0,21000.0,51.0,49377.0,664.0,20000.0,52.0,49369.0,388.0,20000.0,53.0,49369.0,372.0,19000.0,,,,,,,,
17:56,51.0,49374.0,773.0,22000.0,51.0,49386.0,694.0,21000.0,51.0,49376.0,692.0,21000.0,51.0,49371.0,742.0,20000.0,52.0,49357.0,420.0,20000.0,53.0,49358.0,421.0,19000.0,,,,,,,,
17:57,51.0,49383.0,793.0,22000.0,51.0,49371.0,725.0,22000.0,51.0,49387.0,709.0,21000.0,51.0,49374.0,762.0,20000.0,52.0,49362.0,430.0,19000.0,53.0,49351.0,441.0,19000.0,,,,,,,,
17:57,51.0,49378.0,746.0,22000.0,51.0,49358.0,677.0,21000.0,51.0,49381.0,669.0,21000.0,51.0,49359.0,714.0,20000.0,52.0,49365.0,385.0,19000.0,53.0,49350.0,405.0,19000.0,,,,,,,,
17:58,51.0,49371.0,808.0,22000.0,51.0,49357.0,729.0,21000.0,51.0,49372.0,714.0,21000.0,51.0,49361.0,764.0,20000.0,52.0,49345.0,425.0,19000.0,53.0,49343.0,440.0,19000.0,,,,,,,,
17:58,51.0,49373.0,830.0,22000.0,51.0,49360.0,732.0,21000.0,51.0,49374.0,735.0,21000.0,51.0,49371.0,788.0,20000.0,52.0,49361.0,433.0,19000.0,53.0,49344.0,455.0,19000.0,,,,,,,,
17:59,51.0,49350.0,880.0,22000.0,51.0,49358.0,791.0,21000.0,51.0,49372.0,756.0,21000.0,51.0,49365.0,826.0,20000.0,52.0,49357.0,476.0,19000.0,53.0,49353.0,490.0,19000.0,,,,,,,,
18:0,51.0,49342.0,834.0,22000.0,51.0,49341.0,732.0,21000.0,51.0,49366.0,718.0,21000.0,51.0,49357.0,798.0,20000.0,52.0,49350.0,451.0,20000.0,53.0,49344.0,466.0,19000.0,,,,,,,,
18:0,51.0,49343.0,847.0,22000.0,51.0,49360.0,758.0,21000.0,51.0,49355.0,746.0,21000.0,51.0,49367.0,798.0,20000.0,52.0,49354.0,444.0,19000.0,53.0,49342.0,462.0,19000.0,,,,,,,,
18:1,51.0,49333.0,900.0,22000.0,51.0,49348.0,818.0,21000.0,51.0,49348.0,794.0,21000.0,51.0,49356.0,844.0,20000.0,52.0,49342.0,486.0,20000.0,53.0,49348.0,502.0,19000.0,,,,,,,,
18:1,51.0,49340.0,827.0,22000.0,51.0,49339.0,744.0,21000.0,51.0,49351.0,738.0,21000.0,51.0,49351.0,780.0,20000.0,52.0,49343.0,428.0,19000.0,53.0,49332.0,438.0,19000.0,,,,,,,,
18:2,51.0,49336.0,876.0,22000.0,51.0,49331.0,790.0,21000.0,51.0,49339.0,774.0,21000.0,50.0,49329.0,830.0,20000.0,52.0,49328.0,475.0,19000.0,53.0,49321.0,485.0,19000.0,,,,,,,,
18:2,51.0,49343.0,970.0,22000.0,51.0,49330.0,878.0,21000.0,51.0,49351.0,848.0,21000.0,50.0,49342.0,910.0,20000.0,52.0,49314.0,536.0,19000.0,53.0,49323.0,541.0,19000.0,,,,,,,,
18:3,51.0,49341.0,900.0,22000.0,51.0,49342.0,818.0,21000.0,51.0,49331.0,795.0,21000.0,50.0,49334.0,854.0,20000.0,52.0,49310.0,482.0,19000.0,53.0,49307.0,493.0,19000.0,,,,,,,,
18:3,51.0,49337.0,871.0,22000.0,51.0,49313.0,804.0,21000.0,51.0,49336.0,783.0,21000.0,50.0,49320.0,840.0,20000.0,52.0,49318.0,466.0,19000.0,53.0,49311.0,481.0,19000.0,,,,,,,,
18:4,51.0,49334.0,840.0,22000.0,51.0,49312.0,768.0,21000.0,51.0,49345.0,761.0,21000.0,50.0,49318.0,798.0,20000.0,52.0,49311.0,430.0,19000.0,53.0,49307.0,444.0,19000.0,,,,,,,,
18:4,51.0,49316.0,860.0,22000.0,51.0,49332.0,786.0,21000.0,51.0,49328.0,759.0,21000.0,50.0,49328.0,818.0,20000.0,52.0,49313.0,444.0,19000.0,53.0,49313.0,466.0,19000.0,,,,,,,,
18:5,51.0,49316.0,854.0,22000.0,51.0,49323.0,772.0,21000.0,51.0,49327.0,747.0,21000.0,50.0,49321.0,808.0,20000.0,52.0,49306.0,440.0,19000.0,53.0,49309.0,456.0,19000.0,,,,,,,,
18:5,51.0,49324.0,760.0,22000.0,51.0,49328.0,688.0,21000.0,51.0,49334.0,678.0,21000.0,50.0,49316.0,714.0,20000.0,52.0,49308.0,371.0,19000.0,53.0,49295.0,386.0,19000.0,,,,,,,,
18:6,51.0,49320.0,704.0,22000.0,51.0,49325.0,642.0,21000.0,51.0,49335.0,636.0,21000.0,50.0,49333.0,668.0,20000.0,52.0,49305.0,336.0,19000.0,53.0,49307.0,360.0,19000.0,,,,,,,,
18:6,51.0,49318.0,824.0,22000.0,51.0,49311.0,736.0,21000.0,51.0,49322.0,720.0,21000.0,50.0,49323.0,770.0,20000.0,52.0,49316.0,412.0,19000.0,53.0,49314.0,435.0,19000.0,,,,,,,,
18:7,51.0,49325.0,754.0,22000.0,51.0,49314.0,694.0,21000.0,51.0,49330.0,681.0,21000.0,50.0,49310.0,722.0,20000.0,52.0,49306.0,371.0,19000.0,53.0,49304.0,393.0,19000.0,,,,,,,,
18:7,51.0,49311.0,746.0,22000.0,51.0,49321.0,674.0,21000.0,51.0,49323.0,675.0,21000.0,50.0,49328.0,694.0,20000.0,52.0,49311.0,359.0,19000.0,53.0,49307.0,384.0,19000.0,,,,,,,,
18:8,51.0,49329.0,806.0,22000.0,51.0,49306.0,744.0,21000.0,51.0,49326.0,718.0,21000.0,50.0,49316.0,766.0,20000.0,52.0,49299.0,404.0,19000.0,53.0,49290.0,422.0,19000.0,,,,,,,,
18:9,51.0,49298.0,813.0,22000.0,51.0,49309.0,750.0,21000.0,51.0,49316.0,728.0,21000.0,50.0,49327.0,774.0,20000.0,52.0,49306.0,408.0,19000.0,53.0,49298.0,437.0,19000.0,,,,,,,,
18:9,51.0,49292.0,863.0,22000.0,51.0,49311.0,776.0,22000.0,51.0,49312.0,761.0,21000.0,50.0,49318.0,802.0,20000.0,52.0,49298.0,438.0,19000.0,53.0,49299.0,461.0,19000.0,,,,,,,,
18:10,51.0,49295.0,876.0,22000.0,51.0,49310.0,791.0,21000.0,51.0,49309.0,735.0,21000.0,50.0,49321.0,818.0,20000.0,52.0,49298.0,443.0,19000.0,53.0,49288.0,466.0,19000.0,,,,,,,,
18:10,51.0,49290.0,904.0,22000.0,51.0,49313.0,813.0,21000.0,51.0,49310.0,792.0,21000.0,50.0,49316.0,850.0,20000.0,52.0,49294.0,475.0,19000.0,53.0,49298.0,490.0,19000.0,,,,,,,,
18:11,51.0,49299.0,898.0,22000.0,51.0,49287.0,816.0,21000.0,51.0,49299.0,794.0,21000.0,50.0,49301.0,844.0,20000.0,52.0,49289.0,468.0,19000.0,53.0,49285.0,488.0,19000.0,,,,,,,,
18:11,51.0,49282.0,902.0,22000.0,51.0,49301.0,818.0,21000.0,51.0,49293.0,792.0,21000.0,50.0,49307.0,848.0,20000.0,52.0,49294.0,472.0,19000.0,53.0,49289.0,488.0,19000.0,,,,,,,,
18:12,51.0,49289.0,916.0,22000.0,51.0,49293.0,837.0,21000.0,51.0,49297.0,798.0,21000.0,50.0,49309.0,862.0,20000.0,52.0,49270.0,476.0,20000.0,53.0,49287.0,501.0,19000.0,,,,,,,,
18:12,51.0,49298.0,867.0,22000.0,51.0,49293.0,788.0,21000.0,51.0,49302.0,771.0,21000.0,50.0,49283.0,816.0,20000.0,52.0,49289.0,430.0,19000.0,53.0,49272.0,454.0,19000.0,,,,,,,,
18:13,51.0,49271.0,910.0,22000.0,51.0,49280.0,831.0,21000.0,51.0,49279.0,809.0,21000.0,50.0,49286.0,858.0,20000.0,52.0,49271.0,468.0,19000.0,53.0,49279.0,484.0,19000.0,,,,,,,,
18:13,51.0,49272.0,1028.0,22000.0,51.0,49285.0,884.0,21000.0,51.0,49287.0,858.0,21000.0,50.0,49293.0,956.0,20000.0,52.0,49270.0,546.0,19000.0,53.0,49277.0,577.0,19000.0,,,,,,,,
18:14,51.0,49265.0,964.0,22000.0,51.0,49283.0,878.0,21000.0,51.0,49288.0,862.0,21000.0,50.0,49285.0,900.0,20000.0,52.0,49263.0,497.0,19000.0,53.0,49269.0,524.0,19000.0,,,,,,,,
18:14,51.0,49279.0,1082.0,22000.0,51.0,49276.0,976.0,21000.0,51.0,49285.0,945.0,21000.0,50.0,49265.0,1002.0,20000.0,52.0,49264.0,569.0,19000.0,53.0,49244.0,599.0,19000.0,,,,,,,,
18:15,51.0,49262.0,1023.0,22000.0,51.0,49268.0,927.0,21000.0,51.0,49277.0,912.0,21000.0,50.0,49270.0,950.0,20000.0,52.0,49255.0,528.0,19000.0,53.0,49255.0,550.0,19000.0,,,,,,,,
18:15,51.0,49254.0,1019.0,22000.0,51.0,49260.0,922.0,21000.0,51.0,49268.0,894.0,21000.0,50.0,49270.0,946.0,20000.0,52.0,49256.0,524.0,19000.0,52.0,49261.0,540.0,19000.0,,,,,,,,
18:16,51.0,49265.0,1067.0,22000.0,51.0,49264.0,961.0,21000.0,51.0,49284.0,936.0,21000.0,50.0,49258.0,992.0,20000.0,52.0,49261.0,556.0,19000.0,52.0,49247.0,578.0,19000.0,,,,,,,,
18:16,51.0,49124.0,6092.0,22000.0,51.0,49082.0,4734.0,21000.0,51.0,49117.0,4886.0,21000.0,50.0,49077.0,4542.0,20000.0,52.0,49067.0,3734.0,19000.0,52.0,49063.0,4290.0,19000.0,,,,,,,,
18:17,51.0,48994.0,6708.0,22000.0,51.0,49003.0,5982.0,21000.0,51.0,49022.0,5494.0,21000.0,50.0,49014.0,6040.0,20000.0,52.0,48952.0,4527.0,20000.0,52.0,48986.0,4571.0,19000.0,,,,,,,,
18:18,51.0,49036.0,2986.0,22000.0,51.0,49063.0,2786.0,21000.0,50.0,49058.0,2776.0,21000.0,50.0,49047.0,2908.0,20000.0,52.0,49037.0,1663.0,19000.0,52.0,49032.0,1813.0,19000.0,,,,,,,,
18:18,51.0,48988.0,6556.0,22000.0,50.0,48965.0,5962.0,21000.0,50.0,48997.0,5326.0,21000.0,50.0,48970.0,5850.0,20000.0,52.0,48961.0,4459.0,20000.0,52.0,48942.0,4331.0,19000.0,,,,,,,,
18:19,50.0,48995.0,3076.0,22000.0,50.0,48998.0,2823.0,22000.0,50.0,49019.0,2761.0,21000.0,50.0,49014.0,2938.0,20000.0,52.0,48977.0,1674.0,19000.0,52.0,49004.0,1731.0,19000.0,,,,,,,,
18:19,50.0,49088.0,1121.0,22000.0,50.0,49091.0,1063.0,21000.0,50.0,49105.0,1086.0,21000.0,50.0,49099.0,1156.0,20000.0,52.0,49081.0,268.0,19000.0,52.0,49088.0,263.0,19000.0,,,,,,,,
18:20,50.0,49133.0,1133.0,22000.0,50.0,49130.0,1056.0,21000.0,50.0,49145.0,1034.0,21000.0,50.0,49119.0,1118.0,20000.0,52.0,49117.0,332.0,19000.0,52.0,49094.0,318.0,19000.0,,,,,,,,
18:20,50.0,49140.0,1102.0,22000.0,50.0,49152.0,1013.0,21000.0,50.0,49157.0,986.0,21000.0,50.0,49144.0,1066.0,20000.0,52.0,49121.0,356.0,20000.0,52.0,49127.0,332.0,19000.0,,,,,,,,
18:21,50.0,49163.0,1096.0,22000.0,50.0,49156.0,1010.0,21000.0,50.0,49173.0,964.0,21000.0,50.0,49152.0,1048.0,20000.0,52.0,49148.0,382.0,20000.0,52.0,49117.0,360.0,19000.0,,,,,,,,
18:21,50.0,49174.0,964.0,22000.0,50.0,49171.0,882.0,21000.0,50.0,49170.0,848.0,21000.0,50.0,49152.0,912.0,20000.0,52.0,49156.0,310.0,19000.0,52.0,49138.0,290.0,19000.0,,,,,,,,
18:22,50.0,49184.0,958.0,22000.0,50.0,49182.0,867.0,21000.0,50.0,49176.0,838.0,21000.0,50.0,49165.0,908.0,20000.0,52.0,49166.0,338.0,19000.0,52.0,49137.0,309.0,19000.0,,,,,,,,
18:22,50.0,49174.0,900.0,22000.0,50.0,49183.0,821.0,21000.0,50.0,49195.0,788.0,21000.0,50.0,49182.0,844.0,20000.0,52.0,49167.0,310.0,19000.0,52.0,49163.0,288.0,19000.0,,,,,,,,
18:23,50.0,49188.0,893.0,22000.0,50.0,49174.0,813.0,22000.0,50.0,49176.0,794.0,21000.0,50.0,49177.0,850.0,20000.0,52.0,49167.0,318.0,19000.0,52.0,49151.0,304.0,19000.0,,,,,,,,
18:23,50.0,49183.0,902.0,22000.0,50.0,49170.0,817.0,21000.0,50.0,49179.0,795.0,21000.0,50.0,49182.0,844.0,20000.0,52.0,49175.0,341.0,20000.0,52.0,49163.0,317.0,19000.0,,,,,,,,
18:24,50.0,49185.0,904.0,22000.0,50.0,49177.0,850.0,21000.0,50.0,49188.0,808.0,21000.0,50.0,49198.0,840.0,20000.0,52.0,49159.0,372.0,19000.0,52.0,49172.0,317.0,19000.0,,,,,,,,
18:24,50.0,49177.0,952.0,22000.0,50.0,49173.0,853.0,21000.0,50.0,49192.0,821.0,21000.0,50.0,49197.0,886.0,20000.0,52.0,49179.0,385.0,19000.0,52.0,49174.0,358.0,19000.0,,,,,,,,
18:25,50.0,49196.0,921.0,22000.0,50.0,49196.0,836.0,21000.0,50.0,49185.0,802.0,21000.0,50.0,49175.0,858.0,20000.0,52.0,49185.0,377.0,19000.0,52.0,49161.0,350.0,19000.0,,,,,,,,
18:25,50.0,49186.0,950.0,22000.0,50.0,49182.0,874.0,21000.0,50.0,49194.0,830.0,21000.0,49.0,49177.0,878.0,20000.0,52.0,49174.0,399.0,19000.0,52.0,49167.0,364.0,19000.0,,,,,,,,
18:26,50.0,49195.0,978.0,22000.0,50.0,49187.0,888.0,21000.0,50.0,49188.0,844.0,21000.0,49.0,49180.0,896.0,20000.0,52.0,49181.0,425.0,19000.0,52.0,49161.0,386.0,19000.0,,,,,,,,
18:26,50.0,49189.0,940.0,22000.0,50.0,49182.0,850.0,21000.0,50.0,49186.0,816.0,21000.0,49.0,49187.0,868.0,20000.0,52.0,49179.0,400.0,19000.0,52.0,49176.0,356.0,19000.0,,,,,,,,
18:27,50.0,49184.0,945.0,22000.0,50.0,49181.0,864.0,21000.0,50.0,49191.0,822.0,21000.0,49.0,49194.0,876.0,20000.0,52.0,49169.0,410.0,19000.0,52.0,49174.0,366.0,19000.0,,,,,,,,
18:28,50.0,49185.0,960.0,22000.0,50.0,49186.0,850.0,21000.0,50.0,49208.0,815.0,21000.0,49.0,49196.0,890.0,20000.0,52.0,49174.0,424.0,20000.0,52.0,49171.0,375.0,19000.0,,,,,,,,
18:28,50.0,49183.0,1060.0,22000.0,50.0,49186.0,970.0,21000.0,50.0,49201.0,910.0,21000.0,49.0,49200.0,978.0,20000.0,52.0,49168.0,494.0,19000.0,52.0,49170.0,450.0,19000.0,,,,,,,,
18:29,50.0,49179.0,1023.0,22000.0,50.0,49170.0,930.0,21000.0,50.0,49184.0,885.0,21000.0,49.0,49169.0,950.0,20000.0,52.0,49184.0,478.0,19000.0,52.0,49175.0,424.0,19000.0,,,,,,,,
18:29,50.0,49195.0,996.0,22000.0,50.0,49187.0,896.0,21000.0,50.0,49182.0,861.0,21000.0,49.0,49166.0,908.0,20000.0,52.0,49175.0,444.0,19000.0,52.0,49159.0,399.0,19000.0,,,,,,,,
18:30,50.0,49182.0,964.0,22000.0,50.0,49189.0,878.0,21000.0,50.0,49199.0,855.0,21000.0,49.0,49189.0,894.0,20000.0,52.0,49166.0,434.0,19000.0,52.0,49162.0,378.0,19000.0,,,,,,,,
18:30,50.0,49185.0,1016.0,22000.0,50.0,49185.0,914.0,21000.0,50.0,49182.0,880.0,21000.0,49.0,49170.0,942.0,20000.0,52.0,49174.0,466.0,19000.0,52.0,49162.0,416.0,19000.0,,,,,,,,
18:31,50.0,49179.0,1020.0,22000.0,50.0,49179.0,924.0,21000.0,50.0,49186.0,908.0,21000.0,49.0,49182.0,946.0,20000.0,52.0,49172.0,475.0,19000.0,52.0,49160.0,416.0,19000.0,,,,,,,,
18:31,50.0,49174.0,1001.0,22000.0,50.0,49179.0,902.0,21000.0,50.0,49194.0,872.0,21000.0,49.0,49175.0,932.0,20000.0,52.0,49177.0,463.0,19000.0,52.0,49164.0,400.0,19000.0,,,,,,,,
18:32,50.0,49179.0,989.0,22000.0,50.0,49181.0,898.0,21000.0,50.0,49192.0,858.0,21000.0,49.0,49192.0,922.0,20000.0,52.0,49159.0,457.0,19000.0,52.0,49175.0,396.0,19000.0,,,,,,,,
18:32,50.0,49174.0,962.0,22000.0,50.0,49175.0,864.0,21000.0,50.0,49200.0,832.0,21000.0,49.0,49188.0,886.0,20000.0,52.0,49176.0,433.0,19000.0,52.0,49172.0,375.0,19000.0,,,,,,,,
18:33,50.0,49192.0,872.0,22000.0,50.0,49189.0,790.0,21000.0,50.0,49183.0,772.0,21000.0,49.0,49184.0,812.0,20000.0,52.0,49180.0,374.0,19000.0,52.0,49158.0,318.0,19000.0,,,,,,,,
18:33,50.0,49197.0,895.0,22000.0,50.0,49194.0,822.0,21000.0,50.0,49198.0,786.0,21000.0,49.0,49184.0,846.0,20000.0,52.0,49173.0,396.0,19000.0,52.0,49166.0,334.0,19000.0,,,,,,,,
18:34,50.0,49180.0,834.0,22000.0,50.0,49185.0,754.0,21000.0,50.0,49201.0,734.0,21000.0,49.0,49186.0,784.0,20000.0,52.0,49176.0,356.0,19000.0,52.0,49176.0,298.0,19000.0,,,,,,,,
18:34,50.0,49187.0,724.0,22000.0,50.0,49190.0,728.0,21000.0,50.0,49206.0,714.0,21000.0,49.0,49194.0,692.0,20000.0,52.0,49177.0,282.0,19000.0,52.0,49185.0,224.0,19000.0,,,,,,,,
18:35,50.0,49207.0,690.0,22000.0,50.0,49205.0,627.0,21000.0,50.0,49199.0,612.0,21000.0,49.0,49192.0,650.0,20000.0,52.0,49183.0,256.0,19000.0,52.0,49165.0,198.0,19000.0,,,,,,,,
18:35,50.0,49205.0,722.0,22000.0,50.0,49207.0,654.0,21000.0,50.0,49195.0,640.0,21000.0,49.0,49190.0,680.0,20000.0,52.0,49173.0,292.0,19000.0,52.0,49179.0,228.0,19000.0,,,,,,,,
18:36,50.0,49203.0,647.0,22000.0,50.0,49200.0,592.0,21000.0,50.0,49204.0,572.0,21000.0,49.0,49197.0,614.0,20000.0,52.0,49195.0,240.0,19000.0,52.0,49178.0,178.0,19000.0,,,,,,,,
18:37,50.0,49181.0,1044.0,22000.0,50.0,49190.0,943.0,21000.0,50.0,49188.0,894.0,21000.0,49.0,49181.0,966.0,20000.0,52.0,49177.0,534.0,19000.0,52.0,49165.0,478.0,19000.0,,,,,,,,
18:37,50.0,49172.0,1099.0,22000.0,50.0,49172.0,997.0,21000.0,50.0,49187.0,958.0,21000.0,49.0,49190.0,1024.0,20000.0,52.0,49162.0,568.0,19000.0,52.0,49174.0,505.0,19000.0,,,,,,,,
18:38,50.0,49169.0,1080.0,22000.0,50.0,49174.0,978.0,21000.0,50.0,49179.0,948.0,21000.0,49.0,49162.0,1012.0,20000.0,52.0,49158.0,548.0,20000.0,52.0,49147.0,482.0,19000.0,,,,,,,,
18:38,50.0,49166.0,1126.0,22000.0,50.0,49156.0,1090.0,21000.0,50.0,49185.0,1042.0,21000.0,49.0,49175.0,1052.0,20000.0,52.0,49160.0,574.0,19000.0,52.0,49151.0,505.0,19000.0,,,,,,,,
18:39,50.0,49153.0,1194.0,22000.0,50.0,49149.0,1069.0,21000.0,50.0,49179.0,1030.0,21000.0,49.0,49169.0,1098.0,20000.0,52.0,49167.0,620.0,19000.0,52.0,49155.0,542.0,19000.0,,,,,,,,
18:39,50.0,49161.0,1205.0,22000.0,50.0,49158.0,1097.0,21000.0,50.0,49170.0,1064.0,21000.0,49.0,49171.0,1126.0,20000.0,51.0,49140.0,621.0,19000.0,52.0,49149.0,561.0,19000.0,,,,,,,,
18:40,50.0,49174.0,1207.0,22000.0,50.0,49162.0,1091.0,21000.0,50.0,49161.0,1055.0,21000.0,49.0,49148.0,1132.0,20000.0,51.0,49143.0,632.0,19000.0,52.0,49125.0,558.0,19000.0,,,,,,,,
18:40,50.0,49156.0,1171.0,22000.0,50.0,49165.0,1062.0,21000.0,50.0,49168.0,1034.0,21000.0,49.0,49144.0,1098.0,20000.0,51.0,49149.0,603.0,19000.0,52.0,49124.0,532.0,19000.0,,,,,,,,
18:41,50.0,49164.0,1113.0,22000.0,50.0,49163.0,1003.0,21000.0,50.0,49154.0,986.0,21000.0,49.0,49163.0,1044.0,20000.0,51.0,49128.0,553.0,19000.0,52.0,49131.0,480.0,19000.0,,,,,,,,
18:41,50.0,49146.0,1123.0,22000.0,50.0,49156.0,1012.0,21000.0,50.0,49169.0,972.0,21000.0,49.0,49140.0,1052.0,20000.0,51.0,49138.0,560.0,20000.0,52.0,49137.0,488.0,19000.0,,,,,,,,
18:42,50.0,49158.0,1086.0,22000.0,50.0,49145.0,992.0,21000.0,50.0,49159.0,946.0,21000.0,49.0,49170.0,1030.0,20000.0,51.0,49147.0,542.0,19000.0,52.0,49150.0,470.0,19000.0,,,,,,,,
18:42,49.0,49153.0,1146.0,22000.0,50.0,49140.0,1042.0,21000.0,50.0,49164.0,1010.0,21000.0,49.0,49167.0,1074.0,20000.0,51.0,49145.0,581.0,19000.0,52.0,49137.0,509.0,19000.0,,,,,,,,
18:43,49.0,49163.0,1047.0,22000.0,50.0,49160.0,944.0,21000.0,50.0,49162.0,921.0,21000.0,49.0,49152.0,984.0,20000.0,51.0,49132.0,510.0,19000.0,52.0,49122.0,430.0,19000.0,,,,,,,,
18:43,49.0,49162.0,1057.0,22000.0,50.0,49150.0,962.0,21000.0,50.0,49160.0,932.0,21000.0,49.0,49164.0,1008.0,20000.0,51.0,49137.0,516.0,19000.0,52.0,49133.0,436.0,19000.0,,,,,,,,
18:44,49.0,49158.0,924.0,22000.0,50.0,49166.0,843.0,21000.0,50.0,49171.0,829.0,21000.0,49.0,49154.0,880.0,20000.0,51.0,49133.0,428.0,19000.0,52.0,49130.0,349.0,19000.0,,,,,,,,
18:44,49.0,49158.0,943.0,22000.0,50.0,49167.0,862.0,21000.0,50.0,49172.0,842.0,21000.0,49.0,49153.0,890.0,20000.0,51.0,49141.0,448.0,19000.0,52.0,49137.0,368.0,19000.0,,,,,,,,
18:45,49.0,49164.0,973.0,22000.0,50.0,49167.0,831.0,21000.0,50.0,49171.0,825.0,21000.0,49.0,49143.0,914.0,20000.0,51.0,49136.0,426.0,19000.0,52.0,49121.0,392.0,19000.0,,,,,,,,
18:46,49.0,49151.0,974.0,22000.0,50.0,49149.0,871.0,21000.0,50.0,49180.0,854.0,21000.0,49.0,49167.0,914.0,20000.0,51.0,49154.0,472.0,19000.0,52.0,49152.0,382.0,19000.0,,,,,,,,
18:46,49.0,49169.0,908.0,22000.0,50.0,49151.0,821.0,21000.0,49.0,49156.0,816.0,21000.0,49.0,49153.0,854.0,20000.0,51.0,49147.0,430.0,20000.0,52.0,49133.0,354.0,19000.0,,,,,,,,
18:47,49.0,49156.0,912.0,22000.0,49.0,49147.0,818.0,21000.0,49.0,49162.0,824.0,21000.0,49.0,49165.0,858.0,20000.0,51.0,49150.0,430.0,19000.0,52.0,49146.0,345.0,19000.0,,,,,,,,
18:47,49.0,49167.0,950.0,22000.0,49.0,49156.0,857.0,21000.0,49.0,49157.0,848.0,21000.0,49.0,49160.0,890.0,20000.0,51.0,49142.0,462.0,19000.0,52.0,49134.0,384.0,19000.0,,,,,,,,
18:48,49.0,49161.0,983.0,22000.0,49.0,49152.0,881.0,21000.0,49.0,49161.0,871.0,21000.0,49.0,49162.0,924.0,20000.0,51.0,49142.0,477.0,20000.0,52.0,49129.0,410.0,19000.0,,,,,,,,
18:48,49.0,49163.0,982.0,22000.0,49.0,49156.0,888.0,21000.0,49.0,49159.0,862.0,21000.0,49.0,49152.0,914.0,20000.0,51.0,49136.0,479.0,19000.0,52.0,49131.0,407.0,19000.0,,,,,,,,
18:49,49.0,49127.0,1270.0,22000.0,49.0,49129.0,1238.0,21000.0,49.0,49151.0,1188.0,21000.0,49.0,49124.0,1184.0,20000.0,51.0,49118.0,774.0,20000.0,52.0,49119.0,613.0,19000.0,,,,,,,,
18:49,49.0,49143.0,1310.0,22000.0,49.0,49128.0,1192.0,21000.0,49.0,49131.0,1159.0,21000.0,49.0,49127.0,1220.0,20000.0,51.0,49127.0,717.0,19000.0,52.0,49100.0,640.0,19000.0,,,,,,,,
18:50,49.0,49112.0,1348.0,22000.0,49.0,49141.0,1220.0,21000.0,49.0,49150.0,1184.0,21000.0,49.0,49107.0,1256.0,20000.0,51.0,49100.0,740.0,19000.0,52.0,49109.0,656.0,19000.0,,,,,,,,
18:50,49.0,49118.0,1290.0,22000.0,49.0,49120.0,1176.0,21000.0,49.0,49132.0,1148.0,21000.0,49.0,49118.0,1216.0,20000.0,51.0,49108.0,697.0,19000.0,52.0,49109.0,616.0,19000.0,,,,,,,,
18:51,49.0,49125.0,1022.0,22000.0,49.0,49135.0,934.0,21000.0,49.0,49153.0,940.0,21000.0,49.0,49119.0,970.0,20000.0,51.0,49105.0,504.0,19000.0,52.0,49107.0,414.0,19000.0,,,,,,,,
18:51,49.0,49116.0,1099.0,22000.0,49.0,49121.0,1002.0,21000.0,49.0,49148.0,992.0,21000.0,49.0,49134.0,1030.0,20000.0,51.0,49116.0,562.0,19000.0,52.0,49123.0,463.0,19000.0,,,,,,,,
18:52,49.0,49133.0,1049.0,22000.0,49.0,49142.0,990.0,21000.0,49.0,49143.0,972.0,21000.0,49.0,49129.0,994.0,20000.0,51.0,49120.0,534.0,19000.0,52.0,49103.0,439.0,19000.0,,,,,,,,
18:52,49.0,49131.0,1134.0,22000.0,49.0,49132.0,1034.0,21000.0,49.0,49138.0,1011.0,21000.0,49.0,49121.0,1070.0,20000.0,51.0,49114.0,589.0,19000.0,52.0,49109.0,503.0,19000.0,,,,,,,,
18:53,49.0,49142.0,1103.0,22000.0,49.0,49118.0,1004.0,21000.0,49.0,49134.0,985.0,21000.0,49.0,49146.0,1042.0,20000.0,51.0,49127.0,574.0,19000.0,52.0,49110.0,484.0,19000.0,,,,,,,,
18:53,49.0,49141.0,1044.0,22000.0,49.0,49128.0,952.0,21000.0,49.0,49135.0,945.0,21000.0,49.0,49134.0,984.0,20000.0,51.0,49122.0,524.0,19000.0,52.0,49105.0,447.0,19000.0,,,,,,,,
18:54,49.0,49115.0,1034.0,22000.0,49.0,49136.0,942.0,21000.0,49.0,49134.0,943.0,21000.0,49.0,49131.0,978.0,20000.0,51.0,49111.0,524.0,20000.0,52.0,49112.0,449.0,19000.0,,,,,,,,
18:54,49.0,49118.0,1189.0,22000.0,49.0,49112.0,1100.0,21000.0,49.0,49136.0,1077.0,21000.0,49.0,49125.0,1118.0,20000.0,51.0,49109.0,648.0,19000.0,52.0,49109.0,554.0,19000.0,,,,,,,,
18:55,49.0,49129.0,1153.0,22000.0,49.0,49127.0,1044.0,21000.0,49.0,49127.0,1028.0,21000.0,48.0,49131.0,1084.0,20000.0,51.0,49106.0,610.0,20000.0,52.0,49113.0,526.0,19000.0,,,,,,,,
