Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
17:11,82.0,50082.0,0.0,21000.0,82.0,50073.0,0.0,21000.0,81.0,50082.0,0.0,20000.0,81.0,50078.0,0.0,19000.0,77.0,50066.0,320.0,18000.0,74.0,50062.0,337.0,18000.0,,,,,,,,
17:11,82.0,50073.0,77.0,21000.0,82.0,50067.0,26.0,21000.0,81.0,50078.0,0.0,20000.0,81.0,50078.0,0.0,19000.0,77.0,50064.0,360.0,18000.0,74.0,50063.0,376.0,18000.0,,,,,,,,
17:12,82.0,50084.0,139.0,21000.0,82.0,50074.0,133.0,21000.0,81.0,50083.0,56.0,20000.0,81.0,50081.0,68.0,19000.0,77.0,50064.0,388.0,18000.0,74.0,50068.0,403.0,18000.0,,,,,,,,
17:12,82.0,50066.0,74.0,21000.0,82.0,50076.0,35.0,21000.0,81.0,50075.0,26.0,20000.0,81.0,50085.0,58.0,19000.0,77.0,50071.0,352.0,18000.0,74.0,50062.0,380.0,18000.0,,,,,,,,
17:13,82.0,50059.0,142.0,21000.0,82.0,50079.0,137.0,21000.0,81.0,50071.0,31.0,20000.0,81.0,50088.0,89.0,19000.0,77.0,50071.0,393.0,18000.0,74.0,50069.0,406.0,18000.0,,,,,,,,
17:13,82.0,50060.0,204.0,21000.0,82.0,50076.0,189.0,21000.0,81.0,50077.0,142.0,20000.0,81.0,50079.0,160.0,19000.0,77.0,50077.0,432.0,18000.0,74.0,50061.0,446.0,18000.0,,,,,,,,
17:14,82.0,50068.0,100.0,21000.0,82.0,50076.0,119.0,21000.0,81.0,50072.0,0.0,20000.0,81.0,50092.0,58.0,19000.0,77.0,50075.0,381.0,18000.0,74.0,50069.0,394.0,18000.0,,,,,,,,
17:14,82.0,50066.0,182.0,21000.0,82.0,50075.0,165.0,21000.0,81.0,50068.0,128.0,20000.0,81.0,50092.0,154.0,19000.0,77.0,50074.0,411.0,18000.0,74.0,50067.0,417.0,18000.0,,,,,,,,
17:15,82.0,50066.0,114.0,21000.0,82.0,50069.0,104.0,21000.0,81.0,50070.0,62.0,20000.0,81.0,50085.0,68.0,19000.0,77.0,50059.0,380.0,18000.0,74.0,50064.0,398.0,18000.0,,,,,,,,
17:15,82.0,50082.0,0.0,21000.0,82.0,50071.0,26.0,21000.0,81.0,50082.0,0.0,20000.0,81.0,50082.0,0.0,19000.0,77.0,50065.0,328.0,18000.0,74.0,50069.0,338.0,18000.0,,,,,,,,
17:16,82.0,50074.0,0.0,21000.0,82.0,50066.0,0.0,21000.0,81.0,50080.0,0.0,20000.0,81.0,50082.0,0.0,19000.0,77.0,50059.0,341.0,18000.0,74.0,50064.0,360.0,18000.0,,,,,,,,
17:16,82.0,50080.0,0.0,21000.0,82.0,50066.0,0.0,21000.0,81.0,50079.0,0.0,20000.0,81.0,50075.0,0.0,19000.0,77.0,50053.0,341.0,18000.0,74.0,50066.0,347.0,18000.0,,,,,,,,
17:17,82.0,50082.0,0.0,21000.0,82.0,50072.0,0.0,21000.0,81.0,50081.0,0.0,20000.0,81.0,50081.0,0.0,19000.0,77.0,50059.0,319.0,18000.0,74.0,50066.0,328.0,18000.0,,,,,,,,
17:17,82.0,50065.0,120.0,21000.0,82.0,50077.0,103.0,21000.0,81.0,50073.0,0.0,20000.0,81.0,50084.0,62.0,19000.0,77.0,50074.0,355.0,18000.0,74.0,50056.0,369.0,18000.0,,,,,,,,
17:18,82.0,50065.0,216.0,21000.0,82.0,50073.0,217.0,21000.0,81.0,50066.0,150.0,20000.0,81.0,50075.0,186.0,19000.0,77.0,50064.0,417.0,18000.0,74.0,50057.0,434.0,18000.0,,,,,,,,
17:18,82.0,50085.0,6.0,21000.0,82.0,50072.0,57.0,21000.0,81.0,50091.0,50.0,20000.0,81.0,50081.0,0.0,19000.0,77.0,50074.0,296.0,18000.0,74.0,50065.0,276.0,18000.0,,,,,,,,
17:19,82.0,50080.0,121.0,21000.0,82.0,50077.0,94.0,21000.0,81.0,50091.0,138.0,20000.0,81.0,50090.0,126.0,19000.0,77.0,50071.0,170.0,18000.0,74.0,50076.0,171.0,18000.0,,,,,,,,
17:20,82.0,50089.0,162.0,21000.0,82.0,50092.0,155.0,21000.0,81.0,50089.0,175.0,20000.0,81.0,50093.0,166.0,19000.0,77.0,50091.0,124.0,18000.0,74.0,50069.0,126.0,18000.0,,,,,,,,
17:20,82.0,50099.0,250.0,21000.0,82.0,50084.0,230.0,21000.0,81.0,50101.0,242.0,20000.0,81.0,50095.0,250.0,19000.0,77.0,50076.0,0.0,18000.0,74.0,50089.0,0.0,18000.0,,,,,,,,
17:21,82.0,50095.0,160.0,21000.0,82.0,50086.0,167.0,21000.0,81.0,50097.0,193.0,20000.0,81.0,50093.0,180.0,19000.0,77.0,50096.0,50.0,18000.0,74.0,50073.0,100.0,18000.0,,,,,,,,
17:21,82.0,50095.0,186.0,21000.0,82.0,50096.0,172.0,21000.0,81.0,50098.0,214.0,20000.0,81.0,50108.0,208.0,19000.0,77.0,50091.0,0.0,18000.0,74.0,50079.0,0.0,17000.0,,,,,,,,
17:22,82.0,50093.0,288.0,21000.0,82.0,50080.0,251.0,21000.0,80.0,50097.0,164.0,20000.0,81.0,50091.0,224.0,19000.0,77.0,50066.0,398.0,18000.0,74.0,50082.0,411.0,18000.0,,,,,,,,
17:22,82.0,50062.0,385.0,21000.0,82.0,50072.0,385.0,21000.0,80.0,50073.0,148.0,20000.0,81.0,50090.0,212.0,19000.0,77.0,50058.0,507.0,18000.0,74.0,50071.0,489.0,17000.0,,,,,,,,
17:23,82.0,50083.0,378.0,21000.0,82.0,50053.0,367.0,21000.0,80.0,50076.0,294.0,20000.0,81.0,50056.0,340.0,19000.0,77.0,50062.0,521.0,18000.0,74.0,50052.0,551.0,17000.0,,,,,,,,
17:23,82.0,50059.0,286.0,21000.0,82.0,50067.0,278.0,21000.0,80.0,50064.0,230.0,20000.0,81.0,50077.0,266.0,19000.0,77.0,50046.0,470.0,18000.0,74.0,50056.0,494.0,18000.0,,,,,,,,
17:24,82.0,50061.0,148.0,21000.0,82.0,50055.0,154.0,21000.0,80.0,50075.0,130.0,20000.0,81.0,50058.0,144.0,19000.0,77.0,50061.0,384.0,18000.0,74.0,50036.0,410.0,18000.0,,,,,,,,
17:24,82.0,50058.0,101.0,21000.0,82.0,50073.0,122.0,21000.0,80.0,50063.0,52.0,20000.0,81.0,50076.0,68.0,19000.0,77.0,50039.0,363.0,18000.0,74.0,50052.0,385.0,17000.0,,,,,,,,
17:25,82.0,50069.0,139.0,21000.0,82.0,50052.0,176.0,21000.0,80.0,50074.0,80.0,20000.0,81.0,50056.0,162.0,19000.0,77.0,50060.0,404.0,18000.0,74.0,50042.0,416.0,17000.0,,,,,,,,
17:25,82.0,50060.0,426.0,21000.0,82.0,50074.0,358.0,21000.0,80.0,50069.0,310.0,20000.0,81.0,50091.0,356.0,19000.0,77.0,50061.0,0.0,18000.0,74.0,50069.0,0.0,17000.0,,,,,,,,
17:26,82.0,50085.0,385.0,21000.0,82.0,50078.0,354.0,21000.0,80.0,50088.0,342.0,20000.0,81.0,50088.0,352.0,19000.0,77.0,50077.0,0.0,18000.0,74.0,50082.0,0.0,17000.0,,,,,,,,
17:26,82.0,50099.0,428.0,21000.0,82.0,50086.0,400.0,21000.0,80.0,50096.0,386.0,20000.0,81.0,50093.0,408.0,19000.0,77.0,50091.0,26.0,18000.0,74.0,50087.0,52.0,18000.0,,,,,,,,
17:27,82.0,50092.0,398.0,21000.0,82.0,50102.0,372.0,21000.0,80.0,50106.0,387.0,20000.0,81.0,50099.0,388.0,19000.0,77.0,50088.0,0.0,18000.0,74.0,50082.0,0.0,17000.0,,,,,,,,
17:27,82.0,50112.0,371.0,21000.0,82.0,50095.0,396.0,21000.0,80.0,50115.0,345.0,20000.0,81.0,50107.0,422.0,19000.0,77.0,50105.0,60.0,18000.0,74.0,50082.0,35.0,17000.0,,,,,,,,
17:28,82.0,50103.0,299.0,21000.0,82.0,50100.0,276.0,21000.0,80.0,50102.0,329.0,20000.0,81.0,50125.0,308.0,19000.0,77.0,50097.0,0.0,18000.0,74.0,50097.0,0.0,17000.0,,,,,,,,
17:28,82.0,50105.0,212.0,21000.0,82.0,50115.0,220.0,21000.0,80.0,50118.0,274.0,20000.0,81.0,50107.0,260.0,19000.0,77.0,50108.0,0.0,18000.0,74.0,50091.0,0.0,18000.0,,,,,,,,
17:29,82.0,50105.0,168.0,21000.0,82.0,50108.0,170.0,21000.0,80.0,50114.0,236.0,20000.0,81.0,50126.0,218.0,19000.0,77.0,50099.0,0.0,18000.0,74.0,50102.0,0.0,17000.0,,,,,,,,
17:30,82.0,50120.0,0.0,21000.0,82.0,50117.0,110.0,21000.0,80.0,50121.0,195.0,20000.0,81.0,50121.0,162.0,19000.0,77.0,50106.0,0.0,18000.0,74.0,50091.0,0.0,17000.0,,,,,,,,
17:30,82.0,50108.0,180.0,21000.0,82.0,50106.0,180.0,21000.0,80.0,50111.0,238.0,20000.0,81.0,50124.0,228.0,19000.0,77.0,50099.0,0.0,18000.0,74.0,50111.0,0.0,17000.0,,,,,,,,
17:31,82.0,50110.0,194.0,21000.0,82.0,50122.0,192.0,21000.0,80.0,50125.0,246.0,20000.0,81.0,50119.0,244.0,19000.0,77.0,50098.0,0.0,18000.0,74.0,50086.0,0.0,17000.0,,,,,,,,
17:31,82.0,50113.0,220.0,21000.0,82.0,50123.0,0.0,21000.0,80.0,50125.0,86.0,20000.0,81.0,50111.0,282.0,19000.0,77.0,50107.0,0.0,18000.0,74.0,50095.0,88.0,17000.0,,,,,,,,
17:32,82.0,50111.0,40.0,21000.0,82.0,50101.0,0.0,21000.0,80.0,50107.0,76.0,20000.0,81.0,50128.0,90.0,19000.0,77.0,50103.0,88.0,18000.0,74.0,50105.0,64.0,17000.0,,,,,,,,
17:32,82.0,50108.0,33.0,21000.0,82.0,50107.0,54.0,21000.0,80.0,50108.0,162.0,20000.0,81.0,50119.0,152.0,19000.0,77.0,50108.0,0.0,18000.0,74.0,50111.0,0.0,17000.0,,,,,,,,
17:33,82.0,50123.0,199.0,21000.0,82.0,50106.0,198.0,21000.0,80.0,50118.0,246.0,20000.0,81.0,50120.0,236.0,19000.0,77.0,50111.0,0.0,18000.0,74.0,50108.0,0.0,17000.0,,,,,,,,
17:33,82.0,50125.0,184.0,21000.0,82.0,50112.0,178.0,21000.0,80.0,50111.0,243.0,20000.0,81.0,50119.0,222.0,19000.0,77.0,50103.0,0.0,18000.0,74.0,50106.0,0.0,17000.0,,,,,,,,
17:34,82.0,50128.0,264.0,21000.0,82.0,50113.0,244.0,21000.0,80.0,50122.0,291.0,20000.0,81.0,50127.0,314.0,19000.0,77.0,50113.0,37.0,18000.0,74.0,50106.0,0.0,17000.0,,,,,,,,
17:34,82.0,50101.0,275.0,21000.0,82.0,50104.0,266.0,21000.0,80.0,50111.0,141.0,20000.0,81.0,50101.0,166.0,19000.0,77.0,50082.0,329.0,18000.0,74.0,50072.0,360.0,17000.0,,,,,,,,
17:35,82.0,50103.0,196.0,21000.0,82.0,50092.0,221.0,21000.0,80.0,50091.0,143.0,20000.0,81.0,50100.0,176.0,19000.0,77.0,50090.0,292.0,18000.0,74.0,50084.0,345.0,17000.0,,,,,,,,
17:35,82.0,50086.0,242.0,21000.0,82.0,50080.0,237.0,21000.0,80.0,50080.0,150.0,20000.0,81.0,50092.0,170.0,19000.0,77.0,50086.0,333.0,18000.0,74.0,50082.0,358.0,17000.0,,,,,,,,
17:36,82.0,50073.0,197.0,21000.0,82.0,50077.0,196.0,21000.0,80.0,50088.0,136.0,20000.0,81.0,50088.0,149.0,19000.0,77.0,50066.0,310.0,18000.0,74.0,50074.0,350.0,17000.0,,,,,,,,
17:36,82.0,50075.0,216.0,21000.0,82.0,50083.0,222.0,21000.0,80.0,50088.0,160.0,20000.0,81.0,50079.0,183.0,19000.0,77.0,50066.0,338.0,18000.0,74.0,50068.0,378.0,17000.0,,,,,,,,
17:37,82.0,50061.0,244.0,21000.0,82.0,50076.0,254.0,21000.0,80.0,50082.0,198.0,20000.0,81.0,50079.0,214.0,19000.0,77.0,50050.0,374.0,18000.0,74.0,50060.0,416.0,17000.0,,,,,,,,
17:37,82.0,50075.0,294.0,21000.0,82.0,50070.0,304.0,21000.0,80.0,50069.0,248.0,20000.0,81.0,50066.0,275.0,19000.0,77.0,50066.0,434.0,18000.0,74.0,50055.0,466.0,17000.0,,,,,,,,
17:38,82.0,50054.0,186.0,21000.0,82.0,50053.0,210.0,21000.0,80.0,50066.0,171.0,20000.0,81.0,50072.0,181.0,19000.0,77.0,50062.0,370.0,18000.0,74.0,50057.0,399.0,17000.0,,,,,,,,
17:39,82.0,50054.0,192.0,21000.0,82.0,50057.0,211.0,21000.0,80.0,50067.0,179.0,20000.0,81.0,50068.0,198.0,19000.0,77.0,50044.0,370.0,18000.0,74.0,50054.0,397.0,17000.0,,,,,,,,
17:39,82.0,50071.0,0.0,21000.0,82.0,50058.0,0.0,21000.0,80.0,50063.0,0.0,20000.0,81.0,50058.0,0.0,19000.0,77.0,50062.0,268.0,18000.0,74.0,50055.0,288.0,17000.0,,,,,,,,
17:40,82.0,50067.0,169.0,21000.0,82.0,50054.0,179.0,21000.0,80.0,50064.0,142.0,20000.0,81.0,50055.0,169.0,19000.0,77.0,50044.0,364.0,18000.0,74.0,50043.0,378.0,17000.0,,,,,,,,
17:40,82.0,50065.0,166.0,21000.0,82.0,50068.0,175.0,21000.0,80.0,50062.0,146.0,20000.0,81.0,50053.0,165.0,19000.0,77.0,50045.0,364.0,18000.0,74.0,50037.0,381.0,17000.0,,,,,,,,
17:41,82.0,50064.0,138.0,21000.0,82.0,50068.0,161.0,21000.0,80.0,50059.0,104.0,20000.0,81.0,50051.0,146.0,19000.0,77.0,50044.0,347.0,18000.0,74.0,50033.0,372.0,17000.0,,,,,,,,
17:41,82.0,50063.0,246.0,21000.0,82.0,50065.0,259.0,21000.0,80.0,50057.0,220.0,20000.0,81.0,50061.0,244.0,19000.0,77.0,50044.0,438.0,18000.0,74.0,50034.0,459.0,17000.0,,,,,,,,
17:42,82.0,50041.0,253.0,21000.0,82.0,50037.0,309.0,21000.0,80.0,50060.0,268.0,20000.0,81.0,50061.0,303.0,19000.0,77.0,50046.0,485.0,18000.0,74.0,50044.0,496.0,17000.0,,,,,,,,
17:42,82.0,50046.0,164.0,21000.0,82.0,50046.0,179.0,21000.0,80.0,50066.0,161.0,20000.0,81.0,50066.0,183.0,19000.0,77.0,50043.0,394.0,18000.0,74.0,50037.0,406.0,17000.0,,,,,,,,
17:43,82.0,50033.0,208.0,21000.0,82.0,50042.0,224.0,21000.0,80.0,50057.0,200.0,20000.0,81.0,50066.0,215.0,19000.0,77.0,50044.0,427.0,18000.0,74.0,50043.0,440.0,17000.0,,,,,,,,
17:43,82.0,50052.0,220.0,21000.0,82.0,50048.0,224.0,21000.0,80.0,50042.0,210.0,20000.0,81.0,50043.0,228.0,19000.0,77.0,50026.0,437.0,18000.0,74.0,50020.0,459.0,17000.0,,,,,,,,
17:44,82.0,50045.0,226.0,21000.0,82.0,50042.0,245.0,21000.0,80.0,50038.0,215.0,20000.0,81.0,50034.0,245.0,19000.0,77.0,50030.0,464.0,18000.0,74.0,50022.0,474.0,17000.0,,,,,,,,
17:44,82.0,50044.0,152.0,21000.0,82.0,50040.0,184.0,21000.0,80.0,50046.0,178.0,20000.0,81.0,50046.0,184.0,19000.0,77.0,50022.0,408.0,18000.0,74.0,50019.0,424.0,17000.0,,,,,,,,
17:45,82.0,50031.0,272.0,21000.0,82.0,50042.0,302.0,21000.0,80.0,50047.0,275.0,20000.0,81.0,50050.0,304.0,19000.0,77.0,50029.0,505.0,18000.0,74.0,50021.0,524.0,17000.0,,,,,,,,
17:45,82.0,50023.0,269.0,21000.0,82.0,50026.0,309.0,21000.0,80.0,50045.0,290.0,20000.0,81.0,50046.0,319.0,19000.0,77.0,50037.0,518.0,18000.0,74.0,50031.0,533.0,17000.0,,,,,,,,
17:46,82.0,50028.0,333.0,21000.0,82.0,50031.0,349.0,21000.0,80.0,50050.0,340.0,20000.0,81.0,50042.0,353.0,19000.0,77.0,50033.0,564.0,18000.0,74.0,50018.0,569.0,17000.0,,,,,,,,
17:46,82.0,50032.0,221.0,21000.0,82.0,50025.0,238.0,21000.0,80.0,50032.0,228.0,20000.0,81.0,50033.0,246.0,19000.0,77.0,50018.0,472.0,18000.0,74.0,50013.0,486.0,17000.0,,,,,,,,
17:47,82.0,50025.0,208.0,21000.0,82.0,50027.0,238.0,21000.0,80.0,50035.0,234.0,20000.0,81.0,50044.0,252.0,19000.0,77.0,50024.0,472.0,18000.0,74.0,50018.0,488.0,17000.0,,,,,,,,
17:48,82.0,50019.0,268.0,21000.0,82.0,50020.0,277.0,21000.0,80.0,50022.0,259.0,20000.0,81.0,50021.0,296.0,19000.0,77.0,50014.0,514.0,18000.0,74.0,50017.0,524.0,17000.0,,,,,,,,
17:48,82.0,50028.0,313.0,21000.0,82.0,50027.0,330.0,21000.0,80.0,50024.0,312.0,20000.0,81.0,50036.0,336.0,19000.0,77.0,50011.0,552.0,18000.0,74.0,50004.0,556.0,17000.0,,,,,,,,
17:49,82.0,50027.0,297.0,21000.0,82.0,50024.0,365.0,20000.0,80.0,50022.0,350.0,20000.0,81.0,50020.0,384.0,19000.0,77.0,50016.0,542.0,18000.0,74.0,50002.0,560.0,17000.0,,,,,,,,
17:49,82.0,50011.0,228.0,21000.0,82.0,50013.0,257.0,21000.0,80.0,50025.0,266.0,20000.0,81.0,50037.0,272.0,19000.0,77.0,50021.0,510.0,18000.0,74.0,50014.0,514.0,17000.0,,,,,,,,
17:50,82.0,50037.0,64.0,21000.0,82.0,50030.0,0.0,21000.0,80.0,50039.0,0.0,20000.0,81.0,50036.0,0.0,19000.0,77.0,50030.0,274.0,18000.0,74.0,50018.0,263.0,17000.0,,,,,,,,
17:50,82.0,50049.0,180.0,21000.0,82.0,50042.0,135.0,21000.0,80.0,50042.0,54.0,20000.0,81.0,50038.0,85.0,19000.0,77.0,50027.0,191.0,18000.0,74.0,50021.0,180.0,17000.0,,,,,,,,
17:51,82.0,50042.0,120.0,21000.0,82.0,50037.0,0.0,21000.0,80.0,50044.0,0.0,20000.0,81.0,50056.0,0.0,19000.0,77.0,50046.0,223.0,18000.0,74.0,50025.0,208.0,17000.0,,,,,,,,
17:51,82.0,50046.0,0.0,21000.0,82.0,50048.0,0.0,21000.0,80.0,50039.0,0.0,20000.0,81.0,50044.0,0.0,19000.0,77.0,50024.0,266.0,18000.0,74.0,50028.0,257.0,17000.0,,,,,,,,
17:52,82.0,50048.0,29.0,21000.0,82.0,50042.0,0.0,21000.0,80.0,50054.0,0.0,20000.0,81.0,50060.0,0.0,19000.0,77.0,50041.0,236.0,18000.0,74.0,50039.0,231.0,17000.0,,,,,,,,
17:52,82.0,50034.0,132.0,21000.0,82.0,50038.0,33.0,21000.0,80.0,50046.0,33.0,20000.0,81.0,50058.0,41.0,19000.0,77.0,50034.0,322.0,18000.0,74.0,50033.0,306.0,17000.0,,,,,,,,
17:53,82.0,50053.0,0.0,21000.0,82.0,50041.0,28.0,21000.0,80.0,50044.0,0.0,20000.0,81.0,50040.0,0.0,19000.0,77.0,50043.0,269.0,18000.0,74.0,50020.0,268.0,17000.0,,,,,,,,
17:53,82.0,50042.0,104.0,21000.0,82.0,50041.0,84.0,21000.0,80.0,50035.0,62.0,20000.0,81.0,50047.0,133.0,19000.0,77.0,50038.0,355.0,18000.0,74.0,50024.0,350.0,17000.0,,,,,,,,
17:54,82.0,50030.0,194.0,21000.0,82.0,50029.0,226.0,21000.0,80.0,50046.0,200.0,20000.0,81.0,50047.0,167.0,19000.0,77.0,50040.0,417.0,18000.0,74.0,50036.0,423.0,17000.0,,,,,,,,
17:54,82.0,50039.0,198.0,21000.0,82.0,50043.0,214.0,21000.0,80.0,50026.0,201.0,20000.0,81.0,50032.0,224.0,19000.0,77.0,50023.0,436.0,18000.0,74.0,50012.0,438.0,17000.0,,,,,,,,
17:55,82.0,50008.0,904.0,21000.0,82.0,50014.0,874.0,21000.0,80.0,50015.0,771.0,20000.0,81.0,50004.0,854.0,19000.0,77.0,50000.0,958.0,18000.0,74.0,50002.0,958.0,17000.0,,,,,,,,
17:55,82.0,49981.0,693.0,21000.0,82.0,49980.0,678.0,21000.0,80.0,50010.0,666.0,20000.0,81.0,50009.0,721.0,19000.0,77.0,49987.0,824.0,18000.0,74.0,49993.0,840.0,17000.0,,,,,,,,
17:56,82.0,49963.0,1219.0,21000.0,82.0,49975.0,1320.0,21000.0,80.0,49977.0,1190.0,20000.0,81.0,49960.0,1266.0,19000.0,77.0,49954.0,1340.0,18000.0,74.0,49958.0,1388.0,17000.0,,,,,,,,
17:56,82.0,49971.0,716.0,21000.0,82.0,49957.0,760.0,21000.0,80.0,49977.0,744.0,20000.0,81.0,49989.0,766.0,19000.0,77.0,49973.0,950.0,18000.0,74.0,49962.0,977.0,17000.0,,,,,,,,
17:57,82.0,49976.0,742.0,21000.0,82.0,49974.0,728.0,21000.0,80.0,49971.0,716.0,20000.0,81.0,49968.0,791.0,19000.0,77.0,49962.0,948.0,18000.0,74.0,49959.0,976.0,17000.0,,,,,,,,
17:58,82.0,49958.0,752.0,21000.0,82.0,49952.0,778.0,21000.0,80.0,49976.0,754.0,20000.0,81.0,49972.0,789.0,19000.0,77.0,49964.0,996.0,18000.0,74.0,49957.0,997.0,17000.0,,,,,,,,
17:58,82.0,49942.0,786.0,21000.0,82.0,49947.0,808.0,20000.0,80.0,49977.0,790.0,20000.0,81.0,49973.0,833.0,19000.0,77.0,49945.0,1028.0,18000.0,74.0,49961.0,1044.0,17000.0,,,,,,,,
17:59,82.0,49966.0,330.0,21000.0,82.0,49970.0,400.0,21000.0,80.0,49988.0,415.0,20000.0,81.0,49983.0,436.0,19000.0,77.0,49957.0,704.0,18000.0,74.0,49975.0,712.0,17000.0,,,,,,,,
17:59,82.0,49972.0,288.0,21000.0,82.0,49978.0,292.0,21000.0,80.0,49982.0,336.0,20000.0,81.0,49970.0,334.0,19000.0,77.0,49972.0,631.0,18000.0,74.0,49965.0,620.0,17000.0,,,,,,,,
18:0,82.0,49976.0,283.0,21000.0,82.0,49967.0,312.0,21000.0,80.0,49972.0,344.0,20000.0,81.0,49988.0,348.0,19000.0,77.0,49979.0,647.0,18000.0,74.0,49962.0,636.0,17000.0,,,,,,,,
18:0,82.0,49978.0,156.0,21000.0,82.0,49967.0,210.0,21000.0,80.0,49981.0,260.0,20000.0,81.0,49995.0,260.0,19000.0,77.0,49981.0,567.0,18000.0,74.0,49982.0,557.0,17000.0,,,,,,,,
18:1,82.0,49957.0,780.0,21000.0,82.0,49963.0,788.0,21000.0,80.0,49968.0,748.0,20000.0,81.0,49954.0,812.0,19000.0,77.0,49960.0,1012.0,18000.0,74.0,49950.0,1006.0,17000.0,,,,,,,,
18:1,82.0,49954.0,774.0,21000.0,82.0,49955.0,794.0,21000.0,80.0,49964.0,778.0,20000.0,81.0,49955.0,830.0,19000.0,77.0,49959.0,1026.0,18000.0,74.0,49939.0,1034.0,17000.0,,,,,,,,
18:2,82.0,49944.0,722.0,21000.0,82.0,49956.0,746.0,21000.0,80.0,49957.0,745.0,20000.0,81.0,49947.0,778.0,19000.0,77.0,49940.0,1006.0,18000.0,74.0,49936.0,1017.0,17000.0,,,,,,,,
18:2,82.0,49948.0,860.0,21000.0,82.0,49922.0,886.0,20000.0,80.0,49941.0,854.0,20000.0,81.0,49957.0,926.0,19000.0,77.0,49942.0,1120.0,18000.0,74.0,49934.0,1117.0,17000.0,,,,,,,,
18:3,82.0,49943.0,713.0,21000.0,82.0,49949.0,874.0,21000.0,80.0,49947.0,864.0,20000.0,81.0,49959.0,784.0,19000.0,77.0,49929.0,1123.0,18000.0,74.0,49938.0,1118.0,17000.0,,,,,,,,
18:3,82.0,49946.0,576.0,21000.0,82.0,49927.0,626.0,21000.0,80.0,49942.0,660.0,20000.0,81.0,49948.0,682.0,19000.0,76.0,49937.0,966.0,18000.0,73.0,49923.0,942.0,17000.0,,,,,,,,
18:4,82.0,49922.0,854.0,21000.0,82.0,49926.0,890.0,20000.0,80.0,49941.0,873.0,20000.0,81.0,49936.0,938.0,19000.0,76.0,49924.0,1154.0,18000.0,73.0,49928.0,1150.0,17000.0,,,,,,,,
18:4,82.0,49937.0,722.0,21000.0,82.0,49922.0,742.0,21000.0,80.0,49931.0,765.0,20000.0,81.0,49950.0,790.0,19000.0,76.0,49921.0,1044.0,18000.0,73.0,49924.0,1056.0,17000.0,,,,,,,,
18:5,82.0,49921.0,661.0,21000.0,82.0,49921.0,708.0,21000.0,80.0,49932.0,725.0,20000.0,81.0,49937.0,766.0,19000.0,76.0,49919.0,1024.0,18000.0,73.0,49925.0,1018.0,17000.0,,,,,,,,
18:5,82.0,49916.0,703.0,21000.0,82.0,49928.0,746.0,21000.0,80.0,49934.0,771.0,20000.0,81.0,49922.0,802.0,19000.0,76.0,49924.0,1066.0,18000.0,73.0,49915.0,1061.0,17000.0,,,,,,,,
18:6,82.0,49927.0,759.0,21000.0,82.0,49913.0,810.0,21000.0,80.0,49924.0,824.0,20000.0,81.0,49935.0,864.0,19000.0,76.0,49924.0,1108.0,18000.0,73.0,49907.0,1108.0,17000.0,,,,,,,,
18:7,82.0,49919.0,594.0,21000.0,82.0,49922.0,774.0,21000.0,80.0,49925.0,780.0,20000.0,81.0,49932.0,708.0,19000.0,76.0,49911.0,1074.0,18000.0,73.0,49918.0,1082.0,17000.0,,,,,,,,
18:7,82.0,49918.0,616.0,21000.0,82.0,49907.0,652.0,21000.0,80.0,49913.0,716.0,20000.0,81.0,49922.0,734.0,19000.0,76.0,49908.0,1005.0,18000.0,73.0,49906.0,1009.0,17000.0,,,,,,,,
18:8,82.0,49918.0,651.0,21000.0,82.0,49912.0,713.0,21000.0,80.0,49914.0,745.0,20000.0,81.0,49918.0,762.0,19000.0,76.0,49906.0,1051.0,18000.0,73.0,49898.0,1047.0,17000.0,,,,,,,,
18:8,82.0,49905.0,715.0,21000.0,81.0,49896.0,766.0,21000.0,80.0,49908.0,789.0,20000.0,81.0,49924.0,830.0,19000.0,76.0,49900.0,1097.0,18000.0,73.0,49910.0,1106.0,17000.0,,,,,,,,
18:9,82.0,49911.0,669.0,21000.0,81.0,49893.0,751.0,20000.0,80.0,49909.0,770.0,20000.0,81.0,49920.0,778.0,19000.0,76.0,49899.0,1086.0,18000.0,73.0,49896.0,1080.0,17000.0,,,,,,,,
18:9,82.0,49892.0,705.0,21000.0,81.0,49911.0,761.0,21000.0,80.0,49918.0,792.0,20000.0,81.0,49899.0,816.0,19000.0,76.0,49904.0,1106.0,18000.0,73.0,49899.0,1096.0,17000.0,,,,,,,,
18:10,82.0,49897.0,842.0,21000.0,81.0,49894.0,894.0,21000.0,80.0,49906.0,920.0,20000.0,81.0,49909.0,932.0,19000.0,76.0,49904.0,1225.0,18000.0,73.0,49883.0,1206.0,17000.0,,,,,,,,
18:10,81.0,49910.0,752.0,21000.0,81.0,49904.0,827.0,21000.0,80.0,49910.0,832.0,20000.0,81.0,49910.0,862.0,19000.0,76.0,49903.0,1146.0,18000.0,73.0,49876.0,1146.0,17000.0,,,,,,,,
