Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
21:42,64.0,49268.0,758.0,21000.0,66.0,49277.0,720.0,21000.0,64.0,49285.0,860.0,20000.0,64.0,49284.0,692.0,19000.0,61.0,49269.0,406.0,19000.0,61.0,49269.0,372.0,18000.0,,,,,,,,
21:42,64.0,49271.0,2026.0,21000.0,66.0,49269.0,1546.0,21000.0,64.0,49275.0,755.0,20000.0,64.0,49290.0,1827.0,19000.0,61.0,49270.0,1314.0,18000.0,61.0,49264.0,1018.0,18000.0,,,,,,,,
21:43,64.0,49270.0,1084.0,21000.0,66.0,49260.0,1013.0,21000.0,64.0,49284.0,1119.0,20000.0,64.0,49275.0,985.0,19000.0,61.0,49257.0,644.0,18000.0,61.0,49252.0,593.0,18000.0,,,,,,,,
21:43,64.0,49268.0,1096.0,21000.0,66.0,49259.0,1012.0,21000.0,64.0,49277.0,1120.0,20000.0,64.0,49275.0,1007.0,19000.0,61.0,49264.0,652.0,18000.0,61.0,49256.0,606.0,18000.0,,,,,,,,
21:44,64.0,49272.0,1102.0,21000.0,66.0,49274.0,1029.0,21000.0,64.0,49281.0,1076.0,20000.0,64.0,49273.0,998.0,19000.0,61.0,49256.0,670.0,18000.0,61.0,49244.0,599.0,18000.0,,,,,,,,
21:44,64.0,49259.0,1056.0,21000.0,66.0,49253.0,992.0,21000.0,64.0,49272.0,1098.0,20000.0,64.0,49275.0,966.0,19000.0,61.0,49260.0,626.0,18000.0,61.0,49264.0,578.0,18000.0,,,,,,,,
21:45,64.0,49258.0,1618.0,21000.0,66.0,49257.0,1496.0,21000.0,64.0,49262.0,1562.0,20000.0,64.0,49252.0,1479.0,19000.0,61.0,49224.0,1012.0,18000.0,61.0,49232.0,956.0,18000.0,,,,,,,,
21:45,64.0,49231.0,1645.0,21000.0,66.0,49237.0,1541.0,21000.0,64.0,49255.0,1650.0,20000.0,64.0,49244.0,1521.0,19000.0,61.0,49240.0,1046.0,18000.0,61.0,49237.0,994.0,18000.0,,,,,,,,
21:46,64.0,49242.0,1708.0,21000.0,66.0,49231.0,1570.0,21000.0,64.0,49247.0,1692.0,20000.0,64.0,49249.0,1570.0,19000.0,61.0,49226.0,1074.0,18000.0,61.0,49224.0,1022.0,18000.0,,,,,,,,
21:46,64.0,49235.0,1666.0,21000.0,66.0,49240.0,1538.0,21000.0,64.0,49249.0,1653.0,20000.0,64.0,49246.0,1551.0,19000.0,61.0,49214.0,1050.0,18000.0,61.0,49214.0,991.0,18000.0,,,,,,,,
21:47,64.0,49229.0,1698.0,21000.0,65.0,49226.0,1570.0,21000.0,63.0,49244.0,1679.0,20000.0,64.0,49234.0,1583.0,19000.0,61.0,49222.0,1083.0,18000.0,61.0,49209.0,1011.0,18000.0,,,,,,,,
21:47,64.0,49234.0,1707.0,21000.0,65.0,49227.0,1570.0,21000.0,63.0,49245.0,1656.0,20000.0,64.0,49232.0,1587.0,19000.0,61.0,49221.0,1077.0,18000.0,61.0,49207.0,1006.0,18000.0,,,,,,,,
21:48,64.0,49238.0,3608.0,21000.0,65.0,49235.0,3290.0,21000.0,63.0,49201.0,2590.0,20000.0,64.0,49246.0,3004.0,19000.0,61.0,49233.0,2610.0,19000.0,61.0,49231.0,2480.0,18000.0,,,,,,,,
21:48,64.0,49226.0,1935.0,21000.0,65.0,49217.0,1782.0,21000.0,63.0,49221.0,1840.0,20000.0,64.0,49201.0,1804.0,19000.0,61.0,49195.0,1229.0,18000.0,61.0,49187.0,1166.0,18000.0,,,,,,,,
21:49,64.0,49219.0,1636.0,21000.0,65.0,49208.0,1520.0,21000.0,63.0,49236.0,1711.0,20000.0,64.0,49231.0,1548.0,19000.0,61.0,49213.0,1029.0,18000.0,61.0,49195.0,961.0,18000.0,,,,,,,,
21:50,64.0,49221.0,1732.0,21000.0,65.0,49223.0,1598.0,21000.0,63.0,49226.0,1639.0,20000.0,64.0,49209.0,1611.0,19000.0,61.0,49194.0,1082.0,19000.0,61.0,49188.0,1012.0,18000.0,,,,,,,,
21:50,64.0,49212.0,1710.0,21000.0,65.0,49225.0,1528.0,21000.0,63.0,49224.0,1631.0,20000.0,64.0,49206.0,1546.0,19000.0,61.0,49198.0,1036.0,18000.0,61.0,49192.0,961.0,18000.0,,,,,,,,
21:51,64.0,49208.0,2262.0,21000.0,65.0,49202.0,2072.0,21000.0,63.0,49227.0,2031.0,20000.0,64.0,49207.0,2086.0,19000.0,61.0,49195.0,1456.0,19000.0,61.0,49174.0,1359.0,18000.0,,,,,,,,
21:51,64.0,49179.0,2119.0,21000.0,65.0,49183.0,1944.0,21000.0,63.0,49216.0,2032.0,20000.0,64.0,49203.0,1974.0,19000.0,61.0,49186.0,1356.0,18000.0,61.0,49180.0,1276.0,18000.0,,,,,,,,
21:52,64.0,49183.0,2191.0,21000.0,65.0,49202.0,2014.0,21000.0,63.0,49194.0,2050.0,20000.0,64.0,49180.0,2047.0,19000.0,61.0,49161.0,1401.0,18000.0,61.0,49170.0,1326.0,18000.0,,,,,,,,
21:52,64.0,49191.0,2120.0,21000.0,65.0,49174.0,1948.0,21000.0,63.0,49203.0,2042.0,20000.0,64.0,49200.0,1984.0,19000.0,61.0,49182.0,1352.0,18000.0,61.0,49167.0,1270.0,18000.0,,,,,,,,
21:53,64.0,49168.0,2140.0,21000.0,65.0,49176.0,1958.0,21000.0,63.0,49194.0,2026.0,20000.0,64.0,49173.0,1999.0,19000.0,61.0,49156.0,1350.0,18000.0,61.0,49170.0,1270.0,18000.0,,,,,,,,
21:53,64.0,49178.0,2064.0,21000.0,65.0,49183.0,1894.0,21000.0,63.0,49185.0,2015.0,20000.0,64.0,49176.0,1935.0,19000.0,61.0,49158.0,1308.0,18000.0,61.0,49166.0,1224.0,18000.0,,,,,,,,
21:54,64.0,49192.0,2079.0,21000.0,65.0,49190.0,1938.0,21000.0,63.0,49195.0,2011.0,20000.0,64.0,49177.0,1971.0,19000.0,61.0,49172.0,1342.0,18000.0,61.0,49155.0,1249.0,18000.0,,,,,,,,
21:54,64.0,49182.0,2189.0,21000.0,65.0,49192.0,2014.0,21000.0,63.0,49181.0,2100.0,20000.0,63.0,49168.0,2040.0,19000.0,61.0,49156.0,1392.0,19000.0,61.0,49159.0,1304.0,18000.0,,,,,,,,
21:55,64.0,49206.0,1595.0,21000.0,65.0,49200.0,1464.0,21000.0,63.0,49197.0,1600.0,20000.0,63.0,49188.0,1517.0,19000.0,61.0,49174.0,980.0,18000.0,61.0,49168.0,890.0,18000.0,,,,,,,,
21:55,64.0,49196.0,1638.0,21000.0,65.0,49217.0,1504.0,21000.0,63.0,49210.0,1572.0,20000.0,63.0,49198.0,1538.0,19000.0,61.0,49173.0,1016.0,18000.0,61.0,49183.0,926.0,18000.0,,,,,,,,
21:56,64.0,49198.0,1684.0,21000.0,65.0,49207.0,1556.0,21000.0,63.0,49205.0,1628.0,20000.0,63.0,49197.0,1575.0,19000.0,61.0,49178.0,1044.0,18000.0,61.0,49188.0,964.0,18000.0,,,,,,,,
21:56,64.0,49234.0,1058.0,21000.0,65.0,49227.0,1006.0,21000.0,63.0,49235.0,1043.0,20000.0,63.0,49231.0,1018.0,19000.0,61.0,49221.0,620.0,18000.0,61.0,49205.0,549.0,18000.0,,,,,,,,
21:57,64.0,49239.0,1021.0,21000.0,65.0,49234.0,960.0,21000.0,63.0,49245.0,1080.0,20000.0,63.0,49244.0,963.0,19000.0,61.0,49225.0,587.0,18000.0,61.0,49214.0,521.0,18000.0,,,,,,,,
21:57,64.0,49239.0,1091.0,21000.0,65.0,49240.0,1016.0,21000.0,63.0,49250.0,1098.0,20000.0,63.0,49247.0,1020.0,19000.0,61.0,49226.0,636.0,19000.0,61.0,49222.0,572.0,18000.0,,,,,,,,
21:58,64.0,49228.0,1117.0,21000.0,65.0,49244.0,1039.0,21000.0,63.0,49249.0,1186.0,20000.0,63.0,49235.0,1029.0,19000.0,61.0,49225.0,656.0,18000.0,61.0,49228.0,606.0,18000.0,,,,,,,,
21:59,64.0,49251.0,1120.0,21000.0,65.0,49240.0,1043.0,21000.0,63.0,49242.0,1136.0,20000.0,63.0,49252.0,1042.0,19000.0,61.0,49228.0,666.0,19000.0,61.0,49215.0,604.0,18000.0,,,,,,,,
21:59,64.0,49233.0,1130.0,21000.0,65.0,49231.0,1074.0,21000.0,63.0,49256.0,1190.0,20000.0,63.0,49241.0,1057.0,19000.0,61.0,49220.0,681.0,19000.0,61.0,49229.0,621.0,18000.0,,,,,,,,
22:0,64.0,49240.0,1150.0,21000.0,65.0,49241.0,1064.0,21000.0,63.0,49257.0,1156.0,20000.0,63.0,49250.0,1052.0,19000.0,61.0,49223.0,673.0,18000.0,61.0,49235.0,629.0,18000.0,,,,,,,,
22:0,64.0,49250.0,1144.0,21000.0,65.0,49250.0,1065.0,21000.0,63.0,49257.0,1111.0,20000.0,63.0,49233.0,1064.0,19000.0,61.0,49242.0,684.0,18000.0,61.0,49220.0,630.0,18000.0,,,,,,,,
22:1,63.0,49245.0,1094.0,21000.0,65.0,49246.0,1047.0,21000.0,63.0,49263.0,1032.0,20000.0,63.0,49242.0,1031.0,19000.0,61.0,49223.0,646.0,18000.0,61.0,49231.0,609.0,18000.0,,,,,,,,
22:1,63.0,49255.0,1082.0,21000.0,65.0,49234.0,1033.0,21000.0,63.0,49256.0,1074.0,20000.0,63.0,49249.0,1018.0,19000.0,61.0,49241.0,652.0,18000.0,61.0,49219.0,594.0,18000.0,,,,,,,,
22:2,63.0,49250.0,1106.0,21000.0,65.0,49236.0,1036.0,21000.0,63.0,49246.0,1176.0,20000.0,63.0,49256.0,1030.0,19000.0,61.0,49241.0,664.0,18000.0,61.0,49232.0,608.0,18000.0,,,,,,,,
22:2,63.0,49245.0,1144.0,21000.0,65.0,49240.0,1066.0,21000.0,63.0,49252.0,1094.0,20000.0,63.0,49258.0,1056.0,19000.0,61.0,49234.0,688.0,19000.0,61.0,49227.0,634.0,18000.0,,,,,,,,
22:3,63.0,49245.0,1222.0,21000.0,65.0,49251.0,1135.0,21000.0,63.0,49258.0,1186.0,20000.0,63.0,49236.0,1122.0,19000.0,61.0,49242.0,742.0,18000.0,61.0,49221.0,689.0,18000.0,,,,,,,,
22:3,63.0,49254.0,1145.0,21000.0,65.0,49247.0,1069.0,21000.0,63.0,49257.0,1155.0,20000.0,63.0,49241.0,1062.0,19000.0,60.0,49245.0,692.0,18000.0,61.0,49228.0,639.0,18000.0,,,,,,,,
22:4,63.0,49251.0,1147.0,21000.0,65.0,49242.0,1074.0,21000.0,63.0,49256.0,1140.0,20000.0,63.0,49250.0,1062.0,19000.0,60.0,49237.0,694.0,18000.0,61.0,49222.0,636.0,18000.0,,,,,,,,
22:4,63.0,49249.0,1096.0,21000.0,65.0,49238.0,1108.0,21000.0,63.0,49249.0,1142.0,20000.0,63.0,49258.0,1096.0,19000.0,60.0,49237.0,724.0,18000.0,61.0,49229.0,662.0,18000.0,,,,,,,,
22:5,63.0,49245.0,1172.0,21000.0,65.0,49244.0,1093.0,21000.0,63.0,49249.0,1168.0,20000.0,63.0,49248.0,1084.0,19000.0,60.0,49227.0,714.0,18000.0,61.0,49238.0,656.0,18000.0,,,,,,,,
22:5,63.0,49235.0,1232.0,21000.0,65.0,49252.0,1117.0,21000.0,63.0,49257.0,1026.0,20000.0,63.0,49234.0,1110.0,19000.0,60.0,49242.0,720.0,18000.0,61.0,49233.0,694.0,18000.0,,,,,,,,
22:6,63.0,49217.0,1698.0,21000.0,65.0,49229.0,1569.0,21000.0,62.0,49240.0,1572.0,20000.0,63.0,49225.0,1555.0,19000.0,60.0,49209.0,1075.0,18000.0,61.0,49225.0,1016.0,18000.0,,,,,,,,
22:6,63.0,49221.0,1620.0,21000.0,65.0,49205.0,1497.0,21000.0,62.0,49230.0,1464.0,20000.0,63.0,49230.0,1500.0,19000.0,60.0,49194.0,1021.0,18000.0,61.0,49210.0,961.0,18000.0,,,,,,,,
22:7,63.0,49244.0,1145.0,21000.0,65.0,49227.0,1073.0,21000.0,62.0,49238.0,1223.0,20000.0,63.0,49238.0,1069.0,19000.0,60.0,49223.0,688.0,19000.0,61.0,49208.0,633.0,18000.0,,,,,,,,
22:7,63.0,49212.0,1480.0,21000.0,65.0,49232.0,1380.0,21000.0,62.0,49240.0,1448.0,20000.0,63.0,49216.0,1383.0,19000.0,60.0,49220.0,929.0,18000.0,61.0,49202.0,869.0,18000.0,,,,,,,,
22:8,63.0,49223.0,1572.0,21000.0,65.0,49218.0,1440.0,21000.0,62.0,49235.0,1437.0,20000.0,63.0,49228.0,1451.0,19000.0,60.0,49216.0,984.0,18000.0,61.0,49196.0,918.0,18000.0,,,,,,,,
22:9,63.0,49219.0,1441.0,21000.0,64.0,49235.0,1331.0,21000.0,62.0,49239.0,1447.0,20000.0,63.0,49212.0,1337.0,19000.0,60.0,49213.0,892.0,18000.0,61.0,49206.0,830.0,18000.0,,,,,,,,
22:9,63.0,49225.0,1547.0,21000.0,64.0,49208.0,1425.0,21000.0,62.0,49221.0,1420.0,20000.0,63.0,49230.0,1436.0,19000.0,60.0,49201.0,965.0,18000.0,61.0,49201.0,908.0,18000.0,,,,,,,,
22:10,63.0,49214.0,1542.0,21000.0,64.0,49187.0,1411.0,21000.0,62.0,49224.0,1430.0,20000.0,63.0,49216.0,1436.0,19000.0,60.0,49175.0,944.0,19000.0,61.0,49172.0,891.0,18000.0,,,,,,,,
22:10,63.0,49217.0,1657.0,21000.0,64.0,49196.0,1524.0,21000.0,62.0,49212.0,1574.0,20000.0,63.0,49219.0,1547.0,19000.0,60.0,49186.0,1034.0,18000.0,61.0,49187.0,979.0,18000.0,,,,,,,,
22:11,63.0,49218.0,1670.0,21000.0,64.0,49200.0,1529.0,21000.0,62.0,49224.0,1507.0,20000.0,63.0,49212.0,1555.0,19000.0,60.0,49191.0,1054.0,18000.0,61.0,49179.0,986.0,18000.0,,,,,,,,
22:11,63.0,49216.0,1530.0,21000.0,64.0,49204.0,1553.0,21000.0,62.0,49226.0,1609.0,20000.0,63.0,49221.0,1559.0,19000.0,60.0,49183.0,1064.0,18000.0,61.0,49188.0,996.0,18000.0,,,,,,,,
22:12,63.0,49220.0,1661.0,21000.0,64.0,49198.0,1532.0,21000.0,62.0,49213.0,1588.0,20000.0,63.0,49207.0,1553.0,19000.0,60.0,49176.0,1044.0,18000.0,61.0,49176.0,978.0,18000.0,,,,,,,,
22:12,63.0,49214.0,1679.0,21000.0,64.0,49205.0,1538.0,21000.0,62.0,49209.0,1572.0,20000.0,63.0,49199.0,1572.0,19000.0,60.0,49184.0,1064.0,18000.0,61.0,49171.0,996.0,18000.0,,,,,,,,
22:13,63.0,49192.0,1810.0,21000.0,64.0,49203.0,1679.0,21000.0,62.0,49209.0,1716.0,20000.0,63.0,49203.0,1679.0,19000.0,60.0,49194.0,1142.0,18000.0,61.0,49194.0,1080.0,18000.0,,,,,,,,
22:13,63.0,49206.0,1772.0,21000.0,64.0,49193.0,1625.0,21000.0,62.0,49205.0,1654.0,20000.0,63.0,49203.0,1651.0,19000.0,60.0,49169.0,1115.0,18000.0,60.0,49168.0,1045.0,18000.0,,,,,,,,
22:14,63.0,49172.0,2232.0,21000.0,64.0,49186.0,2029.0,21000.0,62.0,49202.0,2006.0,20000.0,63.0,49178.0,2065.0,19000.0,60.0,49175.0,1422.0,18000.0,60.0,49171.0,1355.0,18000.0,,,,,,,,
22:14,63.0,49157.0,2160.0,21000.0,64.0,49187.0,1994.0,21000.0,62.0,49201.0,2086.0,20000.0,63.0,49159.0,2015.0,19000.0,60.0,49166.0,1388.0,18000.0,60.0,49164.0,1314.0,18000.0,,,,,,,,
22:15,63.0,49181.0,2238.0,21000.0,64.0,49156.0,2083.0,21000.0,62.0,49171.0,2145.0,20000.0,63.0,49179.0,2142.0,19000.0,60.0,49135.0,1475.0,18000.0,60.0,49136.0,1402.0,18000.0,,,,,,,,
22:15,63.0,49187.0,2096.0,21000.0,64.0,49168.0,1943.0,21000.0,62.0,49170.0,2097.0,20000.0,63.0,49179.0,1959.0,19000.0,60.0,49147.0,1330.0,18000.0,60.0,49148.0,1244.0,18000.0,,,,,,,,
22:16,63.0,49164.0,2054.0,21000.0,64.0,49166.0,1890.0,21000.0,62.0,49192.0,1980.0,20000.0,62.0,49157.0,1927.0,19000.0,60.0,49150.0,1307.0,18000.0,60.0,49138.0,1220.0,18000.0,,,,,,,,
22:16,63.0,49157.0,2232.0,21000.0,64.0,49153.0,2042.0,21000.0,62.0,49185.0,2092.0,20000.0,62.0,49149.0,2080.0,19000.0,60.0,49142.0,1424.0,18000.0,60.0,49129.0,1340.0,18000.0,,,,,,,,
22:17,63.0,49160.0,2200.0,21000.0,64.0,49147.0,2014.0,21000.0,62.0,49187.0,2084.0,20000.0,62.0,49161.0,2053.0,19000.0,60.0,49138.0,1398.0,18000.0,60.0,49130.0,1310.0,18000.0,,,,,,,,
22:18,63.0,49176.0,1338.0,21000.0,64.0,49174.0,1270.0,21000.0,62.0,49191.0,1863.0,20000.0,62.0,49175.0,1354.0,19000.0,60.0,49152.0,873.0,18000.0,60.0,49145.0,776.0,18000.0,,,,,,,,
22:18,63.0,49186.0,1613.0,21000.0,64.0,49172.0,1444.0,21000.0,62.0,49184.0,1549.0,20000.0,62.0,49191.0,1478.0,19000.0,60.0,49165.0,960.0,18000.0,60.0,49163.0,886.0,18000.0,,,,,,,,
22:19,63.0,49191.0,1698.0,21000.0,64.0,49179.0,1566.0,21000.0,62.0,49185.0,1597.0,20000.0,62.0,49196.0,1588.0,19000.0,60.0,49166.0,1054.0,18000.0,60.0,49167.0,978.0,18000.0,,,,,,,,
22:19,63.0,49175.0,1666.0,21000.0,64.0,49194.0,1528.0,21000.0,62.0,49191.0,1608.0,20000.0,62.0,49177.0,1554.0,19000.0,60.0,49180.0,1032.0,18000.0,60.0,49174.0,954.0,18000.0,,,,,,,,
22:20,62.0,49181.0,1572.0,21000.0,64.0,49184.0,1440.0,21000.0,62.0,49199.0,1588.0,20000.0,62.0,49182.0,1469.0,19000.0,60.0,49172.0,966.0,18000.0,60.0,49168.0,902.0,18000.0,,,,,,,,
22:20,62.0,49196.0,1610.0,21000.0,64.0,49174.0,1482.0,20000.0,62.0,49206.0,1564.0,20000.0,62.0,49197.0,1512.0,19000.0,60.0,49158.0,1002.0,18000.0,60.0,49162.0,923.0,18000.0,,,,,,,,
22:21,62.0,49190.0,1564.0,21000.0,64.0,49193.0,1450.0,21000.0,62.0,49193.0,1528.0,20000.0,62.0,49185.0,1465.0,19000.0,60.0,49186.0,970.0,18000.0,60.0,49182.0,895.0,18000.0,,,,,,,,
22:21,62.0,49199.0,1628.0,21000.0,64.0,49170.0,1500.0,21000.0,62.0,49197.0,1549.0,20000.0,62.0,49201.0,1525.0,19000.0,60.0,49169.0,1016.0,18000.0,60.0,49171.0,941.0,18000.0,,,,,,,,
22:22,62.0,49198.0,1572.0,21000.0,64.0,49182.0,1426.0,21000.0,62.0,49196.0,1553.0,20000.0,62.0,49200.0,1452.0,19000.0,60.0,49169.0,957.0,18000.0,60.0,49172.0,886.0,18000.0,,,,,,,,
22:22,62.0,49201.0,1775.0,21000.0,64.0,49176.0,1648.0,21000.0,62.0,49200.0,1650.0,20000.0,62.0,49202.0,1663.0,19000.0,60.0,49172.0,1119.0,18000.0,60.0,49163.0,1048.0,18000.0,,,,,,,,
22:23,62.0,49182.0,1666.0,21000.0,64.0,49176.0,1532.0,21000.0,62.0,49201.0,1604.0,20000.0,62.0,49179.0,1553.0,19000.0,60.0,49156.0,1036.0,18000.0,60.0,49155.0,964.0,18000.0,,,,,,,,
22:23,62.0,49192.0,1674.0,21000.0,64.0,49173.0,1538.0,21000.0,61.0,49208.0,1558.0,20000.0,62.0,49199.0,1561.0,19000.0,60.0,49164.0,1039.0,18000.0,60.0,49164.0,965.0,18000.0,,,,,,,,
22:24,62.0,49181.0,1624.0,21000.0,64.0,49192.0,1486.0,21000.0,61.0,49192.0,1596.0,20000.0,62.0,49172.0,1501.0,19000.0,60.0,49175.0,1003.0,18000.0,60.0,49168.0,928.0,18000.0,,,,,,,,
22:24,62.0,49191.0,1798.0,21000.0,64.0,49184.0,1658.0,21000.0,61.0,49188.0,1642.0,20000.0,62.0,49194.0,1667.0,19000.0,60.0,49175.0,1127.0,19000.0,60.0,49166.0,1051.0,18000.0,,,,,,,,
22:25,62.0,49195.0,1649.0,21000.0,64.0,49186.0,1510.0,21000.0,61.0,49203.0,1500.0,20000.0,62.0,49191.0,1542.0,19000.0,60.0,49182.0,1029.0,18000.0,60.0,49173.0,949.0,18000.0,,,,,,,,
22:25,62.0,49189.0,1620.0,21000.0,64.0,49185.0,1486.0,21000.0,61.0,49205.0,1550.0,20000.0,62.0,49194.0,1510.0,19000.0,60.0,49179.0,995.0,18000.0,60.0,49175.0,926.0,18000.0,,,,,,,,
22:26,62.0,49200.0,1376.0,21000.0,64.0,49198.0,1270.0,21000.0,61.0,49212.0,1371.0,20000.0,62.0,49197.0,1303.0,19000.0,60.0,49183.0,839.0,18000.0,60.0,49179.0,774.0,18000.0,,,,,,,,
22:27,62.0,49204.0,1436.0,21000.0,64.0,49195.0,1324.0,21000.0,61.0,49209.0,1398.0,20000.0,62.0,49197.0,1349.0,19000.0,60.0,49191.0,878.0,18000.0,60.0,49169.0,810.0,18000.0,,,,,,,,
22:27,62.0,49179.0,1399.0,21000.0,63.0,49200.0,1282.0,21000.0,61.0,49208.0,1458.0,20000.0,62.0,49183.0,1297.0,19000.0,60.0,49174.0,844.0,19000.0,60.0,49175.0,785.0,18000.0,,,,,,,,
22:28,62.0,49191.0,1414.0,21000.0,63.0,49190.0,1306.0,20000.0,61.0,49216.0,1426.0,20000.0,62.0,49193.0,1321.0,19000.0,60.0,49167.0,860.0,18000.0,60.0,49170.0,795.0,18000.0,,,,,,,,
22:28,62.0,49184.0,1357.0,21000.0,63.0,49189.0,1264.0,21000.0,61.0,49212.0,1462.0,20000.0,62.0,49188.0,1277.0,19000.0,60.0,49172.0,822.0,18000.0,60.0,49170.0,765.0,18000.0,,,,,,,,
22:29,62.0,49195.0,1493.0,21000.0,63.0,49185.0,1412.0,21000.0,61.0,49211.0,1453.0,20000.0,62.0,49196.0,1426.0,19000.0,60.0,49176.0,948.0,18000.0,60.0,49166.0,886.0,18000.0,,,,,,,,
22:29,62.0,49185.0,1502.0,21000.0,63.0,49186.0,1385.0,21000.0,61.0,49191.0,1461.0,20000.0,62.0,49187.0,1396.0,19000.0,60.0,49172.0,920.0,18000.0,60.0,49177.0,858.0,18000.0,,,,,,,,
22:30,62.0,49207.0,1488.0,21000.0,63.0,49191.0,1363.0,21000.0,61.0,49214.0,1387.0,20000.0,62.0,49201.0,1387.0,19000.0,60.0,49193.0,920.0,19000.0,60.0,49172.0,854.0,18000.0,,,,,,,,
22:30,62.0,49179.0,1586.0,21000.0,63.0,49189.0,1444.0,21000.0,61.0,49198.0,1522.0,20000.0,62.0,49195.0,1462.0,19000.0,60.0,49173.0,970.0,19000.0,60.0,49175.0,914.0,18000.0,,,,,,,,
22:31,62.0,49176.0,1473.0,21000.0,63.0,49193.0,1364.0,21000.0,61.0,49202.0,1448.0,20000.0,62.0,49174.0,1379.0,19000.0,60.0,49166.0,903.0,18000.0,60.0,49177.0,842.0,18000.0,,,,,,,,
22:31,62.0,49177.0,1554.0,21000.0,63.0,49194.0,1423.0,21000.0,61.0,49193.0,1470.0,20000.0,62.0,49183.0,1446.0,19000.0,60.0,49165.0,957.0,18000.0,60.0,49176.0,895.0,18000.0,,,,,,,,
22:32,62.0,49182.0,1520.0,21000.0,63.0,49181.0,1404.0,21000.0,61.0,49198.0,1446.0,20000.0,62.0,49189.0,1419.0,19000.0,60.0,49170.0,941.0,18000.0,60.0,49158.0,874.0,18000.0,,,,,,,,
22:32,62.0,49195.0,1496.0,21000.0,63.0,49201.0,1424.0,21000.0,61.0,49210.0,1436.0,20000.0,62.0,49207.0,1442.0,19000.0,60.0,49187.0,956.0,18000.0,60.0,49173.0,896.0,18000.0,,,,,,,,
22:33,62.0,49206.0,1450.0,21000.0,63.0,49202.0,1336.0,21000.0,61.0,49205.0,1367.0,20000.0,62.0,49192.0,1354.0,19000.0,59.0,49182.0,886.0,18000.0,60.0,49182.0,826.0,18000.0,,,,,,,,
22:33,62.0,49204.0,1437.0,21000.0,63.0,49183.0,1337.0,21000.0,61.0,49213.0,1391.0,20000.0,62.0,49199.0,1362.0,19000.0,59.0,49194.0,894.0,18000.0,60.0,49172.0,822.0,18000.0,,,,,,,,
22:34,62.0,49193.0,1499.0,21000.0,63.0,49177.0,1384.0,21000.0,61.0,49208.0,1412.0,20000.0,62.0,49192.0,1401.0,19000.0,59.0,49184.0,927.0,18000.0,60.0,49161.0,862.0,18000.0,,,,,,,,
22:34,62.0,49188.0,1443.0,21000.0,63.0,49198.0,1340.0,21000.0,61.0,49200.0,1490.0,20000.0,62.0,49185.0,1356.0,19000.0,59.0,49165.0,890.0,18000.0,60.0,49179.0,830.0,18000.0,,,,,,,,
22:35,62.0,49192.0,1498.0,21000.0,63.0,49193.0,1373.0,21000.0,61.0,49196.0,1414.0,20000.0,62.0,49187.0,1393.0,19000.0,59.0,49174.0,923.0,18000.0,60.0,49185.0,860.0,18000.0,,,,,,,,
22:35,62.0,49188.0,1338.0,21000.0,63.0,49190.0,1241.0,21000.0,61.0,49206.0,1378.0,20000.0,61.0,49209.0,1255.0,19000.0,59.0,49185.0,818.0,18000.0,60.0,49171.0,760.0,18000.0,,,,,,,,
22:36,62.0,49196.0,1405.0,21000.0,63.0,49191.0,1284.0,21000.0,61.0,49199.0,1386.0,20000.0,61.0,49189.0,1298.0,19000.0,59.0,49170.0,844.0,18000.0,60.0,49185.0,788.0,18000.0,,,,,,,,
22:37,62.0,49198.0,1500.0,21000.0,63.0,49194.0,1378.0,21000.0,61.0,49199.0,1444.0,20000.0,61.0,49198.0,1396.0,19000.0,59.0,49182.0,924.0,19000.0,60.0,49178.0,868.0,18000.0,,,,,,,,
22:37,62.0,49170.0,1985.0,21000.0,63.0,49170.0,1819.0,21000.0,61.0,49191.0,1862.0,20000.0,61.0,49183.0,1833.0,19000.0,59.0,49166.0,1258.0,18000.0,60.0,49145.0,1198.0,18000.0,,,,,,,,
22:38,62.0,49163.0,2053.0,21000.0,63.0,49170.0,1885.0,21000.0,61.0,49185.0,1850.0,20000.0,61.0,49175.0,1901.0,19000.0,59.0,49159.0,1318.0,18000.0,60.0,49134.0,1243.0,18000.0,,,,,,,,
22:38,62.0,49156.0,1968.0,21000.0,63.0,49155.0,1808.0,21000.0,61.0,49172.0,1822.0,20000.0,61.0,49149.0,1839.0,19000.0,59.0,49135.0,1248.0,19000.0,60.0,49153.0,1193.0,18000.0,,,,,,,,
22:39,61.0,49154.0,1818.0,21000.0,63.0,49150.0,1688.0,21000.0,61.0,49170.0,1857.0,20000.0,61.0,49158.0,1733.0,19000.0,59.0,49141.0,1146.0,18000.0,60.0,49138.0,1090.0,18000.0,,,,,,,,
22:39,61.0,49153.0,1899.0,21000.0,63.0,49152.0,1805.0,21000.0,61.0,49170.0,1897.0,20000.0,61.0,49174.0,1836.0,19000.0,59.0,49151.0,1250.0,18000.0,60.0,49129.0,1170.0,18000.0,,,,,,,,
