Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:39,59.0,49152.0,1600.0,24000.0,60.0,49164.0,1326.0,23000.0,57.0,49170.0,1424.0,23000.0,55.0,49157.0,1456.0,22000.0,54.0,49156.0,845.0,22000.0,55.0,49128.0,873.0,21000.0,,,,,,,,
20:40,59.0,49160.0,1451.0,23000.0,59.0,49162.0,1340.0,23000.0,57.0,49177.0,1402.0,23000.0,55.0,49173.0,1469.0,22000.0,54.0,49153.0,866.0,22000.0,55.0,49131.0,766.0,21000.0,,,,,,,,
20:40,59.0,49167.0,1526.0,24000.0,59.0,49143.0,1428.0,23000.0,57.0,49176.0,1484.0,23000.0,55.0,49163.0,1548.0,22000.0,54.0,49139.0,936.0,22000.0,55.0,49145.0,846.0,21000.0,,,,,,,,
20:41,59.0,49154.0,1469.0,24000.0,59.0,49161.0,1364.0,23000.0,57.0,49154.0,1424.0,23000.0,55.0,49168.0,1501.0,22000.0,54.0,49152.0,886.0,22000.0,55.0,49126.0,796.0,21000.0,,,,,,,,
20:42,59.0,49158.0,1525.0,24000.0,59.0,49157.0,1406.0,23000.0,57.0,49161.0,1480.0,23000.0,55.0,49152.0,1534.0,22000.0,54.0,49125.0,929.0,22000.0,55.0,49139.0,838.0,21000.0,,,,,,,,
20:42,59.0,49158.0,1518.0,23000.0,59.0,49155.0,1420.0,23000.0,57.0,49171.0,1485.0,23000.0,55.0,49161.0,1540.0,22000.0,54.0,49130.0,933.0,22000.0,55.0,49141.0,847.0,21000.0,,,,,,,,
20:43,59.0,49142.0,1605.0,23000.0,59.0,49157.0,1502.0,23000.0,57.0,49164.0,1549.0,23000.0,55.0,49139.0,1622.0,22000.0,54.0,49132.0,997.0,22000.0,55.0,49138.0,917.0,21000.0,,,,,,,,
20:43,59.0,49158.0,1687.0,23000.0,59.0,49131.0,1559.0,23000.0,57.0,49172.0,1621.0,23000.0,55.0,49149.0,1697.0,22000.0,54.0,49130.0,1066.0,22000.0,55.0,49135.0,979.0,21000.0,,,,,,,,
20:44,59.0,49146.0,1617.0,24000.0,59.0,49144.0,1489.0,23000.0,57.0,49157.0,1558.0,23000.0,55.0,49142.0,1631.0,22000.0,54.0,49129.0,1000.0,22000.0,55.0,49137.0,912.0,21000.0,,,,,,,,
20:44,59.0,49159.0,1538.0,23000.0,59.0,49136.0,1428.0,23000.0,57.0,49163.0,1505.0,23000.0,55.0,49150.0,1558.0,22000.0,54.0,49133.0,954.0,22000.0,55.0,49126.0,870.0,21000.0,,,,,,,,
20:45,59.0,49159.0,1417.0,24000.0,59.0,49143.0,1334.0,23000.0,57.0,49165.0,1413.0,23000.0,55.0,49135.0,1460.0,22000.0,54.0,49131.0,872.0,22000.0,54.0,49137.0,788.0,21000.0,,,,,,,,
20:45,59.0,49134.0,1587.0,23000.0,59.0,49150.0,1488.0,23000.0,57.0,49151.0,1543.0,23000.0,55.0,49137.0,1610.0,22000.0,54.0,49133.0,1000.0,22000.0,54.0,49127.0,918.0,21000.0,,,,,,,,
20:46,59.0,49134.0,1534.0,24000.0,59.0,49152.0,1439.0,23000.0,57.0,49152.0,1512.0,23000.0,55.0,49127.0,1563.0,22000.0,54.0,49136.0,968.0,22000.0,54.0,49128.0,877.0,21000.0,,,,,,,,
20:46,59.0,49137.0,1458.0,24000.0,59.0,49143.0,1389.0,23000.0,57.0,49156.0,1446.0,23000.0,54.0,49156.0,1512.0,22000.0,54.0,49144.0,908.0,22000.0,54.0,49115.0,841.0,21000.0,,,,,,,,
20:47,59.0,49157.0,1486.0,24000.0,59.0,49129.0,1402.0,23000.0,57.0,49159.0,1478.0,23000.0,54.0,49149.0,1523.0,22000.0,54.0,49132.0,921.0,22000.0,54.0,49117.0,842.0,21000.0,,,,,,,,
20:47,59.0,49118.0,1468.0,23000.0,59.0,49148.0,1403.0,23000.0,57.0,49152.0,1480.0,23000.0,54.0,49148.0,1506.0,22000.0,54.0,49144.0,925.0,22000.0,54.0,49125.0,842.0,21000.0,,,,,,,,
20:48,58.0,49143.0,1422.0,24000.0,59.0,49142.0,1344.0,23000.0,57.0,49144.0,1438.0,23000.0,54.0,49144.0,1474.0,22000.0,54.0,49119.0,890.0,22000.0,54.0,49119.0,812.0,21000.0,,,,,,,,
20:48,58.0,49128.0,1530.0,24000.0,59.0,49148.0,1448.0,23000.0,57.0,49147.0,1512.0,23000.0,54.0,49142.0,1561.0,22000.0,54.0,49134.0,971.0,22000.0,54.0,49117.0,886.0,21000.0,,,,,,,,
20:49,58.0,49139.0,1332.0,24000.0,59.0,49147.0,1286.0,23000.0,57.0,49159.0,1388.0,23000.0,54.0,49151.0,1420.0,22000.0,54.0,49132.0,844.0,22000.0,54.0,49117.0,758.0,21000.0,,,,,,,,
20:49,58.0,49157.0,1425.0,23000.0,59.0,49126.0,1336.0,23000.0,57.0,49168.0,1419.0,23000.0,54.0,49152.0,1460.0,22000.0,54.0,49129.0,893.0,22000.0,54.0,49124.0,813.0,21000.0,,,,,,,,
20:50,58.0,49139.0,1395.0,23000.0,59.0,49156.0,1308.0,23000.0,57.0,49158.0,1410.0,23000.0,54.0,49133.0,1459.0,22000.0,54.0,49133.0,893.0,22000.0,54.0,49130.0,804.0,21000.0,,,,,,,,
20:50,58.0,49122.0,1390.0,24000.0,59.0,49144.0,1316.0,23000.0,57.0,49152.0,1418.0,23000.0,54.0,49145.0,1428.0,22000.0,54.0,49125.0,892.0,22000.0,54.0,49114.0,796.0,21000.0,,,,,,,,
20:51,58.0,49135.0,1503.0,23000.0,59.0,49141.0,1421.0,23000.0,57.0,49151.0,1482.0,23000.0,54.0,49148.0,1540.0,22000.0,54.0,49123.0,971.0,22000.0,54.0,49113.0,890.0,21000.0,,,,,,,,
20:52,58.0,49146.0,1602.0,23000.0,59.0,49133.0,1525.0,23000.0,57.0,49157.0,1527.0,23000.0,54.0,49143.0,1645.0,22000.0,54.0,49112.0,1094.0,22000.0,54.0,49133.0,967.0,21000.0,,,,,,,,
20:52,58.0,49122.0,1463.0,24000.0,59.0,49146.0,1385.0,23000.0,57.0,49140.0,1463.0,23000.0,54.0,49134.0,1507.0,22000.0,54.0,49138.0,944.0,22000.0,54.0,49119.0,867.0,21000.0,,,,,,,,
20:53,58.0,49147.0,1544.0,23000.0,59.0,49129.0,1458.0,23000.0,57.0,49150.0,1524.0,23000.0,54.0,49139.0,1581.0,22000.0,54.0,49117.0,1014.0,22000.0,54.0,49119.0,929.0,21000.0,,,,,,,,
20:53,58.0,49121.0,1524.0,24000.0,59.0,49118.0,1438.0,23000.0,57.0,49131.0,1508.0,23000.0,54.0,49143.0,1554.0,22000.0,54.0,49118.0,984.0,22000.0,54.0,49101.0,908.0,21000.0,,,,,,,,
20:54,58.0,49146.0,1362.0,23000.0,59.0,49129.0,1346.0,23000.0,57.0,49151.0,1442.0,23000.0,54.0,49128.0,1428.0,22000.0,54.0,49125.0,886.0,22000.0,54.0,49124.0,796.0,21000.0,,,,,,,,
20:54,58.0,49129.0,1538.0,23000.0,59.0,49139.0,1472.0,23000.0,57.0,49145.0,1530.0,23000.0,54.0,49152.0,1596.0,22000.0,54.0,49127.0,1042.0,22000.0,54.0,49107.0,954.0,21000.0,,,,,,,,
20:55,58.0,49132.0,1456.0,23000.0,59.0,49139.0,1381.0,23000.0,57.0,49137.0,1466.0,23000.0,54.0,49142.0,1507.0,22000.0,54.0,49123.0,957.0,22000.0,54.0,49111.0,874.0,21000.0,,,,,,,,
20:55,58.0,49133.0,1530.0,24000.0,59.0,49135.0,1455.0,23000.0,57.0,49145.0,1524.0,23000.0,54.0,49143.0,1569.0,22000.0,54.0,49118.0,1021.0,22000.0,54.0,49107.0,930.0,21000.0,,,,,,,,
20:56,58.0,49118.0,1436.0,23000.0,59.0,49140.0,1359.0,23000.0,57.0,49149.0,1438.0,23000.0,54.0,49130.0,1480.0,22000.0,54.0,49134.0,948.0,22000.0,54.0,49121.0,866.0,21000.0,,,,,,,,
20:56,58.0,49128.0,1580.0,23000.0,59.0,49144.0,1508.0,23000.0,57.0,49151.0,1534.0,23000.0,54.0,49132.0,1614.0,22000.0,54.0,49132.0,1053.0,22000.0,54.0,49125.0,968.0,21000.0,,,,,,,,
20:57,58.0,49145.0,1482.0,23000.0,59.0,49122.0,1420.0,23000.0,57.0,49139.0,1423.0,23000.0,54.0,49128.0,1530.0,22000.0,54.0,49129.0,985.0,22000.0,54.0,49118.0,898.0,21000.0,,,,,,,,
20:57,58.0,49132.0,1336.0,24000.0,59.0,49128.0,1312.0,23000.0,57.0,49138.0,1373.0,23000.0,54.0,49141.0,1474.0,22000.0,54.0,49116.0,908.0,22000.0,54.0,49109.0,846.0,21000.0,,,,,,,,
20:58,58.0,49108.0,1728.0,23000.0,59.0,49124.0,1642.0,23000.0,57.0,49132.0,1724.0,23000.0,54.0,49111.0,1769.0,22000.0,54.0,49111.0,1188.0,22000.0,54.0,49101.0,1112.0,21000.0,,,,,,,,
20:58,58.0,49109.0,1864.0,23000.0,59.0,49107.0,1770.0,23000.0,56.0,49123.0,1828.0,23000.0,54.0,49127.0,1896.0,22000.0,54.0,49096.0,1296.0,22000.0,54.0,49087.0,1208.0,21000.0,,,,,,,,
20:59,58.0,49111.0,1818.0,23000.0,59.0,49106.0,1734.0,23000.0,56.0,49115.0,1792.0,23000.0,54.0,49121.0,1854.0,22000.0,54.0,49089.0,1253.0,22000.0,54.0,49086.0,1172.0,21000.0,,,,,,,,
20:59,58.0,49101.0,1768.0,23000.0,59.0,49109.0,1713.0,23000.0,56.0,49128.0,1732.0,23000.0,54.0,49111.0,1798.0,22000.0,54.0,49107.0,1218.0,22000.0,54.0,49088.0,1108.0,21000.0,,,,,,,,
21:0,58.0,49105.0,1754.0,23000.0,59.0,49116.0,1692.0,23000.0,56.0,49120.0,1746.0,23000.0,54.0,49103.0,1808.0,22000.0,54.0,49100.0,1208.0,22000.0,54.0,49097.0,1128.0,21000.0,,,,,,,,
21:1,58.0,49105.0,1775.0,23000.0,58.0,49107.0,1731.0,23000.0,56.0,49109.0,1802.0,23000.0,54.0,49092.0,1839.0,22000.0,54.0,49106.0,1222.0,22000.0,54.0,49096.0,1143.0,21000.0,,,,,,,,
21:1,58.0,49096.0,1881.0,23000.0,58.0,49108.0,1805.0,23000.0,56.0,49123.0,1852.0,23000.0,54.0,49097.0,1934.0,22000.0,54.0,49099.0,1330.0,22000.0,54.0,49091.0,1218.0,21000.0,,,,,,,,
21:2,58.0,49090.0,1740.0,23000.0,58.0,49108.0,1673.0,23000.0,56.0,49122.0,1741.0,23000.0,54.0,49084.0,1827.0,22000.0,54.0,49093.0,1186.0,22000.0,54.0,49082.0,1120.0,21000.0,,,,,,,,
21:2,58.0,49099.0,1793.0,23000.0,58.0,49105.0,1725.0,23000.0,56.0,49114.0,1792.0,23000.0,54.0,49093.0,1836.0,22000.0,54.0,49093.0,1248.0,22000.0,54.0,49089.0,1148.0,21000.0,,,,,,,,
21:3,58.0,49093.0,1807.0,23000.0,58.0,49079.0,1750.0,23000.0,56.0,49096.0,1810.0,23000.0,54.0,49099.0,1850.0,22000.0,54.0,49077.0,1220.0,22000.0,54.0,49063.0,1158.0,21000.0,,,,,,,,
21:3,58.0,49087.0,1787.0,23000.0,58.0,49085.0,1753.0,23000.0,56.0,49098.0,1795.0,23000.0,54.0,49099.0,1870.0,22000.0,54.0,49081.0,1259.0,22000.0,54.0,49076.0,1167.0,21000.0,,,,,,,,
21:4,58.0,49101.0,1669.0,23000.0,58.0,49097.0,1628.0,23000.0,56.0,49105.0,1715.0,23000.0,53.0,49089.0,1756.0,22000.0,54.0,49095.0,1154.0,22000.0,54.0,49086.0,1067.0,21000.0,,,,,,,,
21:4,58.0,49101.0,1972.0,23000.0,58.0,49081.0,1706.0,23000.0,56.0,49094.0,1778.0,23000.0,53.0,49095.0,1992.0,22000.0,54.0,49080.0,1222.0,22000.0,54.0,49077.0,1275.0,21000.0,,,,,,,,
21:5,58.0,49070.0,1752.0,23000.0,58.0,49077.0,1724.0,23000.0,56.0,49092.0,1798.0,23000.0,53.0,49101.0,1850.0,22000.0,54.0,49070.0,1239.0,22000.0,54.0,49064.0,1150.0,21000.0,,,,,,,,
21:5,58.0,49090.0,1792.0,23000.0,58.0,49090.0,1766.0,23000.0,56.0,49091.0,1810.0,23000.0,53.0,49088.0,1876.0,22000.0,54.0,49071.0,1273.0,22000.0,54.0,49073.0,1178.0,21000.0,,,,,,,,
21:6,58.0,49088.0,1714.0,23000.0,58.0,49099.0,1702.0,23000.0,56.0,49090.0,1750.0,23000.0,53.0,49086.0,1798.0,22000.0,54.0,49080.0,1214.0,22000.0,54.0,49077.0,1118.0,21000.0,,,,,,,,
21:6,57.0,49072.0,1628.0,23000.0,58.0,49090.0,1640.0,23000.0,56.0,49107.0,1700.0,23000.0,53.0,49099.0,1756.0,22000.0,54.0,49064.0,1164.0,22000.0,54.0,49071.0,1077.0,21000.0,,,,,,,,
21:7,57.0,49082.0,1688.0,23000.0,58.0,49093.0,1731.0,23000.0,56.0,49102.0,1761.0,23000.0,53.0,49081.0,1814.0,22000.0,54.0,49079.0,1234.0,22000.0,54.0,49077.0,1126.0,21000.0,,,,,,,,
21:7,57.0,49077.0,1818.0,23000.0,58.0,49073.0,1782.0,23000.0,56.0,49090.0,1824.0,23000.0,53.0,49096.0,1912.0,22000.0,53.0,49071.0,1297.0,22000.0,54.0,49060.0,1203.0,21000.0,,,,,,,,
21:8,57.0,49080.0,1809.0,23000.0,58.0,49087.0,1800.0,23000.0,56.0,49102.0,1825.0,23000.0,53.0,49079.0,1882.0,22000.0,53.0,49065.0,1282.0,22000.0,54.0,49074.0,1203.0,21000.0,,,,,,,,
21:8,57.0,49068.0,1853.0,23000.0,58.0,49074.0,1841.0,23000.0,56.0,49092.0,1902.0,23000.0,53.0,49091.0,1970.0,22000.0,53.0,49062.0,1326.0,22000.0,54.0,49056.0,1256.0,21000.0,,,,,,,,
21:9,57.0,49074.0,1826.0,23000.0,58.0,49071.0,1815.0,23000.0,56.0,49097.0,1818.0,23000.0,53.0,49100.0,1921.0,22000.0,53.0,49063.0,1312.0,22000.0,54.0,49062.0,1206.0,21000.0,,,,,,,,
21:10,57.0,49074.0,1765.0,23000.0,58.0,49088.0,1771.0,23000.0,56.0,49100.0,1798.0,23000.0,53.0,49090.0,1862.0,22000.0,53.0,49058.0,1268.0,22000.0,54.0,49073.0,1177.0,21000.0,,,,,,,,
21:10,57.0,49081.0,1705.0,23000.0,58.0,49089.0,1725.0,23000.0,56.0,49098.0,1760.0,23000.0,53.0,49079.0,1805.0,22000.0,53.0,49057.0,1222.0,22000.0,54.0,49067.0,1136.0,21000.0,,,,,,,,
21:11,57.0,49087.0,1680.0,23000.0,58.0,49094.0,1705.0,23000.0,56.0,49093.0,1736.0,23000.0,53.0,49069.0,1798.0,22000.0,53.0,49078.0,1204.0,22000.0,54.0,49068.0,1117.0,21000.0,,,,,,,,
21:11,57.0,49068.0,1854.0,23000.0,58.0,49076.0,1832.0,23000.0,56.0,49092.0,1828.0,23000.0,53.0,49082.0,1952.0,22000.0,53.0,49057.0,1306.0,22000.0,54.0,49054.0,1244.0,21000.0,,,,,,,,
21:12,57.0,49085.0,1666.0,23000.0,58.0,49079.0,1711.0,23000.0,56.0,49096.0,1738.0,23000.0,53.0,49070.0,1797.0,22000.0,53.0,49070.0,1213.0,22000.0,54.0,49073.0,1126.0,21000.0,,,,,,,,
21:12,57.0,49068.0,1742.0,23000.0,58.0,49081.0,1794.0,23000.0,56.0,49095.0,1784.0,23000.0,53.0,49078.0,1871.0,22000.0,53.0,49079.0,1288.0,22000.0,54.0,49061.0,1182.0,21000.0,,,,,,,,
21:13,57.0,49071.0,1782.0,23000.0,58.0,49082.0,1826.0,23000.0,56.0,49097.0,1823.0,23000.0,53.0,49094.0,1887.0,22000.0,53.0,49067.0,1298.0,22000.0,54.0,49061.0,1208.0,21000.0,,,,,,,,
21:13,57.0,49085.0,1761.0,23000.0,58.0,49091.0,1784.0,23000.0,56.0,49082.0,1794.0,23000.0,53.0,49073.0,1866.0,22000.0,53.0,49072.0,1278.0,22000.0,54.0,49071.0,1186.0,21000.0,,,,,,,,
21:14,57.0,49089.0,1293.0,23000.0,58.0,49087.0,1400.0,23000.0,56.0,49086.0,1451.0,23000.0,53.0,49082.0,1462.0,22000.0,53.0,49089.0,926.0,22000.0,53.0,49071.0,855.0,21000.0,,,,,,,,
21:14,57.0,49080.0,1454.0,23000.0,58.0,49088.0,1520.0,23000.0,55.0,49110.0,1468.0,23000.0,53.0,49094.0,1590.0,22000.0,53.0,49064.0,1045.0,22000.0,53.0,49080.0,967.0,21000.0,,,,,,,,
21:15,57.0,49080.0,1334.0,23000.0,58.0,49088.0,1484.0,23000.0,55.0,49112.0,1513.0,23000.0,53.0,49095.0,1479.0,22000.0,53.0,49084.0,966.0,22000.0,53.0,49076.0,897.0,21000.0,,,,,,,,
21:15,57.0,49088.0,1490.0,23000.0,58.0,49086.0,1523.0,23000.0,55.0,49110.0,1539.0,23000.0,53.0,49104.0,1586.0,22000.0,53.0,49087.0,1066.0,22000.0,53.0,49076.0,990.0,21000.0,,,,,,,,
21:16,57.0,49103.0,1360.0,23000.0,58.0,49093.0,1429.0,23000.0,55.0,49107.0,1477.0,23000.0,53.0,49091.0,1500.0,22000.0,53.0,49088.0,995.0,22000.0,53.0,49076.0,912.0,21000.0,,,,,,,,
21:16,57.0,49090.0,1402.0,23000.0,58.0,49097.0,1495.0,23000.0,55.0,49120.0,1479.0,23000.0,53.0,49105.0,1544.0,22000.0,53.0,49075.0,1042.0,22000.0,53.0,49089.0,966.0,21000.0,,,,,,,,
21:17,57.0,49086.0,1458.0,23000.0,58.0,49093.0,1516.0,23000.0,55.0,49105.0,1524.0,23000.0,53.0,49110.0,1566.0,22000.0,53.0,49090.0,1070.0,22000.0,53.0,49078.0,989.0,21000.0,,,,,,,,
21:17,57.0,49105.0,1296.0,23000.0,58.0,49104.0,1393.0,23000.0,55.0,49101.0,1426.0,23000.0,53.0,49096.0,1442.0,22000.0,53.0,49081.0,950.0,22000.0,53.0,49093.0,882.0,21000.0,,,,,,,,
21:18,57.0,49093.0,1464.0,23000.0,58.0,49088.0,1485.0,23000.0,55.0,49117.0,1488.0,23000.0,53.0,49110.0,1580.0,22000.0,53.0,49089.0,1080.0,22000.0,53.0,49076.0,999.0,21000.0,,,,,,,,
21:18,57.0,49092.0,1381.0,23000.0,57.0,49093.0,1454.0,23000.0,55.0,49117.0,1456.0,23000.0,53.0,49113.0,1500.0,22000.0,53.0,49090.0,1000.0,22000.0,53.0,49077.0,926.0,21000.0,,,,,,,,
21:19,57.0,49110.0,1422.0,23000.0,57.0,49106.0,1486.0,23000.0,55.0,49116.0,1470.0,23000.0,53.0,49099.0,1530.0,22000.0,53.0,49088.0,1028.0,22000.0,53.0,49087.0,948.0,21000.0,,,,,,,,
21:20,57.0,49095.0,1330.0,23000.0,57.0,49100.0,1416.0,23000.0,55.0,49118.0,1402.0,23000.0,53.0,49102.0,1438.0,22000.0,53.0,49082.0,987.0,22000.0,53.0,49091.0,880.0,21000.0,,,,,,,,
21:20,57.0,49024.0,2626.0,23000.0,57.0,49031.0,2298.0,23000.0,55.0,49082.0,2768.0,23000.0,53.0,49070.0,2351.0,22000.0,53.0,49051.0,1727.0,22000.0,53.0,49011.0,1812.0,21000.0,,,,,,,,
21:21,57.0,49082.0,1554.0,23000.0,57.0,49105.0,1600.0,23000.0,55.0,49103.0,1609.0,23000.0,52.0,49106.0,1658.0,22000.0,53.0,49091.0,1137.0,22000.0,53.0,49073.0,1078.0,21000.0,,,,,,,,
21:21,57.0,49078.0,1666.0,23000.0,57.0,49093.0,1712.0,23000.0,55.0,49110.0,1684.0,23000.0,52.0,49102.0,1770.0,22000.0,53.0,49088.0,1217.0,22000.0,53.0,49070.0,1140.0,21000.0,,,,,,,,
21:22,57.0,49076.0,1583.0,23000.0,57.0,49090.0,1614.0,23000.0,55.0,49110.0,1606.0,23000.0,52.0,49107.0,1684.0,22000.0,53.0,49089.0,1165.0,22000.0,53.0,49076.0,1074.0,21000.0,,,,,,,,
21:22,57.0,49083.0,1567.0,23000.0,57.0,49079.0,1640.0,23000.0,55.0,49113.0,1625.0,23000.0,52.0,49097.0,1668.0,22000.0,53.0,49079.0,1151.0,22000.0,53.0,49069.0,1080.0,21000.0,,,,,,,,
21:23,57.0,49081.0,1599.0,23000.0,57.0,49086.0,1674.0,23000.0,55.0,49107.0,1645.0,23000.0,52.0,49104.0,1710.0,22000.0,53.0,49084.0,1189.0,22000.0,53.0,49070.0,1106.0,21000.0,,,,,,,,
21:23,57.0,49090.0,1572.0,23000.0,57.0,49084.0,1673.0,23000.0,55.0,49098.0,1613.0,23000.0,52.0,49096.0,1698.0,22000.0,53.0,49086.0,1169.0,22000.0,53.0,49073.0,1109.0,21000.0,,,,,,,,
21:24,57.0,49100.0,1524.0,23000.0,57.0,49091.0,1616.0,23000.0,55.0,49089.0,1598.0,23000.0,52.0,49079.0,1642.0,22000.0,53.0,49071.0,1138.0,22000.0,53.0,49085.0,1059.0,21000.0,,,,,,,,
21:24,57.0,49094.0,1576.0,23000.0,57.0,49088.0,1678.0,23000.0,55.0,49095.0,1624.0,23000.0,52.0,49095.0,1714.0,22000.0,53.0,49071.0,1194.0,22000.0,53.0,49084.0,1082.0,21000.0,,,,,,,,
21:25,56.0,49097.0,1510.0,23000.0,57.0,49088.0,1611.0,23000.0,55.0,49095.0,1668.0,23000.0,52.0,49093.0,1646.0,22000.0,53.0,49087.0,1140.0,22000.0,53.0,49085.0,1052.0,21000.0,,,,,,,,
21:25,56.0,49069.0,1636.0,23000.0,57.0,49084.0,1717.0,23000.0,55.0,49101.0,1672.0,23000.0,52.0,49093.0,1744.0,22000.0,53.0,49087.0,1218.0,22000.0,53.0,49070.0,1140.0,21000.0,,,,,,,,
21:26,56.0,49085.0,1640.0,23000.0,57.0,49088.0,1717.0,23000.0,55.0,49098.0,1672.0,23000.0,52.0,49091.0,1752.0,22000.0,53.0,49078.0,1228.0,22000.0,53.0,49079.0,1150.0,21000.0,,,,,,,,
21:26,56.0,49092.0,1644.0,23000.0,57.0,49098.0,1730.0,23000.0,55.0,49095.0,1696.0,23000.0,52.0,49085.0,1748.0,22000.0,53.0,49072.0,1218.0,22000.0,53.0,49073.0,1164.0,21000.0,,,,,,,,
21:27,56.0,49081.0,1458.0,23000.0,57.0,49094.0,1608.0,23000.0,55.0,49106.0,1554.0,23000.0,52.0,49093.0,1618.0,22000.0,53.0,49082.0,1092.0,22000.0,53.0,49066.0,1035.0,21000.0,,,,,,,,
21:27,56.0,49088.0,1506.0,23000.0,57.0,49093.0,1606.0,23000.0,55.0,49110.0,1572.0,23000.0,52.0,49089.0,1637.0,22000.0,53.0,49082.0,1126.0,22000.0,53.0,49064.0,1054.0,21000.0,,,,,,,,
21:28,56.0,49079.0,1530.0,23000.0,57.0,49098.0,1678.0,23000.0,55.0,49109.0,1614.0,23000.0,52.0,49087.0,1684.0,22000.0,53.0,49082.0,1190.0,22000.0,53.0,49072.0,1088.0,21000.0,,,,,,,,
21:29,56.0,49098.0,1487.0,23000.0,57.0,49094.0,1696.0,23000.0,55.0,49107.0,1634.0,23000.0,52.0,49085.0,1576.0,22000.0,53.0,49069.0,1117.0,22000.0,53.0,49077.0,1022.0,21000.0,,,,,,,,
21:29,56.0,49079.0,1622.0,23000.0,57.0,49069.0,1742.0,23000.0,55.0,49097.0,1685.0,23000.0,52.0,49096.0,1739.0,22000.0,53.0,49083.0,1219.0,22000.0,53.0,49067.0,1168.0,21000.0,,,,,,,,
21:30,56.0,49088.0,1559.0,23000.0,57.0,49095.0,1664.0,23000.0,55.0,49110.0,1611.0,23000.0,52.0,49093.0,1680.0,22000.0,53.0,49071.0,1178.0,22000.0,53.0,49064.0,1088.0,21000.0,,,,,,,,
21:30,56.0,49068.0,1619.0,23000.0,57.0,49089.0,1734.0,23000.0,55.0,49104.0,1670.0,23000.0,52.0,49099.0,1740.0,22000.0,53.0,49081.0,1218.0,22000.0,53.0,49071.0,1147.0,21000.0,,,,,,,,
21:31,56.0,49083.0,1541.0,23000.0,57.0,49076.0,1661.0,23000.0,55.0,49091.0,1596.0,23000.0,52.0,49099.0,1664.0,22000.0,53.0,49085.0,1159.0,22000.0,53.0,49079.0,1084.0,21000.0,,,,,,,,
21:31,56.0,49094.0,1580.0,23000.0,57.0,49094.0,1711.0,23000.0,55.0,49101.0,1622.0,23000.0,52.0,49078.0,1688.0,22000.0,53.0,49080.0,1189.0,22000.0,53.0,49080.0,1108.0,21000.0,,,,,,,,
21:32,56.0,49098.0,1476.0,23000.0,57.0,49090.0,1612.0,23000.0,55.0,49094.0,1552.0,23000.0,52.0,49089.0,1618.0,22000.0,53.0,49072.0,1114.0,22000.0,53.0,49081.0,1042.0,21000.0,,,,,,,,
21:32,56.0,49087.0,1664.0,23000.0,57.0,49081.0,1699.0,23000.0,55.0,49097.0,1636.0,23000.0,52.0,49087.0,1779.0,22000.0,53.0,49084.0,1193.0,22000.0,53.0,49081.0,1186.0,21000.0,,,,,,,,
21:33,56.0,49072.0,1603.0,23000.0,57.0,49078.0,1703.0,23000.0,54.0,49099.0,1650.0,23000.0,52.0,49097.0,1729.0,22000.0,52.0,49084.0,1196.0,22000.0,53.0,49069.0,1140.0,21000.0,,,,,,,,
21:33,56.0,49085.0,1705.0,23000.0,57.0,49083.0,1829.0,23000.0,54.0,49090.0,1728.0,23000.0,52.0,49090.0,1850.0,22000.0,52.0,49084.0,1334.0,22000.0,53.0,49073.0,1236.0,21000.0,,,,,,,,
21:34,56.0,49077.0,1517.0,23000.0,57.0,49099.0,1639.0,23000.0,54.0,49100.0,1536.0,23000.0,52.0,49098.0,1628.0,22000.0,52.0,49085.0,1164.0,22000.0,53.0,49070.0,1080.0,21000.0,,,,,,,,
21:34,56.0,49085.0,1496.0,23000.0,57.0,49097.0,1634.0,23000.0,54.0,49106.0,1562.0,23000.0,52.0,49083.0,1624.0,22000.0,52.0,49069.0,1132.0,22000.0,53.0,49066.0,1058.0,21000.0,,,,,,,,
21:35,56.0,49097.0,1560.0,23000.0,57.0,49092.0,1676.0,23000.0,54.0,49094.0,1603.0,23000.0,52.0,49083.0,1676.0,22000.0,52.0,49080.0,1176.0,22000.0,53.0,49086.0,1096.0,21000.0,,,,,,,,
21:35,56.0,49086.0,1686.0,23000.0,57.0,49089.0,1818.0,23000.0,54.0,49105.0,1740.0,23000.0,52.0,49085.0,1786.0,22000.0,52.0,49061.0,1274.0,22000.0,53.0,49073.0,1210.0,21000.0,,,,,,,,
21:36,56.0,49078.0,1576.0,23000.0,57.0,49098.0,1716.0,23000.0,54.0,49102.0,1628.0,23000.0,52.0,49094.0,1706.0,22000.0,52.0,49069.0,1196.0,22000.0,53.0,49067.0,1126.0,21000.0,,,,,,,,
21:36,56.0,49095.0,1380.0,23000.0,56.0,49083.0,1540.0,23000.0,54.0,49091.0,1470.0,23000.0,52.0,49082.0,1524.0,22000.0,52.0,49090.0,1055.0,22000.0,53.0,49081.0,978.0,21000.0,,,,,,,,
21:37,56.0,49106.0,1416.0,23000.0,56.0,49086.0,1564.0,23000.0,54.0,49107.0,1471.0,23000.0,52.0,49101.0,1544.0,22000.0,52.0,49091.0,1069.0,22000.0,53.0,49084.0,988.0,21000.0,,,,,,,,
