Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:25,98.0,52277.0,0.0,24000.0,98.0,52285.0,0.0,24000.0,98.0,52265.0,0.0,23000.0,98.0,52261.0,0.0,22000.0,100.0,52271.0,0.0,22000.0,100.0,52261.0,0.0,21000.0,,,,,,,,
18:25,98.0,52286.0,0.0,24000.0,98.0,52274.0,0.0,24000.0,98.0,52271.0,0.0,23000.0,98.0,52288.0,0.0,22000.0,100.0,52244.0,0.0,22000.0,100.0,52270.0,0.0,21000.0,,,,,,,,
18:26,98.0,52280.0,0.0,24000.0,98.0,52284.0,0.0,24000.0,98.0,52267.0,0.0,23000.0,98.0,52270.0,0.0,22000.0,100.0,52258.0,0.0,22000.0,100.0,52266.0,0.0,21000.0,,,,,,,,
18:26,98.0,52280.0,0.0,24000.0,98.0,52280.0,0.0,24000.0,98.0,52274.0,0.0,23000.0,98.0,52269.0,0.0,22000.0,100.0,52266.0,0.0,22000.0,100.0,52254.0,0.0,21000.0,,,,,,,,
18:27,98.0,52274.0,0.0,24000.0,98.0,52282.0,0.0,24000.0,98.0,52268.0,0.0,23000.0,98.0,52261.0,0.0,22000.0,100.0,52272.0,0.0,22000.0,100.0,52255.0,0.0,21000.0,,,,,,,,
18:27,98.0,52263.0,0.0,24000.0,98.0,52271.0,0.0,24000.0,98.0,52284.0,0.0,23000.0,98.0,52282.0,0.0,22000.0,100.0,52273.0,0.0,22000.0,100.0,52245.0,0.0,21000.0,,,,,,,,
18:28,98.0,52255.0,0.0,24000.0,98.0,52258.0,0.0,24000.0,98.0,52281.0,0.0,23000.0,98.0,52265.0,0.0,22000.0,100.0,52273.0,0.0,22000.0,100.0,52244.0,0.0,21000.0,,,,,,,,
18:29,98.0,52289.0,0.0,24000.0,98.0,52275.0,0.0,24000.0,98.0,52267.0,0.0,23000.0,98.0,52284.0,0.0,22000.0,100.0,52246.0,0.0,22000.0,100.0,52265.0,0.0,21000.0,,,,,,,,
18:29,98.0,52284.0,0.0,24000.0,98.0,52278.0,0.0,24000.0,98.0,52260.0,0.0,23000.0,98.0,52275.0,0.0,22000.0,100.0,52245.0,0.0,22000.0,100.0,52252.0,0.0,21000.0,,,,,,,,
18:30,98.0,52277.0,0.0,24000.0,98.0,52284.0,0.0,23000.0,98.0,52272.0,0.0,23000.0,98.0,52263.0,0.0,22000.0,100.0,52263.0,0.0,21000.0,100.0,52263.0,0.0,21000.0,,,,,,,,
18:30,98.0,52259.0,0.0,24000.0,98.0,52267.0,0.0,23000.0,98.0,52293.0,0.0,23000.0,98.0,52277.0,0.0,22000.0,100.0,52272.0,0.0,22000.0,100.0,52246.0,0.0,21000.0,,,,,,,,
18:31,98.0,52279.0,0.0,24000.0,98.0,52286.0,0.0,23000.0,98.0,52274.0,0.0,23000.0,98.0,52261.0,0.0,22000.0,100.0,52257.0,0.0,22000.0,100.0,52262.0,0.0,21000.0,,,,,,,,
18:31,98.0,52288.0,0.0,24000.0,98.0,52271.0,0.0,23000.0,98.0,52262.0,0.0,23000.0,98.0,52289.0,0.0,22000.0,100.0,52256.0,0.0,22000.0,100.0,52266.0,0.0,21000.0,,,,,,,,
18:32,98.0,52264.0,0.0,24000.0,98.0,52283.0,0.0,23000.0,98.0,52288.0,0.0,23000.0,98.0,52263.0,0.0,22000.0,100.0,52266.0,0.0,22000.0,100.0,52252.0,0.0,21000.0,,,,,,,,
18:32,98.0,52284.0,0.0,24000.0,98.0,52269.0,0.0,23000.0,98.0,52270.0,0.0,23000.0,98.0,52288.0,0.0,22000.0,100.0,52253.0,0.0,22000.0,100.0,52252.0,0.0,21000.0,,,,,,,,
18:33,98.0,52279.0,0.0,24000.0,98.0,52265.0,0.0,23000.0,98.0,52292.0,0.0,23000.0,98.0,52291.0,0.0,22000.0,100.0,52277.0,0.0,22000.0,100.0,52250.0,0.0,21000.0,,,,,,,,
18:33,98.0,52274.0,0.0,24000.0,98.0,52265.0,0.0,23000.0,98.0,52285.0,0.0,23000.0,98.0,52290.0,0.0,22000.0,100.0,52263.0,0.0,22000.0,100.0,52249.0,0.0,21000.0,,,,,,,,
18:34,98.0,52285.0,0.0,24000.0,98.0,52270.0,0.0,23000.0,98.0,52276.0,0.0,23000.0,98.0,52276.0,0.0,22000.0,100.0,52262.0,0.0,22000.0,100.0,52263.0,0.0,21000.0,,,,,,,,
18:34,98.0,52279.0,0.0,24000.0,98.0,52263.0,0.0,23000.0,98.0,52269.0,0.0,23000.0,98.0,52284.0,0.0,22000.0,100.0,52264.0,0.0,22000.0,100.0,52253.0,0.0,21000.0,,,,,,,,
18:35,98.0,52287.0,0.0,24000.0,98.0,52265.0,0.0,23000.0,98.0,52265.0,0.0,23000.0,98.0,52288.0,0.0,22000.0,100.0,52259.0,0.0,22000.0,100.0,52262.0,0.0,21000.0,,,,,,,,
18:35,98.0,52290.0,0.0,24000.0,98.0,52269.0,0.0,23000.0,98.0,52279.0,0.0,23000.0,98.0,52291.0,0.0,22000.0,100.0,52259.0,0.0,22000.0,100.0,52262.0,0.0,21000.0,,,,,,,,
18:36,98.0,52293.0,0.0,24000.0,98.0,52279.0,0.0,23000.0,98.0,52272.0,0.0,23000.0,98.0,52266.0,0.0,22000.0,100.0,52251.0,0.0,22000.0,100.0,52272.0,0.0,21000.0,,,,,,,,
18:36,98.0,52281.0,0.0,24000.0,98.0,52271.0,0.0,23000.0,98.0,52283.0,0.0,23000.0,98.0,52299.0,0.0,22000.0,100.0,52274.0,0.0,21000.0,100.0,52253.0,0.0,21000.0,,,,,,,,
18:37,98.0,52266.0,0.0,24000.0,98.0,52281.0,0.0,23000.0,98.0,52288.0,0.0,23000.0,98.0,52287.0,0.0,22000.0,100.0,52273.0,0.0,22000.0,100.0,52246.0,0.0,21000.0,,,,,,,,
18:38,98.0,52263.0,0.0,24000.0,98.0,52279.0,0.0,23000.0,98.0,52286.0,0.0,23000.0,98.0,52260.0,0.0,22000.0,100.0,52264.0,0.0,21000.0,100.0,52248.0,0.0,21000.0,,,,,,,,
18:38,98.0,52262.0,0.0,24000.0,98.0,52285.0,0.0,23000.0,98.0,52279.0,0.0,23000.0,98.0,52268.0,0.0,22000.0,100.0,52263.0,0.0,21000.0,100.0,52250.0,0.0,21000.0,,,,,,,,
18:39,98.0,52286.0,0.0,24000.0,98.0,52286.0,0.0,23000.0,98.0,52291.0,0.0,23000.0,98.0,52266.0,0.0,22000.0,100.0,52259.0,0.0,21000.0,100.0,52269.0,0.0,21000.0,,,,,,,,
18:39,98.0,52290.0,0.0,24000.0,98.0,52270.0,0.0,23000.0,98.0,52273.0,0.0,23000.0,98.0,52289.0,0.0,22000.0,100.0,52275.0,0.0,22000.0,100.0,52261.0,0.0,21000.0,,,,,,,,
18:40,98.0,52292.0,0.0,24000.0,98.0,52266.0,0.0,24000.0,98.0,52281.0,0.0,23000.0,98.0,52295.0,0.0,22000.0,100.0,52275.0,0.0,21000.0,100.0,52260.0,0.0,21000.0,,,,,,,,
18:40,98.0,52289.0,0.0,24000.0,98.0,52271.0,0.0,23000.0,98.0,52285.0,0.0,23000.0,98.0,52270.0,0.0,22000.0,100.0,52264.0,0.0,21000.0,100.0,52276.0,0.0,21000.0,,,,,,,,
18:41,98.0,52273.0,0.0,24000.0,98.0,52282.0,0.0,23000.0,98.0,52295.0,0.0,23000.0,98.0,52272.0,0.0,22000.0,100.0,52248.0,0.0,21000.0,100.0,52258.0,0.0,21000.0,,,,,,,,
18:41,98.0,52265.0,0.0,24000.0,98.0,52277.0,0.0,23000.0,98.0,52290.0,0.0,23000.0,98.0,52267.0,0.0,22000.0,100.0,52264.0,0.0,21000.0,100.0,52254.0,0.0,21000.0,,,,,,,,
18:42,98.0,52288.0,221.0,24000.0,98.0,52287.0,0.0,23000.0,98.0,52290.0,0.0,23000.0,98.0,52301.0,196.0,22000.0,100.0,52283.0,180.0,21000.0,100.0,52261.0,108.0,21000.0,,,,,,,,
18:42,98.0,52279.0,0.0,24000.0,98.0,52256.0,0.0,23000.0,98.0,52267.0,0.0,23000.0,98.0,52282.0,0.0,22000.0,100.0,52269.0,0.0,21000.0,100.0,52255.0,0.0,21000.0,,,,,,,,
18:43,98.0,52281.0,0.0,24000.0,98.0,52259.0,0.0,23000.0,98.0,52263.0,0.0,23000.0,98.0,52282.0,0.0,22000.0,100.0,52269.0,0.0,21000.0,100.0,52248.0,0.0,21000.0,,,,,,,,
18:43,98.0,52254.0,0.0,24000.0,98.0,52277.0,0.0,23000.0,98.0,52280.0,0.0,23000.0,98.0,52276.0,0.0,22000.0,100.0,52257.0,0.0,21000.0,100.0,52235.0,0.0,21000.0,,,,,,,,
18:44,98.0,52265.0,0.0,24000.0,98.0,52273.0,0.0,23000.0,98.0,52279.0,0.0,23000.0,98.0,52255.0,0.0,22000.0,100.0,52244.0,0.0,21000.0,100.0,52246.0,0.0,21000.0,,,,,,,,
18:44,98.0,52280.0,0.0,24000.0,98.0,52261.0,0.0,23000.0,98.0,52276.0,0.0,23000.0,98.0,52284.0,0.0,22000.0,100.0,52267.0,0.0,21000.0,100.0,52257.0,0.0,21000.0,,,,,,,,
18:45,98.0,52288.0,0.0,24000.0,98.0,52262.0,0.0,23000.0,98.0,52283.0,0.0,23000.0,98.0,52280.0,0.0,22000.0,100.0,52271.0,0.0,21000.0,100.0,52261.0,0.0,21000.0,,,,,,,,
18:45,98.0,52275.0,0.0,24000.0,98.0,52257.0,0.0,23000.0,98.0,52258.0,0.0,23000.0,98.0,52290.0,0.0,22000.0,100.0,52266.0,0.0,21000.0,100.0,52243.0,0.0,21000.0,,,,,,,,
18:46,98.0,52286.0,0.0,23000.0,98.0,52259.0,0.0,23000.0,98.0,52266.0,0.0,23000.0,98.0,52271.0,0.0,22000.0,100.0,52260.0,0.0,22000.0,100.0,52263.0,0.0,21000.0,,,,,,,,
18:46,98.0,52262.0,0.0,24000.0,98.0,52271.0,0.0,23000.0,98.0,52285.0,0.0,23000.0,98.0,52254.0,0.0,22000.0,100.0,52249.0,0.0,21000.0,100.0,52254.0,0.0,21000.0,,,,,,,,
18:47,98.0,52252.0,0.0,24000.0,98.0,52281.0,0.0,23000.0,98.0,52282.0,0.0,23000.0,98.0,52251.0,0.0,22000.0,100.0,52248.0,0.0,21000.0,100.0,52252.0,0.0,21000.0,,,,,,,,
18:48,98.0,52264.0,0.0,24000.0,98.0,52271.0,0.0,23000.0,98.0,52272.0,0.0,23000.0,98.0,52262.0,0.0,22000.0,100.0,52254.0,0.0,21000.0,100.0,52236.0,0.0,21000.0,,,,,,,,
18:48,98.0,52275.0,0.0,24000.0,98.0,52280.0,0.0,23000.0,98.0,52286.0,34.0,23000.0,98.0,52269.0,27.0,22000.0,100.0,52265.0,0.0,21000.0,100.0,52271.0,0.0,21000.0,,,,,,,,
18:49,98.0,52272.0,0.0,24000.0,98.0,52288.0,0.0,23000.0,98.0,52277.0,0.0,23000.0,98.0,52280.0,0.0,22000.0,100.0,52253.0,0.0,22000.0,100.0,52245.0,0.0,21000.0,,,,,,,,
18:49,98.0,52293.0,0.0,24000.0,98.0,52271.0,0.0,23000.0,98.0,52287.0,0.0,23000.0,98.0,52288.0,0.0,22000.0,100.0,52279.0,0.0,21000.0,100.0,52274.0,0.0,21000.0,,,,,,,,
18:50,98.0,52283.0,0.0,24000.0,98.0,52275.0,0.0,23000.0,98.0,52296.0,0.0,23000.0,98.0,52273.0,0.0,22000.0,100.0,52275.0,0.0,21000.0,100.0,52272.0,0.0,21000.0,,,,,,,,
18:50,98.0,52282.0,0.0,24000.0,98.0,52291.0,0.0,23000.0,98.0,52290.0,0.0,23000.0,98.0,52287.0,0.0,22000.0,100.0,52265.0,0.0,21000.0,100.0,52265.0,0.0,21000.0,,,,,,,,
18:51,98.0,52289.0,0.0,24000.0,98.0,52300.0,0.0,23000.0,98.0,52298.0,0.0,23000.0,98.0,52289.0,0.0,22000.0,100.0,52280.0,0.0,21000.0,100.0,52282.0,0.0,21000.0,,,,,,,,
18:51,98.0,52303.0,0.0,24000.0,98.0,52282.0,0.0,23000.0,98.0,52298.0,0.0,23000.0,98.0,52293.0,0.0,22000.0,100.0,52288.0,0.0,21000.0,100.0,52286.0,0.0,21000.0,,,,,,,,
18:52,98.0,52308.0,0.0,24000.0,98.0,52286.0,0.0,23000.0,98.0,52296.0,0.0,23000.0,98.0,52312.0,0.0,22000.0,100.0,52288.0,0.0,21000.0,100.0,52272.0,0.0,21000.0,,,,,,,,
18:52,98.0,52305.0,0.0,24000.0,98.0,52290.0,0.0,23000.0,98.0,52306.0,0.0,23000.0,98.0,52292.0,0.0,22000.0,100.0,52287.0,0.0,21000.0,100.0,52275.0,0.0,21000.0,,,,,,,,
18:53,98.0,52274.0,0.0,24000.0,98.0,52303.0,0.0,23000.0,98.0,52296.0,0.0,23000.0,98.0,52291.0,0.0,22000.0,100.0,52272.0,0.0,21000.0,100.0,52264.0,0.0,21000.0,,,,,,,,
18:53,98.0,52291.0,0.0,23000.0,98.0,52291.0,0.0,23000.0,98.0,52302.0,0.0,23000.0,98.0,52293.0,0.0,22000.0,100.0,52280.0,0.0,21000.0,100.0,52284.0,0.0,20000.0,,,,,,,,
18:54,98.0,52291.0,0.0,24000.0,98.0,52270.0,0.0,23000.0,98.0,52285.0,0.0,23000.0,98.0,52293.0,0.0,22000.0,99.0,52272.0,0.0,21000.0,99.0,52267.0,0.0,21000.0,,,,,,,,
18:54,98.0,52267.0,0.0,24000.0,98.0,52282.0,0.0,23000.0,98.0,52280.0,0.0,23000.0,98.0,52267.0,0.0,22000.0,99.0,52252.0,0.0,21000.0,99.0,52245.0,0.0,21000.0,,,,,,,,
18:55,98.0,52261.0,0.0,24000.0,98.0,52284.0,0.0,23000.0,98.0,52285.0,0.0,23000.0,98.0,52267.0,0.0,22000.0,99.0,52260.0,0.0,21000.0,99.0,52248.0,0.0,21000.0,,,,,,,,
18:55,98.0,52282.0,0.0,24000.0,98.0,52269.0,0.0,23000.0,98.0,52290.0,0.0,23000.0,98.0,52274.0,0.0,22000.0,99.0,52283.0,0.0,21000.0,99.0,52268.0,0.0,21000.0,,,,,,,,
18:56,98.0,52261.0,0.0,24000.0,98.0,52286.0,60.0,23000.0,98.0,52275.0,0.0,23000.0,98.0,52260.0,0.0,22000.0,99.0,52257.0,0.0,21000.0,99.0,52253.0,0.0,21000.0,,,,,,,,
18:57,98.0,52274.0,0.0,24000.0,98.0,52261.0,0.0,23000.0,98.0,52289.0,0.0,23000.0,98.0,52283.0,0.0,22000.0,99.0,52274.0,0.0,21000.0,99.0,52270.0,0.0,21000.0,,,,,,,,
18:57,98.0,52283.0,0.0,23000.0,98.0,52259.0,0.0,23000.0,98.0,52291.0,0.0,23000.0,98.0,52289.0,0.0,22000.0,99.0,52274.0,0.0,21000.0,99.0,52264.0,0.0,21000.0,,,,,,,,
18:58,98.0,52265.0,0.0,24000.0,98.0,52287.0,0.0,23000.0,98.0,52271.0,0.0,23000.0,98.0,52275.0,0.0,22000.0,99.0,52256.0,0.0,21000.0,99.0,52249.0,0.0,21000.0,,,,,,,,
18:58,98.0,52282.0,0.0,24000.0,98.0,52259.0,0.0,23000.0,98.0,52287.0,0.0,23000.0,98.0,52275.0,0.0,22000.0,100.0,52270.0,0.0,21000.0,100.0,52264.0,0.0,21000.0,,,,,,,,
18:59,98.0,52267.0,0.0,24000.0,98.0,52274.0,0.0,23000.0,98.0,52277.0,0.0,23000.0,98.0,52267.0,0.0,22000.0,100.0,52258.0,0.0,21000.0,100.0,52254.0,0.0,21000.0,,,,,,,,
18:59,98.0,52294.0,0.0,24000.0,98.0,52279.0,0.0,23000.0,98.0,52278.0,0.0,23000.0,98.0,52289.0,0.0,22000.0,100.0,52250.0,0.0,21000.0,100.0,52256.0,0.0,21000.0,,,,,,,,
19:0,98.0,52284.0,0.0,23000.0,98.0,52265.0,0.0,23000.0,98.0,52289.0,0.0,23000.0,98.0,52293.0,0.0,22000.0,100.0,52274.0,0.0,21000.0,100.0,52261.0,0.0,21000.0,,,,,,,,
19:0,98.0,52286.0,0.0,24000.0,98.0,52308.0,0.0,23000.0,98.0,52295.0,0.0,23000.0,98.0,52293.0,0.0,22000.0,100.0,52297.0,0.0,21000.0,100.0,52279.0,0.0,21000.0,,,,,,,,
19:1,98.0,52304.0,0.0,24000.0,98.0,52311.0,0.0,23000.0,98.0,52307.0,0.0,23000.0,98.0,52305.0,0.0,22000.0,100.0,52295.0,0.0,21000.0,100.0,52274.0,0.0,21000.0,,,,,,,,
19:1,98.0,52304.0,0.0,24000.0,98.0,52313.0,0.0,23000.0,98.0,52309.0,0.0,23000.0,98.0,52307.0,0.0,22000.0,100.0,52288.0,0.0,21000.0,100.0,52279.0,0.0,21000.0,,,,,,,,
19:2,98.0,52302.0,0.0,23000.0,98.0,52309.0,0.0,23000.0,98.0,52303.0,0.0,23000.0,98.0,52304.0,0.0,22000.0,100.0,52295.0,0.0,21000.0,100.0,52288.0,0.0,21000.0,,,,,,,,
19:2,98.0,52314.0,0.0,23000.0,98.0,52298.0,0.0,23000.0,98.0,52310.0,0.0,23000.0,98.0,52326.0,0.0,22000.0,100.0,52300.0,0.0,21000.0,100.0,52302.0,0.0,21000.0,,,,,,,,
19:3,98.0,52292.0,0.0,24000.0,98.0,52305.0,0.0,23000.0,98.0,52318.0,0.0,23000.0,98.0,52305.0,0.0,22000.0,100.0,52304.0,0.0,21000.0,100.0,52292.0,0.0,21000.0,,,,,,,,
19:3,98.0,52318.0,0.0,24000.0,98.0,52295.0,0.0,23000.0,98.0,52321.0,0.0,23000.0,98.0,52327.0,0.0,22000.0,100.0,52292.0,0.0,21000.0,100.0,52297.0,0.0,21000.0,,,,,,,,
19:4,98.0,52324.0,0.0,23000.0,98.0,52310.0,0.0,23000.0,98.0,52316.0,0.0,23000.0,98.0,52320.0,0.0,22000.0,100.0,52287.0,0.0,21000.0,100.0,52296.0,0.0,21000.0,,,,,,,,
19:4,98.0,52305.0,0.0,23000.0,98.0,52303.0,0.0,23000.0,98.0,52314.0,0.0,23000.0,98.0,52298.0,0.0,22000.0,100.0,52307.0,0.0,21000.0,100.0,52290.0,0.0,21000.0,,,,,,,,
19:5,98.0,52314.0,0.0,23000.0,98.0,52314.0,0.0,23000.0,98.0,52309.0,0.0,23000.0,98.0,52319.0,0.0,22000.0,100.0,52292.0,0.0,21000.0,100.0,52281.0,0.0,21000.0,,,,,,,,
19:5,98.0,52300.0,0.0,23000.0,98.0,52303.0,0.0,23000.0,98.0,52305.0,0.0,23000.0,98.0,52310.0,0.0,22000.0,100.0,52308.0,0.0,21000.0,100.0,52298.0,0.0,21000.0,,,,,,,,
19:6,98.0,52317.0,0.0,24000.0,98.0,52319.0,0.0,23000.0,98.0,52310.0,0.0,23000.0,98.0,52308.0,0.0,22000.0,100.0,52302.0,0.0,21000.0,100.0,52285.0,0.0,21000.0,,,,,,,,
19:7,98.0,52316.0,0.0,23000.0,98.0,52319.0,0.0,23000.0,98.0,52325.0,0.0,23000.0,98.0,52307.0,0.0,22000.0,100.0,52291.0,0.0,21000.0,100.0,52277.0,0.0,21000.0,,,,,,,,
19:7,98.0,52303.0,0.0,24000.0,98.0,52306.0,0.0,23000.0,98.0,52315.0,0.0,23000.0,98.0,52308.0,0.0,22000.0,100.0,52304.0,0.0,21000.0,100.0,52304.0,0.0,21000.0,,,,,,,,
19:8,98.0,52305.0,0.0,23000.0,98.0,52302.0,0.0,23000.0,98.0,52311.0,0.0,23000.0,98.0,52308.0,0.0,22000.0,100.0,52310.0,0.0,21000.0,100.0,52295.0,0.0,21000.0,,,,,,,,
19:8,98.0,52332.0,97.0,23000.0,98.0,52317.0,140.0,23000.0,98.0,52336.0,34.0,23000.0,98.0,52331.0,72.0,22000.0,100.0,52303.0,85.0,21000.0,100.0,52315.0,0.0,21000.0,,,,,,,,
19:9,98.0,52314.0,0.0,23000.0,98.0,52319.0,0.0,23000.0,98.0,52327.0,0.0,23000.0,98.0,52320.0,0.0,22000.0,100.0,52327.0,0.0,21000.0,100.0,52307.0,0.0,21000.0,,,,,,,,
19:9,98.0,52318.0,0.0,23000.0,98.0,52316.0,0.0,23000.0,98.0,52333.0,0.0,23000.0,98.0,52340.0,0.0,22000.0,100.0,52311.0,0.0,21000.0,100.0,52319.0,0.0,20000.0,,,,,,,,
19:10,98.0,52333.0,0.0,23000.0,98.0,52320.0,0.0,23000.0,98.0,52332.0,0.0,23000.0,98.0,52336.0,0.0,22000.0,100.0,52306.0,0.0,21000.0,99.0,52307.0,0.0,21000.0,,,,,,,,
19:10,98.0,52311.0,0.0,23000.0,98.0,52316.0,0.0,23000.0,98.0,52320.0,0.0,23000.0,98.0,52319.0,0.0,22000.0,100.0,52311.0,0.0,21000.0,100.0,52311.0,0.0,21000.0,,,,,,,,
19:11,98.0,52322.0,0.0,23000.0,98.0,52332.0,0.0,23000.0,98.0,52328.0,0.0,23000.0,98.0,52323.0,0.0,22000.0,100.0,52319.0,0.0,21000.0,99.0,52294.0,0.0,21000.0,,,,,,,,
19:11,98.0,52316.0,0.0,23000.0,98.0,52311.0,0.0,23000.0,98.0,52314.0,0.0,23000.0,98.0,52311.0,0.0,22000.0,100.0,52320.0,0.0,21000.0,100.0,52310.0,0.0,20000.0,,,,,,,,
19:12,98.0,52334.0,0.0,23000.0,98.0,52321.0,0.0,23000.0,98.0,52330.0,0.0,23000.0,98.0,52324.0,0.0,22000.0,100.0,52311.0,0.0,21000.0,99.0,52292.0,0.0,21000.0,,,,,,,,
19:12,98.0,52324.0,0.0,23000.0,98.0,52332.0,52.0,23000.0,98.0,52330.0,0.0,23000.0,98.0,52317.0,54.0,22000.0,100.0,52323.0,26.0,21000.0,100.0,52299.0,0.0,21000.0,,,,,,,,
19:13,98.0,52330.0,0.0,23000.0,98.0,52322.0,0.0,23000.0,98.0,52326.0,0.0,23000.0,98.0,52331.0,0.0,22000.0,100.0,52307.0,0.0,21000.0,100.0,52302.0,0.0,21000.0,,,,,,,,
19:13,98.0,52295.0,0.0,23000.0,98.0,52306.0,0.0,23000.0,98.0,52305.0,0.0,23000.0,98.0,52298.0,0.0,22000.0,100.0,52303.0,0.0,21000.0,100.0,52292.0,0.0,20000.0,,,,,,,,
19:14,98.0,52302.0,0.0,23000.0,98.0,52299.0,0.0,23000.0,98.0,52312.0,0.0,23000.0,98.0,52310.0,0.0,22000.0,100.0,52298.0,0.0,21000.0,100.0,52289.0,0.0,21000.0,,,,,,,,
19:14,98.0,52309.0,0.0,23000.0,98.0,52307.0,0.0,23000.0,98.0,52314.0,0.0,23000.0,98.0,52320.0,0.0,22000.0,100.0,52285.0,0.0,21000.0,100.0,52296.0,0.0,21000.0,,,,,,,,
19:15,98.0,52279.0,0.0,23000.0,98.0,52278.0,0.0,23000.0,98.0,52302.0,0.0,23000.0,98.0,52280.0,0.0,22000.0,100.0,52286.0,0.0,21000.0,100.0,52267.0,0.0,21000.0,,,,,,,,
19:16,98.0,52270.0,0.0,23000.0,98.0,52268.0,0.0,23000.0,98.0,52278.0,28.0,23000.0,98.0,52274.0,0.0,22000.0,100.0,52271.0,0.0,21000.0,100.0,52255.0,0.0,20000.0,,,,,,,,
19:16,98.0,52249.0,0.0,23000.0,98.0,52255.0,0.0,23000.0,98.0,52262.0,0.0,23000.0,98.0,52257.0,0.0,22000.0,100.0,52251.0,0.0,21000.0,100.0,52254.0,0.0,20000.0,,,,,,,,
19:17,98.0,52248.0,0.0,23000.0,98.0,52252.0,0.0,23000.0,98.0,52259.0,0.0,23000.0,98.0,52256.0,0.0,22000.0,100.0,52240.0,0.0,21000.0,100.0,52253.0,0.0,21000.0,,,,,,,,
19:17,98.0,52243.0,0.0,23000.0,98.0,52233.0,0.0,23000.0,98.0,52245.0,0.0,23000.0,98.0,52240.0,0.0,22000.0,100.0,52244.0,0.0,21000.0,100.0,52224.0,0.0,21000.0,,,,,,,,
19:18,98.0,52243.0,0.0,23000.0,98.0,52237.0,0.0,23000.0,98.0,52240.0,0.0,23000.0,98.0,52248.0,0.0,22000.0,100.0,52224.0,0.0,21000.0,100.0,52236.0,0.0,20000.0,,,,,,,,
19:18,98.0,52239.0,0.0,23000.0,98.0,52230.0,0.0,23000.0,98.0,52243.0,0.0,23000.0,98.0,52227.0,0.0,22000.0,100.0,52230.0,0.0,21000.0,100.0,52210.0,0.0,20000.0,,,,,,,,
19:19,98.0,52214.0,0.0,23000.0,98.0,52215.0,0.0,23000.0,98.0,52232.0,0.0,23000.0,98.0,52217.0,27.0,22000.0,100.0,52206.0,0.0,21000.0,100.0,52206.0,0.0,21000.0,,,,,,,,
19:19,98.0,52219.0,0.0,23000.0,98.0,52209.0,0.0,23000.0,98.0,52218.0,0.0,23000.0,98.0,52205.0,0.0,22000.0,100.0,52212.0,0.0,21000.0,100.0,52195.0,0.0,21000.0,,,,,,,,
19:20,98.0,52199.0,157.0,23000.0,98.0,52192.0,147.0,23000.0,98.0,52197.0,196.0,23000.0,98.0,52182.0,134.0,22000.0,100.0,52188.0,39.0,21000.0,100.0,52169.0,124.0,20000.0,,,,,,,,
19:20,98.0,52158.0,214.0,23000.0,98.0,52156.0,192.0,23000.0,98.0,52166.0,190.0,23000.0,98.0,52172.0,200.0,22000.0,100.0,52146.0,149.0,21000.0,100.0,52155.0,168.0,20000.0,,,,,,,,
19:21,98.0,52128.0,194.0,23000.0,98.0,52120.0,184.0,23000.0,97.0,52142.0,184.0,23000.0,98.0,52124.0,186.0,22000.0,100.0,52121.0,146.0,21000.0,100.0,52104.0,164.0,20000.0,,,,,,,,
19:21,98.0,52094.0,257.0,23000.0,98.0,52076.0,276.0,23000.0,97.0,52101.0,256.0,23000.0,98.0,52071.0,270.0,22000.0,100.0,52074.0,220.0,21000.0,100.0,52062.0,223.0,21000.0,,,,,,,,
19:22,98.0,52036.0,374.0,23000.0,98.0,52030.0,356.0,23000.0,97.0,52039.0,330.0,23000.0,97.0,52053.0,350.0,22000.0,100.0,52030.0,288.0,21000.0,100.0,52034.0,302.0,20000.0,,,,,,,,
19:22,98.0,51982.0,963.0,23000.0,97.0,51984.0,880.0,23000.0,97.0,51992.0,804.0,23000.0,97.0,51997.0,856.0,22000.0,100.0,51981.0,682.0,21000.0,100.0,51972.0,716.0,20000.0,,,,,,,,
19:23,98.0,51936.0,673.0,23000.0,97.0,51932.0,642.0,23000.0,97.0,51941.0,582.0,23000.0,97.0,51954.0,586.0,22000.0,100.0,51931.0,514.0,21000.0,100.0,51928.0,526.0,20000.0,,,,,,,,
19:23,98.0,51876.0,564.0,23000.0,97.0,51894.0,532.0,23000.0,97.0,51908.0,332.0,23000.0,97.0,51886.0,520.0,22000.0,100.0,51878.0,440.0,21000.0,100.0,51884.0,452.0,20000.0,,,,,,,,
19:24,98.0,51862.0,382.0,23000.0,97.0,51847.0,368.0,23000.0,97.0,51866.0,378.0,23000.0,97.0,51860.0,380.0,22000.0,100.0,51855.0,320.0,21000.0,100.0,51845.0,352.0,21000.0,,,,,,,,
19:25,98.0,51823.0,448.0,23000.0,97.0,51815.0,430.0,23000.0,97.0,51823.0,410.0,23000.0,97.0,51812.0,442.0,22000.0,100.0,51816.0,360.0,21000.0,100.0,51794.0,378.0,20000.0,,,,,,,,
