Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
9:46,44.0,49834.0,858.0,20000.0,45.0,49831.0,852.0,20000.0,42.0,49834.0,973.0,20000.0,43.0,49841.0,1053.0,19000.0,45.0,49833.0,151.0,18000.0,45.0,49824.0,323.0,18000.0,,,,,,,,
9:47,44.0,49831.0,842.0,20000.0,45.0,49819.0,826.0,20000.0,42.0,49821.0,945.0,20000.0,43.0,49834.0,1030.0,19000.0,45.0,49828.0,143.0,18000.0,45.0,49824.0,314.0,18000.0,,,,,,,,
9:47,44.0,49827.0,822.0,20000.0,45.0,49823.0,823.0,20000.0,42.0,49826.0,942.0,20000.0,43.0,49827.0,1006.0,19000.0,45.0,49823.0,143.0,18000.0,45.0,49827.0,302.0,18000.0,,,,,,,,
9:48,44.0,49817.0,724.0,20000.0,45.0,49815.0,722.0,20000.0,42.0,49821.0,852.0,20000.0,43.0,49830.0,919.0,19000.0,45.0,49823.0,0.0,18000.0,45.0,49811.0,244.0,18000.0,,,,,,,,
9:48,44.0,49817.0,750.0,20000.0,45.0,49814.0,742.0,20000.0,42.0,49815.0,868.0,20000.0,43.0,49826.0,938.0,19000.0,45.0,49819.0,108.0,18000.0,45.0,49807.0,260.0,18000.0,,,,,,,,
9:49,44.0,49821.0,787.0,20000.0,45.0,49812.0,774.0,20000.0,42.0,49818.0,896.0,20000.0,43.0,49828.0,962.0,19000.0,45.0,49816.0,140.0,18000.0,45.0,49808.0,288.0,18000.0,,,,,,,,
9:49,44.0,49815.0,830.0,20000.0,45.0,49810.0,812.0,20000.0,42.0,49817.0,928.0,20000.0,43.0,49827.0,992.0,19000.0,45.0,49811.0,176.0,18000.0,45.0,49805.0,328.0,18000.0,,,,,,,,
9:50,44.0,49814.0,884.0,20000.0,45.0,49809.0,857.0,20000.0,42.0,49812.0,968.0,20000.0,43.0,49823.0,1032.0,19000.0,45.0,49811.0,220.0,18000.0,45.0,49806.0,364.0,18000.0,,,,,,,,
9:50,44.0,49821.0,930.0,20000.0,45.0,49812.0,896.0,20000.0,42.0,49818.0,1006.0,20000.0,43.0,49828.0,1072.0,19000.0,45.0,49810.0,256.0,18000.0,45.0,49810.0,400.0,18000.0,,,,,,,,
9:51,44.0,49818.0,967.0,20000.0,45.0,49812.0,932.0,20000.0,42.0,49816.0,1038.0,20000.0,43.0,49830.0,1102.0,19000.0,45.0,49816.0,284.0,18000.0,45.0,49814.0,426.0,18000.0,,,,,,,,
9:51,44.0,49810.0,988.0,20000.0,45.0,49819.0,951.0,20000.0,42.0,49811.0,1056.0,20000.0,44.0,49822.0,1120.0,19000.0,45.0,49814.0,302.0,18000.0,45.0,49812.0,450.0,18000.0,,,,,,,,
9:52,44.0,49817.0,998.0,20000.0,45.0,49813.0,956.0,20000.0,42.0,49814.0,1060.0,20000.0,44.0,49823.0,1130.0,19000.0,45.0,49819.0,316.0,18000.0,45.0,49806.0,458.0,18000.0,,,,,,,,
9:53,44.0,49813.0,1000.0,20000.0,45.0,49814.0,956.0,20000.0,42.0,49814.0,1063.0,20000.0,44.0,49827.0,1126.0,19000.0,45.0,49813.0,318.0,18000.0,45.0,49812.0,458.0,18000.0,,,,,,,,
9:53,44.0,49815.0,990.0,20000.0,45.0,49810.0,948.0,20000.0,42.0,49812.0,1056.0,20000.0,44.0,49826.0,1120.0,19000.0,45.0,49812.0,316.0,18000.0,45.0,49811.0,452.0,18000.0,,,,,,,,
9:54,44.0,49815.0,976.0,20000.0,45.0,49805.0,932.0,20000.0,42.0,49810.0,1044.0,20000.0,44.0,49818.0,1108.0,19000.0,45.0,49815.0,308.0,18000.0,45.0,49802.0,448.0,18000.0,,,,,,,,
9:54,44.0,49814.0,962.0,20000.0,45.0,49810.0,928.0,20000.0,42.0,49816.0,1026.0,20000.0,44.0,49819.0,1102.0,19000.0,45.0,49811.0,305.0,18000.0,45.0,49808.0,441.0,18000.0,,,,,,,,
9:55,44.0,49815.0,940.0,20000.0,45.0,49809.0,902.0,20000.0,42.0,49812.0,1016.0,20000.0,44.0,49819.0,1076.0,19000.0,45.0,49814.0,288.0,18000.0,45.0,49804.0,426.0,18000.0,,,,,,,,
9:55,44.0,49814.0,920.0,20000.0,45.0,49809.0,884.0,20000.0,42.0,49814.0,996.0,20000.0,44.0,49815.0,1066.0,19000.0,45.0,49807.0,278.0,18000.0,45.0,49802.0,416.0,18000.0,,,,,,,,
9:56,44.0,49809.0,912.0,20000.0,45.0,49805.0,876.0,20000.0,42.0,49808.0,990.0,20000.0,44.0,49812.0,1052.0,19000.0,45.0,49806.0,276.0,18000.0,45.0,49800.0,412.0,18000.0,,,,,,,,
9:56,44.0,49801.0,720.0,20000.0,45.0,49799.0,716.0,20000.0,42.0,49802.0,844.0,20000.0,44.0,49810.0,898.0,19000.0,45.0,49796.0,154.0,18000.0,45.0,49795.0,294.0,18000.0,,,,,,,,
9:57,44.0,49804.0,754.0,20000.0,45.0,49799.0,742.0,20000.0,42.0,49800.0,868.0,20000.0,44.0,49807.0,920.0,19000.0,45.0,49803.0,182.0,18000.0,45.0,49793.0,314.0,18000.0,,,,,,,,
9:57,44.0,49802.0,784.0,20000.0,45.0,49784.0,770.0,20000.0,42.0,49802.0,892.0,20000.0,44.0,49807.0,944.0,19000.0,45.0,49808.0,200.0,18000.0,45.0,49792.0,332.0,18000.0,,,,,,,,
9:58,44.0,49808.0,916.0,20000.0,45.0,49800.0,878.0,20000.0,42.0,49797.0,982.0,20000.0,44.0,49809.0,1048.0,19000.0,45.0,49803.0,288.0,18000.0,45.0,49796.0,416.0,18000.0,,,,,,,,
9:58,44.0,49805.0,920.0,20000.0,45.0,49800.0,884.0,20000.0,42.0,49803.0,992.0,20000.0,44.0,49817.0,1045.0,19000.0,45.0,49806.0,298.0,18000.0,45.0,49790.0,424.0,18000.0,,,,,,,,
9:59,44.0,49809.0,934.0,20000.0,45.0,49799.0,894.0,20000.0,42.0,49805.0,998.0,20000.0,44.0,49813.0,1054.0,19000.0,45.0,49802.0,308.0,18000.0,45.0,49793.0,434.0,18000.0,,,,,,,,
9:59,44.0,49801.0,954.0,20000.0,45.0,49800.0,908.0,20000.0,42.0,49805.0,1013.0,20000.0,44.0,49807.0,1071.0,19000.0,45.0,49803.0,326.0,18000.0,45.0,49789.0,448.0,18000.0,,,,,,,,
10:0,44.0,49805.0,954.0,20000.0,45.0,49797.0,903.0,20000.0,42.0,49803.0,1011.0,20000.0,44.0,49807.0,1073.0,19000.0,45.0,49800.0,329.0,18000.0,45.0,49799.0,455.0,18000.0,,,,,,,,
10:0,44.0,49803.0,979.0,20000.0,45.0,49806.0,932.0,20000.0,42.0,49807.0,1040.0,20000.0,44.0,49809.0,1103.0,19000.0,45.0,49797.0,348.0,18000.0,45.0,49802.0,476.0,18000.0,,,,,,,,
10:1,45.0,49804.0,1013.0,20000.0,45.0,49806.0,966.0,20000.0,42.0,49805.0,1076.0,20000.0,44.0,49819.0,1129.0,19000.0,45.0,49803.0,374.0,18000.0,45.0,49795.0,506.0,18000.0,,,,,,,,
10:1,45.0,49811.0,1056.0,20000.0,45.0,49805.0,1012.0,20000.0,43.0,49808.0,1108.0,20000.0,44.0,49815.0,1166.0,19000.0,45.0,49800.0,407.0,18000.0,45.0,49805.0,536.0,18000.0,,,,,,,,
10:2,45.0,49807.0,1104.0,20000.0,45.0,49805.0,1046.0,20000.0,43.0,49813.0,1146.0,20000.0,44.0,49819.0,1204.0,19000.0,45.0,49806.0,432.0,18000.0,45.0,49802.0,568.0,18000.0,,,,,,,,
10:3,45.0,49813.0,1144.0,20000.0,45.0,49810.0,1086.0,20000.0,43.0,49814.0,1180.0,20000.0,44.0,49825.0,1248.0,19000.0,45.0,49809.0,464.0,18000.0,45.0,49805.0,603.0,18000.0,,,,,,,,
10:3,45.0,49820.0,1190.0,20000.0,45.0,49812.0,1125.0,20000.0,43.0,49813.0,1216.0,20000.0,44.0,49826.0,1284.0,19000.0,45.0,49817.0,492.0,18000.0,45.0,49807.0,630.0,18000.0,,,,,,,,
10:4,45.0,49816.0,1222.0,20000.0,45.0,49809.0,1156.0,20000.0,43.0,49821.0,1248.0,20000.0,44.0,49829.0,1314.0,19000.0,45.0,49819.0,516.0,18000.0,45.0,49812.0,656.0,18000.0,,,,,,,,
10:4,45.0,49824.0,1260.0,20000.0,45.0,49815.0,1196.0,20000.0,43.0,49819.0,1288.0,20000.0,44.0,49833.0,1356.0,19000.0,45.0,49822.0,542.0,18000.0,45.0,49819.0,692.0,18000.0,,,,,,,,
10:5,45.0,49826.0,1294.0,20000.0,45.0,49824.0,1226.0,20000.0,43.0,49826.0,1314.0,20000.0,44.0,49832.0,1387.0,19000.0,45.0,49826.0,562.0,18000.0,45.0,49820.0,712.0,18000.0,,,,,,,,
10:5,45.0,49825.0,1308.0,20000.0,45.0,49822.0,1239.0,20000.0,43.0,49830.0,1334.0,20000.0,44.0,49836.0,1404.0,19000.0,45.0,49825.0,572.0,18000.0,45.0,49823.0,722.0,18000.0,,,,,,,,
10:6,45.0,49831.0,1262.0,20000.0,45.0,49824.0,1182.0,20000.0,43.0,49828.0,1286.0,20000.0,44.0,49830.0,1356.0,19000.0,45.0,49831.0,540.0,18000.0,45.0,49820.0,695.0,18000.0,,,,,,,,
10:6,45.0,49833.0,1280.0,20000.0,45.0,49826.0,1213.0,20000.0,43.0,49831.0,1309.0,20000.0,44.0,49834.0,1388.0,19000.0,45.0,49830.0,558.0,18000.0,45.0,49820.0,712.0,18000.0,,,,,,,,
10:7,45.0,49833.0,1364.0,21000.0,45.0,49831.0,1299.0,20000.0,43.0,49825.0,1380.0,20000.0,44.0,49846.0,1454.0,19000.0,45.0,49825.0,608.0,18000.0,45.0,49828.0,768.0,18000.0,,,,,,,,
10:7,45.0,49833.0,1384.0,20000.0,45.0,49834.0,1322.0,20000.0,43.0,49836.0,1406.0,20000.0,44.0,49851.0,1482.0,19000.0,45.0,49837.0,626.0,18000.0,45.0,49829.0,788.0,18000.0,,,,,,,,
10:8,45.0,49835.0,1414.0,20000.0,45.0,49838.0,1342.0,20000.0,43.0,49835.0,1428.0,20000.0,44.0,49844.0,1506.0,19000.0,45.0,49835.0,642.0,18000.0,45.0,49828.0,804.0,18000.0,,,,,,,,
10:8,45.0,49845.0,1434.0,20000.0,45.0,49837.0,1357.0,20000.0,43.0,49845.0,1446.0,20000.0,44.0,49845.0,1524.0,19000.0,45.0,49840.0,653.0,18000.0,45.0,49839.0,822.0,18000.0,,,,,,,,
10:9,45.0,49846.0,1450.0,20000.0,45.0,49840.0,1376.0,20000.0,43.0,49840.0,1463.0,20000.0,44.0,49847.0,1544.0,19000.0,45.0,49840.0,664.0,18000.0,45.0,49836.0,836.0,18000.0,,,,,,,,
10:9,45.0,49846.0,1464.0,20000.0,45.0,49843.0,1400.0,20000.0,43.0,49844.0,1484.0,20000.0,44.0,49855.0,1566.0,19000.0,45.0,49843.0,676.0,18000.0,45.0,49836.0,852.0,18000.0,,,,,,,,
10:10,45.0,49850.0,1484.0,20000.0,45.0,49852.0,1414.0,20000.0,43.0,49842.0,1500.0,20000.0,44.0,49847.0,1580.0,19000.0,45.0,49842.0,690.0,18000.0,45.0,49837.0,864.0,18000.0,,,,,,,,
10:10,45.0,49849.0,1504.0,20000.0,45.0,49843.0,1432.0,20000.0,43.0,49856.0,1516.0,20000.0,44.0,49855.0,1604.0,19000.0,45.0,49844.0,696.0,18000.0,45.0,49845.0,876.0,18000.0,,,,,,,,
10:11,45.0,49849.0,1400.0,20000.0,45.0,49853.0,1354.0,20000.0,43.0,49845.0,1448.0,20000.0,44.0,49865.0,1524.0,19000.0,45.0,49849.0,632.0,18000.0,45.0,49842.0,820.0,18000.0,,,,,,,,
10:12,45.0,49853.0,1434.0,20000.0,45.0,49848.0,1378.0,20000.0,43.0,49846.0,1498.0,20000.0,44.0,49860.0,1556.0,19000.0,45.0,49848.0,654.0,18000.0,45.0,49841.0,840.0,18000.0,,,,,,,,
10:12,45.0,49852.0,1464.0,20000.0,45.0,49844.0,1442.0,20000.0,43.0,49847.0,1531.0,20000.0,44.0,49867.0,1580.0,19000.0,45.0,49853.0,671.0,18000.0,45.0,49841.0,864.0,18000.0,,,,,,,,
10:13,45.0,49860.0,1520.0,20000.0,45.0,49856.0,1460.0,20000.0,43.0,49854.0,1544.0,20000.0,44.0,49861.0,1626.0,19000.0,45.0,49857.0,711.0,18000.0,45.0,49849.0,900.0,18000.0,,,,,,,,
10:13,45.0,49861.0,1545.0,20000.0,46.0,49857.0,1481.0,20000.0,43.0,49855.0,1557.0,20000.0,44.0,49863.0,1650.0,19000.0,45.0,49855.0,724.0,18000.0,45.0,49847.0,918.0,18000.0,,,,,,,,
10:14,45.0,49861.0,1562.0,20000.0,46.0,49858.0,1497.0,20000.0,43.0,49860.0,1578.0,20000.0,44.0,49864.0,1671.0,19000.0,45.0,49855.0,734.0,18000.0,45.0,49850.0,930.0,18000.0,,,,,,,,
10:14,45.0,49869.0,1504.0,20000.0,46.0,49859.0,1442.0,20000.0,43.0,49861.0,1540.0,20000.0,45.0,49875.0,1601.0,19000.0,45.0,49864.0,678.0,18000.0,45.0,49854.0,879.0,18000.0,,,,,,,,
10:15,45.0,49868.0,1604.0,20000.0,46.0,49859.0,1543.0,20000.0,43.0,49858.0,1614.0,20000.0,45.0,49870.0,1706.0,19000.0,45.0,49861.0,756.0,18000.0,46.0,49852.0,961.0,18000.0,,,,,,,,
10:15,45.0,49872.0,1552.0,20000.0,46.0,49859.0,1464.0,20000.0,43.0,49863.0,1552.0,20000.0,45.0,49874.0,1658.0,19000.0,46.0,49869.0,720.0,18000.0,46.0,49857.0,932.0,18000.0,,,,,,,,
10:16,45.0,49868.0,1546.0,20000.0,46.0,49866.0,1492.0,20000.0,43.0,49869.0,1576.0,20000.0,45.0,49873.0,1666.0,19000.0,46.0,49865.0,720.0,18000.0,46.0,49854.0,926.0,18000.0,,,,,,,,
10:16,45.0,49872.0,1582.0,20000.0,46.0,49864.0,1522.0,20000.0,43.0,49861.0,1604.0,20000.0,45.0,49878.0,1691.0,19000.0,46.0,49870.0,738.0,18000.0,46.0,49864.0,948.0,18000.0,,,,,,,,
10:17,45.0,49876.0,1610.0,20000.0,46.0,49867.0,1550.0,20000.0,43.0,49864.0,1628.0,20000.0,45.0,49880.0,1721.0,19000.0,46.0,49871.0,756.0,18000.0,46.0,49864.0,968.0,18000.0,,,,,,,,
10:17,45.0,49875.0,1645.0,20000.0,46.0,49870.0,1584.0,20000.0,43.0,49872.0,1660.0,20000.0,45.0,49882.0,1751.0,19000.0,46.0,49872.0,778.0,18000.0,46.0,49868.0,994.0,18000.0,,,,,,,,
10:18,45.0,49881.0,1680.0,20000.0,46.0,49873.0,1619.0,20000.0,43.0,49871.0,1692.0,20000.0,45.0,49883.0,1784.0,19000.0,46.0,49871.0,806.0,18000.0,46.0,49868.0,1024.0,18000.0,,,,,,,,
10:18,45.0,49881.0,1725.0,20000.0,46.0,49876.0,1656.0,20000.0,43.0,49876.0,1720.0,20000.0,45.0,49889.0,1818.0,19000.0,46.0,49874.0,834.0,18000.0,46.0,49866.0,1048.0,18000.0,,,,,,,,
10:19,45.0,49881.0,1744.0,20000.0,46.0,49869.0,1681.0,20000.0,43.0,49875.0,1744.0,20000.0,45.0,49888.0,1842.0,19000.0,46.0,49879.0,842.0,18000.0,46.0,49875.0,1066.0,18000.0,,,,,,,,
10:19,45.0,49885.0,1764.0,20000.0,46.0,49886.0,1696.0,20000.0,43.0,49879.0,1760.0,20000.0,45.0,49891.0,1862.0,19000.0,46.0,49880.0,858.0,18000.0,46.0,49874.0,1084.0,18000.0,,,,,,,,
10:20,45.0,49887.0,1778.0,20000.0,46.0,49888.0,1710.0,20000.0,43.0,49881.0,1780.0,20000.0,45.0,49897.0,1876.0,19000.0,46.0,49882.0,864.0,18000.0,46.0,49878.0,1094.0,18000.0,,,,,,,,
10:21,45.0,49889.0,1794.0,20000.0,46.0,49886.0,1726.0,20000.0,43.0,49890.0,1788.0,20000.0,45.0,49893.0,1888.0,19000.0,46.0,49887.0,875.0,18000.0,46.0,49876.0,1102.0,18000.0,,,,,,,,
10:21,45.0,49899.0,1799.0,20000.0,46.0,49887.0,1735.0,20000.0,44.0,49887.0,1796.0,20000.0,45.0,49902.0,1898.0,19000.0,46.0,49883.0,881.0,18000.0,46.0,49878.0,1112.0,18000.0,,,,,,,,
10:22,46.0,49893.0,1745.0,20000.0,46.0,49888.0,1690.0,20000.0,44.0,49888.0,1761.0,20000.0,45.0,49894.0,1851.0,19000.0,46.0,49886.0,854.0,18000.0,46.0,49876.0,1084.0,18000.0,,,,,,,,
10:22,46.0,49889.0,1764.0,20000.0,46.0,49887.0,1697.0,20000.0,44.0,49889.0,1792.0,20000.0,45.0,49898.0,1868.0,19000.0,46.0,49882.0,854.0,18000.0,46.0,49882.0,1084.0,18000.0,,,,,,,,
10:23,46.0,49896.0,1764.0,20000.0,46.0,49884.0,1739.0,20000.0,44.0,49889.0,1796.0,20000.0,45.0,49899.0,1875.0,19000.0,46.0,49889.0,872.0,18000.0,46.0,49884.0,1100.0,18000.0,,,,,,,,
10:23,46.0,49904.0,1803.0,20000.0,46.0,49887.0,1748.0,20000.0,44.0,49891.0,1806.0,20000.0,45.0,49902.0,1904.0,19000.0,46.0,49891.0,878.0,18000.0,46.0,49884.0,1116.0,18000.0,,,,,,,,
10:24,46.0,49896.0,1815.0,20000.0,46.0,49892.0,1758.0,20000.0,44.0,49894.0,1816.0,20000.0,45.0,49900.0,1921.0,19000.0,46.0,49889.0,884.0,18000.0,46.0,49891.0,1124.0,18000.0,,,,,,,,
10:24,46.0,49898.0,1837.0,20000.0,46.0,49898.0,1776.0,20000.0,44.0,49899.0,1828.0,20000.0,45.0,49903.0,1932.0,19000.0,46.0,49893.0,892.0,18000.0,46.0,49884.0,1140.0,18000.0,,,,,,,,
10:25,46.0,49899.0,1854.0,20000.0,46.0,49896.0,1792.0,20000.0,44.0,49892.0,1846.0,20000.0,45.0,49906.0,1956.0,19000.0,46.0,49896.0,903.0,18000.0,46.0,49888.0,1152.0,18000.0,,,,,,,,
10:25,46.0,49904.0,1876.0,20000.0,46.0,49894.0,1816.0,20000.0,44.0,49895.0,1865.0,20000.0,45.0,49909.0,1974.0,19000.0,46.0,49903.0,922.0,18000.0,46.0,49893.0,1170.0,18000.0,,,,,,,,
10:26,46.0,49908.0,1908.0,20000.0,46.0,49894.0,1825.0,20000.0,44.0,49896.0,1874.0,20000.0,45.0,49907.0,1992.0,19000.0,46.0,49899.0,924.0,18000.0,46.0,49894.0,1189.0,18000.0,,,,,,,,
10:26,46.0,49909.0,1904.0,20000.0,46.0,49896.0,1846.0,20000.0,44.0,49897.0,1891.0,20000.0,45.0,49910.0,1998.0,19000.0,46.0,49898.0,944.0,18000.0,46.0,49897.0,1192.0,18000.0,,,,,,,,
10:27,46.0,49905.0,1913.0,20000.0,46.0,49903.0,1854.0,20000.0,44.0,49901.0,1898.0,20000.0,45.0,49907.0,2006.0,19000.0,46.0,49897.0,948.0,18000.0,46.0,49897.0,1206.0,18000.0,,,,,,,,
10:27,46.0,49909.0,1947.0,20000.0,46.0,49903.0,1892.0,20000.0,44.0,49902.0,1926.0,20000.0,45.0,49917.0,2042.0,19000.0,46.0,49902.0,973.0,18000.0,46.0,49897.0,1238.0,18000.0,,,,,,,,
10:28,46.0,49908.0,1998.0,20000.0,46.0,49904.0,1932.0,20000.0,44.0,49905.0,1974.0,20000.0,45.0,49911.0,2080.0,19000.0,46.0,49907.0,998.0,18000.0,46.0,49899.0,1269.0,18000.0,,,,,,,,
10:28,46.0,49911.0,2020.0,20000.0,46.0,49904.0,1959.0,20000.0,44.0,49901.0,1993.0,20000.0,45.0,49917.0,2102.0,19000.0,46.0,49909.0,1022.0,18000.0,46.0,49907.0,1289.0,18000.0,,,,,,,,
10:29,46.0,49913.0,2049.0,20000.0,46.0,49916.0,1985.0,20000.0,44.0,49911.0,2009.0,20000.0,45.0,49923.0,2122.0,19000.0,46.0,49907.0,1037.0,18000.0,46.0,49904.0,1303.0,18000.0,,,,,,,,
10:29,46.0,49915.0,2058.0,20000.0,46.0,49910.0,2000.0,20000.0,44.0,49915.0,2036.0,20000.0,46.0,49920.0,2136.0,19000.0,46.0,49907.0,1048.0,18000.0,46.0,49908.0,1309.0,18000.0,,,,,,,,
10:30,46.0,49917.0,2064.0,20000.0,46.0,49909.0,1996.0,20000.0,44.0,49914.0,2028.0,20000.0,46.0,49920.0,2140.0,19000.0,46.0,49913.0,1044.0,18000.0,46.0,49907.0,1320.0,18000.0,,,,,,,,
10:31,46.0,49915.0,1918.0,20000.0,47.0,49907.0,1876.0,20000.0,44.0,49906.0,1920.0,20000.0,46.0,49921.0,2024.0,19000.0,46.0,49907.0,952.0,18000.0,46.0,49905.0,1228.0,18000.0,,,,,,,,
10:31,46.0,49919.0,1904.0,20000.0,47.0,49906.0,1870.0,20000.0,44.0,49909.0,1916.0,20000.0,46.0,49916.0,2016.0,19000.0,46.0,49911.0,948.0,18000.0,46.0,49904.0,1220.0,18000.0,,,,,,,,
10:32,46.0,49918.0,1896.0,20000.0,47.0,49907.0,1859.0,20000.0,44.0,49907.0,1904.0,20000.0,46.0,49917.0,2012.0,19000.0,46.0,49909.0,940.0,18000.0,46.0,49910.0,1208.0,18000.0,,,,,,,,
10:32,46.0,49913.0,1884.0,20000.0,47.0,49910.0,1848.0,20000.0,44.0,49909.0,1890.0,20000.0,46.0,49916.0,1996.0,19000.0,46.0,49908.0,924.0,18000.0,46.0,49908.0,1200.0,18000.0,,,,,,,,
10:33,46.0,49916.0,1865.0,20000.0,47.0,49912.0,1837.0,20000.0,44.0,49907.0,1908.0,20000.0,46.0,49916.0,1984.0,19000.0,46.0,49910.0,918.0,18000.0,46.0,49904.0,1190.0,18000.0,,,,,,,,
10:33,46.0,49917.0,1854.0,20000.0,47.0,49909.0,1858.0,20000.0,44.0,49908.0,1890.0,20000.0,46.0,49914.0,1968.0,19000.0,46.0,49910.0,906.0,18000.0,46.0,49898.0,1180.0,18000.0,,,,,,,,
10:34,46.0,49921.0,1900.0,21000.0,47.0,49912.0,1865.0,20000.0,44.0,49908.0,1892.0,20000.0,46.0,49918.0,1999.0,19000.0,46.0,49908.0,931.0,18000.0,46.0,49904.0,1206.0,18000.0,,,,,,,,
10:34,46.0,49915.0,1884.0,20000.0,47.0,49909.0,1850.0,20000.0,44.0,49909.0,1876.0,20000.0,46.0,49914.0,1986.0,19000.0,46.0,49908.0,920.0,18000.0,46.0,49905.0,1194.0,18000.0,,,,,,,,
10:35,46.0,49914.0,1872.0,20000.0,47.0,49907.0,1837.0,20000.0,44.0,49905.0,1865.0,20000.0,46.0,49915.0,1968.0,19000.0,46.0,49905.0,911.0,18000.0,46.0,49899.0,1184.0,18000.0,,,,,,,,
10:35,46.0,49912.0,1855.0,20000.0,47.0,49900.0,1818.0,20000.0,44.0,49910.0,1844.0,20000.0,46.0,49909.0,1957.0,19000.0,46.0,49905.0,899.0,18000.0,46.0,49893.0,1172.0,18000.0,,,,,,,,
10:36,46.0,49910.0,1787.0,20000.0,47.0,49906.0,1762.0,20000.0,44.0,49904.0,1810.0,20000.0,46.0,49913.0,1896.0,19000.0,46.0,49906.0,856.0,18000.0,46.0,49897.0,1134.0,18000.0,,,,,,,,
10:36,46.0,49910.0,1814.0,21000.0,47.0,49902.0,1762.0,20000.0,45.0,49905.0,1796.0,20000.0,46.0,49917.0,1916.0,19000.0,46.0,49908.0,878.0,18000.0,46.0,49900.0,1145.0,18000.0,,,,,,,,
10:37,46.0,49904.0,1824.0,20000.0,47.0,49906.0,1801.0,20000.0,45.0,49904.0,1828.0,20000.0,46.0,49916.0,1930.0,19000.0,46.0,49900.0,886.0,18000.0,46.0,49902.0,1161.0,18000.0,,,,,,,,
10:37,47.0,49908.0,1868.0,20000.0,47.0,49905.0,1839.0,20000.0,45.0,49906.0,1868.0,20000.0,46.0,49918.0,1966.0,19000.0,46.0,49908.0,920.0,18000.0,46.0,49899.0,1194.0,18000.0,,,,,,,,
10:38,47.0,49912.0,1915.0,20000.0,47.0,49908.0,1882.0,20000.0,45.0,49905.0,1901.0,20000.0,46.0,49916.0,2005.0,19000.0,46.0,49908.0,956.0,18000.0,46.0,49903.0,1228.0,18000.0,,,,,,,,
10:38,47.0,49915.0,1968.0,20000.0,47.0,49908.0,1930.0,20000.0,45.0,49909.0,1938.0,20000.0,46.0,49917.0,2046.0,19000.0,46.0,49908.0,988.0,18000.0,46.0,49899.0,1260.0,18000.0,,,,,,,,
10:39,47.0,49912.0,2002.0,21000.0,47.0,49903.0,1966.0,20000.0,45.0,49903.0,1972.0,20000.0,46.0,49922.0,2078.0,19000.0,46.0,49910.0,1012.0,18000.0,46.0,49907.0,1288.0,18000.0,,,,,,,,
10:40,47.0,49914.0,2020.0,20000.0,47.0,49910.0,1979.0,20000.0,45.0,49913.0,1984.0,20000.0,46.0,49924.0,2091.0,19000.0,46.0,49913.0,1026.0,18000.0,46.0,49907.0,1304.0,18000.0,,,,,,,,
10:40,47.0,49918.0,2012.0,20000.0,47.0,49909.0,1994.0,20000.0,45.0,49916.0,2000.0,20000.0,46.0,49926.0,2087.0,19000.0,46.0,49910.0,1026.0,18000.0,46.0,49910.0,1306.0,18000.0,,,,,,,,
10:41,47.0,49922.0,2012.0,20000.0,47.0,49919.0,1970.0,20000.0,45.0,49913.0,1986.0,20000.0,46.0,49921.0,2079.0,19000.0,46.0,49915.0,1015.0,18000.0,46.0,49908.0,1302.0,18000.0,,,,,,,,
10:41,47.0,49922.0,2054.0,21000.0,47.0,49915.0,2021.0,20000.0,45.0,49908.0,2022.0,20000.0,46.0,49924.0,2130.0,19000.0,46.0,49915.0,1058.0,18000.0,47.0,49908.0,1340.0,18000.0,,,,,,,,
10:42,47.0,49921.0,2106.0,21000.0,47.0,49918.0,2064.0,20000.0,45.0,49920.0,2067.0,20000.0,46.0,49932.0,2171.0,19000.0,46.0,49921.0,1094.0,18000.0,47.0,49911.0,1382.0,18000.0,,,,,,,,
10:42,47.0,49923.0,2127.0,21000.0,47.0,49925.0,2089.0,20000.0,45.0,49916.0,2090.0,20000.0,46.0,49932.0,2193.0,19000.0,46.0,49920.0,1111.0,18000.0,47.0,49917.0,1391.0,18000.0,,,,,,,,
10:43,47.0,49930.0,2138.0,20000.0,47.0,49924.0,2093.0,20000.0,45.0,49919.0,2094.0,20000.0,46.0,49933.0,2197.0,19000.0,46.0,49920.0,1120.0,18000.0,47.0,49916.0,1400.0,18000.0,,,,,,,,
10:43,47.0,49928.0,2134.0,20000.0,47.0,49922.0,2093.0,20000.0,45.0,49922.0,2084.0,20000.0,46.0,49927.0,2196.0,19000.0,46.0,49922.0,1120.0,18000.0,47.0,49914.0,1400.0,18000.0,,,,,,,,
10:44,47.0,49932.0,2111.0,20000.0,47.0,49916.0,2078.0,20000.0,45.0,49923.0,2068.0,20000.0,47.0,49923.0,2183.0,19000.0,46.0,49922.0,1109.0,18000.0,47.0,49912.0,1392.0,18000.0,,,,,,,,
10:44,47.0,49925.0,2089.0,20000.0,47.0,49919.0,2060.0,20000.0,45.0,49922.0,2052.0,20000.0,47.0,49932.0,2156.0,19000.0,46.0,49921.0,1096.0,18000.0,47.0,49915.0,1376.0,18000.0,,,,,,,,
