Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:25,98.0,51476.0,52.0,23000.0,97.0,51476.0,92.0,22000.0,97.0,51468.0,145.0,22000.0,97.0,51476.0,186.0,21000.0,99.0,51453.0,162.0,21000.0,99.0,51447.0,182.0,20000.0,,,,,,,,
19:26,98.0,51498.0,296.0,23000.0,97.0,51507.0,268.0,22000.0,97.0,51518.0,217.0,22000.0,97.0,51500.0,200.0,21000.0,99.0,51498.0,160.0,21000.0,99.0,51489.0,156.0,20000.0,,,,,,,,
19:26,98.0,51533.0,196.0,23000.0,97.0,51513.0,176.0,23000.0,97.0,51526.0,150.0,22000.0,97.0,51527.0,133.0,21000.0,99.0,51497.0,89.0,21000.0,99.0,51494.0,76.0,20000.0,,,,,,,,
19:27,98.0,51533.0,0.0,23000.0,97.0,51517.0,0.0,23000.0,97.0,51535.0,0.0,22000.0,97.0,51516.0,0.0,21000.0,99.0,51514.0,0.0,21000.0,99.0,51503.0,0.0,20000.0,,,,,,,,
19:27,98.0,51500.0,0.0,23000.0,97.0,51504.0,0.0,23000.0,97.0,51512.0,0.0,22000.0,97.0,51503.0,0.0,21000.0,99.0,51507.0,0.0,21000.0,99.0,51507.0,0.0,20000.0,,,,,,,,
19:28,98.0,51499.0,358.0,23000.0,97.0,51487.0,314.0,23000.0,97.0,51515.0,296.0,22000.0,97.0,51491.0,311.0,21000.0,99.0,51481.0,254.0,21000.0,99.0,51482.0,262.0,20000.0,,,,,,,,
19:29,98.0,51450.0,568.0,23000.0,97.0,51461.0,515.0,23000.0,97.0,51439.0,494.0,22000.0,97.0,51443.0,531.0,21000.0,99.0,51449.0,419.0,21000.0,99.0,51439.0,428.0,20000.0,,,,,,,,
19:29,98.0,51409.0,533.0,23000.0,97.0,51402.0,483.0,23000.0,97.0,51423.0,456.0,22000.0,97.0,51415.0,496.0,21000.0,99.0,51393.0,392.0,21000.0,99.0,51393.0,386.0,20000.0,,,,,,,,
19:30,98.0,51046.0,8676.0,23000.0,97.0,51038.0,8124.0,23000.0,97.0,51004.0,6906.0,22000.0,97.0,51040.0,7806.0,21000.0,99.0,50998.0,6494.0,21000.0,99.0,50984.0,6282.0,20000.0,,,,,,,,
19:30,98.0,50882.0,569.0,23000.0,97.0,50901.0,628.0,22000.0,97.0,50899.0,1032.0,22000.0,97.0,50899.0,977.0,21000.0,99.0,50896.0,710.0,21000.0,99.0,50895.0,805.0,20000.0,,,,,,,,
19:31,98.0,50886.0,2152.0,23000.0,97.0,50893.0,2108.0,23000.0,97.0,50912.0,1847.0,22000.0,97.0,50888.0,2145.0,21000.0,99.0,50898.0,1511.0,21000.0,99.0,50891.0,1739.0,20000.0,,,,,,,,
19:31,98.0,50863.0,1151.0,23000.0,97.0,50852.0,1078.0,23000.0,97.0,50856.0,1107.0,22000.0,97.0,50860.0,1203.0,21000.0,99.0,50837.0,954.0,21000.0,99.0,50829.0,999.0,20000.0,,,,,,,,
19:32,98.0,50801.0,1415.0,23000.0,97.0,50803.0,1332.0,23000.0,97.0,50789.0,1311.0,22000.0,97.0,50792.0,1420.0,21000.0,99.0,50800.0,1148.0,21000.0,99.0,50782.0,1187.0,20000.0,,,,,,,,
19:32,98.0,50736.0,1303.0,23000.0,97.0,50756.0,1238.0,23000.0,97.0,50745.0,1235.0,22000.0,97.0,50730.0,1340.0,21000.0,99.0,50745.0,1066.0,21000.0,99.0,50749.0,1125.0,20000.0,,,,,,,,
19:33,98.0,50671.0,1412.0,23000.0,97.0,50691.0,1326.0,22000.0,97.0,50696.0,1306.0,22000.0,97.0,50682.0,1446.0,21000.0,99.0,50677.0,1144.0,21000.0,99.0,50692.0,1210.0,20000.0,,,,,,,,
19:33,98.0,50611.0,1514.0,23000.0,97.0,50629.0,1437.0,23000.0,97.0,50645.0,1412.0,22000.0,97.0,50616.0,1540.0,21000.0,99.0,50612.0,1224.0,21000.0,99.0,50622.0,1293.0,20000.0,,,,,,,,
19:34,98.0,50587.0,1574.0,23000.0,97.0,50583.0,1492.0,23000.0,97.0,50597.0,1452.0,22000.0,97.0,50588.0,1590.0,21000.0,99.0,50563.0,1273.0,21000.0,99.0,50556.0,1337.0,20000.0,,,,,,,,
19:34,98.0,50539.0,1538.0,23000.0,97.0,50541.0,1463.0,23000.0,97.0,50531.0,1438.0,22000.0,97.0,50533.0,1572.0,21000.0,99.0,50540.0,1240.0,21000.0,99.0,50520.0,1316.0,20000.0,,,,,,,,
19:35,98.0,50496.0,1516.0,23000.0,97.0,50478.0,1443.0,23000.0,97.0,50497.0,1410.0,22000.0,97.0,50498.0,1550.0,21000.0,99.0,50484.0,1213.0,21000.0,99.0,50470.0,1295.0,20000.0,,,,,,,,
19:35,98.0,50420.0,1520.0,23000.0,97.0,50435.0,1453.0,23000.0,97.0,50446.0,1418.0,22000.0,97.0,50423.0,1548.0,21000.0,99.0,50411.0,1208.0,21000.0,99.0,50431.0,1300.0,20000.0,,,,,,,,
19:36,98.0,50412.0,1516.0,23000.0,97.0,50411.0,1459.0,23000.0,97.0,50410.0,1410.0,22000.0,97.0,50417.0,1548.0,21000.0,99.0,50400.0,1206.0,21000.0,99.0,50386.0,1306.0,20000.0,,,,,,,,
19:36,98.0,50374.0,3783.0,23000.0,97.0,50358.0,3044.0,23000.0,97.0,50378.0,3068.0,22000.0,97.0,50373.0,3454.0,21000.0,99.0,50349.0,2675.0,21000.0,99.0,50348.0,2725.0,20000.0,,,,,,,,
19:37,98.0,50312.0,1507.0,23000.0,97.0,50310.0,1459.0,23000.0,97.0,50333.0,1416.0,22000.0,97.0,50310.0,1551.0,21000.0,99.0,50293.0,1156.0,21000.0,99.0,50277.0,1287.0,20000.0,,,,,,,,
19:37,98.0,50266.0,1534.0,23000.0,97.0,50267.0,1478.0,23000.0,97.0,50266.0,1424.0,22000.0,97.0,50254.0,1558.0,21000.0,99.0,50260.0,1187.0,21000.0,99.0,50268.0,1316.0,20000.0,,,,,,,,
19:38,98.0,50217.0,1697.0,23000.0,97.0,50231.0,1636.0,23000.0,97.0,50224.0,1555.0,22000.0,97.0,50203.0,1692.0,21000.0,99.0,50208.0,1286.0,21000.0,99.0,50220.0,1435.0,20000.0,,,,,,,,
19:39,98.0,50087.0,2963.0,23000.0,97.0,50072.0,2292.0,23000.0,97.0,50142.0,2381.0,22000.0,97.0,50083.0,2543.0,21000.0,99.0,50069.0,1650.0,21000.0,99.0,50025.0,2565.0,20000.0,,,,,,,,
19:39,98.0,50128.0,1615.0,23000.0,97.0,50126.0,1538.0,23000.0,97.0,50147.0,1484.0,22000.0,97.0,50121.0,1585.0,21000.0,99.0,50109.0,1172.0,21000.0,99.0,50114.0,1429.0,20000.0,,,,,,,,
19:40,98.0,50111.0,1634.0,23000.0,97.0,50096.0,1636.0,22000.0,97.0,50133.0,1547.0,22000.0,97.0,50113.0,1671.0,21000.0,99.0,50097.0,1236.0,21000.0,99.0,50076.0,1456.0,20000.0,,,,,,,,
19:40,98.0,50057.0,1398.0,23000.0,97.0,50059.0,1445.0,23000.0,97.0,50060.0,1515.0,22000.0,97.0,50051.0,1571.0,21000.0,99.0,50045.0,1112.0,21000.0,99.0,50065.0,1334.0,20000.0,,,,,,,,
19:41,98.0,50026.0,1595.0,23000.0,97.0,50033.0,1581.0,23000.0,97.0,50048.0,1518.0,22000.0,97.0,50029.0,1640.0,21000.0,99.0,50011.0,1190.0,21000.0,99.0,50019.0,1422.0,20000.0,,,,,,,,
19:41,98.0,49999.0,982.0,23000.0,97.0,49997.0,1076.0,23000.0,97.0,50021.0,1146.0,22000.0,97.0,50019.0,1121.0,21000.0,99.0,49995.0,608.0,21000.0,99.0,49975.0,1070.0,20000.0,,,,,,,,
19:42,98.0,49968.0,1342.0,23000.0,97.0,49967.0,1438.0,23000.0,97.0,49997.0,1406.0,22000.0,97.0,49973.0,1429.0,21000.0,99.0,49960.0,936.0,21000.0,99.0,49939.0,1308.0,20000.0,,,,,,,,
19:42,98.0,49949.0,1822.0,23000.0,97.0,49951.0,1778.0,23000.0,97.0,49969.0,1640.0,22000.0,96.0,49955.0,1796.0,21000.0,99.0,49941.0,1309.0,21000.0,99.0,49932.0,1562.0,20000.0,,,,,,,,
19:43,97.0,49930.0,1552.0,23000.0,97.0,49922.0,2039.0,23000.0,97.0,49938.0,1940.0,22000.0,96.0,49931.0,1654.0,21000.0,99.0,49917.0,1452.0,21000.0,99.0,49898.0,1460.0,20000.0,,,,,,,,
19:43,97.0,49914.0,1798.0,23000.0,97.0,49923.0,1779.0,23000.0,96.0,49926.0,1626.0,22000.0,96.0,49916.0,1766.0,21000.0,99.0,49910.0,1289.0,21000.0,99.0,49884.0,1580.0,20000.0,,,,,,,,
19:44,97.0,49872.0,6642.0,23000.0,96.0,49862.0,5750.0,23000.0,96.0,49882.0,5552.0,22000.0,96.0,49855.0,6518.0,21000.0,99.0,49847.0,5042.0,21000.0,99.0,49847.0,5544.0,20000.0,,,,,,,,
19:44,97.0,49870.0,1728.0,23000.0,96.0,49871.0,1758.0,22000.0,96.0,49873.0,1612.0,22000.0,96.0,49862.0,1724.0,21000.0,99.0,49854.0,1243.0,21000.0,99.0,49841.0,1618.0,20000.0,,,,,,,,
19:45,97.0,49832.0,1750.0,23000.0,96.0,49837.0,1734.0,23000.0,96.0,49855.0,1586.0,22000.0,96.0,49839.0,1720.0,21000.0,99.0,49835.0,1243.0,21000.0,98.0,49823.0,1577.0,20000.0,,,,,,,,
19:45,97.0,49742.0,3601.0,23000.0,96.0,49752.0,3172.0,23000.0,96.0,49791.0,2622.0,22000.0,96.0,49761.0,3096.0,21000.0,98.0,49755.0,2798.0,21000.0,98.0,49692.0,2589.0,20000.0,,,,,,,,
19:46,97.0,49827.0,7079.0,23000.0,96.0,49839.0,7048.0,22000.0,96.0,49705.0,2829.0,22000.0,96.0,49834.0,7152.0,21000.0,98.0,49831.0,6324.0,21000.0,98.0,49818.0,5995.0,20000.0,,,,,,,,
19:46,97.0,49745.0,1534.0,23000.0,96.0,49754.0,1530.0,23000.0,96.0,49768.0,1381.0,22000.0,96.0,49746.0,1492.0,21000.0,98.0,49750.0,1078.0,21000.0,98.0,49784.0,1483.0,20000.0,,,,,,,,
19:47,97.0,49805.0,1678.0,23000.0,96.0,49795.0,1697.0,23000.0,96.0,49810.0,1629.0,22000.0,96.0,49791.0,1962.0,21000.0,98.0,49779.0,1464.0,21000.0,98.0,49792.0,1768.0,20000.0,,,,,,,,
19:48,97.0,49794.0,1595.0,23000.0,96.0,49795.0,1595.0,23000.0,96.0,49804.0,1412.0,22000.0,96.0,49783.0,1512.0,21000.0,98.0,49776.0,1116.0,21000.0,98.0,49785.0,1590.0,20000.0,,,,,,,,
19:48,97.0,49709.0,1622.0,23000.0,96.0,49729.0,1803.0,23000.0,96.0,49744.0,1649.0,22000.0,96.0,49733.0,1576.0,21000.0,98.0,49736.0,1158.0,21000.0,98.0,49677.0,1834.0,20000.0,,,,,,,,
19:49,97.0,49759.0,1670.0,23000.0,96.0,49766.0,1657.0,23000.0,96.0,49772.0,1460.0,22000.0,96.0,49769.0,1568.0,21000.0,98.0,49760.0,1191.0,21000.0,98.0,49761.0,1725.0,20000.0,,,,,,,,
19:49,97.0,49769.0,1830.0,23000.0,96.0,49770.0,1810.0,23000.0,96.0,49780.0,1570.0,22000.0,96.0,49781.0,1680.0,21000.0,98.0,49772.0,1310.0,21000.0,98.0,49744.0,1876.0,20000.0,,,,,,,,
19:50,97.0,49744.0,1678.0,23000.0,96.0,49754.0,1676.0,22000.0,96.0,49766.0,1445.0,22000.0,96.0,49755.0,1559.0,21000.0,98.0,49747.0,1206.0,21000.0,98.0,49764.0,1800.0,20000.0,,,,,,,,
19:50,97.0,49769.0,1770.0,23000.0,96.0,49764.0,1746.0,23000.0,96.0,49773.0,1498.0,22000.0,96.0,49765.0,1611.0,21000.0,98.0,49747.0,1267.0,21000.0,98.0,49748.0,1896.0,20000.0,,,,,,,,
19:51,97.0,49750.0,1738.0,23000.0,96.0,49737.0,1741.0,23000.0,96.0,49754.0,1480.0,22000.0,96.0,49746.0,1586.0,21000.0,98.0,49745.0,1258.0,21000.0,98.0,49757.0,1902.0,20000.0,,,,,,,,
19:51,97.0,49739.0,1689.0,23000.0,96.0,49745.0,1692.0,23000.0,96.0,49754.0,1420.0,22000.0,96.0,49746.0,1531.0,21000.0,98.0,49754.0,1213.0,21000.0,98.0,49742.0,1918.0,20000.0,,,,,,,,
19:52,97.0,49731.0,1745.0,23000.0,96.0,49735.0,1776.0,23000.0,96.0,49746.0,1480.0,22000.0,96.0,49746.0,1604.0,21000.0,98.0,49747.0,1277.0,21000.0,98.0,49736.0,2004.0,20000.0,,,,,,,,
19:52,97.0,49724.0,2042.0,23000.0,96.0,49747.0,2058.0,23000.0,96.0,49738.0,1704.0,22000.0,96.0,49745.0,1859.0,21000.0,98.0,49737.0,1513.0,21000.0,98.0,49725.0,2239.0,20000.0,,,,,,,,
19:53,97.0,49737.0,1869.0,23000.0,96.0,49748.0,1924.0,23000.0,96.0,49746.0,1576.0,22000.0,96.0,49748.0,1711.0,21000.0,98.0,49737.0,1386.0,21000.0,98.0,49721.0,2176.0,20000.0,,,,,,,,
19:53,97.0,49723.0,1870.0,23000.0,96.0,49747.0,1893.0,23000.0,96.0,49737.0,1530.0,22000.0,96.0,49747.0,1707.0,21000.0,98.0,49733.0,1372.0,21000.0,98.0,49713.0,2190.0,20000.0,,,,,,,,
19:54,97.0,49733.0,1866.0,23000.0,96.0,49724.0,1978.0,23000.0,96.0,49746.0,1589.0,22000.0,96.0,49715.0,1730.0,21000.0,98.0,49715.0,1390.0,21000.0,98.0,49731.0,2236.0,20000.0,,,,,,,,
19:54,97.0,49701.0,1882.0,23000.0,96.0,49715.0,1988.0,23000.0,96.0,49725.0,1576.0,22000.0,96.0,49710.0,1721.0,21000.0,98.0,49725.0,1400.0,21000.0,98.0,49720.0,2268.0,20000.0,,,,,,,,
19:55,97.0,49737.0,1920.0,23000.0,96.0,49722.0,2040.0,23000.0,96.0,49740.0,1597.0,22000.0,96.0,49735.0,1754.0,21000.0,98.0,49700.0,1432.0,21000.0,98.0,49722.0,2320.0,20000.0,,,,,,,,
19:55,96.0,49711.0,1980.0,23000.0,96.0,49726.0,2107.0,23000.0,96.0,49717.0,1641.0,22000.0,96.0,49722.0,1816.0,21000.0,98.0,49719.0,1478.0,21000.0,98.0,49708.0,2390.0,20000.0,,,,,,,,
19:56,96.0,49730.0,2004.0,23000.0,96.0,49704.0,2152.0,23000.0,96.0,49736.0,1656.0,22000.0,96.0,49718.0,1844.0,21000.0,98.0,49696.0,1502.0,21000.0,98.0,49710.0,2436.0,20000.0,,,,,,,,
19:57,96.0,49690.0,1986.0,23000.0,96.0,49718.0,2138.0,22000.0,96.0,49710.0,1586.0,22000.0,96.0,49724.0,1818.0,21000.0,98.0,49726.0,1473.0,21000.0,98.0,49706.0,2432.0,20000.0,,,,,,,,
19:57,96.0,49701.0,1942.0,23000.0,96.0,49720.0,2150.0,23000.0,96.0,49715.0,1614.0,22000.0,96.0,49728.0,1796.0,21000.0,98.0,49719.0,1481.0,21000.0,98.0,49697.0,2426.0,20000.0,,,,,,,,
19:58,96.0,49724.0,1798.0,23000.0,96.0,49712.0,2016.0,23000.0,96.0,49730.0,1497.0,22000.0,96.0,49724.0,1660.0,21000.0,98.0,49689.0,1343.0,21000.0,98.0,49715.0,2317.0,20000.0,,,,,,,,
19:58,96.0,49723.0,1869.0,23000.0,96.0,49707.0,2104.0,23000.0,96.0,49727.0,1558.0,22000.0,96.0,49724.0,1730.0,21000.0,98.0,49692.0,1411.0,21000.0,98.0,49718.0,2397.0,20000.0,,,,,,,,
19:59,96.0,49713.0,1857.0,23000.0,96.0,49717.0,2102.0,22000.0,96.0,49719.0,1541.0,22000.0,95.0,49734.0,1714.0,21000.0,98.0,49696.0,1405.0,21000.0,98.0,49696.0,2400.0,20000.0,,,,,,,,
19:59,96.0,49711.0,2129.0,23000.0,95.0,49711.0,2376.0,23000.0,96.0,49713.0,1740.0,22000.0,95.0,49719.0,1972.0,21000.0,98.0,49688.0,1623.0,21000.0,97.0,49687.0,2608.0,20000.0,,,,,,,,
20:0,96.0,49694.0,2057.0,23000.0,95.0,49719.0,2340.0,23000.0,96.0,49713.0,1692.0,22000.0,95.0,49727.0,1924.0,21000.0,98.0,49693.0,1571.0,21000.0,97.0,49684.0,2556.0,20000.0,,,,,,,,
20:0,96.0,49700.0,1874.0,23000.0,95.0,49692.0,2218.0,23000.0,96.0,49719.0,1600.0,22000.0,95.0,49700.0,1767.0,21000.0,98.0,49723.0,1435.0,21000.0,97.0,49719.0,2451.0,20000.0,,,,,,,,
20:1,96.0,49698.0,2118.0,23000.0,95.0,49695.0,2395.0,23000.0,96.0,49723.0,1742.0,22000.0,95.0,49695.0,1959.0,21000.0,98.0,49705.0,1619.0,21000.0,97.0,49722.0,2627.0,20000.0,,,,,,,,
20:1,96.0,49698.0,2071.0,23000.0,95.0,49692.0,2344.0,23000.0,95.0,49721.0,1704.0,22000.0,95.0,49699.0,1903.0,21000.0,98.0,49707.0,1568.0,21000.0,97.0,49720.0,2580.0,20000.0,,,,,,,,
20:2,96.0,49693.0,1949.0,23000.0,95.0,49721.0,2270.0,22000.0,95.0,49711.0,1604.0,22000.0,95.0,49719.0,1820.0,21000.0,98.0,49707.0,1488.0,21000.0,97.0,49696.0,2502.0,20000.0,,,,,,,,
20:2,96.0,49688.0,2086.0,23000.0,95.0,49711.0,2405.0,22000.0,95.0,49719.0,1699.0,22000.0,95.0,49702.0,1942.0,21000.0,98.0,49718.0,1614.0,21000.0,97.0,49707.0,2613.0,20000.0,,,,,,,,
20:3,96.0,49723.0,1944.0,23000.0,95.0,49700.0,2272.0,23000.0,95.0,49731.0,1594.0,22000.0,95.0,49699.0,1826.0,21000.0,98.0,49705.0,1486.0,21000.0,97.0,49716.0,2491.0,20000.0,,,,,,,,
20:3,96.0,49707.0,1986.0,23000.0,95.0,49688.0,2323.0,23000.0,95.0,49731.0,1622.0,22000.0,95.0,49702.0,1857.0,21000.0,98.0,49715.0,1534.0,21000.0,97.0,49719.0,2541.0,20000.0,,,,,,,,
20:4,96.0,49703.0,1770.0,23000.0,95.0,49724.0,2124.0,23000.0,95.0,49714.0,1443.0,22000.0,95.0,49731.0,1677.0,21000.0,98.0,49698.0,1349.0,21000.0,97.0,49696.0,2378.0,20000.0,,,,,,,,
20:4,96.0,49709.0,1858.0,23000.0,95.0,49703.0,2214.0,23000.0,95.0,49730.0,1518.0,22000.0,95.0,49698.0,1749.0,21000.0,98.0,49724.0,1426.0,21000.0,97.0,49720.0,2424.0,20000.0,,,,,,,,
20:5,96.0,49698.0,1906.0,23000.0,95.0,49724.0,2294.0,23000.0,95.0,49708.0,1566.0,22000.0,95.0,49725.0,1812.0,21000.0,98.0,49701.0,1485.0,21000.0,97.0,49706.0,2487.0,20000.0,,,,,,,,
20:5,96.0,49702.0,1836.0,23000.0,95.0,49719.0,2218.0,23000.0,95.0,49724.0,1516.0,22000.0,95.0,49710.0,1749.0,21000.0,98.0,49724.0,1427.0,21000.0,97.0,49721.0,2422.0,20000.0,,,,,,,,
20:6,96.0,49720.0,1940.0,23000.0,95.0,49704.0,2318.0,23000.0,95.0,49726.0,1587.0,22000.0,95.0,49714.0,1834.0,21000.0,98.0,49704.0,1501.0,21000.0,97.0,49712.0,2498.0,20000.0,,,,,,,,
20:7,96.0,49696.0,1872.0,23000.0,95.0,49728.0,2260.0,23000.0,95.0,49709.0,1548.0,22000.0,95.0,49727.0,1780.0,21000.0,97.0,49691.0,1455.0,21000.0,97.0,49696.0,2448.0,20000.0,,,,,,,,
20:7,96.0,49697.0,1913.0,23000.0,95.0,49725.0,2336.0,23000.0,95.0,49721.0,1594.0,22000.0,95.0,49711.0,1813.0,21000.0,97.0,49708.0,1504.0,21000.0,97.0,49706.0,2472.0,20000.0,,,,,,,,
20:8,96.0,49696.0,1949.0,23000.0,95.0,49709.0,2335.0,23000.0,95.0,49723.0,1598.0,22000.0,95.0,49706.0,1849.0,21000.0,97.0,49716.0,1511.0,21000.0,97.0,49717.0,2490.0,20000.0,,,,,,,,
20:8,96.0,49693.0,1999.0,23000.0,95.0,49727.0,2405.0,23000.0,95.0,49719.0,1644.0,22000.0,95.0,49706.0,1902.0,21000.0,97.0,49712.0,1560.0,21000.0,97.0,49702.0,2528.0,20000.0,,,,,,,,
20:9,96.0,49726.0,1998.0,23000.0,95.0,49700.0,2398.0,23000.0,95.0,49714.0,1626.0,22000.0,95.0,49708.0,1897.0,21000.0,97.0,49701.0,1548.0,21000.0,97.0,49700.0,2518.0,20000.0,,,,,,,,
20:9,96.0,49716.0,1997.0,23000.0,95.0,49699.0,2411.0,22000.0,95.0,49729.0,1644.0,22000.0,95.0,49698.0,1905.0,21000.0,97.0,49721.0,1562.0,21000.0,97.0,49717.0,2528.0,20000.0,,,,,,,,
20:10,96.0,49698.0,1988.0,23000.0,95.0,49719.0,2414.0,23000.0,95.0,49712.0,1640.0,22000.0,95.0,49732.0,1892.0,21000.0,97.0,49690.0,1548.0,21000.0,97.0,49689.0,2514.0,20000.0,,,,,,,,
20:10,96.0,49706.0,1918.0,23000.0,95.0,49708.0,2358.0,23000.0,95.0,49730.0,1589.0,22000.0,95.0,49703.0,1840.0,21000.0,97.0,49718.0,1500.0,21000.0,97.0,49723.0,2458.0,20000.0,,,,,,,,
20:11,95.0,49699.0,2036.0,23000.0,95.0,49726.0,2465.0,23000.0,95.0,49719.0,1668.0,22000.0,95.0,49710.0,1948.0,21000.0,97.0,49688.0,1600.0,21000.0,97.0,49710.0,2538.0,20000.0,,,,,,,,
20:11,95.0,49702.0,1938.0,23000.0,95.0,49723.0,2376.0,23000.0,95.0,49735.0,1602.0,22000.0,95.0,49703.0,1868.0,21000.0,97.0,49716.0,1524.0,21000.0,96.0,49712.0,2464.0,20000.0,,,,,,,,
20:12,95.0,49722.0,1990.0,23000.0,95.0,49713.0,2442.0,23000.0,95.0,49730.0,1649.0,22000.0,95.0,49696.0,1918.0,21000.0,97.0,49718.0,1576.0,21000.0,96.0,49720.0,2496.0,20000.0,,,,,,,,
20:12,95.0,49689.0,2021.0,23000.0,94.0,49721.0,2474.0,22000.0,95.0,49722.0,1670.0,22000.0,95.0,49725.0,1952.0,21000.0,97.0,49698.0,1598.0,21000.0,96.0,49708.0,2522.0,20000.0,,,,,,,,
20:13,95.0,49703.0,2038.0,23000.0,94.0,49709.0,2492.0,22000.0,95.0,49723.0,1679.0,22000.0,95.0,49699.0,1966.0,21000.0,97.0,49711.0,1611.0,21000.0,96.0,49719.0,2525.0,20000.0,,,,,,,,
20:13,95.0,49705.0,1988.0,23000.0,94.0,49716.0,2446.0,23000.0,95.0,49706.0,1644.0,22000.0,95.0,49730.0,1924.0,21000.0,97.0,49692.0,1564.0,21000.0,96.0,49696.0,2476.0,20000.0,,,,,,,,
20:14,95.0,49714.0,1993.0,23000.0,94.0,49697.0,2474.0,22000.0,95.0,49713.0,1656.0,22000.0,95.0,49717.0,1914.0,21000.0,97.0,49710.0,1575.0,21000.0,96.0,49701.0,2464.0,20000.0,,,,,,,,
20:14,95.0,49722.0,1833.0,23000.0,94.0,49721.0,2286.0,22000.0,95.0,49724.0,1517.0,22000.0,94.0,49699.0,1772.0,21000.0,97.0,49722.0,1455.0,21000.0,96.0,49726.0,2337.0,20000.0,,,,,,,,
20:15,95.0,49719.0,2020.0,23000.0,94.0,49698.0,2450.0,22000.0,95.0,49716.0,1646.0,22000.0,94.0,49716.0,1938.0,21000.0,97.0,49713.0,1579.0,21000.0,96.0,49705.0,2468.0,20000.0,,,,,,,,
20:16,95.0,49722.0,1745.0,23000.0,94.0,49712.0,2225.0,23000.0,95.0,49714.0,1442.0,22000.0,94.0,49711.0,1698.0,21000.0,97.0,49724.0,1391.0,21000.0,96.0,49716.0,2259.0,20000.0,,,,,,,,
20:16,95.0,49721.0,1774.0,23000.0,94.0,49712.0,2246.0,22000.0,95.0,49711.0,1450.0,22000.0,94.0,49727.0,1721.0,21000.0,97.0,49718.0,1380.0,21000.0,96.0,49706.0,2266.0,20000.0,,,,,,,,
20:17,95.0,49725.0,1674.0,23000.0,94.0,49708.0,2193.0,23000.0,95.0,49728.0,1420.0,22000.0,94.0,49707.0,1672.0,21000.0,97.0,49712.0,1334.0,21000.0,96.0,49727.0,2220.0,20000.0,,,,,,,,
20:17,95.0,49707.0,1844.0,23000.0,94.0,49725.0,2328.0,22000.0,95.0,49734.0,1516.0,22000.0,94.0,49728.0,1798.0,21000.0,97.0,49703.0,1464.0,21000.0,96.0,49717.0,2318.0,20000.0,,,,,,,,
20:18,95.0,49731.0,1976.0,23000.0,94.0,49715.0,2416.0,22000.0,95.0,49715.0,1608.0,22000.0,94.0,49705.0,1911.0,21000.0,97.0,49725.0,1572.0,21000.0,96.0,49724.0,2395.0,20000.0,,,,,,,,
20:18,95.0,49715.0,2100.0,23000.0,94.0,49722.0,2564.0,22000.0,95.0,49733.0,1737.0,22000.0,94.0,49709.0,2024.0,21000.0,97.0,49709.0,1668.0,21000.0,96.0,49727.0,2489.0,20000.0,,,,,,,,
20:19,95.0,49722.0,2074.0,23000.0,94.0,49711.0,2519.0,22000.0,95.0,49711.0,1698.0,22000.0,94.0,49718.0,2001.0,21000.0,97.0,49723.0,1636.0,21000.0,96.0,49703.0,2450.0,20000.0,,,,,,,,
20:19,95.0,49717.0,1872.0,23000.0,94.0,49723.0,2348.0,22000.0,94.0,49732.0,1560.0,22000.0,94.0,49714.0,1847.0,21000.0,97.0,49702.0,1499.0,21000.0,96.0,49722.0,2319.0,20000.0,,,,,,,,
20:20,95.0,49692.0,2069.0,23000.0,94.0,49720.0,2544.0,22000.0,94.0,49730.0,1713.0,22000.0,94.0,49729.0,2019.0,21000.0,97.0,49702.0,1653.0,21000.0,96.0,49703.0,2451.0,20000.0,,,,,,,,
20:20,95.0,49736.0,1950.0,23000.0,94.0,49719.0,2428.0,22000.0,94.0,49717.0,1605.0,22000.0,94.0,49716.0,1910.0,21000.0,97.0,49716.0,1553.0,21000.0,96.0,49723.0,2358.0,20000.0,,,,,,,,
20:21,95.0,49692.0,2252.0,23000.0,94.0,49714.0,2718.0,22000.0,94.0,49725.0,1843.0,22000.0,94.0,49727.0,2198.0,21000.0,97.0,49704.0,1799.0,21000.0,96.0,49697.0,2590.0,20000.0,,,,,,,,
20:21,95.0,49710.0,2296.0,23000.0,94.0,49696.0,2720.0,22000.0,94.0,49704.0,1853.0,22000.0,94.0,49700.0,2236.0,21000.0,97.0,49715.0,1831.0,21000.0,96.0,49699.0,2616.0,20000.0,,,,,,,,
20:22,95.0,49681.0,2449.0,23000.0,94.0,49710.0,2925.0,22000.0,94.0,49721.0,2027.0,22000.0,94.0,49721.0,2388.0,21000.0,97.0,49690.0,1962.0,21000.0,96.0,49689.0,2736.0,20000.0,,,,,,,,
20:22,95.0,49699.0,2380.0,23000.0,94.0,49705.0,2866.0,22000.0,94.0,49710.0,1972.0,22000.0,94.0,49691.0,2314.0,21000.0,97.0,49677.0,1901.0,21000.0,96.0,49710.0,2672.0,20000.0,,,,,,,,
