Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
16:50,80.0,50584.0,4899.0,25000.0,80.0,50569.0,4574.0,25000.0,77.0,50567.0,4683.0,25000.0,78.0,50570.0,4724.0,24000.0,78.0,50542.0,4328.0,23000.0,75.0,50556.0,4001.0,23000.0,,,,,,,,
16:51,80.0,50585.0,4845.0,25000.0,81.0,50563.0,4543.0,25000.0,77.0,50563.0,4633.0,25000.0,78.0,50570.0,4681.0,24000.0,78.0,50553.0,4292.0,23000.0,75.0,50549.0,3969.0,23000.0,,,,,,,,
16:51,81.0,50578.0,4935.0,25000.0,81.0,50568.0,4595.0,25000.0,78.0,50564.0,4690.0,25000.0,78.0,50577.0,4752.0,24000.0,78.0,50543.0,4370.0,23000.0,76.0,50554.0,4043.0,23000.0,,,,,,,,
16:52,81.0,50584.0,4861.0,25000.0,81.0,50560.0,4530.0,25000.0,78.0,50554.0,4626.0,25000.0,78.0,50562.0,4690.0,24000.0,78.0,50558.0,4310.0,23000.0,76.0,50554.0,3993.0,23000.0,,,,,,,,
16:52,81.0,50585.0,4818.0,25000.0,81.0,50560.0,4492.0,25000.0,78.0,50561.0,4598.0,25000.0,79.0,50567.0,4656.0,24000.0,78.0,50559.0,4288.0,23000.0,76.0,50544.0,3968.0,23000.0,,,,,,,,
16:53,81.0,50581.0,4782.0,25000.0,81.0,50561.0,4459.0,25000.0,78.0,50563.0,4578.0,25000.0,79.0,50575.0,4625.0,24000.0,78.0,50554.0,4268.0,23000.0,76.0,50550.0,3956.0,23000.0,,,,,,,,
16:53,81.0,50584.0,4698.0,25000.0,81.0,50560.0,4380.0,25000.0,78.0,50559.0,4516.0,25000.0,79.0,50572.0,4558.0,24000.0,78.0,50547.0,4209.0,23000.0,76.0,50553.0,3907.0,23000.0,,,,,,,,
16:54,81.0,50581.0,4829.0,25000.0,81.0,50574.0,4497.0,25000.0,78.0,50551.0,4599.0,25000.0,79.0,50560.0,4673.0,24000.0,78.0,50552.0,4317.0,23000.0,76.0,50537.0,4010.0,23000.0,,,,,,,,
16:54,81.0,50582.0,4780.0,25000.0,81.0,50557.0,4453.0,25000.0,78.0,50563.0,4577.0,25000.0,79.0,50571.0,4634.0,24000.0,78.0,50551.0,4289.0,23000.0,76.0,50555.0,3984.0,23000.0,,,,,,,,
16:55,81.0,50576.0,4733.0,25000.0,81.0,50569.0,4413.0,25000.0,78.0,50563.0,4556.0,25000.0,79.0,50576.0,4596.0,24000.0,78.0,50545.0,4256.0,23000.0,76.0,50552.0,3965.0,23000.0,,,,,,,,
16:55,81.0,50585.0,4702.0,25000.0,81.0,50561.0,4383.0,25000.0,78.0,50566.0,4544.0,25000.0,79.0,50580.0,4578.0,24000.0,78.0,50557.0,4247.0,23000.0,76.0,50549.0,3946.0,23000.0,,,,,,,,
16:56,81.0,50563.0,4636.0,25000.0,81.0,50569.0,4322.0,25000.0,78.0,50549.0,4471.0,25000.0,79.0,50567.0,4522.0,24000.0,78.0,50531.0,4190.0,23000.0,76.0,50542.0,3900.0,23000.0,,,,,,,,
16:56,81.0,50561.0,4633.0,25000.0,81.0,50569.0,4314.0,25000.0,78.0,50543.0,4465.0,25000.0,79.0,50555.0,4515.0,24000.0,78.0,50533.0,4201.0,23000.0,76.0,50536.0,3904.0,23000.0,,,,,,,,
16:57,81.0,50569.0,4468.0,25000.0,81.0,50565.0,4170.0,25000.0,78.0,50547.0,4338.0,25000.0,79.0,50544.0,4380.0,24000.0,79.0,50544.0,4065.0,23000.0,76.0,50530.0,3784.0,23000.0,,,,,,,,
16:57,82.0,50569.0,4427.0,25000.0,82.0,50553.0,4099.0,25000.0,78.0,50553.0,4271.0,25000.0,79.0,50552.0,4342.0,24000.0,79.0,50544.0,4040.0,23000.0,76.0,50532.0,3753.0,23000.0,,,,,,,,
16:58,82.0,50561.0,4208.0,25000.0,82.0,50550.0,3932.0,25000.0,79.0,50536.0,4110.0,25000.0,79.0,50539.0,4138.0,24000.0,79.0,50526.0,3850.0,23000.0,76.0,50520.0,3577.0,23000.0,,,,,,,,
16:58,82.0,50560.0,4142.0,25000.0,82.0,50536.0,3872.0,25000.0,79.0,50537.0,4050.0,25000.0,79.0,50537.0,4077.0,24000.0,79.0,50526.0,3790.0,23000.0,77.0,50519.0,3518.0,23000.0,,,,,,,,
16:59,82.0,50556.0,4244.0,25000.0,82.0,50535.0,3965.0,25000.0,79.0,50528.0,4139.0,25000.0,80.0,50545.0,4172.0,24000.0,79.0,50528.0,3870.0,23000.0,77.0,50529.0,3602.0,23000.0,,,,,,,,
17:0,82.0,50551.0,4282.0,25000.0,82.0,50531.0,3984.0,25000.0,79.0,50535.0,4158.0,25000.0,80.0,50551.0,4198.0,24000.0,79.0,50529.0,3906.0,23000.0,77.0,50527.0,3650.0,23000.0,,,,,,,,
17:0,82.0,50541.0,4106.0,25000.0,82.0,50546.0,3830.0,25000.0,79.0,50524.0,4039.0,25000.0,80.0,50534.0,4057.0,24000.0,79.0,50511.0,3780.0,23000.0,77.0,50511.0,3531.0,23000.0,,,,,,,,
17:1,82.0,50553.0,4237.0,25000.0,82.0,50537.0,3946.0,25000.0,79.0,50535.0,4183.0,25000.0,80.0,50540.0,4162.0,24000.0,79.0,50531.0,3873.0,23000.0,77.0,50527.0,3626.0,23000.0,,,,,,,,
17:1,82.0,50560.0,4162.0,25000.0,82.0,50535.0,3893.0,25000.0,79.0,50535.0,4100.0,25000.0,80.0,50539.0,4112.0,24000.0,79.0,50533.0,3846.0,23000.0,77.0,50520.0,3594.0,23000.0,,,,,,,,
17:2,82.0,50560.0,4212.0,25000.0,82.0,50534.0,3913.0,25000.0,79.0,50530.0,4120.0,25000.0,80.0,50551.0,4166.0,24000.0,79.0,50529.0,3897.0,23000.0,77.0,50522.0,3640.0,23000.0,,,,,,,,
17:2,82.0,50556.0,4416.0,25000.0,82.0,50549.0,4101.0,25000.0,79.0,50535.0,4308.0,25000.0,80.0,50555.0,4361.0,24000.0,79.0,50544.0,4087.0,23000.0,77.0,50529.0,3840.0,23000.0,,,,,,,,
17:3,82.0,50575.0,4430.0,25000.0,82.0,50562.0,4112.0,25000.0,79.0,50555.0,4357.0,25000.0,80.0,50547.0,4377.0,24000.0,79.0,50540.0,4135.0,23000.0,77.0,50528.0,3890.0,23000.0,,,,,,,,
17:3,82.0,50555.0,4080.0,25000.0,82.0,50544.0,3799.0,25000.0,79.0,50540.0,4039.0,25000.0,80.0,50528.0,4052.0,24000.0,79.0,50526.0,3827.0,23000.0,77.0,50522.0,3588.0,23000.0,,,,,,,,
17:4,82.0,50548.0,4062.0,25000.0,82.0,50544.0,3777.0,25000.0,79.0,50531.0,4014.0,25000.0,80.0,50524.0,4026.0,24000.0,79.0,50518.0,3796.0,23000.0,77.0,50507.0,3559.0,23000.0,,,,,,,,
17:4,83.0,50533.0,3794.0,25000.0,82.0,50536.0,3534.0,25000.0,79.0,50518.0,3908.0,25000.0,80.0,50522.0,3792.0,24000.0,80.0,50508.0,3590.0,23000.0,77.0,50503.0,3361.0,23000.0,,,,,,,,
17:5,83.0,50544.0,3910.0,25000.0,82.0,50543.0,3628.0,25000.0,80.0,50521.0,3872.0,25000.0,80.0,50518.0,3902.0,24000.0,80.0,50511.0,3661.0,23000.0,77.0,50504.0,3444.0,23000.0,,,,,,,,
17:5,83.0,50550.0,3862.0,25000.0,83.0,50536.0,3594.0,25000.0,80.0,50533.0,3854.0,25000.0,80.0,50529.0,3867.0,24000.0,80.0,50510.0,3653.0,23000.0,77.0,50506.0,3430.0,23000.0,,,,,,,,
17:6,83.0,50525.0,3938.0,25000.0,83.0,50529.0,3653.0,25000.0,80.0,50517.0,3908.0,25000.0,81.0,50529.0,3919.0,24000.0,80.0,50512.0,3694.0,23000.0,77.0,50501.0,3478.0,23000.0,,,,,,,,
17:6,83.0,50533.0,3902.0,25000.0,83.0,50530.0,3634.0,25000.0,80.0,50515.0,3895.0,25000.0,81.0,50534.0,3903.0,24000.0,80.0,50515.0,3690.0,23000.0,77.0,50509.0,3470.0,23000.0,,,,,,,,
17:7,83.0,50538.0,3990.0,25000.0,83.0,50546.0,3698.0,25000.0,80.0,50531.0,3973.0,25000.0,81.0,50531.0,3978.0,24000.0,80.0,50519.0,3766.0,23000.0,78.0,50507.0,3559.0,23000.0,,,,,,,,
17:7,83.0,50535.0,3896.0,25000.0,83.0,50530.0,3613.0,25000.0,80.0,50524.0,3915.0,25000.0,81.0,50546.0,3894.0,24000.0,80.0,50524.0,3708.0,23000.0,78.0,50517.0,3510.0,23000.0,,,,,,,,
17:8,83.0,50524.0,3844.0,25000.0,83.0,50538.0,3543.0,25000.0,80.0,50523.0,3842.0,25000.0,81.0,50522.0,3859.0,24000.0,80.0,50515.0,3666.0,23000.0,78.0,50499.0,3473.0,23000.0,,,,,,,,
17:8,83.0,50542.0,3648.0,25000.0,83.0,50520.0,3392.0,25000.0,80.0,50523.0,3708.0,25000.0,81.0,50532.0,3690.0,24000.0,80.0,50512.0,3532.0,23000.0,78.0,50511.0,3320.0,23000.0,,,,,,,,
17:9,83.0,50523.0,3688.0,25000.0,83.0,50516.0,3423.0,25000.0,80.0,50512.0,3722.0,25000.0,81.0,50530.0,3720.0,24000.0,80.0,50513.0,3556.0,23000.0,78.0,50505.0,3350.0,23000.0,,,,,,,,
17:10,83.0,50539.0,3620.0,25000.0,83.0,50520.0,3358.0,25000.0,80.0,50512.0,3679.0,25000.0,81.0,50527.0,3666.0,24000.0,80.0,50516.0,3512.0,23000.0,78.0,50505.0,3316.0,23000.0,,,,,,,,
17:10,83.0,50530.0,3713.0,25000.0,83.0,50533.0,3447.0,25000.0,80.0,50518.0,3757.0,25000.0,81.0,50519.0,3754.0,24000.0,80.0,50506.0,3592.0,23000.0,78.0,50496.0,3391.0,23000.0,,,,,,,,
17:11,83.0,50547.0,3819.0,25000.0,83.0,50527.0,3529.0,25000.0,80.0,50521.0,3864.0,25000.0,81.0,50534.0,3846.0,24000.0,80.0,50518.0,3681.0,23000.0,78.0,50513.0,3496.0,23000.0,,,,,,,,
17:11,83.0,50550.0,3904.0,25000.0,83.0,50541.0,3598.0,25000.0,80.0,50533.0,3872.0,25000.0,81.0,50518.0,3919.0,24000.0,80.0,50509.0,3767.0,23000.0,78.0,50503.0,3580.0,23000.0,,,,,,,,
17:12,83.0,50532.0,3840.0,25000.0,83.0,50540.0,3495.0,25000.0,80.0,50529.0,3854.0,25000.0,81.0,50534.0,3874.0,24000.0,80.0,50520.0,3698.0,23000.0,78.0,50511.0,3556.0,23000.0,,,,,,,,
17:12,84.0,50540.0,3792.0,25000.0,83.0,50530.0,3503.0,25000.0,81.0,50532.0,3852.0,25000.0,81.0,50529.0,3832.0,24000.0,81.0,50518.0,3707.0,23000.0,78.0,50504.0,3528.0,23000.0,,,,,,,,
17:13,84.0,50533.0,3666.0,25000.0,83.0,50530.0,3390.0,25000.0,81.0,50525.0,3758.0,25000.0,81.0,50534.0,3725.0,24000.0,81.0,50520.0,3614.0,23000.0,78.0,50500.0,3440.0,23000.0,,,,,,,,
17:13,84.0,50542.0,3595.0,25000.0,83.0,50525.0,3323.0,25000.0,81.0,50518.0,3690.0,25000.0,81.0,50531.0,3666.0,24000.0,81.0,50511.0,3555.0,23000.0,78.0,50512.0,3375.0,23000.0,,,,,,,,
17:14,84.0,50545.0,3646.0,25000.0,84.0,50531.0,3371.0,25000.0,81.0,50526.0,3732.0,25000.0,82.0,50521.0,3718.0,24000.0,81.0,50516.0,3608.0,23000.0,78.0,50498.0,3430.0,23000.0,,,,,,,,
17:14,84.0,50528.0,3564.0,25000.0,84.0,50519.0,3294.0,25000.0,81.0,50518.0,3663.0,25000.0,82.0,50531.0,3632.0,24000.0,81.0,50517.0,3540.0,23000.0,78.0,50501.0,3360.0,23000.0,,,,,,,,
17:15,84.0,50534.0,3462.0,25000.0,84.0,50536.0,3211.0,25000.0,81.0,50525.0,3598.0,25000.0,82.0,50505.0,3544.0,24000.0,81.0,50501.0,3476.0,23000.0,78.0,50495.0,3292.0,23000.0,,,,,,,,
17:15,84.0,50525.0,3508.0,25000.0,84.0,50521.0,3231.0,25000.0,81.0,50515.0,3612.0,25000.0,82.0,50528.0,3580.0,24000.0,81.0,50509.0,3488.0,23000.0,78.0,50506.0,3324.0,23000.0,,,,,,,,
17:16,84.0,50520.0,3366.0,25000.0,84.0,50515.0,3110.0,25000.0,81.0,50510.0,3503.0,25000.0,82.0,50526.0,3458.0,24000.0,81.0,50503.0,3388.0,23000.0,79.0,50502.0,3222.0,23000.0,,,,,,,,
17:16,84.0,50530.0,3140.0,25000.0,84.0,50523.0,2906.0,25000.0,81.0,50516.0,3323.0,25000.0,82.0,50501.0,3266.0,24000.0,81.0,50492.0,3216.0,23000.0,79.0,50488.0,3049.0,22000.0,,,,,,,,
17:17,84.0,50512.0,3009.0,25000.0,84.0,50502.0,2801.0,25000.0,81.0,50497.0,3196.0,25000.0,82.0,50513.0,3148.0,24000.0,81.0,50493.0,3094.0,23000.0,79.0,50493.0,2938.0,23000.0,,,,,,,,
17:17,84.0,50503.0,2908.0,25000.0,84.0,50501.0,2694.0,25000.0,81.0,50500.0,3084.0,25000.0,82.0,50488.0,3043.0,24000.0,81.0,50489.0,2992.0,23000.0,79.0,50473.0,2819.0,23000.0,,,,,,,,
17:18,84.0,50509.0,3094.0,25000.0,84.0,50499.0,2846.0,25000.0,81.0,50500.0,3188.0,25000.0,82.0,50494.0,3210.0,24000.0,81.0,50481.0,3100.0,23000.0,79.0,50477.0,2958.0,23000.0,,,,,,,,
17:19,84.0,50507.0,2927.0,25000.0,84.0,50499.0,2758.0,25000.0,81.0,50497.0,3140.0,25000.0,82.0,50489.0,3064.0,24000.0,81.0,50470.0,3006.0,23000.0,79.0,50467.0,2840.0,23000.0,,,,,,,,
17:19,84.0,50497.0,3172.0,25000.0,84.0,50500.0,2924.0,25000.0,81.0,50491.0,3281.0,25000.0,82.0,50494.0,3269.0,24000.0,81.0,50482.0,3181.0,23000.0,79.0,50482.0,3028.0,23000.0,,,,,,,,
17:20,84.0,50491.0,2971.0,25000.0,84.0,50497.0,2744.0,25000.0,81.0,50491.0,3151.0,25000.0,82.0,50501.0,3114.0,24000.0,81.0,50482.0,3049.0,23000.0,79.0,50476.0,2910.0,23000.0,,,,,,,,
17:20,84.0,50491.0,2852.0,25000.0,84.0,50481.0,2654.0,25000.0,81.0,50483.0,3034.0,25000.0,82.0,50493.0,3016.0,24000.0,81.0,50479.0,2965.0,23000.0,79.0,50466.0,2813.0,23000.0,,,,,,,,
17:21,84.0,50493.0,2810.0,25000.0,84.0,50486.0,2600.0,25000.0,82.0,50471.0,2925.0,25000.0,82.0,50477.0,2950.0,24000.0,81.0,50450.0,2867.0,23000.0,79.0,50462.0,2715.0,23000.0,,,,,,,,
17:21,84.0,50476.0,2442.0,25000.0,84.0,50484.0,2282.0,25000.0,82.0,50461.0,2692.0,25000.0,82.0,50479.0,2648.0,24000.0,81.0,50452.0,2611.0,23000.0,79.0,50455.0,2470.0,23000.0,,,,,,,,
17:22,85.0,50472.0,2558.0,25000.0,84.0,50466.0,2372.0,25000.0,82.0,50475.0,2760.0,25000.0,82.0,50474.0,2731.0,24000.0,82.0,50458.0,2678.0,23000.0,79.0,50451.0,2548.0,23000.0,,,,,,,,
17:22,85.0,50460.0,2491.0,25000.0,84.0,50472.0,2314.0,25000.0,82.0,50451.0,2698.0,25000.0,82.0,50467.0,2668.0,24000.0,82.0,50442.0,2611.0,23000.0,79.0,50445.0,2475.0,23000.0,,,,,,,,
17:23,85.0,50450.0,2004.0,25000.0,84.0,50440.0,1870.0,25000.0,82.0,50448.0,2293.0,25000.0,83.0,50449.0,2210.0,24000.0,82.0,50438.0,2196.0,23000.0,79.0,50422.0,2067.0,23000.0,,,,,,,,
17:23,85.0,50463.0,2236.0,25000.0,84.0,50455.0,2082.0,25000.0,82.0,50441.0,2449.0,25000.0,83.0,50448.0,2410.0,24000.0,82.0,50421.0,2372.0,23000.0,79.0,50427.0,2234.0,23000.0,,,,,,,,
17:24,85.0,50443.0,2184.0,25000.0,84.0,50432.0,2032.0,25000.0,82.0,50443.0,2410.0,25000.0,83.0,50446.0,2379.0,24000.0,82.0,50437.0,2316.0,23000.0,79.0,50423.0,2202.0,23000.0,,,,,,,,
17:24,85.0,50448.0,2166.0,25000.0,84.0,50441.0,2008.0,25000.0,82.0,50433.0,2384.0,25000.0,83.0,50420.0,2344.0,24000.0,82.0,50411.0,2292.0,23000.0,79.0,50412.0,2164.0,23000.0,,,,,,,,
17:25,85.0,50442.0,2171.0,25000.0,84.0,50426.0,2026.0,25000.0,82.0,50440.0,2416.0,25000.0,83.0,50435.0,2379.0,24000.0,82.0,50433.0,2312.0,23000.0,79.0,50408.0,2190.0,23000.0,,,,,,,,
17:25,85.0,50428.0,2117.0,25000.0,85.0,50433.0,1934.0,25000.0,82.0,50433.0,2313.0,25000.0,83.0,50436.0,2302.0,24000.0,82.0,50413.0,2250.0,23000.0,79.0,50418.0,2126.0,23000.0,,,,,,,,
17:26,85.0,50430.0,2091.0,25000.0,85.0,50424.0,1942.0,25000.0,82.0,50424.0,2317.0,25000.0,83.0,50434.0,2284.0,24000.0,82.0,50410.0,2232.0,23000.0,79.0,50418.0,2114.0,23000.0,,,,,,,,
17:26,85.0,50436.0,2061.0,25000.0,85.0,50437.0,1906.0,25000.0,82.0,50415.0,2286.0,25000.0,83.0,50427.0,2259.0,24000.0,82.0,50407.0,2206.0,23000.0,79.0,50411.0,2087.0,23000.0,,,,,,,,
17:27,85.0,50443.0,2064.0,25000.0,85.0,50441.0,1920.0,25000.0,82.0,50419.0,2305.0,25000.0,83.0,50429.0,2271.0,24000.0,82.0,50407.0,2218.0,23000.0,79.0,50409.0,2110.0,23000.0,,,,,,,,
17:28,85.0,50449.0,2200.0,25000.0,85.0,50434.0,2016.0,25000.0,82.0,50418.0,2402.0,25000.0,83.0,50425.0,2372.0,24000.0,82.0,50414.0,2308.0,23000.0,80.0,50418.0,2206.0,23000.0,,,,,,,,
17:28,85.0,50432.0,2060.0,25000.0,85.0,50430.0,1910.0,25000.0,82.0,50432.0,2314.0,25000.0,83.0,50425.0,2276.0,24000.0,82.0,50420.0,2226.0,23000.0,80.0,50403.0,2120.0,23000.0,,,,,,,,
17:29,85.0,50430.0,2115.0,25000.0,85.0,50424.0,1952.0,25000.0,82.0,50425.0,2286.0,25000.0,83.0,50433.0,2312.0,24000.0,82.0,50401.0,2262.0,23000.0,80.0,50407.0,2162.0,23000.0,,,,,,,,
17:29,85.0,50439.0,2095.0,25000.0,85.0,50430.0,1948.0,25000.0,82.0,50418.0,2322.0,25000.0,83.0,50416.0,2288.0,24000.0,82.0,50407.0,2250.0,23000.0,80.0,50406.0,2152.0,23000.0,,,,,,,,
17:30,85.0,50436.0,1968.0,25000.0,85.0,50422.0,1822.0,25000.0,82.0,50430.0,2234.0,25000.0,83.0,50415.0,2184.0,24000.0,82.0,50417.0,2168.0,23000.0,80.0,50396.0,2065.0,23000.0,,,,,,,,
17:30,85.0,50435.0,1948.0,25000.0,85.0,50418.0,1804.0,25000.0,82.0,50427.0,2215.0,25000.0,83.0,50420.0,2164.0,24000.0,82.0,50406.0,2151.0,23000.0,80.0,50396.0,2049.0,23000.0,,,,,,,,
17:31,85.0,50418.0,1914.0,25000.0,85.0,50422.0,1772.0,25000.0,82.0,50424.0,2180.0,25000.0,83.0,50430.0,2137.0,24000.0,82.0,50399.0,2121.0,23000.0,80.0,50397.0,2020.0,23000.0,,,,,,,,
17:31,85.0,50432.0,1884.0,25000.0,85.0,50416.0,1740.0,25000.0,82.0,50417.0,2136.0,25000.0,83.0,50410.0,2098.0,24000.0,82.0,50411.0,2088.0,23000.0,80.0,50390.0,1982.0,23000.0,,,,,,,,
17:32,85.0,50422.0,2234.0,25000.0,85.0,50409.0,2086.0,25000.0,82.0,50414.0,2656.0,25000.0,83.0,50422.0,2576.0,24000.0,82.0,50403.0,2380.0,23000.0,80.0,50385.0,2508.0,23000.0,,,,,,,,
17:32,85.0,50411.0,1826.0,25000.0,85.0,50417.0,1624.0,25000.0,82.0,50400.0,2007.0,25000.0,83.0,50409.0,2034.0,24000.0,82.0,50389.0,2000.0,23000.0,80.0,50392.0,1899.0,23000.0,,,,,,,,
17:33,85.0,50399.0,1659.0,25000.0,85.0,50404.0,1522.0,25000.0,83.0,50408.0,1926.0,25000.0,83.0,50410.0,1863.0,24000.0,82.0,50379.0,1852.0,23000.0,80.0,50387.0,1764.0,23000.0,,,,,,,,
17:33,85.0,50400.0,1692.0,25000.0,85.0,50402.0,1564.0,25000.0,83.0,50409.0,1959.0,25000.0,83.0,50411.0,1911.0,24000.0,82.0,50375.0,1892.0,23000.0,80.0,50387.0,1799.0,23000.0,,,,,,,,
17:34,85.0,50420.0,1728.0,25000.0,85.0,50398.0,1592.0,25000.0,83.0,50398.0,1982.0,25000.0,83.0,50387.0,1939.0,24000.0,82.0,50387.0,1912.0,23000.0,80.0,50377.0,1821.0,23000.0,,,,,,,,
17:34,85.0,50405.0,1647.0,25000.0,85.0,50397.0,1526.0,25000.0,83.0,50404.0,1920.0,25000.0,83.0,50404.0,1862.0,24000.0,82.0,50376.0,1852.0,23000.0,80.0,50375.0,1764.0,23000.0,,,,,,,,
17:35,85.0,50394.0,1678.0,25000.0,85.0,50411.0,1544.0,25000.0,83.0,50399.0,1924.0,25000.0,83.0,50392.0,1886.0,24000.0,83.0,50379.0,1876.0,23000.0,80.0,50380.0,1782.0,22000.0,,,,,,,,
17:35,85.0,50409.0,1704.0,25000.0,85.0,50405.0,1564.0,25000.0,83.0,50396.0,1932.0,25000.0,83.0,50391.0,1909.0,24000.0,83.0,50388.0,1887.0,23000.0,80.0,50388.0,1801.0,23000.0,,,,,,,,
17:36,85.0,50399.0,1750.0,25000.0,85.0,50394.0,1540.0,25000.0,83.0,50396.0,1925.0,25000.0,83.0,50390.0,1952.0,24000.0,83.0,50379.0,1873.0,23000.0,80.0,50367.0,1850.0,23000.0,,,,,,,,
17:36,85.0,50401.0,1724.0,25000.0,85.0,50391.0,1584.0,25000.0,83.0,50391.0,1966.0,25000.0,83.0,50398.0,1933.0,24000.0,83.0,50374.0,1917.0,23000.0,80.0,50367.0,1836.0,23000.0,,,,,,,,
17:37,86.0,50407.0,1714.0,25000.0,85.0,50409.0,1568.0,25000.0,83.0,50392.0,1953.0,25000.0,83.0,50405.0,1908.0,24000.0,83.0,50380.0,1905.0,23000.0,80.0,50384.0,1816.0,23000.0,,,,,,,,
17:38,86.0,50397.0,1636.0,25000.0,85.0,50400.0,1508.0,25000.0,83.0,50400.0,1902.0,25000.0,83.0,50407.0,1854.0,24000.0,83.0,50369.0,1854.0,23000.0,80.0,50363.0,1772.0,22000.0,,,,,,,,
17:38,86.0,50409.0,1671.0,25000.0,85.0,50398.0,1540.0,25000.0,83.0,50390.0,1924.0,25000.0,84.0,50384.0,1886.0,24000.0,83.0,50387.0,1889.0,23000.0,80.0,50371.0,1806.0,23000.0,,,,,,,,
17:39,86.0,50396.0,1629.0,25000.0,85.0,50388.0,1500.0,25000.0,83.0,50396.0,1892.0,25000.0,84.0,50403.0,1851.0,24000.0,83.0,50361.0,1863.0,23000.0,80.0,50374.0,1783.0,23000.0,,,,,,,,
17:39,86.0,50402.0,1678.0,25000.0,85.0,50387.0,1480.0,25000.0,83.0,50394.0,1882.0,25000.0,84.0,50395.0,1894.0,24000.0,83.0,50380.0,1848.0,23000.0,80.0,50371.0,1824.0,22000.0,,,,,,,,
17:40,86.0,50402.0,1552.0,25000.0,85.0,50397.0,1436.0,25000.0,83.0,50393.0,1838.0,25000.0,84.0,50384.0,1791.0,24000.0,83.0,50375.0,1796.0,23000.0,80.0,50374.0,1730.0,23000.0,,,,,,,,
17:40,86.0,50394.0,1646.0,25000.0,85.0,50405.0,1508.0,25000.0,83.0,50396.0,1895.0,25000.0,84.0,50396.0,1852.0,24000.0,83.0,50373.0,1870.0,23000.0,80.0,50380.0,1793.0,23000.0,,,,,,,,
17:41,86.0,50391.0,1703.0,25000.0,85.0,50388.0,1574.0,25000.0,83.0,50396.0,1935.0,25000.0,84.0,50397.0,1924.0,24000.0,83.0,50368.0,1940.0,23000.0,80.0,50368.0,1866.0,23000.0,,,,,,,,
17:41,86.0,50402.0,1702.0,25000.0,85.0,50396.0,1558.0,25000.0,83.0,50386.0,1926.0,25000.0,84.0,50380.0,1900.0,24000.0,83.0,50379.0,1940.0,23000.0,80.0,50370.0,1856.0,23000.0,,,,,,,,
17:42,86.0,50389.0,1349.0,25000.0,85.0,50393.0,1246.0,25000.0,83.0,50389.0,1638.0,25000.0,84.0,50383.0,1619.0,24000.0,83.0,50360.0,1630.0,23000.0,80.0,50363.0,1587.0,23000.0,,,,,,,,
17:42,86.0,50392.0,1388.0,25000.0,85.0,50384.0,1286.0,25000.0,83.0,50383.0,1624.0,25000.0,84.0,50370.0,1614.0,24000.0,83.0,50370.0,1648.0,23000.0,80.0,50357.0,1571.0,23000.0,,,,,,,,
17:43,86.0,50379.0,1338.0,25000.0,85.0,50373.0,1254.0,25000.0,83.0,50368.0,1632.0,25000.0,84.0,50363.0,1566.0,24000.0,83.0,50360.0,1591.0,23000.0,80.0,50344.0,1521.0,23000.0,,,,,,,,
17:43,86.0,50369.0,1304.0,25000.0,85.0,50380.0,1212.0,25000.0,83.0,50378.0,1590.0,25000.0,84.0,50377.0,1532.0,24000.0,83.0,50351.0,1563.0,23000.0,81.0,50349.0,1492.0,23000.0,,,,,,,,
17:44,86.0,50376.0,1349.0,25000.0,86.0,50366.0,1240.0,25000.0,83.0,50371.0,1604.0,25000.0,84.0,50369.0,1562.0,24000.0,83.0,50345.0,1586.0,23000.0,81.0,50335.0,1514.0,23000.0,,,,,,,,
17:44,86.0,50369.0,1200.0,25000.0,86.0,50352.0,1102.0,25000.0,83.0,50369.0,1493.0,25000.0,84.0,50375.0,1426.0,24000.0,83.0,50346.0,1473.0,23000.0,81.0,50337.0,1396.0,23000.0,,,,,,,,
17:45,86.0,50363.0,1267.0,25000.0,86.0,50361.0,1170.0,25000.0,83.0,50372.0,1537.0,25000.0,84.0,50363.0,1506.0,24000.0,83.0,50347.0,1525.0,23000.0,81.0,50338.0,1463.0,23000.0,,,,,,,,
17:45,86.0,50358.0,1243.0,25000.0,86.0,50367.0,1138.0,25000.0,83.0,50368.0,1496.0,25000.0,84.0,50366.0,1462.0,24000.0,83.0,50350.0,1481.0,23000.0,81.0,50341.0,1410.0,23000.0,,,,,,,,
17:46,86.0,50352.0,1220.0,25000.0,86.0,50369.0,966.0,25000.0,83.0,50363.0,1354.0,25000.0,84.0,50359.0,1447.0,24000.0,83.0,50349.0,1333.0,23000.0,81.0,50342.0,1395.0,23000.0,,,,,,,,
17:47,86.0,50351.0,1146.0,25000.0,86.0,50353.0,1058.0,25000.0,83.0,50344.0,1405.0,25000.0,84.0,50344.0,1376.0,24000.0,83.0,50331.0,1387.0,23000.0,81.0,50333.0,1317.0,23000.0,,,,,,,,
17:47,86.0,50337.0,921.0,25000.0,86.0,50352.0,846.0,25000.0,83.0,50349.0,1209.0,25000.0,84.0,50350.0,1162.0,24000.0,83.0,50333.0,1199.0,23000.0,81.0,50318.0,1126.0,23000.0,,,,,,,,
