Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:24,84.0,50402.0,3005.0,23000.0,84.0,50393.0,2818.0,23000.0,81.0,50398.0,2914.0,22000.0,80.0,50413.0,2804.0,21000.0,76.0,50415.0,1898.0,21000.0,79.0,50388.0,2120.0,20000.0,,,,,,,,
13:25,84.0,50415.0,3268.0,23000.0,84.0,50409.0,3082.0,23000.0,81.0,50407.0,3080.0,22000.0,80.0,50417.0,3099.0,21000.0,76.0,50409.0,2126.0,21000.0,79.0,50400.0,2339.0,20000.0,,,,,,,,
13:26,84.0,50442.0,3568.0,23000.0,84.0,50429.0,3336.0,22000.0,81.0,50427.0,3332.0,22000.0,80.0,50443.0,3350.0,21000.0,76.0,50420.0,2344.0,21000.0,79.0,50419.0,2562.0,20000.0,,,,,,,,
13:26,84.0,50449.0,3432.0,23000.0,84.0,50430.0,3230.0,23000.0,81.0,50421.0,3211.0,22000.0,80.0,50441.0,3245.0,21000.0,76.0,50435.0,2260.0,21000.0,79.0,50421.0,2489.0,20000.0,,,,,,,,
13:27,85.0,50448.0,3626.0,23000.0,84.0,50435.0,3400.0,23000.0,81.0,50425.0,3280.0,22000.0,80.0,50436.0,3417.0,21000.0,76.0,50440.0,2410.0,21000.0,79.0,50430.0,2625.0,20000.0,,,,,,,,
13:27,85.0,50456.0,3443.0,23000.0,84.0,50442.0,3249.0,23000.0,81.0,50435.0,3321.0,22000.0,80.0,50456.0,3253.0,21000.0,76.0,50432.0,2275.0,21000.0,79.0,50432.0,2486.0,20000.0,,,,,,,,
13:28,85.0,50451.0,3340.0,23000.0,84.0,50437.0,3155.0,23000.0,81.0,50435.0,3095.0,22000.0,80.0,50453.0,3193.0,21000.0,76.0,50433.0,2200.0,21000.0,79.0,50437.0,2433.0,20000.0,,,,,,,,
13:28,85.0,50402.0,3232.0,23000.0,84.0,50420.0,3014.0,23000.0,81.0,50442.0,3188.0,22000.0,80.0,50401.0,2819.0,21000.0,76.0,50385.0,2071.0,21000.0,79.0,50381.0,2103.0,20000.0,,,,,,,,
13:29,85.0,50419.0,2856.0,23000.0,84.0,50423.0,2751.0,23000.0,81.0,50412.0,2876.0,22000.0,80.0,50417.0,2772.0,21000.0,76.0,50418.0,1857.0,21000.0,79.0,50406.0,2065.0,20000.0,,,,,,,,
13:29,85.0,50411.0,2950.0,23000.0,84.0,50422.0,2796.0,23000.0,81.0,50415.0,2864.0,22000.0,80.0,50420.0,2850.0,21000.0,76.0,50408.0,1899.0,21000.0,79.0,50392.0,2084.0,20000.0,,,,,,,,
13:30,85.0,50416.0,2894.0,23000.0,84.0,50412.0,2754.0,23000.0,81.0,50415.0,2856.0,22000.0,80.0,50424.0,2782.0,21000.0,76.0,50401.0,1865.0,21000.0,79.0,50392.0,2059.0,20000.0,,,,,,,,
13:30,85.0,50429.0,3026.0,23000.0,84.0,50420.0,2870.0,23000.0,81.0,50416.0,2848.0,22000.0,80.0,50434.0,2888.0,21000.0,76.0,50412.0,1959.0,21000.0,79.0,50413.0,2140.0,20000.0,,,,,,,,
13:31,85.0,50408.0,2931.0,23000.0,84.0,50395.0,2761.0,23000.0,82.0,50401.0,2692.0,22000.0,80.0,50405.0,2818.0,21000.0,76.0,50407.0,1885.0,21000.0,79.0,50390.0,2098.0,20000.0,,,,,,,,
13:31,85.0,50407.0,2707.0,23000.0,84.0,50410.0,2558.0,23000.0,82.0,50401.0,2716.0,22000.0,80.0,50405.0,2607.0,21000.0,76.0,50410.0,1718.0,21000.0,79.0,50393.0,1898.0,20000.0,,,,,,,,
13:32,85.0,50409.0,2751.0,23000.0,84.0,50414.0,2758.0,23000.0,82.0,50400.0,2742.0,22000.0,80.0,50408.0,2793.0,21000.0,76.0,50394.0,1898.0,21000.0,80.0,50387.0,2066.0,20000.0,,,,,,,,
13:32,85.0,50412.0,2912.0,23000.0,84.0,50392.0,2774.0,23000.0,82.0,50404.0,2758.0,22000.0,80.0,50408.0,2799.0,21000.0,77.0,50408.0,1912.0,21000.0,80.0,50397.0,2070.0,20000.0,,,,,,,,
13:33,85.0,50398.0,2797.0,23000.0,84.0,50407.0,2660.0,23000.0,82.0,50403.0,2610.0,22000.0,80.0,50413.0,2690.0,21000.0,77.0,50386.0,1814.0,21000.0,80.0,50385.0,1986.0,20000.0,,,,,,,,
13:33,85.0,50402.0,2838.0,23000.0,84.0,50379.0,2692.0,23000.0,82.0,50391.0,2698.0,22000.0,80.0,50404.0,2720.0,21000.0,77.0,50396.0,1846.0,21000.0,80.0,50386.0,2000.0,20000.0,,,,,,,,
13:34,85.0,50401.0,2764.0,23000.0,84.0,50404.0,2639.0,23000.0,82.0,50396.0,2700.0,22000.0,80.0,50403.0,2616.0,21000.0,77.0,50382.0,1762.0,21000.0,80.0,50385.0,1912.0,20000.0,,,,,,,,
13:34,85.0,50405.0,2622.0,23000.0,84.0,50398.0,2500.0,23000.0,82.0,50395.0,2576.0,22000.0,81.0,50419.0,2536.0,21000.0,77.0,50385.0,1693.0,21000.0,80.0,50392.0,1842.0,20000.0,,,,,,,,
13:35,85.0,50387.0,2556.0,23000.0,85.0,50394.0,2433.0,23000.0,82.0,50387.0,2468.0,22000.0,81.0,50400.0,2481.0,21000.0,77.0,50379.0,1646.0,21000.0,80.0,50370.0,1799.0,20000.0,,,,,,,,
13:36,85.0,50393.0,2730.0,23000.0,85.0,50394.0,2449.0,23000.0,82.0,50385.0,2499.0,22000.0,81.0,50392.0,2480.0,21000.0,77.0,50389.0,1645.0,21000.0,80.0,50375.0,1806.0,20000.0,,,,,,,,
13:36,85.0,50401.0,2753.0,23000.0,85.0,50381.0,2582.0,23000.0,82.0,50385.0,2368.0,22000.0,81.0,50387.0,2632.0,21000.0,77.0,50391.0,1756.0,21000.0,80.0,50390.0,1894.0,20000.0,,,,,,,,
13:37,86.0,50396.0,2257.0,23000.0,85.0,50374.0,2171.0,22000.0,82.0,50387.0,2320.0,22000.0,81.0,50394.0,2192.0,21000.0,77.0,50385.0,1430.0,21000.0,80.0,50373.0,1576.0,20000.0,,,,,,,,
13:37,86.0,50397.0,2446.0,23000.0,85.0,50372.0,2336.0,23000.0,82.0,50383.0,2422.0,22000.0,81.0,50392.0,2354.0,21000.0,77.0,50385.0,1570.0,21000.0,80.0,50384.0,1713.0,20000.0,,,,,,,,
13:38,86.0,50394.0,2368.0,23000.0,85.0,50370.0,2240.0,23000.0,82.0,50381.0,2276.0,22000.0,81.0,50392.0,2312.0,21000.0,77.0,50385.0,1524.0,21000.0,80.0,50377.0,1654.0,20000.0,,,,,,,,
13:38,86.0,50373.0,2452.0,23000.0,85.0,50382.0,2314.0,23000.0,82.0,50365.0,2266.0,22000.0,81.0,50371.0,2396.0,21000.0,77.0,50369.0,1587.0,21000.0,80.0,50359.0,1706.0,20000.0,,,,,,,,
13:39,86.0,50380.0,2331.0,23000.0,85.0,50367.0,2210.0,23000.0,82.0,50371.0,2238.0,22000.0,81.0,50384.0,2261.0,21000.0,77.0,50372.0,1491.0,21000.0,80.0,50367.0,1617.0,20000.0,,,,,,,,
13:39,86.0,50371.0,2128.0,23000.0,85.0,50368.0,2018.0,23000.0,82.0,50367.0,2158.0,22000.0,81.0,50377.0,2087.0,21000.0,77.0,50359.0,1350.0,21000.0,80.0,50358.0,1454.0,20000.0,,,,,,,,
13:40,86.0,50380.0,2126.0,23000.0,85.0,50357.0,2040.0,23000.0,82.0,50365.0,2024.0,22000.0,81.0,50374.0,2068.0,21000.0,77.0,50361.0,1332.0,21000.0,80.0,50366.0,1471.0,20000.0,,,,,,,,
13:40,86.0,50372.0,2148.0,23000.0,85.0,50366.0,2050.0,23000.0,82.0,50353.0,2062.0,22000.0,81.0,50376.0,2099.0,21000.0,77.0,50365.0,1360.0,21000.0,80.0,50352.0,1480.0,20000.0,,,,,,,,
13:41,86.0,50358.0,2184.0,23000.0,85.0,50365.0,2086.0,23000.0,82.0,50349.0,2072.0,22000.0,81.0,50361.0,2128.0,21000.0,77.0,50346.0,1388.0,21000.0,80.0,50346.0,1514.0,20000.0,,,,,,,,
13:41,86.0,50346.0,2088.0,23000.0,85.0,50352.0,2001.0,23000.0,82.0,50349.0,2090.0,22000.0,81.0,50367.0,2055.0,21000.0,77.0,50340.0,1324.0,21000.0,80.0,50338.0,1441.0,20000.0,,,,,,,,
13:42,86.0,50364.0,2134.0,23000.0,85.0,50343.0,1995.0,23000.0,82.0,50353.0,1984.0,22000.0,81.0,50358.0,2072.0,21000.0,77.0,50355.0,1350.0,21000.0,80.0,50350.0,1445.0,20000.0,,,,,,,,
13:42,86.0,50357.0,1897.0,23000.0,85.0,50338.0,2008.0,23000.0,82.0,50353.0,2098.0,22000.0,81.0,50347.0,2058.0,21000.0,77.0,50349.0,1350.0,21000.0,80.0,50338.0,1431.0,20000.0,,,,,,,,
13:43,86.0,50341.0,1709.0,23000.0,85.0,50329.0,1644.0,23000.0,83.0,50338.0,1889.0,22000.0,81.0,50340.0,1701.0,21000.0,77.0,50325.0,1079.0,21000.0,80.0,50335.0,1160.0,20000.0,,,,,,,,
13:43,86.0,50360.0,2221.0,23000.0,85.0,50341.0,2100.0,23000.0,83.0,50349.0,2125.0,22000.0,81.0,50354.0,2173.0,21000.0,77.0,50349.0,1441.0,21000.0,80.0,50340.0,1536.0,20000.0,,,,,,,,
13:44,86.0,50343.0,2214.0,23000.0,85.0,50354.0,2099.0,23000.0,83.0,50342.0,2054.0,22000.0,81.0,50352.0,2158.0,21000.0,77.0,50341.0,1439.0,21000.0,80.0,50336.0,1546.0,20000.0,,,,,,,,
13:45,86.0,50357.0,2185.0,23000.0,85.0,50349.0,2072.0,23000.0,83.0,50352.0,1999.0,22000.0,81.0,50350.0,2127.0,21000.0,77.0,50346.0,1416.0,21000.0,80.0,50338.0,1522.0,20000.0,,,,,,,,
13:45,86.0,50353.0,1910.0,23000.0,85.0,50347.0,1825.0,23000.0,83.0,50351.0,1957.0,22000.0,81.0,50359.0,1886.0,21000.0,77.0,50345.0,1228.0,21000.0,80.0,50345.0,1310.0,20000.0,,,,,,,,
13:46,86.0,50359.0,1980.0,23000.0,85.0,50344.0,1870.0,23000.0,83.0,50343.0,1955.0,22000.0,81.0,50354.0,1946.0,21000.0,77.0,50355.0,1285.0,21000.0,80.0,50347.0,1358.0,20000.0,,,,,,,,
13:46,86.0,50352.0,1986.0,23000.0,85.0,50349.0,1898.0,23000.0,83.0,50339.0,1910.0,22000.0,81.0,50362.0,1986.0,21000.0,77.0,50350.0,1323.0,21000.0,80.0,50329.0,1406.0,20000.0,,,,,,,,
13:47,86.0,50342.0,2026.0,23000.0,85.0,50355.0,1928.0,23000.0,83.0,50336.0,1971.0,22000.0,81.0,50353.0,2010.0,21000.0,77.0,50341.0,1331.0,21000.0,80.0,50329.0,1410.0,20000.0,,,,,,,,
13:47,86.0,50345.0,2064.0,23000.0,85.0,50349.0,1976.0,23000.0,83.0,50347.0,2028.0,22000.0,81.0,50338.0,2044.0,21000.0,77.0,50333.0,1368.0,21000.0,80.0,50332.0,1438.0,20000.0,,,,,,,,
13:48,86.0,50349.0,1980.0,23000.0,85.0,50344.0,1888.0,23000.0,83.0,50336.0,1990.0,22000.0,81.0,50361.0,1970.0,21000.0,77.0,50350.0,1296.0,21000.0,80.0,50339.0,1376.0,20000.0,,,,,,,,
13:48,86.0,50358.0,2023.0,23000.0,85.0,50335.0,1934.0,23000.0,83.0,50347.0,1946.0,22000.0,82.0,50342.0,2022.0,21000.0,77.0,50333.0,1352.0,21000.0,80.0,50343.0,1407.0,20000.0,,,,,,,,
13:49,86.0,50328.0,2197.0,23000.0,85.0,50339.0,2154.0,23000.0,83.0,50339.0,2398.0,22000.0,82.0,50337.0,2182.0,21000.0,77.0,50330.0,1476.0,21000.0,80.0,50311.0,1539.0,20000.0,,,,,,,,
13:49,86.0,50335.0,1966.0,23000.0,85.0,50340.0,1887.0,23000.0,83.0,50332.0,1940.0,22000.0,82.0,50337.0,1959.0,21000.0,77.0,50336.0,1294.0,21000.0,80.0,50328.0,1358.0,20000.0,,,,,,,,
13:50,86.0,50336.0,2001.0,23000.0,86.0,50340.0,1910.0,23000.0,83.0,50333.0,1956.0,22000.0,82.0,50343.0,1978.0,21000.0,77.0,50338.0,1328.0,21000.0,80.0,50313.0,1384.0,20000.0,,,,,,,,
13:50,86.0,50357.0,2046.0,23000.0,86.0,50334.0,1948.0,23000.0,83.0,50340.0,2040.0,22000.0,82.0,50356.0,2021.0,21000.0,77.0,50340.0,1356.0,21000.0,80.0,50341.0,1416.0,20000.0,,,,,,,,
13:51,87.0,50367.0,2107.0,23000.0,86.0,50340.0,2011.0,23000.0,83.0,50348.0,2072.0,22000.0,82.0,50350.0,2083.0,21000.0,77.0,50339.0,1401.0,21000.0,80.0,50344.0,1472.0,20000.0,,,,,,,,
13:51,87.0,50364.0,2315.0,23000.0,86.0,50348.0,2207.0,23000.0,83.0,50355.0,2218.0,22000.0,82.0,50356.0,2275.0,21000.0,77.0,50346.0,1579.0,21000.0,81.0,50346.0,1639.0,20000.0,,,,,,,,
13:52,87.0,50368.0,2201.0,23000.0,86.0,50354.0,2120.0,23000.0,83.0,50348.0,2271.0,22000.0,82.0,50372.0,2198.0,21000.0,77.0,50355.0,1523.0,21000.0,81.0,50355.0,1583.0,20000.0,,,,,,,,
13:52,87.0,50372.0,2530.0,23000.0,86.0,50373.0,2415.0,23000.0,83.0,50364.0,2413.0,22000.0,82.0,50386.0,2502.0,21000.0,77.0,50368.0,1758.0,21000.0,81.0,50354.0,1830.0,20000.0,,,,,,,,
13:53,87.0,50390.0,2738.0,23000.0,86.0,50382.0,2552.0,23000.0,83.0,50384.0,2611.0,22000.0,82.0,50378.0,2637.0,21000.0,77.0,50361.0,1887.0,21000.0,81.0,50368.0,1951.0,20000.0,,,,,,,,
13:54,87.0,50393.0,2590.0,23000.0,86.0,50390.0,2530.0,23000.0,83.0,50395.0,2676.0,22000.0,82.0,50382.0,2616.0,21000.0,77.0,50371.0,1866.0,21000.0,81.0,50375.0,1916.0,20000.0,,,,,,,,
13:54,87.0,50379.0,2218.0,23000.0,86.0,50375.0,2166.0,23000.0,83.0,50378.0,2299.0,22000.0,82.0,50372.0,2242.0,21000.0,77.0,50357.0,1556.0,21000.0,81.0,50355.0,1610.0,20000.0,,,,,,,,
13:55,87.0,50370.0,2330.0,23000.0,86.0,50381.0,2262.0,23000.0,83.0,50364.0,2360.0,22000.0,82.0,50395.0,2334.0,21000.0,77.0,50376.0,1636.0,21000.0,81.0,50364.0,1701.0,20000.0,,,,,,,,
13:55,87.0,50395.0,2249.0,23000.0,86.0,50374.0,2194.0,23000.0,83.0,50374.0,2248.0,22000.0,82.0,50377.0,2266.0,21000.0,78.0,50361.0,1571.0,21000.0,81.0,50374.0,1633.0,20000.0,,,,,,,,
13:56,87.0,50372.0,2276.0,23000.0,86.0,50386.0,2230.0,23000.0,83.0,50375.0,2227.0,22000.0,82.0,50377.0,2298.0,21000.0,78.0,50380.0,1588.0,21000.0,81.0,50353.0,1652.0,20000.0,,,,,,,,
13:56,87.0,50390.0,2264.0,23000.0,86.0,50363.0,2204.0,22000.0,83.0,50368.0,2283.0,22000.0,82.0,50391.0,2276.0,21000.0,78.0,50363.0,1580.0,21000.0,81.0,50370.0,1636.0,20000.0,,,,,,,,
13:57,87.0,50365.0,2017.0,23000.0,86.0,50366.0,1989.0,23000.0,84.0,50369.0,2199.0,22000.0,82.0,50372.0,2066.0,21000.0,78.0,50372.0,1402.0,21000.0,81.0,50350.0,1462.0,20000.0,,,,,,,,
13:57,87.0,50390.0,2296.0,23000.0,86.0,50364.0,2241.0,23000.0,84.0,50372.0,2326.0,22000.0,82.0,50387.0,2308.0,21000.0,78.0,50364.0,1618.0,21000.0,81.0,50365.0,1666.0,20000.0,,,,,,,,
13:58,87.0,50386.0,2358.0,23000.0,86.0,50364.0,2288.0,23000.0,84.0,50372.0,2314.0,22000.0,82.0,50382.0,2372.0,21000.0,78.0,50369.0,1662.0,21000.0,81.0,50370.0,1712.0,20000.0,,,,,,,,
13:58,87.0,50386.0,2206.0,23000.0,86.0,50363.0,2161.0,23000.0,84.0,50364.0,2338.0,22000.0,82.0,50393.0,2250.0,21000.0,78.0,50374.0,1554.0,21000.0,81.0,50373.0,1602.0,20000.0,,,,,,,,
13:59,87.0,50395.0,2266.0,23000.0,86.0,50371.0,2216.0,23000.0,84.0,50374.0,2352.0,22000.0,82.0,50383.0,2298.0,21000.0,78.0,50360.0,1616.0,21000.0,81.0,50371.0,1650.0,20000.0,,,,,,,,
13:59,87.0,50403.0,2516.0,23000.0,86.0,50392.0,2433.0,23000.0,84.0,50376.0,2462.0,22000.0,82.0,50394.0,2514.0,21000.0,78.0,50364.0,1798.0,21000.0,81.0,50384.0,1842.0,20000.0,,,,,,,,
14:0,87.0,50391.0,2580.0,23000.0,86.0,50387.0,2457.0,23000.0,84.0,50391.0,2470.0,22000.0,82.0,50392.0,2527.0,21000.0,78.0,50394.0,1802.0,21000.0,81.0,50365.0,1856.0,20000.0,,,,,,,,
14:0,87.0,50401.0,2414.0,23000.0,86.0,50401.0,2389.0,23000.0,84.0,50400.0,2530.0,22000.0,82.0,50391.0,2467.0,21000.0,78.0,50392.0,1759.0,21000.0,81.0,50381.0,1788.0,20000.0,,,,,,,,
14:1,87.0,50393.0,2573.0,23000.0,86.0,50398.0,2512.0,23000.0,84.0,50401.0,2582.0,22000.0,83.0,50408.0,2579.0,21000.0,78.0,50399.0,1861.0,21000.0,81.0,50373.0,1904.0,20000.0,,,,,,,,
14:1,87.0,50399.0,2424.0,23000.0,86.0,50388.0,2378.0,23000.0,84.0,50387.0,2521.0,22000.0,83.0,50416.0,2467.0,21000.0,78.0,50387.0,1762.0,21000.0,81.0,50394.0,1805.0,20000.0,,,,,,,,
14:2,87.0,50411.0,2398.0,23000.0,86.0,50384.0,2364.0,23000.0,84.0,50387.0,2476.0,22000.0,83.0,50410.0,2445.0,21000.0,78.0,50376.0,1744.0,21000.0,81.0,50392.0,1789.0,20000.0,,,,,,,,
14:2,87.0,50386.0,2261.0,23000.0,86.0,50378.0,2222.0,23000.0,84.0,50383.0,2226.0,22000.0,83.0,50400.0,2293.0,21000.0,78.0,50373.0,1602.0,21000.0,81.0,50376.0,1642.0,20000.0,,,,,,,,
14:3,87.0,50405.0,2325.0,23000.0,86.0,50399.0,2290.0,23000.0,84.0,50384.0,2347.0,22000.0,83.0,50383.0,2358.0,21000.0,78.0,50382.0,1666.0,21000.0,81.0,50383.0,1701.0,20000.0,,,,,,,,
14:4,87.0,50400.0,2304.0,23000.0,86.0,50382.0,2354.0,23000.0,84.0,50386.0,2440.0,22000.0,83.0,50387.0,2456.0,21000.0,78.0,50374.0,1727.0,21000.0,81.0,50369.0,1774.0,20000.0,,,,,,,,
14:4,88.0,50406.0,2490.0,23000.0,86.0,50406.0,2446.0,23000.0,84.0,50403.0,2518.0,22000.0,83.0,50417.0,2520.0,21000.0,78.0,50402.0,1807.0,21000.0,81.0,50392.0,1840.0,20000.0,,,,,,,,
14:5,88.0,50410.0,2678.0,23000.0,87.0,50398.0,2614.0,23000.0,84.0,50400.0,2698.0,22000.0,83.0,50406.0,2692.0,21000.0,78.0,50389.0,1968.0,21000.0,81.0,50388.0,1996.0,20000.0,,,,,,,,
14:5,88.0,50430.0,2670.0,23000.0,87.0,50413.0,2631.0,23000.0,84.0,50407.0,2712.0,22000.0,83.0,50413.0,2716.0,21000.0,78.0,50406.0,1982.0,21000.0,81.0,50397.0,2016.0,20000.0,,,,,,,,
14:6,88.0,50433.0,2860.0,23000.0,87.0,50416.0,2812.0,22000.0,84.0,50417.0,2882.0,22000.0,83.0,50428.0,2890.0,21000.0,78.0,50411.0,2140.0,21000.0,81.0,50407.0,2164.0,20000.0,,,,,,,,
14:6,88.0,50427.0,2882.0,23000.0,87.0,50436.0,2839.0,23000.0,84.0,50419.0,2912.0,22000.0,83.0,50442.0,2928.0,21000.0,78.0,50424.0,2168.0,21000.0,81.0,50414.0,2193.0,20000.0,,,,,,,,
14:7,88.0,50447.0,2858.0,23000.0,87.0,50426.0,2806.0,23000.0,84.0,50425.0,2886.0,22000.0,83.0,50429.0,2896.0,21000.0,78.0,50420.0,2136.0,21000.0,81.0,50414.0,2166.0,20000.0,,,,,,,,
14:7,88.0,50449.0,3098.0,23000.0,87.0,50434.0,3057.0,23000.0,84.0,50436.0,3130.0,22000.0,83.0,50444.0,3147.0,21000.0,78.0,50431.0,2362.0,21000.0,81.0,50424.0,2393.0,20000.0,,,,,,,,
14:8,88.0,50462.0,3178.0,23000.0,87.0,50448.0,3136.0,23000.0,85.0,50440.0,3190.0,22000.0,83.0,50451.0,3231.0,21000.0,78.0,50441.0,2422.0,21000.0,82.0,50431.0,2459.0,20000.0,,,,,,,,
14:8,88.0,50466.0,3269.0,23000.0,87.0,50474.0,3227.0,23000.0,85.0,50464.0,3294.0,22000.0,83.0,50472.0,3335.0,21000.0,78.0,50463.0,2512.0,21000.0,82.0,50453.0,2548.0,20000.0,,,,,,,,
14:9,88.0,50488.0,3166.0,23000.0,87.0,50464.0,3157.0,23000.0,85.0,50468.0,3253.0,22000.0,83.0,50484.0,3274.0,21000.0,78.0,50458.0,2465.0,21000.0,82.0,50457.0,2498.0,20000.0,,,,,,,,
14:9,88.0,50487.0,3199.0,23000.0,87.0,50465.0,3196.0,23000.0,85.0,50475.0,3281.0,22000.0,83.0,50471.0,3311.0,21000.0,78.0,50460.0,2489.0,21000.0,82.0,50457.0,2528.0,20000.0,,,,,,,,
14:10,88.0,50486.0,3170.0,23000.0,87.0,50475.0,3154.0,23000.0,85.0,50475.0,3233.0,22000.0,83.0,50470.0,3254.0,21000.0,78.0,50465.0,2445.0,21000.0,82.0,50466.0,2484.0,20000.0,,,,,,,,
14:10,88.0,50473.0,2884.0,23000.0,87.0,50474.0,3002.0,23000.0,85.0,50456.0,3102.0,22000.0,83.0,50479.0,3123.0,21000.0,79.0,50469.0,2319.0,21000.0,82.0,50459.0,2358.0,20000.0,,,,,,,,
14:11,88.0,50489.0,2982.0,23000.0,87.0,50466.0,3012.0,23000.0,85.0,50473.0,3109.0,22000.0,83.0,50479.0,3140.0,21000.0,79.0,50464.0,2343.0,21000.0,82.0,50457.0,2368.0,20000.0,,,,,,,,
14:11,88.0,50461.0,2958.0,23000.0,87.0,50473.0,2974.0,23000.0,85.0,50461.0,3065.0,22000.0,84.0,50473.0,3110.0,21000.0,79.0,50466.0,2304.0,21000.0,82.0,50446.0,2330.0,20000.0,,,,,,,,
14:12,88.0,50463.0,2828.0,23000.0,87.0,50473.0,2868.0,23000.0,85.0,50458.0,2964.0,22000.0,84.0,50471.0,2998.0,21000.0,79.0,50467.0,2216.0,21000.0,82.0,50454.0,2232.0,20000.0,,,,,,,,
14:13,88.0,50470.0,2773.0,23000.0,87.0,50455.0,2807.0,23000.0,85.0,50454.0,2888.0,22000.0,84.0,50457.0,2956.0,21000.0,79.0,50446.0,2172.0,21000.0,82.0,50439.0,2200.0,20000.0,,,,,,,,
14:13,88.0,50457.0,2720.0,23000.0,87.0,50465.0,2762.0,23000.0,85.0,50449.0,2851.0,22000.0,84.0,50471.0,2882.0,21000.0,79.0,50458.0,2110.0,21000.0,82.0,50447.0,2133.0,20000.0,,,,,,,,
14:14,88.0,50462.0,2614.0,23000.0,87.0,50451.0,2721.0,23000.0,85.0,50456.0,2820.0,22000.0,84.0,50451.0,2864.0,21000.0,79.0,50445.0,2092.0,21000.0,82.0,50437.0,2098.0,20000.0,,,,,,,,
14:14,89.0,50467.0,2603.0,23000.0,87.0,50436.0,2649.0,23000.0,85.0,50447.0,2748.0,22000.0,84.0,50456.0,2778.0,21000.0,79.0,50435.0,2024.0,21000.0,82.0,50437.0,2038.0,20000.0,,,,,,,,
14:15,89.0,50461.0,2570.0,23000.0,87.0,50450.0,2608.0,23000.0,85.0,50442.0,2692.0,22000.0,84.0,50459.0,2712.0,21000.0,79.0,50439.0,1982.0,21000.0,82.0,50440.0,1991.0,20000.0,,,,,,,,
14:15,89.0,50443.0,2580.0,23000.0,88.0,50445.0,2621.0,23000.0,85.0,50435.0,2720.0,22000.0,84.0,50459.0,2754.0,21000.0,79.0,50437.0,2000.0,21000.0,82.0,50438.0,2014.0,20000.0,,,,,,,,
14:16,89.0,50443.0,2470.0,23000.0,88.0,50433.0,2519.0,23000.0,85.0,50439.0,2614.0,22000.0,84.0,50451.0,2642.0,21000.0,79.0,50428.0,1921.0,21000.0,82.0,50430.0,1921.0,20000.0,,,,,,,,
14:16,89.0,50440.0,2526.0,23000.0,88.0,50444.0,2572.0,23000.0,85.0,50431.0,2660.0,22000.0,84.0,50451.0,2695.0,21000.0,79.0,50435.0,1966.0,21000.0,82.0,50431.0,1970.0,20000.0,,,,,,,,
14:17,89.0,50446.0,2462.0,23000.0,88.0,50441.0,2516.0,23000.0,85.0,50440.0,2640.0,22000.0,84.0,50439.0,2648.0,21000.0,79.0,50440.0,1930.0,21000.0,82.0,50428.0,1937.0,20000.0,,,,,,,,
14:17,89.0,50446.0,2628.0,23000.0,88.0,50441.0,2606.0,23000.0,85.0,50431.0,2695.0,22000.0,84.0,50451.0,2728.0,21000.0,79.0,50439.0,1998.0,21000.0,82.0,50437.0,2007.0,20000.0,,,,,,,,
14:18,89.0,50450.0,2562.0,23000.0,88.0,50432.0,2608.0,23000.0,86.0,50441.0,2708.0,22000.0,84.0,50439.0,2734.0,21000.0,79.0,50435.0,2004.0,21000.0,82.0,50424.0,2008.0,20000.0,,,,,,,,
14:18,89.0,50447.0,2561.0,23000.0,88.0,50442.0,2604.0,23000.0,86.0,50434.0,2716.0,22000.0,84.0,50442.0,2734.0,21000.0,79.0,50436.0,2009.0,21000.0,82.0,50422.0,2017.0,20000.0,,,,,,,,
14:19,89.0,50445.0,2567.0,23000.0,88.0,50450.0,2636.0,23000.0,86.0,50438.0,2731.0,22000.0,84.0,50454.0,2748.0,21000.0,79.0,50444.0,2049.0,21000.0,82.0,50432.0,2038.0,20000.0,,,,,,,,
14:19,89.0,50453.0,2447.0,23000.0,88.0,50440.0,2514.0,23000.0,86.0,50441.0,2643.0,22000.0,84.0,50447.0,2656.0,21000.0,79.0,50423.0,1950.0,21000.0,82.0,50434.0,1948.0,20000.0,,,,,,,,
14:20,89.0,50454.0,2509.0,23000.0,88.0,50438.0,2576.0,23000.0,86.0,50441.0,2693.0,22000.0,84.0,50439.0,2716.0,21000.0,79.0,50440.0,2006.0,21000.0,82.0,50423.0,2004.0,20000.0,,,,,,,,
14:20,89.0,50454.0,2547.0,23000.0,88.0,50445.0,2605.0,23000.0,86.0,50440.0,2720.0,22000.0,84.0,50453.0,2748.0,21000.0,79.0,50434.0,2032.0,21000.0,82.0,50436.0,2032.0,20000.0,,,,,,,,
14:21,89.0,50440.0,2117.0,23000.0,88.0,50421.0,2250.0,23000.0,86.0,50434.0,2387.0,22000.0,84.0,50421.0,2382.0,21000.0,79.0,50432.0,1726.0,21000.0,82.0,50412.0,1712.0,20000.0,,,,,,,,
14:22,89.0,50423.0,2138.0,23000.0,88.0,50431.0,2215.0,23000.0,86.0,50420.0,2354.0,22000.0,84.0,50423.0,2330.0,21000.0,79.0,50420.0,1680.0,21000.0,82.0,50404.0,1670.0,20000.0,,,,,,,,
