Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
17:20,66.0,50023.0,1324.0,24000.0,67.0,50034.0,1292.0,24000.0,63.0,50014.0,1213.0,24000.0,63.0,50039.0,1358.0,23000.0,58.0,50002.0,1264.0,22000.0,58.0,50007.0,1244.0,22000.0,,,,,,,,
17:21,66.0,49995.0,1116.0,24000.0,67.0,50014.0,1120.0,24000.0,63.0,50035.0,1060.0,24000.0,63.0,50023.0,1192.0,23000.0,58.0,50008.0,1102.0,22000.0,58.0,50013.0,1100.0,22000.0,,,,,,,,
17:21,66.0,50020.0,1228.0,24000.0,67.0,50030.0,1201.0,24000.0,63.0,50010.0,1140.0,24000.0,63.0,50023.0,1270.0,23000.0,57.0,50012.0,1180.0,22000.0,58.0,50004.0,1168.0,22000.0,,,,,,,,
17:22,66.0,50020.0,1352.0,24000.0,67.0,50018.0,1315.0,24000.0,63.0,50005.0,1242.0,24000.0,63.0,49995.0,1401.0,23000.0,57.0,50009.0,1261.0,22000.0,58.0,49982.0,1246.0,22000.0,,,,,,,,
17:22,66.0,49991.0,1426.0,24000.0,67.0,49994.0,1438.0,24000.0,63.0,50019.0,1336.0,24000.0,63.0,50000.0,1465.0,23000.0,57.0,49989.0,1353.0,22000.0,58.0,49986.0,1298.0,22000.0,,,,,,,,
17:23,66.0,50009.0,1234.0,24000.0,67.0,50012.0,1230.0,24000.0,63.0,50005.0,1162.0,24000.0,63.0,50001.0,1312.0,23000.0,57.0,50008.0,1177.0,22000.0,58.0,49978.0,1157.0,22000.0,,,,,,,,
17:23,66.0,49994.0,894.0,24000.0,67.0,50015.0,926.0,24000.0,63.0,50020.0,890.0,24000.0,63.0,50024.0,1016.0,23000.0,57.0,49988.0,934.0,22000.0,58.0,50008.0,901.0,22000.0,,,,,,,,
17:24,66.0,50098.0,2531.0,24000.0,67.0,50100.0,2178.0,24000.0,63.0,50123.0,1878.0,24000.0,63.0,50122.0,1956.0,23000.0,57.0,50088.0,1583.0,22000.0,58.0,50088.0,1652.0,22000.0,,,,,,,,
17:24,66.0,50191.0,3829.0,24000.0,67.0,50188.0,3431.0,24000.0,63.0,50200.0,3140.0,24000.0,63.0,50207.0,3267.0,23000.0,57.0,50174.0,2640.0,22000.0,58.0,50187.0,2678.0,22000.0,,,,,,,,
17:25,66.0,50240.0,3935.0,24000.0,67.0,50239.0,3589.0,24000.0,63.0,50246.0,3396.0,24000.0,63.0,50240.0,3505.0,23000.0,57.0,50225.0,2819.0,22000.0,58.0,50220.0,2798.0,22000.0,,,,,,,,
17:25,66.0,50310.0,3900.0,24000.0,67.0,50295.0,3573.0,24000.0,63.0,50278.0,3420.0,24000.0,63.0,50293.0,3558.0,23000.0,58.0,50279.0,2840.0,22000.0,58.0,50256.0,2766.0,22000.0,,,,,,,,
17:26,66.0,50289.0,3301.0,24000.0,67.0,50283.0,3081.0,24000.0,63.0,50300.0,3041.0,24000.0,63.0,50303.0,3100.0,23000.0,58.0,50263.0,2452.0,22000.0,58.0,50286.0,2307.0,22000.0,,,,,,,,
17:26,66.0,50286.0,2940.0,24000.0,67.0,50303.0,2732.0,24000.0,63.0,50294.0,2731.0,24000.0,63.0,50304.0,2805.0,23000.0,58.0,50267.0,2154.0,22000.0,58.0,50288.0,2010.0,22000.0,,,,,,,,
17:27,67.0,50255.0,1906.0,24000.0,67.0,50270.0,1794.0,24000.0,63.0,50272.0,1879.0,24000.0,63.0,50280.0,1913.0,23000.0,58.0,50241.0,1396.0,22000.0,58.0,50257.0,1230.0,22000.0,,,,,,,,
17:27,67.0,50263.0,1362.0,24000.0,67.0,50248.0,1280.0,24000.0,63.0,50225.0,1358.0,24000.0,63.0,50231.0,1372.0,23000.0,58.0,50245.0,938.0,22000.0,58.0,50218.0,756.0,22000.0,,,,,,,,
17:28,67.0,50218.0,431.0,24000.0,67.0,50203.0,399.0,24000.0,63.0,50195.0,533.0,24000.0,63.0,50198.0,517.0,23000.0,58.0,50205.0,210.0,22000.0,58.0,50180.0,0.0,22000.0,,,,,,,,
17:29,67.0,50159.0,839.0,24000.0,67.0,50139.0,748.0,24000.0,63.0,50148.0,539.0,24000.0,63.0,50137.0,646.0,23000.0,58.0,50144.0,778.0,22000.0,58.0,50133.0,929.0,22000.0,,,,,,,,
17:29,67.0,50089.0,1423.0,24000.0,67.0,50099.0,1236.0,24000.0,63.0,50121.0,1044.0,24000.0,63.0,50104.0,1248.0,23000.0,58.0,50090.0,1174.0,22000.0,58.0,50094.0,1384.0,22000.0,,,,,,,,
17:30,67.0,50055.0,1685.0,24000.0,67.0,50070.0,1564.0,24000.0,63.0,50092.0,1396.0,24000.0,63.0,50067.0,1528.0,23000.0,58.0,50057.0,1474.0,22000.0,58.0,50056.0,1576.0,22000.0,,,,,,,,
17:30,66.0,50058.0,1709.0,24000.0,67.0,50042.0,1621.0,24000.0,63.0,50056.0,1470.0,24000.0,63.0,50046.0,1609.0,23000.0,58.0,50039.0,1516.0,22000.0,58.0,50031.0,1590.0,22000.0,,,,,,,,
17:31,66.0,50023.0,1769.0,24000.0,67.0,50032.0,1697.0,24000.0,63.0,50053.0,1548.0,24000.0,63.0,50053.0,1701.0,23000.0,58.0,50033.0,1576.0,22000.0,58.0,50037.0,1622.0,22000.0,,,,,,,,
17:31,66.0,50038.0,1762.0,24000.0,67.0,50018.0,1695.0,24000.0,63.0,50020.0,1558.0,24000.0,63.0,50015.0,1720.0,23000.0,58.0,50033.0,1574.0,22000.0,58.0,49998.0,1602.0,22000.0,,,,,,,,
17:32,66.0,50003.0,1874.0,24000.0,67.0,50021.0,1779.0,24000.0,63.0,50034.0,1659.0,24000.0,63.0,50023.0,1826.0,23000.0,58.0,50003.0,1633.0,22000.0,58.0,49998.0,1653.0,22000.0,,,,,,,,
17:32,66.0,49995.0,2022.0,24000.0,67.0,49979.0,1954.0,24000.0,63.0,50002.0,1805.0,24000.0,63.0,49980.0,1976.0,23000.0,58.0,49975.0,1753.0,22000.0,58.0,49971.0,1763.0,22000.0,,,,,,,,
17:33,66.0,49964.0,1934.0,24000.0,67.0,49998.0,1836.0,24000.0,63.0,50002.0,1720.0,24000.0,63.0,50000.0,1920.0,23000.0,57.0,49971.0,1688.0,22000.0,58.0,49988.0,1670.0,22000.0,,,,,,,,
17:33,66.0,49996.0,1881.0,24000.0,67.0,49971.0,1826.0,24000.0,63.0,49987.0,1718.0,24000.0,63.0,49969.0,1886.0,23000.0,57.0,49977.0,1643.0,22000.0,58.0,49945.0,1626.0,22000.0,,,,,,,,
17:34,66.0,49971.0,1835.0,24000.0,67.0,49989.0,1788.0,24000.0,63.0,49984.0,1697.0,24000.0,63.0,49978.0,1869.0,23000.0,57.0,49977.0,1613.0,22000.0,58.0,49965.0,1583.0,22000.0,,,,,,,,
17:34,66.0,49948.0,1894.0,24000.0,67.0,49956.0,1846.0,24000.0,63.0,49969.0,1741.0,24000.0,63.0,49958.0,1916.0,23000.0,57.0,49934.0,1654.0,22000.0,58.0,49947.0,1607.0,22000.0,,,,,,,,
17:35,66.0,49969.0,1931.0,24000.0,67.0,49944.0,1868.0,24000.0,63.0,49952.0,1781.0,24000.0,63.0,49940.0,1962.0,23000.0,57.0,49937.0,1660.0,22000.0,58.0,49939.0,1618.0,22000.0,,,,,,,,
17:35,66.0,49948.0,1985.0,24000.0,67.0,49943.0,1924.0,24000.0,63.0,49954.0,1824.0,24000.0,63.0,49937.0,2001.0,23000.0,57.0,49929.0,1690.0,22000.0,58.0,49922.0,1654.0,22000.0,,,,,,,,
17:36,66.0,49923.0,1932.0,24000.0,66.0,49950.0,1890.0,24000.0,63.0,49949.0,1742.0,24000.0,63.0,49946.0,1987.0,23000.0,57.0,49928.0,1660.0,22000.0,58.0,49933.0,1628.0,22000.0,,,,,,,,
17:36,66.0,49919.0,1994.0,24000.0,66.0,49951.0,1862.0,24000.0,63.0,49953.0,1784.0,24000.0,63.0,49951.0,2023.0,23000.0,57.0,49935.0,1696.0,22000.0,58.0,49936.0,1640.0,22000.0,,,,,,,,
17:37,66.0,49931.0,1938.0,24000.0,66.0,49932.0,1892.0,24000.0,63.0,49943.0,1792.0,24000.0,63.0,49934.0,1994.0,23000.0,57.0,49916.0,1662.0,22000.0,58.0,49923.0,1607.0,22000.0,,,,,,,,
17:38,66.0,49939.0,1918.0,24000.0,66.0,49925.0,1878.0,24000.0,63.0,49933.0,1782.0,24000.0,63.0,49916.0,1974.0,23000.0,57.0,49914.0,1644.0,22000.0,58.0,49921.0,1581.0,22000.0,,,,,,,,
17:38,66.0,49923.0,1890.0,24000.0,66.0,49924.0,1836.0,24000.0,63.0,49932.0,1764.0,24000.0,63.0,49921.0,1948.0,23000.0,57.0,49918.0,1604.0,22000.0,58.0,49914.0,1548.0,22000.0,,,,,,,,
17:39,66.0,49914.0,1989.0,24000.0,66.0,49941.0,1928.0,24000.0,63.0,49945.0,1834.0,24000.0,63.0,49926.0,2024.0,23000.0,57.0,49918.0,1668.0,22000.0,57.0,49919.0,1604.0,22000.0,,,,,,,,
17:39,66.0,49909.0,1954.0,24000.0,66.0,49937.0,1900.0,24000.0,63.0,49950.0,1812.0,24000.0,63.0,49943.0,2006.0,23000.0,57.0,49920.0,1642.0,22000.0,57.0,49922.0,1583.0,22000.0,,,,,,,,
17:40,66.0,49907.0,1927.0,24000.0,66.0,49933.0,1900.0,24000.0,63.0,49933.0,1813.0,24000.0,63.0,49938.0,1980.0,23000.0,57.0,49924.0,1622.0,22000.0,57.0,49916.0,1576.0,22000.0,,,,,,,,
17:40,66.0,49928.0,1802.0,24000.0,66.0,49925.0,1762.0,24000.0,62.0,49928.0,1703.0,24000.0,63.0,49913.0,1868.0,23000.0,57.0,49908.0,1510.0,22000.0,57.0,49907.0,1456.0,22000.0,,,,,,,,
17:41,66.0,49896.0,1960.0,24000.0,66.0,49927.0,1913.0,24000.0,62.0,49917.0,1812.0,24000.0,63.0,49920.0,2016.0,23000.0,57.0,49905.0,1624.0,22000.0,57.0,49904.0,1566.0,22000.0,,,,,,,,
17:41,66.0,49930.0,1910.0,24000.0,66.0,49908.0,1875.0,24000.0,62.0,49935.0,1782.0,24000.0,63.0,49908.0,1980.0,23000.0,57.0,49900.0,1597.0,22000.0,57.0,49889.0,1530.0,22000.0,,,,,,,,
17:42,66.0,49919.0,1966.0,24000.0,66.0,49909.0,1914.0,24000.0,62.0,49932.0,1814.0,24000.0,62.0,49926.0,2014.0,23000.0,57.0,49901.0,1620.0,22000.0,57.0,49892.0,1564.0,22000.0,,,,,,,,
17:42,66.0,49918.0,1934.0,24000.0,66.0,49903.0,1899.0,24000.0,62.0,49928.0,1796.0,24000.0,62.0,49906.0,2000.0,23000.0,57.0,49907.0,1590.0,22000.0,57.0,49900.0,1539.0,22000.0,,,,,,,,
17:43,66.0,49894.0,1957.0,24000.0,66.0,49905.0,1899.0,24000.0,62.0,49915.0,1812.0,24000.0,62.0,49916.0,2014.0,23000.0,57.0,49907.0,1597.0,22000.0,57.0,49899.0,1537.0,22000.0,,,,,,,,
17:43,66.0,49916.0,1868.0,24000.0,66.0,49897.0,1794.0,24000.0,62.0,49918.0,1730.0,24000.0,62.0,49894.0,1932.0,23000.0,57.0,49889.0,1526.0,22000.0,57.0,49892.0,1484.0,22000.0,,,,,,,,
17:44,66.0,49893.0,1900.0,24000.0,66.0,49917.0,1849.0,24000.0,62.0,49921.0,1771.0,24000.0,62.0,49917.0,1969.0,23000.0,57.0,49901.0,1562.0,22000.0,57.0,49901.0,1494.0,22000.0,,,,,,,,
17:44,66.0,49921.0,1786.0,24000.0,66.0,49890.0,1748.0,24000.0,62.0,49923.0,1679.0,24000.0,62.0,49893.0,1867.0,23000.0,57.0,49891.0,1458.0,22000.0,57.0,49889.0,1409.0,22000.0,,,,,,,,
17:45,66.0,49908.0,1628.0,24000.0,66.0,49903.0,1602.0,24000.0,62.0,49932.0,1550.0,24000.0,62.0,49919.0,1729.0,23000.0,57.0,49902.0,1344.0,22000.0,57.0,49898.0,1286.0,22000.0,,,,,,,,
17:45,66.0,49900.0,1587.0,24000.0,66.0,49903.0,1556.0,24000.0,62.0,49930.0,1499.0,24000.0,62.0,49917.0,1674.0,23000.0,57.0,49914.0,1288.0,22000.0,57.0,49908.0,1238.0,22000.0,,,,,,,,
17:46,65.0,49937.0,1230.0,24000.0,66.0,49907.0,1226.0,24000.0,62.0,49929.0,1204.0,24000.0,62.0,49906.0,1362.0,23000.0,57.0,49905.0,1038.0,22000.0,57.0,49906.0,972.0,22000.0,,,,,,,,
17:47,65.0,49948.0,544.0,24000.0,66.0,49943.0,604.0,24000.0,62.0,49947.0,604.0,24000.0,62.0,49941.0,742.0,23000.0,57.0,49930.0,528.0,22000.0,57.0,49919.0,462.0,22000.0,,,,,,,,
17:47,65.0,49948.0,986.0,24000.0,66.0,49943.0,987.0,24000.0,62.0,49943.0,954.0,24000.0,62.0,49923.0,1101.0,23000.0,57.0,49928.0,838.0,22000.0,57.0,49925.0,787.0,22000.0,,,,,,,,
17:48,65.0,49950.0,893.0,24000.0,66.0,49939.0,905.0,24000.0,62.0,49950.0,884.0,24000.0,62.0,49934.0,1020.0,23000.0,57.0,49929.0,769.0,22000.0,57.0,49921.0,729.0,22000.0,,,,,,,,
17:48,65.0,49949.0,1282.0,24000.0,66.0,49927.0,1246.0,24000.0,62.0,49944.0,1194.0,24000.0,62.0,49932.0,1340.0,23000.0,57.0,49908.0,1039.0,22000.0,57.0,49911.0,1005.0,22000.0,,,,,,,,
17:49,65.0,49922.0,1475.0,24000.0,66.0,49933.0,1431.0,24000.0,62.0,49941.0,1368.0,24000.0,62.0,49942.0,1524.0,23000.0,57.0,49921.0,1174.0,22000.0,57.0,49920.0,1154.0,22000.0,,,,,,,,
17:49,65.0,49927.0,1852.0,24000.0,66.0,49894.0,1766.0,24000.0,62.0,49927.0,1676.0,24000.0,62.0,49892.0,1854.0,23000.0,57.0,49897.0,1439.0,22000.0,57.0,49888.0,1428.0,22000.0,,,,,,,,
17:50,65.0,49885.0,1952.0,24000.0,66.0,49921.0,1865.0,24000.0,62.0,49906.0,1762.0,24000.0,62.0,49917.0,1966.0,23000.0,57.0,49900.0,1518.0,22000.0,57.0,49902.0,1495.0,22000.0,,,,,,,,
17:50,65.0,49895.0,1864.0,24000.0,66.0,49900.0,1845.0,24000.0,62.0,49910.0,1760.0,24000.0,62.0,49888.0,1909.0,23000.0,57.0,49888.0,1490.0,22000.0,57.0,49885.0,1428.0,22000.0,,,,,,,,
17:51,65.0,49872.0,1924.0,24000.0,66.0,49909.0,1850.0,24000.0,62.0,49895.0,1761.0,24000.0,62.0,49913.0,1962.0,23000.0,57.0,49897.0,1491.0,22000.0,57.0,49893.0,1459.0,22000.0,,,,,,,,
17:51,65.0,49881.0,1867.0,24000.0,66.0,49909.0,1798.0,24000.0,62.0,49890.0,1732.0,24000.0,62.0,49880.0,1924.0,23000.0,57.0,49892.0,1441.0,22000.0,57.0,49877.0,1410.0,22000.0,,,,,,,,
17:52,65.0,49896.0,1735.0,24000.0,66.0,49874.0,1678.0,24000.0,62.0,49914.0,1623.0,24000.0,62.0,49878.0,1814.0,23000.0,57.0,49874.0,1335.0,22000.0,57.0,49882.0,1316.0,22000.0,,,,,,,,
17:52,65.0,49903.0,1515.0,24000.0,66.0,49886.0,1484.0,24000.0,62.0,49917.0,1447.0,24000.0,62.0,49881.0,1623.0,23000.0,57.0,49886.0,1172.0,22000.0,57.0,49877.0,1145.0,22000.0,,,,,,,,
17:53,65.0,49933.0,876.0,24000.0,66.0,49904.0,906.0,24000.0,62.0,49936.0,921.0,24000.0,62.0,49898.0,1057.0,23000.0,57.0,49894.0,718.0,22000.0,57.0,49895.0,667.0,22000.0,,,,,,,,
17:53,65.0,49922.0,480.0,24000.0,66.0,49949.0,536.0,24000.0,62.0,49931.0,590.0,24000.0,62.0,49936.0,707.0,23000.0,57.0,49931.0,426.0,22000.0,57.0,49922.0,384.0,22000.0,,,,,,,,
17:54,65.0,49984.0,246.0,24000.0,66.0,49957.0,0.0,24000.0,62.0,49984.0,0.0,24000.0,62.0,49953.0,0.0,23000.0,57.0,49941.0,0.0,22000.0,57.0,49936.0,148.0,22000.0,,,,,,,,
17:54,65.0,49974.0,134.0,24000.0,66.0,49960.0,170.0,24000.0,62.0,49989.0,208.0,24000.0,62.0,49974.0,296.0,23000.0,57.0,49943.0,152.0,22000.0,57.0,49950.0,107.0,22000.0,,,,,,,,
17:55,65.0,49944.0,494.0,24000.0,66.0,49966.0,504.0,24000.0,62.0,49962.0,498.0,24000.0,62.0,49978.0,614.0,23000.0,57.0,49953.0,412.0,22000.0,57.0,49957.0,399.0,22000.0,,,,,,,,
17:55,65.0,49987.0,289.0,24000.0,66.0,49969.0,314.0,24000.0,62.0,49976.0,337.0,24000.0,62.0,49963.0,434.0,23000.0,57.0,49974.0,258.0,22000.0,57.0,49936.0,255.0,22000.0,,,,,,,,
17:56,65.0,50004.0,484.0,24000.0,66.0,49981.0,378.0,24000.0,62.0,50014.0,294.0,24000.0,62.0,49984.0,239.0,23000.0,57.0,49975.0,282.0,22000.0,57.0,49973.0,304.0,22000.0,,,,,,,,
17:57,65.0,50033.0,1078.0,24000.0,66.0,50032.0,942.0,24000.0,62.0,50028.0,829.0,24000.0,62.0,50021.0,806.0,23000.0,57.0,50033.0,735.0,22000.0,57.0,50011.0,742.0,22000.0,,,,,,,,
17:57,65.0,50001.0,29.0,24000.0,66.0,50015.0,26.0,24000.0,62.0,50013.0,130.0,24000.0,62.0,50030.0,0.0,23000.0,57.0,50004.0,0.0,22000.0,57.0,50016.0,0.0,22000.0,,,,,,,,
17:58,65.0,49987.0,1384.0,24000.0,66.0,49972.0,1252.0,24000.0,62.0,50000.0,1124.0,24000.0,62.0,49981.0,1284.0,23000.0,57.0,49945.0,1027.0,22000.0,57.0,49955.0,1060.0,22000.0,,,,,,,,
17:58,65.0,49933.0,2352.0,24000.0,65.0,49927.0,2312.0,24000.0,62.0,49945.0,2097.0,24000.0,62.0,49903.0,2312.0,23000.0,57.0,49903.0,1837.0,22000.0,57.0,49885.0,1865.0,22000.0,,,,,,,,
17:59,65.0,49903.0,2656.0,24000.0,65.0,49878.0,2503.0,24000.0,62.0,49915.0,2340.0,24000.0,62.0,49865.0,2587.0,23000.0,57.0,49892.0,1981.0,22000.0,57.0,49861.0,2050.0,22000.0,,,,,,,,
17:59,65.0,49883.0,1934.0,24000.0,65.0,49886.0,1886.0,24000.0,62.0,49895.0,1806.0,24000.0,62.0,49897.0,2008.0,23000.0,57.0,49858.0,1458.0,22000.0,57.0,49879.0,1488.0,22000.0,,,,,,,,
18:0,65.0,49889.0,1388.0,24000.0,65.0,49915.0,1360.0,24000.0,62.0,49926.0,1346.0,24000.0,62.0,49895.0,1502.0,23000.0,56.0,49904.0,1040.0,22000.0,57.0,49873.0,1052.0,22000.0,,,,,,,,
18:0,65.0,49913.0,1048.0,24000.0,65.0,49929.0,1043.0,24000.0,62.0,49929.0,1036.0,24000.0,62.0,49908.0,1198.0,23000.0,56.0,49917.0,789.0,22000.0,57.0,49891.0,784.0,22000.0,,,,,,,,
18:1,65.0,49922.0,568.0,24000.0,65.0,49919.0,606.0,24000.0,62.0,49933.0,647.0,24000.0,62.0,49950.0,756.0,23000.0,56.0,49919.0,441.0,22000.0,57.0,49924.0,418.0,22000.0,,,,,,,,
18:1,65.0,49969.0,0.0,24000.0,65.0,49959.0,32.0,24000.0,62.0,49977.0,154.0,24000.0,62.0,49948.0,251.0,23000.0,56.0,49939.0,0.0,22000.0,57.0,49935.0,0.0,22000.0,,,,,,,,
18:2,65.0,49985.0,126.0,24000.0,65.0,49967.0,0.0,24000.0,62.0,49991.0,0.0,24000.0,62.0,49971.0,54.0,23000.0,56.0,49969.0,0.0,22000.0,57.0,49956.0,52.0,22000.0,,,,,,,,
18:2,65.0,50002.0,0.0,24000.0,65.0,49996.0,25.0,24000.0,62.0,50005.0,28.0,24000.0,62.0,49962.0,180.0,23000.0,56.0,49982.0,0.0,22000.0,57.0,49957.0,0.0,22000.0,,,,,,,,
18:3,65.0,50000.0,186.0,24000.0,65.0,49981.0,210.0,24000.0,62.0,49995.0,221.0,24000.0,62.0,49967.0,324.0,23000.0,56.0,49976.0,146.0,22000.0,57.0,49947.0,165.0,22000.0,,,,,,,,
18:3,65.0,49986.0,308.0,24000.0,65.0,49978.0,326.0,24000.0,62.0,49994.0,319.0,24000.0,62.0,49985.0,423.0,23000.0,56.0,49963.0,248.0,22000.0,57.0,49965.0,263.0,22000.0,,,,,,,,
18:4,65.0,49949.0,1627.0,24000.0,65.0,49938.0,1514.0,24000.0,62.0,49951.0,1378.0,24000.0,62.0,49935.0,1575.0,23000.0,56.0,49925.0,1196.0,22000.0,57.0,49926.0,1228.0,22000.0,,,,,,,,
18:4,65.0,49912.0,2363.0,24000.0,65.0,49899.0,2122.0,24000.0,62.0,49909.0,1966.0,24000.0,62.0,49905.0,2271.0,23000.0,56.0,49882.0,1730.0,22000.0,57.0,49883.0,1782.0,22000.0,,,,,,,,
18:5,65.0,49874.0,2570.0,24000.0,65.0,49898.0,2399.0,24000.0,62.0,49891.0,2248.0,24000.0,61.0,49902.0,2516.0,23000.0,56.0,49886.0,1860.0,22000.0,57.0,49879.0,1921.0,22000.0,,,,,,,,
18:6,65.0,49878.0,2283.0,24000.0,65.0,49886.0,2172.0,24000.0,61.0,49874.0,2064.0,24000.0,61.0,49882.0,2296.0,23000.0,56.0,49868.0,1640.0,22000.0,57.0,49867.0,1683.0,22000.0,,,,,,,,
18:6,65.0,49875.0,1959.0,24000.0,65.0,49864.0,1873.0,24000.0,61.0,49899.0,1805.0,24000.0,61.0,49855.0,2031.0,23000.0,56.0,49850.0,1403.0,22000.0,57.0,49842.0,1424.0,22000.0,,,,,,,,
18:7,65.0,49902.0,1146.0,24000.0,65.0,49902.0,1133.0,24000.0,61.0,49904.0,1145.0,24000.0,61.0,49909.0,1293.0,23000.0,56.0,49896.0,790.0,22000.0,57.0,49892.0,796.0,22000.0,,,,,,,,
18:7,65.0,49915.0,1016.0,24000.0,65.0,49911.0,999.0,24000.0,61.0,49917.0,1000.0,24000.0,61.0,49908.0,1139.0,23000.0,56.0,49901.0,685.0,22000.0,57.0,49900.0,688.0,22000.0,,,,,,,,
18:8,65.0,49929.0,764.0,24000.0,65.0,49901.0,815.0,24000.0,61.0,49939.0,826.0,24000.0,61.0,49898.0,900.0,23000.0,56.0,49888.0,510.0,22000.0,57.0,49891.0,509.0,22000.0,,,,,,,,
18:8,65.0,49901.0,890.0,24000.0,65.0,49925.0,864.0,24000.0,61.0,49917.0,865.0,24000.0,61.0,49925.0,998.0,23000.0,56.0,49919.0,582.0,22000.0,57.0,49902.0,592.0,22000.0,,,,,,,,
18:9,65.0,49927.0,878.0,24000.0,65.0,49928.0,856.0,24000.0,61.0,49916.0,857.0,24000.0,61.0,49931.0,978.0,23000.0,56.0,49909.0,574.0,22000.0,57.0,49908.0,592.0,22000.0,,,,,,,,
18:9,65.0,49921.0,867.0,24000.0,65.0,49931.0,842.0,24000.0,61.0,49924.0,838.0,24000.0,61.0,49936.0,964.0,23000.0,56.0,49917.0,569.0,22000.0,57.0,49914.0,578.0,22000.0,,,,,,,,
18:10,65.0,49935.0,815.0,24000.0,65.0,49916.0,790.0,24000.0,61.0,49950.0,794.0,24000.0,61.0,49915.0,921.0,23000.0,56.0,49906.0,538.0,22000.0,57.0,49904.0,546.0,22000.0,,,,,,,,
18:10,65.0,49910.0,1062.0,24000.0,65.0,49922.0,1012.0,24000.0,61.0,49921.0,986.0,24000.0,61.0,49929.0,1112.0,23000.0,56.0,49913.0,715.0,22000.0,57.0,49920.0,702.0,22000.0,,,,,,,,
18:11,64.0,49893.0,1346.0,24000.0,65.0,49908.0,1276.0,24000.0,61.0,49919.0,1216.0,24000.0,61.0,49913.0,1382.0,23000.0,56.0,49913.0,900.0,22000.0,57.0,49890.0,932.0,22000.0,,,,,,,,
18:11,64.0,49908.0,1558.0,24000.0,65.0,49894.0,1432.0,24000.0,61.0,49917.0,1374.0,24000.0,61.0,49889.0,1540.0,23000.0,56.0,49875.0,1046.0,22000.0,57.0,49880.0,1087.0,22000.0,,,,,,,,
18:12,64.0,49879.0,1534.0,24000.0,65.0,49896.0,1442.0,24000.0,61.0,49905.0,1402.0,24000.0,61.0,49893.0,1566.0,23000.0,56.0,49897.0,1014.0,22000.0,57.0,49875.0,1050.0,22000.0,,,,,,,,
18:12,64.0,49888.0,1584.0,24000.0,65.0,49877.0,1502.0,24000.0,61.0,49909.0,1445.0,24000.0,61.0,49868.0,1616.0,23000.0,56.0,49869.0,1042.0,22000.0,57.0,49858.0,1078.0,22000.0,,,,,,,,
18:13,64.0,49893.0,1538.0,24000.0,65.0,49883.0,1462.0,24000.0,61.0,49908.0,1422.0,24000.0,61.0,49872.0,1594.0,23000.0,56.0,49861.0,1002.0,22000.0,56.0,49863.0,1039.0,22000.0,,,,,,,,
18:13,64.0,49885.0,1412.0,24000.0,65.0,49881.0,1344.0,24000.0,61.0,49906.0,1325.0,24000.0,61.0,49868.0,1482.0,23000.0,56.0,49860.0,904.0,22000.0,56.0,49858.0,940.0,22000.0,,,,,,,,
18:14,64.0,49906.0,1338.0,24000.0,65.0,49876.0,1272.0,24000.0,61.0,49900.0,1251.0,24000.0,61.0,49868.0,1406.0,23000.0,56.0,49862.0,828.0,22000.0,56.0,49865.0,883.0,22000.0,,,,,,,,
18:15,64.0,49877.0,1491.0,24000.0,65.0,49889.0,1412.0,24000.0,61.0,49899.0,1371.0,24000.0,61.0,49877.0,1528.0,23000.0,56.0,49879.0,950.0,22000.0,56.0,49861.0,992.0,22000.0,,,,,,,,
18:15,64.0,49902.0,1117.0,24000.0,65.0,49880.0,1079.0,24000.0,61.0,49912.0,1070.0,24000.0,61.0,49877.0,1211.0,23000.0,56.0,49883.0,670.0,22000.0,56.0,49860.0,698.0,22000.0,,,,,,,,
18:16,64.0,49885.0,999.0,24000.0,65.0,49910.0,948.0,24000.0,61.0,49904.0,944.0,24000.0,61.0,49909.0,1087.0,23000.0,56.0,49890.0,576.0,22000.0,56.0,49894.0,606.0,22000.0,,,,,,,,
18:16,64.0,49879.0,1224.0,24000.0,65.0,49900.0,1155.0,24000.0,61.0,49895.0,1120.0,24000.0,61.0,49903.0,1262.0,23000.0,56.0,49892.0,725.0,22000.0,56.0,49885.0,759.0,22000.0,,,,,,,,
18:17,64.0,49881.0,1696.0,24000.0,65.0,49884.0,1575.0,24000.0,61.0,49898.0,1516.0,24000.0,61.0,49878.0,1692.0,23000.0,56.0,49865.0,1057.0,22000.0,56.0,49851.0,1104.0,22000.0,,,,,,,,
18:17,64.0,49855.0,1960.0,24000.0,65.0,49876.0,1822.0,24000.0,61.0,49865.0,1742.0,24000.0,61.0,49877.0,1931.0,23000.0,56.0,49842.0,1231.0,22000.0,56.0,49852.0,1298.0,22000.0,,,,,,,,
18:18,64.0,49834.0,2246.0,24000.0,65.0,49860.0,2091.0,24000.0,61.0,49865.0,1981.0,24000.0,61.0,49845.0,2201.0,23000.0,56.0,49846.0,1423.0,22000.0,56.0,49826.0,1490.0,22000.0,,,,,,,,
