Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
11:7,49.0,49281.0,64.0,20000.0,52.0,49270.0,93.0,20000.0,48.0,49296.0,174.0,19000.0,49.0,49276.0,166.0,18000.0,56.0,49272.0,130.0,18000.0,55.0,49265.0,25.0,18000.0,,,,,,,,
11:8,49.0,49291.0,0.0,20000.0,52.0,49284.0,0.0,20000.0,48.0,49297.0,0.0,19000.0,49.0,49289.0,0.0,18000.0,56.0,49271.0,0.0,18000.0,55.0,49272.0,0.0,17000.0,,,,,,,,
11:8,49.0,49285.0,0.0,20000.0,52.0,49298.0,0.0,20000.0,48.0,49300.0,0.0,19000.0,49.0,49299.0,0.0,18000.0,56.0,49289.0,0.0,18000.0,55.0,49274.0,0.0,17000.0,,,,,,,,
11:9,49.0,49305.0,134.0,20000.0,52.0,49314.0,112.0,20000.0,48.0,49317.0,27.0,19000.0,49.0,49310.0,62.0,18000.0,56.0,49296.0,0.0,18000.0,55.0,49293.0,66.0,17000.0,,,,,,,,
11:9,49.0,49306.0,194.0,20000.0,52.0,49318.0,152.0,20000.0,48.0,49324.0,114.0,19000.0,49.0,49327.0,125.0,18000.0,56.0,49318.0,26.0,18000.0,55.0,49305.0,112.0,18000.0,,,,,,,,
11:10,49.0,49312.0,226.0,20000.0,52.0,49330.0,181.0,20000.0,48.0,49326.0,0.0,19000.0,49.0,49331.0,154.0,18000.0,56.0,49320.0,97.0,18000.0,55.0,49312.0,104.0,17000.0,,,,,,,,
11:10,49.0,49341.0,394.0,20000.0,52.0,49325.0,315.0,20000.0,48.0,49327.0,278.0,19000.0,49.0,49328.0,295.0,18000.0,56.0,49308.0,230.0,18000.0,55.0,49316.0,236.0,17000.0,,,,,,,,
11:11,49.0,49328.0,439.0,20000.0,52.0,49348.0,373.0,20000.0,48.0,49343.0,342.0,19000.0,49.0,49341.0,362.0,18000.0,56.0,49341.0,272.0,18000.0,55.0,49320.0,275.0,18000.0,,,,,,,,
11:11,49.0,49350.0,501.0,20000.0,52.0,49333.0,422.0,20000.0,48.0,49339.0,401.0,19000.0,49.0,49346.0,426.0,18000.0,56.0,49330.0,312.0,18000.0,55.0,49328.0,318.0,17000.0,,,,,,,,
11:12,49.0,49352.0,457.0,20000.0,52.0,49341.0,392.0,20000.0,48.0,49354.0,381.0,19000.0,49.0,49357.0,400.0,18000.0,56.0,49345.0,289.0,18000.0,55.0,49332.0,284.0,17000.0,,,,,,,,
11:12,49.0,49356.0,684.0,20000.0,52.0,49362.0,600.0,20000.0,48.0,49369.0,562.0,19000.0,49.0,49364.0,590.0,18000.0,56.0,49360.0,452.0,18000.0,55.0,49352.0,439.0,17000.0,,,,,,,,
11:13,49.0,49371.0,682.0,20000.0,52.0,49383.0,590.0,20000.0,48.0,49384.0,600.0,19000.0,49.0,49391.0,615.0,18000.0,56.0,49371.0,450.0,18000.0,55.0,49365.0,434.0,17000.0,,,,,,,,
11:13,49.0,49380.0,671.0,20000.0,52.0,49384.0,636.0,20000.0,48.0,49389.0,642.0,19000.0,49.0,49405.0,643.0,18000.0,56.0,49371.0,484.0,18000.0,55.0,49376.0,458.0,17000.0,,,,,,,,
11:14,49.0,49394.0,985.0,20000.0,52.0,49408.0,854.0,20000.0,48.0,49410.0,884.0,19000.0,49.0,49411.0,909.0,18000.0,56.0,49403.0,664.0,18000.0,55.0,49399.0,634.0,18000.0,,,,,,,,
11:15,49.0,49414.0,1087.0,20000.0,52.0,49408.0,936.0,20000.0,48.0,49409.0,957.0,19000.0,49.0,49413.0,977.0,18000.0,56.0,49412.0,758.0,18000.0,55.0,49399.0,669.0,17000.0,,,,,,,,
11:15,49.0,49430.0,1008.0,20000.0,52.0,49408.0,890.0,20000.0,48.0,49416.0,936.0,19000.0,49.0,49415.0,950.0,18000.0,56.0,49413.0,710.0,18000.0,55.0,49406.0,652.0,17000.0,,,,,,,,
11:16,49.0,49421.0,818.0,20000.0,52.0,49418.0,720.0,20000.0,48.0,49421.0,795.0,19000.0,49.0,49431.0,798.0,18000.0,56.0,49410.0,570.0,18000.0,55.0,49421.0,508.0,17000.0,,,,,,,,
11:16,49.0,49422.0,797.0,20000.0,52.0,49426.0,674.0,20000.0,48.0,49430.0,746.0,19000.0,49.0,49435.0,756.0,18000.0,56.0,49413.0,542.0,18000.0,55.0,49422.0,470.0,18000.0,,,,,,,,
11:17,49.0,49425.0,836.0,20000.0,52.0,49428.0,724.0,20000.0,48.0,49430.0,800.0,19000.0,49.0,49434.0,806.0,18000.0,56.0,49428.0,583.0,18000.0,55.0,49415.0,512.0,17000.0,,,,,,,,
11:17,49.0,49415.0,636.0,20000.0,52.0,49425.0,670.0,20000.0,48.0,49431.0,756.0,19000.0,49.0,49439.0,648.0,18000.0,56.0,49421.0,452.0,18000.0,56.0,49419.0,394.0,17000.0,,,,,,,,
11:18,49.0,49430.0,558.0,20000.0,52.0,49426.0,462.0,20000.0,48.0,49435.0,582.0,19000.0,49.0,49434.0,560.0,18000.0,56.0,49417.0,381.0,18000.0,56.0,49427.0,314.0,17000.0,,,,,,,,
11:18,49.0,49429.0,664.0,20000.0,52.0,49425.0,572.0,20000.0,48.0,49421.0,653.0,19000.0,49.0,49431.0,666.0,18000.0,56.0,49430.0,466.0,18000.0,56.0,49413.0,399.0,18000.0,,,,,,,,
11:19,49.0,49419.0,386.0,20000.0,52.0,49430.0,336.0,20000.0,48.0,49425.0,448.0,19000.0,49.0,49429.0,420.0,18000.0,56.0,49415.0,269.0,18000.0,56.0,49413.0,210.0,17000.0,,,,,,,,
11:19,49.0,49405.0,439.0,20000.0,52.0,49417.0,368.0,20000.0,48.0,49425.0,440.0,19000.0,49.0,49428.0,472.0,18000.0,56.0,49401.0,269.0,18000.0,56.0,49410.0,216.0,17000.0,,,,,,,,
11:20,49.0,49411.0,80.0,20000.0,52.0,49403.0,82.0,20000.0,48.0,49421.0,240.0,19000.0,49.0,49424.0,155.0,18000.0,56.0,49391.0,84.0,18000.0,56.0,49407.0,33.0,17000.0,,,,,,,,
11:20,49.0,49403.0,159.0,20000.0,52.0,49413.0,64.0,20000.0,48.0,49419.0,214.0,19000.0,49.0,49423.0,195.0,18000.0,56.0,49400.0,52.0,18000.0,56.0,49413.0,38.0,18000.0,,,,,,,,
11:21,49.0,49407.0,214.0,20000.0,52.0,49414.0,170.0,20000.0,48.0,49408.0,268.0,19000.0,49.0,49420.0,267.0,18000.0,56.0,49409.0,150.0,18000.0,56.0,49399.0,56.0,17000.0,,,,,,,,
11:21,49.0,49420.0,362.0,20000.0,52.0,49413.0,304.0,20000.0,48.0,49413.0,384.0,19000.0,49.0,49424.0,382.0,18000.0,56.0,49417.0,252.0,18000.0,56.0,49401.0,202.0,18000.0,,,,,,,,
11:22,49.0,49409.0,446.0,20000.0,52.0,49423.0,376.0,20000.0,48.0,49422.0,444.0,19000.0,49.0,49429.0,446.0,18000.0,56.0,49409.0,316.0,18000.0,56.0,49417.0,260.0,18000.0,,,,,,,,
11:22,49.0,49421.0,572.0,20000.0,52.0,49419.0,498.0,20000.0,48.0,49425.0,554.0,19000.0,49.0,49432.0,555.0,18000.0,56.0,49413.0,410.0,18000.0,56.0,49417.0,341.0,17000.0,,,,,,,,
11:23,49.0,49432.0,530.0,20000.0,52.0,49420.0,442.0,20000.0,48.0,49434.0,519.0,19000.0,49.0,49439.0,514.0,18000.0,56.0,49419.0,364.0,18000.0,56.0,49424.0,313.0,18000.0,,,,,,,,
11:23,49.0,49425.0,779.0,20000.0,52.0,49427.0,674.0,20000.0,48.0,49429.0,728.0,19000.0,49.0,49443.0,732.0,18000.0,56.0,49425.0,557.0,18000.0,56.0,49426.0,494.0,17000.0,,,,,,,,
11:24,49.0,49428.0,922.0,20000.0,52.0,49444.0,720.0,20000.0,48.0,49443.0,787.0,19000.0,49.0,49450.0,848.0,18000.0,56.0,49434.0,638.0,18000.0,56.0,49425.0,568.0,18000.0,,,,,,,,
11:25,49.0,49438.0,734.0,20000.0,52.0,49450.0,636.0,20000.0,48.0,49449.0,741.0,19000.0,49.0,49459.0,727.0,18000.0,56.0,49437.0,510.0,18000.0,56.0,49441.0,447.0,18000.0,,,,,,,,
11:25,49.0,49471.0,965.0,20000.0,52.0,49450.0,850.0,20000.0,48.0,49464.0,928.0,19000.0,49.0,49457.0,944.0,18000.0,56.0,49463.0,680.0,18000.0,56.0,49447.0,604.0,17000.0,,,,,,,,
11:26,49.0,49463.0,962.0,20000.0,52.0,49471.0,844.0,20000.0,48.0,49467.0,936.0,19000.0,49.0,49476.0,923.0,18000.0,56.0,49464.0,665.0,18000.0,56.0,49452.0,592.0,18000.0,,,,,,,,
11:26,49.0,49493.0,997.0,20000.0,52.0,49484.0,850.0,20000.0,48.0,49476.0,971.0,19000.0,49.0,49486.0,975.0,18000.0,56.0,49483.0,687.0,18000.0,56.0,49470.0,592.0,18000.0,,,,,,,,
11:27,49.0,49496.0,1168.0,20000.0,52.0,49486.0,1016.0,20000.0,48.0,49493.0,1120.0,19000.0,49.0,49484.0,1113.0,18000.0,56.0,49491.0,802.0,18000.0,56.0,49477.0,722.0,18000.0,,,,,,,,
11:27,49.0,49504.0,1350.0,20000.0,52.0,49495.0,1178.0,20000.0,48.0,49495.0,1258.0,19000.0,49.0,49509.0,1302.0,18000.0,56.0,49496.0,922.0,18000.0,56.0,49486.0,857.0,18000.0,,,,,,,,
11:28,49.0,49514.0,1401.0,20000.0,52.0,49507.0,1012.0,20000.0,48.0,49509.0,1148.0,19000.0,49.0,49504.0,1326.0,18000.0,56.0,49511.0,929.0,18000.0,56.0,49495.0,850.0,18000.0,,,,,,,,
11:28,49.0,49521.0,1471.0,20000.0,52.0,49527.0,1298.0,20000.0,48.0,49518.0,1406.0,19000.0,49.0,49523.0,1414.0,18000.0,56.0,49512.0,1031.0,18000.0,56.0,49504.0,920.0,18000.0,,,,,,,,
11:29,49.0,49535.0,1261.0,20000.0,52.0,49532.0,1100.0,20000.0,48.0,49519.0,1248.0,19000.0,49.0,49524.0,1232.0,18000.0,56.0,49523.0,868.0,18000.0,56.0,49509.0,768.0,18000.0,,,,,,,,
11:29,49.0,49544.0,1568.0,20000.0,52.0,49523.0,1372.0,20000.0,48.0,49542.0,1499.0,19000.0,49.0,49546.0,1516.0,18000.0,56.0,49541.0,1096.0,18000.0,56.0,49536.0,982.0,18000.0,,,,,,,,
11:30,50.0,49554.0,1680.0,20000.0,52.0,49542.0,1454.0,20000.0,48.0,49549.0,1572.0,19000.0,49.0,49539.0,1598.0,18000.0,56.0,49541.0,1164.0,18000.0,56.0,49537.0,1036.0,18000.0,,,,,,,,
11:30,50.0,49557.0,1560.0,20000.0,52.0,49559.0,1362.0,20000.0,48.0,49555.0,1522.0,19000.0,49.0,49566.0,1514.0,18000.0,56.0,49552.0,1078.0,18000.0,56.0,49540.0,962.0,18000.0,,,,,,,,
11:31,50.0,49572.0,1600.0,20000.0,52.0,49569.0,1372.0,20000.0,49.0,49557.0,1646.0,19000.0,49.0,49566.0,1528.0,18000.0,56.0,49558.0,1086.0,18000.0,56.0,49544.0,992.0,18000.0,,,,,,,,
11:31,50.0,49576.0,1685.0,20000.0,52.0,49562.0,1456.0,20000.0,49.0,49577.0,1632.0,19000.0,49.0,49581.0,1616.0,18000.0,56.0,49580.0,1150.0,18000.0,56.0,49564.0,1038.0,18000.0,,,,,,,,
11:32,50.0,49577.0,1825.0,20000.0,52.0,49587.0,1598.0,20000.0,49.0,49580.0,1786.0,19000.0,49.0,49601.0,1788.0,18000.0,56.0,49571.0,1283.0,18000.0,56.0,49581.0,1147.0,18000.0,,,,,,,,
11:32,50.0,49611.0,1806.0,20000.0,52.0,49601.0,1570.0,20000.0,49.0,49596.0,1781.0,19000.0,49.0,49596.0,1771.0,18000.0,56.0,49595.0,1257.0,18000.0,56.0,49581.0,1117.0,18000.0,,,,,,,,
11:33,50.0,49606.0,1868.0,20000.0,52.0,49602.0,1630.0,20000.0,49.0,49607.0,1836.0,19000.0,49.0,49605.0,1816.0,18000.0,56.0,49606.0,1288.0,18000.0,56.0,49589.0,1151.0,18000.0,,,,,,,,
11:34,50.0,49608.0,1884.0,20000.0,52.0,49608.0,1668.0,20000.0,49.0,49594.0,1864.0,19000.0,49.0,49628.0,1854.0,18000.0,56.0,49605.0,1321.0,18000.0,56.0,49607.0,1172.0,18000.0,,,,,,,,
11:34,50.0,49618.0,1995.0,20000.0,52.0,49619.0,1750.0,20000.0,49.0,49615.0,1954.0,19000.0,49.0,49637.0,1946.0,18000.0,56.0,49609.0,1385.0,18000.0,56.0,49613.0,1238.0,18000.0,,,,,,,,
11:35,50.0,49637.0,1948.0,20000.0,52.0,49635.0,1668.0,20000.0,49.0,49624.0,1906.0,19000.0,49.0,49639.0,1901.0,18000.0,56.0,49609.0,1333.0,18000.0,56.0,49617.0,1179.0,18000.0,,,,,,,,
11:35,50.0,49656.0,2266.0,20000.0,52.0,49657.0,1992.0,20000.0,49.0,49650.0,2211.0,19000.0,49.0,49673.0,2209.0,18000.0,56.0,49646.0,1573.0,18000.0,56.0,49651.0,1409.0,18000.0,,,,,,,,
11:36,50.0,49685.0,2356.0,20000.0,53.0,49679.0,2034.0,20000.0,49.0,49678.0,2330.0,19000.0,50.0,49681.0,2300.0,18000.0,56.0,49680.0,1621.0,18000.0,56.0,49666.0,1487.0,18000.0,,,,,,,,
11:36,50.0,49723.0,2892.0,20000.0,53.0,49718.0,2518.0,20000.0,49.0,49721.0,2815.0,19000.0,50.0,49725.0,2790.0,18000.0,56.0,49720.0,2030.0,18000.0,56.0,49710.0,1824.0,18000.0,,,,,,,,
11:37,50.0,49744.0,3217.0,20000.0,53.0,49743.0,2811.0,20000.0,49.0,49732.0,3077.0,19000.0,50.0,49750.0,3058.0,18000.0,56.0,49739.0,2197.0,18000.0,56.0,49735.0,2004.0,18000.0,,,,,,,,
11:37,50.0,49744.0,2407.0,20000.0,53.0,49739.0,2122.0,20000.0,49.0,49727.0,2452.0,19000.0,50.0,49728.0,2420.0,18000.0,56.0,49725.0,1652.0,18000.0,56.0,49704.0,1477.0,18000.0,,,,,,,,
11:38,50.0,49725.0,2586.0,20000.0,53.0,49728.0,2321.0,20000.0,49.0,49714.0,2558.0,19000.0,50.0,49746.0,2590.0,18000.0,57.0,49727.0,1792.0,18000.0,56.0,49723.0,1592.0,18000.0,,,,,,,,
11:38,50.0,49757.0,2640.0,20000.0,53.0,49740.0,2259.0,20000.0,49.0,49740.0,2584.0,19000.0,50.0,49748.0,2594.0,18000.0,57.0,49738.0,1778.0,18000.0,56.0,49735.0,1617.0,18000.0,,,,,,,,
11:39,50.0,49759.0,2926.0,20000.0,53.0,49754.0,2568.0,20000.0,49.0,49741.0,2836.0,19000.0,50.0,49753.0,2870.0,18000.0,57.0,49735.0,1978.0,18000.0,56.0,49733.0,1800.0,18000.0,,,,,,,,
11:39,50.0,49771.0,2862.0,20000.0,53.0,49761.0,2479.0,20000.0,49.0,49758.0,2784.0,19000.0,50.0,49762.0,2780.0,18000.0,57.0,49755.0,1922.0,18000.0,56.0,49752.0,1726.0,18000.0,,,,,,,,
11:40,50.0,49805.0,3445.0,20000.0,53.0,49785.0,2985.0,20000.0,49.0,49792.0,3288.0,19000.0,50.0,49789.0,3282.0,18000.0,57.0,49786.0,2315.0,18000.0,56.0,49785.0,2115.0,18000.0,,,,,,,,
11:40,50.0,49825.0,3578.0,20000.0,53.0,49822.0,3094.0,20000.0,49.0,49810.0,3408.0,19000.0,50.0,49821.0,3392.0,18000.0,57.0,49797.0,2395.0,18000.0,56.0,49790.0,2198.0,18000.0,,,,,,,,
11:41,50.0,49868.0,4467.0,20000.0,53.0,49860.0,3835.0,20000.0,49.0,49855.0,4138.0,19000.0,50.0,49886.0,4190.0,18000.0,57.0,49864.0,2980.0,18000.0,56.0,49858.0,2774.0,17000.0,,,,,,,,
11:41,50.0,49888.0,4126.0,20000.0,53.0,49875.0,3539.0,20000.0,49.0,49872.0,3669.0,19000.0,50.0,49867.0,3938.0,18000.0,57.0,49865.0,2740.0,18000.0,56.0,49853.0,2566.0,17000.0,,,,,,,,
11:42,51.0,49893.0,4666.0,20000.0,53.0,49886.0,3984.0,20000.0,50.0,49874.0,4324.0,19000.0,50.0,49913.0,4356.0,18000.0,57.0,49901.0,3074.0,18000.0,56.0,49889.0,2851.0,18000.0,,,,,,,,
11:43,51.0,50014.0,7158.0,20000.0,53.0,50011.0,6145.0,20000.0,50.0,49993.0,6378.0,19000.0,50.0,50011.0,6425.0,18000.0,57.0,49998.0,4796.0,18000.0,56.0,49993.0,4577.0,18000.0,,,,,,,,
11:43,51.0,50015.0,5649.0,20000.0,53.0,50002.0,4893.0,20000.0,50.0,49998.0,5296.0,19000.0,50.0,50013.0,5329.0,18000.0,57.0,50009.0,3742.0,18000.0,56.0,49998.0,3609.0,18000.0,,,,,,,,
11:44,51.0,50024.0,5515.0,20000.0,53.0,50015.0,4763.0,20000.0,50.0,50003.0,5158.0,19000.0,51.0,50016.0,5198.0,18000.0,57.0,50003.0,3616.0,18000.0,57.0,49993.0,3472.0,18000.0,,,,,,,,
11:44,51.0,49990.0,4318.0,20000.0,53.0,49980.0,3767.0,20000.0,50.0,49967.0,4229.0,19000.0,51.0,49996.0,4248.0,18000.0,57.0,49988.0,2770.0,18000.0,57.0,49970.0,2648.0,18000.0,,,,,,,,
11:45,51.0,49930.0,3088.0,20000.0,54.0,49923.0,2712.0,20000.0,50.0,49916.0,3180.0,19000.0,51.0,49944.0,3190.0,18000.0,57.0,49939.0,1911.0,18000.0,57.0,49918.0,1806.0,18000.0,,,,,,,,
11:45,51.0,49896.0,2477.0,20000.0,54.0,49896.0,2158.0,20000.0,50.0,49887.0,2621.0,19000.0,51.0,49898.0,2614.0,18000.0,57.0,49885.0,1490.0,18000.0,57.0,49884.0,1341.0,17000.0,,,,,,,,
11:46,51.0,49863.0,1940.0,20000.0,54.0,49852.0,1688.0,20000.0,50.0,49859.0,2162.0,19000.0,51.0,49878.0,2131.0,18000.0,57.0,49870.0,1106.0,18000.0,57.0,49865.0,979.0,18000.0,,,,,,,,
11:46,51.0,49851.0,1725.0,20000.0,54.0,49848.0,1501.0,20000.0,50.0,49840.0,1934.0,19000.0,51.0,49843.0,1911.0,18000.0,57.0,49826.0,994.0,18000.0,57.0,49817.0,824.0,18000.0,,,,,,,,
11:47,51.0,49827.0,1526.0,20000.0,54.0,49815.0,1314.0,20000.0,50.0,49815.0,1710.0,19000.0,51.0,49826.0,1693.0,18000.0,57.0,49822.0,850.0,18000.0,57.0,49815.0,666.0,18000.0,,,,,,,,
11:47,51.0,49806.0,1368.0,20000.0,54.0,49799.0,1155.0,20000.0,50.0,49797.0,1552.0,19000.0,51.0,49809.0,1541.0,18000.0,57.0,49791.0,780.0,18000.0,57.0,49778.0,564.0,18000.0,,,,,,,,
11:48,51.0,49770.0,994.0,20000.0,54.0,49764.0,840.0,20000.0,50.0,49772.0,1234.0,19000.0,51.0,49786.0,1203.0,18000.0,57.0,49766.0,524.0,18000.0,57.0,49758.0,326.0,18000.0,,,,,,,,
11:48,51.0,49748.0,944.0,20000.0,54.0,49749.0,798.0,20000.0,50.0,49750.0,1154.0,19000.0,51.0,49761.0,1130.0,18000.0,57.0,49750.0,506.0,18000.0,57.0,49746.0,301.0,18000.0,,,,,,,,
11:49,51.0,49733.0,690.0,20000.0,54.0,49727.0,551.0,20000.0,50.0,49742.0,912.0,19000.0,51.0,49743.0,889.0,18000.0,57.0,49738.0,351.0,18000.0,57.0,49730.0,152.0,18000.0,,,,,,,,
11:49,51.0,49708.0,435.0,20000.0,54.0,49707.0,356.0,20000.0,50.0,49713.0,702.0,19000.0,51.0,49726.0,665.0,18000.0,57.0,49720.0,177.0,18000.0,57.0,49729.0,0.0,18000.0,,,,,,,,
11:50,51.0,49712.0,510.0,20000.0,54.0,49706.0,422.0,20000.0,50.0,49704.0,716.0,19000.0,51.0,49705.0,700.0,18000.0,57.0,49690.0,249.0,18000.0,57.0,49701.0,0.0,18000.0,,,,,,,,
11:50,51.0,49700.0,432.0,20000.0,54.0,49700.0,364.0,20000.0,50.0,49694.0,651.0,19000.0,51.0,49686.0,612.0,18000.0,57.0,49667.0,211.0,18000.0,57.0,49682.0,0.0,18000.0,,,,,,,,
11:51,51.0,49673.0,341.0,20000.0,54.0,49680.0,267.0,20000.0,50.0,49674.0,552.0,19000.0,51.0,49682.0,514.0,18000.0,57.0,49666.0,149.0,18000.0,57.0,49671.0,0.0,18000.0,,,,,,,,
11:51,51.0,49660.0,208.0,20000.0,54.0,49670.0,123.0,20000.0,50.0,49661.0,426.0,19000.0,51.0,49666.0,374.0,18000.0,57.0,49656.0,35.0,18000.0,57.0,49656.0,82.0,17000.0,,,,,,,,
11:52,51.0,49659.0,47.0,20000.0,54.0,49652.0,0.0,20000.0,50.0,49656.0,254.0,19000.0,51.0,49667.0,214.0,18000.0,57.0,49646.0,0.0,18000.0,57.0,49630.0,254.0,18000.0,,,,,,,,
11:53,51.0,49627.0,68.0,20000.0,54.0,49630.0,70.0,20000.0,50.0,49639.0,154.0,19000.0,51.0,49639.0,58.0,18000.0,57.0,49627.0,106.0,18000.0,57.0,49640.0,300.0,18000.0,,,,,,,,
11:53,51.0,49621.0,332.0,20000.0,54.0,49628.0,318.0,20000.0,50.0,49615.0,0.0,19000.0,51.0,49618.0,58.0,18000.0,57.0,49603.0,268.0,18000.0,57.0,49609.0,443.0,18000.0,,,,,,,,
11:54,51.0,49605.0,138.0,20000.0,54.0,49610.0,74.0,20000.0,50.0,49604.0,98.0,19000.0,51.0,49601.0,54.0,18000.0,57.0,49592.0,92.0,18000.0,57.0,49591.0,305.0,18000.0,,,,,,,,
11:54,51.0,49610.0,229.0,20000.0,54.0,49599.0,231.0,20000.0,50.0,49608.0,0.0,19000.0,51.0,49599.0,0.0,18000.0,57.0,49592.0,188.0,18000.0,57.0,49587.0,366.0,18000.0,,,,,,,,
11:55,51.0,49580.0,365.0,20000.0,54.0,49595.0,360.0,20000.0,50.0,49586.0,134.0,19000.0,51.0,49585.0,188.0,18000.0,57.0,49579.0,260.0,18000.0,57.0,49590.0,422.0,17000.0,,,,,,,,
11:55,51.0,49573.0,394.0,20000.0,54.0,49582.0,372.0,20000.0,50.0,49576.0,172.0,19000.0,51.0,49573.0,222.0,18000.0,57.0,49565.0,282.0,18000.0,57.0,49572.0,444.0,17000.0,,,,,,,,
11:56,51.0,49569.0,466.0,20000.0,54.0,49567.0,395.0,20000.0,50.0,49564.0,214.0,19000.0,51.0,49570.0,292.0,18000.0,57.0,49560.0,334.0,18000.0,57.0,49554.0,484.0,17000.0,,,,,,,,
11:56,51.0,49564.0,268.0,20000.0,54.0,49557.0,238.0,20000.0,50.0,49578.0,35.0,19000.0,51.0,49577.0,116.0,18000.0,57.0,49566.0,148.0,18000.0,57.0,49560.0,326.0,18000.0,,,,,,,,
11:57,51.0,49560.0,256.0,20000.0,54.0,49555.0,249.0,20000.0,50.0,49570.0,85.0,19000.0,51.0,49568.0,138.0,18000.0,57.0,49565.0,175.0,18000.0,57.0,49546.0,324.0,18000.0,,,,,,,,
11:57,51.0,49552.0,352.0,20000.0,54.0,49547.0,337.0,20000.0,50.0,49564.0,155.0,19000.0,51.0,49570.0,205.0,18000.0,57.0,49551.0,244.0,18000.0,57.0,49545.0,366.0,17000.0,,,,,,,,
11:58,51.0,49537.0,224.0,20000.0,54.0,49557.0,212.0,20000.0,50.0,49558.0,26.0,19000.0,51.0,49555.0,102.0,18000.0,57.0,49540.0,149.0,18000.0,57.0,49546.0,274.0,18000.0,,,,,,,,
11:58,51.0,49552.0,82.0,20000.0,54.0,49547.0,105.0,20000.0,50.0,49563.0,0.0,19000.0,51.0,49565.0,0.0,18000.0,57.0,49549.0,30.0,18000.0,57.0,49530.0,189.0,17000.0,,,,,,,,
11:59,51.0,49538.0,82.0,20000.0,54.0,49528.0,103.0,20000.0,50.0,49550.0,0.0,19000.0,51.0,49553.0,31.0,18000.0,57.0,49533.0,39.0,18000.0,57.0,49539.0,193.0,18000.0,,,,,,,,
11:59,51.0,49524.0,68.0,20000.0,54.0,49538.0,0.0,20000.0,50.0,49551.0,0.0,19000.0,51.0,49549.0,0.0,18000.0,57.0,49534.0,0.0,18000.0,57.0,49542.0,118.0,18000.0,,,,,,,,
12:0,51.0,49546.0,30.0,20000.0,54.0,49537.0,28.0,20000.0,50.0,49540.0,0.0,19000.0,51.0,49535.0,0.0,18000.0,57.0,49535.0,25.0,18000.0,57.0,49526.0,142.0,17000.0,,,,,,,,
12:0,51.0,49530.0,127.0,20000.0,54.0,49539.0,128.0,20000.0,50.0,49544.0,0.0,19000.0,51.0,49547.0,0.0,18000.0,57.0,49528.0,0.0,18000.0,57.0,49541.0,178.0,18000.0,,,,,,,,
12:1,51.0,49541.0,0.0,20000.0,54.0,49533.0,0.0,20000.0,50.0,49545.0,0.0,19000.0,51.0,49556.0,0.0,18000.0,57.0,49540.0,0.0,18000.0,57.0,49522.0,121.0,18000.0,,,,,,,,
12:2,51.0,49551.0,0.0,20000.0,54.0,49546.0,0.0,20000.0,50.0,49535.0,0.0,19000.0,51.0,49548.0,0.0,18000.0,57.0,49541.0,0.0,18000.0,57.0,49522.0,30.0,18000.0,,,,,,,,
12:2,51.0,49545.0,0.0,20000.0,54.0,49551.0,0.0,20000.0,50.0,49549.0,76.0,19000.0,51.0,49543.0,52.0,18000.0,57.0,49550.0,0.0,18000.0,57.0,49534.0,60.0,17000.0,,,,,,,,
12:3,51.0,49549.0,105.0,20000.0,54.0,49538.0,35.0,20000.0,50.0,49552.0,25.0,19000.0,51.0,49563.0,0.0,18000.0,57.0,49538.0,0.0,18000.0,57.0,49534.0,74.0,17000.0,,,,,,,,
12:3,51.0,49547.0,126.0,20000.0,54.0,49540.0,121.0,20000.0,50.0,49549.0,41.0,19000.0,51.0,49559.0,0.0,18000.0,57.0,49539.0,64.0,18000.0,57.0,49531.0,142.0,17000.0,,,,,,,,
12:4,51.0,49513.0,41.0,20000.0,54.0,49530.0,35.0,20000.0,50.0,49527.0,0.0,19000.0,51.0,49533.0,0.0,18000.0,57.0,49511.0,0.0,18000.0,57.0,49529.0,112.0,18000.0,,,,,,,,
12:4,51.0,49538.0,0.0,20000.0,54.0,49517.0,0.0,20000.0,50.0,49534.0,0.0,19000.0,51.0,49546.0,0.0,18000.0,57.0,49519.0,0.0,18000.0,57.0,49512.0,75.0,17000.0,,,,,,,,
12:5,51.0,49520.0,0.0,20000.0,54.0,49528.0,0.0,20000.0,50.0,49531.0,0.0,19000.0,51.0,49526.0,0.0,18000.0,57.0,49518.0,0.0,18000.0,57.0,49524.0,0.0,17000.0,,,,,,,,
12:5,51.0,49532.0,110.0,20000.0,54.0,49517.0,27.0,20000.0,50.0,49538.0,154.0,19000.0,51.0,49543.0,144.0,18000.0,57.0,49521.0,26.0,18000.0,57.0,49524.0,0.0,17000.0,,,,,,,,
12:6,51.0,49516.0,6.0,20000.0,54.0,49522.0,4.0,20000.0,50.0,49540.0,48.0,19000.0,51.0,49541.0,58.0,18000.0,57.0,49512.0,26.0,18000.0,57.0,49530.0,37.0,17000.0,,,,,,,,
12:6,51.0,49525.0,98.0,20000.0,54.0,49534.0,179.0,20000.0,50.0,49539.0,236.0,19000.0,51.0,49541.0,146.0,18000.0,57.0,49521.0,28.0,18000.0,57.0,49534.0,28.0,17000.0,,,,,,,,
