Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
17:40,25.0,49110.0,364.0,22000.0,27.0,49116.0,327.0,22000.0,23.0,49121.0,427.0,21000.0,24.0,49117.0,414.0,20000.0,30.0,49105.0,583.0,20000.0,30.0,49118.0,631.0,20000.0,,,,,,,,
17:41,25.0,49105.0,350.0,22000.0,27.0,49109.0,325.0,22000.0,23.0,49116.0,413.0,21000.0,24.0,49114.0,386.0,20000.0,30.0,49102.0,572.0,20000.0,30.0,49118.0,610.0,20000.0,,,,,,,,
17:41,25.0,49123.0,306.0,22000.0,27.0,49121.0,286.0,22000.0,23.0,49124.0,386.0,21000.0,24.0,49132.0,348.0,20000.0,30.0,49113.0,543.0,20000.0,30.0,49094.0,592.0,20000.0,,,,,,,,
17:42,25.0,49116.0,428.0,22000.0,27.0,49115.0,413.0,22000.0,23.0,49120.0,485.0,21000.0,24.0,49122.0,474.0,20000.0,30.0,49107.0,629.0,20000.0,30.0,49093.0,702.0,20000.0,,,,,,,,
17:42,25.0,49092.0,570.0,22000.0,27.0,49098.0,529.0,22000.0,23.0,49100.0,601.0,21000.0,24.0,49108.0,598.0,20000.0,30.0,49085.0,745.0,20000.0,30.0,49095.0,814.0,20000.0,,,,,,,,
17:43,25.0,49093.0,628.0,22000.0,27.0,49091.0,563.0,22000.0,22.0,49096.0,654.0,21000.0,24.0,49109.0,632.0,20000.0,30.0,49090.0,803.0,20000.0,30.0,49078.0,852.0,20000.0,,,,,,,,
17:43,25.0,49089.0,643.0,22000.0,27.0,49089.0,582.0,22000.0,22.0,49093.0,664.0,21000.0,24.0,49098.0,634.0,20000.0,30.0,49089.0,815.0,20000.0,30.0,49086.0,852.0,20000.0,,,,,,,,
17:44,25.0,49077.0,644.0,22000.0,27.0,49085.0,579.0,22000.0,22.0,49095.0,684.0,21000.0,24.0,49092.0,646.0,20000.0,30.0,49077.0,828.0,20000.0,30.0,49076.0,880.0,20000.0,,,,,,,,
17:44,25.0,49069.0,627.0,22000.0,27.0,49062.0,568.0,22000.0,22.0,49075.0,668.0,21000.0,24.0,49069.0,618.0,20000.0,30.0,49059.0,810.0,20000.0,30.0,49072.0,870.0,20000.0,,,,,,,,
17:45,25.0,49069.0,601.0,22000.0,27.0,49065.0,568.0,22000.0,22.0,49081.0,668.0,21000.0,24.0,49077.0,636.0,20000.0,30.0,49064.0,834.0,20000.0,30.0,49061.0,893.0,20000.0,,,,,,,,
17:45,25.0,48987.0,2386.0,22000.0,27.0,48993.0,2076.0,22000.0,22.0,49025.0,2057.0,21000.0,24.0,48987.0,2114.0,20000.0,30.0,48980.0,2136.0,20000.0,30.0,48996.0,2201.0,20000.0,,,,,,,,
17:46,25.0,48951.0,2252.0,22000.0,27.0,48950.0,2016.0,22000.0,22.0,48959.0,2075.0,21000.0,24.0,48973.0,2082.0,20000.0,30.0,48954.0,2126.0,20000.0,30.0,48954.0,2217.0,20000.0,,,,,,,,
17:46,25.0,48919.0,2236.0,22000.0,27.0,48927.0,2025.0,22000.0,22.0,48933.0,2111.0,21000.0,24.0,48923.0,2106.0,20000.0,30.0,48917.0,2184.0,20000.0,29.0,48939.0,2275.0,20000.0,,,,,,,,
17:47,25.0,48922.0,2372.0,22000.0,27.0,48920.0,2122.0,22000.0,22.0,48931.0,2224.0,21000.0,23.0,48929.0,2218.0,20000.0,30.0,48927.0,2325.0,20000.0,29.0,48885.0,2405.0,19000.0,,,,,,,,
17:48,25.0,48885.0,2302.0,22000.0,27.0,48883.0,2071.0,22000.0,22.0,48910.0,2191.0,21000.0,23.0,48900.0,2188.0,20000.0,30.0,48877.0,2329.0,20000.0,29.0,48908.0,2411.0,20000.0,,,,,,,,
17:48,25.0,48861.0,2179.0,22000.0,27.0,48868.0,1977.0,22000.0,22.0,48879.0,2138.0,21000.0,23.0,48887.0,2068.0,20000.0,30.0,48878.0,2283.0,20000.0,29.0,48872.0,2379.0,19000.0,,,,,,,,
17:49,25.0,48813.0,4482.0,22000.0,27.0,48810.0,3937.0,22000.0,22.0,48808.0,3920.0,21000.0,23.0,48836.0,4098.0,20000.0,30.0,48823.0,4013.0,20000.0,29.0,48786.0,4053.0,20000.0,,,,,,,,
17:49,25.0,48703.0,5270.0,22000.0,27.0,48697.0,4145.0,22000.0,22.0,48736.0,4164.0,21000.0,23.0,48707.0,4182.0,20000.0,30.0,48704.0,4292.0,20000.0,29.0,48735.0,4451.0,20000.0,,,,,,,,
17:50,25.0,48689.0,6226.0,22000.0,27.0,48694.0,5523.0,22000.0,22.0,48724.0,5470.0,21000.0,23.0,48692.0,5442.0,20000.0,30.0,48663.0,5604.0,20000.0,29.0,48674.0,5543.0,20000.0,,,,,,,,
17:50,25.0,48765.0,1776.0,22000.0,27.0,48762.0,1671.0,22000.0,22.0,48763.0,2032.0,21000.0,23.0,48779.0,1852.0,20000.0,30.0,48771.0,2371.0,20000.0,29.0,48753.0,2471.0,20000.0,,,,,,,,
17:51,25.0,48666.0,3661.0,22000.0,27.0,48703.0,3321.0,22000.0,22.0,48679.0,3407.0,21000.0,23.0,48680.0,3428.0,20000.0,30.0,48704.0,3798.0,20000.0,29.0,48677.0,3800.0,20000.0,,,,,,,,
17:51,25.0,48658.0,3918.0,22000.0,27.0,48663.0,3681.0,22000.0,22.0,48643.0,3769.0,21000.0,23.0,48667.0,3794.0,20000.0,30.0,48671.0,4177.0,20000.0,29.0,48614.0,4246.0,20000.0,,,,,,,,
17:52,24.0,48649.0,3470.0,22000.0,27.0,48645.0,3236.0,22000.0,22.0,48676.0,3462.0,21000.0,23.0,48636.0,3338.0,20000.0,30.0,48630.0,3867.0,20000.0,29.0,48648.0,3978.0,20000.0,,,,,,,,
17:52,24.0,48846.0,1364.0,22000.0,27.0,48850.0,1123.0,22000.0,22.0,48860.0,572.0,21000.0,23.0,48871.0,879.0,20000.0,30.0,48858.0,0.0,20000.0,29.0,48855.0,108.0,20000.0,,,,,,,,
17:53,24.0,48920.0,1286.0,22000.0,27.0,48910.0,1105.0,22000.0,22.0,48913.0,690.0,21000.0,23.0,48927.0,902.0,20000.0,30.0,48918.0,0.0,20000.0,29.0,48914.0,0.0,20000.0,,,,,,,,
17:53,24.0,48956.0,1258.0,22000.0,27.0,48954.0,1104.0,22000.0,22.0,48957.0,763.0,21000.0,23.0,48969.0,934.0,20000.0,30.0,48954.0,132.0,20000.0,29.0,48953.0,0.0,20000.0,,,,,,,,
17:54,25.0,48988.0,1256.0,22000.0,27.0,48980.0,1112.0,22000.0,22.0,48995.0,820.0,21000.0,23.0,48997.0,960.0,20000.0,30.0,48991.0,200.0,20000.0,29.0,48977.0,133.0,20000.0,,,,,,,,
17:54,25.0,49008.0,1261.0,22000.0,27.0,49010.0,1122.0,22000.0,22.0,49013.0,868.0,21000.0,23.0,49024.0,988.0,20000.0,30.0,49017.0,272.0,20000.0,29.0,49015.0,194.0,20000.0,,,,,,,,
17:55,25.0,49030.0,1142.0,22000.0,27.0,49039.0,1023.0,22000.0,22.0,49031.0,804.0,21000.0,23.0,49050.0,912.0,20000.0,30.0,49041.0,224.0,20000.0,29.0,49024.0,174.0,20000.0,,,,,,,,
17:55,25.0,49058.0,1280.0,22000.0,27.0,49054.0,1146.0,22000.0,22.0,49060.0,948.0,21000.0,23.0,49069.0,1041.0,20000.0,30.0,49064.0,372.0,20000.0,29.0,49056.0,308.0,20000.0,,,,,,,,
17:56,25.0,49072.0,1184.0,22000.0,27.0,49069.0,1060.0,21000.0,22.0,49078.0,888.0,21000.0,23.0,49083.0,974.0,20000.0,30.0,49075.0,355.0,20000.0,29.0,49067.0,290.0,20000.0,,,,,,,,
17:57,25.0,49083.0,1180.0,22000.0,27.0,49083.0,1104.0,22000.0,22.0,49088.0,956.0,21000.0,23.0,49097.0,1023.0,20000.0,30.0,49090.0,426.0,20000.0,29.0,49085.0,360.0,20000.0,,,,,,,,
17:57,25.0,49107.0,1244.0,22000.0,27.0,49102.0,1118.0,22000.0,22.0,49103.0,980.0,21000.0,23.0,49115.0,1046.0,20000.0,30.0,49105.0,463.0,20000.0,29.0,49103.0,406.0,20000.0,,,,,,,,
17:58,25.0,49113.0,1230.0,22000.0,27.0,49118.0,1103.0,22000.0,22.0,49116.0,978.0,21000.0,23.0,49130.0,1040.0,20000.0,30.0,49114.0,488.0,20000.0,29.0,49114.0,425.0,20000.0,,,,,,,,
17:58,25.0,49128.0,1212.0,22000.0,27.0,49127.0,1084.0,22000.0,22.0,49131.0,972.0,21000.0,23.0,49142.0,1028.0,20000.0,30.0,49131.0,503.0,20000.0,29.0,49116.0,442.0,20000.0,,,,,,,,
17:59,25.0,49142.0,1229.0,22000.0,27.0,49137.0,1103.0,22000.0,22.0,49143.0,1006.0,21000.0,23.0,49160.0,1056.0,20000.0,30.0,49144.0,543.0,20000.0,29.0,49137.0,483.0,20000.0,,,,,,,,
17:59,25.0,49152.0,1235.0,22000.0,27.0,49153.0,1107.0,22000.0,22.0,49162.0,1024.0,21000.0,23.0,49163.0,1069.0,20000.0,30.0,49155.0,571.0,20000.0,29.0,49145.0,524.0,20000.0,,,,,,,,
18:0,25.0,49166.0,1211.0,22000.0,27.0,49164.0,1085.0,22000.0,22.0,49167.0,1016.0,21000.0,23.0,49174.0,1051.0,20000.0,30.0,49164.0,573.0,20000.0,29.0,49163.0,528.0,20000.0,,,,,,,,
18:0,25.0,49174.0,1166.0,22000.0,27.0,49168.0,1050.0,22000.0,22.0,49178.0,988.0,21000.0,23.0,49185.0,1022.0,20000.0,30.0,49177.0,565.0,20000.0,29.0,49173.0,514.0,20000.0,,,,,,,,
18:1,25.0,49182.0,1134.0,22000.0,27.0,49185.0,1022.0,22000.0,22.0,49183.0,960.0,21000.0,23.0,49187.0,1001.0,20000.0,30.0,49179.0,566.0,20000.0,29.0,49178.0,518.0,20000.0,,,,,,,,
18:1,25.0,49197.0,1150.0,22000.0,27.0,49189.0,1028.0,22000.0,22.0,49192.0,970.0,21000.0,23.0,49208.0,1012.0,20000.0,30.0,49195.0,586.0,20000.0,29.0,49183.0,540.0,20000.0,,,,,,,,
18:2,25.0,49205.0,1128.0,22000.0,27.0,49202.0,1020.0,22000.0,22.0,49205.0,972.0,21000.0,23.0,49212.0,1004.0,20000.0,30.0,49199.0,596.0,20000.0,29.0,49202.0,546.0,20000.0,,,,,,,,
18:2,25.0,49212.0,1140.0,22000.0,27.0,49207.0,1028.0,22000.0,22.0,49212.0,984.0,21000.0,23.0,49229.0,1022.0,20000.0,30.0,49215.0,612.0,20000.0,29.0,49207.0,577.0,20000.0,,,,,,,,
18:3,25.0,49218.0,1146.0,22000.0,27.0,49220.0,1024.0,22000.0,22.0,49220.0,977.0,21000.0,23.0,49235.0,1013.0,20000.0,30.0,49220.0,636.0,20000.0,29.0,49211.0,578.0,20000.0,,,,,,,,
18:3,25.0,49226.0,1142.0,22000.0,27.0,49230.0,952.0,22000.0,22.0,49233.0,937.0,21000.0,23.0,49238.0,1011.0,20000.0,30.0,49223.0,590.0,20000.0,29.0,49218.0,556.0,20000.0,,,,,,,,
18:4,25.0,49239.0,1046.0,22000.0,27.0,49232.0,940.0,22000.0,22.0,49234.0,927.0,21000.0,23.0,49243.0,951.0,20000.0,30.0,49236.0,593.0,20000.0,29.0,49232.0,556.0,20000.0,,,,,,,,
18:4,25.0,49245.0,995.0,22000.0,27.0,49237.0,888.0,22000.0,22.0,49245.0,882.0,21000.0,23.0,49250.0,908.0,20000.0,30.0,49244.0,568.0,20000.0,29.0,49238.0,531.0,20000.0,,,,,,,,
18:5,25.0,49243.0,957.0,22000.0,27.0,49242.0,866.0,22000.0,22.0,49248.0,850.0,21000.0,23.0,49251.0,874.0,20000.0,30.0,49245.0,548.0,20000.0,29.0,49243.0,513.0,20000.0,,,,,,,,
18:6,25.0,49242.0,830.0,22000.0,27.0,49238.0,760.0,22000.0,22.0,49249.0,752.0,21000.0,23.0,49253.0,761.0,20000.0,30.0,49244.0,471.0,20000.0,29.0,49234.0,424.0,20000.0,,,,,,,,
18:6,25.0,49247.0,770.0,22000.0,27.0,49238.0,708.0,22000.0,22.0,49250.0,704.0,21000.0,23.0,49253.0,710.0,20000.0,30.0,49243.0,429.0,20000.0,29.0,49239.0,392.0,20000.0,,,,,,,,
18:7,25.0,49247.0,779.0,22000.0,27.0,49247.0,706.0,22000.0,22.0,49249.0,688.0,21000.0,23.0,49255.0,712.0,20000.0,30.0,49242.0,437.0,20000.0,29.0,49244.0,397.0,20000.0,,,,,,,,
18:7,25.0,49249.0,676.0,22000.0,27.0,49250.0,612.0,22000.0,22.0,49249.0,610.0,21000.0,23.0,49260.0,637.0,20000.0,30.0,49245.0,368.0,20000.0,29.0,49242.0,334.0,20000.0,,,,,,,,
18:8,25.0,49250.0,746.0,22000.0,27.0,49255.0,676.0,22000.0,22.0,49258.0,666.0,21000.0,23.0,49259.0,686.0,20000.0,30.0,49250.0,426.0,20000.0,29.0,49245.0,388.0,20000.0,,,,,,,,
18:8,25.0,49260.0,774.0,22000.0,27.0,49254.0,690.0,22000.0,22.0,49258.0,674.0,21000.0,23.0,49261.0,698.0,20000.0,30.0,49255.0,442.0,20000.0,29.0,49250.0,408.0,20000.0,,,,,,,,
18:9,25.0,49264.0,798.0,22000.0,27.0,49256.0,709.0,22000.0,22.0,49266.0,691.0,21000.0,23.0,49269.0,713.0,20000.0,30.0,49258.0,458.0,20000.0,29.0,49252.0,426.0,20000.0,,,,,,,,
18:9,25.0,49264.0,775.0,22000.0,27.0,49262.0,698.0,22000.0,22.0,49267.0,680.0,21000.0,23.0,49271.0,702.0,20000.0,30.0,49265.0,448.0,20000.0,29.0,49261.0,416.0,20000.0,,,,,,,,
18:10,25.0,49272.0,842.0,22000.0,27.0,49272.0,751.0,22000.0,22.0,49275.0,736.0,21000.0,24.0,49281.0,756.0,20000.0,30.0,49270.0,508.0,20000.0,29.0,49271.0,476.0,20000.0,,,,,,,,
18:10,25.0,49274.0,782.0,22000.0,27.0,49279.0,705.0,22000.0,22.0,49280.0,728.0,21000.0,24.0,49282.0,705.0,20000.0,30.0,49273.0,456.0,20000.0,29.0,49264.0,426.0,20000.0,,,,,,,,
18:11,25.0,49282.0,879.0,22000.0,27.0,49283.0,789.0,22000.0,22.0,49286.0,772.0,21000.0,24.0,49295.0,789.0,20000.0,30.0,49280.0,548.0,20000.0,29.0,49272.0,518.0,20000.0,,,,,,,,
18:11,25.0,49291.0,901.0,22000.0,27.0,49284.0,806.0,22000.0,22.0,49299.0,792.0,21000.0,24.0,49300.0,807.0,20000.0,30.0,49283.0,562.0,20000.0,29.0,49278.0,536.0,20000.0,,,,,,,,
18:12,25.0,49293.0,905.0,22000.0,27.0,49285.0,813.0,22000.0,22.0,49300.0,800.0,21000.0,24.0,49305.0,815.0,20000.0,30.0,49295.0,576.0,20000.0,29.0,49285.0,553.0,20000.0,,,,,,,,
18:12,25.0,49301.0,916.0,22000.0,27.0,49294.0,817.0,22000.0,22.0,49300.0,804.0,21000.0,24.0,49312.0,818.0,20000.0,30.0,49295.0,584.0,20000.0,29.0,49290.0,560.0,20000.0,,,,,,,,
18:13,25.0,49305.0,922.0,22000.0,27.0,49307.0,817.0,22000.0,22.0,49306.0,806.0,21000.0,24.0,49314.0,819.0,20000.0,30.0,49303.0,587.0,20000.0,29.0,49295.0,566.0,20000.0,,,,,,,,
18:13,25.0,49308.0,916.0,22000.0,27.0,49310.0,817.0,22000.0,22.0,49313.0,804.0,21000.0,24.0,49318.0,822.0,20000.0,30.0,49311.0,593.0,20000.0,29.0,49301.0,574.0,20000.0,,,,,,,,
18:14,25.0,49316.0,922.0,22000.0,27.0,49310.0,826.0,22000.0,22.0,49317.0,811.0,21000.0,24.0,49317.0,824.0,20000.0,30.0,49307.0,604.0,20000.0,29.0,49310.0,586.0,20000.0,,,,,,,,
18:14,25.0,49322.0,916.0,22000.0,27.0,49312.0,826.0,22000.0,22.0,49327.0,811.0,21000.0,24.0,49328.0,826.0,20000.0,30.0,49314.0,606.0,20000.0,29.0,49314.0,588.0,20000.0,,,,,,,,
18:15,25.0,49323.0,861.0,22000.0,27.0,49318.0,768.0,22000.0,22.0,49328.0,768.0,21000.0,24.0,49331.0,779.0,20000.0,30.0,49316.0,572.0,20000.0,29.0,49310.0,552.0,20000.0,,,,,,,,
18:16,25.0,49324.0,837.0,22000.0,27.0,49316.0,754.0,22000.0,22.0,49325.0,754.0,21000.0,24.0,49338.0,761.0,21000.0,30.0,49321.0,566.0,20000.0,29.0,49320.0,551.0,20000.0,,,,,,,,
18:16,25.0,49333.0,844.0,22000.0,27.0,49328.0,762.0,22000.0,22.0,49332.0,764.0,21000.0,24.0,49337.0,765.0,20000.0,30.0,49327.0,571.0,20000.0,29.0,49323.0,557.0,20000.0,,,,,,,,
18:17,25.0,49336.0,848.0,22000.0,27.0,49332.0,764.0,22000.0,22.0,49336.0,752.0,21000.0,24.0,49343.0,772.0,20000.0,30.0,49334.0,576.0,20000.0,29.0,49322.0,560.0,20000.0,,,,,,,,
18:17,25.0,49341.0,836.0,22000.0,27.0,49336.0,744.0,22000.0,22.0,49336.0,740.0,21000.0,24.0,49349.0,758.0,20000.0,30.0,49331.0,564.0,20000.0,29.0,49327.0,550.0,20000.0,,,,,,,,
18:18,25.0,49341.0,812.0,22000.0,27.0,49336.0,744.0,22000.0,22.0,49341.0,740.0,21000.0,24.0,49346.0,747.0,20000.0,30.0,49333.0,563.0,20000.0,29.0,49325.0,556.0,20000.0,,,,,,,,
18:18,25.0,49341.0,808.0,22000.0,27.0,49337.0,724.0,22000.0,23.0,49344.0,717.0,21000.0,24.0,49346.0,723.0,21000.0,30.0,49338.0,552.0,20000.0,29.0,49328.0,540.0,20000.0,,,,,,,,
18:19,25.0,49347.0,780.0,22000.0,27.0,49341.0,696.0,22000.0,23.0,49344.0,691.0,21000.0,24.0,49350.0,700.0,20000.0,30.0,49342.0,528.0,20000.0,29.0,49341.0,524.0,20000.0,,,,,,,,
18:19,25.0,49337.0,746.0,22000.0,27.0,49341.0,668.0,22000.0,23.0,49346.0,671.0,21000.0,24.0,49350.0,679.0,20000.0,30.0,49339.0,516.0,20000.0,29.0,49333.0,504.0,20000.0,,,,,,,,
18:20,25.0,49343.0,684.0,22000.0,27.0,49344.0,616.0,22000.0,23.0,49344.0,623.0,21000.0,24.0,49350.0,627.0,20000.0,30.0,49341.0,480.0,20000.0,29.0,49334.0,464.0,20000.0,,,,,,,,
18:20,25.0,49346.0,562.0,22000.0,27.0,49336.0,508.0,22000.0,23.0,49343.0,524.0,21000.0,24.0,49346.0,524.0,20000.0,30.0,49338.0,392.0,20000.0,29.0,49337.0,380.0,20000.0,,,,,,,,
18:21,25.0,49343.0,676.0,22000.0,27.0,49345.0,602.0,22000.0,23.0,49346.0,598.0,21000.0,24.0,49353.0,608.0,20000.0,30.0,49344.0,460.0,20000.0,29.0,49339.0,454.0,20000.0,,,,,,,,
18:21,25.0,49343.0,656.0,22000.0,27.0,49340.0,596.0,22000.0,23.0,49350.0,592.0,21000.0,24.0,49354.0,596.0,20000.0,30.0,49341.0,455.0,20000.0,29.0,49338.0,444.0,20000.0,,,,,,,,
18:22,25.0,49347.0,648.0,22000.0,27.0,49353.0,588.0,22000.0,23.0,49344.0,584.0,21000.0,24.0,49351.0,585.0,20000.0,30.0,49342.0,445.0,20000.0,29.0,49342.0,438.0,20000.0,,,,,,,,
18:22,25.0,49348.0,642.0,22000.0,27.0,49345.0,580.0,22000.0,23.0,49353.0,574.0,21000.0,24.0,49355.0,577.0,21000.0,30.0,49348.0,439.0,20000.0,29.0,49339.0,432.0,20000.0,,,,,,,,
18:23,25.0,49349.0,638.0,22000.0,27.0,49347.0,572.0,22000.0,23.0,49352.0,566.0,21000.0,24.0,49347.0,574.0,20000.0,30.0,49342.0,436.0,20000.0,29.0,49351.0,429.0,20000.0,,,,,,,,
18:23,25.0,49348.0,634.0,22000.0,27.0,49346.0,566.0,22000.0,23.0,49349.0,560.0,21000.0,24.0,49358.0,568.0,20000.0,30.0,49342.0,435.0,20000.0,29.0,49347.0,426.0,20000.0,,,,,,,,
18:24,25.0,49354.0,634.0,22000.0,27.0,49349.0,568.0,22000.0,23.0,49355.0,560.0,21000.0,24.0,49366.0,570.0,20000.0,30.0,49345.0,435.0,20000.0,29.0,49352.0,426.0,20000.0,,,,,,,,
18:25,25.0,49355.0,638.0,22000.0,27.0,49349.0,562.0,22000.0,23.0,49358.0,562.0,21000.0,24.0,49360.0,560.0,20000.0,30.0,49352.0,435.0,20000.0,29.0,49347.0,428.0,20000.0,,,,,,,,
18:25,25.0,49357.0,640.0,22000.0,27.0,49360.0,578.0,22000.0,23.0,49362.0,569.0,21000.0,24.0,49369.0,568.0,20000.0,30.0,49350.0,447.0,20000.0,29.0,49348.0,440.0,20000.0,,,,,,,,
18:26,25.0,49360.0,652.0,22000.0,27.0,49356.0,588.0,22000.0,23.0,49368.0,584.0,21000.0,24.0,49371.0,580.0,20000.0,30.0,49350.0,457.0,20000.0,29.0,49351.0,451.0,20000.0,,,,,,,,
18:26,25.0,49358.0,667.0,22000.0,27.0,49364.0,596.0,22000.0,23.0,49367.0,592.0,21000.0,24.0,49372.0,596.0,21000.0,30.0,49355.0,460.0,20000.0,29.0,49351.0,457.0,20000.0,,,,,,,,
18:27,25.0,49362.0,689.0,22000.0,28.0,49361.0,618.0,22000.0,23.0,49366.0,608.0,21000.0,24.0,49375.0,612.0,20000.0,30.0,49354.0,480.0,20000.0,29.0,49354.0,478.0,20000.0,,,,,,,,
18:27,26.0,49366.0,586.0,22000.0,28.0,49365.0,530.0,22000.0,23.0,49365.0,532.0,21000.0,24.0,49376.0,528.0,20000.0,30.0,49364.0,414.0,20000.0,29.0,49357.0,412.0,20000.0,,,,,,,,
18:28,26.0,49373.0,620.0,22000.0,28.0,49363.0,560.0,22000.0,23.0,49373.0,556.0,21000.0,24.0,49377.0,556.0,20000.0,30.0,49364.0,442.0,20000.0,29.0,49357.0,440.0,20000.0,,,,,,,,
18:28,26.0,49371.0,674.0,22000.0,28.0,49372.0,614.0,22000.0,23.0,49372.0,614.0,21000.0,24.0,49380.0,602.0,20000.0,30.0,49367.0,480.0,20000.0,29.0,49364.0,482.0,20000.0,,,,,,,,
18:29,26.0,49375.0,715.0,22000.0,28.0,49371.0,640.0,22000.0,23.0,49380.0,633.0,21000.0,24.0,49380.0,630.0,20000.0,30.0,49371.0,506.0,20000.0,29.0,49372.0,504.0,20000.0,,,,,,,,
18:29,26.0,49375.0,584.0,22000.0,28.0,49371.0,534.0,22000.0,23.0,49381.0,544.0,21000.0,24.0,49385.0,540.0,20000.0,30.0,49363.0,428.0,20000.0,29.0,49364.0,426.0,20000.0,,,,,,,,
18:30,26.0,49376.0,696.0,22000.0,28.0,49384.0,621.0,22000.0,23.0,49382.0,619.0,21000.0,24.0,49393.0,622.0,20000.0,30.0,49379.0,513.0,20000.0,29.0,49373.0,496.0,20000.0,,,,,,,,
18:30,26.0,49386.0,806.0,22000.0,28.0,49386.0,727.0,22000.0,23.0,49384.0,712.0,21000.0,24.0,49397.0,716.0,20000.0,30.0,49391.0,580.0,20000.0,29.0,49377.0,584.0,20000.0,,,,,,,,
18:31,26.0,49391.0,768.0,22000.0,28.0,49385.0,694.0,22000.0,23.0,49388.0,697.0,21000.0,24.0,49403.0,686.0,20000.0,30.0,49386.0,568.0,20000.0,29.0,49384.0,572.0,20000.0,,,,,,,,
18:31,26.0,49396.0,818.0,22000.0,28.0,49388.0,760.0,22000.0,23.0,49400.0,748.0,21000.0,24.0,49403.0,714.0,20000.0,30.0,49392.0,615.0,20000.0,29.0,49389.0,618.0,20000.0,,,,,,,,
18:32,26.0,49401.0,866.0,22000.0,28.0,49396.0,788.0,22000.0,23.0,49400.0,772.0,21000.0,24.0,49410.0,772.0,20000.0,30.0,49395.0,638.0,20000.0,29.0,49395.0,642.0,20000.0,,,,,,,,
18:32,26.0,49405.0,908.0,22000.0,28.0,49405.0,818.0,22000.0,23.0,49409.0,800.0,21000.0,24.0,49415.0,806.0,20000.0,30.0,49399.0,668.0,20000.0,29.0,49400.0,672.0,20000.0,,,,,,,,
18:33,26.0,49407.0,938.0,22000.0,28.0,49401.0,846.0,22000.0,23.0,49411.0,828.0,21000.0,24.0,49413.0,828.0,20000.0,30.0,49407.0,694.0,20000.0,29.0,49403.0,702.0,20000.0,,,,,,,,
18:34,26.0,49414.0,835.0,22000.0,28.0,49409.0,760.0,22000.0,23.0,49413.0,758.0,21000.0,24.0,49419.0,756.0,20000.0,30.0,49406.0,632.0,20000.0,29.0,49408.0,640.0,20000.0,,,,,,,,
18:34,26.0,49415.0,1000.0,22000.0,28.0,49414.0,899.0,22000.0,23.0,49419.0,886.0,21000.0,24.0,49429.0,884.0,21000.0,30.0,49411.0,748.0,20000.0,29.0,49411.0,760.0,19000.0,,,,,,,,
18:35,26.0,49429.0,1052.0,22000.0,28.0,49425.0,946.0,22000.0,23.0,49432.0,928.0,21000.0,24.0,49437.0,936.0,20000.0,30.0,49422.0,786.0,20000.0,29.0,49418.0,796.0,20000.0,,,,,,,,
18:35,26.0,49435.0,1108.0,22000.0,28.0,49433.0,998.0,22000.0,23.0,49433.0,980.0,21000.0,24.0,49439.0,982.0,20000.0,31.0,49425.0,832.0,20000.0,30.0,49424.0,848.0,20000.0,,,,,,,,
18:36,26.0,49439.0,1168.0,22000.0,28.0,49444.0,1053.0,22000.0,23.0,49443.0,1032.0,21000.0,24.0,49451.0,1038.0,20000.0,31.0,49436.0,878.0,20000.0,30.0,49423.0,892.0,20000.0,,,,,,,,
18:36,26.0,49444.0,1202.0,22000.0,28.0,49442.0,1075.0,22000.0,23.0,49448.0,1057.0,21000.0,24.0,49455.0,1060.0,20000.0,31.0,49440.0,912.0,20000.0,30.0,49441.0,928.0,20000.0,,,,,,,,
18:37,26.0,49451.0,1228.0,22000.0,28.0,49456.0,1098.0,22000.0,23.0,49455.0,1084.0,21000.0,24.0,49462.0,1088.0,20000.0,31.0,49452.0,928.0,20000.0,30.0,49450.0,952.0,20000.0,,,,,,,,
18:37,26.0,49461.0,1188.0,22000.0,28.0,49462.0,1075.0,22000.0,23.0,49458.0,1064.0,21000.0,24.0,49470.0,1070.0,20000.0,31.0,49446.0,920.0,20000.0,30.0,49441.0,936.0,20000.0,,,,,,,,
18:38,26.0,49468.0,1201.0,22000.0,28.0,49468.0,1088.0,22000.0,23.0,49462.0,1080.0,21000.0,24.0,49478.0,1084.0,20000.0,31.0,49466.0,934.0,20000.0,30.0,49457.0,952.0,20000.0,,,,,,,,
18:38,26.0,49470.0,1226.0,22000.0,28.0,49474.0,1100.0,22000.0,23.0,49472.0,1094.0,21000.0,24.0,49478.0,1098.0,21000.0,31.0,49465.0,952.0,20000.0,30.0,49464.0,974.0,20000.0,,,,,,,,
18:39,26.0,49479.0,1212.0,22000.0,28.0,49471.0,1096.0,22000.0,23.0,49479.0,1090.0,21000.0,24.0,49474.0,1088.0,20000.0,31.0,49470.0,944.0,20000.0,30.0,49472.0,964.0,20000.0,,,,,,,,
18:39,26.0,49482.0,1224.0,22000.0,28.0,49477.0,1112.0,22000.0,23.0,49474.0,1102.0,21000.0,24.0,49488.0,1102.0,20000.0,31.0,49476.0,958.0,20000.0,30.0,49461.0,984.0,20000.0,,,,,,,,
