Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
10:35,49.0,49272.0,232.0,20000.0,50.0,49270.0,227.0,20000.0,46.0,49282.0,219.0,20000.0,46.0,49296.0,182.0,19000.0,47.0,49267.0,119.0,19000.0,48.0,49261.0,124.0,18000.0,,,,,,,,
10:35,49.0,49296.0,266.0,20000.0,50.0,49292.0,214.0,20000.0,46.0,49296.0,207.0,20000.0,46.0,49280.0,203.0,19000.0,47.0,49285.0,150.0,19000.0,48.0,49279.0,156.0,18000.0,,,,,,,,
10:36,49.0,49292.0,144.0,20000.0,50.0,49293.0,84.0,20000.0,46.0,49293.0,117.0,20000.0,46.0,49272.0,85.0,19000.0,47.0,49285.0,0.0,19000.0,48.0,49281.0,0.0,18000.0,,,,,,,,
10:36,49.0,49287.0,306.0,20000.0,50.0,49287.0,237.0,20000.0,46.0,49287.0,229.0,20000.0,46.0,49308.0,229.0,19000.0,47.0,49286.0,171.0,19000.0,48.0,49275.0,184.0,18000.0,,,,,,,,
10:37,49.0,49310.0,221.0,20000.0,50.0,49311.0,176.0,20000.0,46.0,49307.0,184.0,20000.0,46.0,49309.0,176.0,19000.0,47.0,49290.0,129.0,19000.0,48.0,49292.0,136.0,18000.0,,,,,,,,
10:38,49.0,49314.0,274.0,20000.0,50.0,49312.0,226.0,20000.0,46.0,49322.0,228.0,20000.0,46.0,49324.0,222.0,19000.0,47.0,49306.0,170.0,19000.0,48.0,49291.0,184.0,18000.0,,,,,,,,
10:38,49.0,49325.0,368.0,20000.0,50.0,49316.0,314.0,20000.0,46.0,49320.0,310.0,20000.0,46.0,49305.0,314.0,19000.0,47.0,49308.0,247.0,19000.0,48.0,49303.0,258.0,18000.0,,,,,,,,
10:39,49.0,49320.0,375.0,20000.0,50.0,49312.0,300.0,20000.0,46.0,49330.0,305.0,20000.0,46.0,49319.0,306.0,19000.0,47.0,49313.0,252.0,19000.0,48.0,49302.0,250.0,18000.0,,,,,,,,
10:39,49.0,49308.0,348.0,20000.0,50.0,49312.0,300.0,20000.0,46.0,49317.0,310.0,20000.0,46.0,49324.0,288.0,19000.0,47.0,49311.0,232.0,19000.0,48.0,49304.0,250.0,18000.0,,,,,,,,
10:40,49.0,49320.0,451.0,20000.0,50.0,49321.0,395.0,20000.0,46.0,49324.0,385.0,20000.0,46.0,49321.0,392.0,19000.0,47.0,49308.0,330.0,19000.0,48.0,49304.0,340.0,18000.0,,,,,,,,
10:40,49.0,49311.0,382.0,20000.0,50.0,49321.0,322.0,20000.0,46.0,49324.0,334.0,20000.0,46.0,49320.0,322.0,19000.0,47.0,49300.0,270.0,19000.0,48.0,49301.0,280.0,18000.0,,,,,,,,
10:41,49.0,49313.0,308.0,20000.0,50.0,49313.0,265.0,20000.0,46.0,49336.0,288.0,20000.0,46.0,49336.0,258.0,19000.0,47.0,49315.0,224.0,19000.0,48.0,49306.0,242.0,18000.0,,,,,,,,
10:41,49.0,49339.0,212.0,20000.0,50.0,49328.0,193.0,20000.0,46.0,49317.0,224.0,20000.0,46.0,49316.0,198.0,19000.0,47.0,49322.0,172.0,19000.0,48.0,49324.0,178.0,18000.0,,,,,,,,
10:42,49.0,49342.0,183.0,20000.0,50.0,49326.0,0.0,20000.0,46.0,49333.0,77.0,20000.0,46.0,49330.0,0.0,19000.0,47.0,49329.0,178.0,19000.0,48.0,49322.0,166.0,18000.0,,,,,,,,
10:42,49.0,49336.0,176.0,20000.0,50.0,49327.0,146.0,20000.0,46.0,49319.0,169.0,20000.0,46.0,49318.0,162.0,19000.0,47.0,49315.0,110.0,19000.0,48.0,49317.0,152.0,18000.0,,,,,,,,
10:43,49.0,49339.0,217.0,20000.0,50.0,49331.0,180.0,20000.0,46.0,49334.0,203.0,20000.0,46.0,49322.0,190.0,19000.0,47.0,49323.0,159.0,19000.0,48.0,49326.0,169.0,18000.0,,,,,,,,
10:43,49.0,49336.0,172.0,20000.0,50.0,49326.0,148.0,20000.0,46.0,49332.0,166.0,20000.0,46.0,49337.0,152.0,19000.0,47.0,49323.0,136.0,19000.0,48.0,49322.0,144.0,18000.0,,,,,,,,
10:44,49.0,49337.0,182.0,20000.0,50.0,49340.0,146.0,20000.0,46.0,49325.0,170.0,20000.0,46.0,49322.0,152.0,19000.0,47.0,49330.0,131.0,19000.0,48.0,49324.0,148.0,18000.0,,,,,,,,
10:44,49.0,49336.0,393.0,21000.0,50.0,49340.0,341.0,20000.0,46.0,49337.0,330.0,20000.0,46.0,49337.0,334.0,19000.0,47.0,49330.0,290.0,19000.0,48.0,49325.0,296.0,18000.0,,,,,,,,
10:45,49.0,49332.0,298.0,20000.0,50.0,49327.0,260.0,20000.0,46.0,49340.0,248.0,20000.0,46.0,49345.0,264.0,19000.0,47.0,49321.0,230.0,19000.0,48.0,49317.0,244.0,18000.0,,,,,,,,
10:45,49.0,49351.0,354.0,20000.0,50.0,49341.0,251.0,20000.0,46.0,49333.0,265.0,20000.0,46.0,49336.0,290.0,19000.0,47.0,49331.0,222.0,19000.0,48.0,49341.0,266.0,18000.0,,,,,,,,
10:46,49.0,49341.0,382.0,20000.0,50.0,49335.0,328.0,20000.0,46.0,49355.0,342.0,20000.0,46.0,49358.0,328.0,19000.0,47.0,49332.0,292.0,19000.0,48.0,49332.0,306.0,18000.0,,,,,,,,
10:46,49.0,49359.0,540.0,20000.0,50.0,49356.0,469.0,20000.0,46.0,49344.0,458.0,20000.0,46.0,49358.0,455.0,19000.0,47.0,49349.0,411.0,19000.0,48.0,49346.0,413.0,18000.0,,,,,,,,
10:47,49.0,49371.0,762.0,20000.0,50.0,49371.0,683.0,20000.0,46.0,49368.0,670.0,20000.0,46.0,49378.0,671.0,19000.0,47.0,49357.0,584.0,19000.0,48.0,49362.0,609.0,18000.0,,,,,,,,
10:48,49.0,49377.0,726.0,21000.0,50.0,49366.0,654.0,20000.0,46.0,49380.0,648.0,20000.0,46.0,49388.0,667.0,19000.0,47.0,49357.0,581.0,19000.0,48.0,49359.0,593.0,18000.0,,,,,,,,
10:48,49.0,49380.0,775.0,21000.0,50.0,49383.0,713.0,20000.0,46.0,49389.0,700.0,20000.0,46.0,49384.0,717.0,19000.0,47.0,49376.0,632.0,19000.0,48.0,49370.0,661.0,18000.0,,,,,,,,
10:49,49.0,49404.0,936.0,20000.0,50.0,49399.0,897.0,20000.0,46.0,49391.0,885.0,20000.0,46.0,49386.0,846.0,19000.0,47.0,49397.0,786.0,19000.0,48.0,49387.0,764.0,18000.0,,,,,,,,
10:49,49.0,49406.0,932.0,20000.0,50.0,49397.0,850.0,20000.0,46.0,49405.0,845.0,20000.0,46.0,49415.0,845.0,19000.0,47.0,49392.0,752.0,19000.0,49.0,49394.0,778.0,18000.0,,,,,,,,
10:50,50.0,49417.0,958.0,21000.0,50.0,49407.0,875.0,20000.0,46.0,49401.0,881.0,20000.0,46.0,49414.0,876.0,19000.0,47.0,49404.0,774.0,19000.0,49.0,49410.0,806.0,18000.0,,,,,,,,
10:50,50.0,49414.0,968.0,21000.0,50.0,49412.0,886.0,20000.0,46.0,49413.0,887.0,20000.0,46.0,49412.0,884.0,19000.0,47.0,49415.0,786.0,19000.0,49.0,49401.0,820.0,18000.0,,,,,,,,
10:51,50.0,49420.0,1104.0,20000.0,50.0,49419.0,1008.0,20000.0,46.0,49428.0,1002.0,20000.0,46.0,49425.0,1011.0,19000.0,47.0,49422.0,896.0,19000.0,49.0,49407.0,926.0,18000.0,,,,,,,,
10:51,50.0,49430.0,1224.0,21000.0,50.0,49422.0,1114.0,20000.0,46.0,49429.0,1110.0,20000.0,46.0,49442.0,1118.0,19000.0,47.0,49417.0,996.0,19000.0,49.0,49412.0,1028.0,18000.0,,,,,,,,
10:52,50.0,49442.0,1188.0,20000.0,50.0,49432.0,1097.0,20000.0,46.0,49444.0,1096.0,20000.0,46.0,49452.0,1094.0,19000.0,47.0,49427.0,1000.0,19000.0,49.0,49427.0,1008.0,18000.0,,,,,,,,
10:52,50.0,49445.0,1170.0,21000.0,50.0,49434.0,1098.0,20000.0,46.0,49450.0,1115.0,20000.0,46.0,49458.0,1091.0,19000.0,47.0,49430.0,976.0,19000.0,49.0,49427.0,998.0,18000.0,,,,,,,,
10:53,50.0,49465.0,1342.0,21000.0,50.0,49445.0,1227.0,20000.0,46.0,49456.0,1214.0,20000.0,46.0,49465.0,1231.0,19000.0,47.0,49444.0,1111.0,19000.0,49.0,49445.0,1140.0,18000.0,,,,,,,,
10:53,50.0,49475.0,1326.0,21000.0,50.0,49467.0,1217.0,20000.0,46.0,49457.0,1231.0,20000.0,46.0,49463.0,1234.0,19000.0,47.0,49459.0,1110.0,19000.0,49.0,49461.0,1154.0,18000.0,,,,,,,,
10:54,50.0,49460.0,1206.0,21000.0,50.0,49456.0,1109.0,20000.0,46.0,49476.0,1122.0,20000.0,46.0,49477.0,1120.0,19000.0,47.0,49451.0,1015.0,19000.0,49.0,49446.0,1062.0,18000.0,,,,,,,,
10:54,50.0,49490.0,1126.0,21000.0,50.0,49476.0,1054.0,20000.0,46.0,49471.0,1096.0,20000.0,46.0,49486.0,1091.0,19000.0,47.0,49461.0,985.0,19000.0,49.0,49465.0,1030.0,18000.0,,,,,,,,
10:55,50.0,49494.0,1192.0,21000.0,50.0,49477.0,1124.0,20000.0,46.0,49476.0,1140.0,20000.0,46.0,49475.0,1141.0,19000.0,47.0,49472.0,1036.0,19000.0,49.0,49474.0,1078.0,18000.0,,,,,,,,
10:55,50.0,49483.0,1275.0,20000.0,50.0,49483.0,1179.0,20000.0,46.0,49495.0,1215.0,20000.0,46.0,49497.0,1212.0,19000.0,47.0,49478.0,1102.0,19000.0,49.0,49473.0,1146.0,18000.0,,,,,,,,
10:56,50.0,49504.0,1434.0,21000.0,50.0,49497.0,1330.0,20000.0,46.0,49498.0,1326.0,20000.0,46.0,49504.0,1325.0,19000.0,47.0,49489.0,1192.0,19000.0,49.0,49484.0,1252.0,18000.0,,,,,,,,
10:57,50.0,49507.0,1416.0,21000.0,50.0,49505.0,1282.0,20000.0,46.0,49516.0,1340.0,20000.0,46.0,49501.0,1330.0,19000.0,47.0,49507.0,1190.0,19000.0,49.0,49489.0,1240.0,18000.0,,,,,,,,
10:57,50.0,49520.0,1248.0,21000.0,50.0,49508.0,1164.0,20000.0,46.0,49502.0,1248.0,20000.0,47.0,49511.0,1246.0,19000.0,47.0,49500.0,1116.0,19000.0,49.0,49503.0,1138.0,18000.0,,,,,,,,
10:58,50.0,49507.0,1388.0,21000.0,50.0,49500.0,1270.0,20000.0,46.0,49519.0,1324.0,20000.0,47.0,49526.0,1316.0,19000.0,48.0,49507.0,1192.0,19000.0,49.0,49492.0,1241.0,18000.0,,,,,,,,
10:58,50.0,49518.0,1529.0,21000.0,50.0,49529.0,1413.0,20000.0,46.0,49524.0,1434.0,20000.0,47.0,49523.0,1437.0,19000.0,48.0,49523.0,1314.0,19000.0,49.0,49502.0,1357.0,18000.0,,,,,,,,
10:59,50.0,49540.0,1588.0,21000.0,50.0,49513.0,1467.0,20000.0,46.0,49522.0,1487.0,20000.0,47.0,49542.0,1492.0,19000.0,48.0,49507.0,1364.0,19000.0,49.0,49515.0,1408.0,18000.0,,,,,,,,
10:59,50.0,49537.0,1477.0,21000.0,50.0,49528.0,1336.0,20000.0,46.0,49535.0,1361.0,20000.0,47.0,49553.0,1386.0,19000.0,48.0,49525.0,1262.0,19000.0,49.0,49521.0,1300.0,18000.0,,,,,,,,
11:0,50.0,49528.0,1607.0,21000.0,50.0,49544.0,1506.0,20000.0,46.0,49548.0,1497.0,20000.0,47.0,49542.0,1523.0,19000.0,48.0,49543.0,1378.0,19000.0,49.0,49512.0,1442.0,18000.0,,,,,,,,
11:0,50.0,49529.0,1602.0,21000.0,50.0,49556.0,1473.0,20000.0,46.0,49545.0,1498.0,20000.0,47.0,49542.0,1500.0,19000.0,48.0,49542.0,1374.0,19000.0,49.0,49521.0,1434.0,18000.0,,,,,,,,
11:1,50.0,49564.0,1418.0,21000.0,50.0,49546.0,1340.0,20000.0,46.0,49551.0,1374.0,20000.0,47.0,49564.0,1380.0,19000.0,48.0,49533.0,1244.0,19000.0,49.0,49543.0,1320.0,18000.0,,,,,,,,
11:1,50.0,49564.0,1505.0,21000.0,50.0,49551.0,1377.0,20000.0,46.0,49555.0,1492.0,20000.0,47.0,49546.0,1442.0,19000.0,48.0,49545.0,1299.0,19000.0,49.0,49544.0,1375.0,18000.0,,,,,,,,
11:2,50.0,49549.0,1362.0,21000.0,50.0,49563.0,1274.0,20000.0,46.0,49567.0,1338.0,20000.0,47.0,49565.0,1306.0,19000.0,48.0,49556.0,1202.0,19000.0,49.0,49531.0,1277.0,18000.0,,,,,,,,
11:2,50.0,49568.0,1418.0,21000.0,50.0,49549.0,1332.0,20000.0,46.0,49558.0,1373.0,20000.0,47.0,49573.0,1362.0,19000.0,48.0,49551.0,1254.0,19000.0,49.0,49545.0,1305.0,18000.0,,,,,,,,
11:3,50.0,49571.0,1608.0,21000.0,50.0,49566.0,1282.0,20000.0,46.0,49571.0,1366.0,20000.0,47.0,49569.0,1514.0,19000.0,48.0,49569.0,1388.0,19000.0,49.0,49553.0,1458.0,18000.0,,,,,,,,
11:3,50.0,49560.0,1632.0,21000.0,50.0,49575.0,1520.0,20000.0,46.0,49568.0,1534.0,20000.0,47.0,49571.0,1556.0,19000.0,48.0,49558.0,1414.0,19000.0,49.0,49556.0,1484.0,18000.0,,,,,,,,
11:4,50.0,49572.0,1560.0,21000.0,50.0,49580.0,1462.0,20000.0,46.0,49585.0,1518.0,20000.0,47.0,49582.0,1482.0,19000.0,48.0,49580.0,1372.0,19000.0,49.0,49553.0,1438.0,18000.0,,,,,,,,
11:4,50.0,49598.0,1705.0,21000.0,50.0,49577.0,1604.0,20000.0,46.0,49579.0,1632.0,20000.0,47.0,49595.0,1626.0,19000.0,48.0,49575.0,1478.0,19000.0,49.0,49573.0,1532.0,18000.0,,,,,,,,
11:5,50.0,49584.0,1609.0,21000.0,50.0,49580.0,1512.0,20000.0,47.0,49584.0,1554.0,20000.0,47.0,49586.0,1552.0,19000.0,48.0,49568.0,1407.0,19000.0,49.0,49574.0,1473.0,18000.0,,,,,,,,
11:6,50.0,49592.0,1528.0,21000.0,50.0,49586.0,1434.0,20000.0,47.0,49599.0,1512.0,20000.0,47.0,49590.0,1472.0,19000.0,48.0,49590.0,1367.0,19000.0,49.0,49577.0,1440.0,18000.0,,,,,,,,
11:6,50.0,49595.0,1826.0,21000.0,50.0,49594.0,1684.0,20000.0,47.0,49591.0,1659.0,20000.0,47.0,49604.0,1728.0,19000.0,48.0,49599.0,1562.0,19000.0,49.0,49574.0,1636.0,18000.0,,,,,,,,
11:7,50.0,49597.0,1794.0,21000.0,50.0,49601.0,1664.0,20000.0,47.0,49604.0,1696.0,20000.0,47.0,49601.0,1704.0,19000.0,48.0,49589.0,1550.0,19000.0,49.0,49593.0,1632.0,18000.0,,,,,,,,
11:7,50.0,49606.0,1727.0,21000.0,51.0,49608.0,1602.0,20000.0,47.0,49614.0,1655.0,20000.0,47.0,49604.0,1650.0,19000.0,48.0,49602.0,1504.0,19000.0,49.0,49582.0,1578.0,18000.0,,,,,,,,
11:8,50.0,49610.0,1378.0,21000.0,51.0,49586.0,1296.0,20000.0,47.0,49591.0,1366.0,20000.0,47.0,49605.0,1334.0,19000.0,48.0,49585.0,1230.0,19000.0,49.0,49587.0,1314.0,18000.0,,,,,,,,
11:8,50.0,49590.0,1349.0,21000.0,51.0,49595.0,1268.0,20000.0,47.0,49602.0,1336.0,20000.0,47.0,49595.0,1310.0,19000.0,48.0,49584.0,1212.0,19000.0,49.0,49577.0,1282.0,18000.0,,,,,,,,
11:9,50.0,49607.0,1502.0,20000.0,51.0,49593.0,1392.0,20000.0,47.0,49596.0,1420.0,20000.0,47.0,49606.0,1436.0,19000.0,48.0,49588.0,1328.0,19000.0,49.0,49587.0,1391.0,18000.0,,,,,,,,
11:9,50.0,49595.0,1496.0,21000.0,51.0,49606.0,1392.0,20000.0,47.0,49608.0,1433.0,20000.0,47.0,49602.0,1432.0,19000.0,48.0,49590.0,1318.0,19000.0,49.0,49582.0,1381.0,18000.0,,,,,,,,
11:10,50.0,49597.0,1601.0,21000.0,51.0,49605.0,1518.0,20000.0,47.0,49609.0,1545.0,20000.0,47.0,49598.0,1502.0,19000.0,48.0,49592.0,1426.0,19000.0,49.0,49587.0,1444.0,18000.0,,,,,,,,
11:10,50.0,49600.0,1572.0,21000.0,51.0,49609.0,1458.0,20000.0,47.0,49612.0,1492.0,20000.0,47.0,49605.0,1490.0,19000.0,48.0,49590.0,1374.0,19000.0,49.0,49590.0,1452.0,18000.0,,,,,,,,
11:11,51.0,49598.0,1458.0,21000.0,51.0,49614.0,1350.0,20000.0,47.0,49616.0,1414.0,20000.0,47.0,49609.0,1394.0,19000.0,48.0,49593.0,1286.0,19000.0,49.0,49591.0,1354.0,18000.0,,,,,,,,
11:11,51.0,49604.0,1426.0,21000.0,51.0,49600.0,1342.0,20000.0,47.0,49611.0,1394.0,20000.0,47.0,49614.0,1384.0,19000.0,48.0,49590.0,1255.0,19000.0,49.0,49594.0,1346.0,18000.0,,,,,,,,
11:12,51.0,49600.0,1576.0,21000.0,51.0,49618.0,1464.0,20000.0,47.0,49616.0,1496.0,20000.0,47.0,49600.0,1492.0,19000.0,48.0,49590.0,1361.0,19000.0,49.0,49586.0,1428.0,18000.0,,,,,,,,
11:12,51.0,49603.0,1542.0,21000.0,51.0,49609.0,1426.0,20000.0,47.0,49617.0,1471.0,20000.0,47.0,49604.0,1440.0,19000.0,48.0,49589.0,1348.0,19000.0,49.0,49594.0,1414.0,18000.0,,,,,,,,
11:13,51.0,49624.0,1597.0,21000.0,51.0,49603.0,1494.0,20000.0,47.0,49617.0,1514.0,20000.0,47.0,49606.0,1506.0,19000.0,48.0,49594.0,1395.0,19000.0,50.0,49605.0,1454.0,18000.0,,,,,,,,
11:13,51.0,49612.0,1605.0,21000.0,51.0,49624.0,1380.0,20000.0,47.0,49632.0,1462.0,20000.0,47.0,49613.0,1530.0,19000.0,48.0,49607.0,1293.0,19000.0,50.0,49599.0,1468.0,18000.0,,,,,,,,
11:14,51.0,49641.0,1752.0,21000.0,51.0,49613.0,1624.0,20000.0,47.0,49629.0,1650.0,20000.0,47.0,49627.0,1645.0,19000.0,48.0,49606.0,1504.0,19000.0,50.0,49617.0,1578.0,18000.0,,,,,,,,
11:14,51.0,49641.0,1854.0,21000.0,51.0,49626.0,1712.0,20000.0,47.0,49624.0,1730.0,20000.0,47.0,49640.0,1733.0,19000.0,48.0,49628.0,1566.0,19000.0,50.0,49614.0,1660.0,18000.0,,,,,,,,
11:15,51.0,49626.0,1690.0,21000.0,51.0,49642.0,1578.0,20000.0,47.0,49643.0,1618.0,20000.0,47.0,49636.0,1623.0,19000.0,48.0,49617.0,1466.0,19000.0,50.0,49612.0,1546.0,18000.0,,,,,,,,
11:16,51.0,49638.0,1698.0,21000.0,51.0,49645.0,1584.0,20000.0,47.0,49647.0,1632.0,20000.0,47.0,49639.0,1615.0,19000.0,48.0,49628.0,1472.0,19000.0,50.0,49627.0,1553.0,18000.0,,,,,,,,
11:16,51.0,49664.0,1830.0,21000.0,51.0,49638.0,1688.0,20000.0,47.0,49645.0,1728.0,20000.0,47.0,49658.0,1712.0,19000.0,48.0,49643.0,1560.0,19000.0,50.0,49637.0,1643.0,18000.0,,,,,,,,
11:17,51.0,49660.0,1684.0,21000.0,51.0,49636.0,1564.0,20000.0,47.0,49654.0,1622.0,20000.0,48.0,49641.0,1599.0,19000.0,48.0,49630.0,1464.0,19000.0,50.0,49634.0,1555.0,18000.0,,,,,,,,
11:17,51.0,49646.0,1648.0,21000.0,51.0,49660.0,1546.0,20000.0,47.0,49647.0,1628.0,20000.0,48.0,49657.0,1586.0,19000.0,48.0,49641.0,1459.0,19000.0,50.0,49627.0,1542.0,18000.0,,,,,,,,
11:18,51.0,49647.0,1626.0,21000.0,51.0,49649.0,1508.0,20000.0,47.0,49656.0,1592.0,20000.0,48.0,49663.0,1548.0,19000.0,48.0,49638.0,1402.0,19000.0,50.0,49634.0,1494.0,18000.0,,,,,,,,
11:18,51.0,49663.0,1591.0,21000.0,51.0,49664.0,1496.0,20000.0,47.0,49651.0,1550.0,20000.0,48.0,49645.0,1533.0,19000.0,48.0,49634.0,1392.0,19000.0,50.0,49635.0,1476.0,18000.0,,,,,,,,
11:19,51.0,49661.0,1886.0,21000.0,51.0,49676.0,1740.0,20000.0,47.0,49667.0,1793.0,20000.0,48.0,49668.0,1778.0,19000.0,48.0,49654.0,1612.0,19000.0,50.0,49645.0,1708.0,18000.0,,,,,,,,
11:19,51.0,49657.0,1920.0,21000.0,51.0,49679.0,1786.0,20000.0,47.0,49665.0,1819.0,20000.0,48.0,49660.0,1815.0,19000.0,49.0,49647.0,1652.0,19000.0,50.0,49641.0,1718.0,18000.0,,,,,,,,
11:20,51.0,49669.0,1938.0,21000.0,51.0,49673.0,1794.0,20000.0,47.0,49681.0,1833.0,20000.0,48.0,49663.0,1826.0,19000.0,49.0,49650.0,1662.0,19000.0,50.0,49655.0,1738.0,18000.0,,,,,,,,
11:20,51.0,49664.0,1710.0,21000.0,51.0,49662.0,1546.0,20000.0,47.0,49675.0,1616.0,20000.0,48.0,49679.0,1633.0,19000.0,49.0,49660.0,1486.0,19000.0,50.0,49651.0,1587.0,18000.0,,,,,,,,
11:21,51.0,49675.0,1909.0,21000.0,51.0,49674.0,1769.0,20000.0,47.0,49680.0,1818.0,20000.0,48.0,49666.0,1808.0,19000.0,49.0,49653.0,1624.0,19000.0,50.0,49657.0,1717.0,18000.0,,,,,,,,
11:21,51.0,49685.0,2270.0,21000.0,51.0,49698.0,2083.0,20000.0,47.0,49682.0,2130.0,20000.0,48.0,49695.0,2123.0,19000.0,49.0,49673.0,1885.0,19000.0,50.0,49657.0,2004.0,18000.0,,,,,,,,
11:22,51.0,49710.0,2177.0,21000.0,51.0,49708.0,2010.0,20000.0,47.0,49698.0,2060.0,20000.0,48.0,49708.0,2053.0,19000.0,49.0,49684.0,1828.0,19000.0,50.0,49685.0,1934.0,18000.0,,,,,,,,
11:22,51.0,49705.0,2014.0,21000.0,51.0,49715.0,1874.0,20000.0,47.0,49698.0,1928.0,20000.0,48.0,49698.0,1916.0,19000.0,49.0,49685.0,1706.0,19000.0,50.0,49675.0,1800.0,18000.0,,,,,,,,
11:23,51.0,49694.0,1984.0,21000.0,51.0,49708.0,1843.0,20000.0,48.0,49689.0,1902.0,20000.0,48.0,49710.0,1884.0,19000.0,49.0,49679.0,1682.0,19000.0,50.0,49677.0,1785.0,18000.0,,,,,,,,
11:23,51.0,49716.0,2158.0,21000.0,51.0,49698.0,1989.0,20000.0,48.0,49719.0,2004.0,20000.0,48.0,49727.0,2035.0,19000.0,49.0,49708.0,1805.0,19000.0,50.0,49706.0,1914.0,18000.0,,,,,,,,
11:24,51.0,49713.0,2047.0,21000.0,51.0,49698.0,1908.0,20000.0,48.0,49714.0,1974.0,20000.0,48.0,49713.0,1947.0,19000.0,49.0,49706.0,1737.0,19000.0,50.0,49695.0,1839.0,18000.0,,,,,,,,
11:25,51.0,49714.0,2111.0,21000.0,51.0,49729.0,1957.0,20000.0,48.0,49712.0,2010.0,20000.0,48.0,49707.0,1999.0,19000.0,49.0,49699.0,1783.0,19000.0,50.0,49684.0,1888.0,18000.0,,,,,,,,
11:25,51.0,49731.0,2081.0,21000.0,51.0,49717.0,1945.0,20000.0,48.0,49722.0,2006.0,20000.0,48.0,49732.0,1990.0,19000.0,49.0,49701.0,1771.0,19000.0,50.0,49706.0,1874.0,18000.0,,,,,,,,
11:26,51.0,49733.0,2176.0,21000.0,52.0,49712.0,2017.0,20000.0,48.0,49731.0,2061.0,20000.0,48.0,49721.0,2057.0,19000.0,49.0,49726.0,1818.0,19000.0,50.0,49716.0,1930.0,18000.0,,,,,,,,
11:26,51.0,49739.0,2088.0,21000.0,52.0,49727.0,1945.0,20000.0,48.0,49729.0,2009.0,20000.0,48.0,49741.0,1992.0,19000.0,49.0,49716.0,1762.0,19000.0,50.0,49721.0,1876.0,18000.0,,,,,,,,
11:27,51.0,49740.0,2195.0,21000.0,52.0,49732.0,2060.0,20000.0,48.0,49741.0,2114.0,20000.0,48.0,49749.0,2094.0,19000.0,49.0,49734.0,1824.0,19000.0,50.0,49727.0,1944.0,18000.0,,,,,,,,
11:27,52.0,49752.0,2218.0,21000.0,52.0,49739.0,2058.0,20000.0,48.0,49741.0,2090.0,20000.0,48.0,49743.0,2100.0,19000.0,49.0,49721.0,1852.0,19000.0,50.0,49724.0,1965.0,18000.0,,,,,,,,
11:28,52.0,49752.0,2418.0,21000.0,52.0,49741.0,2224.0,20000.0,48.0,49751.0,2264.0,20000.0,48.0,49757.0,2273.0,19000.0,49.0,49743.0,1964.0,19000.0,50.0,49736.0,2117.0,18000.0,,,,,,,,
11:28,52.0,49767.0,2474.0,21000.0,52.0,49755.0,2250.0,20000.0,48.0,49749.0,2292.0,20000.0,48.0,49761.0,2288.0,19000.0,49.0,49730.0,2034.0,19000.0,50.0,49731.0,2131.0,18000.0,,,,,,,,
11:29,52.0,49757.0,2552.0,21000.0,52.0,49755.0,2352.0,20000.0,48.0,49757.0,2366.0,20000.0,48.0,49760.0,2400.0,19000.0,49.0,49760.0,2098.0,19000.0,50.0,49744.0,2214.0,18000.0,,,,,,,,
11:29,52.0,49765.0,2562.0,21000.0,52.0,49756.0,2350.0,20000.0,48.0,49754.0,2383.0,20000.0,48.0,49756.0,2399.0,19000.0,49.0,49750.0,2094.0,19000.0,50.0,49740.0,2218.0,18000.0,,,,,,,,
11:30,52.0,49780.0,2519.0,21000.0,52.0,49758.0,2334.0,20000.0,48.0,49776.0,2380.0,20000.0,48.0,49776.0,2379.0,19000.0,49.0,49758.0,2078.0,19000.0,51.0,49762.0,2203.0,18000.0,,,,,,,,
11:30,52.0,49781.0,2527.0,21000.0,52.0,49773.0,2341.0,20000.0,48.0,49765.0,2365.0,20000.0,48.0,49762.0,2379.0,19000.0,49.0,49749.0,2080.0,19000.0,51.0,49748.0,2207.0,18000.0,,,,,,,,
11:31,52.0,49773.0,2416.0,21000.0,52.0,49763.0,2221.0,20000.0,48.0,49766.0,2274.0,20000.0,48.0,49782.0,2280.0,19000.0,49.0,49765.0,1986.0,19000.0,51.0,49761.0,2114.0,18000.0,,,,,,,,
11:31,52.0,49771.0,2418.0,21000.0,52.0,49771.0,2245.0,20000.0,48.0,49771.0,2298.0,20000.0,49.0,49772.0,2302.0,19000.0,49.0,49777.0,1992.0,19000.0,51.0,49757.0,2122.0,18000.0,,,,,,,,
11:32,52.0,49781.0,2324.0,21000.0,52.0,49782.0,2165.0,20000.0,48.0,49772.0,2218.0,20000.0,49.0,49765.0,2216.0,19000.0,49.0,49753.0,1917.0,19000.0,51.0,49752.0,2050.0,18000.0,,,,,,,,
11:32,52.0,49788.0,2453.0,21000.0,52.0,49774.0,2271.0,20000.0,48.0,49774.0,2313.0,20000.0,49.0,49780.0,2308.0,19000.0,49.0,49754.0,2007.0,19000.0,51.0,49751.0,2150.0,18000.0,,,,,,,,
11:33,52.0,49760.0,219.0,21000.0,52.0,49761.0,407.0,20000.0,48.0,49757.0,568.0,20000.0,49.0,49755.0,839.0,19000.0,49.0,49751.0,383.0,19000.0,51.0,49729.0,370.0,18000.0,,,,,,,,
