Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:24,93.0,49771.0,2116.0,23000.0,93.0,49768.0,2392.0,23000.0,94.0,49805.0,1756.0,23000.0,93.0,49775.0,2088.0,22000.0,96.0,49792.0,1724.0,21000.0,95.0,49759.0,2362.0,20000.0,,,,,,,,
19:25,93.0,49760.0,2456.0,23000.0,93.0,49764.0,2736.0,23000.0,94.0,49778.0,2026.0,23000.0,93.0,49759.0,2376.0,22000.0,96.0,49782.0,1998.0,21000.0,95.0,49772.0,2586.0,20000.0,,,,,,,,
19:25,93.0,49767.0,2576.0,23000.0,93.0,49768.0,2858.0,23000.0,94.0,49797.0,2133.0,22000.0,93.0,49775.0,2505.0,22000.0,96.0,49750.0,2094.0,21000.0,95.0,49737.0,2686.0,20000.0,,,,,,,,
19:26,93.0,49731.0,2964.0,23000.0,93.0,49742.0,3224.0,23000.0,94.0,49772.0,2423.0,23000.0,93.0,49738.0,2849.0,22000.0,96.0,49762.0,2402.0,21000.0,95.0,49750.0,2951.0,20000.0,,,,,,,,
19:26,93.0,49721.0,2874.0,23000.0,93.0,49736.0,3179.0,23000.0,94.0,49775.0,2363.0,22000.0,93.0,49725.0,2795.0,22000.0,96.0,49754.0,2353.0,21000.0,95.0,49739.0,2891.0,20000.0,,,,,,,,
19:27,93.0,49727.0,3086.0,23000.0,93.0,49731.0,3389.0,23000.0,94.0,49768.0,2538.0,22000.0,93.0,49712.0,2984.0,22000.0,96.0,49742.0,2522.0,21000.0,95.0,49727.0,3047.0,20000.0,,,,,,,,
19:27,93.0,49777.0,1683.0,23000.0,93.0,49769.0,1928.0,23000.0,93.0,49784.0,1274.0,22000.0,93.0,49775.0,1438.0,22000.0,96.0,49756.0,1407.0,21000.0,95.0,49754.0,1941.0,20000.0,,,,,,,,
19:28,93.0,49797.0,1257.0,23000.0,93.0,49792.0,1689.0,23000.0,93.0,49802.0,1115.0,22000.0,93.0,49795.0,1312.0,22000.0,96.0,49767.0,1032.0,21000.0,95.0,49777.0,1580.0,20000.0,,,,,,,,
19:28,93.0,49801.0,1357.0,23000.0,93.0,49794.0,1733.0,23000.0,93.0,49805.0,1118.0,22000.0,93.0,49806.0,1368.0,22000.0,96.0,49771.0,1108.0,21000.0,95.0,49765.0,1639.0,20000.0,,,,,,,,
19:29,93.0,49799.0,1607.0,23000.0,93.0,49786.0,1935.0,23000.0,93.0,49808.0,1291.0,23000.0,93.0,49814.0,1586.0,21000.0,96.0,49766.0,1307.0,21000.0,95.0,49768.0,1833.0,20000.0,,,,,,,,
19:29,93.0,49779.0,1461.0,23000.0,93.0,49790.0,1804.0,23000.0,93.0,49811.0,1184.0,23000.0,93.0,49779.0,1452.0,22000.0,96.0,49787.0,1191.0,21000.0,95.0,49781.0,1726.0,20000.0,,,,,,,,
19:30,93.0,49721.0,3061.0,23000.0,93.0,49745.0,3328.0,23000.0,93.0,49752.0,2502.0,23000.0,93.0,49736.0,2948.0,22000.0,96.0,49752.0,2521.0,21000.0,94.0,49754.0,3000.0,20000.0,,,,,,,,
19:30,93.0,49750.0,3108.0,23000.0,92.0,49751.0,3408.0,23000.0,93.0,49762.0,2561.0,22000.0,93.0,49750.0,3013.0,22000.0,96.0,49704.0,2556.0,21000.0,94.0,49719.0,3021.0,20000.0,,,,,,,,
19:31,92.0,49698.0,3029.0,23000.0,92.0,49716.0,3356.0,23000.0,93.0,49731.0,2498.0,22000.0,93.0,49700.0,2940.0,22000.0,95.0,49732.0,2504.0,21000.0,94.0,49725.0,2948.0,20000.0,,,,,,,,
19:31,92.0,49705.0,3091.0,23000.0,92.0,49732.0,3394.0,23000.0,93.0,49738.0,2514.0,22000.0,93.0,49723.0,3022.0,21000.0,95.0,49713.0,2550.0,21000.0,94.0,49707.0,2986.0,20000.0,,,,,,,,
19:32,92.0,49705.0,2720.0,23000.0,92.0,49698.0,3162.0,23000.0,93.0,49731.0,2326.0,22000.0,93.0,49702.0,2740.0,21000.0,95.0,49721.0,2272.0,21000.0,94.0,49712.0,2755.0,20000.0,,,,,,,,
19:33,92.0,49714.0,3136.0,23000.0,92.0,49725.0,3520.0,23000.0,93.0,49709.0,2606.0,22000.0,92.0,49726.0,3088.0,22000.0,95.0,49722.0,2606.0,21000.0,94.0,49720.0,3007.0,20000.0,,,,,,,,
19:33,92.0,49683.0,3202.0,23000.0,92.0,49709.0,3583.0,23000.0,93.0,49718.0,2648.0,23000.0,92.0,49694.0,3155.0,21000.0,95.0,49713.0,2656.0,21000.0,94.0,49715.0,3032.0,20000.0,,,,,,,,
19:34,92.0,49702.0,3146.0,23000.0,92.0,49704.0,3552.0,23000.0,93.0,49727.0,2626.0,22000.0,92.0,49731.0,3104.0,22000.0,95.0,49719.0,2624.0,21000.0,94.0,49718.0,2993.0,20000.0,,,,,,,,
19:34,92.0,49712.0,3160.0,23000.0,92.0,49713.0,3572.0,23000.0,93.0,49726.0,2630.0,22000.0,92.0,49704.0,3126.0,21000.0,95.0,49712.0,2634.0,21000.0,94.0,49720.0,2992.0,20000.0,,,,,,,,
19:35,92.0,49697.0,3142.0,23000.0,92.0,49716.0,3558.0,23000.0,93.0,49733.0,2616.0,22000.0,92.0,49718.0,3100.0,21000.0,95.0,49691.0,2618.0,21000.0,94.0,49694.0,2962.0,20000.0,,,,,,,,
19:35,92.0,49706.0,3500.0,23000.0,92.0,49699.0,3982.0,23000.0,93.0,49726.0,2986.0,22000.0,92.0,49706.0,3448.0,21000.0,95.0,49674.0,2923.0,21000.0,94.0,49680.0,3240.0,20000.0,,,,,,,,
19:36,92.0,49669.0,3553.0,23000.0,92.0,49682.0,3978.0,23000.0,93.0,49689.0,2958.0,22000.0,92.0,49677.0,3506.0,22000.0,95.0,49697.0,2961.0,21000.0,94.0,49698.0,3276.0,20000.0,,,,,,,,
19:36,92.0,49671.0,3592.0,23000.0,92.0,49672.0,4014.0,23000.0,93.0,49692.0,2989.0,22000.0,92.0,49683.0,3538.0,21000.0,95.0,49693.0,3009.0,21000.0,94.0,49693.0,3287.0,20000.0,,,,,,,,
19:37,92.0,49688.0,3538.0,23000.0,92.0,49674.0,3968.0,23000.0,93.0,49704.0,2945.0,22000.0,92.0,49701.0,3494.0,21000.0,95.0,49692.0,2960.0,21000.0,94.0,49708.0,3235.0,20000.0,,,,,,,,
19:37,92.0,49694.0,3536.0,23000.0,92.0,49708.0,3972.0,23000.0,93.0,49716.0,2949.0,22000.0,92.0,49707.0,3480.0,21000.0,95.0,49657.0,2967.0,21000.0,94.0,49660.0,3218.0,20000.0,,,,,,,,
19:38,92.0,49658.0,3485.0,23000.0,92.0,49673.0,3944.0,23000.0,93.0,49685.0,2926.0,22000.0,92.0,49661.0,3452.0,21000.0,95.0,49680.0,2931.0,21000.0,94.0,49696.0,3181.0,20000.0,,,,,,,,
19:38,92.0,49674.0,3557.0,23000.0,91.0,49696.0,3966.0,23000.0,93.0,49717.0,2941.0,23000.0,92.0,49678.0,3502.0,21000.0,95.0,49654.0,2972.0,21000.0,94.0,49658.0,3212.0,20000.0,,,,,,,,
19:39,92.0,49704.0,3527.0,23000.0,91.0,49686.0,3989.0,23000.0,92.0,49700.0,2948.0,22000.0,92.0,49712.0,3500.0,21000.0,95.0,49698.0,2971.0,21000.0,94.0,49694.0,3194.0,20000.0,,,,,,,,
19:39,92.0,49703.0,3680.0,23000.0,91.0,49694.0,4128.0,23000.0,92.0,49702.0,3065.0,22000.0,92.0,49702.0,3631.0,21000.0,95.0,49693.0,3087.0,21000.0,93.0,49678.0,3304.0,20000.0,,,,,,,,
19:40,91.0,49665.0,3578.0,23000.0,91.0,49696.0,4030.0,23000.0,92.0,49686.0,2992.0,22000.0,92.0,49672.0,3544.0,21000.0,95.0,49655.0,3010.0,21000.0,93.0,49657.0,3212.0,20000.0,,,,,,,,
19:40,91.0,49698.0,3501.0,23000.0,91.0,49672.0,3972.0,23000.0,92.0,49712.0,2938.0,22000.0,92.0,49699.0,3478.0,21000.0,95.0,49692.0,2944.0,21000.0,93.0,49682.0,3138.0,20000.0,,,,,,,,
19:41,91.0,49654.0,3676.0,23000.0,91.0,49656.0,4142.0,23000.0,92.0,49683.0,3072.0,23000.0,91.0,49663.0,3644.0,21000.0,95.0,49641.0,3084.0,21000.0,93.0,49660.0,3268.0,20000.0,,,,,,,,
19:42,91.0,49693.0,3494.0,23000.0,91.0,49697.0,4001.0,23000.0,92.0,49715.0,2928.0,22000.0,91.0,49694.0,3476.0,21000.0,94.0,49670.0,2954.0,21000.0,93.0,49654.0,3110.0,20000.0,,,,,,,,
19:42,91.0,49646.0,3614.0,23000.0,91.0,49676.0,4074.0,23000.0,92.0,49681.0,3026.0,23000.0,91.0,49650.0,3594.0,21000.0,94.0,49660.0,3038.0,21000.0,93.0,49658.0,3194.0,20000.0,,,,,,,,
19:43,91.0,49698.0,3624.0,23000.0,91.0,49695.0,4084.0,23000.0,92.0,49705.0,3026.0,22000.0,91.0,49703.0,3587.0,21000.0,94.0,49686.0,3036.0,21000.0,93.0,49673.0,3188.0,20000.0,,,,,,,,
19:43,91.0,49695.0,3680.0,23000.0,91.0,49678.0,4130.0,23000.0,92.0,49706.0,3068.0,22000.0,91.0,49697.0,3637.0,21000.0,94.0,49694.0,3092.0,21000.0,93.0,49663.0,3224.0,20000.0,,,,,,,,
19:44,91.0,49636.0,3708.0,23000.0,91.0,49691.0,4182.0,23000.0,92.0,49667.0,3106.0,22000.0,91.0,49666.0,3690.0,21000.0,94.0,49655.0,3136.0,21000.0,93.0,49656.0,3244.0,20000.0,,,,,,,,
19:44,91.0,49691.0,3653.0,23000.0,91.0,49689.0,4112.0,23000.0,92.0,49709.0,3054.0,22000.0,91.0,49693.0,3627.0,21000.0,94.0,49684.0,3084.0,21000.0,93.0,49674.0,3188.0,20000.0,,,,,,,,
19:45,91.0,49690.0,3690.0,23000.0,91.0,49662.0,4143.0,23000.0,92.0,49690.0,3090.0,22000.0,91.0,49697.0,3644.0,21000.0,94.0,49672.0,3104.0,21000.0,93.0,49678.0,3198.0,20000.0,,,,,,,,
19:45,91.0,49656.0,3739.0,23000.0,91.0,49672.0,4266.0,23000.0,92.0,49687.0,3190.0,22000.0,91.0,49669.0,3762.0,21000.0,94.0,49645.0,3205.0,21000.0,93.0,49647.0,3236.0,20000.0,,,,,,,,
19:46,91.0,49688.0,3746.0,23000.0,90.0,49680.0,4208.0,23000.0,92.0,49707.0,3128.0,22000.0,91.0,49699.0,3709.0,21000.0,94.0,49683.0,3154.0,21000.0,93.0,49671.0,3229.0,20000.0,,,,,,,,
19:46,91.0,49658.0,3495.0,23000.0,90.0,49672.0,3963.0,23000.0,92.0,49690.0,2926.0,22000.0,91.0,49672.0,3472.0,22000.0,94.0,49647.0,2942.0,21000.0,93.0,49672.0,3026.0,20000.0,,,,,,,,
19:47,91.0,49651.0,3504.0,23000.0,90.0,49694.0,3964.0,23000.0,92.0,49674.0,2926.0,22000.0,91.0,49668.0,3472.0,21000.0,94.0,49655.0,2953.0,21000.0,93.0,49669.0,3010.0,20000.0,,,,,,,,
19:47,91.0,49666.0,3624.0,23000.0,90.0,49699.0,4079.0,23000.0,92.0,49698.0,3032.0,22000.0,91.0,49700.0,3574.0,21000.0,94.0,49669.0,3056.0,21000.0,93.0,49645.0,3164.0,20000.0,,,,,,,,
19:48,90.0,49655.0,3520.0,23000.0,90.0,49667.0,3993.0,23000.0,92.0,49676.0,2966.0,22000.0,91.0,49662.0,3500.0,21000.0,94.0,49644.0,2963.0,21000.0,93.0,49652.0,3007.0,20000.0,,,,,,,,
19:48,90.0,49663.0,3575.0,23000.0,90.0,49697.0,3986.0,23000.0,91.0,49689.0,3010.0,22000.0,91.0,49676.0,3528.0,21000.0,94.0,49684.0,2966.0,21000.0,93.0,49649.0,3039.0,20000.0,,,,,,,,
19:49,90.0,49682.0,3508.0,23000.0,90.0,49659.0,4046.0,23000.0,91.0,49698.0,3003.0,22000.0,90.0,49686.0,3568.0,21000.0,94.0,49652.0,3032.0,21000.0,92.0,49682.0,2984.0,20000.0,,,,,,,,
19:49,90.0,49680.0,3476.0,23000.0,90.0,49662.0,3908.0,23000.0,91.0,49700.0,2882.0,22000.0,90.0,49675.0,3431.0,22000.0,94.0,49644.0,2892.0,21000.0,92.0,49682.0,2943.0,20000.0,,,,,,,,
19:50,90.0,49681.0,3546.0,23000.0,90.0,49681.0,3990.0,23000.0,91.0,49688.0,2966.0,22000.0,90.0,49704.0,3517.0,21000.0,94.0,49689.0,2990.0,21000.0,92.0,49680.0,2996.0,20000.0,,,,,,,,
19:51,90.0,49672.0,3154.0,23000.0,90.0,49699.0,3639.0,23000.0,91.0,49688.0,2664.0,22000.0,90.0,49697.0,3172.0,21000.0,94.0,49679.0,2676.0,21000.0,92.0,49659.0,2691.0,20000.0,,,,,,,,
19:51,90.0,49698.0,3060.0,23000.0,90.0,49706.0,3587.0,23000.0,91.0,49714.0,2594.0,22000.0,90.0,49714.0,3096.0,21000.0,94.0,49697.0,2606.0,21000.0,92.0,49668.0,2631.0,20000.0,,,,,,,,
19:52,90.0,49702.0,3270.0,23000.0,90.0,49683.0,3739.0,23000.0,91.0,49708.0,2730.0,22000.0,90.0,49692.0,3282.0,21000.0,93.0,49679.0,2762.0,21000.0,92.0,49696.0,2768.0,20000.0,,,,,,,,
19:52,90.0,49697.0,3192.0,23000.0,90.0,49708.0,3802.0,23000.0,91.0,49714.0,2796.0,22000.0,90.0,49713.0,3195.0,21000.0,93.0,49694.0,2845.0,21000.0,92.0,49684.0,2703.0,20000.0,,,,,,,,
19:53,90.0,49707.0,3202.0,23000.0,90.0,49668.0,3665.0,23000.0,91.0,49708.0,2694.0,22000.0,90.0,49716.0,3204.0,21000.0,93.0,49681.0,2721.0,21000.0,92.0,49691.0,2710.0,20000.0,,,,,,,,
19:53,90.0,49695.0,3151.0,23000.0,89.0,49691.0,3587.0,23000.0,91.0,49725.0,2648.0,22000.0,90.0,49688.0,3138.0,21000.0,93.0,49666.0,2677.0,21000.0,92.0,49693.0,2657.0,20000.0,,,,,,,,
19:54,90.0,49696.0,3263.0,23000.0,89.0,49716.0,3701.0,23000.0,91.0,49716.0,2733.0,22000.0,90.0,49718.0,3262.0,21000.0,93.0,49708.0,2769.0,21000.0,92.0,49661.0,2740.0,20000.0,,,,,,,,
19:54,90.0,49676.0,3127.0,23000.0,89.0,49718.0,3574.0,23000.0,91.0,49701.0,2634.0,22000.0,90.0,49695.0,3120.0,21000.0,93.0,49705.0,2656.0,21000.0,92.0,49676.0,2628.0,20000.0,,,,,,,,
19:55,90.0,49684.0,3274.0,23000.0,89.0,49715.0,3694.0,23000.0,91.0,49705.0,2743.0,22000.0,90.0,49708.0,3259.0,21000.0,93.0,49701.0,2762.0,21000.0,92.0,49664.0,2737.0,20000.0,,,,,,,,
19:55,90.0,49660.0,3369.0,23000.0,89.0,49707.0,3786.0,23000.0,91.0,49690.0,2832.0,22000.0,90.0,49670.0,3296.0,21000.0,93.0,49695.0,2831.0,21000.0,92.0,49671.0,2764.0,20000.0,,,,,,,,
19:56,90.0,49682.0,3186.0,23000.0,89.0,49691.0,3690.0,23000.0,91.0,49691.0,2733.0,22000.0,90.0,49717.0,3201.0,21000.0,93.0,49700.0,2710.0,21000.0,92.0,49677.0,2664.0,20000.0,,,,,,,,
19:56,90.0,49702.0,3141.0,23000.0,89.0,49681.0,3570.0,23000.0,91.0,49713.0,2662.0,22000.0,90.0,49684.0,3137.0,21000.0,93.0,49674.0,2674.0,21000.0,92.0,49691.0,2584.0,20000.0,,,,,,,,
19:57,90.0,49654.0,3232.0,23000.0,89.0,49714.0,3631.0,23000.0,91.0,49686.0,2735.0,22000.0,90.0,49698.0,3223.0,21000.0,93.0,49701.0,2732.0,21000.0,92.0,49671.0,2654.0,20000.0,,,,,,,,
19:57,89.0,49669.0,3209.0,23000.0,89.0,49717.0,3620.0,23000.0,91.0,49689.0,2672.0,22000.0,90.0,49691.0,3172.0,21000.0,93.0,49697.0,2698.0,21000.0,92.0,49676.0,2612.0,20000.0,,,,,,,,
19:58,89.0,49667.0,3424.0,23000.0,89.0,49706.0,3813.0,23000.0,91.0,49692.0,2884.0,22000.0,89.0,49676.0,3376.0,21000.0,93.0,49690.0,2882.0,21000.0,92.0,49685.0,2812.0,20000.0,,,,,,,,
19:58,89.0,49707.0,3084.0,23000.0,89.0,49688.0,3547.0,23000.0,91.0,49703.0,2630.0,22000.0,89.0,49717.0,3125.0,21000.0,93.0,49692.0,2624.0,21000.0,92.0,49671.0,2548.0,20000.0,,,,,,,,
19:59,89.0,49691.0,3472.0,23000.0,89.0,49668.0,3665.0,23000.0,90.0,49695.0,2734.0,22000.0,89.0,49704.0,3418.0,21000.0,93.0,49672.0,2930.0,21000.0,92.0,49687.0,2818.0,20000.0,,,,,,,,
19:59,89.0,49714.0,3188.0,23000.0,89.0,49692.0,3625.0,23000.0,90.0,49706.0,2672.0,22000.0,89.0,49693.0,3200.0,21000.0,93.0,49681.0,2706.0,21000.0,92.0,49687.0,2604.0,20000.0,,,,,,,,
20:0,89.0,49691.0,3396.0,23000.0,89.0,49708.0,3744.0,23000.0,90.0,49704.0,2864.0,22000.0,89.0,49722.0,3356.0,21000.0,93.0,49702.0,2860.0,21000.0,91.0,49661.0,2742.0,20000.0,,,,,,,,
20:1,89.0,49690.0,3216.0,23000.0,89.0,49696.0,3654.0,23000.0,90.0,49709.0,2741.0,22000.0,89.0,49686.0,3216.0,21000.0,93.0,49683.0,2726.0,21000.0,91.0,49693.0,2608.0,20000.0,,,,,,,,
20:1,89.0,49717.0,3133.0,23000.0,89.0,49682.0,3556.0,23000.0,90.0,49725.0,2660.0,22000.0,89.0,49710.0,3134.0,21000.0,93.0,49665.0,2668.0,21000.0,91.0,49704.0,2532.0,20000.0,,,,,,,,
20:2,89.0,49702.0,3260.0,23000.0,88.0,49675.0,3672.0,23000.0,90.0,49685.0,2759.0,22000.0,89.0,49718.0,3264.0,21000.0,93.0,49664.0,2772.0,21000.0,91.0,49683.0,2630.0,20000.0,,,,,,,,
20:2,89.0,49701.0,3358.0,23000.0,88.0,49679.0,3778.0,23000.0,90.0,49701.0,2845.0,22000.0,89.0,49687.0,3331.0,21000.0,92.0,49667.0,2839.0,21000.0,91.0,49685.0,2685.0,20000.0,,,,,,,,
20:3,89.0,49697.0,3389.0,23000.0,88.0,49672.0,3773.0,23000.0,90.0,49692.0,2844.0,22000.0,89.0,49704.0,3380.0,21000.0,92.0,49660.0,2874.0,21000.0,91.0,49690.0,2718.0,20000.0,,,,,,,,
20:3,89.0,49660.0,3404.0,23000.0,88.0,49712.0,3774.0,23000.0,90.0,49693.0,2875.0,22000.0,89.0,49696.0,3360.0,21000.0,92.0,49703.0,2862.0,21000.0,91.0,49669.0,2688.0,20000.0,,,,,,,,
20:4,89.0,49704.0,3280.0,23000.0,88.0,49691.0,3671.0,23000.0,90.0,49711.0,2774.0,22000.0,89.0,49713.0,3259.0,21000.0,92.0,49675.0,2766.0,21000.0,91.0,49676.0,2595.0,20000.0,,,,,,,,
20:4,89.0,49714.0,3131.0,23000.0,88.0,49683.0,3566.0,23000.0,90.0,49731.0,2666.0,22000.0,89.0,49701.0,3144.0,21000.0,92.0,49683.0,2663.0,21000.0,91.0,49705.0,2507.0,20000.0,,,,,,,,
20:5,89.0,49704.0,3290.0,23000.0,88.0,49717.0,3688.0,23000.0,90.0,49726.0,2768.0,22000.0,89.0,49678.0,3273.0,21000.0,92.0,49700.0,2782.0,21000.0,91.0,49707.0,2628.0,20000.0,,,,,,,,
20:5,89.0,49710.0,3108.0,23000.0,88.0,49691.0,3524.0,23000.0,90.0,49705.0,2630.0,22000.0,89.0,49699.0,3118.0,21000.0,92.0,49674.0,2648.0,21000.0,91.0,49690.0,2469.0,20000.0,,,,,,,,
20:6,89.0,49706.0,3318.0,23000.0,88.0,49717.0,3536.0,23000.0,90.0,49724.0,2648.0,22000.0,89.0,49696.0,3263.0,21000.0,92.0,49704.0,2772.0,21000.0,91.0,49697.0,2599.0,20000.0,,,,,,,,
20:6,88.0,49680.0,3084.0,23000.0,88.0,49697.0,3486.0,23000.0,90.0,49699.0,2626.0,22000.0,89.0,49721.0,3121.0,21000.0,92.0,49673.0,2624.0,21000.0,91.0,49680.0,2447.0,20000.0,,,,,,,,
20:7,88.0,49683.0,3354.0,23000.0,88.0,49724.0,3712.0,23000.0,90.0,49722.0,2828.0,22000.0,88.0,49671.0,3298.0,21000.0,92.0,49707.0,2828.0,21000.0,91.0,49698.0,2627.0,20000.0,,,,,,,,
20:7,88.0,49682.0,3122.0,23000.0,88.0,49709.0,3506.0,23000.0,90.0,49724.0,2658.0,22000.0,88.0,49670.0,3106.0,21000.0,92.0,49702.0,2646.0,21000.0,91.0,49695.0,2462.0,20000.0,,,,,,,,
20:8,88.0,49669.0,3202.0,23000.0,88.0,49699.0,3580.0,23000.0,90.0,49720.0,2716.0,22000.0,88.0,49683.0,3180.0,21000.0,92.0,49690.0,2702.0,21000.0,91.0,49685.0,2500.0,20000.0,,,,,,,,
20:8,88.0,49709.0,3150.0,23000.0,88.0,49714.0,3556.0,23000.0,90.0,49716.0,2693.0,22000.0,88.0,49687.0,3170.0,21000.0,92.0,49701.0,2690.0,21000.0,91.0,49702.0,2468.0,20000.0,,,,,,,,
20:9,88.0,49685.0,3258.0,23000.0,88.0,49722.0,3640.0,23000.0,89.0,49713.0,2755.0,22000.0,88.0,49716.0,3254.0,21000.0,92.0,49699.0,2768.0,21000.0,91.0,49678.0,2525.0,20000.0,,,,,,,,
20:10,88.0,49687.0,3452.0,23000.0,88.0,49712.0,3573.0,23000.0,89.0,49723.0,2738.0,22000.0,88.0,49674.0,3444.0,21000.0,92.0,49706.0,2926.0,21000.0,91.0,49691.0,2679.0,20000.0,,,,,,,,
20:10,88.0,49729.0,3085.0,23000.0,87.0,49740.0,3502.0,23000.0,89.0,49744.0,2573.0,22000.0,88.0,49733.0,3024.0,21000.0,92.0,49732.0,2701.0,21000.0,91.0,49724.0,2233.0,20000.0,,,,,,,,
20:11,88.0,49749.0,1645.0,23000.0,87.0,49730.0,2121.0,23000.0,89.0,49747.0,1439.0,22000.0,88.0,49756.0,1750.0,21000.0,92.0,49726.0,1438.0,21000.0,91.0,49738.0,1298.0,20000.0,,,,,,,,
20:11,88.0,49763.0,1670.0,23000.0,87.0,49766.0,2099.0,23000.0,89.0,49753.0,1430.0,22000.0,88.0,49752.0,1741.0,21000.0,92.0,49755.0,1454.0,21000.0,91.0,49749.0,1316.0,20000.0,,,,,,,,
20:12,88.0,49779.0,1602.0,23000.0,87.0,49770.0,2014.0,23000.0,89.0,49764.0,1366.0,22000.0,88.0,49750.0,1674.0,21000.0,92.0,49759.0,1393.0,21000.0,91.0,49757.0,1284.0,20000.0,,,,,,,,
20:12,88.0,49761.0,1677.0,23000.0,87.0,49787.0,2073.0,23000.0,89.0,49788.0,1417.0,22000.0,88.0,49758.0,1727.0,21000.0,92.0,49766.0,1456.0,21000.0,91.0,49767.0,1366.0,20000.0,,,,,,,,
20:13,88.0,49751.0,1672.0,23000.0,87.0,49763.0,2054.0,23000.0,89.0,49760.0,1407.0,22000.0,88.0,49781.0,1711.0,21000.0,92.0,49747.0,1450.0,21000.0,90.0,49752.0,1366.0,20000.0,,,,,,,,
20:13,88.0,49750.0,1648.0,23000.0,87.0,49779.0,1994.0,23000.0,89.0,49783.0,1368.0,22000.0,88.0,49768.0,1680.0,21000.0,92.0,49759.0,1419.0,21000.0,90.0,49759.0,1334.0,20000.0,,,,,,,,
20:14,88.0,49748.0,1594.0,23000.0,87.0,49780.0,1956.0,23000.0,89.0,49785.0,1340.0,22000.0,88.0,49770.0,1636.0,21000.0,92.0,49753.0,1381.0,21000.0,90.0,49760.0,1308.0,20000.0,,,,,,,,
20:14,88.0,49764.0,1692.0,23000.0,87.0,49762.0,2048.0,23000.0,89.0,49787.0,1410.0,22000.0,88.0,49787.0,1713.0,21000.0,92.0,49758.0,1459.0,21000.0,90.0,49763.0,1392.0,20000.0,,,,,,,,
20:15,88.0,49763.0,1616.0,23000.0,87.0,49766.0,1970.0,23000.0,89.0,49785.0,1354.0,22000.0,88.0,49791.0,1657.0,21000.0,92.0,49756.0,1410.0,21000.0,90.0,49765.0,1334.0,20000.0,,,,,,,,
20:15,88.0,49772.0,1640.0,23000.0,87.0,49798.0,1990.0,23000.0,89.0,49796.0,1410.0,22000.0,88.0,49767.0,1703.0,21000.0,92.0,49770.0,1414.0,21000.0,90.0,49770.0,1372.0,20000.0,,,,,,,,
20:16,88.0,49773.0,1862.0,23000.0,87.0,49775.0,2153.0,23000.0,89.0,49799.0,1528.0,22000.0,88.0,49795.0,1868.0,21000.0,91.0,49767.0,1590.0,21000.0,90.0,49753.0,1524.0,20000.0,,,,,,,,
20:16,88.0,49776.0,1750.0,23000.0,87.0,49784.0,2054.0,23000.0,89.0,49800.0,1441.0,22000.0,88.0,49793.0,1762.0,21000.0,91.0,49766.0,1478.0,21000.0,90.0,49759.0,1446.0,20000.0,,,,,,,,
20:17,88.0,49793.0,1766.0,23000.0,87.0,49792.0,2060.0,23000.0,89.0,49792.0,1453.0,22000.0,88.0,49768.0,1756.0,21000.0,91.0,49776.0,1506.0,21000.0,90.0,49775.0,1404.0,20000.0,,,,,,,,
20:17,88.0,49754.0,1479.0,23000.0,87.0,49754.0,2096.0,23000.0,89.0,49788.0,1493.0,22000.0,88.0,49785.0,1832.0,21000.0,91.0,49755.0,1192.0,21000.0,90.0,49757.0,1239.0,20000.0,,,,,,,,
20:18,88.0,49753.0,1910.0,23000.0,87.0,49760.0,2250.0,23000.0,89.0,49798.0,1632.0,22000.0,88.0,49785.0,1962.0,21000.0,91.0,49750.0,1627.0,21000.0,90.0,49754.0,1552.0,20000.0,,,,,,,,
20:19,88.0,49755.0,1930.0,23000.0,87.0,49783.0,2267.0,23000.0,89.0,49793.0,1633.0,22000.0,88.0,49775.0,1932.0,21000.0,91.0,49749.0,1661.0,21000.0,90.0,49760.0,1565.0,20000.0,,,,,,,,
20:19,88.0,49767.0,1919.0,23000.0,87.0,49760.0,2238.0,23000.0,89.0,49769.0,1643.0,22000.0,88.0,49782.0,1960.0,21000.0,91.0,49760.0,1642.0,21000.0,90.0,49765.0,1544.0,20000.0,,,,,,,,
20:20,88.0,49766.0,2031.0,23000.0,87.0,49757.0,2346.0,23000.0,89.0,49771.0,1760.0,22000.0,88.0,49781.0,2040.0,21000.0,91.0,49766.0,1739.0,21000.0,90.0,49769.0,1624.0,20000.0,,,,,,,,
20:20,87.0,49765.0,2248.0,23000.0,87.0,49784.0,2542.0,23000.0,89.0,49782.0,1866.0,22000.0,88.0,49766.0,2218.0,21000.0,91.0,49757.0,1898.0,21000.0,90.0,49749.0,1776.0,20000.0,,,,,,,,
20:21,87.0,49758.0,1895.0,23000.0,87.0,49755.0,2214.0,23000.0,89.0,49796.0,1618.0,22000.0,87.0,49778.0,1913.0,21000.0,91.0,49748.0,1622.0,21000.0,90.0,49754.0,1510.0,20000.0,,,,,,,,
20:21,87.0,49782.0,1982.0,23000.0,87.0,49791.0,2288.0,23000.0,89.0,49774.0,1672.0,22000.0,87.0,49759.0,1975.0,21000.0,91.0,49772.0,1691.0,21000.0,90.0,49772.0,1563.0,20000.0,,,,,,,,
