Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
17:1,88.0,51135.0,1476.0,24000.0,89.0,51138.0,1857.0,23000.0,88.0,51106.0,4814.0,23000.0,88.0,51012.0,4534.0,22000.0,85.0,50969.0,9031.0,21000.0,85.0,50959.0,9050.0,20000.0,,,,,,,,
17:1,88.0,51159.0,1346.0,24000.0,89.0,51153.0,1842.0,24000.0,88.0,51133.0,4712.0,23000.0,88.0,51037.0,4525.0,22000.0,85.0,50983.0,9284.0,21000.0,85.0,50982.0,9317.0,20000.0,,,,,,,,
17:2,88.0,51202.0,1268.0,24000.0,89.0,51185.0,1706.0,24000.0,89.0,51156.0,4546.0,23000.0,88.0,51047.0,4386.0,22000.0,85.0,51011.0,9432.0,21000.0,85.0,50985.0,9475.0,20000.0,,,,,,,,
17:3,88.0,51190.0,968.0,24000.0,89.0,51187.0,1452.0,24000.0,89.0,51153.0,4154.0,23000.0,88.0,51043.0,4039.0,22000.0,86.0,51004.0,9289.0,21000.0,85.0,50989.0,9336.0,20000.0,,,,,,,,
17:3,88.0,51203.0,904.0,24000.0,89.0,51190.0,1402.0,24000.0,89.0,51160.0,3946.0,23000.0,88.0,51053.0,3906.0,22000.0,86.0,51023.0,9323.0,21000.0,85.0,50993.0,9379.0,20000.0,,,,,,,,
17:4,88.0,51209.0,940.0,24000.0,89.0,51207.0,1436.0,24000.0,89.0,51181.0,3764.0,23000.0,88.0,51064.0,3866.0,22000.0,86.0,51020.0,9494.0,21000.0,85.0,51006.0,9545.0,20000.0,,,,,,,,
17:4,88.0,51234.0,1003.0,24000.0,89.0,51214.0,1518.0,24000.0,89.0,51209.0,3666.0,23000.0,88.0,51102.0,3880.0,22000.0,86.0,51031.0,9768.0,21000.0,86.0,51029.0,9823.0,20000.0,,,,,,,,
17:5,88.0,51265.0,1031.0,24000.0,89.0,51245.0,1543.0,24000.0,89.0,51237.0,3574.0,23000.0,89.0,51101.0,3828.0,22000.0,86.0,51062.0,10015.0,21000.0,86.0,51036.0,10084.0,20000.0,,,,,,,,
17:5,88.0,51278.0,912.0,24000.0,89.0,51257.0,1445.0,24000.0,89.0,51258.0,3404.0,23000.0,89.0,51117.0,3678.0,22000.0,86.0,51069.0,10123.0,21000.0,86.0,51038.0,10196.0,20000.0,,,,,,,,
17:6,88.0,51291.0,937.0,24000.0,89.0,51294.0,1467.0,24000.0,89.0,51266.0,3238.0,23000.0,89.0,51130.0,3607.0,22000.0,87.0,51085.0,10362.0,21000.0,86.0,51068.0,10449.0,20000.0,,,,,,,,
17:6,88.0,51323.0,920.0,24000.0,89.0,51315.0,1456.0,23000.0,89.0,51297.0,3045.0,23000.0,89.0,51158.0,3513.0,22000.0,87.0,51103.0,10622.0,21000.0,86.0,51084.0,10730.0,20000.0,,,,,,,,
17:7,88.0,51331.0,818.0,24000.0,89.0,51325.0,1355.0,24000.0,89.0,51310.0,2692.0,23000.0,89.0,51167.0,3286.0,22000.0,87.0,51112.0,10608.0,21000.0,87.0,51089.0,10713.0,20000.0,,,,,,,,
17:7,88.0,51335.0,758.0,24000.0,89.0,51330.0,1301.0,24000.0,89.0,51318.0,2551.0,23000.0,89.0,51184.0,3109.0,22000.0,87.0,51125.0,10728.0,21000.0,87.0,51109.0,10838.0,20000.0,,,,,,,,
17:8,88.0,51356.0,675.0,24000.0,89.0,51358.0,1232.0,24000.0,89.0,51344.0,2405.0,23000.0,89.0,51196.0,2950.0,22000.0,87.0,51126.0,10882.0,21000.0,87.0,51129.0,11010.0,20000.0,,,,,,,,
17:8,88.0,51382.0,765.0,24000.0,89.0,51385.0,1189.0,24000.0,89.0,51367.0,2200.0,23000.0,89.0,51224.0,2744.0,22000.0,87.0,51154.0,11002.0,21000.0,87.0,51146.0,11171.0,20000.0,,,,,,,,
17:9,89.0,51410.0,754.0,24000.0,89.0,51410.0,1282.0,24000.0,89.0,51396.0,2012.0,23000.0,89.0,51237.0,2776.0,22000.0,88.0,51180.0,11303.0,21000.0,87.0,51154.0,11474.0,20000.0,,,,,,,,
17:9,89.0,51433.0,620.0,24000.0,89.0,51431.0,1128.0,23000.0,89.0,51416.0,1827.0,23000.0,89.0,51256.0,2512.0,22000.0,88.0,51197.0,11372.0,21000.0,87.0,51166.0,11566.0,20000.0,,,,,,,,
17:10,88.0,51428.0,1426.0,24000.0,88.0,51428.0,1832.0,24000.0,89.0,51436.0,1584.0,23000.0,89.0,51249.0,3023.0,22000.0,88.0,51175.0,12014.0,21000.0,88.0,51168.0,12062.0,20000.0,,,,,,,,
17:10,88.0,51444.0,438.0,24000.0,89.0,51436.0,996.0,24000.0,89.0,51441.0,1354.0,23000.0,89.0,51278.0,2081.0,22000.0,88.0,51201.0,11386.0,21000.0,88.0,51184.0,11580.0,20000.0,,,,,,,,
17:11,88.0,51463.0,396.0,24000.0,89.0,51451.0,954.0,24000.0,89.0,51459.0,1399.0,23000.0,89.0,51288.0,1920.0,22000.0,88.0,51220.0,11530.0,21000.0,88.0,51187.0,11754.0,20000.0,,,,,,,,
17:12,88.0,51465.0,466.0,24000.0,89.0,51452.0,992.0,24000.0,89.0,51454.0,1169.0,23000.0,89.0,51303.0,1836.0,22000.0,89.0,51219.0,11501.0,21000.0,88.0,51194.0,11734.0,20000.0,,,,,,,,
17:12,88.0,51484.0,452.0,24000.0,89.0,51473.0,987.0,24000.0,89.0,51473.0,1122.0,23000.0,89.0,51305.0,1722.0,22000.0,89.0,51231.0,11549.0,21000.0,89.0,51204.0,11800.0,20000.0,,,,,,,,
17:13,88.0,51459.0,392.0,24000.0,89.0,51471.0,949.0,24000.0,89.0,51470.0,1076.0,23000.0,89.0,51309.0,1566.0,22000.0,89.0,51226.0,11573.0,21000.0,89.0,51232.0,11848.0,20000.0,,,,,,,,
17:13,88.0,51497.0,438.0,24000.0,89.0,51489.0,941.0,24000.0,89.0,51495.0,941.0,23000.0,89.0,51317.0,1488.0,22000.0,89.0,51257.0,11606.0,21000.0,89.0,51225.0,11912.0,20000.0,,,,,,,,
17:14,88.0,51487.0,458.0,24000.0,90.0,51490.0,956.0,24000.0,89.0,51490.0,886.0,23000.0,89.0,51342.0,1413.0,22000.0,89.0,51257.0,11662.0,21000.0,89.0,51244.0,11994.0,20000.0,,,,,,,,
17:14,88.0,51497.0,445.0,24000.0,90.0,51496.0,934.0,24000.0,89.0,51494.0,840.0,23000.0,89.0,51363.0,1314.0,22000.0,89.0,51258.0,11666.0,21000.0,89.0,51257.0,12010.0,20000.0,,,,,,,,
17:15,89.0,51522.0,658.0,24000.0,91.0,51518.0,1125.0,24000.0,89.0,51520.0,890.0,23000.0,89.0,51376.0,1422.0,22000.0,89.0,51291.0,11898.0,21000.0,89.0,51269.0,12286.0,20000.0,,,,,,,,
17:15,90.0,51567.0,538.0,24000.0,91.0,51558.0,1036.0,24000.0,90.0,51559.0,826.0,23000.0,89.0,51395.0,1294.0,22000.0,89.0,51315.0,12014.0,21000.0,89.0,51279.0,12442.0,20000.0,,,,,,,,
17:16,91.0,51576.0,439.0,24000.0,92.0,51578.0,916.0,24000.0,90.0,51575.0,692.0,23000.0,89.0,51397.0,1127.0,22000.0,89.0,51317.0,12018.0,21000.0,89.0,51305.0,12498.0,20000.0,,,,,,,,
17:16,91.0,51595.0,528.0,24000.0,92.0,51582.0,1010.0,24000.0,90.0,51597.0,816.0,23000.0,89.0,51421.0,1148.0,22000.0,89.0,51337.0,12246.0,21000.0,89.0,51340.0,12750.0,20000.0,,,,,,,,
17:17,92.0,51627.0,383.0,24000.0,93.0,51611.0,846.0,24000.0,91.0,51620.0,592.0,23000.0,89.0,51442.0,962.0,22000.0,89.0,51353.0,12144.0,21000.0,89.0,51346.0,12692.0,20000.0,,,,,,,,
17:17,92.0,51636.0,666.0,24000.0,93.0,51637.0,1056.0,24000.0,91.0,51631.0,692.0,23000.0,89.0,51488.0,1158.0,22000.0,89.0,51397.0,12426.0,21000.0,89.0,51372.0,13027.0,20000.0,,,,,,,,
17:18,92.0,51685.0,463.0,24000.0,94.0,51678.0,934.0,24000.0,92.0,51675.0,646.0,23000.0,90.0,51491.0,972.0,22000.0,89.0,51412.0,12560.0,21000.0,89.0,51392.0,13212.0,20000.0,,,,,,,,
17:18,92.0,51624.0,0.0,24000.0,94.0,51632.0,324.0,24000.0,92.0,51632.0,72.0,23000.0,90.0,51485.0,346.0,22000.0,89.0,51397.0,11624.0,21000.0,89.0,51368.0,12289.0,20000.0,,,,,,,,
17:19,92.0,51606.0,54.0,24000.0,94.0,51603.0,394.0,24000.0,92.0,51613.0,0.0,23000.0,90.0,51459.0,356.0,22000.0,89.0,51378.0,11270.0,21000.0,89.0,51358.0,11972.0,20000.0,,,,,,,,
17:19,92.0,51591.0,0.0,24000.0,94.0,51600.0,508.0,24000.0,92.0,51602.0,191.0,23000.0,90.0,51454.0,444.0,22000.0,89.0,51369.0,11125.0,21000.0,89.0,51352.0,11860.0,20000.0,,,,,,,,
17:20,92.0,51611.0,0.0,24000.0,94.0,51605.0,417.0,24000.0,92.0,51601.0,179.0,23000.0,90.0,51438.0,340.0,22000.0,89.0,51368.0,10804.0,21000.0,89.0,51338.0,11588.0,20000.0,,,,,,,,
17:21,92.0,51586.0,120.0,24000.0,94.0,51580.0,521.0,24000.0,92.0,51587.0,205.0,23000.0,90.0,51451.0,436.0,22000.0,89.0,51375.0,10662.0,21000.0,89.0,51350.0,11486.0,20000.0,,,,,,,,
17:21,92.0,51596.0,116.0,24000.0,94.0,51591.0,506.0,24000.0,92.0,51598.0,160.0,23000.0,90.0,51433.0,412.0,22000.0,89.0,51359.0,10422.0,21000.0,89.0,51348.0,11300.0,20000.0,,,,,,,,
17:22,92.0,51568.0,54.0,24000.0,94.0,51574.0,459.0,24000.0,92.0,51587.0,32.0,23000.0,90.0,51429.0,370.0,22000.0,89.0,51359.0,10157.0,21000.0,89.0,51350.0,11075.0,20000.0,,,,,,,,
17:22,92.0,51572.0,62.0,24000.0,94.0,51573.0,511.0,24000.0,92.0,51578.0,232.0,23000.0,90.0,51445.0,394.0,22000.0,89.0,51369.0,10024.0,21000.0,89.0,51355.0,10988.0,20000.0,,,,,,,,
17:23,92.0,51577.0,192.0,24000.0,94.0,51584.0,541.0,24000.0,92.0,51587.0,296.0,23000.0,90.0,51459.0,429.0,22000.0,89.0,51389.0,9928.0,21000.0,89.0,51362.0,10929.0,20000.0,,,,,,,,
17:23,92.0,51596.0,188.0,24000.0,94.0,51588.0,551.0,23000.0,92.0,51606.0,288.0,23000.0,90.0,51451.0,429.0,22000.0,89.0,51384.0,9778.0,21000.0,89.0,51370.0,10856.0,20000.0,,,,,,,,
17:24,92.0,51621.0,254.0,24000.0,94.0,51622.0,614.0,24000.0,92.0,51612.0,329.0,23000.0,90.0,51467.0,484.0,22000.0,89.0,51395.0,9732.0,21000.0,89.0,51374.0,10874.0,20000.0,,,,,,,,
17:24,92.0,51635.0,329.0,24000.0,94.0,51620.0,668.0,24000.0,92.0,51637.0,331.0,23000.0,90.0,51485.0,530.0,22000.0,89.0,51426.0,9684.0,21000.0,89.0,51411.0,10888.0,20000.0,,,,,,,,
17:25,93.0,51657.0,484.0,24000.0,94.0,51651.0,814.0,24000.0,92.0,51667.0,520.0,23000.0,90.0,51515.0,682.0,22000.0,90.0,51453.0,9778.0,21000.0,91.0,51433.0,11079.0,20000.0,,,,,,,,
17:25,93.0,51698.0,464.0,24000.0,94.0,51690.0,764.0,24000.0,92.0,51684.0,396.0,23000.0,91.0,51540.0,640.0,22000.0,91.0,51466.0,9659.0,21000.0,91.0,51444.0,11052.0,20000.0,,,,,,,,
17:26,94.0,51718.0,380.0,24000.0,95.0,51700.0,700.0,24000.0,92.0,51712.0,381.0,23000.0,91.0,51561.0,578.0,22000.0,92.0,51497.0,9530.0,21000.0,92.0,51479.0,11006.0,20000.0,,,,,,,,
17:26,95.0,51745.0,447.0,24000.0,95.0,51725.0,764.0,24000.0,93.0,51751.0,515.0,23000.0,92.0,51594.0,645.0,22000.0,92.0,51520.0,9540.0,21000.0,92.0,51513.0,11102.0,20000.0,,,,,,,,
17:27,95.0,51761.0,424.0,24000.0,95.0,51752.0,758.0,24000.0,93.0,51768.0,456.0,23000.0,93.0,51633.0,622.0,22000.0,93.0,51563.0,9400.0,21000.0,93.0,51552.0,11066.0,20000.0,,,,,,,,
17:27,95.0,51798.0,414.0,24000.0,95.0,51782.0,730.0,24000.0,93.0,51797.0,424.0,23000.0,93.0,51646.0,601.0,22000.0,93.0,51594.0,9211.0,21000.0,93.0,51574.0,10974.0,20000.0,,,,,,,,
17:28,95.0,51811.0,358.0,24000.0,96.0,51806.0,676.0,24000.0,94.0,51822.0,384.0,23000.0,93.0,51684.0,554.0,22000.0,94.0,51627.0,8980.0,21000.0,94.0,51602.0,10838.0,20000.0,,,,,,,,
17:28,96.0,51850.0,362.0,24000.0,96.0,51838.0,680.0,24000.0,94.0,51830.0,424.0,23000.0,94.0,51708.0,556.0,22000.0,94.0,51637.0,8761.0,21000.0,94.0,51615.0,10724.0,20000.0,,,,,,,,
17:29,96.0,51875.0,416.0,24000.0,96.0,51862.0,730.0,23000.0,95.0,51880.0,476.0,23000.0,94.0,51734.0,599.0,22000.0,95.0,51686.0,8630.0,21000.0,95.0,51665.0,10694.0,20000.0,,,,,,,,
17:29,96.0,51931.0,488.0,24000.0,97.0,51913.0,813.0,24000.0,95.0,51921.0,530.0,23000.0,95.0,51787.0,668.0,22000.0,95.0,51720.0,8513.0,21000.0,95.0,51706.0,10694.0,20000.0,,,,,,,,
17:30,97.0,51971.0,582.0,24000.0,97.0,51957.0,876.0,24000.0,95.0,51977.0,540.0,23000.0,95.0,51859.0,750.0,22000.0,96.0,51798.0,8378.0,21000.0,96.0,51771.0,10710.0,20000.0,,,,,,,,
17:31,97.0,52019.0,541.0,24000.0,98.0,52029.0,850.0,24000.0,96.0,52018.0,532.0,23000.0,96.0,51909.0,726.0,22000.0,96.0,51836.0,8136.0,21000.0,96.0,51810.0,10578.0,20000.0,,,,,,,,
17:31,98.0,52084.0,679.0,24000.0,98.0,52073.0,955.0,24000.0,96.0,52062.0,642.0,23000.0,96.0,51951.0,835.0,22000.0,97.0,51892.0,7936.0,21000.0,97.0,51862.0,10476.0,20000.0,,,,,,,,
17:32,98.0,52129.0,599.0,24000.0,98.0,52122.0,894.0,24000.0,97.0,52140.0,564.0,23000.0,97.0,52016.0,774.0,22000.0,97.0,51971.0,7552.0,21000.0,97.0,51942.0,10174.0,20000.0,,,,,,,,
17:32,98.0,52205.0,713.0,24000.0,98.0,52190.0,1044.0,24000.0,97.0,52202.0,722.0,23000.0,97.0,52090.0,899.0,22000.0,98.0,52049.0,7380.0,21000.0,98.0,52018.0,10068.0,20000.0,,,,,,,,
17:33,97.0,52217.0,27.0,24000.0,98.0,52213.0,264.0,24000.0,97.0,52214.0,0.0,23000.0,98.0,52099.0,231.0,22000.0,98.0,52045.0,6230.0,21000.0,98.0,52022.0,8822.0,20000.0,,,,,,,,
17:33,98.0,52194.0,562.0,24000.0,98.0,52188.0,206.0,24000.0,97.0,52219.0,266.0,23000.0,97.0,52120.0,250.0,22000.0,98.0,52064.0,5241.0,21000.0,98.0,52053.0,7654.0,20000.0,,,,,,,,
17:34,98.0,52227.0,287.0,24000.0,98.0,52234.0,578.0,24000.0,97.0,52236.0,167.0,23000.0,98.0,52159.0,464.0,22000.0,98.0,52096.0,5387.0,21000.0,98.0,52077.0,7717.0,20000.0,,,,,,,,
17:34,98.0,52258.0,221.0,24000.0,98.0,52242.0,486.0,24000.0,97.0,52243.0,197.0,23000.0,98.0,52166.0,398.0,22000.0,98.0,52125.0,4855.0,21000.0,98.0,52098.0,7023.0,20000.0,,,,,,,,
17:35,98.0,52255.0,233.0,24000.0,99.0,52263.0,503.0,24000.0,98.0,52266.0,211.0,23000.0,98.0,52197.0,408.0,22000.0,98.0,52148.0,4434.0,21000.0,98.0,52125.0,6421.0,20000.0,,,,,,,,
17:35,98.0,52271.0,150.0,24000.0,99.0,52266.0,437.0,24000.0,98.0,52278.0,188.0,23000.0,98.0,52207.0,315.0,22000.0,98.0,52178.0,3964.0,21000.0,98.0,52162.0,5758.0,20000.0,,,,,,,,
17:36,98.0,52284.0,278.0,24000.0,99.0,52276.0,391.0,24000.0,98.0,52286.0,196.0,23000.0,98.0,52233.0,266.0,22000.0,98.0,52201.0,3572.0,21000.0,98.0,52183.0,5193.0,20000.0,,,,,,,,
17:36,99.0,52293.0,224.0,24000.0,99.0,52301.0,468.0,24000.0,98.0,52293.0,141.0,23000.0,98.0,52243.0,351.0,22000.0,98.0,52203.0,3301.0,21000.0,98.0,52190.0,4737.0,20000.0,,,,,,,,
17:37,99.0,52314.0,0.0,24000.0,99.0,52294.0,350.0,24000.0,98.0,52296.0,173.0,23000.0,98.0,52244.0,217.0,22000.0,98.0,52235.0,2878.0,21000.0,98.0,52207.0,4145.0,20000.0,,,,,,,,
17:37,99.0,52328.0,200.0,24000.0,99.0,52316.0,444.0,24000.0,98.0,52310.0,172.0,23000.0,98.0,52266.0,314.0,22000.0,98.0,52240.0,2676.0,21000.0,98.0,52228.0,3799.0,20000.0,,,,,,,,
17:38,99.0,52317.0,172.0,24000.0,99.0,52337.0,418.0,24000.0,98.0,52337.0,207.0,23000.0,98.0,52303.0,286.0,22000.0,98.0,52259.0,2425.0,21000.0,98.0,52250.0,3388.0,20000.0,,,,,,,,
17:38,99.0,52330.0,172.0,24000.0,99.0,52338.0,397.0,24000.0,98.0,52343.0,138.0,23000.0,98.0,52294.0,274.0,22000.0,100.0,52272.0,2178.0,21000.0,98.0,52263.0,3014.0,20000.0,,,,,,,,
17:39,99.0,52351.0,142.0,24000.0,99.0,52321.0,386.0,23000.0,98.0,52339.0,147.0,23000.0,98.0,52305.0,264.0,22000.0,100.0,52294.0,1958.0,21000.0,99.0,52279.0,2687.0,20000.0,,,,,,,,
17:40,99.0,52342.0,134.0,24000.0,99.0,52347.0,380.0,24000.0,98.0,52353.0,111.0,23000.0,98.0,52329.0,257.0,22000.0,100.0,52290.0,1810.0,21000.0,100.0,52291.0,2438.0,20000.0,,,,,,,,
17:40,99.0,52360.0,183.0,24000.0,99.0,52353.0,408.0,24000.0,98.0,52348.0,164.0,23000.0,98.0,52325.0,274.0,22000.0,100.0,52322.0,1662.0,21000.0,100.0,52300.0,2204.0,20000.0,,,,,,,,
17:41,99.0,52340.0,140.0,24000.0,99.0,52361.0,348.0,24000.0,98.0,52367.0,104.0,23000.0,98.0,52345.0,225.0,22000.0,100.0,52310.0,1476.0,21000.0,100.0,52305.0,1942.0,20000.0,,,,,,,,
17:41,99.0,52346.0,0.0,24000.0,99.0,52359.0,246.0,24000.0,98.0,52368.0,72.0,23000.0,98.0,52342.0,97.0,22000.0,100.0,52317.0,1266.0,21000.0,100.0,52299.0,1654.0,20000.0,,,,,,,,
17:42,99.0,52345.0,800.0,24000.0,98.0,52318.0,596.0,24000.0,98.0,52335.0,66.0,23000.0,98.0,52300.0,608.0,22000.0,100.0,52300.0,623.0,21000.0,100.0,52274.0,945.0,20000.0,,,,,,,,
17:42,98.0,52280.0,0.0,24000.0,98.0,52278.0,160.0,24000.0,98.0,52294.0,0.0,23000.0,98.0,52287.0,0.0,22000.0,100.0,52251.0,950.0,21000.0,100.0,52257.0,1239.0,20000.0,,,,,,,,
17:43,99.0,52284.0,0.0,24000.0,98.0,52265.0,70.0,24000.0,98.0,52276.0,0.0,23000.0,98.0,52271.0,0.0,22000.0,100.0,52257.0,836.0,21000.0,100.0,52250.0,1074.0,20000.0,,,,,,,,
17:43,99.0,52291.0,0.0,24000.0,99.0,52266.0,180.0,24000.0,98.0,52273.0,0.0,23000.0,98.0,52262.0,0.0,22000.0,100.0,52255.0,813.0,21000.0,100.0,52255.0,1024.0,20000.0,,,,,,,,
17:44,99.0,52280.0,0.0,24000.0,99.0,52291.0,215.0,24000.0,98.0,52296.0,0.0,23000.0,98.0,52281.0,31.0,22000.0,100.0,52252.0,775.0,21000.0,100.0,52240.0,958.0,20000.0,,,,,,,,
17:44,99.0,52282.0,0.0,24000.0,99.0,52271.0,236.0,23000.0,98.0,52275.0,0.0,23000.0,98.0,52265.0,38.0,22000.0,100.0,52263.0,737.0,21000.0,100.0,52245.0,902.0,20000.0,,,,,,,,
17:45,99.0,52275.0,0.0,24000.0,99.0,52285.0,187.0,24000.0,98.0,52294.0,0.0,23000.0,98.0,52285.0,0.0,22000.0,100.0,52252.0,643.0,21000.0,100.0,52256.0,778.0,20000.0,,,,,,,,
17:45,99.0,52295.0,158.0,24000.0,99.0,52271.0,296.0,24000.0,98.0,52286.0,101.0,23000.0,98.0,52270.0,200.0,22000.0,100.0,52267.0,697.0,21000.0,100.0,52251.0,820.0,20000.0,,,,,,,,
17:46,99.0,52293.0,62.0,24000.0,99.0,52271.0,257.0,23000.0,98.0,52289.0,108.0,23000.0,98.0,52279.0,156.0,22000.0,100.0,52267.0,626.0,21000.0,100.0,52261.0,722.0,20000.0,,,,,,,,
17:46,99.0,52292.0,0.0,24000.0,99.0,52275.0,167.0,24000.0,98.0,52283.0,0.0,23000.0,98.0,52261.0,0.0,22000.0,100.0,52270.0,512.0,21000.0,100.0,52249.0,582.0,20000.0,,,,,,,,
17:47,99.0,52290.0,0.0,24000.0,99.0,52290.0,194.0,24000.0,98.0,52302.0,77.0,23000.0,98.0,52287.0,33.0,22000.0,100.0,52276.0,484.0,21000.0,100.0,52252.0,562.0,20000.0,,,,,,,,
17:47,99.0,52287.0,0.0,24000.0,99.0,52285.0,184.0,24000.0,98.0,52306.0,0.0,23000.0,98.0,52289.0,0.0,22000.0,100.0,52276.0,448.0,21000.0,100.0,52261.0,516.0,20000.0,,,,,,,,
17:48,99.0,52283.0,62.0,24000.0,99.0,52296.0,232.0,23000.0,98.0,52299.0,0.0,23000.0,98.0,52295.0,110.0,22000.0,100.0,52275.0,470.0,21000.0,100.0,52266.0,530.0,20000.0,,,,,,,,
17:49,99.0,52285.0,0.0,24000.0,99.0,52302.0,240.0,24000.0,98.0,52306.0,29.0,23000.0,98.0,52305.0,135.0,22000.0,100.0,52277.0,442.0,21000.0,100.0,52273.0,496.0,20000.0,,,,,,,,
17:49,99.0,52286.0,87.0,24000.0,99.0,52301.0,250.0,23000.0,98.0,52307.0,75.0,23000.0,98.0,52310.0,132.0,22000.0,100.0,52275.0,421.0,21000.0,100.0,52274.0,464.0,20000.0,,,,,,,,
17:50,99.0,52293.0,112.0,24000.0,99.0,52296.0,204.0,23000.0,98.0,52312.0,0.0,23000.0,98.0,52311.0,86.0,22000.0,100.0,52278.0,380.0,21000.0,100.0,52279.0,416.0,20000.0,,,,,,,,
17:50,98.0,51815.0,5165.0,23000.0,98.0,51764.0,4780.0,24000.0,97.0,51837.0,4149.0,23000.0,97.0,51725.0,4492.0,22000.0,99.0,51793.0,3552.0,21000.0,99.0,51732.0,3660.0,20000.0,,,,,,,,
17:51,98.0,51382.0,4715.0,24000.0,98.0,51322.0,4358.0,24000.0,97.0,51402.0,4162.0,23000.0,97.0,51286.0,4442.0,22000.0,99.0,51361.0,3607.0,21000.0,99.0,51298.0,3685.0,20000.0,,,,,,,,
17:51,98.0,51313.0,4058.0,24000.0,98.0,51296.0,3698.0,23000.0,97.0,51319.0,2226.0,23000.0,97.0,51306.0,3236.0,22000.0,99.0,51308.0,2928.0,21000.0,99.0,51285.0,2780.0,20000.0,,,,,,,,
17:52,98.0,51656.0,2935.0,23000.0,98.0,51649.0,2808.0,24000.0,97.0,51633.0,2464.0,23000.0,97.0,51642.0,2530.0,22000.0,99.0,51645.0,2298.0,21000.0,99.0,51622.0,2394.0,20000.0,,,,,,,,
17:52,98.0,51962.0,2702.0,24000.0,98.0,51927.0,2667.0,23000.0,97.0,51917.0,2442.0,23000.0,97.0,51939.0,2486.0,22000.0,99.0,51922.0,2266.0,21000.0,99.0,51926.0,2375.0,20000.0,,,,,,,,
17:53,98.0,52196.0,1464.0,24000.0,98.0,52181.0,1571.0,24000.0,97.0,52174.0,1562.0,23000.0,98.0,52179.0,1510.0,22000.0,99.0,52151.0,1494.0,21000.0,99.0,52173.0,1550.0,20000.0,,,,,,,,
17:53,98.0,52227.0,491.0,24000.0,98.0,52243.0,800.0,23000.0,98.0,52238.0,762.0,23000.0,98.0,52254.0,790.0,22000.0,99.0,52217.0,860.0,21000.0,99.0,52226.0,884.0,20000.0,,,,,,,,
17:54,99.0,52246.0,404.0,23000.0,98.0,52247.0,496.0,24000.0,98.0,52257.0,384.0,23000.0,98.0,52263.0,492.0,22000.0,99.0,52247.0,594.0,21000.0,99.0,52225.0,621.0,20000.0,,,,,,,,
17:54,99.0,52247.0,214.0,24000.0,98.0,52247.0,324.0,23000.0,98.0,52268.0,261.0,23000.0,98.0,52249.0,290.0,22000.0,99.0,52256.0,422.0,21000.0,99.0,52235.0,422.0,20000.0,,,,,,,,
17:55,99.0,52266.0,294.0,24000.0,98.0,52257.0,380.0,24000.0,98.0,52282.0,191.0,23000.0,98.0,52259.0,342.0,22000.0,99.0,52264.0,450.0,21000.0,99.0,52240.0,444.0,20000.0,,,,,,,,
17:55,99.0,52287.0,196.0,24000.0,98.0,52270.0,292.0,23000.0,98.0,52277.0,159.0,23000.0,98.0,52274.0,236.0,22000.0,99.0,52248.0,352.0,21000.0,100.0,52259.0,356.0,20000.0,,,,,,,,
17:56,99.0,52275.0,62.0,24000.0,98.0,52270.0,186.0,24000.0,98.0,52296.0,29.0,23000.0,98.0,52278.0,113.0,22000.0,99.0,52272.0,260.0,21000.0,100.0,52245.0,238.0,20000.0,,,,,,,,
17:56,99.0,52275.0,0.0,24000.0,98.0,52282.0,122.0,23000.0,98.0,52293.0,0.0,23000.0,98.0,52288.0,0.0,22000.0,99.0,52270.0,196.0,21000.0,100.0,52257.0,308.0,20000.0,,,,,,,,
17:57,99.0,52272.0,0.0,24000.0,98.0,52288.0,30.0,24000.0,98.0,52278.0,0.0,23000.0,98.0,52295.0,33.0,22000.0,99.0,52268.0,107.0,21000.0,100.0,52271.0,80.0,20000.0,,,,,,,,
17:57,99.0,52287.0,0.0,24000.0,98.0,52288.0,130.0,23000.0,98.0,52282.0,0.0,23000.0,98.0,52293.0,0.0,22000.0,99.0,52251.0,178.0,21000.0,100.0,52272.0,170.0,20000.0,,,,,,,,
17:58,99.0,52284.0,0.0,24000.0,98.0,52261.0,102.0,23000.0,98.0,52290.0,0.0,23000.0,98.0,52274.0,0.0,22000.0,99.0,52251.0,129.0,21000.0,100.0,52257.0,138.0,20000.0,,,,,,,,
17:59,99.0,52278.0,0.0,24000.0,98.0,52272.0,0.0,24000.0,98.0,52279.0,0.0,23000.0,98.0,52270.0,0.0,22000.0,99.0,52252.0,28.0,21000.0,100.0,52263.0,0.0,20000.0,,,,,,,,
17:59,98.0,52183.0,568.0,24000.0,98.0,52202.0,455.0,23000.0,97.0,52195.0,530.0,23000.0,98.0,52198.0,416.0,22000.0,99.0,52181.0,267.0,21000.0,100.0,52178.0,286.0,20000.0,,,,,,,,
18:0,98.0,52067.0,707.0,24000.0,98.0,52070.0,603.0,23000.0,97.0,52100.0,558.0,23000.0,97.0,52080.0,599.0,22000.0,99.0,52075.0,424.0,21000.0,99.0,52053.0,448.0,20000.0,,,,,,,,
