Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:21,47.0,50002.0,6028.0,25000.0,48.0,49985.0,5570.0,24000.0,44.0,49980.0,5062.0,24000.0,45.0,50002.0,5778.0,23000.0,53.0,49988.0,3442.0,23000.0,55.0,49978.0,3338.0,22000.0,,,,,,,,
13:21,48.0,50001.0,6198.0,25000.0,48.0,49988.0,5718.0,24000.0,44.0,49976.0,5237.0,24000.0,45.0,49996.0,5925.0,23000.0,53.0,50004.0,3572.0,23000.0,55.0,49977.0,3454.0,22000.0,,,,,,,,
13:22,48.0,50007.0,6111.0,25000.0,48.0,49996.0,5652.0,24000.0,44.0,49981.0,5236.0,24000.0,45.0,49999.0,5866.0,23000.0,53.0,49996.0,3514.0,23000.0,55.0,49988.0,3394.0,22000.0,,,,,,,,
13:22,48.0,49991.0,6160.0,25000.0,48.0,49992.0,5698.0,24000.0,44.0,49975.0,5240.0,24000.0,45.0,50014.0,5906.0,23000.0,53.0,49995.0,3554.0,23000.0,55.0,49993.0,3418.0,22000.0,,,,,,,,
13:23,48.0,50004.0,6201.0,25000.0,48.0,50000.0,5722.0,24000.0,44.0,49983.0,5170.0,24000.0,45.0,49999.0,5938.0,23000.0,54.0,50002.0,3576.0,23000.0,56.0,49984.0,3434.0,22000.0,,,,,,,,
13:23,48.0,50009.0,6210.0,25000.0,48.0,49999.0,5758.0,24000.0,44.0,49990.0,5256.0,24000.0,46.0,49995.0,5965.0,23000.0,54.0,50000.0,3603.0,23000.0,56.0,49982.0,3449.0,22000.0,,,,,,,,
13:24,48.0,50005.0,6186.0,25000.0,48.0,49997.0,5746.0,24000.0,45.0,49985.0,5234.0,24000.0,46.0,50001.0,5950.0,23000.0,54.0,50006.0,3589.0,23000.0,56.0,49988.0,3423.0,22000.0,,,,,,,,
13:24,48.0,50016.0,6266.0,25000.0,48.0,49990.0,5804.0,24000.0,45.0,49985.0,5211.0,24000.0,46.0,49999.0,6010.0,23000.0,54.0,50010.0,3627.0,23000.0,56.0,49989.0,3467.0,22000.0,,,,,,,,
13:25,48.0,50008.0,6269.0,25000.0,48.0,49989.0,5818.0,24000.0,45.0,49985.0,5353.0,24000.0,46.0,50019.0,6034.0,23000.0,54.0,49995.0,3666.0,23000.0,56.0,49992.0,3470.0,22000.0,,,,,,,,
13:25,48.0,49996.0,6212.0,25000.0,49.0,49993.0,5786.0,24000.0,45.0,49990.0,5284.0,24000.0,46.0,50013.0,5984.0,23000.0,54.0,50005.0,3628.0,23000.0,56.0,49998.0,3432.0,22000.0,,,,,,,,
13:26,49.0,50013.0,6382.0,25000.0,49.0,49998.0,5930.0,24000.0,45.0,49989.0,5486.0,24000.0,46.0,50007.0,6148.0,23000.0,54.0,50004.0,3762.0,23000.0,56.0,49990.0,3546.0,22000.0,,,,,,,,
13:27,49.0,50003.0,5979.0,25000.0,49.0,49989.0,5598.0,24000.0,45.0,49978.0,5170.0,24000.0,46.0,50011.0,5784.0,23000.0,54.0,49990.0,3457.0,23000.0,56.0,49994.0,3241.0,22000.0,,,,,,,,
13:27,49.0,49996.0,6038.0,25000.0,49.0,49996.0,5646.0,24000.0,45.0,49979.0,5174.0,24000.0,46.0,50013.0,5835.0,23000.0,54.0,50001.0,3512.0,23000.0,56.0,49994.0,3283.0,22000.0,,,,,,,,
13:28,49.0,49997.0,6014.0,25000.0,49.0,49987.0,5630.0,24000.0,45.0,49974.0,5174.0,24000.0,46.0,50017.0,5828.0,23000.0,54.0,49995.0,3503.0,23000.0,56.0,49988.0,3264.0,22000.0,,,,,,,,
13:28,49.0,49999.0,6160.0,25000.0,49.0,49987.0,5756.0,24000.0,45.0,49976.0,5233.0,24000.0,47.0,50012.0,5932.0,23000.0,54.0,49994.0,3610.0,23000.0,56.0,49998.0,3358.0,22000.0,,,,,,,,
13:29,49.0,49992.0,6084.0,25000.0,49.0,49990.0,5676.0,24000.0,45.0,49980.0,5311.0,24000.0,47.0,50017.0,5866.0,23000.0,54.0,49999.0,3568.0,23000.0,56.0,50003.0,3300.0,22000.0,,,,,,,,
13:29,49.0,50001.0,6181.0,25000.0,49.0,49993.0,5778.0,24000.0,46.0,49984.0,5257.0,24000.0,47.0,50013.0,5968.0,23000.0,54.0,50000.0,3652.0,23000.0,56.0,49998.0,3376.0,22000.0,,,,,,,,
13:30,49.0,50000.0,6078.0,25000.0,49.0,49997.0,5845.0,24000.0,46.0,49983.0,5352.0,24000.0,47.0,50014.0,6030.0,23000.0,54.0,50008.0,3702.0,23000.0,56.0,50000.0,3406.0,22000.0,,,,,,,,
13:30,49.0,50011.0,6223.0,25000.0,49.0,50003.0,5856.0,24000.0,46.0,49992.0,5376.0,24000.0,47.0,50006.0,6013.0,23000.0,54.0,50010.0,3698.0,23000.0,56.0,49996.0,3402.0,22000.0,,,,,,,,
13:31,49.0,50018.0,6270.0,25000.0,50.0,49998.0,5860.0,24000.0,46.0,49995.0,5302.0,24000.0,47.0,50007.0,6034.0,23000.0,54.0,50003.0,3730.0,23000.0,56.0,49990.0,3407.0,22000.0,,,,,,,,
13:31,50.0,50012.0,6280.0,25000.0,50.0,49994.0,5880.0,24000.0,46.0,49996.0,5303.0,24000.0,47.0,50025.0,6066.0,23000.0,55.0,49996.0,3733.0,23000.0,56.0,49997.0,3419.0,22000.0,,,,,,,,
13:32,50.0,50014.0,6278.0,25000.0,50.0,50003.0,5898.0,24000.0,46.0,49998.0,5426.0,24000.0,47.0,50007.0,6062.0,23000.0,55.0,50005.0,3754.0,23000.0,57.0,49997.0,3412.0,22000.0,,,,,,,,
13:32,50.0,50024.0,6210.0,25000.0,50.0,49996.0,5846.0,24000.0,46.0,50001.0,5376.0,24000.0,47.0,50016.0,6017.0,23000.0,55.0,50006.0,3702.0,23000.0,57.0,49993.0,3356.0,22000.0,,,,,,,,
13:33,50.0,50027.0,6296.0,25000.0,50.0,50014.0,5920.0,24000.0,46.0,50002.0,5404.0,24000.0,48.0,50012.0,6098.0,23000.0,55.0,50015.0,3770.0,23000.0,57.0,50000.0,3416.0,22000.0,,,,,,,,
13:33,50.0,50007.0,6329.0,25000.0,50.0,50005.0,6063.0,24000.0,46.0,49992.0,5524.0,24000.0,48.0,50033.0,6240.0,23000.0,55.0,50014.0,3900.0,23000.0,57.0,50010.0,3519.0,22000.0,,,,,,,,
13:34,50.0,50028.0,6374.0,25000.0,50.0,50000.0,6014.0,24000.0,46.0,50009.0,5542.0,24000.0,48.0,50020.0,6172.0,23000.0,55.0,50016.0,3848.0,23000.0,57.0,50002.0,3464.0,22000.0,,,,,,,,
13:34,50.0,50013.0,6508.0,25000.0,50.0,50011.0,6144.0,25000.0,47.0,49998.0,5662.0,24000.0,48.0,50024.0,6288.0,23000.0,55.0,50013.0,3934.0,23000.0,57.0,50017.0,3512.0,22000.0,,,,,,,,
13:35,50.0,50021.0,6206.0,25000.0,50.0,50010.0,5821.0,24000.0,47.0,50000.0,5152.0,24000.0,48.0,50010.0,5968.0,23000.0,55.0,50011.0,3722.0,23000.0,57.0,50005.0,3290.0,22000.0,,,,,,,,
13:36,50.0,49985.0,4836.0,25000.0,50.0,49970.0,4683.0,24000.0,47.0,49966.0,4289.0,24000.0,48.0,49994.0,4883.0,23000.0,55.0,49985.0,2760.0,23000.0,57.0,49984.0,2372.0,22000.0,,,,,,,,
13:36,51.0,49925.0,3201.0,25000.0,51.0,49928.0,3189.0,24000.0,47.0,49910.0,2872.0,24000.0,48.0,49936.0,3407.0,23000.0,55.0,49933.0,1544.0,23000.0,57.0,49922.0,1221.0,22000.0,,,,,,,,
13:37,51.0,49927.0,3909.0,25000.0,51.0,49936.0,3989.0,25000.0,47.0,49925.0,3968.0,24000.0,48.0,49929.0,4122.0,23000.0,55.0,49939.0,2228.0,23000.0,57.0,49921.0,1892.0,22000.0,,,,,,,,
13:37,51.0,49920.0,3206.0,25000.0,51.0,49895.0,3164.0,24000.0,47.0,49908.0,2956.0,24000.0,48.0,49907.0,3336.0,23000.0,55.0,49904.0,1588.0,23000.0,57.0,49898.0,1270.0,22000.0,,,,,,,,
13:38,51.0,49866.0,2284.0,25000.0,51.0,49873.0,2315.0,25000.0,47.0,49860.0,2215.0,24000.0,48.0,49886.0,2498.0,23000.0,55.0,49874.0,924.0,23000.0,57.0,49871.0,654.0,22000.0,,,,,,,,
13:38,51.0,49855.0,2270.0,25000.0,51.0,49853.0,2275.0,25000.0,47.0,49862.0,2108.0,24000.0,48.0,49849.0,2428.0,23000.0,55.0,49849.0,930.0,23000.0,57.0,49850.0,668.0,22000.0,,,,,,,,
13:39,51.0,49840.0,1970.0,25000.0,51.0,49817.0,1983.0,25000.0,47.0,49844.0,1900.0,24000.0,48.0,49852.0,2131.0,23000.0,55.0,49837.0,724.0,23000.0,57.0,49828.0,484.0,22000.0,,,,,,,,
13:39,51.0,49858.0,2728.0,25000.0,51.0,49842.0,2630.0,25000.0,47.0,49844.0,2327.0,24000.0,48.0,49851.0,2774.0,23000.0,55.0,49838.0,1308.0,23000.0,57.0,49848.0,1050.0,22000.0,,,,,,,,
13:40,51.0,49904.0,4286.0,25000.0,51.0,49884.0,3990.0,25000.0,47.0,49877.0,3428.0,24000.0,49.0,49892.0,4084.0,23000.0,55.0,49883.0,2415.0,23000.0,57.0,49868.0,2159.0,22000.0,,,,,,,,
13:40,51.0,49964.0,5893.0,25000.0,51.0,49943.0,5627.0,25000.0,47.0,49946.0,5196.0,24000.0,49.0,49951.0,5732.0,23000.0,55.0,49944.0,3792.0,23000.0,57.0,49947.0,3412.0,22000.0,,,,,,,,
13:41,51.0,49986.0,6346.0,25000.0,51.0,49992.0,5936.0,25000.0,47.0,49964.0,5422.0,24000.0,49.0,49990.0,6100.0,23000.0,55.0,49990.0,4018.0,23000.0,57.0,49981.0,3597.0,22000.0,,,,,,,,
13:41,51.0,49993.0,5642.0,25000.0,51.0,49966.0,5339.0,25000.0,47.0,49958.0,4806.0,24000.0,49.0,50000.0,5491.0,23000.0,55.0,49982.0,3492.0,23000.0,57.0,49972.0,3050.0,22000.0,,,,,,,,
13:42,51.0,49964.0,3770.0,25000.0,51.0,49947.0,3661.0,25000.0,47.0,49927.0,3161.0,24000.0,49.0,49954.0,3905.0,23000.0,56.0,49942.0,2094.0,23000.0,57.0,49940.0,1704.0,22000.0,,,,,,,,
13:42,51.0,49875.0,1521.0,25000.0,51.0,49868.0,1700.0,25000.0,48.0,49863.0,1612.0,24000.0,49.0,49873.0,1918.0,23000.0,56.0,49865.0,489.0,23000.0,57.0,49864.0,111.0,22000.0,,,,,,,,
13:43,51.0,49881.0,2876.0,25000.0,51.0,49857.0,2782.0,25000.0,48.0,49866.0,2226.0,24000.0,49.0,49890.0,2914.0,23000.0,56.0,49862.0,1442.0,23000.0,57.0,49857.0,1095.0,22000.0,,,,,,,,
13:43,51.0,49944.0,5681.0,25000.0,51.0,49951.0,5309.0,25000.0,48.0,49928.0,4792.0,24000.0,49.0,49968.0,5408.0,23000.0,56.0,49954.0,3526.0,23000.0,57.0,49944.0,3114.0,22000.0,,,,,,,,
13:44,52.0,49956.0,5113.0,25000.0,52.0,49958.0,5066.0,25000.0,48.0,49943.0,4770.0,24000.0,49.0,49962.0,5217.0,23000.0,56.0,49964.0,3300.0,23000.0,57.0,49959.0,2845.0,22000.0,,,,,,,,
13:44,52.0,49963.0,4654.0,25000.0,52.0,49933.0,4484.0,25000.0,48.0,49950.0,4235.0,24000.0,49.0,49966.0,4635.0,23000.0,56.0,49944.0,2818.0,23000.0,58.0,49935.0,2366.0,22000.0,,,,,,,,
13:45,52.0,49924.0,3722.0,25000.0,52.0,49930.0,3677.0,25000.0,48.0,49913.0,3542.0,24000.0,49.0,49934.0,3835.0,23000.0,56.0,49931.0,2134.0,23000.0,58.0,49925.0,1712.0,22000.0,,,,,,,,
13:46,52.0,49932.0,3824.0,25000.0,52.0,49919.0,3734.0,25000.0,48.0,49915.0,3505.0,24000.0,49.0,49924.0,3882.0,23000.0,56.0,49915.0,2208.0,23000.0,58.0,49910.0,1782.0,22000.0,,,,,,,,
13:46,52.0,49906.0,3834.0,25000.0,52.0,49921.0,3737.0,25000.0,48.0,49903.0,3488.0,24000.0,49.0,49930.0,3868.0,23000.0,56.0,49926.0,2214.0,23000.0,58.0,49918.0,1798.0,22000.0,,,,,,,,
13:47,52.0,49936.0,4185.0,25000.0,52.0,49920.0,4023.0,25000.0,48.0,49918.0,3684.0,24000.0,50.0,49942.0,4162.0,23000.0,56.0,49930.0,2454.0,23000.0,58.0,49910.0,2037.0,22000.0,,,,,,,,
13:47,52.0,49931.0,3918.0,25000.0,52.0,49918.0,3903.0,25000.0,48.0,49914.0,3687.0,24000.0,50.0,49938.0,4038.0,23000.0,56.0,49924.0,2362.0,23000.0,58.0,49913.0,1918.0,22000.0,,,,,,,,
13:48,52.0,49929.0,3564.0,25000.0,52.0,49903.0,3515.0,25000.0,48.0,49910.0,3390.0,24000.0,50.0,49925.0,3653.0,23000.0,56.0,49919.0,2046.0,23000.0,58.0,49899.0,1616.0,23000.0,,,,,,,,
13:48,52.0,49903.0,3662.0,25000.0,52.0,49912.0,3582.0,25000.0,48.0,49900.0,3372.0,24000.0,50.0,49911.0,3707.0,24000.0,56.0,49906.0,2125.0,23000.0,58.0,49905.0,1694.0,22000.0,,,,,,,,
13:49,52.0,49919.0,3537.0,25000.0,52.0,49894.0,3475.0,25000.0,48.0,49898.0,3330.0,24000.0,50.0,49911.0,3600.0,23000.0,56.0,49899.0,2036.0,23000.0,58.0,49896.0,1598.0,22000.0,,,,,,,,
13:49,52.0,49902.0,3291.0,25000.0,52.0,49890.0,3253.0,25000.0,48.0,49894.0,3158.0,24000.0,50.0,49903.0,3384.0,24000.0,56.0,49885.0,1863.0,23000.0,58.0,49896.0,1445.0,22000.0,,,,,,,,
13:50,52.0,49900.0,2916.0,25000.0,52.0,49880.0,2923.0,25000.0,48.0,49884.0,2832.0,24000.0,50.0,49889.0,3052.0,24000.0,56.0,49883.0,1594.0,23000.0,58.0,49887.0,1187.0,22000.0,,,,,,,,
13:50,52.0,49874.0,2781.0,25000.0,52.0,49878.0,2795.0,25000.0,48.0,49866.0,2684.0,24000.0,50.0,49877.0,2918.0,24000.0,56.0,49869.0,1509.0,23000.0,58.0,49877.0,1104.0,22000.0,,,,,,,,
13:51,52.0,49857.0,2794.0,25000.0,52.0,49884.0,2782.0,25000.0,49.0,49856.0,2656.0,24000.0,50.0,49875.0,2898.0,24000.0,56.0,49860.0,1511.0,23000.0,58.0,49884.0,1126.0,22000.0,,,,,,,,
13:51,52.0,49884.0,2716.0,25000.0,52.0,49860.0,2720.0,25000.0,49.0,49873.0,2604.0,24000.0,50.0,49878.0,2827.0,23000.0,56.0,49880.0,1469.0,23000.0,58.0,49855.0,1084.0,22000.0,,,,,,,,
13:52,52.0,49865.0,2495.0,25000.0,52.0,49851.0,2519.0,25000.0,49.0,49847.0,2350.0,24000.0,50.0,49870.0,2620.0,24000.0,56.0,49851.0,1319.0,23000.0,58.0,49856.0,950.0,22000.0,,,,,,,,
13:52,53.0,49867.0,2797.0,25000.0,53.0,49861.0,2776.0,25000.0,49.0,49858.0,2632.0,24000.0,50.0,49861.0,2896.0,23000.0,56.0,49853.0,1562.0,23000.0,58.0,49857.0,1190.0,22000.0,,,,,,,,
13:53,53.0,49873.0,2684.0,25000.0,53.0,49841.0,2677.0,25000.0,49.0,49862.0,2526.0,24000.0,50.0,49871.0,2789.0,24000.0,56.0,49854.0,1486.0,23000.0,58.0,49855.0,1113.0,22000.0,,,,,,,,
13:53,53.0,49866.0,2471.0,25000.0,53.0,49841.0,2486.0,25000.0,49.0,49857.0,2366.0,24000.0,50.0,49875.0,2608.0,24000.0,56.0,49862.0,1352.0,23000.0,58.0,49843.0,978.0,22000.0,,,,,,,,
13:54,53.0,49861.0,2404.0,25000.0,53.0,49837.0,2421.0,25000.0,49.0,49844.0,2309.0,24000.0,50.0,49857.0,2531.0,24000.0,56.0,49850.0,1290.0,23000.0,58.0,49840.0,932.0,22000.0,,,,,,,,
13:55,53.0,49857.0,2170.0,25000.0,53.0,49833.0,2214.0,25000.0,49.0,49835.0,2133.0,24000.0,50.0,49841.0,2324.0,24000.0,56.0,49842.0,1142.0,23000.0,58.0,49831.0,784.0,22000.0,,,,,,,,
13:55,53.0,49842.0,2034.0,25000.0,53.0,49827.0,2087.0,25000.0,49.0,49826.0,2011.0,24000.0,50.0,49840.0,2178.0,24000.0,56.0,49834.0,1036.0,23000.0,58.0,49828.0,696.0,22000.0,,,,,,,,
13:56,53.0,49854.0,2635.0,25000.0,53.0,49860.0,2606.0,25000.0,49.0,49843.0,2409.0,24000.0,50.0,49865.0,2700.0,24000.0,56.0,49853.0,1486.0,23000.0,58.0,49842.0,1123.0,22000.0,,,,,,,,
13:56,53.0,49863.0,2788.0,25000.0,53.0,49866.0,2764.0,25000.0,49.0,49854.0,2706.0,24000.0,51.0,49870.0,2864.0,24000.0,56.0,49865.0,1623.0,23000.0,58.0,49853.0,1242.0,22000.0,,,,,,,,
13:57,53.0,49877.0,3245.0,25000.0,53.0,49860.0,3168.0,25000.0,49.0,49853.0,2910.0,24000.0,51.0,49880.0,3260.0,24000.0,56.0,49873.0,1939.0,23000.0,58.0,49856.0,1566.0,22000.0,,,,,,,,
13:57,53.0,49866.0,3006.0,25000.0,53.0,49874.0,2971.0,25000.0,49.0,49867.0,2816.0,24000.0,51.0,49887.0,3082.0,24000.0,56.0,49862.0,1783.0,23000.0,58.0,49873.0,1382.0,22000.0,,,,,,,,
13:58,53.0,49861.0,2512.0,25000.0,53.0,49861.0,2450.0,25000.0,49.0,49857.0,2348.0,24000.0,51.0,49880.0,2554.0,24000.0,56.0,49861.0,1356.0,23000.0,58.0,49856.0,964.0,22000.0,,,,,,,,
13:58,53.0,49842.0,2317.0,25000.0,53.0,49850.0,2337.0,25000.0,49.0,49847.0,2333.0,24000.0,51.0,49866.0,2442.0,24000.0,57.0,49838.0,1279.0,23000.0,58.0,49848.0,880.0,22000.0,,,,,,,,
13:59,53.0,49834.0,2025.0,25000.0,53.0,49835.0,2087.0,25000.0,49.0,49824.0,2052.0,24000.0,51.0,49833.0,2199.0,23000.0,57.0,49824.0,1077.0,23000.0,58.0,49831.0,709.0,22000.0,,,,,,,,
13:59,53.0,49813.0,1772.0,25000.0,53.0,49809.0,1856.0,25000.0,49.0,49818.0,1814.0,24000.0,51.0,49826.0,1939.0,24000.0,57.0,49820.0,892.0,23000.0,58.0,49827.0,541.0,22000.0,,,,,,,,
14:0,53.0,49835.0,2109.0,25000.0,53.0,49832.0,2141.0,25000.0,49.0,49832.0,2140.0,24000.0,51.0,49844.0,2229.0,24000.0,57.0,49824.0,1155.0,23000.0,58.0,49822.0,790.0,22000.0,,,,,,,,
14:0,53.0,49833.0,1998.0,25000.0,53.0,49825.0,2038.0,25000.0,49.0,49822.0,1980.0,24000.0,51.0,49844.0,2124.0,24000.0,57.0,49825.0,1077.0,23000.0,58.0,49821.0,738.0,22000.0,,,,,,,,
14:1,53.0,49812.0,1690.0,25000.0,53.0,49823.0,1768.0,25000.0,49.0,49816.0,1688.0,24000.0,51.0,49829.0,1840.0,24000.0,57.0,49814.0,846.0,23000.0,58.0,49821.0,518.0,22000.0,,,,,,,,
14:1,53.0,49841.0,2248.0,25000.0,53.0,49823.0,2273.0,25000.0,49.0,49818.0,2155.0,25000.0,51.0,49844.0,2354.0,24000.0,57.0,49841.0,1282.0,23000.0,58.0,49814.0,936.0,22000.0,,,,,,,,
14:2,53.0,49821.0,1522.0,25000.0,53.0,49810.0,1620.0,25000.0,49.0,49804.0,1598.0,24000.0,51.0,49820.0,1711.0,24000.0,57.0,49807.0,756.0,23000.0,58.0,49800.0,419.0,22000.0,,,,,,,,
14:2,53.0,49805.0,1502.0,25000.0,53.0,49807.0,1592.0,25000.0,49.0,49807.0,1530.0,24000.0,51.0,49803.0,1675.0,24000.0,57.0,49795.0,746.0,23000.0,58.0,49807.0,421.0,22000.0,,,,,,,,
14:3,53.0,49796.0,1493.0,25000.0,53.0,49802.0,1572.0,25000.0,49.0,49804.0,1514.0,24000.0,51.0,49809.0,1644.0,24000.0,57.0,49785.0,738.0,23000.0,58.0,49792.0,426.0,22000.0,,,,,,,,
14:4,53.0,49818.0,1932.0,25000.0,53.0,49794.0,1962.0,25000.0,50.0,49800.0,1868.0,24000.0,51.0,49811.0,2023.0,24000.0,57.0,49822.0,1064.0,23000.0,58.0,49801.0,762.0,22000.0,,,,,,,,
14:4,53.0,49858.0,3540.0,25000.0,53.0,49854.0,3409.0,25000.0,50.0,49856.0,3250.0,24000.0,51.0,49861.0,3458.0,24000.0,57.0,49859.0,2264.0,23000.0,58.0,49852.0,1880.0,22000.0,,,,,,,,
14:5,53.0,49927.0,5379.0,25000.0,53.0,49915.0,5068.0,25000.0,50.0,49907.0,4661.0,24000.0,51.0,49921.0,5116.0,24000.0,57.0,49925.0,3573.0,23000.0,58.0,49915.0,3124.0,22000.0,,,,,,,,
14:5,54.0,49993.0,6958.0,25000.0,54.0,49978.0,6526.0,25000.0,50.0,49972.0,5893.0,24000.0,51.0,50005.0,6538.0,24000.0,57.0,49978.0,4720.0,23000.0,58.0,49986.0,4162.0,22000.0,,,,,,,,
14:6,54.0,50041.0,7679.0,25000.0,54.0,50027.0,7242.0,25000.0,50.0,50017.0,6827.0,24000.0,51.0,50040.0,7340.0,24000.0,57.0,50033.0,5310.0,23000.0,58.0,50033.0,4659.0,22000.0,,,,,,,,
14:6,54.0,50079.0,8012.0,25000.0,54.0,50069.0,7588.0,25000.0,50.0,50055.0,7098.0,25000.0,52.0,50085.0,7710.0,24000.0,57.0,50059.0,5562.0,23000.0,59.0,50068.0,4839.0,22000.0,,,,,,,,
14:7,54.0,50091.0,7306.0,25000.0,54.0,50072.0,7039.0,25000.0,50.0,50051.0,6706.0,25000.0,52.0,50090.0,7184.0,24000.0,57.0,50068.0,5061.0,23000.0,59.0,50069.0,4304.0,22000.0,,,,,,,,
14:7,54.0,50103.0,7334.0,25000.0,54.0,50081.0,7081.0,25000.0,50.0,50064.0,6665.0,25000.0,52.0,50094.0,7220.0,24000.0,57.0,50081.0,5068.0,23000.0,59.0,50065.0,4272.0,22000.0,,,,,,,,
14:8,54.0,50111.0,7777.0,25000.0,54.0,50097.0,7486.0,25000.0,50.0,50087.0,6972.0,24000.0,52.0,50116.0,7624.0,24000.0,57.0,50089.0,5392.0,23000.0,59.0,50090.0,4554.0,22000.0,,,,,,,,
14:8,54.0,50124.0,7433.0,25000.0,54.0,50100.0,7349.0,25000.0,50.0,50082.0,7009.0,25000.0,52.0,50130.0,7502.0,24000.0,57.0,50105.0,5271.0,23000.0,59.0,50097.0,4404.0,22000.0,,,,,,,,
14:9,55.0,50097.0,7124.0,25000.0,54.0,50080.0,6982.0,25000.0,51.0,50084.0,6522.0,25000.0,52.0,50113.0,7114.0,24000.0,57.0,50096.0,4942.0,23000.0,59.0,50099.0,4042.0,22000.0,,,,,,,,
14:9,55.0,50127.0,7407.0,25000.0,55.0,50103.0,7230.0,25000.0,51.0,50078.0,6784.0,24000.0,52.0,50130.0,7334.0,24000.0,58.0,50114.0,5108.0,23000.0,59.0,50104.0,4206.0,22000.0,,,,,,,,
14:10,55.0,50132.0,7832.0,25000.0,55.0,50116.0,7619.0,25000.0,51.0,50109.0,7282.0,24000.0,53.0,50139.0,7744.0,24000.0,58.0,50120.0,5482.0,23000.0,59.0,50130.0,4504.0,22000.0,,,,,,,,
14:10,55.0,50143.0,7446.0,25000.0,55.0,50126.0,7346.0,25000.0,51.0,50113.0,6889.0,24000.0,53.0,50148.0,7416.0,24000.0,58.0,50126.0,5204.0,23000.0,59.0,50129.0,4206.0,22000.0,,,,,,,,
14:11,55.0,50138.0,7623.0,25000.0,55.0,50119.0,7510.0,25000.0,51.0,50115.0,7012.0,24000.0,53.0,50146.0,7568.0,24000.0,58.0,50138.0,5352.0,23000.0,59.0,50138.0,4318.0,22000.0,,,,,,,,
14:11,55.0,50133.0,7177.0,25000.0,55.0,50118.0,7131.0,25000.0,51.0,50109.0,6767.0,25000.0,53.0,50132.0,7195.0,24000.0,58.0,50134.0,5050.0,23000.0,59.0,50129.0,3999.0,22000.0,,,,,,,,
14:12,55.0,50158.0,7424.0,25000.0,55.0,50135.0,7430.0,25000.0,51.0,50114.0,6911.0,24000.0,53.0,50158.0,7459.0,24000.0,58.0,50133.0,5283.0,23000.0,59.0,50123.0,4204.0,22000.0,,,,,,,,
14:12,55.0,50142.0,7371.0,25000.0,55.0,50134.0,7333.0,25000.0,51.0,50126.0,6938.0,25000.0,53.0,50144.0,7357.0,24000.0,58.0,50146.0,5210.0,23000.0,59.0,50142.0,4102.0,22000.0,,,,,,,,
14:13,56.0,50159.0,7710.0,25000.0,55.0,50139.0,7652.0,25000.0,52.0,50134.0,7154.0,25000.0,53.0,50157.0,7662.0,24000.0,58.0,50157.0,5489.0,23000.0,60.0,50144.0,4342.0,22000.0,,,,,,,,
14:14,56.0,50165.0,7702.0,25000.0,56.0,50144.0,7687.0,25000.0,52.0,50144.0,7222.0,25000.0,53.0,50167.0,7676.0,24000.0,58.0,50158.0,5546.0,23000.0,60.0,50159.0,4345.0,22000.0,,,,,,,,
14:14,56.0,50167.0,7727.0,25000.0,56.0,50148.0,7719.0,25000.0,52.0,50144.0,7316.0,25000.0,54.0,50174.0,7699.0,24000.0,58.0,50161.0,5579.0,23000.0,60.0,50166.0,4356.0,22000.0,,,,,,,,
14:15,56.0,50177.0,7475.0,25000.0,56.0,50160.0,7522.0,25000.0,52.0,50142.0,7071.0,24000.0,54.0,50180.0,7485.0,24000.0,59.0,50149.0,5418.0,23000.0,60.0,50152.0,4174.0,22000.0,,,,,,,,
14:15,56.0,50175.0,7121.0,25000.0,56.0,50160.0,7243.0,25000.0,52.0,50132.0,6857.0,25000.0,54.0,50179.0,7177.0,24000.0,59.0,50154.0,5183.0,23000.0,60.0,50150.0,3938.0,22000.0,,,,,,,,
14:16,56.0,50162.0,6668.0,25000.0,56.0,50151.0,6858.0,25000.0,52.0,50135.0,6486.0,24000.0,54.0,50166.0,6791.0,24000.0,59.0,50156.0,4868.0,23000.0,60.0,50158.0,3610.0,22000.0,,,,,,,,
14:16,56.0,50154.0,5680.0,25000.0,56.0,50126.0,6029.0,25000.0,52.0,50095.0,6362.0,25000.0,54.0,50148.0,5866.0,24000.0,59.0,50117.0,4187.0,23000.0,60.0,50122.0,2924.0,22000.0,,,,,,,,
14:17,56.0,50132.0,6214.0,25000.0,56.0,50120.0,6424.0,25000.0,52.0,50110.0,6132.0,24000.0,54.0,50142.0,6302.0,24000.0,59.0,50124.0,4520.0,23000.0,60.0,50128.0,3276.0,22000.0,,,,,,,,
14:17,57.0,50124.0,5816.0,25000.0,56.0,50109.0,6057.0,25000.0,53.0,50091.0,5770.0,25000.0,54.0,50124.0,5937.0,24000.0,59.0,50120.0,4202.0,23000.0,60.0,50108.0,2986.0,22000.0,,,,,,,,
14:18,57.0,50118.0,5980.0,25000.0,57.0,50112.0,6218.0,25000.0,53.0,50103.0,5843.0,25000.0,54.0,50129.0,6077.0,24000.0,59.0,50124.0,4378.0,23000.0,60.0,50114.0,3152.0,22000.0,,,,,,,,
