Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
17:0,99.0,52350.0,0.0,21000.0,98.0,52338.0,0.0,21000.0,99.0,52358.0,0.0,21000.0,99.0,52355.0,0.0,20000.0,100.0,52343.0,0.0,20000.0,100.0,52331.0,0.0,19000.0,,,,,,,,
17:1,99.0,52343.0,0.0,21000.0,98.0,52338.0,0.0,21000.0,99.0,52351.0,0.0,21000.0,99.0,52339.0,0.0,20000.0,100.0,52341.0,0.0,19000.0,100.0,52333.0,0.0,19000.0,,,,,,,,
17:1,99.0,52327.0,0.0,21000.0,98.0,52350.0,0.0,21000.0,99.0,52343.0,0.0,21000.0,99.0,52361.0,0.0,20000.0,100.0,52345.0,0.0,19000.0,100.0,52339.0,0.0,19000.0,,,,,,,,
17:2,99.0,52329.0,0.0,21000.0,98.0,52349.0,0.0,21000.0,99.0,52344.0,0.0,21000.0,99.0,52350.0,0.0,20000.0,100.0,52350.0,0.0,20000.0,100.0,52331.0,0.0,19000.0,,,,,,,,
17:2,99.0,52352.0,52.0,21000.0,98.0,52359.0,30.0,21000.0,99.0,52363.0,0.0,21000.0,99.0,52362.0,27.0,20000.0,100.0,52336.0,0.0,19000.0,100.0,52332.0,0.0,19000.0,,,,,,,,
17:3,99.0,52357.0,0.0,21000.0,98.0,52354.0,0.0,21000.0,99.0,52360.0,0.0,21000.0,99.0,52350.0,0.0,20000.0,100.0,52358.0,0.0,19000.0,100.0,52353.0,0.0,19000.0,,,,,,,,
17:3,99.0,52345.0,0.0,21000.0,98.0,52364.0,0.0,21000.0,99.0,52361.0,0.0,21000.0,99.0,52372.0,0.0,20000.0,100.0,52357.0,0.0,19000.0,100.0,52346.0,0.0,19000.0,,,,,,,,
17:4,99.0,52352.0,0.0,21000.0,98.0,52370.0,0.0,21000.0,99.0,52374.0,0.0,21000.0,99.0,52371.0,0.0,20000.0,100.0,52357.0,0.0,20000.0,100.0,52350.0,0.0,19000.0,,,,,,,,
17:4,99.0,52371.0,0.0,21000.0,98.0,52357.0,0.0,21000.0,99.0,52364.0,0.0,21000.0,99.0,52355.0,0.0,20000.0,100.0,52350.0,0.0,20000.0,100.0,52342.0,0.0,19000.0,,,,,,,,
17:5,99.0,52347.0,0.0,21000.0,98.0,52366.0,0.0,21000.0,99.0,52353.0,0.0,21000.0,99.0,52374.0,0.0,20000.0,100.0,52351.0,0.0,19000.0,100.0,52351.0,0.0,19000.0,,,,,,,,
17:5,99.0,52361.0,0.0,21000.0,98.0,52351.0,0.0,21000.0,99.0,52358.0,0.0,21000.0,99.0,52357.0,0.0,20000.0,100.0,52364.0,0.0,19000.0,100.0,52349.0,0.0,19000.0,,,,,,,,
17:6,99.0,52358.0,0.0,21000.0,98.0,52358.0,0.0,21000.0,99.0,52366.0,0.0,21000.0,99.0,52365.0,0.0,20000.0,100.0,52350.0,0.0,19000.0,100.0,52341.0,0.0,19000.0,,,,,,,,
17:6,99.0,52344.0,62.0,21000.0,98.0,52376.0,27.0,21000.0,99.0,52360.0,0.0,21000.0,99.0,52366.0,0.0,20000.0,100.0,52358.0,0.0,20000.0,100.0,52344.0,0.0,19000.0,,,,,,,,
17:7,99.0,52357.0,0.0,21000.0,98.0,52343.0,0.0,21000.0,99.0,52364.0,0.0,21000.0,99.0,52347.0,0.0,20000.0,100.0,52343.0,0.0,19000.0,100.0,52329.0,0.0,19000.0,,,,,,,,
17:7,99.0,52367.0,0.0,21000.0,98.0,52362.0,0.0,21000.0,99.0,52372.0,0.0,21000.0,99.0,52352.0,0.0,20000.0,100.0,52337.0,0.0,19000.0,100.0,52336.0,0.0,19000.0,,,,,,,,
17:8,99.0,52366.0,0.0,21000.0,98.0,52343.0,0.0,21000.0,99.0,52370.0,0.0,21000.0,99.0,52356.0,0.0,20000.0,100.0,52352.0,0.0,19000.0,100.0,52337.0,0.0,19000.0,,,,,,,,
17:9,99.0,52374.0,0.0,21000.0,98.0,52360.0,0.0,21000.0,99.0,52370.0,0.0,21000.0,99.0,52356.0,0.0,20000.0,100.0,52343.0,0.0,19000.0,100.0,52323.0,0.0,19000.0,,,,,,,,
17:9,99.0,52368.0,0.0,21000.0,98.0,52348.0,0.0,21000.0,99.0,52374.0,0.0,21000.0,99.0,52354.0,0.0,20000.0,100.0,52352.0,0.0,19000.0,100.0,52341.0,0.0,19000.0,,,,,,,,
17:10,99.0,52342.0,0.0,21000.0,98.0,52368.0,0.0,21000.0,99.0,52352.0,0.0,21000.0,99.0,52370.0,0.0,20000.0,100.0,52352.0,0.0,19000.0,100.0,52343.0,0.0,19000.0,,,,,,,,
17:10,99.0,52350.0,0.0,21000.0,98.0,52368.0,0.0,21000.0,99.0,52363.0,0.0,21000.0,99.0,52370.0,0.0,20000.0,100.0,52355.0,0.0,19000.0,100.0,52354.0,0.0,19000.0,,,,,,,,
17:11,99.0,52368.0,0.0,21000.0,98.0,52359.0,0.0,21000.0,99.0,52366.0,0.0,21000.0,99.0,52363.0,0.0,20000.0,100.0,52353.0,0.0,19000.0,100.0,52351.0,0.0,19000.0,,,,,,,,
17:11,99.0,52362.0,0.0,21000.0,98.0,52370.0,0.0,21000.0,99.0,52369.0,0.0,21000.0,99.0,52374.0,0.0,20000.0,100.0,52348.0,0.0,19000.0,100.0,52356.0,0.0,19000.0,,,,,,,,
17:12,99.0,52369.0,0.0,21000.0,98.0,52370.0,0.0,21000.0,99.0,52373.0,0.0,21000.0,99.0,52373.0,0.0,20000.0,100.0,52344.0,0.0,20000.0,100.0,52341.0,0.0,19000.0,,,,,,,,
17:12,99.0,52352.0,0.0,22000.0,98.0,52361.0,0.0,21000.0,99.0,52367.0,0.0,21000.0,99.0,52376.0,0.0,20000.0,100.0,52358.0,0.0,19000.0,100.0,52355.0,0.0,19000.0,,,,,,,,
17:13,99.0,52370.0,0.0,21000.0,98.0,52362.0,0.0,21000.0,99.0,52372.0,0.0,21000.0,99.0,52357.0,0.0,20000.0,100.0,52366.0,0.0,19000.0,100.0,52352.0,0.0,19000.0,,,,,,,,
17:13,99.0,52365.0,0.0,21000.0,98.0,52357.0,0.0,21000.0,99.0,52378.0,0.0,21000.0,99.0,52361.0,0.0,20000.0,100.0,52362.0,0.0,19000.0,100.0,52357.0,0.0,19000.0,,,,,,,,
17:14,99.0,52365.0,50.0,21000.0,98.0,52345.0,0.0,21000.0,99.0,52370.0,26.0,21000.0,99.0,52343.0,0.0,20000.0,100.0,52352.0,0.0,20000.0,100.0,52338.0,0.0,19000.0,,,,,,,,
17:14,99.0,52344.0,50.0,21000.0,98.0,52320.0,0.0,21000.0,99.0,52342.0,0.0,21000.0,99.0,52321.0,0.0,20000.0,100.0,52338.0,0.0,20000.0,100.0,52320.0,0.0,19000.0,,,,,,,,
17:15,99.0,52310.0,174.0,21000.0,98.0,52299.0,163.0,21000.0,99.0,52317.0,150.0,21000.0,99.0,52307.0,153.0,20000.0,100.0,52297.0,114.0,19000.0,100.0,52278.0,128.0,19000.0,,,,,,,,
17:15,99.0,52280.0,155.0,21000.0,98.0,52288.0,140.0,21000.0,99.0,52282.0,132.0,21000.0,99.0,52283.0,133.0,20000.0,100.0,52282.0,84.0,20000.0,100.0,52256.0,114.0,19000.0,,,,,,,,
17:16,99.0,52269.0,161.0,21000.0,98.0,52255.0,146.0,21000.0,99.0,52266.0,136.0,21000.0,99.0,52255.0,144.0,20000.0,100.0,52255.0,90.0,19000.0,100.0,52249.0,118.0,19000.0,,,,,,,,
17:16,99.0,52226.0,183.0,21000.0,98.0,52232.0,172.0,21000.0,99.0,52233.0,161.0,21000.0,99.0,52242.0,168.0,20000.0,100.0,52225.0,133.0,19000.0,100.0,52231.0,139.0,19000.0,,,,,,,,
17:17,99.0,52187.0,265.0,21000.0,98.0,52199.0,230.0,21000.0,99.0,52200.0,221.0,21000.0,99.0,52206.0,223.0,20000.0,100.0,52190.0,181.0,19000.0,100.0,52198.0,191.0,19000.0,,,,,,,,
17:18,99.0,52168.0,130.0,21000.0,98.0,52187.0,129.0,21000.0,99.0,52180.0,120.0,21000.0,99.0,52196.0,127.0,20000.0,100.0,52176.0,97.0,20000.0,100.0,52179.0,105.0,19000.0,,,,,,,,
17:18,99.0,52167.0,198.0,21000.0,97.0,52160.0,194.0,21000.0,99.0,52159.0,171.0,21000.0,99.0,52158.0,187.0,20000.0,100.0,52136.0,150.0,20000.0,100.0,52138.0,148.0,19000.0,,,,,,,,
17:19,99.0,52112.0,226.0,21000.0,97.0,52120.0,219.0,21000.0,99.0,52125.0,204.0,21000.0,99.0,52131.0,215.0,20000.0,100.0,52118.0,177.0,20000.0,100.0,52113.0,187.0,19000.0,,,,,,,,
17:19,98.0,52092.0,284.0,21000.0,97.0,52086.0,269.0,21000.0,99.0,52094.0,252.0,21000.0,99.0,52080.0,260.0,20000.0,100.0,52081.0,208.0,20000.0,100.0,52078.0,222.0,19000.0,,,,,,,,
17:20,98.0,52049.0,336.0,22000.0,97.0,52030.0,320.0,21000.0,98.0,52053.0,298.0,21000.0,99.0,52036.0,312.0,20000.0,100.0,52042.0,254.0,20000.0,100.0,52033.0,268.0,19000.0,,,,,,,,
17:20,98.0,52000.0,327.0,22000.0,97.0,51996.0,310.0,21000.0,98.0,52004.0,296.0,21000.0,99.0,52015.0,310.0,20000.0,100.0,52007.0,247.0,20000.0,100.0,51993.0,268.0,19000.0,,,,,,,,
17:21,98.0,51961.0,449.0,21000.0,97.0,51968.0,416.0,21000.0,98.0,51972.0,389.0,21000.0,99.0,51975.0,407.0,20000.0,100.0,51960.0,332.0,20000.0,100.0,51955.0,346.0,19000.0,,,,,,,,
17:21,98.0,51913.0,460.0,22000.0,97.0,51928.0,432.0,21000.0,98.0,51931.0,404.0,21000.0,99.0,51938.0,423.0,20000.0,100.0,51927.0,352.0,20000.0,100.0,51917.0,359.0,19000.0,,,,,,,,
17:22,98.0,51890.0,450.0,22000.0,97.0,51895.0,414.0,21000.0,98.0,51898.0,387.0,21000.0,99.0,51891.0,422.0,20000.0,100.0,51881.0,346.0,20000.0,100.0,51890.0,356.0,19000.0,,,,,,,,
17:22,98.0,51854.0,408.0,22000.0,97.0,51856.0,380.0,21000.0,98.0,51855.0,366.0,21000.0,99.0,51862.0,390.0,20000.0,100.0,51838.0,320.0,20000.0,100.0,51839.0,332.0,19000.0,,,,,,,,
17:23,98.0,51804.0,374.0,22000.0,97.0,51817.0,352.0,21000.0,98.0,51822.0,342.0,21000.0,99.0,51829.0,363.0,20000.0,100.0,51816.0,300.0,20000.0,100.0,51818.0,310.0,19000.0,,,,,,,,
17:23,98.0,51780.0,366.0,22000.0,97.0,51775.0,350.0,21000.0,98.0,51786.0,342.0,21000.0,98.0,51786.0,374.0,20000.0,100.0,51775.0,296.0,20000.0,100.0,51768.0,314.0,19000.0,,,,,,,,
17:24,98.0,51724.0,380.0,22000.0,97.0,51728.0,362.0,21000.0,98.0,51729.0,358.0,21000.0,98.0,51746.0,373.0,20000.0,100.0,51736.0,299.0,20000.0,100.0,51732.0,326.0,19000.0,,,,,,,,
17:24,98.0,51684.0,528.0,21000.0,97.0,51701.0,492.0,21000.0,98.0,51709.0,464.0,21000.0,98.0,51706.0,510.0,20000.0,100.0,51692.0,416.0,20000.0,100.0,51686.0,422.0,19000.0,,,,,,,,
17:25,98.0,51638.0,481.0,22000.0,97.0,51656.0,460.0,21000.0,98.0,51659.0,443.0,21000.0,98.0,51673.0,477.0,20000.0,99.0,51653.0,386.0,20000.0,100.0,51646.0,406.0,19000.0,,,,,,,,
17:25,98.0,51614.0,488.0,22000.0,97.0,51621.0,464.0,21000.0,98.0,51621.0,450.0,21000.0,98.0,51634.0,480.0,20000.0,99.0,51615.0,391.0,20000.0,100.0,51611.0,410.0,19000.0,,,,,,,,
17:26,98.0,51594.0,416.0,22000.0,97.0,51575.0,390.0,21000.0,98.0,51590.0,397.0,21000.0,98.0,51585.0,421.0,20000.0,99.0,51583.0,345.0,20000.0,99.0,51558.0,356.0,19000.0,,,,,,,,
17:26,98.0,51547.0,512.0,22000.0,97.0,51547.0,488.0,21000.0,98.0,51553.0,466.0,21000.0,98.0,51563.0,505.0,20000.0,99.0,51538.0,411.0,20000.0,99.0,51538.0,430.0,19000.0,,,,,,,,
17:27,98.0,51512.0,462.0,22000.0,97.0,51516.0,422.0,21000.0,98.0,51525.0,426.0,21000.0,98.0,51509.0,465.0,20000.0,99.0,51494.0,359.0,20000.0,99.0,51511.0,382.0,19000.0,,,,,,,,
17:28,98.0,51483.0,518.0,22000.0,97.0,51478.0,488.0,21000.0,98.0,51490.0,482.0,21000.0,98.0,51471.0,512.0,20000.0,99.0,51460.0,416.0,20000.0,99.0,51470.0,430.0,19000.0,,,,,,,,
17:28,98.0,51426.0,532.0,22000.0,97.0,51431.0,500.0,21000.0,98.0,51444.0,492.0,21000.0,98.0,51456.0,522.0,20000.0,99.0,51435.0,423.0,20000.0,99.0,51437.0,442.0,19000.0,,,,,,,,
17:29,98.0,51399.0,509.0,22000.0,97.0,51399.0,472.0,21000.0,98.0,51406.0,472.0,21000.0,98.0,51410.0,509.0,20000.0,99.0,51378.0,429.0,20000.0,99.0,51392.0,435.0,19000.0,,,,,,,,
17:29,98.0,51368.0,559.0,21000.0,97.0,51361.0,530.0,21000.0,98.0,51362.0,526.0,21000.0,98.0,51366.0,569.0,20000.0,99.0,51359.0,454.0,20000.0,99.0,51348.0,466.0,19000.0,,,,,,,,
17:30,98.0,51333.0,593.0,22000.0,97.0,51320.0,556.0,21000.0,98.0,51319.0,556.0,21000.0,98.0,51323.0,597.0,20000.0,99.0,51321.0,476.0,20000.0,99.0,51294.0,500.0,19000.0,,,,,,,,
17:30,98.0,51285.0,571.0,22000.0,97.0,51276.0,534.0,21000.0,98.0,51287.0,539.0,21000.0,98.0,51281.0,573.0,20000.0,99.0,51287.0,462.0,20000.0,99.0,51266.0,482.0,19000.0,,,,,,,,
17:31,98.0,51252.0,636.0,22000.0,97.0,51247.0,542.0,21000.0,98.0,51259.0,552.0,21000.0,98.0,51261.0,629.0,20000.0,99.0,51256.0,482.0,20000.0,99.0,51228.0,490.0,19000.0,,,,,,,,
17:31,98.0,51214.0,544.0,22000.0,97.0,51211.0,502.0,21000.0,98.0,51215.0,515.0,21000.0,98.0,51215.0,552.0,20000.0,99.0,51218.0,444.0,20000.0,99.0,51206.0,458.0,19000.0,,,,,,,,
17:32,98.0,51194.0,570.0,22000.0,97.0,51192.0,542.0,21000.0,98.0,51200.0,542.0,21000.0,98.0,51199.0,584.0,20000.0,99.0,51161.0,454.0,20000.0,99.0,51176.0,472.0,19000.0,,,,,,,,
17:32,98.0,51160.0,590.0,22000.0,97.0,51160.0,560.0,21000.0,98.0,51176.0,560.0,21000.0,98.0,51173.0,605.0,20000.0,99.0,51143.0,484.0,20000.0,99.0,51141.0,496.0,19000.0,,,,,,,,
17:33,98.0,51127.0,654.0,22000.0,97.0,51124.0,602.0,21000.0,98.0,51128.0,600.0,21000.0,98.0,51129.0,656.0,20000.0,99.0,51124.0,519.0,20000.0,99.0,51100.0,533.0,19000.0,,,,,,,,
17:33,98.0,51103.0,587.0,22000.0,97.0,51093.0,543.0,21000.0,98.0,51092.0,551.0,21000.0,98.0,51086.0,576.0,20000.0,99.0,51092.0,477.0,20000.0,99.0,51082.0,492.0,19000.0,,,,,,,,
17:34,98.0,51045.0,617.0,22000.0,97.0,51047.0,575.0,21000.0,98.0,51058.0,585.0,21000.0,98.0,51075.0,626.0,20000.0,99.0,51063.0,502.0,20000.0,99.0,51052.0,521.0,19000.0,,,,,,,,
17:34,98.0,51035.0,606.0,22000.0,97.0,51034.0,567.0,21000.0,98.0,51053.0,566.0,21000.0,98.0,51031.0,622.0,20000.0,99.0,51020.0,491.0,20000.0,99.0,51020.0,512.0,19000.0,,,,,,,,
17:35,98.0,51009.0,595.0,22000.0,97.0,51010.0,567.0,21000.0,98.0,51006.0,573.0,21000.0,98.0,50995.0,612.0,20000.0,99.0,50997.0,486.0,20000.0,99.0,50978.0,507.0,19000.0,,,,,,,,
17:35,98.0,50987.0,603.0,22000.0,97.0,50986.0,560.0,21000.0,98.0,50981.0,562.0,21000.0,98.0,50979.0,612.0,20000.0,99.0,50969.0,489.0,20000.0,99.0,50951.0,509.0,19000.0,,,,,,,,
17:36,98.0,50952.0,500.0,22000.0,97.0,50946.0,486.0,21000.0,98.0,50962.0,496.0,21000.0,98.0,50960.0,534.0,20000.0,99.0,50948.0,417.0,20000.0,99.0,50926.0,447.0,19000.0,,,,,,,,
17:37,98.0,50915.0,566.0,22000.0,97.0,50934.0,532.0,21000.0,98.0,50947.0,538.0,21000.0,98.0,50934.0,586.0,20000.0,99.0,50910.0,458.0,20000.0,99.0,50919.0,478.0,19000.0,,,,,,,,
17:37,98.0,50897.0,538.0,22000.0,97.0,50897.0,511.0,22000.0,98.0,50903.0,518.0,21000.0,98.0,50909.0,556.0,20000.0,99.0,50901.0,438.0,20000.0,99.0,50892.0,458.0,19000.0,,,,,,,,
17:38,98.0,50901.0,434.0,22000.0,97.0,50897.0,374.0,21000.0,98.0,50913.0,253.0,21000.0,98.0,50916.0,296.0,20000.0,99.0,50914.0,260.0,20000.0,99.0,50909.0,242.0,19000.0,,,,,,,,
17:38,98.0,50943.0,384.0,22000.0,97.0,50939.0,348.0,21000.0,98.0,50955.0,303.0,21000.0,98.0,50952.0,304.0,20000.0,99.0,50935.0,260.0,20000.0,99.0,50933.0,272.0,19000.0,,,,,,,,
17:39,98.0,50969.0,365.0,22000.0,97.0,50968.0,336.0,21000.0,98.0,50975.0,306.0,21000.0,98.0,50975.0,308.0,20000.0,99.0,50951.0,266.0,20000.0,99.0,50953.0,278.0,19000.0,,,,,,,,
17:39,98.0,50983.0,360.0,22000.0,97.0,50976.0,334.0,21000.0,98.0,50981.0,313.0,21000.0,98.0,50985.0,324.0,20000.0,99.0,50971.0,272.0,20000.0,99.0,50968.0,284.0,19000.0,,,,,,,,
17:40,98.0,51000.0,154.0,22000.0,97.0,51000.0,156.0,21000.0,98.0,50990.0,155.0,21000.0,98.0,50986.0,160.0,20000.0,99.0,50974.0,140.0,20000.0,99.0,50988.0,152.0,19000.0,,,,,,,,
17:40,98.0,51025.0,344.0,22000.0,97.0,51024.0,318.0,21000.0,98.0,51023.0,296.0,21000.0,98.0,51021.0,314.0,20000.0,99.0,51008.0,272.0,20000.0,99.0,50995.0,276.0,19000.0,,,,,,,,
17:41,98.0,51038.0,176.0,22000.0,97.0,51027.0,173.0,21000.0,98.0,51042.0,176.0,21000.0,98.0,51039.0,188.0,20000.0,99.0,51022.0,158.0,20000.0,99.0,51009.0,168.0,19000.0,,,,,,,,
17:41,98.0,51054.0,328.0,22000.0,97.0,51052.0,308.0,21000.0,98.0,51054.0,296.0,21000.0,98.0,51051.0,314.0,20000.0,99.0,51025.0,258.0,20000.0,99.0,51045.0,267.0,19000.0,,,,,,,,
17:42,98.0,51069.0,188.0,22000.0,97.0,51067.0,186.0,21000.0,98.0,51073.0,199.0,21000.0,98.0,51071.0,200.0,20000.0,99.0,51050.0,177.0,20000.0,99.0,51037.0,180.0,19000.0,,,,,,,,
17:42,98.0,51092.0,315.0,22000.0,97.0,51086.0,299.0,21000.0,98.0,51090.0,284.0,21000.0,98.0,51079.0,308.0,20000.0,99.0,51080.0,252.0,20000.0,99.0,51063.0,260.0,19000.0,,,,,,,,
17:43,98.0,51104.0,316.0,22000.0,97.0,51095.0,302.0,21000.0,98.0,51098.0,290.0,21000.0,98.0,51096.0,304.0,20000.0,99.0,51077.0,254.0,20000.0,99.0,51075.0,256.0,19000.0,,,,,,,,
17:43,98.0,51105.0,318.0,22000.0,97.0,51113.0,295.0,21000.0,98.0,51116.0,280.0,21000.0,98.0,51122.0,300.0,20000.0,99.0,51108.0,252.0,20000.0,99.0,51094.0,252.0,19000.0,,,,,,,,
17:44,98.0,51125.0,309.0,22000.0,97.0,51119.0,295.0,21000.0,98.0,51131.0,275.0,21000.0,98.0,51127.0,296.0,20000.0,99.0,51121.0,250.0,20000.0,99.0,51114.0,248.0,19000.0,,,,,,,,
17:44,98.0,51128.0,298.0,22000.0,97.0,51138.0,279.0,21000.0,98.0,51133.0,268.0,21000.0,98.0,51125.0,292.0,20000.0,99.0,51124.0,237.0,20000.0,99.0,51127.0,237.0,19000.0,,,,,,,,
17:45,98.0,51150.0,292.0,22000.0,97.0,51151.0,266.0,21000.0,98.0,51161.0,264.0,21000.0,98.0,51154.0,282.0,20000.0,99.0,51143.0,231.0,20000.0,99.0,51138.0,235.0,19000.0,,,,,,,,
17:45,98.0,51172.0,278.0,22000.0,97.0,51164.0,263.0,21000.0,98.0,51168.0,260.0,21000.0,98.0,51173.0,278.0,20000.0,99.0,51162.0,226.0,20000.0,99.0,51161.0,229.0,19000.0,,,,,,,,
17:46,98.0,51189.0,264.0,22000.0,97.0,51187.0,253.0,21000.0,98.0,51187.0,250.0,21000.0,98.0,51180.0,268.0,20000.0,99.0,51170.0,220.0,20000.0,99.0,51155.0,224.0,19000.0,,,,,,,,
17:47,98.0,51188.0,246.0,22000.0,97.0,51188.0,235.0,21000.0,98.0,51197.0,227.0,21000.0,98.0,51199.0,246.0,20000.0,99.0,51189.0,198.0,20000.0,99.0,51180.0,205.0,19000.0,,,,,,,,
17:47,98.0,51204.0,254.0,22000.0,97.0,51198.0,246.0,21000.0,98.0,51210.0,230.0,21000.0,98.0,51212.0,250.0,20000.0,99.0,51196.0,210.0,20000.0,99.0,51192.0,210.0,19000.0,,,,,,,,
17:48,98.0,51222.0,231.0,21000.0,97.0,51218.0,227.0,21000.0,98.0,51219.0,217.0,21000.0,98.0,51216.0,232.0,20000.0,99.0,51201.0,196.0,20000.0,99.0,51194.0,189.0,19000.0,,,,,,,,
17:48,98.0,51228.0,227.0,22000.0,97.0,51225.0,228.0,21000.0,98.0,51226.0,217.0,21000.0,98.0,51234.0,226.0,20000.0,99.0,51223.0,192.0,20000.0,99.0,51213.0,196.0,19000.0,,,,,,,,
17:49,98.0,51229.0,234.0,22000.0,97.0,51223.0,222.0,21000.0,98.0,51245.0,211.0,21000.0,98.0,51248.0,232.0,20000.0,99.0,51220.0,192.0,20000.0,99.0,51230.0,192.0,19000.0,,,,,,,,
17:49,98.0,51244.0,232.0,22000.0,97.0,51232.0,224.0,21000.0,98.0,51253.0,214.0,21000.0,98.0,51260.0,232.0,20000.0,99.0,51246.0,188.0,20000.0,99.0,51238.0,188.0,19000.0,,,,,,,,
17:50,98.0,51253.0,232.0,22000.0,97.0,51263.0,224.0,21000.0,98.0,51262.0,208.0,21000.0,98.0,51264.0,222.0,20000.0,99.0,51248.0,188.0,20000.0,99.0,51246.0,188.0,19000.0,,,,,,,,
17:50,98.0,51275.0,232.0,22000.0,97.0,51268.0,218.0,21000.0,98.0,51278.0,208.0,21000.0,98.0,51272.0,228.0,20000.0,99.0,51264.0,185.0,20000.0,99.0,51244.0,188.0,19000.0,,,,,,,,
17:51,98.0,51269.0,232.0,22000.0,97.0,51266.0,214.0,21000.0,98.0,51289.0,206.0,21000.0,98.0,51282.0,228.0,20000.0,99.0,51265.0,188.0,20000.0,99.0,51263.0,186.0,19000.0,,,,,,,,
17:51,98.0,51285.0,224.0,22000.0,97.0,51287.0,218.0,21000.0,98.0,51297.0,208.0,21000.0,98.0,51291.0,222.0,20000.0,99.0,51279.0,185.0,20000.0,99.0,51276.0,188.0,19000.0,,,,,,,,
17:52,98.0,51301.0,225.0,22000.0,97.0,51295.0,216.0,21000.0,98.0,51299.0,206.0,21000.0,98.0,51311.0,228.0,20000.0,99.0,51293.0,188.0,20000.0,99.0,51297.0,186.0,19000.0,,,,,,,,
17:52,98.0,51322.0,228.0,22000.0,97.0,51313.0,216.0,21000.0,98.0,51302.0,206.0,21000.0,98.0,51321.0,228.0,20000.0,99.0,51310.0,188.0,20000.0,99.0,51305.0,186.0,19000.0,,,,,,,,
17:53,98.0,51329.0,225.0,22000.0,97.0,51313.0,220.0,21000.0,98.0,51339.0,208.0,21000.0,98.0,51333.0,228.0,20000.0,99.0,51321.0,188.0,20000.0,99.0,51320.0,188.0,19000.0,,,,,,,,
17:53,98.0,51340.0,188.0,22000.0,97.0,51346.0,184.0,21000.0,98.0,51342.0,180.0,21000.0,98.0,51343.0,200.0,20000.0,99.0,51329.0,166.0,20000.0,99.0,51318.0,160.0,19000.0,,,,,,,,
17:54,98.0,51362.0,228.0,22000.0,97.0,51347.0,224.0,21000.0,98.0,51349.0,214.0,21000.0,98.0,51365.0,228.0,20000.0,99.0,51342.0,188.0,20000.0,99.0,51345.0,186.0,19000.0,,,,,,,,
17:54,98.0,51368.0,200.0,22000.0,97.0,51363.0,192.0,21000.0,98.0,51367.0,192.0,21000.0,98.0,51357.0,208.0,20000.0,99.0,51357.0,170.0,20000.0,99.0,51356.0,170.0,19000.0,,,,,,,,
17:55,98.0,51378.0,208.0,22000.0,97.0,51380.0,196.0,21000.0,98.0,51380.0,196.0,21000.0,98.0,51372.0,212.0,20000.0,99.0,51372.0,170.0,20000.0,99.0,51366.0,174.0,19000.0,,,,,,,,
17:56,98.0,51389.0,212.0,22000.0,97.0,51381.0,206.0,21000.0,98.0,51387.0,196.0,21000.0,98.0,51397.0,216.0,20000.0,99.0,51383.0,172.0,20000.0,99.0,51378.0,174.0,19000.0,,,,,,,,
17:56,98.0,51404.0,213.0,22000.0,97.0,51410.0,212.0,21000.0,98.0,51409.0,200.0,21000.0,98.0,51401.0,222.0,20000.0,99.0,51399.0,176.0,20000.0,99.0,51386.0,180.0,19000.0,,,,,,,,
17:57,98.0,51407.0,217.0,22000.0,97.0,51417.0,212.0,21000.0,98.0,51421.0,204.0,21000.0,98.0,51404.0,222.0,20000.0,99.0,51398.0,182.0,20000.0,99.0,51402.0,178.0,19000.0,,,,,,,,
17:57,98.0,51420.0,213.0,22000.0,97.0,51427.0,212.0,21000.0,98.0,51430.0,204.0,21000.0,98.0,51437.0,216.0,20000.0,99.0,51423.0,182.0,20000.0,99.0,51413.0,180.0,19000.0,,,,,,,,
17:58,98.0,51452.0,215.0,22000.0,97.0,51443.0,212.0,21000.0,98.0,51448.0,198.0,21000.0,98.0,51444.0,222.0,20000.0,99.0,51437.0,188.0,20000.0,99.0,51417.0,180.0,19000.0,,,,,,,,
17:58,98.0,51450.0,222.0,22000.0,97.0,51437.0,180.0,21000.0,98.0,51455.0,172.0,21000.0,98.0,51465.0,222.0,20000.0,99.0,51447.0,182.0,20000.0,99.0,51444.0,182.0,19000.0,,,,,,,,
17:59,98.0,51460.0,194.0,22000.0,97.0,51469.0,184.0,21000.0,98.0,51467.0,176.0,21000.0,98.0,51470.0,194.0,20000.0,99.0,51456.0,159.0,20000.0,99.0,51449.0,156.0,19000.0,,,,,,,,
17:59,98.0,51468.0,184.0,22000.0,97.0,51475.0,178.0,21000.0,98.0,51482.0,178.0,21000.0,98.0,51483.0,184.0,20000.0,99.0,51457.0,151.0,20000.0,99.0,51467.0,153.0,19000.0,,,,,,,,
18:0,98.0,51484.0,190.0,22000.0,97.0,51479.0,174.0,21000.0,98.0,51480.0,162.0,21000.0,98.0,51496.0,186.0,20000.0,99.0,51476.0,151.0,20000.0,99.0,51483.0,154.0,19000.0,,,,,,,,
