Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:49,43.0,49174.0,648.0,23000.0,44.0,49169.0,647.0,23000.0,40.0,49179.0,658.0,23000.0,36.0,49182.0,684.0,22000.0,41.0,49163.0,546.0,22000.0,43.0,49161.0,533.0,22000.0,,,,,,,,
13:50,43.0,49169.0,594.0,23000.0,44.0,49183.0,602.0,23000.0,40.0,49176.0,618.0,23000.0,36.0,49173.0,636.0,22000.0,41.0,49176.0,496.0,22000.0,43.0,49168.0,494.0,21000.0,,,,,,,,
13:50,43.0,49175.0,548.0,23000.0,44.0,49182.0,566.0,23000.0,40.0,49179.0,572.0,23000.0,36.0,49184.0,604.0,22000.0,41.0,49180.0,476.0,22000.0,43.0,49163.0,460.0,22000.0,,,,,,,,
13:51,43.0,49185.0,389.0,23000.0,44.0,49171.0,423.0,23000.0,40.0,49187.0,448.0,23000.0,36.0,49176.0,456.0,22000.0,41.0,49172.0,344.0,22000.0,43.0,49184.0,347.0,21000.0,,,,,,,,
13:51,43.0,49183.0,387.0,23000.0,44.0,49178.0,402.0,23000.0,40.0,49190.0,460.0,23000.0,36.0,49193.0,440.0,22000.0,41.0,49173.0,348.0,22000.0,43.0,49171.0,338.0,22000.0,,,,,,,,
13:52,43.0,49188.0,510.0,23000.0,44.0,49190.0,470.0,23000.0,40.0,49184.0,476.0,23000.0,36.0,49186.0,528.0,22000.0,41.0,49175.0,420.0,22000.0,43.0,49175.0,425.0,21000.0,,,,,,,,
13:52,43.0,49204.0,388.0,23000.0,44.0,49184.0,406.0,23000.0,40.0,49203.0,428.0,23000.0,36.0,49206.0,445.0,22000.0,41.0,49165.0,351.0,22000.0,43.0,49186.0,344.0,21000.0,,,,,,,,
13:53,43.0,49173.0,445.0,23000.0,44.0,49187.0,466.0,23000.0,40.0,49181.0,485.0,23000.0,36.0,49194.0,502.0,22000.0,41.0,49189.0,392.0,22000.0,43.0,49173.0,388.0,21000.0,,,,,,,,
13:54,43.0,49183.0,578.0,23000.0,44.0,49178.0,586.0,23000.0,40.0,49183.0,579.0,23000.0,36.0,49201.0,614.0,22000.0,41.0,49185.0,482.0,22000.0,43.0,49168.0,486.0,22000.0,,,,,,,,
13:54,43.0,49170.0,662.0,23000.0,44.0,49181.0,651.0,23000.0,39.0,49181.0,662.0,23000.0,36.0,49181.0,686.0,22000.0,41.0,49178.0,556.0,22000.0,43.0,49166.0,549.0,22000.0,,,,,,,,
13:55,43.0,49174.0,606.0,23000.0,44.0,49175.0,595.0,23000.0,39.0,49181.0,640.0,23000.0,36.0,49183.0,638.0,22000.0,41.0,49161.0,509.0,22000.0,43.0,49160.0,505.0,22000.0,,,,,,,,
13:55,43.0,49185.0,686.0,23000.0,44.0,49173.0,688.0,23000.0,39.0,49183.0,719.0,23000.0,36.0,49191.0,711.0,22000.0,41.0,49169.0,579.0,22000.0,43.0,49169.0,574.0,22000.0,,,,,,,,
13:56,43.0,49187.0,480.0,23000.0,44.0,49176.0,508.0,23000.0,39.0,49191.0,536.0,23000.0,36.0,49196.0,544.0,22000.0,41.0,49172.0,420.0,22000.0,43.0,49177.0,420.0,21000.0,,,,,,,,
13:56,43.0,49177.0,540.0,23000.0,44.0,49170.0,559.0,23000.0,39.0,49189.0,563.0,23000.0,36.0,49193.0,598.0,22000.0,41.0,49178.0,461.0,22000.0,43.0,49169.0,480.0,22000.0,,,,,,,,
13:57,43.0,49190.0,404.0,23000.0,44.0,49171.0,438.0,23000.0,39.0,49192.0,476.0,23000.0,36.0,49185.0,472.0,22000.0,41.0,49160.0,362.0,22000.0,43.0,49172.0,360.0,22000.0,,,,,,,,
13:57,43.0,49181.0,495.0,23000.0,44.0,49168.0,526.0,23000.0,39.0,49187.0,540.0,23000.0,36.0,49171.0,554.0,22000.0,41.0,49170.0,434.0,22000.0,43.0,49173.0,442.0,21000.0,,,,,,,,
13:58,43.0,49178.0,462.0,23000.0,44.0,49179.0,490.0,23000.0,39.0,49191.0,520.0,23000.0,36.0,49177.0,521.0,22000.0,41.0,49171.0,392.0,22000.0,43.0,49168.0,402.0,21000.0,,,,,,,,
13:58,43.0,49195.0,483.0,23000.0,44.0,49170.0,501.0,23000.0,39.0,49189.0,516.0,23000.0,36.0,49194.0,545.0,22000.0,41.0,49181.0,416.0,22000.0,43.0,49173.0,419.0,22000.0,,,,,,,,
13:59,43.0,49186.0,446.0,23000.0,44.0,49177.0,512.0,23000.0,39.0,49196.0,532.0,23000.0,36.0,49193.0,506.0,22000.0,41.0,49169.0,392.0,22000.0,43.0,49174.0,394.0,22000.0,,,,,,,,
13:59,43.0,49185.0,473.0,23000.0,44.0,49187.0,480.0,23000.0,39.0,49198.0,500.0,23000.0,36.0,49200.0,514.0,22000.0,41.0,49186.0,412.0,22000.0,43.0,49173.0,406.0,21000.0,,,,,,,,
14:0,43.0,49190.0,389.0,23000.0,44.0,49194.0,398.0,23000.0,39.0,49181.0,424.0,23000.0,36.0,49180.0,444.0,22000.0,41.0,49164.0,338.0,22000.0,43.0,49173.0,332.0,21000.0,,,,,,,,
14:0,43.0,49189.0,259.0,23000.0,44.0,49202.0,296.0,23000.0,39.0,49201.0,322.0,23000.0,36.0,49206.0,335.0,22000.0,41.0,49195.0,258.0,22000.0,43.0,49179.0,244.0,21000.0,,,,,,,,
14:1,43.0,49170.0,599.0,23000.0,43.0,49184.0,602.0,23000.0,39.0,49192.0,610.0,23000.0,36.0,49172.0,637.0,22000.0,41.0,49181.0,518.0,22000.0,43.0,49161.0,515.0,22000.0,,,,,,,,
14:1,43.0,49177.0,572.0,23000.0,43.0,49182.0,604.0,23000.0,39.0,49197.0,576.0,23000.0,36.0,49176.0,632.0,22000.0,41.0,49173.0,522.0,22000.0,43.0,49164.0,499.0,21000.0,,,,,,,,
14:2,43.0,49186.0,648.0,23000.0,43.0,49167.0,642.0,23000.0,39.0,49193.0,563.0,23000.0,36.0,49182.0,700.0,22000.0,41.0,49170.0,554.0,22000.0,43.0,49176.0,544.0,22000.0,,,,,,,,
14:3,43.0,49200.0,290.0,23000.0,43.0,49176.0,398.0,23000.0,39.0,49197.0,419.0,23000.0,36.0,49190.0,376.0,22000.0,41.0,49175.0,345.0,22000.0,43.0,49183.0,280.0,21000.0,,,,,,,,
14:3,43.0,49204.0,236.0,23000.0,43.0,49181.0,281.0,23000.0,39.0,49204.0,336.0,23000.0,36.0,49209.0,344.0,22000.0,41.0,49182.0,245.0,22000.0,43.0,49183.0,272.0,22000.0,,,,,,,,
14:4,43.0,49195.0,432.0,23000.0,43.0,49197.0,441.0,23000.0,39.0,49203.0,458.0,23000.0,36.0,49202.0,490.0,22000.0,41.0,49196.0,390.0,22000.0,43.0,49177.0,390.0,21000.0,,,,,,,,
14:4,43.0,49160.0,2226.0,23000.0,43.0,49140.0,1971.0,23000.0,39.0,49172.0,1772.0,23000.0,36.0,49156.0,2026.0,22000.0,41.0,49129.0,1743.0,22000.0,43.0,49152.0,1717.0,21000.0,,,,,,,,
14:5,43.0,49139.0,1966.0,23000.0,43.0,49115.0,1840.0,23000.0,39.0,49150.0,1762.0,23000.0,36.0,49142.0,1902.0,22000.0,41.0,49117.0,1603.0,22000.0,43.0,49121.0,1604.0,21000.0,,,,,,,,
14:5,43.0,49154.0,392.0,23000.0,43.0,49134.0,510.0,23000.0,39.0,49161.0,573.0,23000.0,36.0,49142.0,586.0,22000.0,41.0,49137.0,394.0,22000.0,43.0,49144.0,434.0,22000.0,,,,,,,,
14:6,43.0,49159.0,396.0,23000.0,43.0,49166.0,416.0,23000.0,39.0,49159.0,447.0,23000.0,36.0,49164.0,493.0,22000.0,41.0,49144.0,356.0,22000.0,43.0,49153.0,354.0,21000.0,,,,,,,,
14:6,43.0,49177.0,346.0,23000.0,43.0,49161.0,370.0,23000.0,39.0,49181.0,412.0,23000.0,36.0,49167.0,437.0,22000.0,41.0,49162.0,321.0,22000.0,43.0,49173.0,306.0,21000.0,,,,,,,,
14:7,43.0,49186.0,245.0,23000.0,43.0,49193.0,292.0,23000.0,39.0,49197.0,338.0,23000.0,36.0,49197.0,342.0,22000.0,41.0,49186.0,254.0,22000.0,43.0,49164.0,246.0,21000.0,,,,,,,,
14:7,43.0,49180.0,314.0,23000.0,43.0,49185.0,352.0,23000.0,39.0,49179.0,384.0,23000.0,36.0,49178.0,404.0,22000.0,41.0,49163.0,310.0,22000.0,43.0,49162.0,302.0,21000.0,,,,,,,,
14:8,43.0,49195.0,333.0,23000.0,43.0,49174.0,360.0,23000.0,39.0,49196.0,384.0,23000.0,36.0,49201.0,414.0,22000.0,41.0,49189.0,324.0,22000.0,43.0,49188.0,305.0,22000.0,,,,,,,,
14:8,43.0,49183.0,289.0,23000.0,43.0,49173.0,328.0,23000.0,39.0,49188.0,360.0,23000.0,36.0,49179.0,370.0,22000.0,41.0,49166.0,282.0,22000.0,43.0,49177.0,280.0,21000.0,,,,,,,,
14:9,43.0,49200.0,340.0,23000.0,43.0,49199.0,360.0,23000.0,39.0,49208.0,384.0,23000.0,36.0,49207.0,406.0,22000.0,41.0,49198.0,320.0,22000.0,43.0,49172.0,318.0,21000.0,,,,,,,,
14:9,43.0,49200.0,367.0,23000.0,43.0,49184.0,442.0,23000.0,39.0,49195.0,434.0,23000.0,36.0,49205.0,422.0,22000.0,41.0,49191.0,370.0,22000.0,43.0,49185.0,341.0,21000.0,,,,,,,,
14:10,43.0,49179.0,422.0,23000.0,43.0,49181.0,443.0,23000.0,39.0,49189.0,442.0,23000.0,36.0,49191.0,478.0,22000.0,41.0,49165.0,395.0,22000.0,43.0,49169.0,379.0,21000.0,,,,,,,,
14:10,43.0,49198.0,512.0,23000.0,43.0,49198.0,522.0,23000.0,39.0,49204.0,526.0,23000.0,36.0,49203.0,565.0,22000.0,41.0,49184.0,456.0,22000.0,43.0,49177.0,449.0,21000.0,,,,,,,,
14:11,43.0,49189.0,500.0,23000.0,43.0,49193.0,508.0,23000.0,39.0,49200.0,533.0,23000.0,36.0,49182.0,559.0,22000.0,41.0,49176.0,449.0,22000.0,43.0,49170.0,446.0,21000.0,,,,,,,,
14:12,43.0,49181.0,524.0,23000.0,43.0,49190.0,532.0,23000.0,39.0,49196.0,547.0,23000.0,36.0,49190.0,573.0,22000.0,41.0,49173.0,459.0,22000.0,43.0,49167.0,458.0,22000.0,,,,,,,,
14:12,43.0,49176.0,469.0,23000.0,43.0,49175.0,474.0,23000.0,39.0,49186.0,504.0,23000.0,36.0,49180.0,520.0,22000.0,41.0,49172.0,410.0,22000.0,43.0,49170.0,418.0,21000.0,,,,,,,,
14:13,43.0,49194.0,490.0,23000.0,43.0,49195.0,489.0,23000.0,39.0,49191.0,503.0,23000.0,36.0,49200.0,538.0,22000.0,41.0,49185.0,431.0,22000.0,43.0,49171.0,427.0,22000.0,,,,,,,,
14:13,43.0,49201.0,274.0,23000.0,43.0,49188.0,401.0,23000.0,39.0,49192.0,420.0,23000.0,36.0,49210.0,366.0,22000.0,41.0,49195.0,283.0,22000.0,43.0,49191.0,284.0,22000.0,,,,,,,,
14:14,43.0,49197.0,438.0,23000.0,43.0,49196.0,444.0,23000.0,39.0,49202.0,456.0,23000.0,36.0,49201.0,482.0,22000.0,41.0,49190.0,384.0,22000.0,43.0,49185.0,379.0,22000.0,,,,,,,,
14:14,43.0,49212.0,246.0,23000.0,43.0,49189.0,274.0,23000.0,39.0,49209.0,315.0,23000.0,36.0,49215.0,326.0,22000.0,41.0,49186.0,247.0,22000.0,43.0,49197.0,244.0,21000.0,,,,,,,,
14:15,43.0,49193.0,292.0,23000.0,43.0,49187.0,310.0,23000.0,39.0,49207.0,334.0,23000.0,36.0,49190.0,350.0,22000.0,41.0,49184.0,272.0,22000.0,43.0,49183.0,272.0,22000.0,,,,,,,,
14:15,43.0,49206.0,182.0,23000.0,43.0,49199.0,216.0,23000.0,39.0,49201.0,252.0,23000.0,36.0,49201.0,260.0,22000.0,41.0,49200.0,198.0,22000.0,43.0,49202.0,199.0,21000.0,,,,,,,,
14:16,43.0,49196.0,181.0,23000.0,43.0,49208.0,216.0,23000.0,39.0,49218.0,240.0,23000.0,36.0,49210.0,254.0,22000.0,41.0,49185.0,198.0,22000.0,43.0,49187.0,192.0,21000.0,,,,,,,,
14:16,43.0,49210.0,165.0,23000.0,43.0,49217.0,199.0,23000.0,39.0,49219.0,231.0,23000.0,36.0,49211.0,241.0,22000.0,41.0,49197.0,188.0,22000.0,42.0,49187.0,187.0,21000.0,,,,,,,,
14:17,43.0,49207.0,41.0,23000.0,43.0,49213.0,26.0,23000.0,39.0,49234.0,0.0,23000.0,36.0,49218.0,0.0,22000.0,41.0,49210.0,0.0,22000.0,42.0,49196.0,0.0,22000.0,,,,,,,,
14:17,43.0,49227.0,169.0,23000.0,43.0,49235.0,105.0,23000.0,39.0,49237.0,78.0,23000.0,36.0,49233.0,78.0,22000.0,41.0,49215.0,80.0,22000.0,42.0,49219.0,80.0,22000.0,,,,,,,,
14:18,43.0,49241.0,202.0,23000.0,43.0,49239.0,152.0,23000.0,39.0,49234.0,114.0,23000.0,36.0,49247.0,62.0,22000.0,41.0,49241.0,104.0,22000.0,43.0,49242.0,110.0,21000.0,,,,,,,,
14:18,43.0,49256.0,355.0,23000.0,43.0,49255.0,275.0,23000.0,39.0,49259.0,252.0,23000.0,36.0,49263.0,268.0,22000.0,41.0,49246.0,234.0,22000.0,43.0,49234.0,212.0,22000.0,,,,,,,,
14:19,43.0,49261.0,396.0,23000.0,43.0,49254.0,338.0,23000.0,39.0,49253.0,280.0,23000.0,36.0,49259.0,318.0,22000.0,41.0,49258.0,281.0,22000.0,43.0,49252.0,276.0,22000.0,,,,,,,,
14:19,43.0,49259.0,531.0,23000.0,43.0,49258.0,448.0,23000.0,39.0,49265.0,414.0,23000.0,36.0,49265.0,418.0,22000.0,41.0,49254.0,327.0,22000.0,43.0,49252.0,358.0,22000.0,,,,,,,,
14:20,43.0,49214.0,1195.0,23000.0,43.0,49261.0,406.0,23000.0,39.0,49256.0,401.0,23000.0,36.0,49213.0,1038.0,22000.0,41.0,49214.0,830.0,22000.0,43.0,49201.0,923.0,21000.0,,,,,,,,
14:20,43.0,49272.0,338.0,23000.0,43.0,49271.0,290.0,23000.0,39.0,49276.0,250.0,23000.0,36.0,49266.0,254.0,22000.0,41.0,49257.0,220.0,22000.0,43.0,49252.0,212.0,22000.0,,,,,,,,
14:21,43.0,49283.0,130.0,23000.0,43.0,49275.0,119.0,23000.0,39.0,49282.0,76.0,23000.0,36.0,49284.0,62.0,22000.0,41.0,49256.0,28.0,22000.0,43.0,49264.0,52.0,22000.0,,,,,,,,
14:22,43.0,49279.0,96.0,23000.0,43.0,49276.0,70.0,23000.0,39.0,49286.0,69.0,23000.0,36.0,49285.0,59.0,22000.0,41.0,49264.0,54.0,22000.0,43.0,49264.0,47.0,22000.0,,,,,,,,
14:22,43.0,49281.0,0.0,23000.0,43.0,49276.0,0.0,23000.0,39.0,49269.0,0.0,23000.0,36.0,49282.0,0.0,22000.0,41.0,49269.0,0.0,22000.0,43.0,49271.0,0.0,21000.0,,,,,,,,
14:23,43.0,49276.0,96.0,23000.0,43.0,49276.0,78.0,23000.0,39.0,49277.0,39.0,23000.0,36.0,49276.0,86.0,22000.0,41.0,49264.0,40.0,22000.0,43.0,49264.0,36.0,21000.0,,,,,,,,
14:23,43.0,49259.0,322.0,23000.0,43.0,49248.0,300.0,23000.0,39.0,49261.0,260.0,23000.0,36.0,49269.0,316.0,22000.0,41.0,49247.0,268.0,22000.0,43.0,49252.0,266.0,21000.0,,,,,,,,
14:24,43.0,49243.0,200.0,23000.0,43.0,49246.0,366.0,23000.0,39.0,49254.0,333.0,23000.0,36.0,49253.0,228.0,22000.0,41.0,49239.0,196.0,22000.0,43.0,49237.0,188.0,22000.0,,,,,,,,
14:24,43.0,49255.0,350.0,23000.0,43.0,49254.0,331.0,23000.0,39.0,49246.0,357.0,23000.0,36.0,49253.0,358.0,22000.0,41.0,49230.0,292.0,22000.0,43.0,49238.0,318.0,22000.0,,,,,,,,
14:25,43.0,49193.0,2089.0,23000.0,43.0,49193.0,1852.0,23000.0,39.0,49222.0,1622.0,23000.0,36.0,49197.0,1837.0,22000.0,41.0,49206.0,1626.0,22000.0,42.0,49188.0,1616.0,21000.0,,,,,,,,
14:25,43.0,49158.0,1961.0,23000.0,43.0,49150.0,1794.0,23000.0,39.0,49187.0,1725.0,23000.0,36.0,49159.0,1895.0,22000.0,41.0,49142.0,1580.0,22000.0,42.0,49136.0,1584.0,21000.0,,,,,,,,
14:26,43.0,49148.0,1711.0,23000.0,43.0,49161.0,1607.0,23000.0,39.0,49146.0,1576.0,23000.0,36.0,49169.0,1688.0,22000.0,41.0,49156.0,1396.0,22000.0,42.0,49146.0,1403.0,21000.0,,,,,,,,
14:26,43.0,49151.0,1588.0,23000.0,43.0,49146.0,1509.0,23000.0,39.0,49142.0,1484.0,23000.0,36.0,49160.0,1582.0,22000.0,41.0,49109.0,1292.0,22000.0,42.0,49140.0,1313.0,22000.0,,,,,,,,
14:27,43.0,49142.0,1560.0,23000.0,43.0,49147.0,1481.0,23000.0,39.0,49125.0,1626.0,23000.0,36.0,49147.0,1613.0,22000.0,40.0,49121.0,1284.0,22000.0,42.0,49133.0,1310.0,21000.0,,,,,,,,
14:27,43.0,49126.0,1549.0,23000.0,43.0,49125.0,1487.0,23000.0,39.0,49113.0,1494.0,23000.0,36.0,49130.0,1571.0,22000.0,40.0,49106.0,1246.0,22000.0,42.0,49118.0,1274.0,22000.0,,,,,,,,
14:28,43.0,49126.0,1635.0,23000.0,43.0,49120.0,1544.0,23000.0,39.0,49106.0,1558.0,23000.0,36.0,49127.0,1662.0,22000.0,40.0,49097.0,1351.0,22000.0,42.0,49113.0,1358.0,21000.0,,,,,,,,
14:28,43.0,49133.0,1515.0,23000.0,43.0,49122.0,1465.0,23000.0,39.0,49114.0,1470.0,23000.0,36.0,49128.0,1582.0,22000.0,40.0,49082.0,1284.0,22000.0,42.0,49109.0,1290.0,22000.0,,,,,,,,
14:29,42.0,49102.0,1635.0,23000.0,43.0,49085.0,1580.0,23000.0,39.0,49127.0,1572.0,23000.0,35.0,49089.0,1686.0,22000.0,40.0,49091.0,1373.0,22000.0,42.0,49074.0,1367.0,22000.0,,,,,,,,
14:29,42.0,49091.0,1601.0,23000.0,43.0,49088.0,1548.0,23000.0,39.0,49112.0,1564.0,23000.0,35.0,49080.0,1653.0,22000.0,40.0,49098.0,1345.0,22000.0,42.0,49070.0,1345.0,21000.0,,,,,,,,
14:30,42.0,49079.0,1551.0,23000.0,43.0,49085.0,1506.0,23000.0,39.0,49115.0,1527.0,23000.0,35.0,49081.0,1613.0,22000.0,40.0,49090.0,1309.0,22000.0,42.0,49064.0,1312.0,21000.0,,,,,,,,
14:31,42.0,49085.0,1444.0,23000.0,43.0,49079.0,1626.0,23000.0,39.0,49105.0,1605.0,23000.0,35.0,49086.0,1516.0,22000.0,40.0,49090.0,1406.0,22000.0,42.0,49081.0,1228.0,22000.0,,,,,,,,
14:31,42.0,49101.0,1622.0,23000.0,43.0,49099.0,1564.0,23000.0,39.0,49087.0,1564.0,23000.0,35.0,49102.0,1684.0,22000.0,40.0,49069.0,1345.0,22000.0,42.0,49084.0,1366.0,21000.0,,,,,,,,
14:32,42.0,49092.0,1278.0,23000.0,43.0,49108.0,1262.0,23000.0,39.0,49095.0,1291.0,23000.0,35.0,49103.0,1372.0,22000.0,40.0,49081.0,1092.0,22000.0,42.0,49086.0,1094.0,21000.0,,,,,,,,
14:32,42.0,49094.0,1184.0,23000.0,43.0,49109.0,1167.0,23000.0,39.0,49092.0,1207.0,23000.0,35.0,49115.0,1273.0,22000.0,40.0,49087.0,1013.0,22000.0,42.0,49088.0,1011.0,22000.0,,,,,,,,
14:33,42.0,49104.0,1020.0,23000.0,43.0,49108.0,1028.0,23000.0,39.0,49101.0,1089.0,23000.0,35.0,49117.0,1134.0,22000.0,40.0,49072.0,884.0,22000.0,42.0,49106.0,893.0,21000.0,,,,,,,,
14:33,42.0,49085.0,1156.0,23000.0,43.0,49084.0,1177.0,23000.0,39.0,49120.0,1159.0,23000.0,35.0,49082.0,1254.0,22000.0,40.0,49096.0,1028.0,22000.0,42.0,49081.0,1000.0,22000.0,,,,,,,,
14:34,42.0,49109.0,1192.0,23000.0,43.0,49106.0,1169.0,23000.0,39.0,49092.0,1183.0,23000.0,35.0,49105.0,1256.0,22000.0,40.0,49078.0,1020.0,22000.0,42.0,49085.0,1014.0,21000.0,,,,,,,,
14:34,42.0,49094.0,1315.0,23000.0,43.0,49086.0,1269.0,23000.0,39.0,49103.0,1280.0,23000.0,35.0,49091.0,1400.0,22000.0,40.0,49089.0,1092.0,22000.0,42.0,49069.0,1134.0,21000.0,,,,,,,,
14:35,42.0,49108.0,1216.0,23000.0,43.0,49090.0,1203.0,23000.0,39.0,49084.0,1226.0,23000.0,35.0,49103.0,1283.0,22000.0,40.0,49067.0,1038.0,22000.0,42.0,49080.0,1038.0,21000.0,,,,,,,,
14:35,42.0,49071.0,1339.0,23000.0,43.0,49093.0,1317.0,23000.0,39.0,49097.0,1328.0,23000.0,35.0,49085.0,1402.0,22000.0,40.0,49087.0,1136.0,22000.0,42.0,49066.0,1140.0,22000.0,,,,,,,,
14:36,42.0,49067.0,1569.0,23000.0,43.0,49060.0,1522.0,23000.0,39.0,49096.0,1524.0,23000.0,35.0,49059.0,1616.0,22000.0,40.0,49072.0,1299.0,22000.0,42.0,49047.0,1316.0,21000.0,,,,,,,,
14:36,42.0,49073.0,1550.0,23000.0,43.0,49065.0,1492.0,23000.0,39.0,49081.0,1530.0,23000.0,35.0,49060.0,1596.0,22000.0,40.0,49062.0,1289.0,22000.0,42.0,49045.0,1309.0,21000.0,,,,,,,,
14:37,42.0,49077.0,1592.0,23000.0,43.0,49069.0,1544.0,23000.0,39.0,49068.0,1558.0,23000.0,35.0,49075.0,1628.0,22000.0,40.0,49055.0,1312.0,22000.0,42.0,49059.0,1322.0,21000.0,,,,,,,,
14:37,42.0,49046.0,1676.0,23000.0,43.0,49054.0,1720.0,23000.0,39.0,49068.0,1692.0,23000.0,35.0,49050.0,1700.0,22000.0,40.0,49058.0,1478.0,22000.0,42.0,49037.0,1400.0,22000.0,,,,,,,,
14:38,42.0,49064.0,1772.0,23000.0,43.0,49070.0,1720.0,23000.0,39.0,49069.0,1697.0,23000.0,35.0,49074.0,1788.0,22000.0,40.0,49035.0,1459.0,22000.0,42.0,49048.0,1470.0,21000.0,,,,,,,,
14:38,42.0,49065.0,1833.0,23000.0,43.0,49054.0,1774.0,23000.0,39.0,49048.0,1741.0,23000.0,35.0,49064.0,1843.0,22000.0,40.0,49031.0,1499.0,22000.0,42.0,49055.0,1509.0,21000.0,,,,,,,,
14:39,42.0,49029.0,1742.0,23000.0,43.0,49041.0,1708.0,23000.0,39.0,49066.0,1689.0,23000.0,35.0,49057.0,1786.0,22000.0,40.0,49028.0,1438.0,22000.0,42.0,49039.0,1453.0,22000.0,,,,,,,,
14:40,42.0,49034.0,1666.0,23000.0,43.0,49028.0,1653.0,23000.0,38.0,49050.0,1626.0,23000.0,35.0,49034.0,1680.0,22000.0,40.0,49049.0,1402.0,22000.0,42.0,49014.0,1380.0,21000.0,,,,,,,,
14:40,42.0,48960.0,4272.0,23000.0,42.0,48941.0,4050.0,23000.0,38.0,48933.0,3892.0,23000.0,35.0,48943.0,4138.0,22000.0,40.0,48928.0,3516.0,22000.0,42.0,48922.0,3556.0,21000.0,,,,,,,,
14:41,42.0,48899.0,5438.0,23000.0,42.0,48897.0,4994.0,23000.0,38.0,48896.0,4767.0,23000.0,35.0,48913.0,5071.0,22000.0,40.0,48848.0,4334.0,22000.0,42.0,48901.0,4392.0,21000.0,,,,,,,,
14:41,42.0,48863.0,3854.0,23000.0,42.0,48862.0,4040.0,23000.0,38.0,48889.0,3718.0,23000.0,35.0,48847.0,3837.0,22000.0,40.0,48894.0,3124.0,22000.0,42.0,48868.0,3374.0,21000.0,,,,,,,,
14:42,42.0,48483.0,14480.0,23000.0,42.0,48659.0,13107.0,23000.0,38.0,48678.0,12145.0,23000.0,35.0,48618.0,12893.0,22000.0,40.0,48509.0,11268.0,22000.0,41.0,48571.0,11662.0,22000.0,,,,,,,,
14:42,41.0,48537.0,12394.0,23000.0,42.0,48570.0,11775.0,23000.0,38.0,48471.0,10778.0,23000.0,34.0,48516.0,11276.0,22000.0,39.0,48518.0,9918.0,22000.0,41.0,48556.0,10080.0,21000.0,,,,,,,,
14:43,41.0,48461.0,12930.0,23000.0,42.0,48560.0,12171.0,23000.0,38.0,48547.0,10957.0,23000.0,34.0,48521.0,11722.0,22000.0,39.0,48392.0,10236.0,22000.0,41.0,48525.0,10344.0,21000.0,,,,,,,,
14:43,41.0,48495.0,12929.0,23000.0,42.0,48453.0,12004.0,23000.0,38.0,48523.0,10604.0,23000.0,34.0,48429.0,11622.0,22000.0,39.0,48550.0,10248.0,22000.0,41.0,48445.0,10200.0,21000.0,,,,,,,,
14:44,41.0,48570.0,13354.0,23000.0,41.0,48464.0,12402.0,23000.0,37.0,48510.0,10780.0,23000.0,34.0,48543.0,11900.0,22000.0,39.0,48515.0,10421.0,22000.0,41.0,48527.0,10447.0,21000.0,,,,,,,,
14:44,40.0,48501.0,10271.0,23000.0,41.0,48623.0,9602.0,23000.0,37.0,48632.0,8352.0,23000.0,33.0,48564.0,9201.0,22000.0,39.0,48519.0,7951.0,22000.0,40.0,48533.0,7950.0,21000.0,,,,,,,,
14:45,40.0,48622.0,11074.0,23000.0,41.0,48536.0,10210.0,23000.0,37.0,48593.0,8818.0,23000.0,33.0,48509.0,9740.0,22000.0,39.0,48615.0,8469.0,22000.0,40.0,48552.0,8442.0,21000.0,,,,,,,,
14:45,40.0,48528.0,11218.0,23000.0,41.0,48608.0,10384.0,23000.0,37.0,48682.0,8928.0,23000.0,33.0,48596.0,9878.0,22000.0,38.0,48529.0,8539.0,22000.0,40.0,48552.0,8576.0,21000.0,,,,,,,,
14:46,40.0,48666.0,10776.0,23000.0,41.0,48639.0,9976.0,23000.0,37.0,48637.0,8506.0,23000.0,33.0,48651.0,9533.0,22000.0,38.0,48622.0,8180.0,22000.0,40.0,48643.0,8192.0,21000.0,,,,,,,,
14:46,40.0,48585.0,13759.0,23000.0,40.0,48546.0,12344.0,23000.0,36.0,48560.0,10786.0,23000.0,33.0,48574.0,12031.0,22000.0,38.0,48537.0,10407.0,22000.0,40.0,48557.0,10402.0,21000.0,,,,,,,,
14:47,39.0,48591.0,10453.0,23000.0,40.0,48532.0,9796.0,23000.0,36.0,48558.0,8479.0,23000.0,33.0,48523.0,9215.0,22000.0,38.0,48593.0,7898.0,22000.0,40.0,48525.0,8056.0,21000.0,,,,,,,,
14:47,39.0,48597.0,11234.0,23000.0,40.0,48603.0,10371.0,23000.0,36.0,48624.0,8936.0,23000.0,32.0,48621.0,9800.0,22000.0,38.0,48558.0,8454.0,22000.0,40.0,48618.0,8548.0,21000.0,,,,,,,,
14:48,39.0,48572.0,10513.0,23000.0,40.0,48639.0,9515.0,23000.0,36.0,48666.0,8220.0,23000.0,32.0,48657.0,9228.0,22000.0,38.0,48601.0,7898.0,22000.0,39.0,48626.0,8001.0,21000.0,,,,,,,,
