Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
9:55,28.0,49347.0,619.0,22000.0,28.0,49341.0,587.0,22000.0,25.0,49347.0,579.0,21000.0,25.0,49352.0,550.0,20000.0,27.0,49341.0,556.0,20000.0,28.0,49336.0,520.0,19000.0,,,,,,,,
9:56,28.0,49357.0,634.0,22000.0,28.0,49346.0,600.0,22000.0,25.0,49354.0,596.0,21000.0,25.0,49362.0,564.0,20000.0,27.0,49347.0,568.0,20000.0,28.0,49345.0,534.0,19000.0,,,,,,,,
9:56,28.0,49350.0,644.0,22000.0,28.0,49350.0,609.0,22000.0,25.0,49351.0,607.0,21000.0,25.0,49357.0,568.0,20000.0,27.0,49341.0,578.0,19000.0,28.0,49344.0,543.0,19000.0,,,,,,,,
9:57,28.0,49360.0,812.0,22000.0,28.0,49356.0,747.0,22000.0,25.0,49358.0,726.0,21000.0,25.0,49365.0,700.0,20000.0,27.0,49350.0,678.0,20000.0,28.0,49352.0,649.0,19000.0,,,,,,,,
9:58,28.0,49365.0,866.0,22000.0,28.0,49361.0,804.0,22000.0,25.0,49361.0,776.0,21000.0,25.0,49370.0,750.0,20000.0,27.0,49353.0,724.0,20000.0,28.0,49354.0,692.0,19000.0,,,,,,,,
9:58,28.0,49364.0,704.0,22000.0,28.0,49358.0,666.0,22000.0,25.0,49368.0,656.0,21000.0,25.0,49365.0,626.0,20000.0,27.0,49357.0,626.0,20000.0,28.0,49351.0,598.0,19000.0,,,,,,,,
9:59,28.0,49365.0,756.0,22000.0,28.0,49356.0,709.0,22000.0,25.0,49366.0,688.0,21000.0,25.0,49372.0,662.0,20000.0,27.0,49360.0,658.0,20000.0,28.0,49352.0,630.0,19000.0,,,,,,,,
9:59,28.0,49373.0,866.0,22000.0,28.0,49369.0,806.0,22000.0,25.0,49371.0,778.0,21000.0,25.0,49381.0,756.0,20000.0,27.0,49360.0,730.0,20000.0,28.0,49361.0,706.0,19000.0,,,,,,,,
10:0,28.0,49378.0,979.0,22000.0,28.0,49376.0,904.0,22000.0,26.0,49384.0,873.0,21000.0,25.0,49383.0,848.0,20000.0,27.0,49370.0,812.0,20000.0,28.0,49367.0,786.0,19000.0,,,,,,,,
10:0,28.0,49387.0,1028.0,22000.0,28.0,49383.0,935.0,22000.0,26.0,49385.0,902.0,21000.0,25.0,49385.0,888.0,20000.0,27.0,49375.0,853.0,20000.0,28.0,49372.0,824.0,19000.0,,,,,,,,
10:1,28.0,49396.0,1104.0,22000.0,28.0,49387.0,1020.0,22000.0,26.0,49390.0,988.0,21000.0,25.0,49398.0,960.0,20000.0,27.0,49386.0,914.0,20000.0,28.0,49381.0,887.0,19000.0,,,,,,,,
10:1,28.0,49389.0,1146.0,22000.0,28.0,49391.0,1056.0,22000.0,26.0,49398.0,1020.0,21000.0,25.0,49408.0,996.0,20000.0,27.0,49393.0,952.0,20000.0,28.0,49387.0,932.0,19000.0,,,,,,,,
10:2,28.0,49402.0,1164.0,22000.0,28.0,49401.0,1072.0,22000.0,26.0,49409.0,1052.0,21000.0,25.0,49412.0,1018.0,20000.0,27.0,49396.0,970.0,20000.0,28.0,49393.0,956.0,19000.0,,,,,,,,
10:2,28.0,49410.0,1164.0,22000.0,28.0,49405.0,1081.0,22000.0,26.0,49411.0,1056.0,21000.0,25.0,49416.0,1024.0,20000.0,27.0,49397.0,984.0,20000.0,28.0,49403.0,968.0,19000.0,,,,,,,,
10:3,28.0,49413.0,1146.0,22000.0,28.0,49408.0,1064.0,22000.0,26.0,49409.0,1048.0,21000.0,25.0,49413.0,1013.0,20000.0,27.0,49405.0,984.0,20000.0,28.0,49399.0,964.0,19000.0,,,,,,,,
10:3,28.0,49413.0,1096.0,22000.0,28.0,49407.0,1022.0,22000.0,26.0,49413.0,1009.0,21000.0,25.0,49414.0,972.0,20000.0,27.0,49404.0,956.0,20000.0,28.0,49402.0,940.0,19000.0,,,,,,,,
10:4,28.0,49417.0,830.0,22000.0,28.0,49405.0,834.0,22000.0,26.0,49414.0,857.0,21000.0,25.0,49410.0,796.0,20000.0,27.0,49404.0,818.0,20000.0,28.0,49400.0,800.0,19000.0,,,,,,,,
10:4,28.0,49411.0,824.0,22000.0,28.0,49407.0,789.0,22000.0,26.0,49414.0,811.0,21000.0,25.0,49415.0,756.0,20000.0,27.0,49404.0,790.0,20000.0,28.0,49399.0,789.0,19000.0,,,,,,,,
10:5,28.0,49415.0,897.0,22000.0,28.0,49411.0,851.0,22000.0,26.0,49415.0,854.0,21000.0,25.0,49417.0,815.0,20000.0,27.0,49404.0,832.0,20000.0,28.0,49402.0,820.0,19000.0,,,,,,,,
10:5,28.0,49408.0,756.0,22000.0,28.0,49410.0,724.0,22000.0,26.0,49410.0,732.0,21000.0,25.0,49412.0,697.0,20000.0,28.0,49402.0,738.0,20000.0,28.0,49398.0,728.0,19000.0,,,,,,,,
10:6,28.0,49406.0,629.0,22000.0,28.0,49402.0,602.0,22000.0,26.0,49406.0,630.0,21000.0,25.0,49404.0,579.0,20000.0,28.0,49394.0,654.0,20000.0,28.0,49388.0,630.0,19000.0,,,,,,,,
10:7,28.0,49404.0,576.0,22000.0,28.0,49403.0,561.0,22000.0,26.0,49403.0,582.0,21000.0,25.0,49411.0,540.0,20000.0,28.0,49398.0,613.0,20000.0,28.0,49391.0,604.0,19000.0,,,,,,,,
10:7,28.0,49402.0,538.0,22000.0,28.0,49394.0,508.0,22000.0,26.0,49398.0,526.0,21000.0,25.0,49407.0,490.0,20000.0,28.0,49395.0,568.0,20000.0,28.0,49395.0,546.0,19000.0,,,,,,,,
10:8,28.0,49391.0,514.0,22000.0,29.0,49397.0,502.0,22000.0,26.0,49397.0,512.0,21000.0,25.0,49406.0,476.0,20000.0,28.0,49399.0,550.0,20000.0,28.0,49385.0,536.0,19000.0,,,,,,,,
10:8,28.0,49395.0,472.0,22000.0,29.0,49394.0,458.0,22000.0,26.0,49395.0,472.0,21000.0,25.0,49400.0,434.0,20000.0,28.0,49386.0,514.0,20000.0,28.0,49383.0,496.0,19000.0,,,,,,,,
10:9,28.0,49393.0,480.0,22000.0,29.0,49389.0,466.0,22000.0,26.0,49398.0,472.0,21000.0,25.0,49392.0,442.0,20000.0,28.0,49385.0,516.0,20000.0,28.0,49379.0,496.0,19000.0,,,,,,,,
10:9,28.0,49388.0,444.0,22000.0,29.0,49389.0,434.0,22000.0,26.0,49392.0,442.0,21000.0,25.0,49403.0,412.0,20000.0,28.0,49382.0,488.0,20000.0,28.0,49380.0,464.0,19000.0,,,,,,,,
10:10,28.0,49388.0,456.0,22000.0,29.0,49386.0,442.0,22000.0,26.0,49392.0,448.0,21000.0,25.0,49397.0,418.0,20000.0,28.0,49387.0,488.0,20000.0,28.0,49382.0,468.0,19000.0,,,,,,,,
10:10,28.0,49388.0,432.0,22000.0,29.0,49385.0,428.0,22000.0,26.0,49385.0,428.0,21000.0,25.0,49388.0,401.0,20000.0,28.0,49378.0,473.0,20000.0,28.0,49363.0,451.0,19000.0,,,,,,,,
10:11,28.0,49385.0,622.0,22000.0,29.0,49387.0,588.0,22000.0,26.0,49389.0,566.0,21000.0,25.0,49397.0,550.0,20000.0,28.0,49379.0,590.0,20000.0,28.0,49378.0,570.0,19000.0,,,,,,,,
10:11,28.0,49389.0,537.0,22000.0,29.0,49390.0,518.0,22000.0,26.0,49392.0,518.0,21000.0,25.0,49395.0,481.0,20000.0,28.0,49386.0,538.0,20000.0,28.0,49384.0,522.0,19000.0,,,,,,,,
10:12,28.0,49381.0,447.0,22000.0,29.0,49386.0,436.0,22000.0,26.0,49389.0,440.0,21000.0,25.0,49397.0,410.0,20000.0,28.0,49382.0,470.0,20000.0,28.0,49377.0,454.0,19000.0,,,,,,,,
10:12,28.0,49388.0,431.0,22000.0,29.0,49386.0,426.0,22000.0,26.0,49386.0,424.0,21000.0,25.0,49393.0,393.0,20000.0,28.0,49381.0,460.0,20000.0,28.0,49374.0,440.0,19000.0,,,,,,,,
10:13,28.0,49382.0,473.0,22000.0,29.0,49379.0,464.0,22000.0,26.0,49389.0,466.0,21000.0,25.0,49393.0,441.0,20000.0,28.0,49371.0,498.0,20000.0,28.0,49377.0,472.0,19000.0,,,,,,,,
10:13,28.0,49387.0,448.0,22000.0,29.0,49377.0,436.0,22000.0,26.0,49385.0,441.0,21000.0,25.0,49393.0,392.0,20000.0,28.0,49374.0,438.0,20000.0,28.0,49375.0,459.0,19000.0,,,,,,,,
10:14,28.0,49392.0,612.0,22000.0,29.0,49391.0,584.0,22000.0,26.0,49396.0,565.0,21000.0,25.0,49396.0,542.0,20000.0,28.0,49388.0,570.0,20000.0,28.0,49385.0,553.0,19000.0,,,,,,,,
10:14,28.0,49386.0,404.0,22000.0,29.0,49388.0,408.0,22000.0,26.0,49394.0,418.0,21000.0,25.0,49391.0,384.0,20000.0,28.0,49379.0,445.0,20000.0,28.0,49375.0,426.0,19000.0,,,,,,,,
10:15,28.0,49388.0,556.0,22000.0,29.0,49391.0,528.0,22000.0,26.0,49397.0,518.0,21000.0,25.0,49398.0,496.0,20000.0,28.0,49382.0,531.0,20000.0,28.0,49384.0,516.0,19000.0,,,,,,,,
10:16,28.0,49392.0,598.0,22000.0,29.0,49393.0,570.0,22000.0,26.0,49398.0,562.0,21000.0,25.0,49400.0,532.0,20000.0,28.0,49387.0,562.0,20000.0,28.0,49384.0,549.0,19000.0,,,,,,,,
10:16,28.0,49397.0,646.0,22000.0,29.0,49396.0,612.0,22000.0,26.0,49401.0,598.0,21000.0,25.0,49404.0,571.0,20000.0,28.0,49395.0,602.0,20000.0,28.0,49386.0,580.0,19000.0,,,,,,,,
10:17,28.0,49396.0,628.0,22000.0,29.0,49394.0,596.0,22000.0,26.0,49400.0,588.0,21000.0,25.0,49401.0,558.0,20000.0,28.0,49393.0,590.0,20000.0,28.0,49386.0,574.0,19000.0,,,,,,,,
10:17,28.0,49390.0,409.0,22000.0,29.0,49387.0,412.0,22000.0,26.0,49397.0,424.0,21000.0,25.0,49398.0,393.0,20000.0,28.0,49388.0,450.0,20000.0,28.0,49386.0,440.0,19000.0,,,,,,,,
10:18,28.0,49399.0,577.0,22000.0,29.0,49395.0,518.0,22000.0,26.0,49397.0,512.0,21000.0,25.0,49404.0,513.0,20000.0,28.0,49388.0,537.0,20000.0,28.0,49395.0,512.0,19000.0,,,,,,,,
10:18,28.0,49395.0,621.0,22000.0,29.0,49398.0,584.0,22000.0,26.0,49401.0,579.0,21000.0,25.0,49404.0,550.0,20000.0,28.0,49398.0,582.0,20000.0,28.0,49392.0,568.0,19000.0,,,,,,,,
10:19,28.0,49404.0,630.0,22000.0,29.0,49403.0,596.0,22000.0,26.0,49404.0,589.0,21000.0,25.0,49406.0,568.0,20000.0,28.0,49394.0,594.0,20000.0,28.0,49390.0,581.0,19000.0,,,,,,,,
10:19,28.0,49403.0,624.0,22000.0,29.0,49405.0,596.0,22000.0,26.0,49408.0,586.0,21000.0,25.0,49407.0,562.0,20000.0,28.0,49392.0,596.0,20000.0,28.0,49392.0,580.0,19000.0,,,,,,,,
10:20,28.0,49406.0,522.0,22000.0,29.0,49403.0,506.0,22000.0,26.0,49402.0,509.0,21000.0,25.0,49405.0,480.0,20000.0,28.0,49384.0,526.0,20000.0,28.0,49387.0,516.0,19000.0,,,,,,,,
10:20,28.0,49400.0,494.0,22000.0,29.0,49399.0,490.0,22000.0,26.0,49400.0,492.0,21000.0,25.0,49403.0,473.0,20000.0,28.0,49393.0,520.0,20000.0,28.0,49392.0,518.0,19000.0,,,,,,,,
10:21,28.0,49403.0,617.0,22000.0,29.0,49400.0,588.0,22000.0,26.0,49408.0,573.0,21000.0,25.0,49404.0,555.0,20000.0,28.0,49395.0,596.0,20000.0,28.0,49394.0,578.0,19000.0,,,,,,,,
10:21,28.0,49402.0,627.0,22000.0,29.0,49404.0,580.0,22000.0,26.0,49414.0,568.0,21000.0,25.0,49407.0,562.0,20000.0,28.0,49400.0,584.0,20000.0,28.0,49395.0,584.0,19000.0,,,,,,,,
10:22,28.0,49408.0,616.0,22000.0,29.0,49405.0,584.0,22000.0,26.0,49408.0,576.0,21000.0,25.0,49411.0,554.0,20000.0,28.0,49400.0,590.0,20000.0,28.0,49398.0,580.0,19000.0,,,,,,,,
10:22,28.0,49414.0,603.0,22000.0,29.0,49403.0,576.0,22000.0,26.0,49411.0,568.0,21000.0,25.0,49412.0,549.0,20000.0,28.0,49403.0,587.0,20000.0,28.0,49400.0,574.0,19000.0,,,,,,,,
10:23,28.0,49406.0,556.0,22000.0,29.0,49406.0,536.0,22000.0,26.0,49417.0,540.0,21000.0,25.0,49412.0,508.0,20000.0,28.0,49402.0,556.0,20000.0,28.0,49395.0,549.0,19000.0,,,,,,,,
10:23,28.0,49405.0,385.0,22000.0,29.0,49405.0,388.0,22000.0,26.0,49407.0,412.0,21000.0,25.0,49411.0,378.0,20000.0,28.0,49395.0,448.0,20000.0,28.0,49390.0,442.0,19000.0,,,,,,,,
10:24,28.0,49404.0,466.0,22000.0,29.0,49402.0,453.0,22000.0,26.0,49408.0,464.0,21000.0,25.0,49412.0,438.0,20000.0,28.0,49396.0,495.0,20000.0,28.0,49392.0,484.0,19000.0,,,,,,,,
10:24,28.0,49408.0,606.0,22000.0,29.0,49404.0,570.0,22000.0,26.0,49408.0,580.0,21000.0,25.0,49415.0,543.0,20000.0,28.0,49403.0,584.0,20000.0,28.0,49399.0,571.0,19000.0,,,,,,,,
10:25,28.0,49413.0,472.0,22000.0,29.0,49405.0,465.0,22000.0,26.0,49414.0,476.0,21000.0,25.0,49412.0,444.0,20000.0,28.0,49403.0,504.0,20000.0,28.0,49397.0,496.0,19000.0,,,,,,,,
10:26,28.0,49412.0,624.0,22000.0,29.0,49412.0,592.0,22000.0,26.0,49415.0,591.0,21000.0,25.0,49418.0,564.0,20000.0,28.0,49407.0,602.0,20000.0,28.0,49402.0,594.0,19000.0,,,,,,,,
10:26,28.0,49414.0,632.0,22000.0,29.0,49414.0,602.0,22000.0,26.0,49412.0,588.0,21000.0,25.0,49416.0,570.0,20000.0,28.0,49399.0,607.0,20000.0,28.0,49406.0,602.0,19000.0,,,,,,,,
10:27,28.0,49413.0,639.0,22000.0,29.0,49408.0,604.0,22000.0,26.0,49417.0,604.0,21000.0,25.0,49414.0,577.0,20000.0,28.0,49406.0,618.0,20000.0,29.0,49405.0,606.0,19000.0,,,,,,,,
10:27,28.0,49414.0,644.0,22000.0,29.0,49411.0,608.0,22000.0,26.0,49419.0,610.0,21000.0,25.0,49427.0,584.0,20000.0,28.0,49410.0,628.0,20000.0,29.0,49409.0,614.0,19000.0,,,,,,,,
10:28,28.0,49418.0,648.0,22000.0,29.0,49416.0,617.0,22000.0,26.0,49418.0,616.0,21000.0,25.0,49424.0,588.0,20000.0,28.0,49411.0,632.0,20000.0,29.0,49411.0,620.0,19000.0,,,,,,,,
10:28,28.0,49417.0,622.0,22000.0,29.0,49417.0,616.0,22000.0,26.0,49419.0,616.0,21000.0,25.0,49430.0,565.0,20000.0,28.0,49413.0,628.0,20000.0,29.0,49406.0,607.0,19000.0,,,,,,,,
10:29,28.0,49414.0,648.0,22000.0,29.0,49420.0,612.0,22000.0,26.0,49419.0,613.0,21000.0,25.0,49430.0,588.0,20000.0,28.0,49411.0,632.0,20000.0,29.0,49413.0,620.0,19000.0,,,,,,,,
10:29,28.0,49424.0,662.0,22000.0,29.0,49415.0,624.0,22000.0,26.0,49421.0,624.0,21000.0,25.0,49429.0,599.0,20000.0,28.0,49418.0,646.0,20000.0,29.0,49411.0,636.0,19000.0,,,,,,,,
10:30,28.0,49422.0,662.0,22000.0,29.0,49421.0,628.0,22000.0,26.0,49428.0,630.0,21000.0,25.0,49426.0,604.0,20000.0,28.0,49415.0,652.0,20000.0,29.0,49412.0,644.0,19000.0,,,,,,,,
10:30,28.0,49426.0,680.0,22000.0,29.0,49420.0,644.0,22000.0,26.0,49427.0,640.0,21000.0,25.0,49429.0,618.0,20000.0,28.0,49420.0,660.0,20000.0,29.0,49417.0,652.0,19000.0,,,,,,,,
10:31,28.0,49432.0,693.0,22000.0,29.0,49425.0,656.0,22000.0,26.0,49428.0,660.0,21000.0,25.0,49438.0,630.0,20000.0,28.0,49418.0,674.0,20000.0,29.0,49417.0,672.0,19000.0,,,,,,,,
10:31,28.0,49428.0,718.0,22000.0,29.0,49428.0,676.0,22000.0,26.0,49428.0,680.0,21000.0,25.0,49435.0,652.0,20000.0,28.0,49425.0,692.0,20000.0,29.0,49421.0,692.0,19000.0,,,,,,,,
10:32,28.0,49437.0,746.0,22000.0,29.0,49430.0,710.0,22000.0,26.0,49433.0,712.0,21000.0,25.0,49442.0,688.0,20000.0,28.0,49427.0,724.0,20000.0,29.0,49420.0,714.0,19000.0,,,,,,,,
10:32,28.0,49439.0,761.0,22000.0,29.0,49434.0,718.0,22000.0,26.0,49440.0,716.0,21000.0,25.0,49440.0,696.0,20000.0,28.0,49429.0,729.0,20000.0,29.0,49424.0,731.0,19000.0,,,,,,,,
10:33,28.0,49446.0,753.0,22000.0,29.0,49440.0,723.0,22000.0,26.0,49445.0,718.0,21000.0,25.0,49448.0,691.0,20000.0,28.0,49429.0,746.0,20000.0,29.0,49428.0,742.0,19000.0,,,,,,,,
10:33,28.0,49442.0,806.0,22000.0,29.0,49442.0,763.0,22000.0,26.0,49452.0,760.0,21000.0,25.0,49447.0,734.0,20000.0,28.0,49435.0,772.0,20000.0,29.0,49433.0,781.0,19000.0,,,,,,,,
10:34,28.0,49452.0,844.0,22000.0,29.0,49441.0,796.0,22000.0,26.0,49448.0,798.0,21000.0,25.0,49461.0,764.0,20000.0,28.0,49443.0,797.0,20000.0,29.0,49435.0,798.0,19000.0,,,,,,,,
10:35,28.0,49456.0,870.0,22000.0,29.0,49453.0,815.0,22000.0,26.0,49451.0,821.0,21000.0,25.0,49452.0,783.0,20000.0,28.0,49444.0,828.0,20000.0,29.0,49441.0,830.0,19000.0,,,,,,,,
10:35,28.0,49456.0,871.0,22000.0,29.0,49452.0,829.0,22000.0,26.0,49461.0,812.0,21000.0,26.0,49459.0,802.0,20000.0,28.0,49445.0,840.0,20000.0,29.0,49443.0,848.0,19000.0,,,,,,,,
10:36,28.0,49462.0,842.0,22000.0,29.0,49452.0,796.0,22000.0,26.0,49462.0,810.0,21000.0,26.0,49462.0,775.0,20000.0,28.0,49446.0,822.0,20000.0,29.0,49445.0,828.0,19000.0,,,,,,,,
10:36,28.0,49458.0,850.0,22000.0,29.0,49452.0,798.0,22000.0,26.0,49456.0,812.0,21000.0,26.0,49465.0,784.0,20000.0,28.0,49456.0,832.0,20000.0,29.0,49449.0,840.0,19000.0,,,,,,,,
10:37,28.0,49467.0,846.0,22000.0,29.0,49457.0,798.0,22000.0,26.0,49454.0,812.0,21000.0,26.0,49467.0,783.0,20000.0,28.0,49451.0,836.0,20000.0,29.0,49446.0,842.0,19000.0,,,,,,,,
10:37,28.0,49461.0,786.0,22000.0,29.0,49469.0,742.0,22000.0,26.0,49464.0,766.0,21000.0,26.0,49462.0,730.0,20000.0,28.0,49459.0,796.0,20000.0,29.0,49446.0,803.0,19000.0,,,,,,,,
10:38,28.0,49456.0,702.0,22000.0,29.0,49455.0,674.0,22000.0,26.0,49457.0,696.0,21000.0,26.0,49464.0,666.0,20000.0,28.0,49448.0,748.0,20000.0,29.0,49449.0,754.0,19000.0,,,,,,,,
10:38,28.0,49467.0,736.0,22000.0,29.0,49459.0,699.0,22000.0,26.0,49463.0,716.0,21000.0,26.0,49469.0,683.0,20000.0,28.0,49456.0,769.0,20000.0,29.0,49447.0,771.0,19000.0,,,,,,,,
10:39,29.0,49466.0,806.0,22000.0,29.0,49463.0,796.0,22000.0,26.0,49476.0,814.0,21000.0,26.0,49473.0,782.0,20000.0,28.0,49459.0,840.0,20000.0,29.0,49454.0,827.0,19000.0,,,,,,,,
10:39,29.0,49471.0,908.0,22000.0,29.0,49462.0,847.0,22000.0,26.0,49475.0,850.0,21000.0,26.0,49477.0,824.0,20000.0,28.0,49460.0,883.0,20000.0,29.0,49456.0,890.0,19000.0,,,,,,,,
10:40,29.0,49475.0,900.0,22000.0,29.0,49472.0,850.0,22000.0,26.0,49482.0,858.0,21000.0,26.0,49479.0,828.0,20000.0,28.0,49466.0,890.0,20000.0,29.0,49453.0,904.0,19000.0,,,,,,,,
10:40,29.0,49479.0,822.0,22000.0,29.0,49471.0,769.0,22000.0,26.0,49479.0,789.0,21000.0,26.0,49483.0,756.0,20000.0,28.0,49467.0,832.0,20000.0,29.0,49461.0,848.0,19000.0,,,,,,,,
10:41,29.0,49470.0,750.0,22000.0,29.0,49472.0,718.0,22000.0,26.0,49477.0,748.0,21000.0,26.0,49480.0,708.0,20000.0,28.0,49468.0,798.0,20000.0,29.0,49460.0,809.0,19000.0,,,,,,,,
10:41,29.0,49473.0,714.0,22000.0,29.0,49470.0,684.0,22000.0,26.0,49475.0,712.0,21000.0,26.0,49477.0,676.0,20000.0,28.0,49463.0,765.0,20000.0,29.0,49458.0,781.0,19000.0,,,,,,,,
10:42,29.0,49483.0,917.0,22000.0,29.0,49476.0,858.0,22000.0,26.0,49481.0,872.0,21000.0,26.0,49489.0,838.0,20000.0,28.0,49471.0,910.0,20000.0,29.0,49473.0,920.0,19000.0,,,,,,,,
10:42,29.0,49482.0,871.0,22000.0,29.0,49481.0,796.0,22000.0,26.0,49488.0,820.0,21000.0,26.0,49490.0,820.0,20000.0,28.0,49477.0,860.0,20000.0,29.0,49479.0,908.0,19000.0,,,,,,,,
10:43,29.0,49496.0,960.0,22000.0,29.0,49485.0,899.0,22000.0,26.0,49498.0,912.0,21000.0,26.0,49495.0,884.0,20000.0,28.0,49482.0,944.0,20000.0,29.0,49485.0,964.0,19000.0,,,,,,,,
10:44,29.0,49492.0,960.0,22000.0,29.0,49490.0,899.0,22000.0,26.0,49490.0,911.0,21000.0,26.0,49495.0,884.0,20000.0,28.0,49486.0,948.0,20000.0,29.0,49478.0,965.0,19000.0,,,,,,,,
10:44,29.0,49495.0,922.0,22000.0,29.0,49484.0,875.0,22000.0,27.0,49496.0,891.0,21000.0,26.0,49504.0,862.0,20000.0,28.0,49483.0,938.0,20000.0,29.0,49475.0,946.0,19000.0,,,,,,,,
10:45,29.0,49499.0,988.0,22000.0,29.0,49498.0,927.0,22000.0,27.0,49497.0,950.0,21000.0,26.0,49503.0,912.0,20000.0,28.0,49493.0,980.0,20000.0,29.0,49486.0,996.0,19000.0,,,,,,,,
10:45,29.0,49502.0,1003.0,22000.0,29.0,49499.0,946.0,22000.0,27.0,49508.0,964.0,21000.0,26.0,49512.0,926.0,20000.0,28.0,49498.0,998.0,20000.0,29.0,49496.0,1020.0,19000.0,,,,,,,,
10:46,29.0,49512.0,1040.0,22000.0,29.0,49507.0,907.0,22000.0,27.0,49510.0,940.0,21000.0,26.0,49514.0,954.0,20000.0,28.0,49503.0,1023.0,20000.0,29.0,49495.0,1044.0,19000.0,,,,,,,,
10:46,29.0,49508.0,1009.0,22000.0,29.0,49507.0,940.0,22000.0,27.0,49508.0,974.0,21000.0,26.0,49521.0,940.0,20000.0,28.0,49500.0,1008.0,20000.0,29.0,49499.0,1029.0,19000.0,,,,,,,,
10:47,29.0,49519.0,1045.0,22000.0,29.0,49507.0,972.0,22000.0,27.0,49514.0,1010.0,21000.0,26.0,49522.0,972.0,20000.0,28.0,49506.0,1038.0,20000.0,29.0,49501.0,1065.0,19000.0,,,,,,,,
10:47,29.0,49517.0,1079.0,22000.0,29.0,49515.0,998.0,22000.0,27.0,49527.0,1034.0,21000.0,26.0,49524.0,992.0,20000.0,28.0,49514.0,1064.0,20000.0,29.0,49502.0,1092.0,19000.0,,,,,,,,
10:48,29.0,49521.0,1096.0,22000.0,29.0,49525.0,1028.0,22000.0,27.0,49525.0,1054.0,21000.0,26.0,49534.0,1024.0,20000.0,28.0,49509.0,1095.0,20000.0,29.0,49508.0,1116.0,19000.0,,,,,,,,
10:48,29.0,49527.0,1128.0,22000.0,29.0,49524.0,1050.0,22000.0,27.0,49531.0,1084.0,21000.0,26.0,49540.0,1048.0,20000.0,28.0,49520.0,1121.0,20000.0,29.0,49511.0,1140.0,19000.0,,,,,,,,
10:49,29.0,49536.0,1156.0,22000.0,29.0,49536.0,1078.0,22000.0,27.0,49538.0,1107.0,21000.0,26.0,49539.0,1066.0,20000.0,28.0,49527.0,1142.0,20000.0,29.0,49514.0,1164.0,19000.0,,,,,,,,
10:49,29.0,49538.0,1166.0,22000.0,29.0,49537.0,1084.0,22000.0,27.0,49539.0,1112.0,21000.0,26.0,49542.0,1080.0,20000.0,29.0,49526.0,1156.0,20000.0,29.0,49525.0,1178.0,19000.0,,,,,,,,
10:50,29.0,49541.0,1196.0,22000.0,29.0,49535.0,1116.0,22000.0,27.0,49542.0,1146.0,21000.0,26.0,49544.0,1108.0,20000.0,29.0,49531.0,1180.0,20000.0,29.0,49523.0,1209.0,19000.0,,,,,,,,
10:50,29.0,49547.0,1222.0,22000.0,29.0,49545.0,1144.0,22000.0,27.0,49552.0,1172.0,21000.0,26.0,49549.0,1130.0,20000.0,29.0,49540.0,1208.0,20000.0,29.0,49532.0,1234.0,19000.0,,,,,,,,
10:51,29.0,49552.0,1248.0,22000.0,29.0,49547.0,1168.0,22000.0,27.0,49556.0,1200.0,21000.0,26.0,49554.0,1158.0,20000.0,29.0,49537.0,1224.0,20000.0,29.0,49535.0,1254.0,19000.0,,,,,,,,
10:51,29.0,49557.0,1278.0,22000.0,30.0,49559.0,1192.0,22000.0,27.0,49563.0,1220.0,21000.0,26.0,49563.0,1180.0,20000.0,29.0,49547.0,1252.0,20000.0,29.0,49540.0,1282.0,19000.0,,,,,,,,
10:52,29.0,49559.0,1302.0,22000.0,30.0,49559.0,1212.0,22000.0,27.0,49558.0,1244.0,21000.0,26.0,49565.0,1204.0,20000.0,29.0,49549.0,1272.0,20000.0,29.0,49547.0,1306.0,19000.0,,,,,,,,
10:52,29.0,49568.0,1328.0,22000.0,30.0,49567.0,1240.0,22000.0,27.0,49563.0,1272.0,21000.0,26.0,49572.0,1228.0,20000.0,29.0,49549.0,1300.0,20000.0,29.0,49549.0,1332.0,19000.0,,,,,,,,
10:53,29.0,49564.0,1184.0,22000.0,30.0,49569.0,1176.0,22000.0,27.0,49572.0,1227.0,21000.0,26.0,49569.0,1116.0,20000.0,29.0,49559.0,1210.0,20000.0,29.0,49555.0,1248.0,19000.0,,,,,,,,
10:54,29.0,49575.0,1304.0,22000.0,30.0,49570.0,1214.0,22000.0,27.0,49574.0,1259.0,21000.0,26.0,49571.0,1214.0,20000.0,29.0,49564.0,1297.0,20000.0,29.0,49557.0,1322.0,19000.0,,,,,,,,
10:54,29.0,49577.0,1336.0,22000.0,30.0,49577.0,1250.0,22000.0,27.0,49575.0,1286.0,21000.0,26.0,49584.0,1246.0,20000.0,29.0,49567.0,1328.0,20000.0,29.0,49561.0,1356.0,19000.0,,,,,,,,
10:55,29.0,49581.0,1370.0,22000.0,30.0,49581.0,1282.0,22000.0,27.0,49585.0,1318.0,21000.0,26.0,49580.0,1278.0,20000.0,29.0,49570.0,1353.0,20000.0,29.0,49563.0,1394.0,19000.0,,,,,,,,
