Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
10:42,66.0,49334.0,162.0,23000.0,67.0,49337.0,161.0,23000.0,63.0,49350.0,282.0,22000.0,63.0,49363.0,224.0,22000.0,61.0,49338.0,368.0,21000.0,62.0,49343.0,396.0,21000.0,,,,,,,,
10:42,66.0,49352.0,136.0,23000.0,67.0,49354.0,130.0,23000.0,63.0,49349.0,244.0,22000.0,63.0,49351.0,192.0,22000.0,61.0,49353.0,332.0,21000.0,62.0,49340.0,358.0,21000.0,,,,,,,,
10:43,66.0,49360.0,75.0,23000.0,67.0,49353.0,74.0,23000.0,63.0,49345.0,244.0,22000.0,63.0,49345.0,172.0,22000.0,61.0,49337.0,314.0,21000.0,62.0,49334.0,344.0,21000.0,,,,,,,,
10:43,66.0,49350.0,403.0,23000.0,67.0,49347.0,384.0,23000.0,63.0,49353.0,320.0,22000.0,63.0,49352.0,417.0,22000.0,61.0,49347.0,542.0,21000.0,62.0,49345.0,545.0,21000.0,,,,,,,,
10:44,66.0,49358.0,288.0,23000.0,67.0,49357.0,262.0,23000.0,63.0,49355.0,286.0,22000.0,63.0,49347.0,309.0,22000.0,61.0,49345.0,430.0,21000.0,62.0,49354.0,443.0,21000.0,,,,,,,,
10:44,66.0,49367.0,240.0,23000.0,67.0,49360.0,236.0,23000.0,63.0,49361.0,224.0,22000.0,63.0,49367.0,265.0,22000.0,61.0,49354.0,379.0,21000.0,62.0,49346.0,398.0,21000.0,,,,,,,,
10:45,66.0,49351.0,177.0,23000.0,67.0,49351.0,169.0,23000.0,63.0,49366.0,272.0,22000.0,63.0,49371.0,214.0,22000.0,61.0,49360.0,339.0,21000.0,62.0,49365.0,349.0,21000.0,,,,,,,,
10:46,66.0,49372.0,170.0,23000.0,67.0,49374.0,154.0,22000.0,63.0,49361.0,180.0,22000.0,63.0,49369.0,204.0,22000.0,61.0,49359.0,321.0,21000.0,62.0,49345.0,336.0,21000.0,,,,,,,,
10:46,66.0,49363.0,465.0,23000.0,67.0,49348.0,420.0,23000.0,63.0,49354.0,517.0,22000.0,63.0,49349.0,465.0,22000.0,61.0,49345.0,558.0,21000.0,62.0,49343.0,564.0,21000.0,,,,,,,,
10:47,66.0,49345.0,472.0,23000.0,67.0,49349.0,301.0,23000.0,63.0,49365.0,410.0,22000.0,63.0,49353.0,341.0,22000.0,61.0,49348.0,454.0,21000.0,62.0,49347.0,460.0,21000.0,,,,,,,,
10:47,66.0,49355.0,354.0,23000.0,67.0,49353.0,345.0,23000.0,63.0,49351.0,356.0,22000.0,62.0,49347.0,393.0,22000.0,61.0,49328.0,498.0,21000.0,62.0,49328.0,512.0,21000.0,,,,,,,,
10:48,66.0,49357.0,438.0,23000.0,67.0,49354.0,372.0,23000.0,63.0,49355.0,436.0,22000.0,62.0,49353.0,433.0,22000.0,61.0,49342.0,536.0,21000.0,62.0,49339.0,550.0,21000.0,,,,,,,,
10:48,66.0,49340.0,238.0,23000.0,67.0,49359.0,234.0,23000.0,63.0,49368.0,337.0,22000.0,62.0,49372.0,292.0,22000.0,61.0,49354.0,396.0,21000.0,62.0,49341.0,410.0,21000.0,,,,,,,,
10:49,66.0,49343.0,344.0,23000.0,67.0,49337.0,322.0,23000.0,63.0,49353.0,424.0,22000.0,62.0,49364.0,386.0,22000.0,61.0,49346.0,482.0,21000.0,62.0,49348.0,502.0,21000.0,,,,,,,,
10:49,66.0,49359.0,260.0,23000.0,67.0,49359.0,250.0,23000.0,62.0,49359.0,349.0,22000.0,62.0,49347.0,306.0,22000.0,61.0,49341.0,411.0,21000.0,62.0,49343.0,434.0,21000.0,,,,,,,,
10:50,66.0,49352.0,372.0,23000.0,67.0,49348.0,360.0,23000.0,62.0,49350.0,452.0,22000.0,62.0,49341.0,425.0,22000.0,61.0,49341.0,518.0,21000.0,62.0,49339.0,532.0,21000.0,,,,,,,,
10:50,66.0,49341.0,284.0,23000.0,67.0,49345.0,282.0,22000.0,62.0,49361.0,410.0,22000.0,62.0,49361.0,346.0,22000.0,61.0,49344.0,444.0,21000.0,62.0,49342.0,460.0,21000.0,,,,,,,,
10:51,66.0,49355.0,330.0,23000.0,67.0,49342.0,332.0,23000.0,62.0,49351.0,314.0,22000.0,62.0,49352.0,377.0,22000.0,61.0,49349.0,478.0,21000.0,62.0,49344.0,490.0,21000.0,,,,,,,,
10:51,66.0,49353.0,343.0,23000.0,67.0,49342.0,327.0,23000.0,62.0,49345.0,396.0,22000.0,62.0,49351.0,377.0,22000.0,61.0,49354.0,482.0,21000.0,62.0,49344.0,488.0,21000.0,,,,,,,,
10:52,66.0,49345.0,291.0,23000.0,67.0,49341.0,278.0,23000.0,62.0,49352.0,346.0,22000.0,62.0,49363.0,346.0,22000.0,61.0,49352.0,438.0,21000.0,62.0,49350.0,454.0,21000.0,,,,,,,,
10:52,66.0,49346.0,333.0,23000.0,67.0,49344.0,310.0,23000.0,62.0,49364.0,320.0,22000.0,62.0,49366.0,372.0,22000.0,61.0,49351.0,472.0,21000.0,62.0,49350.0,484.0,21000.0,,,,,,,,
10:53,66.0,49350.0,545.0,23000.0,67.0,49352.0,499.0,23000.0,62.0,49368.0,502.0,22000.0,62.0,49357.0,538.0,22000.0,61.0,49345.0,610.0,21000.0,62.0,49342.0,620.0,21000.0,,,,,,,,
10:53,66.0,49347.0,287.0,23000.0,67.0,49348.0,273.0,23000.0,62.0,49356.0,382.0,22000.0,62.0,49350.0,328.0,22000.0,61.0,49361.0,423.0,21000.0,62.0,49355.0,427.0,21000.0,,,,,,,,
10:54,66.0,49368.0,138.0,23000.0,67.0,49368.0,130.0,23000.0,62.0,49366.0,230.0,22000.0,62.0,49361.0,181.0,22000.0,61.0,49346.0,292.0,21000.0,62.0,49341.0,298.0,21000.0,,,,,,,,
10:55,66.0,49355.0,0.0,23000.0,67.0,49368.0,0.0,23000.0,62.0,49363.0,118.0,22000.0,62.0,49386.0,89.0,22000.0,61.0,49369.0,216.0,21000.0,61.0,49368.0,224.0,21000.0,,,,,,,,
10:55,66.0,49380.0,0.0,23000.0,67.0,49369.0,0.0,23000.0,62.0,49376.0,89.0,22000.0,62.0,49369.0,0.0,22000.0,61.0,49368.0,160.0,21000.0,61.0,49355.0,168.0,21000.0,,,,,,,,
10:56,66.0,49372.0,0.0,23000.0,67.0,49358.0,0.0,23000.0,62.0,49374.0,0.0,22000.0,62.0,49384.0,27.0,22000.0,61.0,49384.0,173.0,21000.0,61.0,49375.0,174.0,21000.0,,,,,,,,
10:56,66.0,49383.0,0.0,23000.0,67.0,49374.0,0.0,23000.0,62.0,49386.0,0.0,22000.0,62.0,49382.0,0.0,22000.0,61.0,49369.0,172.0,21000.0,61.0,49359.0,170.0,21000.0,,,,,,,,
10:57,66.0,49385.0,0.0,23000.0,67.0,49381.0,0.0,23000.0,62.0,49385.0,0.0,22000.0,62.0,49381.0,0.0,22000.0,61.0,49376.0,160.0,21000.0,61.0,49363.0,160.0,21000.0,,,,,,,,
10:57,66.0,49393.0,100.0,23000.0,67.0,49376.0,278.0,23000.0,62.0,49370.0,137.0,22000.0,62.0,49386.0,288.0,22000.0,61.0,49383.0,358.0,21000.0,61.0,49374.0,368.0,21000.0,,,,,,,,
10:58,66.0,49383.0,0.0,23000.0,67.0,49385.0,0.0,23000.0,62.0,49382.0,0.0,22000.0,62.0,49396.0,0.0,22000.0,61.0,49391.0,144.0,21000.0,61.0,49383.0,150.0,21000.0,,,,,,,,
10:58,66.0,49405.0,76.0,23000.0,67.0,49387.0,99.0,22000.0,62.0,49399.0,54.0,22000.0,62.0,49377.0,31.0,22000.0,61.0,49384.0,0.0,21000.0,61.0,49379.0,0.0,21000.0,,,,,,,,
10:59,66.0,49386.0,0.0,22000.0,67.0,49393.0,0.0,22000.0,62.0,49401.0,0.0,22000.0,62.0,49386.0,83.0,22000.0,61.0,49375.0,198.0,21000.0,61.0,49373.0,190.0,21000.0,,,,,,,,
10:59,66.0,49404.0,41.0,23000.0,67.0,49391.0,33.0,22000.0,62.0,49401.0,27.0,22000.0,62.0,49386.0,27.0,22000.0,61.0,49398.0,56.0,21000.0,61.0,49383.0,32.0,21000.0,,,,,,,,
11:0,66.0,49395.0,116.0,23000.0,67.0,49387.0,95.0,23000.0,62.0,49402.0,104.0,22000.0,62.0,49393.0,31.0,22000.0,61.0,49399.0,0.0,21000.0,61.0,49389.0,0.0,21000.0,,,,,,,,
11:0,66.0,49402.0,0.0,23000.0,67.0,49386.0,0.0,22000.0,62.0,49406.0,54.0,22000.0,62.0,49398.0,0.0,22000.0,61.0,49401.0,68.0,21000.0,61.0,49392.0,87.0,21000.0,,,,,,,,
11:1,66.0,49399.0,0.0,23000.0,67.0,49400.0,0.0,23000.0,62.0,49404.0,0.0,22000.0,62.0,49410.0,0.0,22000.0,61.0,49408.0,106.0,21000.0,61.0,49400.0,77.0,21000.0,,,,,,,,
11:1,66.0,49401.0,103.0,23000.0,67.0,49404.0,67.0,22000.0,62.0,49405.0,54.0,22000.0,62.0,49413.0,58.0,22000.0,61.0,49406.0,32.0,21000.0,61.0,49388.0,27.0,21000.0,,,,,,,,
11:2,66.0,49415.0,121.0,23000.0,67.0,49395.0,84.0,23000.0,62.0,49412.0,60.0,22000.0,62.0,49414.0,72.0,22000.0,61.0,49413.0,0.0,21000.0,61.0,49400.0,0.0,21000.0,,,,,,,,
11:2,66.0,49404.0,213.0,23000.0,67.0,49412.0,172.0,22000.0,62.0,49406.0,104.0,22000.0,62.0,49422.0,157.0,21000.0,61.0,49409.0,0.0,21000.0,61.0,49415.0,0.0,21000.0,,,,,,,,
11:3,66.0,49408.0,139.0,23000.0,67.0,49422.0,78.0,22000.0,62.0,49417.0,74.0,22000.0,62.0,49421.0,43.0,22000.0,61.0,49409.0,0.0,21000.0,61.0,49415.0,0.0,21000.0,,,,,,,,
11:3,66.0,49422.0,173.0,23000.0,67.0,49420.0,154.0,22000.0,62.0,49411.0,121.0,22000.0,62.0,49424.0,148.0,22000.0,61.0,49408.0,0.0,21000.0,61.0,49412.0,0.0,21000.0,,,,,,,,
11:4,66.0,49417.0,256.0,23000.0,67.0,49427.0,238.0,22000.0,62.0,49413.0,169.0,22000.0,62.0,49434.0,228.0,22000.0,61.0,49419.0,105.0,21000.0,61.0,49418.0,0.0,21000.0,,,,,,,,
11:5,66.0,49440.0,284.0,22000.0,67.0,49419.0,251.0,22000.0,62.0,49432.0,236.0,22000.0,62.0,49432.0,252.0,21000.0,61.0,49429.0,159.0,21000.0,61.0,49414.0,166.0,21000.0,,,,,,,,
11:5,66.0,49437.0,218.0,23000.0,67.0,49416.0,190.0,22000.0,62.0,49430.0,169.0,22000.0,62.0,49445.0,188.0,22000.0,61.0,49430.0,98.0,21000.0,61.0,49423.0,76.0,21000.0,,,,,,,,
11:6,66.0,49438.0,270.0,23000.0,67.0,49434.0,238.0,23000.0,62.0,49442.0,211.0,22000.0,62.0,49432.0,240.0,22000.0,61.0,49435.0,149.0,21000.0,61.0,49410.0,160.0,21000.0,,,,,,,,
11:6,66.0,49430.0,332.0,23000.0,67.0,49444.0,287.0,22000.0,62.0,49434.0,229.0,22000.0,62.0,49455.0,290.0,22000.0,61.0,49419.0,196.0,21000.0,61.0,49434.0,197.0,21000.0,,,,,,,,
11:7,66.0,49448.0,304.0,23000.0,67.0,49432.0,283.0,23000.0,62.0,49448.0,328.0,22000.0,62.0,49428.0,288.0,22000.0,61.0,49442.0,200.0,21000.0,61.0,49433.0,212.0,21000.0,,,,,,,,
11:7,66.0,49437.0,368.0,23000.0,67.0,49444.0,302.0,23000.0,62.0,49444.0,380.0,22000.0,62.0,49447.0,337.0,22000.0,61.0,49431.0,228.0,21000.0,61.0,49435.0,250.0,21000.0,,,,,,,,
11:8,66.0,49442.0,367.0,23000.0,67.0,49452.0,263.0,22000.0,62.0,49449.0,244.0,22000.0,62.0,49448.0,279.0,21000.0,61.0,49432.0,196.0,21000.0,61.0,49435.0,214.0,21000.0,,,,,,,,
11:8,66.0,49454.0,361.0,23000.0,67.0,49448.0,317.0,23000.0,62.0,49455.0,315.0,22000.0,62.0,49449.0,342.0,22000.0,61.0,49449.0,252.0,21000.0,61.0,49439.0,269.0,21000.0,,,,,,,,
11:9,66.0,49464.0,342.0,22000.0,67.0,49444.0,306.0,23000.0,62.0,49456.0,304.0,22000.0,62.0,49449.0,321.0,22000.0,61.0,49457.0,242.0,21000.0,61.0,49430.0,254.0,21000.0,,,,,,,,
11:9,66.0,49465.0,296.0,23000.0,67.0,49442.0,260.0,23000.0,62.0,49464.0,344.0,22000.0,62.0,49441.0,284.0,22000.0,61.0,49451.0,196.0,21000.0,62.0,49440.0,227.0,21000.0,,,,,,,,
11:10,66.0,49456.0,368.0,23000.0,67.0,49462.0,328.0,23000.0,62.0,49460.0,426.0,22000.0,62.0,49464.0,349.0,22000.0,61.0,49457.0,280.0,21000.0,62.0,49438.0,283.0,21000.0,,,,,,,,
11:10,66.0,49458.0,407.0,23000.0,67.0,49462.0,360.0,23000.0,63.0,49472.0,432.0,22000.0,62.0,49472.0,395.0,22000.0,61.0,49453.0,309.0,21000.0,62.0,49456.0,324.0,21000.0,,,,,,,,
11:11,66.0,49465.0,471.0,23000.0,67.0,49463.0,422.0,22000.0,63.0,49472.0,436.0,22000.0,62.0,49483.0,450.0,22000.0,61.0,49453.0,359.0,21000.0,62.0,49463.0,375.0,21000.0,,,,,,,,
11:11,66.0,49468.0,354.0,23000.0,67.0,49465.0,286.0,23000.0,63.0,49476.0,340.0,22000.0,62.0,49459.0,308.0,22000.0,61.0,49473.0,240.0,21000.0,62.0,49454.0,268.0,21000.0,,,,,,,,
11:12,66.0,49462.0,386.0,23000.0,67.0,49478.0,336.0,23000.0,63.0,49461.0,316.0,22000.0,62.0,49490.0,384.0,22000.0,61.0,49460.0,302.0,21000.0,62.0,49469.0,324.0,21000.0,,,,,,,,
11:12,66.0,49484.0,480.0,23000.0,67.0,49464.0,422.0,23000.0,63.0,49489.0,453.0,22000.0,63.0,49473.0,467.0,22000.0,61.0,49481.0,370.0,21000.0,62.0,49458.0,398.0,21000.0,,,,,,,,
11:13,66.0,49475.0,546.0,23000.0,67.0,49492.0,478.0,22000.0,63.0,49485.0,453.0,22000.0,63.0,49490.0,515.0,22000.0,61.0,49467.0,428.0,21000.0,62.0,49480.0,446.0,21000.0,,,,,,,,
11:14,66.0,49491.0,512.0,23000.0,67.0,49488.0,452.0,22000.0,63.0,49487.0,501.0,22000.0,63.0,49497.0,498.0,22000.0,61.0,49482.0,409.0,21000.0,62.0,49470.0,440.0,21000.0,,,,,,,,
11:14,66.0,49478.0,448.0,23000.0,67.0,49498.0,387.0,23000.0,63.0,49487.0,450.0,22000.0,63.0,49504.0,448.0,21000.0,61.0,49468.0,370.0,21000.0,62.0,49479.0,398.0,21000.0,,,,,,,,
11:15,66.0,49498.0,368.0,23000.0,67.0,49485.0,401.0,23000.0,63.0,49488.0,492.0,22000.0,63.0,49500.0,450.0,22000.0,61.0,49477.0,382.0,21000.0,62.0,49470.0,388.0,21000.0,,,,,,,,
11:15,66.0,49504.0,494.0,23000.0,67.0,49481.0,430.0,23000.0,63.0,49502.0,521.0,22000.0,63.0,49481.0,486.0,22000.0,61.0,49490.0,414.0,21000.0,62.0,49479.0,436.0,21000.0,,,,,,,,
11:16,66.0,49483.0,124.0,23000.0,67.0,49496.0,170.0,23000.0,63.0,49487.0,85.0,22000.0,63.0,49505.0,96.0,22000.0,61.0,49479.0,138.0,21000.0,62.0,49488.0,49.0,21000.0,,,,,,,,
11:16,66.0,49473.0,62.0,23000.0,67.0,49481.0,52.0,23000.0,63.0,49485.0,168.0,22000.0,63.0,49491.0,134.0,22000.0,61.0,49484.0,56.0,21000.0,62.0,49473.0,117.0,21000.0,,,,,,,,
11:17,66.0,49461.0,29.0,23000.0,67.0,49479.0,0.0,23000.0,63.0,49480.0,197.0,22000.0,63.0,49487.0,36.0,22000.0,61.0,49467.0,0.0,21000.0,62.0,49477.0,31.0,21000.0,,,,,,,,
11:17,66.0,49480.0,253.0,23000.0,67.0,49484.0,226.0,23000.0,63.0,49495.0,326.0,22000.0,63.0,49481.0,262.0,22000.0,61.0,49492.0,210.0,21000.0,62.0,49458.0,234.0,21000.0,,,,,,,,
11:18,66.0,49498.0,226.0,23000.0,67.0,49478.0,158.0,23000.0,63.0,49488.0,0.0,22000.0,63.0,49483.0,216.0,22000.0,61.0,49487.0,214.0,21000.0,62.0,49473.0,193.0,21000.0,,,,,,,,
11:18,66.0,49501.0,346.0,23000.0,67.0,49490.0,248.0,23000.0,63.0,49501.0,284.0,22000.0,63.0,49496.0,292.0,22000.0,61.0,49483.0,240.0,21000.0,62.0,49477.0,262.0,21000.0,,,,,,,,
11:19,66.0,49498.0,238.0,23000.0,67.0,49488.0,202.0,23000.0,63.0,49501.0,280.0,22000.0,63.0,49497.0,244.0,22000.0,61.0,49482.0,202.0,21000.0,62.0,49473.0,225.0,21000.0,,,,,,,,
11:19,66.0,49493.0,244.0,23000.0,67.0,49477.0,214.0,23000.0,63.0,49483.0,336.0,22000.0,63.0,49487.0,258.0,22000.0,61.0,49494.0,220.0,21000.0,62.0,49478.0,235.0,21000.0,,,,,,,,
11:20,66.0,49501.0,344.0,23000.0,67.0,49505.0,298.0,23000.0,63.0,49508.0,386.0,22000.0,63.0,49513.0,346.0,22000.0,61.0,49476.0,297.0,21000.0,62.0,49490.0,320.0,21000.0,,,,,,,,
11:20,66.0,49509.0,318.0,23000.0,67.0,49499.0,282.0,23000.0,63.0,49506.0,400.0,22000.0,63.0,49515.0,314.0,22000.0,61.0,49486.0,280.0,21000.0,62.0,49495.0,303.0,21000.0,,,,,,,,
11:21,66.0,49519.0,382.0,23000.0,67.0,49492.0,337.0,22000.0,63.0,49505.0,423.0,22000.0,63.0,49495.0,390.0,22000.0,61.0,49494.0,340.0,21000.0,62.0,49486.0,358.0,21000.0,,,,,,,,
11:21,66.0,49516.0,404.0,23000.0,67.0,49492.0,352.0,23000.0,63.0,49504.0,439.0,22000.0,63.0,49499.0,404.0,22000.0,61.0,49507.0,350.0,21000.0,62.0,49489.0,378.0,21000.0,,,,,,,,
11:22,66.0,49524.0,396.0,23000.0,67.0,49495.0,400.0,23000.0,63.0,49503.0,481.0,22000.0,63.0,49503.0,444.0,22000.0,61.0,49502.0,379.0,21000.0,62.0,49493.0,412.0,21000.0,,,,,,,,
11:23,66.0,49515.0,414.0,23000.0,67.0,49522.0,356.0,23000.0,63.0,49525.0,387.0,22000.0,63.0,49511.0,413.0,22000.0,61.0,49492.0,351.0,21000.0,62.0,49501.0,378.0,21000.0,,,,,,,,
11:23,66.0,49512.0,436.0,23000.0,67.0,49502.0,356.0,23000.0,63.0,49510.0,541.0,22000.0,63.0,49510.0,425.0,22000.0,61.0,49525.0,379.0,21000.0,62.0,49514.0,398.0,21000.0,,,,,,,,
11:24,66.0,49534.0,450.0,23000.0,67.0,49518.0,391.0,23000.0,63.0,49535.0,470.0,22000.0,63.0,49533.0,454.0,22000.0,61.0,49508.0,400.0,21000.0,62.0,49505.0,432.0,21000.0,,,,,,,,
11:24,66.0,49514.0,558.0,23000.0,67.0,49531.0,491.0,23000.0,63.0,49536.0,538.0,22000.0,63.0,49543.0,560.0,22000.0,61.0,49524.0,508.0,21000.0,62.0,49521.0,524.0,21000.0,,,,,,,,
11:25,66.0,49535.0,504.0,23000.0,67.0,49517.0,443.0,23000.0,63.0,49523.0,526.0,22000.0,63.0,49519.0,508.0,22000.0,61.0,49521.0,452.0,21000.0,62.0,49507.0,482.0,21000.0,,,,,,,,
11:25,66.0,49554.0,549.0,23000.0,67.0,49524.0,418.0,23000.0,63.0,49536.0,545.0,22000.0,63.0,49525.0,478.0,22000.0,61.0,49510.0,432.0,21000.0,62.0,49513.0,460.0,21000.0,,,,,,,,
11:26,66.0,49540.0,572.0,23000.0,67.0,49531.0,507.0,23000.0,63.0,49535.0,622.0,22000.0,63.0,49542.0,568.0,22000.0,61.0,49537.0,508.0,21000.0,62.0,49532.0,542.0,21000.0,,,,,,,,
11:26,66.0,49539.0,579.0,23000.0,67.0,49528.0,517.0,23000.0,63.0,49537.0,634.0,22000.0,63.0,49544.0,592.0,22000.0,61.0,49545.0,530.0,21000.0,62.0,49541.0,564.0,21000.0,,,,,,,,
11:27,66.0,49558.0,606.0,23000.0,67.0,49557.0,536.0,23000.0,63.0,49555.0,606.0,22000.0,63.0,49568.0,613.0,22000.0,61.0,49538.0,546.0,21000.0,62.0,49527.0,577.0,21000.0,,,,,,,,
11:27,66.0,49559.0,810.0,23000.0,67.0,49557.0,734.0,23000.0,63.0,49567.0,874.0,22000.0,63.0,49567.0,801.0,22000.0,61.0,49559.0,739.0,21000.0,62.0,49555.0,766.0,21000.0,,,,,,,,
11:28,66.0,49581.0,848.0,23000.0,67.0,49570.0,768.0,23000.0,63.0,49566.0,864.0,22000.0,63.0,49566.0,847.0,22000.0,61.0,49559.0,766.0,21000.0,62.0,49547.0,802.0,21000.0,,,,,,,,
11:28,66.0,49563.0,874.0,23000.0,67.0,49567.0,790.0,22000.0,63.0,49572.0,874.0,22000.0,63.0,49572.0,876.0,22000.0,61.0,49574.0,796.0,21000.0,62.0,49563.0,830.0,21000.0,,,,,,,,
11:29,66.0,49576.0,802.0,23000.0,67.0,49576.0,796.0,23000.0,63.0,49581.0,882.0,22000.0,63.0,49583.0,894.0,22000.0,61.0,49575.0,812.0,21000.0,62.0,49571.0,847.0,21000.0,,,,,,,,
11:29,66.0,49570.0,798.0,23000.0,67.0,49584.0,708.0,23000.0,63.0,49588.0,808.0,22000.0,63.0,49595.0,812.0,22000.0,61.0,49584.0,746.0,21000.0,62.0,49579.0,774.0,21000.0,,,,,,,,
11:30,66.0,49584.0,846.0,23000.0,67.0,49578.0,756.0,23000.0,63.0,49580.0,878.0,22000.0,63.0,49587.0,869.0,22000.0,61.0,49582.0,806.0,21000.0,62.0,49582.0,838.0,21000.0,,,,,,,,
11:30,66.0,49612.0,1237.0,23000.0,67.0,49602.0,1098.0,23000.0,63.0,49601.0,956.0,22000.0,63.0,49602.0,1233.0,22000.0,61.0,49596.0,1168.0,21000.0,62.0,49583.0,1180.0,21000.0,,,,,,,,
11:31,66.0,49615.0,1258.0,23000.0,67.0,49626.0,1125.0,23000.0,63.0,49628.0,1219.0,22000.0,63.0,49629.0,1264.0,22000.0,61.0,49611.0,1144.0,21000.0,62.0,49606.0,1206.0,21000.0,,,,,,,,
11:32,66.0,49639.0,1160.0,23000.0,67.0,49638.0,1050.0,23000.0,63.0,49618.0,1322.0,22000.0,63.0,49633.0,1199.0,22000.0,61.0,49619.0,1098.0,21000.0,62.0,49614.0,1142.0,21000.0,,,,,,,,
11:32,66.0,49648.0,1165.0,23000.0,67.0,49646.0,1047.0,23000.0,63.0,49642.0,1251.0,22000.0,63.0,49641.0,1198.0,22000.0,61.0,49619.0,1100.0,21000.0,62.0,49613.0,1149.0,21000.0,,,,,,,,
11:33,66.0,49646.0,1162.0,23000.0,67.0,49644.0,1043.0,23000.0,63.0,49637.0,1239.0,22000.0,63.0,49650.0,1186.0,22000.0,61.0,49634.0,1096.0,21000.0,62.0,49624.0,1161.0,21000.0,,,,,,,,
11:33,66.0,49645.0,1322.0,23000.0,67.0,49654.0,1175.0,23000.0,63.0,49648.0,1285.0,22000.0,63.0,49650.0,1342.0,22000.0,61.0,49645.0,1234.0,21000.0,62.0,49637.0,1283.0,21000.0,,,,,,,,
11:34,66.0,49663.0,1276.0,23000.0,67.0,49659.0,1138.0,23000.0,63.0,49658.0,1286.0,22000.0,63.0,49669.0,1300.0,22000.0,61.0,49658.0,1212.0,21000.0,62.0,49647.0,1262.0,21000.0,,,,,,,,
11:34,66.0,49683.0,1374.0,23000.0,67.0,49675.0,1236.0,23000.0,63.0,49672.0,1371.0,22000.0,63.0,49669.0,1405.0,22000.0,61.0,49660.0,1280.0,21000.0,62.0,49658.0,1350.0,21000.0,,,,,,,,
11:35,66.0,49678.0,1296.0,23000.0,67.0,49666.0,1148.0,23000.0,63.0,49677.0,1395.0,22000.0,63.0,49665.0,1331.0,22000.0,61.0,49659.0,1220.0,21000.0,62.0,49665.0,1284.0,21000.0,,,,,,,,
11:35,66.0,49699.0,1406.0,23000.0,67.0,49690.0,1260.0,23000.0,63.0,49691.0,1398.0,22000.0,63.0,49693.0,1429.0,22000.0,61.0,49680.0,1317.0,21000.0,62.0,49661.0,1386.0,21000.0,,,,,,,,
11:36,66.0,49704.0,1384.0,23000.0,67.0,49687.0,1248.0,23000.0,63.0,49699.0,1402.0,22000.0,63.0,49707.0,1435.0,22000.0,61.0,49688.0,1313.0,21000.0,62.0,49673.0,1392.0,21000.0,,,,,,,,
11:36,66.0,49712.0,1324.0,23000.0,67.0,49704.0,1198.0,23000.0,63.0,49698.0,1532.0,22000.0,63.0,49714.0,1393.0,22000.0,61.0,49698.0,1291.0,21000.0,62.0,49689.0,1336.0,21000.0,,,,,,,,
11:37,66.0,49713.0,1338.0,23000.0,67.0,49709.0,1202.0,23000.0,63.0,49716.0,1472.0,22000.0,63.0,49718.0,1400.0,22000.0,61.0,49699.0,1303.0,21000.0,62.0,49697.0,1354.0,21000.0,,,,,,,,
11:37,66.0,49724.0,1422.0,23000.0,68.0,49720.0,1283.0,23000.0,63.0,49700.0,1564.0,22000.0,63.0,49714.0,1468.0,22000.0,61.0,49700.0,1377.0,21000.0,62.0,49693.0,1445.0,21000.0,,,,,,,,
11:38,66.0,49723.0,1428.0,23000.0,68.0,49724.0,1271.0,23000.0,63.0,49721.0,1524.0,22000.0,63.0,49734.0,1472.0,22000.0,61.0,49717.0,1375.0,21000.0,62.0,49713.0,1428.0,21000.0,,,,,,,,
11:38,66.0,49725.0,1393.0,23000.0,68.0,49740.0,1253.0,23000.0,63.0,49725.0,1540.0,22000.0,63.0,49726.0,1455.0,22000.0,61.0,49714.0,1360.0,21000.0,62.0,49704.0,1418.0,21000.0,,,,,,,,
11:39,66.0,49724.0,1469.0,23000.0,68.0,49732.0,1284.0,23000.0,63.0,49735.0,1594.0,22000.0,63.0,49728.0,1515.0,22000.0,61.0,49715.0,1397.0,21000.0,62.0,49717.0,1471.0,21000.0,,,,,,,,
11:39,66.0,49744.0,1514.0,23000.0,68.0,49747.0,1357.0,23000.0,63.0,49752.0,1626.0,22000.0,63.0,49752.0,1576.0,22000.0,61.0,49734.0,1466.0,21000.0,62.0,49741.0,1528.0,21000.0,,,,,,,,
11:40,66.0,49750.0,1428.0,23000.0,68.0,49751.0,1254.0,23000.0,63.0,49750.0,1532.0,22000.0,63.0,49759.0,1492.0,22000.0,61.0,49743.0,1391.0,21000.0,62.0,49738.0,1461.0,21000.0,,,,,,,,
11:40,66.0,49773.0,1576.0,23000.0,68.0,49767.0,1412.0,23000.0,63.0,49752.0,1718.0,22000.0,63.0,49752.0,1642.0,22000.0,62.0,49750.0,1528.0,21000.0,62.0,49736.0,1587.0,21000.0,,,,,,,,
11:41,66.0,49769.0,1513.0,23000.0,68.0,49766.0,1320.0,23000.0,63.0,49768.0,1605.0,22000.0,63.0,49761.0,1546.0,22000.0,62.0,49747.0,1434.0,21000.0,62.0,49752.0,1531.0,21000.0,,,,,,,,
