Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
10:40,68.0,49614.0,787.0,24000.0,68.0,49606.0,714.0,24000.0,64.0,49599.0,824.0,23000.0,64.0,49620.0,809.0,22000.0,62.0,49602.0,758.0,22000.0,63.0,49590.0,764.0,22000.0,,,,,,,,
10:40,68.0,49604.0,735.0,24000.0,68.0,49623.0,652.0,23000.0,64.0,49604.0,766.0,23000.0,64.0,49606.0,786.0,23000.0,62.0,49601.0,728.0,22000.0,63.0,49599.0,742.0,22000.0,,,,,,,,
10:41,68.0,49630.0,768.0,24000.0,68.0,49607.0,704.0,24000.0,64.0,49615.0,907.0,23000.0,64.0,49629.0,797.0,23000.0,62.0,49614.0,756.0,22000.0,63.0,49590.0,760.0,22000.0,,,,,,,,
10:41,68.0,49633.0,785.0,24000.0,68.0,49610.0,724.0,24000.0,64.0,49621.0,938.0,23000.0,64.0,49633.0,810.0,23000.0,62.0,49617.0,780.0,22000.0,63.0,49599.0,778.0,22000.0,,,,,,,,
10:42,68.0,49625.0,819.0,24000.0,68.0,49630.0,751.0,24000.0,64.0,49634.0,943.0,23000.0,64.0,49633.0,840.0,23000.0,62.0,49607.0,808.0,22000.0,63.0,49609.0,817.0,22000.0,,,,,,,,
10:42,68.0,49645.0,868.0,24000.0,68.0,49628.0,796.0,24000.0,64.0,49649.0,999.0,23000.0,64.0,49640.0,904.0,23000.0,62.0,49621.0,864.0,22000.0,63.0,49627.0,864.0,22000.0,,,,,,,,
10:43,68.0,49640.0,920.0,24000.0,68.0,49641.0,835.0,24000.0,64.0,49641.0,950.0,23000.0,64.0,49652.0,946.0,23000.0,62.0,49643.0,910.0,22000.0,63.0,49614.0,901.0,22000.0,,,,,,,,
10:44,68.0,49663.0,900.0,24000.0,68.0,49639.0,817.0,24000.0,64.0,49657.0,969.0,23000.0,64.0,49660.0,920.0,23000.0,62.0,49641.0,886.0,22000.0,63.0,49631.0,890.0,22000.0,,,,,,,,
10:44,68.0,49661.0,908.0,24000.0,68.0,49658.0,829.0,24000.0,64.0,49656.0,1035.0,23000.0,64.0,49642.0,944.0,23000.0,62.0,49631.0,906.0,22000.0,63.0,49647.0,908.0,22000.0,,,,,,,,
10:45,68.0,49671.0,1053.0,24000.0,68.0,49658.0,925.0,24000.0,64.0,49670.0,957.0,23000.0,64.0,49657.0,1056.0,23000.0,62.0,49654.0,986.0,22000.0,63.0,49653.0,993.0,22000.0,,,,,,,,
10:45,68.0,49671.0,1023.0,24000.0,68.0,49678.0,929.0,24000.0,64.0,49667.0,1078.0,23000.0,64.0,49691.0,1038.0,23000.0,62.0,49666.0,1006.0,22000.0,63.0,49653.0,1008.0,22000.0,,,,,,,,
10:46,68.0,49685.0,964.0,24000.0,68.0,49685.0,878.0,24000.0,64.0,49674.0,1154.0,23000.0,64.0,49687.0,1038.0,23000.0,62.0,49678.0,1003.0,22000.0,63.0,49664.0,1027.0,22000.0,,,,,,,,
10:46,68.0,49689.0,1118.0,24000.0,68.0,49704.0,1004.0,24000.0,64.0,49689.0,1140.0,23000.0,64.0,49701.0,1172.0,23000.0,62.0,49690.0,1118.0,22000.0,63.0,49674.0,1108.0,22000.0,,,,,,,,
10:47,68.0,49704.0,1086.0,24000.0,68.0,49711.0,992.0,24000.0,64.0,49704.0,1222.0,23000.0,64.0,49695.0,1152.0,23000.0,62.0,49682.0,1109.0,22000.0,63.0,49684.0,1094.0,22000.0,,,,,,,,
10:47,68.0,49698.0,1202.0,24000.0,68.0,49709.0,1092.0,24000.0,64.0,49710.0,1292.0,23000.0,64.0,49721.0,1242.0,23000.0,62.0,49700.0,1207.0,22000.0,63.0,49688.0,1198.0,22000.0,,,,,,,,
10:48,68.0,49722.0,1286.0,24000.0,68.0,49723.0,1162.0,24000.0,64.0,49710.0,1274.0,23000.0,64.0,49727.0,1316.0,23000.0,62.0,49712.0,1269.0,22000.0,63.0,49694.0,1252.0,22000.0,,,,,,,,
10:48,68.0,49733.0,1122.0,24000.0,68.0,49709.0,1226.0,24000.0,64.0,49725.0,1302.0,23000.0,64.0,49724.0,1364.0,23000.0,62.0,49710.0,1321.0,22000.0,63.0,49698.0,1299.0,22000.0,,,,,,,,
10:49,68.0,49724.0,1258.0,24000.0,68.0,49734.0,1137.0,24000.0,64.0,49738.0,1316.0,23000.0,64.0,49731.0,1288.0,23000.0,62.0,49729.0,1258.0,22000.0,63.0,49709.0,1242.0,22000.0,,,,,,,,
10:49,68.0,49742.0,1323.0,24000.0,68.0,49744.0,1195.0,24000.0,64.0,49751.0,1396.0,23000.0,64.0,49734.0,1339.0,23000.0,62.0,49715.0,1311.0,22000.0,63.0,49724.0,1296.0,22000.0,,,,,,,,
10:50,68.0,49743.0,1232.0,24000.0,68.0,49737.0,1123.0,24000.0,64.0,49736.0,1345.0,23000.0,64.0,49751.0,1288.0,23000.0,62.0,49738.0,1258.0,22000.0,63.0,49715.0,1241.0,22000.0,,,,,,,,
10:50,68.0,49765.0,1415.0,24000.0,68.0,49745.0,1276.0,24000.0,64.0,49747.0,1389.0,23000.0,64.0,49763.0,1450.0,23000.0,62.0,49753.0,1420.0,22000.0,63.0,49727.0,1376.0,22000.0,,,,,,,,
10:51,68.0,49760.0,1237.0,24000.0,68.0,49764.0,1124.0,24000.0,64.0,49767.0,1379.0,23000.0,64.0,49753.0,1292.0,23000.0,62.0,49746.0,1262.0,22000.0,63.0,49745.0,1239.0,22000.0,,,,,,,,
10:51,68.0,49769.0,1351.0,24000.0,68.0,49782.0,1227.0,24000.0,64.0,49776.0,1405.0,23000.0,64.0,49756.0,1389.0,23000.0,62.0,49765.0,1360.0,22000.0,63.0,49759.0,1330.0,22000.0,,,,,,,,
10:52,68.0,49780.0,1276.0,24000.0,68.0,49773.0,1157.0,24000.0,64.0,49768.0,1389.0,23000.0,64.0,49787.0,1327.0,22000.0,62.0,49764.0,1306.0,22000.0,63.0,49747.0,1282.0,22000.0,,,,,,,,
10:52,68.0,49782.0,1343.0,24000.0,68.0,49785.0,1220.0,24000.0,64.0,49787.0,1519.0,23000.0,64.0,49773.0,1407.0,23000.0,62.0,49777.0,1360.0,22000.0,63.0,49773.0,1327.0,22000.0,,,,,,,,
10:53,68.0,49796.0,1319.0,24000.0,68.0,49789.0,1180.0,24000.0,64.0,49781.0,1339.0,23000.0,64.0,49808.0,1362.0,23000.0,63.0,49771.0,1356.0,22000.0,63.0,49762.0,1314.0,22000.0,,,,,,,,
10:54,68.0,49798.0,1384.0,24000.0,68.0,49798.0,1259.0,24000.0,64.0,49795.0,1516.0,23000.0,64.0,49801.0,1418.0,23000.0,63.0,49786.0,1396.0,22000.0,63.0,49777.0,1374.0,22000.0,,,,,,,,
10:54,68.0,49816.0,1524.0,24000.0,68.0,49794.0,1430.0,24000.0,64.0,49796.0,1498.0,23000.0,64.0,49810.0,1577.0,23000.0,63.0,49782.0,1541.0,22000.0,63.0,49774.0,1484.0,22000.0,,,,,,,,
10:55,68.0,49800.0,1436.0,24000.0,68.0,49814.0,1320.0,24000.0,64.0,49822.0,1514.0,23000.0,65.0,49814.0,1483.0,23000.0,63.0,49801.0,1462.0,22000.0,63.0,49793.0,1430.0,22000.0,,,,,,,,
10:55,68.0,49815.0,1352.0,24000.0,68.0,49821.0,1226.0,24000.0,64.0,49819.0,1632.0,23000.0,65.0,49815.0,1402.0,23000.0,63.0,49813.0,1407.0,22000.0,64.0,49792.0,1342.0,22000.0,,,,,,,,
10:56,68.0,49840.0,1468.0,24000.0,68.0,49821.0,1328.0,24000.0,64.0,49824.0,1684.0,23000.0,65.0,49832.0,1520.0,23000.0,63.0,49800.0,1487.0,22000.0,64.0,49800.0,1445.0,22000.0,,,,,,,,
10:56,69.0,49841.0,1546.0,24000.0,68.0,49844.0,1398.0,24000.0,64.0,49846.0,1614.0,23000.0,65.0,49830.0,1580.0,23000.0,63.0,49817.0,1544.0,22000.0,64.0,49821.0,1491.0,22000.0,,,,,,,,
10:57,69.0,49862.0,1600.0,24000.0,69.0,49841.0,1462.0,24000.0,64.0,49841.0,1616.0,23000.0,65.0,49844.0,1618.0,23000.0,63.0,49821.0,1588.0,22000.0,64.0,49821.0,1529.0,22000.0,,,,,,,,
10:57,69.0,49854.0,1542.0,24000.0,69.0,49846.0,1399.0,24000.0,64.0,49848.0,1646.0,23000.0,65.0,49842.0,1583.0,23000.0,63.0,49832.0,1555.0,22000.0,64.0,49836.0,1502.0,22000.0,,,,,,,,
10:58,69.0,49862.0,1558.0,24000.0,69.0,49871.0,1409.0,24000.0,64.0,49865.0,1635.0,23000.0,65.0,49850.0,1599.0,23000.0,63.0,49855.0,1564.0,22000.0,64.0,49844.0,1512.0,22000.0,,,,,,,,
10:58,69.0,49865.0,1608.0,24000.0,69.0,49865.0,1455.0,24000.0,64.0,49863.0,1678.0,23000.0,65.0,49874.0,1640.0,23000.0,63.0,49852.0,1599.0,22000.0,64.0,49838.0,1542.0,22000.0,,,,,,,,
10:59,69.0,49871.0,1594.0,24000.0,69.0,49867.0,1451.0,24000.0,64.0,49879.0,1710.0,23000.0,65.0,49871.0,1640.0,23000.0,63.0,49860.0,1595.0,22000.0,64.0,49844.0,1540.0,22000.0,,,,,,,,
10:59,69.0,49882.0,1586.0,24000.0,69.0,49890.0,1460.0,24000.0,64.0,49885.0,1621.0,23000.0,65.0,49878.0,1676.0,23000.0,63.0,49871.0,1592.0,22000.0,64.0,49867.0,1540.0,22000.0,,,,,,,,
11:0,69.0,49895.0,1576.0,24000.0,69.0,49879.0,1442.0,24000.0,64.0,49877.0,1732.0,23000.0,65.0,49889.0,1624.0,23000.0,63.0,49872.0,1588.0,22000.0,64.0,49848.0,1522.0,22000.0,,,,,,,,
11:0,69.0,49895.0,1613.0,24000.0,69.0,49905.0,1483.0,24000.0,64.0,49893.0,1650.0,23000.0,65.0,49890.0,1660.0,23000.0,63.0,49892.0,1624.0,22000.0,64.0,49881.0,1574.0,22000.0,,,,,,,,
11:1,69.0,49898.0,1630.0,24000.0,69.0,49913.0,1498.0,24000.0,65.0,49904.0,1742.0,23000.0,65.0,49891.0,1680.0,23000.0,63.0,49893.0,1630.0,22000.0,64.0,49884.0,1563.0,22000.0,,,,,,,,
11:1,69.0,49893.0,1669.0,24000.0,69.0,49909.0,1530.0,24000.0,65.0,49910.0,1750.0,23000.0,65.0,49909.0,1714.0,23000.0,63.0,49897.0,1672.0,22000.0,64.0,49884.0,1585.0,22000.0,,,,,,,,
11:2,69.0,49924.0,1665.0,24000.0,69.0,49905.0,1532.0,24000.0,65.0,49904.0,1770.0,23000.0,65.0,49924.0,1700.0,23000.0,63.0,49891.0,1660.0,22000.0,64.0,49879.0,1585.0,22000.0,,,,,,,,
11:3,69.0,49930.0,1721.0,24000.0,69.0,49911.0,1578.0,24000.0,65.0,49918.0,1816.0,23000.0,65.0,49931.0,1763.0,23000.0,63.0,49907.0,1718.0,22000.0,64.0,49893.0,1632.0,22000.0,,,,,,,,
11:3,69.0,49942.0,1759.0,24000.0,69.0,49935.0,1632.0,24000.0,65.0,49920.0,1800.0,23000.0,65.0,49927.0,1797.0,23000.0,63.0,49924.0,1744.0,22000.0,64.0,49910.0,1664.0,22000.0,,,,,,,,
11:4,69.0,49953.0,1700.0,24000.0,69.0,49929.0,1564.0,24000.0,65.0,49922.0,1758.0,23000.0,65.0,49940.0,1753.0,23000.0,63.0,49920.0,1678.0,22000.0,64.0,49910.0,1596.0,22000.0,,,,,,,,
11:4,69.0,49954.0,1770.0,24000.0,69.0,49948.0,1630.0,24000.0,65.0,49940.0,1922.0,23000.0,65.0,49932.0,1804.0,23000.0,63.0,49937.0,1755.0,22000.0,64.0,49930.0,1658.0,22000.0,,,,,,,,
11:5,69.0,49964.0,1766.0,24000.0,69.0,49953.0,1624.0,24000.0,65.0,49943.0,1860.0,23000.0,65.0,49952.0,1792.0,23000.0,63.0,49923.0,1741.0,22000.0,64.0,49932.0,1630.0,22000.0,,,,,,,,
11:5,69.0,49972.0,1846.0,24000.0,69.0,49964.0,1712.0,24000.0,65.0,49946.0,1816.0,23000.0,65.0,49963.0,1846.0,23000.0,63.0,49944.0,1790.0,22000.0,64.0,49933.0,1702.0,22000.0,,,,,,,,
11:6,69.0,49962.0,1792.0,24000.0,69.0,49957.0,1564.0,24000.0,65.0,49963.0,1864.0,23000.0,65.0,49953.0,1738.0,23000.0,63.0,49949.0,1685.0,22000.0,64.0,49944.0,1582.0,22000.0,,,,,,,,
11:6,69.0,49967.0,1492.0,24000.0,69.0,49967.0,1326.0,24000.0,65.0,49951.0,1486.0,23000.0,65.0,49957.0,1550.0,23000.0,63.0,49953.0,1493.0,22000.0,64.0,49943.0,1375.0,22000.0,,,,,,,,
11:7,69.0,49957.0,1394.0,24000.0,69.0,49946.0,1334.0,24000.0,65.0,49968.0,1673.0,23000.0,65.0,49960.0,1470.0,23000.0,63.0,49928.0,1442.0,22000.0,64.0,49932.0,1343.0,22000.0,,,,,,,,
11:7,69.0,49976.0,1500.0,24000.0,69.0,49954.0,1412.0,24000.0,65.0,49966.0,1647.0,23000.0,65.0,49976.0,1548.0,23000.0,63.0,49939.0,1518.0,22000.0,64.0,49930.0,1402.0,22000.0,,,,,,,,
11:8,69.0,49963.0,1594.0,24000.0,69.0,49954.0,1432.0,24000.0,65.0,49974.0,1515.0,23000.0,65.0,49978.0,1618.0,23000.0,63.0,49946.0,1555.0,22000.0,64.0,49935.0,1434.0,22000.0,,,,,,,,
11:8,69.0,49984.0,1566.0,24000.0,69.0,49976.0,1457.0,24000.0,65.0,49968.0,1678.0,23000.0,65.0,49967.0,1587.0,23000.0,63.0,49961.0,1549.0,22000.0,64.0,49952.0,1434.0,22000.0,,,,,,,,
11:9,69.0,49974.0,1605.0,24000.0,69.0,49971.0,1498.0,24000.0,65.0,49987.0,1699.0,23000.0,65.0,49989.0,1639.0,23000.0,63.0,49960.0,1586.0,22000.0,64.0,49945.0,1473.0,22000.0,,,,,,,,
11:9,69.0,49970.0,1440.0,24000.0,69.0,49976.0,1355.0,24000.0,65.0,49967.0,1494.0,23000.0,66.0,49975.0,1480.0,23000.0,63.0,49945.0,1434.0,22000.0,64.0,49940.0,1327.0,22000.0,,,,,,,,
11:10,69.0,49965.0,1105.0,24000.0,69.0,49953.0,1060.0,24000.0,65.0,49975.0,1237.0,23000.0,66.0,49980.0,1158.0,23000.0,63.0,49944.0,1156.0,22000.0,64.0,49932.0,1054.0,22000.0,,,,,,,,
11:10,69.0,49977.0,1155.0,24000.0,69.0,49970.0,1093.0,24000.0,65.0,49959.0,1273.0,23000.0,66.0,49967.0,1204.0,23000.0,63.0,49950.0,1192.0,22000.0,64.0,49945.0,1066.0,22000.0,,,,,,,,
11:11,69.0,49982.0,1197.0,24000.0,69.0,49959.0,1135.0,24000.0,65.0,49959.0,1340.0,23000.0,66.0,49978.0,1232.0,23000.0,63.0,49954.0,1216.0,22000.0,64.0,49942.0,1100.0,22000.0,,,,,,,,
11:12,69.0,49962.0,1138.0,24000.0,69.0,49971.0,1102.0,24000.0,65.0,49966.0,1254.0,23000.0,66.0,49977.0,1176.0,23000.0,63.0,49939.0,1178.0,22000.0,64.0,49936.0,1050.0,22000.0,,,,,,,,
11:12,69.0,49979.0,1598.0,24000.0,69.0,49975.0,1502.0,24000.0,65.0,49985.0,1619.0,23000.0,66.0,49988.0,1587.0,23000.0,63.0,49959.0,1546.0,22000.0,64.0,49957.0,1414.0,22000.0,,,,,,,,
11:13,69.0,49980.0,1471.0,24000.0,69.0,49980.0,1398.0,24000.0,65.0,49999.0,1638.0,23000.0,66.0,49993.0,1496.0,23000.0,63.0,49953.0,1452.0,22000.0,64.0,49961.0,1320.0,22000.0,,,,,,,,
11:13,69.0,49990.0,1538.0,24000.0,69.0,49982.0,1456.0,24000.0,65.0,50001.0,1554.0,23000.0,66.0,50004.0,1556.0,23000.0,63.0,49972.0,1485.0,22000.0,64.0,49962.0,1372.0,22000.0,,,,,,,,
11:14,69.0,50011.0,1549.0,24000.0,69.0,49994.0,1476.0,24000.0,65.0,49994.0,1644.0,23000.0,66.0,50001.0,1562.0,23000.0,63.0,49991.0,1519.0,22000.0,64.0,49967.0,1390.0,22000.0,,,,,,,,
11:14,69.0,49998.0,1724.0,24000.0,69.0,49997.0,1620.0,24000.0,65.0,50019.0,1644.0,23000.0,66.0,50014.0,1696.0,23000.0,63.0,49976.0,1636.0,22000.0,64.0,49977.0,1500.0,22000.0,,,,,,,,
11:15,69.0,50008.0,1700.0,24000.0,69.0,50003.0,1590.0,24000.0,65.0,50016.0,1784.0,23000.0,66.0,50012.0,1678.0,23000.0,63.0,49987.0,1629.0,22000.0,64.0,49986.0,1494.0,22000.0,,,,,,,,
11:15,69.0,50004.0,1622.0,24000.0,69.0,50000.0,1490.0,24000.0,65.0,50022.0,1338.0,23000.0,66.0,50017.0,1572.0,23000.0,63.0,49977.0,1525.0,22000.0,64.0,49992.0,1366.0,22000.0,,,,,,,,
11:16,69.0,50008.0,1374.0,24000.0,69.0,50002.0,1297.0,24000.0,65.0,50019.0,1430.0,23000.0,66.0,50020.0,1390.0,23000.0,64.0,49990.0,1351.0,22000.0,64.0,49970.0,1214.0,22000.0,,,,,,,,
11:16,70.0,50032.0,1380.0,24000.0,69.0,50018.0,1281.0,24000.0,65.0,50016.0,1448.0,23000.0,66.0,50002.0,1372.0,23000.0,64.0,50007.0,1324.0,22000.0,65.0,49986.0,1198.0,22000.0,,,,,,,,
11:17,70.0,50033.0,1324.0,24000.0,69.0,50022.0,1263.0,24000.0,65.0,50017.0,1459.0,23000.0,66.0,50022.0,1341.0,23000.0,64.0,50008.0,1312.0,22000.0,65.0,49994.0,1178.0,22000.0,,,,,,,,
11:17,70.0,50029.0,1534.0,24000.0,69.0,50029.0,1405.0,24000.0,65.0,50032.0,1410.0,23000.0,66.0,50022.0,1493.0,23000.0,64.0,50017.0,1415.0,22000.0,65.0,49996.0,1299.0,22000.0,,,,,,,,
11:18,70.0,50034.0,1482.0,24000.0,70.0,50029.0,1410.0,24000.0,65.0,50037.0,1530.0,23000.0,66.0,50041.0,1476.0,23000.0,64.0,50012.0,1436.0,22000.0,65.0,49985.0,1296.0,22000.0,,,,,,,,
11:18,70.0,50036.0,1470.0,24000.0,70.0,50048.0,1402.0,24000.0,65.0,50039.0,1556.0,23000.0,66.0,50027.0,1476.0,23000.0,64.0,50024.0,1424.0,22000.0,65.0,50011.0,1290.0,22000.0,,,,,,,,
11:19,70.0,50046.0,1424.0,24000.0,70.0,50041.0,1374.0,24000.0,66.0,50036.0,1601.0,23000.0,66.0,50028.0,1432.0,23000.0,64.0,50032.0,1392.0,22000.0,65.0,50007.0,1252.0,22000.0,,,,,,,,
11:19,70.0,50062.0,1493.0,24000.0,70.0,50055.0,1433.0,24000.0,66.0,50045.0,1578.0,23000.0,66.0,50035.0,1491.0,23000.0,64.0,50027.0,1438.0,22000.0,65.0,50026.0,1308.0,22000.0,,,,,,,,
11:20,70.0,50063.0,1587.0,24000.0,70.0,50060.0,1524.0,24000.0,66.0,50051.0,1618.0,23000.0,66.0,50048.0,1581.0,23000.0,64.0,50037.0,1522.0,22000.0,65.0,50023.0,1376.0,22000.0,,,,,,,,
11:20,70.0,49741.0,6905.0,24000.0,70.0,49765.0,5976.0,24000.0,66.0,49807.0,5559.0,23000.0,66.0,49787.0,6050.0,23000.0,64.0,49743.0,5352.0,22000.0,65.0,49793.0,5407.0,22000.0,,,,,,,,
11:21,70.0,49591.0,6488.0,24000.0,69.0,49639.0,5866.0,24000.0,65.0,49697.0,5607.0,23000.0,66.0,49663.0,6054.0,23000.0,64.0,49618.0,5364.0,22000.0,65.0,49565.0,5511.0,22000.0,,,,,,,,
11:22,69.0,49526.0,6294.0,24000.0,69.0,49558.0,5762.0,24000.0,65.0,49542.0,5674.0,23000.0,66.0,49485.0,6026.0,23000.0,63.0,49539.0,5354.0,22000.0,64.0,49475.0,5478.0,22000.0,,,,,,,,
11:22,69.0,49398.0,6324.0,24000.0,69.0,49437.0,5832.0,24000.0,65.0,49484.0,5738.0,23000.0,66.0,49420.0,6129.0,23000.0,63.0,49454.0,5471.0,22000.0,64.0,49378.0,5580.0,22000.0,,,,,,,,
11:23,69.0,49398.0,6287.0,24000.0,69.0,49402.0,5850.0,24000.0,65.0,49383.0,5876.0,23000.0,66.0,49316.0,6168.0,23000.0,63.0,49357.0,5534.0,22000.0,64.0,49370.0,5598.0,22000.0,,,,,,,,
11:23,69.0,49310.0,6304.0,24000.0,69.0,49327.0,5854.0,24000.0,65.0,49368.0,5940.0,24000.0,65.0,49321.0,6213.0,23000.0,63.0,49327.0,5571.0,22000.0,64.0,49258.0,5635.0,22000.0,,,,,,,,
11:24,69.0,49184.0,6100.0,24000.0,69.0,49208.0,5730.0,24000.0,65.0,49282.0,5990.0,23000.0,65.0,49277.0,6097.0,23000.0,63.0,49233.0,5499.0,22000.0,64.0,49213.0,5524.0,22000.0,,,,,,,,
11:24,69.0,49130.0,6230.0,24000.0,69.0,49186.0,5840.0,24000.0,65.0,49259.0,5928.0,23000.0,65.0,49217.0,6244.0,23000.0,63.0,49176.0,5623.0,22000.0,64.0,49172.0,5614.0,22000.0,,,,,,,,
11:25,69.0,49127.0,5880.0,24000.0,69.0,49137.0,5586.0,24000.0,65.0,49201.0,5766.0,23000.0,65.0,49196.0,5962.0,23000.0,63.0,49124.0,5395.0,22000.0,64.0,49170.0,5366.0,22000.0,,,,,,,,
11:25,69.0,49145.0,5972.0,24000.0,69.0,49171.0,5652.0,24000.0,65.0,49196.0,5823.0,23000.0,65.0,49084.0,6047.0,23000.0,63.0,49150.0,5474.0,22000.0,64.0,49098.0,5440.0,22000.0,,,,,,,,
11:26,69.0,49164.0,5582.0,24000.0,69.0,49136.0,5286.0,24000.0,65.0,49143.0,5399.0,23000.0,65.0,49060.0,5679.0,23000.0,63.0,49078.0,5166.0,22000.0,64.0,49142.0,5111.0,22000.0,,,,,,,,
11:26,68.0,49048.0,5508.0,24000.0,68.0,49069.0,5249.0,24000.0,64.0,49103.0,5392.0,24000.0,65.0,49104.0,5627.0,23000.0,63.0,49078.0,5119.0,22000.0,64.0,49082.0,5054.0,22000.0,,,,,,,,
11:27,68.0,49029.0,5451.0,24000.0,68.0,49048.0,5316.0,24000.0,64.0,49071.0,5435.0,23000.0,65.0,49080.0,5688.0,23000.0,63.0,49051.0,5132.0,22000.0,63.0,49083.0,5080.0,22000.0,,,,,,,,
11:27,68.0,49026.0,5395.0,24000.0,68.0,49043.0,5210.0,24000.0,64.0,49077.0,5266.0,23000.0,65.0,49054.0,5554.0,23000.0,62.0,49035.0,5041.0,22000.0,63.0,49071.0,4962.0,22000.0,,,,,,,,
11:28,68.0,49086.0,5465.0,24000.0,68.0,49017.0,5304.0,24000.0,64.0,49044.0,5287.0,23000.0,65.0,49023.0,5620.0,23000.0,62.0,48997.0,5092.0,22000.0,63.0,49076.0,4986.0,22000.0,,,,,,,,
11:28,68.0,48989.0,5497.0,24000.0,68.0,49012.0,5339.0,24000.0,64.0,49036.0,5336.0,23000.0,64.0,49077.0,5652.0,23000.0,62.0,49042.0,5078.0,22000.0,63.0,49024.0,4977.0,22000.0,,,,,,,,
11:29,68.0,49003.0,5403.0,24000.0,68.0,48995.0,5284.0,24000.0,64.0,49032.0,5232.0,23000.0,64.0,49041.0,5545.0,23000.0,62.0,49026.0,4984.0,22000.0,63.0,49024.0,4847.0,22000.0,,,,,,,,
11:29,68.0,49013.0,5440.0,24000.0,68.0,49069.0,5321.0,24000.0,64.0,49080.0,5152.0,23000.0,64.0,49041.0,5576.0,23000.0,62.0,49044.0,4966.0,22000.0,63.0,48978.0,4856.0,22000.0,,,,,,,,
11:30,68.0,49026.0,5600.0,24000.0,68.0,48978.0,5514.0,24000.0,64.0,49001.0,5355.0,23000.0,64.0,48979.0,5716.0,23000.0,62.0,48961.0,5064.0,22000.0,63.0,49037.0,4930.0,22000.0,,,,,,,,
11:31,68.0,48961.0,5665.0,24000.0,68.0,49048.0,5594.0,24000.0,64.0,49058.0,5374.0,23000.0,64.0,49041.0,5774.0,23000.0,62.0,49028.0,5096.0,22000.0,63.0,48947.0,4958.0,22000.0,,,,,,,,
11:31,68.0,49045.0,5754.0,24000.0,68.0,48965.0,5704.0,24000.0,64.0,49020.0,5388.0,23000.0,64.0,48936.0,5847.0,23000.0,62.0,48934.0,5136.0,22000.0,63.0,49006.0,4988.0,22000.0,,,,,,,,
11:32,67.0,48996.0,5830.0,24000.0,68.0,49040.0,5781.0,24000.0,63.0,49056.0,5316.0,23000.0,64.0,48936.0,5914.0,23000.0,62.0,48968.0,5143.0,22000.0,63.0,48947.0,5021.0,22000.0,,,,,,,,
11:32,67.0,49026.0,5703.0,24000.0,67.0,49013.0,5646.0,24000.0,63.0,49050.0,5230.0,23000.0,64.0,48940.0,5767.0,23000.0,61.0,48932.0,4994.0,22000.0,63.0,48980.0,4828.0,22000.0,,,,,,,,
11:33,67.0,48968.0,5582.0,24000.0,67.0,49033.0,5606.0,24000.0,63.0,49027.0,5292.0,23000.0,64.0,49007.0,5666.0,23000.0,61.0,48988.0,4924.0,22000.0,63.0,48934.0,4734.0,22000.0,,,,,,,,
11:33,67.0,48982.0,5826.0,24000.0,67.0,48959.0,5822.0,24000.0,63.0,48973.0,5278.0,23000.0,63.0,48954.0,5864.0,23000.0,61.0,48965.0,5038.0,22000.0,62.0,48992.0,4882.0,22000.0,,,,,,,,
11:34,67.0,48921.0,5516.0,24000.0,67.0,49034.0,5600.0,24000.0,63.0,49021.0,5097.0,23000.0,63.0,49025.0,5643.0,23000.0,61.0,49004.0,4845.0,22000.0,62.0,48930.0,4669.0,22000.0,,,,,,,,
11:34,67.0,48927.0,5788.0,24000.0,67.0,49023.0,5776.0,24000.0,63.0,48982.0,5207.0,23000.0,63.0,49015.0,5791.0,23000.0,61.0,49009.0,4978.0,22000.0,62.0,48938.0,4758.0,22000.0,,,,,,,,
11:35,67.0,48928.0,5806.0,24000.0,67.0,48985.0,5814.0,24000.0,63.0,48979.0,5182.0,23000.0,63.0,49014.0,5790.0,23000.0,61.0,48999.0,4964.0,22000.0,62.0,48930.0,4786.0,22000.0,,,,,,,,
11:35,67.0,48929.0,5666.0,24000.0,67.0,49022.0,5706.0,24000.0,63.0,49007.0,5129.0,23000.0,63.0,49016.0,5706.0,23000.0,61.0,48985.0,4853.0,22000.0,62.0,48920.0,4678.0,22000.0,,,,,,,,
11:36,67.0,49218.0,2820.0,24000.0,67.0,49220.0,2064.0,24000.0,63.0,49212.0,1774.0,23000.0,63.0,49229.0,2076.0,23000.0,61.0,49199.0,1950.0,22000.0,62.0,49183.0,1955.0,22000.0,,,,,,,,
11:36,67.0,49307.0,2807.0,24000.0,67.0,49288.0,2342.0,24000.0,63.0,49314.0,1958.0,23000.0,63.0,49293.0,2302.0,23000.0,61.0,49282.0,1972.0,22000.0,62.0,49280.0,1966.0,22000.0,,,,,,,,
11:37,67.0,49364.0,2643.0,24000.0,67.0,49347.0,2335.0,24000.0,63.0,49345.0,1941.0,23000.0,63.0,49361.0,2261.0,23000.0,61.0,49341.0,1880.0,22000.0,62.0,49343.0,1838.0,22000.0,,,,,,,,
