Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
17:58,85.0,50023.0,0.0,24000.0,86.0,50041.0,64.0,24000.0,83.0,50043.0,82.0,23000.0,79.0,50043.0,115.0,23000.0,71.0,50025.0,198.0,22000.0,72.0,50030.0,213.0,22000.0,,,,,,,,
17:58,85.0,50038.0,0.0,24000.0,86.0,50025.0,56.0,24000.0,83.0,50027.0,28.0,23000.0,79.0,50032.0,96.0,23000.0,71.0,50019.0,189.0,22000.0,72.0,50022.0,202.0,22000.0,,,,,,,,
17:59,85.0,50035.0,0.0,24000.0,86.0,50022.0,0.0,24000.0,83.0,50033.0,28.0,23000.0,79.0,50026.0,60.0,23000.0,71.0,50021.0,184.0,22000.0,72.0,50018.0,192.0,22000.0,,,,,,,,
17:59,85.0,50012.0,509.0,24000.0,86.0,50017.0,380.0,24000.0,83.0,50032.0,144.0,23000.0,79.0,50017.0,436.0,23000.0,71.0,50004.0,185.0,22000.0,72.0,50017.0,176.0,22000.0,,,,,,,,
18:0,85.0,50015.0,311.0,24000.0,86.0,50022.0,342.0,24000.0,83.0,50028.0,324.0,23000.0,79.0,50024.0,362.0,23000.0,71.0,50010.0,416.0,22000.0,72.0,50019.0,421.0,22000.0,,,,,,,,
18:0,85.0,50006.0,223.0,24000.0,86.0,50022.0,268.0,24000.0,83.0,50023.0,254.0,23000.0,79.0,50018.0,280.0,23000.0,71.0,50001.0,332.0,22000.0,72.0,50016.0,361.0,22000.0,,,,,,,,
18:1,85.0,50011.0,326.0,24000.0,86.0,50019.0,354.0,24000.0,83.0,50022.0,332.0,23000.0,79.0,50029.0,378.0,23000.0,71.0,50006.0,422.0,22000.0,72.0,50004.0,438.0,22000.0,,,,,,,,
18:1,85.0,50002.0,372.0,24000.0,86.0,50020.0,406.0,24000.0,83.0,50020.0,356.0,23000.0,79.0,50022.0,430.0,23000.0,71.0,50000.0,478.0,22000.0,72.0,50003.0,490.0,22000.0,,,,,,,,
18:2,85.0,49996.0,1055.0,24000.0,86.0,49966.0,674.0,24000.0,83.0,49972.0,962.0,23000.0,79.0,49970.0,1030.0,23000.0,71.0,49982.0,778.0,22000.0,72.0,49958.0,808.0,22000.0,,,,,,,,
18:2,85.0,49992.0,724.0,24000.0,86.0,50003.0,723.0,24000.0,83.0,49995.0,678.0,23000.0,79.0,50003.0,764.0,23000.0,71.0,49986.0,746.0,22000.0,72.0,49976.0,782.0,22000.0,,,,,,,,
18:3,85.0,49994.0,682.0,24000.0,86.0,49981.0,705.0,24000.0,83.0,49992.0,670.0,23000.0,79.0,49986.0,736.0,23000.0,71.0,49985.0,736.0,22000.0,72.0,49976.0,772.0,22000.0,,,,,,,,
18:3,85.0,49974.0,596.0,24000.0,86.0,49982.0,633.0,24000.0,83.0,49984.0,616.0,23000.0,79.0,49977.0,673.0,23000.0,71.0,49976.0,685.0,22000.0,72.0,49979.0,726.0,22000.0,,,,,,,,
18:4,85.0,49971.0,602.0,24000.0,86.0,49980.0,651.0,24000.0,83.0,49987.0,631.0,23000.0,79.0,49988.0,693.0,23000.0,71.0,49967.0,719.0,22000.0,72.0,49967.0,732.0,22000.0,,,,,,,,
18:4,85.0,49975.0,626.0,24000.0,86.0,49954.0,656.0,24000.0,83.0,49974.0,651.0,23000.0,79.0,49970.0,704.0,23000.0,71.0,49967.0,699.0,22000.0,72.0,49951.0,735.0,22000.0,,,,,,,,
18:5,85.0,49965.0,698.0,24000.0,86.0,49966.0,663.0,24000.0,83.0,49981.0,653.0,23000.0,79.0,49986.0,776.0,23000.0,71.0,49950.0,732.0,22000.0,72.0,49959.0,810.0,22000.0,,,,,,,,
18:6,85.0,49951.0,636.0,24000.0,86.0,49960.0,682.0,24000.0,83.0,49973.0,662.0,23000.0,79.0,49978.0,732.0,23000.0,71.0,49941.0,752.0,22000.0,72.0,49958.0,779.0,22000.0,,,,,,,,
18:6,85.0,49965.0,655.0,24000.0,86.0,49956.0,698.0,24000.0,83.0,49964.0,684.0,23000.0,79.0,49971.0,759.0,23000.0,71.0,49964.0,774.0,22000.0,72.0,49948.0,800.0,22000.0,,,,,,,,
18:7,85.0,49955.0,799.0,24000.0,86.0,49960.0,830.0,24000.0,83.0,49969.0,794.0,23000.0,79.0,49963.0,879.0,23000.0,71.0,49941.0,880.0,22000.0,72.0,49945.0,912.0,22000.0,,,,,,,,
18:7,85.0,49948.0,645.0,24000.0,86.0,49957.0,708.0,24000.0,83.0,49965.0,678.0,23000.0,79.0,49952.0,764.0,23000.0,71.0,49946.0,777.0,22000.0,72.0,49952.0,810.0,22000.0,,,,,,,,
18:8,85.0,49964.0,575.0,24000.0,86.0,49951.0,636.0,24000.0,83.0,49948.0,636.0,23000.0,79.0,49945.0,704.0,23000.0,71.0,49954.0,732.0,22000.0,72.0,49932.0,764.0,22000.0,,,,,,,,
18:8,85.0,49954.0,611.0,24000.0,86.0,49959.0,678.0,24000.0,82.0,49944.0,666.0,23000.0,79.0,49953.0,738.0,23000.0,71.0,49945.0,765.0,22000.0,72.0,49935.0,795.0,22000.0,,,,,,,,
18:9,85.0,49934.0,580.0,24000.0,86.0,49931.0,638.0,24000.0,82.0,49962.0,643.0,23000.0,79.0,49952.0,715.0,23000.0,71.0,49930.0,746.0,22000.0,72.0,49944.0,768.0,22000.0,,,,,,,,
18:9,85.0,49937.0,638.0,24000.0,86.0,49938.0,688.0,24000.0,82.0,49955.0,681.0,23000.0,79.0,49936.0,756.0,23000.0,71.0,49941.0,792.0,22000.0,72.0,49938.0,814.0,22000.0,,,,,,,,
18:10,85.0,49933.0,596.0,24000.0,86.0,49942.0,656.0,24000.0,82.0,49956.0,658.0,23000.0,79.0,49934.0,722.0,23000.0,71.0,49939.0,756.0,22000.0,72.0,49944.0,786.0,22000.0,,,,,,,,
18:10,85.0,49937.0,1278.0,24000.0,86.0,49923.0,1300.0,24000.0,82.0,49933.0,1184.0,23000.0,79.0,49925.0,1312.0,23000.0,71.0,49933.0,1284.0,22000.0,72.0,49912.0,1300.0,22000.0,,,,,,,,
18:11,85.0,49897.0,1174.0,24000.0,86.0,49902.0,1206.0,24000.0,82.0,49923.0,1153.0,23000.0,79.0,49908.0,1274.0,23000.0,71.0,49908.0,1222.0,22000.0,72.0,49914.0,1295.0,22000.0,,,,,,,,
18:11,85.0,49899.0,1188.0,24000.0,86.0,49901.0,1232.0,24000.0,82.0,49918.0,1180.0,23000.0,79.0,49901.0,1306.0,23000.0,71.0,49907.0,1250.0,22000.0,72.0,49897.0,1326.0,22000.0,,,,,,,,
18:12,85.0,49906.0,1188.0,24000.0,86.0,49898.0,1252.0,24000.0,82.0,49900.0,1230.0,23000.0,79.0,49906.0,1323.0,23000.0,71.0,49903.0,1266.0,22000.0,72.0,49882.0,1348.0,22000.0,,,,,,,,
18:12,85.0,49895.0,1137.0,24000.0,86.0,49896.0,1194.0,24000.0,82.0,49899.0,1158.0,23000.0,79.0,49900.0,1263.0,23000.0,71.0,49899.0,1230.0,22000.0,72.0,49888.0,1314.0,22000.0,,,,,,,,
18:13,85.0,49866.0,1177.0,24000.0,85.0,49884.0,1240.0,24000.0,82.0,49901.0,1198.0,23000.0,79.0,49885.0,1322.0,23000.0,71.0,49886.0,1277.0,22000.0,72.0,49893.0,1351.0,22000.0,,,,,,,,
18:13,85.0,49892.0,1165.0,24000.0,85.0,49887.0,1226.0,24000.0,82.0,49886.0,1190.0,23000.0,79.0,49884.0,1308.0,23000.0,71.0,49882.0,1265.0,22000.0,72.0,49862.0,1349.0,22000.0,,,,,,,,
18:14,85.0,49887.0,1138.0,24000.0,85.0,49875.0,1201.0,24000.0,82.0,49881.0,1180.0,23000.0,79.0,49880.0,1290.0,23000.0,70.0,49879.0,1249.0,22000.0,72.0,49862.0,1342.0,22000.0,,,,,,,,
18:15,85.0,49871.0,1210.0,24000.0,85.0,49874.0,1270.0,24000.0,82.0,49871.0,1230.0,23000.0,79.0,49891.0,1344.0,23000.0,70.0,49857.0,1302.0,22000.0,72.0,49854.0,1400.0,22000.0,,,,,,,,
18:15,85.0,49862.0,1152.0,24000.0,85.0,49862.0,1216.0,24000.0,82.0,49888.0,1185.0,23000.0,79.0,49860.0,1301.0,23000.0,70.0,49869.0,1260.0,22000.0,72.0,49870.0,1364.0,22000.0,,,,,,,,
18:16,85.0,49887.0,301.0,24000.0,85.0,49893.0,567.0,24000.0,82.0,49899.0,624.0,23000.0,79.0,49884.0,496.0,23000.0,70.0,49893.0,597.0,22000.0,72.0,49886.0,668.0,22000.0,,,,,,,,
18:16,85.0,49912.0,368.0,24000.0,85.0,49902.0,475.0,24000.0,82.0,49896.0,530.0,23000.0,79.0,49906.0,574.0,23000.0,70.0,49893.0,668.0,22000.0,72.0,49889.0,712.0,22000.0,,,,,,,,
18:17,85.0,49896.0,470.0,24000.0,85.0,49900.0,540.0,24000.0,82.0,49920.0,581.0,23000.0,79.0,49899.0,646.0,23000.0,70.0,49906.0,710.0,22000.0,72.0,49905.0,755.0,22000.0,,,,,,,,
18:17,85.0,49903.0,494.0,24000.0,85.0,49912.0,554.0,24000.0,82.0,49913.0,583.0,23000.0,79.0,49925.0,661.0,23000.0,70.0,49898.0,733.0,22000.0,72.0,49902.0,788.0,22000.0,,,,,,,,
18:18,85.0,49918.0,0.0,24000.0,85.0,49912.0,0.0,24000.0,82.0,49929.0,164.0,23000.0,79.0,49928.0,177.0,23000.0,70.0,49923.0,334.0,22000.0,72.0,49921.0,354.0,22000.0,,,,,,,,
18:18,85.0,49936.0,0.0,24000.0,85.0,49925.0,156.0,24000.0,82.0,49922.0,216.0,23000.0,79.0,49940.0,236.0,23000.0,70.0,49921.0,396.0,22000.0,72.0,49909.0,407.0,22000.0,,,,,,,,
18:19,85.0,49933.0,0.0,24000.0,85.0,49923.0,50.0,24000.0,82.0,49941.0,168.0,23000.0,79.0,49939.0,186.0,23000.0,70.0,49934.0,342.0,22000.0,72.0,49932.0,358.0,22000.0,,,,,,,,
18:19,85.0,49935.0,0.0,24000.0,85.0,49939.0,0.0,24000.0,82.0,49947.0,52.0,23000.0,79.0,49953.0,116.0,23000.0,70.0,49936.0,276.0,22000.0,72.0,49937.0,287.0,22000.0,,,,,,,,
18:20,85.0,49961.0,29.0,24000.0,85.0,49952.0,0.0,24000.0,82.0,49947.0,0.0,23000.0,79.0,49947.0,0.0,23000.0,70.0,49935.0,240.0,22000.0,72.0,49924.0,248.0,22000.0,,,,,,,,
18:20,85.0,49950.0,131.0,24000.0,85.0,49949.0,190.0,24000.0,82.0,49949.0,232.0,23000.0,79.0,49958.0,275.0,23000.0,70.0,49945.0,406.0,22000.0,72.0,49938.0,424.0,22000.0,,,,,,,,
18:21,85.0,49928.0,140.0,24000.0,85.0,49938.0,194.0,24000.0,82.0,49945.0,240.0,23000.0,79.0,49952.0,274.0,23000.0,70.0,49943.0,399.0,22000.0,72.0,49945.0,420.0,22000.0,,,,,,,,
18:21,85.0,49959.0,108.0,24000.0,85.0,49956.0,198.0,24000.0,82.0,49955.0,239.0,23000.0,79.0,49960.0,284.0,23000.0,70.0,49944.0,399.0,22000.0,72.0,49937.0,419.0,22000.0,,,,,,,,
18:22,85.0,49964.0,126.0,24000.0,85.0,49950.0,0.0,24000.0,82.0,49968.0,0.0,24000.0,79.0,49964.0,0.0,23000.0,70.0,49953.0,187.0,22000.0,72.0,49954.0,201.0,22000.0,,,,,,,,
18:22,85.0,49962.0,150.0,24000.0,85.0,49960.0,26.0,24000.0,82.0,49982.0,0.0,23000.0,79.0,49963.0,0.0,23000.0,70.0,49968.0,173.0,22000.0,72.0,49961.0,170.0,22000.0,,,,,,,,
18:23,85.0,49962.0,58.0,24000.0,85.0,49961.0,0.0,24000.0,82.0,49967.0,0.0,23000.0,79.0,49971.0,0.0,23000.0,70.0,49964.0,186.0,22000.0,72.0,49963.0,198.0,22000.0,,,,,,,,
18:24,85.0,49958.0,162.0,24000.0,85.0,49961.0,30.0,24000.0,82.0,49986.0,0.0,23000.0,79.0,49972.0,0.0,23000.0,70.0,49973.0,139.0,22000.0,72.0,49969.0,142.0,22000.0,,,,,,,,
18:24,85.0,49976.0,72.0,24000.0,85.0,49987.0,0.0,24000.0,82.0,49990.0,0.0,23000.0,79.0,49977.0,0.0,23000.0,70.0,49971.0,180.0,22000.0,72.0,49969.0,185.0,22000.0,,,,,,,,
18:25,85.0,49975.0,103.0,24000.0,85.0,49980.0,26.0,24000.0,82.0,49987.0,0.0,23000.0,79.0,49978.0,0.0,23000.0,70.0,49973.0,154.0,22000.0,72.0,49972.0,161.0,22000.0,,,,,,,,
18:25,85.0,49979.0,1007.0,24000.0,85.0,49977.0,751.0,24000.0,82.0,49998.0,811.0,23000.0,79.0,49976.0,1123.0,23000.0,70.0,49987.0,764.0,22000.0,72.0,49985.0,1118.0,22000.0,,,,,,,,
18:26,85.0,49959.0,157.0,24000.0,85.0,49964.0,205.0,24000.0,82.0,49977.0,218.0,23000.0,79.0,49967.0,258.0,23000.0,70.0,49969.0,360.0,22000.0,72.0,49965.0,382.0,22000.0,,,,,,,,
18:26,85.0,49974.0,219.0,24000.0,85.0,49978.0,164.0,24000.0,82.0,49973.0,190.0,23000.0,79.0,49984.0,320.0,23000.0,70.0,49952.0,327.0,22000.0,72.0,49951.0,414.0,22000.0,,,,,,,,
18:27,85.0,49959.0,194.0,24000.0,85.0,49954.0,229.0,24000.0,82.0,49968.0,250.0,23000.0,79.0,49971.0,292.0,23000.0,70.0,49979.0,379.0,22000.0,72.0,49961.0,402.0,22000.0,,,,,,,,
18:27,85.0,49962.0,308.0,24000.0,85.0,49961.0,338.0,24000.0,82.0,49966.0,350.0,23000.0,79.0,49967.0,396.0,23000.0,70.0,49968.0,454.0,22000.0,72.0,49958.0,493.0,22000.0,,,,,,,,
18:28,85.0,49965.0,349.0,24000.0,85.0,49953.0,388.0,24000.0,82.0,49959.0,374.0,23000.0,79.0,49973.0,433.0,23000.0,70.0,49956.0,500.0,22000.0,72.0,49941.0,528.0,22000.0,,,,,,,,
18:28,85.0,49972.0,318.0,24000.0,85.0,49980.0,350.0,24000.0,82.0,49969.0,346.0,23000.0,79.0,49978.0,395.0,23000.0,70.0,49964.0,472.0,22000.0,72.0,49946.0,498.0,22000.0,,,,,,,,
18:29,85.0,49956.0,424.0,24000.0,85.0,49956.0,444.0,24000.0,82.0,49967.0,426.0,23000.0,79.0,49964.0,493.0,22000.0,70.0,49966.0,552.0,22000.0,72.0,49960.0,584.0,22000.0,,,,,,,,
18:29,85.0,49971.0,330.0,24000.0,85.0,49966.0,354.0,24000.0,82.0,49966.0,360.0,23000.0,79.0,49983.0,404.0,23000.0,70.0,49963.0,478.0,22000.0,72.0,49942.0,500.0,22000.0,,,,,,,,
18:30,85.0,49962.0,331.0,24000.0,85.0,49973.0,254.0,24000.0,82.0,49973.0,280.0,23000.0,79.0,49963.0,432.0,23000.0,70.0,49950.0,392.0,22000.0,72.0,49950.0,515.0,22000.0,,,,,,,,
18:30,85.0,49953.0,217.0,24000.0,85.0,49956.0,258.0,23000.0,82.0,49963.0,284.0,23000.0,79.0,49958.0,334.0,23000.0,70.0,49965.0,412.0,22000.0,71.0,49962.0,428.0,22000.0,,,,,,,,
18:31,85.0,49952.0,399.0,24000.0,85.0,49946.0,430.0,24000.0,82.0,49956.0,431.0,23000.0,79.0,49969.0,482.0,23000.0,70.0,49960.0,533.0,22000.0,71.0,49944.0,568.0,22000.0,,,,,,,,
18:31,85.0,49947.0,319.0,24000.0,85.0,49957.0,372.0,24000.0,82.0,49975.0,368.0,23000.0,79.0,49945.0,411.0,23000.0,70.0,49944.0,482.0,22000.0,71.0,49954.0,504.0,22000.0,,,,,,,,
18:32,85.0,49969.0,352.0,24000.0,85.0,49963.0,402.0,24000.0,82.0,49968.0,395.0,23000.0,79.0,49967.0,446.0,23000.0,70.0,49950.0,507.0,22000.0,71.0,49936.0,535.0,22000.0,,,,,,,,
18:33,85.0,49975.0,382.0,24000.0,85.0,49964.0,430.0,24000.0,82.0,49966.0,420.0,23000.0,79.0,49966.0,478.0,23000.0,70.0,49939.0,535.0,22000.0,71.0,49937.0,556.0,22000.0,,,,,,,,
18:33,85.0,49956.0,386.0,24000.0,85.0,49960.0,364.0,24000.0,82.0,49967.0,374.0,23000.0,79.0,49971.0,482.0,23000.0,70.0,49945.0,529.0,22000.0,71.0,49938.0,551.0,22000.0,,,,,,,,
18:34,85.0,49947.0,374.0,24000.0,85.0,49958.0,407.0,24000.0,82.0,49965.0,416.0,23000.0,79.0,49947.0,459.0,22000.0,70.0,49936.0,521.0,22000.0,71.0,49949.0,550.0,22000.0,,,,,,,,
18:34,85.0,49968.0,82.0,24000.0,85.0,49965.0,180.0,24000.0,82.0,49971.0,216.0,23000.0,79.0,49971.0,242.0,23000.0,70.0,49944.0,332.0,22000.0,71.0,49941.0,360.0,22000.0,,,,,,,,
18:35,85.0,49960.0,134.0,24000.0,85.0,49954.0,168.0,24000.0,82.0,49958.0,214.0,23000.0,79.0,49973.0,235.0,23000.0,70.0,49963.0,326.0,22000.0,71.0,49946.0,340.0,22000.0,,,,,,,,
18:35,85.0,49967.0,152.0,24000.0,85.0,49970.0,190.0,24000.0,82.0,49975.0,222.0,23000.0,79.0,49978.0,260.0,23000.0,70.0,49957.0,339.0,22000.0,71.0,49951.0,358.0,22000.0,,,,,,,,
18:36,85.0,49969.0,197.0,24000.0,85.0,49957.0,234.0,23000.0,82.0,49967.0,258.0,23000.0,79.0,49979.0,294.0,22000.0,70.0,49967.0,372.0,22000.0,71.0,49951.0,395.0,22000.0,,,,,,,,
18:36,85.0,49954.0,41.0,24000.0,85.0,49974.0,164.0,24000.0,82.0,49968.0,187.0,23000.0,79.0,49958.0,209.0,23000.0,70.0,49948.0,292.0,22000.0,71.0,49957.0,318.0,22000.0,,,,,,,,
18:37,85.0,49982.0,134.0,24000.0,85.0,49959.0,176.0,24000.0,82.0,49973.0,202.0,23000.0,79.0,49984.0,234.0,22000.0,70.0,49955.0,320.0,22000.0,71.0,49947.0,342.0,22000.0,,,,,,,,
18:37,85.0,49971.0,174.0,24000.0,85.0,49954.0,216.0,24000.0,82.0,49965.0,240.0,23000.0,79.0,49972.0,277.0,23000.0,70.0,49965.0,356.0,22000.0,71.0,49955.0,375.0,22000.0,,,,,,,,
18:38,85.0,49967.0,219.0,24000.0,85.0,49979.0,268.0,24000.0,82.0,49977.0,272.0,23000.0,79.0,49983.0,320.0,23000.0,70.0,49969.0,396.0,22000.0,71.0,49955.0,409.0,22000.0,,,,,,,,
18:38,85.0,49981.0,148.0,24000.0,85.0,49965.0,198.0,24000.0,82.0,49980.0,223.0,23000.0,79.0,49978.0,250.0,23000.0,70.0,49966.0,338.0,22000.0,71.0,49948.0,354.0,22000.0,,,,,,,,
18:39,85.0,49975.0,152.0,24000.0,85.0,49969.0,204.0,24000.0,82.0,49978.0,229.0,23000.0,79.0,49975.0,248.0,22000.0,70.0,49965.0,338.0,22000.0,71.0,49943.0,354.0,22000.0,,,,,,,,
18:39,85.0,49957.0,0.0,24000.0,85.0,49974.0,120.0,24000.0,82.0,49963.0,159.0,23000.0,79.0,49977.0,189.0,22000.0,70.0,49958.0,276.0,22000.0,71.0,49966.0,290.0,22000.0,,,,,,,,
18:40,85.0,49970.0,0.0,24000.0,85.0,49962.0,0.0,24000.0,82.0,49978.0,231.0,23000.0,79.0,49977.0,102.0,23000.0,70.0,49972.0,243.0,22000.0,71.0,49962.0,253.0,22000.0,,,,,,,,
18:40,85.0,49978.0,147.0,24000.0,85.0,49966.0,159.0,24000.0,82.0,49978.0,186.0,23000.0,79.0,49973.0,242.0,23000.0,70.0,49968.0,319.0,22000.0,71.0,49959.0,339.0,22000.0,,,,,,,,
18:41,85.0,49978.0,0.0,24000.0,85.0,49964.0,58.0,24000.0,82.0,49972.0,138.0,23000.0,79.0,49968.0,158.0,22000.0,70.0,49959.0,245.0,22000.0,71.0,49968.0,270.0,22000.0,,,,,,,,
18:41,85.0,49963.0,286.0,24000.0,85.0,49979.0,314.0,24000.0,82.0,49966.0,320.0,23000.0,79.0,49969.0,362.0,23000.0,70.0,49954.0,420.0,22000.0,71.0,49968.0,442.0,22000.0,,,,,,,,
18:42,85.0,49983.0,284.0,24000.0,85.0,49970.0,304.0,24000.0,82.0,49988.0,316.0,23000.0,79.0,49983.0,354.0,23000.0,70.0,49973.0,411.0,22000.0,71.0,49952.0,438.0,22000.0,,,,,,,,
18:43,85.0,49952.0,197.0,24000.0,85.0,49978.0,245.0,24000.0,82.0,49964.0,242.0,23000.0,79.0,49967.0,285.0,23000.0,70.0,49961.0,355.0,22000.0,71.0,49964.0,386.0,22000.0,,,,,,,,
18:43,85.0,49961.0,180.0,24000.0,85.0,49977.0,198.0,24000.0,82.0,49970.0,215.0,23000.0,79.0,49964.0,236.0,23000.0,70.0,49953.0,327.0,22000.0,71.0,49967.0,347.0,22000.0,,,,,,,,
18:44,85.0,49977.0,185.0,24000.0,85.0,49971.0,81.0,24000.0,82.0,49983.0,153.0,23000.0,79.0,49986.0,288.0,22000.0,70.0,49968.0,351.0,22000.0,71.0,49958.0,378.0,22000.0,,,,,,,,
18:44,85.0,49974.0,154.0,24000.0,85.0,49964.0,201.0,24000.0,82.0,49972.0,219.0,23000.0,79.0,49981.0,249.0,23000.0,70.0,49963.0,325.0,22000.0,71.0,49952.0,336.0,22000.0,,,,,,,,
18:45,85.0,49982.0,176.0,24000.0,85.0,49972.0,215.0,24000.0,82.0,49983.0,233.0,23000.0,78.0,49976.0,274.0,23000.0,70.0,49969.0,340.0,22000.0,71.0,49953.0,358.0,22000.0,,,,,,,,
18:45,85.0,49974.0,154.0,24000.0,85.0,49965.0,205.0,24000.0,82.0,49975.0,218.0,23000.0,78.0,49985.0,246.0,23000.0,70.0,49963.0,320.0,22000.0,71.0,49966.0,343.0,22000.0,,,,,,,,
18:46,85.0,49965.0,248.0,24000.0,85.0,49973.0,276.0,24000.0,82.0,49966.0,288.0,23000.0,78.0,49966.0,325.0,23000.0,70.0,49954.0,388.0,22000.0,71.0,49959.0,414.0,22000.0,,,,,,,,
18:46,85.0,49974.0,280.0,24000.0,85.0,49968.0,318.0,24000.0,82.0,49980.0,310.0,23000.0,78.0,49986.0,368.0,23000.0,70.0,49968.0,420.0,22000.0,71.0,49948.0,440.0,22000.0,,,,,,,,
18:47,85.0,49973.0,231.0,24000.0,85.0,49967.0,264.0,24000.0,82.0,49979.0,280.0,23000.0,78.0,49982.0,326.0,23000.0,70.0,49967.0,370.0,22000.0,71.0,49957.0,396.0,22000.0,,,,,,,,
18:47,85.0,49962.0,201.0,24000.0,85.0,49975.0,258.0,24000.0,82.0,49978.0,268.0,23000.0,78.0,49963.0,292.0,23000.0,70.0,49953.0,352.0,22000.0,71.0,49962.0,378.0,22000.0,,,,,,,,
18:48,85.0,49960.0,351.0,24000.0,85.0,49965.0,374.0,24000.0,82.0,49967.0,374.0,23000.0,78.0,49977.0,418.0,23000.0,70.0,49962.0,458.0,22000.0,71.0,49959.0,490.0,22000.0,,,,,,,,
18:48,85.0,49972.0,349.0,24000.0,85.0,49954.0,384.0,24000.0,82.0,49974.0,374.0,23000.0,78.0,49981.0,423.0,23000.0,70.0,49960.0,470.0,22000.0,71.0,49947.0,486.0,22000.0,,,,,,,,
18:49,85.0,49967.0,209.0,24000.0,85.0,49954.0,254.0,24000.0,82.0,49974.0,276.0,23000.0,78.0,49980.0,310.0,22000.0,70.0,49956.0,373.0,22000.0,71.0,49943.0,398.0,22000.0,,,,,,,,
18:49,85.0,49959.0,370.0,24000.0,85.0,49956.0,390.0,24000.0,82.0,49967.0,398.0,23000.0,78.0,49974.0,450.0,23000.0,70.0,49962.0,474.0,22000.0,71.0,49944.0,514.0,22000.0,,,,,,,,
18:50,85.0,49960.0,284.0,24000.0,85.0,49972.0,323.0,24000.0,82.0,49970.0,332.0,23000.0,78.0,49975.0,374.0,23000.0,70.0,49967.0,422.0,22000.0,71.0,49947.0,452.0,22000.0,,,,,,,,
18:50,85.0,49948.0,218.0,24000.0,85.0,49970.0,266.0,24000.0,82.0,49956.0,305.0,23000.0,78.0,49962.0,317.0,23000.0,70.0,49953.0,369.0,22000.0,71.0,49954.0,404.0,22000.0,,,,,,,,
18:51,85.0,49969.0,290.0,24000.0,85.0,49954.0,327.0,24000.0,82.0,49968.0,344.0,23000.0,78.0,49979.0,383.0,23000.0,70.0,49957.0,435.0,22000.0,71.0,49943.0,461.0,22000.0,,,,,,,,
18:52,84.0,49970.0,326.0,24000.0,85.0,49957.0,356.0,24000.0,82.0,49967.0,365.0,23000.0,78.0,49974.0,408.0,23000.0,70.0,49955.0,453.0,22000.0,71.0,49946.0,483.0,22000.0,,,,,,,,
18:52,84.0,49946.0,284.0,24000.0,85.0,49967.0,319.0,24000.0,82.0,49951.0,332.0,23000.0,78.0,49959.0,382.0,23000.0,70.0,49955.0,423.0,22000.0,71.0,49949.0,459.0,22000.0,,,,,,,,
18:53,84.0,49967.0,242.0,24000.0,85.0,49944.0,283.0,24000.0,82.0,49984.0,305.0,23000.0,78.0,49971.0,347.0,23000.0,70.0,49956.0,391.0,22000.0,71.0,49933.0,430.0,22000.0,,,,,,,,
18:53,84.0,49950.0,294.0,24000.0,85.0,49961.0,328.0,24000.0,82.0,49958.0,335.0,23000.0,78.0,49953.0,385.0,23000.0,70.0,49949.0,437.0,22000.0,71.0,49949.0,460.0,22000.0,,,,,,,,
18:54,84.0,49964.0,205.0,24000.0,85.0,49958.0,253.0,24000.0,82.0,49964.0,282.0,23000.0,78.0,49965.0,314.0,23000.0,70.0,49944.0,374.0,22000.0,71.0,49947.0,396.0,22000.0,,,,,,,,
18:54,84.0,49970.0,372.0,24000.0,85.0,49950.0,413.0,24000.0,82.0,49959.0,416.0,23000.0,78.0,49980.0,474.0,23000.0,70.0,49951.0,486.0,22000.0,71.0,49939.0,526.0,22000.0,,,,,,,,
18:55,84.0,49931.0,492.0,24000.0,85.0,49956.0,520.0,24000.0,82.0,49943.0,522.0,24000.0,78.0,49939.0,560.0,23000.0,70.0,49939.0,556.0,22000.0,71.0,49950.0,639.0,22000.0,,,,,,,,
18:55,84.0,49933.0,591.0,24000.0,85.0,49938.0,615.0,24000.0,82.0,49938.0,610.0,23000.0,78.0,49937.0,682.0,22000.0,70.0,49942.0,686.0,22000.0,71.0,49930.0,727.0,22000.0,,,,,,,,
18:56,84.0,49944.0,506.0,24000.0,85.0,49941.0,536.0,24000.0,82.0,49948.0,550.0,23000.0,78.0,49933.0,604.0,23000.0,70.0,49917.0,616.0,22000.0,71.0,49929.0,670.0,22000.0,,,,,,,,
18:56,84.0,49922.0,550.0,24000.0,85.0,49937.0,604.0,24000.0,82.0,49934.0,590.0,23000.0,78.0,49942.0,655.0,23000.0,70.0,49935.0,666.0,22000.0,71.0,49927.0,716.0,22000.0,,,,,,,,
18:57,84.0,49936.0,502.0,24000.0,85.0,49921.0,550.0,23000.0,82.0,49939.0,564.0,23000.0,78.0,49945.0,617.0,23000.0,70.0,49919.0,624.0,22000.0,71.0,49909.0,688.0,22000.0,,,,,,,,
18:57,84.0,49933.0,728.0,24000.0,85.0,49924.0,758.0,24000.0,82.0,49941.0,742.0,23000.0,78.0,49931.0,816.0,23000.0,70.0,49913.0,779.0,22000.0,71.0,49909.0,843.0,22000.0,,,,,,,,
