Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
14:3,81.0,50578.0,6314.0,24000.0,81.0,50568.0,5754.0,24000.0,79.0,50565.0,5462.0,23000.0,80.0,50577.0,5576.0,22000.0,75.0,50561.0,5146.0,22000.0,74.0,50547.0,5301.0,22000.0,,,,,,,,
14:3,81.0,50622.0,4622.0,24000.0,81.0,50612.0,4296.0,23000.0,79.0,50602.0,4483.0,23000.0,80.0,50613.0,4340.0,22000.0,75.0,50593.0,4469.0,22000.0,74.0,50584.0,4574.0,22000.0,,,,,,,,
14:4,81.0,50523.0,2056.0,24000.0,81.0,50517.0,1960.0,24000.0,79.0,50517.0,2133.0,23000.0,80.0,50516.0,2020.0,23000.0,75.0,50500.0,2155.0,22000.0,74.0,50501.0,2246.0,22000.0,,,,,,,,
14:4,81.0,50495.0,2010.0,24000.0,82.0,50489.0,1924.0,24000.0,79.0,50481.0,2000.0,23000.0,80.0,50494.0,1942.0,23000.0,75.0,50482.0,1961.0,22000.0,74.0,50472.0,2036.0,22000.0,,,,,,,,
14:5,81.0,50473.0,2017.0,24000.0,82.0,50468.0,1908.0,24000.0,79.0,50470.0,1965.0,23000.0,80.0,50480.0,1914.0,23000.0,75.0,50463.0,1883.0,22000.0,74.0,50459.0,1959.0,22000.0,,,,,,,,
14:5,81.0,50506.0,3292.0,24000.0,82.0,50507.0,3058.0,24000.0,79.0,50495.0,3013.0,23000.0,80.0,50504.0,3011.0,23000.0,75.0,50496.0,2860.0,22000.0,74.0,50488.0,2957.0,22000.0,,,,,,,,
14:6,81.0,50648.0,6392.0,24000.0,82.0,50633.0,5843.0,24000.0,79.0,50624.0,5692.0,23000.0,80.0,50641.0,5716.0,23000.0,75.0,50618.0,5507.0,22000.0,74.0,50609.0,5684.0,22000.0,,,,,,,,
14:7,82.0,50624.0,4050.0,24000.0,82.0,50615.0,3694.0,24000.0,79.0,50611.0,3890.0,23000.0,80.0,50622.0,3782.0,23000.0,75.0,50599.0,3941.0,22000.0,74.0,50589.0,4038.0,22000.0,,,,,,,,
14:7,82.0,50689.0,5955.0,24000.0,82.0,50681.0,5390.0,24000.0,79.0,50662.0,5424.0,23000.0,80.0,50677.0,5340.0,23000.0,75.0,50654.0,5449.0,22000.0,74.0,50648.0,5568.0,22000.0,,,,,,,,
14:8,82.0,50636.0,3068.0,24000.0,82.0,50636.0,2762.0,24000.0,79.0,50627.0,3116.0,23000.0,80.0,50637.0,2874.0,22000.0,76.0,50615.0,3258.0,22000.0,74.0,50605.0,3311.0,22000.0,,,,,,,,
14:8,82.0,50591.0,2502.0,24000.0,82.0,50582.0,2369.0,24000.0,79.0,50582.0,2612.0,23000.0,81.0,50586.0,2442.0,22000.0,76.0,50573.0,2733.0,22000.0,74.0,50564.0,2826.0,22000.0,,,,,,,,
14:9,82.0,50559.0,2594.0,24000.0,82.0,50558.0,2443.0,24000.0,79.0,50559.0,2586.0,23000.0,81.0,50561.0,2463.0,23000.0,76.0,50545.0,2658.0,22000.0,74.0,50542.0,2727.0,22000.0,,,,,,,,
14:9,82.0,50526.0,2120.0,24000.0,82.0,50519.0,2026.0,24000.0,79.0,50524.0,2136.0,23000.0,81.0,50528.0,2042.0,23000.0,76.0,50508.0,2164.0,22000.0,74.0,50512.0,2228.0,22000.0,,,,,,,,
14:10,82.0,50519.0,2382.0,24000.0,82.0,50511.0,2266.0,24000.0,79.0,50509.0,2323.0,23000.0,81.0,50518.0,2248.0,22000.0,76.0,50502.0,2286.0,22000.0,74.0,50498.0,2354.0,22000.0,,,,,,,,
14:10,82.0,50526.0,2772.0,24000.0,82.0,50522.0,2579.0,24000.0,79.0,50512.0,2637.0,23000.0,81.0,50523.0,2578.0,22000.0,76.0,50509.0,2584.0,22000.0,74.0,50506.0,2649.0,22000.0,,,,,,,,
14:11,82.0,50512.0,2446.0,24000.0,82.0,50510.0,2303.0,24000.0,79.0,50507.0,2407.0,23000.0,81.0,50515.0,2312.0,22000.0,76.0,50501.0,2366.0,22000.0,74.0,50493.0,2439.0,22000.0,,,,,,,,
14:11,82.0,50523.0,2894.0,24000.0,82.0,50513.0,2646.0,24000.0,79.0,50513.0,2726.0,23000.0,81.0,50517.0,2649.0,23000.0,76.0,50504.0,2658.0,22000.0,75.0,50502.0,2746.0,22000.0,,,,,,,,
14:12,82.0,50652.0,5774.0,24000.0,82.0,50645.0,5260.0,24000.0,80.0,50636.0,5281.0,23000.0,81.0,50643.0,5204.0,22000.0,76.0,50629.0,5207.0,22000.0,75.0,50623.0,5348.0,22000.0,,,,,,,,
14:12,82.0,50576.0,2384.0,24000.0,82.0,50577.0,2236.0,24000.0,80.0,50570.0,2561.0,23000.0,81.0,50570.0,2350.0,23000.0,76.0,50561.0,2717.0,22000.0,75.0,50555.0,2790.0,22000.0,,,,,,,,
14:13,82.0,50539.0,2510.0,24000.0,82.0,50548.0,2312.0,24000.0,80.0,50540.0,2484.0,23000.0,81.0,50544.0,2386.0,22000.0,76.0,50533.0,2574.0,22000.0,75.0,50520.0,2637.0,22000.0,,,,,,,,
14:13,82.0,50541.0,2662.0,24000.0,82.0,50539.0,2480.0,24000.0,80.0,50528.0,2617.0,23000.0,81.0,50529.0,2512.0,23000.0,76.0,50525.0,2654.0,22000.0,75.0,50517.0,2727.0,22000.0,,,,,,,,
14:14,82.0,50527.0,2426.0,24000.0,83.0,50523.0,2272.0,24000.0,80.0,50520.0,2435.0,23000.0,81.0,50533.0,2312.0,23000.0,76.0,50514.0,2451.0,22000.0,75.0,50506.0,2529.0,22000.0,,,,,,,,
14:14,82.0,50637.0,5565.0,24000.0,83.0,50622.0,5052.0,24000.0,80.0,50615.0,5023.0,23000.0,81.0,50629.0,4983.0,23000.0,76.0,50609.0,4964.0,22000.0,75.0,50600.0,5070.0,22000.0,,,,,,,,
14:15,82.0,50686.0,5643.0,24000.0,83.0,50669.0,5119.0,24000.0,80.0,50664.0,5262.0,23000.0,81.0,50674.0,5114.0,23000.0,76.0,50650.0,5328.0,22000.0,75.0,50644.0,5452.0,22000.0,,,,,,,,
14:15,83.0,50690.0,4980.0,24000.0,83.0,50682.0,4498.0,24000.0,80.0,50676.0,4776.0,23000.0,81.0,50678.0,4566.0,23000.0,76.0,50660.0,4956.0,22000.0,75.0,50653.0,5062.0,22000.0,,,,,,,,
14:16,83.0,50716.0,5073.0,24000.0,83.0,50707.0,4555.0,23000.0,80.0,50689.0,4866.0,23000.0,81.0,50700.0,4626.0,23000.0,76.0,50676.0,5104.0,22000.0,75.0,50666.0,5201.0,22000.0,,,,,,,,
14:17,83.0,50646.0,2399.0,24000.0,83.0,50654.0,2217.0,24000.0,80.0,50644.0,2784.0,23000.0,82.0,50637.0,2410.0,23000.0,77.0,50618.0,3080.0,22000.0,75.0,50617.0,3166.0,22000.0,,,,,,,,
14:17,83.0,50610.0,3042.0,24000.0,83.0,50587.0,2293.0,24000.0,80.0,50579.0,2582.0,23000.0,82.0,50600.0,2781.0,23000.0,77.0,50579.0,3072.0,22000.0,75.0,50561.0,3130.0,22000.0,,,,,,,,
14:18,83.0,50515.0,1234.0,24000.0,83.0,50511.0,1181.0,24000.0,80.0,50510.0,1420.0,23000.0,82.0,50503.0,1224.0,23000.0,77.0,50496.0,1546.0,22000.0,75.0,50493.0,1564.0,22000.0,,,,,,,,
14:18,83.0,50486.0,1472.0,24000.0,83.0,50487.0,1389.0,24000.0,80.0,50474.0,1546.0,23000.0,82.0,50484.0,1426.0,23000.0,77.0,50471.0,1578.0,22000.0,75.0,50468.0,1604.0,22000.0,,,,,,,,
14:19,83.0,50471.0,1756.0,24000.0,83.0,50454.0,1658.0,24000.0,80.0,50466.0,1773.0,23000.0,82.0,50478.0,1664.0,23000.0,77.0,50441.0,1732.0,22000.0,75.0,50440.0,1772.0,22000.0,,,,,,,,
14:19,83.0,50498.0,2040.0,24000.0,83.0,50485.0,1933.0,24000.0,80.0,50490.0,2113.0,23000.0,82.0,50482.0,1983.0,22000.0,77.0,50477.0,2032.0,22000.0,75.0,50471.0,2112.0,22000.0,,,,,,,,
14:20,83.0,50501.0,2751.0,24000.0,83.0,50505.0,2540.0,24000.0,80.0,50510.0,2699.0,23000.0,82.0,50515.0,2569.0,23000.0,77.0,50483.0,2674.0,22000.0,75.0,50489.0,2730.0,22000.0,,,,,,,,
14:20,83.0,50535.0,970.0,24000.0,83.0,50450.0,1627.0,24000.0,80.0,50466.0,1703.0,23000.0,82.0,50538.0,1294.0,23000.0,77.0,50512.0,1532.0,22000.0,76.0,50498.0,1526.0,22000.0,,,,,,,,
14:21,83.0,50596.0,4829.0,24000.0,83.0,50596.0,4376.0,24000.0,81.0,50587.0,4453.0,23000.0,82.0,50588.0,4338.0,23000.0,77.0,50574.0,4380.0,22000.0,76.0,50569.0,4487.0,22000.0,,,,,,,,
14:21,83.0,50594.0,4178.0,24000.0,83.0,50591.0,3762.0,24000.0,81.0,50577.0,3926.0,23000.0,82.0,50579.0,3782.0,23000.0,77.0,50571.0,3925.0,22000.0,76.0,50563.0,4013.0,22000.0,,,,,,,,
14:22,83.0,50527.0,1601.0,24000.0,83.0,50525.0,1490.0,24000.0,81.0,50513.0,1880.0,23000.0,82.0,50520.0,1608.0,23000.0,77.0,50512.0,2004.0,22000.0,76.0,50507.0,2053.0,22000.0,,,,,,,,
14:22,83.0,50488.0,1227.0,24000.0,83.0,50484.0,1144.0,24000.0,81.0,50484.0,1431.0,23000.0,82.0,50488.0,1223.0,23000.0,77.0,50466.0,1493.0,22000.0,76.0,50457.0,1526.0,22000.0,,,,,,,,
14:23,83.0,50451.0,1153.0,24000.0,83.0,50449.0,1070.0,24000.0,81.0,50454.0,1294.0,23000.0,82.0,50439.0,1142.0,23000.0,77.0,50428.0,1307.0,22000.0,76.0,50438.0,1346.0,22000.0,,,,,,,,
14:23,83.0,50421.0,1104.0,24000.0,83.0,50424.0,1050.0,24000.0,81.0,50433.0,1174.0,23000.0,82.0,50425.0,1105.0,23000.0,77.0,50410.0,1206.0,22000.0,76.0,50408.0,1232.0,22000.0,,,,,,,,
14:24,83.0,50398.0,900.0,24000.0,83.0,50412.0,910.0,23000.0,81.0,50407.0,1080.0,23000.0,82.0,50386.0,904.0,23000.0,77.0,50390.0,1030.0,22000.0,76.0,50397.0,1011.0,22000.0,,,,,,,,
14:24,83.0,50377.0,908.0,24000.0,83.0,50372.0,876.0,24000.0,81.0,50392.0,1016.0,23000.0,82.0,50390.0,912.0,23000.0,77.0,50363.0,946.0,22000.0,76.0,50364.0,981.0,22000.0,,,,,,,,
14:25,83.0,50378.0,954.0,24000.0,83.0,50372.0,896.0,23000.0,81.0,50374.0,1040.0,23000.0,82.0,50362.0,935.0,23000.0,77.0,50358.0,921.0,22000.0,76.0,50354.0,964.0,22000.0,,,,,,,,
14:26,83.0,50359.0,870.0,24000.0,83.0,50358.0,847.0,24000.0,81.0,50364.0,952.0,23000.0,82.0,50371.0,884.0,23000.0,77.0,50355.0,860.0,22000.0,76.0,50332.0,882.0,22000.0,,,,,,,,
14:26,83.0,50366.0,988.0,24000.0,83.0,50351.0,933.0,24000.0,81.0,50352.0,1028.0,23000.0,82.0,50364.0,965.0,23000.0,77.0,50352.0,912.0,22000.0,76.0,50336.0,947.0,22000.0,,,,,,,,
14:27,83.0,50356.0,901.0,24000.0,83.0,50352.0,858.0,24000.0,81.0,50341.0,973.0,23000.0,82.0,50355.0,902.0,23000.0,77.0,50348.0,836.0,22000.0,76.0,50331.0,879.0,22000.0,,,,,,,,
14:27,83.0,50343.0,1004.0,24000.0,83.0,50351.0,873.0,24000.0,81.0,50344.0,985.0,23000.0,82.0,50348.0,992.0,23000.0,77.0,50331.0,836.0,22000.0,76.0,50336.0,955.0,22000.0,,,,,,,,
14:28,83.0,50346.0,931.0,24000.0,83.0,50348.0,883.0,24000.0,81.0,50341.0,1011.0,23000.0,82.0,50345.0,922.0,23000.0,77.0,50336.0,850.0,22000.0,76.0,50332.0,900.0,22000.0,,,,,,,,
14:28,83.0,50358.0,1013.0,24000.0,83.0,50349.0,956.0,24000.0,81.0,50343.0,1074.0,23000.0,82.0,50348.0,1001.0,23000.0,77.0,50337.0,924.0,22000.0,76.0,50329.0,980.0,22000.0,,,,,,,,
14:29,83.0,50332.0,1058.0,24000.0,84.0,50331.0,1011.0,24000.0,81.0,50351.0,1113.0,23000.0,82.0,50348.0,1037.0,23000.0,77.0,50321.0,966.0,22000.0,76.0,50336.0,1046.0,22000.0,,,,,,,,
14:29,83.0,50350.0,1384.0,24000.0,84.0,50349.0,1298.0,24000.0,81.0,50351.0,1389.0,23000.0,82.0,50356.0,1345.0,23000.0,77.0,50352.0,1258.0,22000.0,76.0,50338.0,1330.0,22000.0,,,,,,,,
14:30,83.0,50348.0,1038.0,24000.0,84.0,50336.0,972.0,24000.0,81.0,50340.0,1120.0,23000.0,82.0,50348.0,1044.0,23000.0,77.0,50339.0,1005.0,22000.0,76.0,50316.0,1061.0,22000.0,,,,,,,,
14:30,83.0,50328.0,845.0,24000.0,84.0,50333.0,786.0,24000.0,81.0,50338.0,982.0,23000.0,82.0,50337.0,862.0,23000.0,77.0,50310.0,832.0,22000.0,76.0,50329.0,872.0,22000.0,,,,,,,,
14:31,83.0,50333.0,862.0,24000.0,84.0,50328.0,986.0,24000.0,81.0,50332.0,1084.0,23000.0,82.0,50334.0,873.0,23000.0,77.0,50335.0,975.0,22000.0,76.0,50311.0,858.0,22000.0,,,,,,,,
14:31,83.0,50342.0,1118.0,24000.0,84.0,50336.0,1050.0,24000.0,81.0,50321.0,1160.0,23000.0,82.0,50328.0,1105.0,23000.0,77.0,50329.0,1031.0,22000.0,76.0,50330.0,1075.0,22000.0,,,,,,,,
14:32,83.0,50348.0,1834.0,24000.0,84.0,50350.0,1680.0,24000.0,81.0,50359.0,1730.0,23000.0,82.0,50361.0,1679.0,23000.0,77.0,50346.0,1570.0,22000.0,76.0,50322.0,1630.0,22000.0,,,,,,,,
14:32,84.0,50397.0,2008.0,24000.0,84.0,50392.0,1854.0,24000.0,81.0,50366.0,2038.0,23000.0,82.0,50388.0,1946.0,23000.0,77.0,50357.0,1907.0,22000.0,76.0,50363.0,1963.0,22000.0,,,,,,,,
14:33,84.0,50366.0,741.0,24000.0,84.0,50362.0,692.0,24000.0,81.0,50341.0,896.0,23000.0,82.0,50358.0,760.0,23000.0,77.0,50347.0,881.0,22000.0,76.0,50337.0,928.0,22000.0,,,,,,,,
14:33,84.0,50366.0,1441.0,24000.0,84.0,50357.0,1241.0,24000.0,81.0,50351.0,656.0,23000.0,82.0,50355.0,1176.0,23000.0,77.0,50343.0,506.0,22000.0,76.0,50337.0,786.0,22000.0,,,,,,,,
14:34,84.0,50332.0,1225.0,24000.0,84.0,50328.0,1006.0,24000.0,81.0,50345.0,1126.0,23000.0,82.0,50342.0,1158.0,23000.0,78.0,50317.0,1040.0,22000.0,76.0,50324.0,1150.0,22000.0,,,,,,,,
14:35,84.0,50464.0,4461.0,24000.0,84.0,50461.0,4057.0,24000.0,81.0,50467.0,4023.0,23000.0,82.0,50465.0,4007.0,23000.0,78.0,50448.0,3832.0,22000.0,76.0,50432.0,3967.0,22000.0,,,,,,,,
14:35,84.0,50475.0,2606.0,24000.0,84.0,50471.0,2422.0,24000.0,81.0,50486.0,2783.0,23000.0,82.0,50486.0,2604.0,23000.0,78.0,50452.0,2858.0,22000.0,76.0,50461.0,2934.0,22000.0,,,,,,,,
14:36,84.0,50412.0,794.0,24000.0,84.0,50409.0,753.0,24000.0,81.0,50433.0,1143.0,23000.0,83.0,50428.0,936.0,23000.0,78.0,50416.0,1272.0,22000.0,76.0,50390.0,1312.0,22000.0,,,,,,,,
14:36,84.0,50415.0,793.0,24000.0,84.0,50407.0,729.0,24000.0,81.0,50390.0,1046.0,23000.0,83.0,50403.0,882.0,23000.0,78.0,50384.0,1142.0,22000.0,76.0,50369.0,1174.0,22000.0,,,,,,,,
14:37,84.0,50357.0,628.0,24000.0,84.0,50355.0,581.0,24000.0,81.0,50369.0,825.0,23000.0,83.0,50358.0,686.0,23000.0,78.0,50346.0,898.0,22000.0,76.0,50347.0,892.0,22000.0,,,,,,,,
14:37,84.0,50362.0,1546.0,24000.0,84.0,50356.0,1390.0,24000.0,81.0,50371.0,1510.0,23000.0,83.0,50368.0,1452.0,23000.0,78.0,50353.0,1518.0,22000.0,76.0,50355.0,1557.0,22000.0,,,,,,,,
14:38,84.0,50431.0,2478.0,24000.0,84.0,50427.0,2285.0,24000.0,81.0,50419.0,2393.0,23000.0,83.0,50419.0,2305.0,23000.0,78.0,50407.0,2340.0,22000.0,76.0,50390.0,2416.0,22000.0,,,,,,,,
14:38,84.0,50535.0,4552.0,24000.0,84.0,50518.0,4118.0,24000.0,81.0,50516.0,4210.0,23000.0,83.0,50516.0,4134.0,23000.0,78.0,50491.0,4159.0,22000.0,76.0,50499.0,4286.0,22000.0,,,,,,,,
14:39,84.0,50629.0,4876.0,24000.0,84.0,50613.0,4414.0,24000.0,82.0,50596.0,4760.0,23000.0,83.0,50598.0,4592.0,23000.0,78.0,50568.0,4849.0,22000.0,77.0,50576.0,5052.0,22000.0,,,,,,,,
14:39,84.0,50669.0,4695.0,24000.0,84.0,50660.0,4158.0,24000.0,82.0,50630.0,4640.0,23000.0,83.0,50643.0,4391.0,23000.0,78.0,50617.0,4983.0,22000.0,77.0,50611.0,5101.0,22000.0,,,,,,,,
14:40,84.0,50693.0,4617.0,24000.0,84.0,50682.0,4052.0,23000.0,82.0,50680.0,4630.0,23000.0,83.0,50662.0,4310.0,23000.0,78.0,50653.0,5109.0,22000.0,77.0,50646.0,5207.0,22000.0,,,,,,,,
14:40,84.0,50701.0,4346.0,24000.0,84.0,50685.0,3788.0,24000.0,82.0,50685.0,4400.0,23000.0,83.0,50677.0,4091.0,23000.0,78.0,50654.0,4967.0,22000.0,77.0,50655.0,5039.0,22000.0,,,,,,,,
14:41,84.0,50697.0,4040.0,24000.0,84.0,50699.0,3496.0,24000.0,82.0,50699.0,4354.0,23000.0,83.0,50690.0,3810.0,23000.0,78.0,50670.0,4808.0,22000.0,77.0,50656.0,4888.0,22000.0,,,,,,,,
14:41,84.0,50736.0,4046.0,24000.0,85.0,50716.0,3489.0,24000.0,82.0,50705.0,4192.0,23000.0,83.0,50692.0,3796.0,22000.0,78.0,50675.0,4817.0,22000.0,77.0,50665.0,4886.0,22000.0,,,,,,,,
14:42,84.0,50736.0,4235.0,24000.0,85.0,50730.0,3653.0,24000.0,82.0,50701.0,4350.0,23000.0,83.0,50687.0,3928.0,23000.0,78.0,50687.0,4959.0,22000.0,77.0,50682.0,5024.0,22000.0,,,,,,,,
14:42,85.0,50759.0,4425.0,24000.0,85.0,50741.0,3807.0,24000.0,82.0,50732.0,4517.0,23000.0,83.0,50725.0,4104.0,23000.0,79.0,50685.0,5144.0,22000.0,77.0,50691.0,5204.0,22000.0,,,,,,,,
14:43,85.0,50726.0,3976.0,24000.0,85.0,50726.0,3395.0,24000.0,82.0,50728.0,4179.0,23000.0,83.0,50730.0,3722.0,23000.0,79.0,50699.0,4804.0,22000.0,77.0,50672.0,4860.0,22000.0,,,,,,,,
14:43,85.0,50754.0,4294.0,24000.0,85.0,50731.0,3666.0,24000.0,82.0,50713.0,4365.0,23000.0,83.0,50700.0,3958.0,23000.0,79.0,50689.0,4992.0,22000.0,77.0,50688.0,5038.0,22000.0,,,,,,,,
14:44,85.0,50740.0,3798.0,24000.0,85.0,50726.0,3235.0,24000.0,82.0,50720.0,4011.0,23000.0,83.0,50714.0,3536.0,22000.0,79.0,50673.0,4644.0,22000.0,77.0,50679.0,4680.0,22000.0,,,,,,,,
14:45,85.0,50735.0,3952.0,24000.0,85.0,50711.0,3375.0,23000.0,82.0,50712.0,4135.0,23000.0,84.0,50700.0,3672.0,22000.0,79.0,50680.0,4736.0,22000.0,78.0,50687.0,4778.0,22000.0,,,,,,,,
14:45,85.0,50717.0,4132.0,24000.0,85.0,50724.0,3499.0,24000.0,83.0,50724.0,4280.0,23000.0,84.0,50725.0,3823.0,23000.0,79.0,50691.0,4900.0,22000.0,78.0,50670.0,4936.0,22000.0,,,,,,,,
14:46,85.0,50733.0,3958.0,24000.0,85.0,50727.0,3317.0,24000.0,83.0,50707.0,4134.0,23000.0,84.0,50697.0,3644.0,22000.0,79.0,50693.0,4764.0,22000.0,78.0,50677.0,4770.0,22000.0,,,,,,,,
14:46,85.0,50736.0,3646.0,24000.0,85.0,50722.0,3066.0,24000.0,83.0,50709.0,3880.0,23000.0,84.0,50708.0,3414.0,23000.0,79.0,50671.0,4492.0,22000.0,78.0,50676.0,4522.0,22000.0,,,,,,,,
14:47,85.0,50718.0,3585.0,24000.0,85.0,50717.0,3002.0,24000.0,83.0,50707.0,3792.0,23000.0,84.0,50704.0,3318.0,23000.0,79.0,50676.0,4378.0,22000.0,78.0,50657.0,4410.0,22000.0,,,,,,,,
14:47,85.0,50710.0,3381.0,24000.0,85.0,50698.0,2832.0,24000.0,83.0,50698.0,3616.0,23000.0,84.0,50681.0,3150.0,23000.0,79.0,50656.0,4238.0,22000.0,78.0,50653.0,4274.0,22000.0,,,,,,,,
14:48,85.0,50703.0,3621.0,24000.0,85.0,50715.0,3054.0,24000.0,83.0,50677.0,3766.0,23000.0,84.0,50684.0,3386.0,23000.0,79.0,50660.0,4385.0,22000.0,78.0,50655.0,4423.0,22000.0,,,,,,,,
14:48,85.0,50702.0,3431.0,24000.0,85.0,50700.0,2868.0,24000.0,83.0,50684.0,3656.0,23000.0,84.0,50686.0,3221.0,23000.0,79.0,50648.0,4226.0,22000.0,78.0,50651.0,4274.0,22000.0,,,,,,,,
14:49,85.0,50704.0,3625.0,24000.0,85.0,50696.0,3034.0,24000.0,83.0,50673.0,3814.0,23000.0,84.0,50672.0,3407.0,23000.0,79.0,50666.0,4391.0,22000.0,78.0,50656.0,4422.0,22000.0,,,,,,,,
14:49,85.0,50711.0,3953.0,24000.0,85.0,50707.0,3330.0,24000.0,83.0,50697.0,4107.0,23000.0,84.0,50691.0,3662.0,23000.0,80.0,50674.0,4697.0,22000.0,78.0,50670.0,4740.0,22000.0,,,,,,,,
14:50,85.0,50729.0,3919.0,24000.0,85.0,50724.0,3262.0,24000.0,83.0,50715.0,4131.0,23000.0,84.0,50709.0,3670.0,23000.0,80.0,50678.0,4743.0,22000.0,78.0,50662.0,4761.0,22000.0,,,,,,,,
14:50,86.0,50728.0,3998.0,24000.0,86.0,50726.0,3314.0,24000.0,83.0,50695.0,4198.0,23000.0,84.0,50707.0,3728.0,22000.0,80.0,50685.0,4839.0,22000.0,78.0,50681.0,4862.0,22000.0,,,,,,,,
14:51,86.0,50747.0,4078.0,24000.0,86.0,50749.0,3417.0,24000.0,83.0,50728.0,4345.0,23000.0,84.0,50723.0,3847.0,23000.0,80.0,50690.0,4986.0,22000.0,78.0,50691.0,5024.0,22000.0,,,,,,,,
14:51,86.0,50757.0,4002.0,24000.0,86.0,50748.0,3485.0,24000.0,83.0,50731.0,4408.0,23000.0,84.0,50728.0,3796.0,23000.0,80.0,50691.0,5004.0,22000.0,79.0,50690.0,5020.0,22000.0,,,,,,,,
14:52,86.0,50764.0,4258.0,24000.0,86.0,50760.0,3513.0,24000.0,83.0,50729.0,4516.0,23000.0,84.0,50729.0,4015.0,23000.0,80.0,50715.0,5210.0,22000.0,79.0,50703.0,5252.0,22000.0,,,,,,,,
14:52,86.0,50772.0,4050.0,24000.0,86.0,50749.0,3330.0,24000.0,84.0,50748.0,4375.0,23000.0,85.0,50737.0,3864.0,23000.0,80.0,50698.0,5136.0,22000.0,79.0,50702.0,5136.0,22000.0,,,,,,,,
14:53,86.0,50773.0,4208.0,24000.0,86.0,50748.0,3436.0,24000.0,84.0,50751.0,4510.0,23000.0,85.0,50741.0,3998.0,23000.0,80.0,50705.0,5262.0,22000.0,79.0,50708.0,5291.0,22000.0,,,,,,,,
14:54,86.0,50761.0,4033.0,24000.0,86.0,50755.0,3269.0,24000.0,84.0,50730.0,4358.0,23000.0,85.0,50739.0,3844.0,23000.0,80.0,50699.0,5122.0,22000.0,79.0,50695.0,5132.0,22000.0,,,,,,,,
14:54,86.0,50769.0,4065.0,24000.0,86.0,50755.0,3292.0,24000.0,84.0,50750.0,4408.0,23000.0,85.0,50729.0,3884.0,23000.0,80.0,50720.0,5172.0,22000.0,79.0,50710.0,5202.0,22000.0,,,,,,,,
14:55,86.0,50764.0,3947.0,24000.0,86.0,50745.0,3171.0,24000.0,84.0,50746.0,4248.0,23000.0,85.0,50733.0,3791.0,23000.0,80.0,50723.0,5108.0,22000.0,79.0,50709.0,5136.0,22000.0,,,,,,,,
14:55,86.0,50757.0,3919.0,24000.0,86.0,50739.0,3147.0,24000.0,84.0,50737.0,4272.0,23000.0,85.0,50726.0,3786.0,22000.0,81.0,50708.0,5050.0,22000.0,79.0,50697.0,5074.0,22000.0,,,,,,,,
14:56,86.0,50757.0,4012.0,24000.0,86.0,50764.0,3228.0,24000.0,84.0,50719.0,4355.0,23000.0,85.0,50716.0,3870.0,23000.0,81.0,50701.0,5115.0,22000.0,79.0,50697.0,5151.0,22000.0,,,,,,,,
14:56,86.0,50761.0,3901.0,24000.0,86.0,50752.0,3142.0,24000.0,84.0,50751.0,4322.0,23000.0,85.0,50738.0,3813.0,23000.0,81.0,50704.0,5119.0,22000.0,79.0,50687.0,5128.0,22000.0,,,,,,,,
14:57,86.0,50778.0,4218.0,24000.0,86.0,50759.0,3394.0,24000.0,84.0,50754.0,4602.0,23000.0,85.0,50740.0,4078.0,23000.0,81.0,50724.0,5441.0,22000.0,79.0,50716.0,5453.0,22000.0,,,,,,,,
14:57,86.0,50771.0,3831.0,24000.0,86.0,50776.0,3040.0,24000.0,84.0,50750.0,4354.0,23000.0,85.0,50748.0,3794.0,22000.0,81.0,50708.0,5200.0,22000.0,80.0,50718.0,5242.0,22000.0,,,,,,,,
14:58,87.0,50774.0,3998.0,24000.0,86.0,50766.0,3168.0,24000.0,84.0,50758.0,4473.0,23000.0,85.0,50742.0,3912.0,23000.0,81.0,50728.0,5327.0,22000.0,80.0,50712.0,5354.0,22000.0,,,,,,,,
14:58,87.0,50765.0,3924.0,24000.0,86.0,50778.0,3248.0,24000.0,84.0,50757.0,4567.0,23000.0,85.0,50753.0,3870.0,23000.0,81.0,50720.0,5464.0,22000.0,80.0,50708.0,5382.0,22000.0,,,,,,,,
14:59,87.0,50782.0,4030.0,24000.0,86.0,50793.0,3170.0,24000.0,85.0,50769.0,4584.0,23000.0,85.0,50763.0,3994.0,23000.0,81.0,50733.0,5486.0,22000.0,80.0,50717.0,5521.0,22000.0,,,,,,,,
14:59,87.0,50774.0,3648.0,24000.0,86.0,50783.0,2819.0,24000.0,85.0,50760.0,4258.0,23000.0,85.0,50749.0,3677.0,23000.0,81.0,50721.0,5200.0,22000.0,80.0,50703.0,5226.0,22000.0,,,,,,,,
15:0,87.0,50796.0,4138.0,24000.0,87.0,50779.0,3231.0,24000.0,85.0,50771.0,4615.0,23000.0,86.0,50742.0,4074.0,23000.0,81.0,50728.0,5546.0,22000.0,80.0,50714.0,5592.0,22000.0,,,,,,,,
15:0,87.0,50800.0,3983.0,24000.0,87.0,50794.0,3106.0,24000.0,85.0,50762.0,4585.0,23000.0,86.0,50752.0,3989.0,23000.0,81.0,50717.0,5544.0,22000.0,80.0,50730.0,5594.0,22000.0,,,,,,,,
