Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
10:12,25.0,49109.0,301.0,21000.0,28.0,49120.0,368.0,20000.0,24.0,49117.0,553.0,20000.0,23.0,49126.0,520.0,19000.0,37.0,49120.0,574.0,19000.0,41.0,49111.0,570.0,18000.0,,,,,,,,
10:12,25.0,49125.0,198.0,21000.0,28.0,49108.0,268.0,20000.0,24.0,49130.0,477.0,20000.0,23.0,49117.0,432.0,19000.0,37.0,49099.0,491.0,19000.0,41.0,49107.0,484.0,18000.0,,,,,,,,
10:13,25.0,49119.0,120.0,21000.0,28.0,49123.0,165.0,20000.0,24.0,49137.0,427.0,20000.0,23.0,49132.0,324.0,19000.0,37.0,49110.0,442.0,19000.0,41.0,49116.0,440.0,18000.0,,,,,,,,
10:14,25.0,49119.0,274.0,21000.0,28.0,49099.0,364.0,20000.0,24.0,49115.0,583.0,20000.0,23.0,49113.0,526.0,19000.0,37.0,49093.0,570.0,19000.0,41.0,49100.0,571.0,18000.0,,,,,,,,
10:14,25.0,49099.0,278.0,21000.0,28.0,49109.0,353.0,20000.0,24.0,49106.0,560.0,20000.0,23.0,49105.0,511.0,19000.0,37.0,49109.0,564.0,19000.0,41.0,49090.0,564.0,18000.0,,,,,,,,
10:15,25.0,49119.0,258.0,21000.0,28.0,49102.0,332.0,20000.0,24.0,49125.0,532.0,20000.0,23.0,49119.0,503.0,19000.0,37.0,49088.0,544.0,19000.0,41.0,49102.0,540.0,18000.0,,,,,,,,
10:15,25.0,49102.0,270.0,21000.0,28.0,49110.0,334.0,20000.0,24.0,49105.0,543.0,20000.0,23.0,49109.0,496.0,19000.0,37.0,49101.0,561.0,19000.0,41.0,49086.0,554.0,18000.0,,,,,,,,
10:16,25.0,49097.0,313.0,21000.0,28.0,49116.0,382.0,20000.0,24.0,49109.0,582.0,20000.0,23.0,49125.0,543.0,19000.0,37.0,49107.0,587.0,19000.0,41.0,49105.0,588.0,18000.0,,,,,,,,
10:16,25.0,49095.0,416.0,21000.0,28.0,49123.0,464.0,20000.0,24.0,49112.0,651.0,20000.0,23.0,49117.0,622.0,19000.0,37.0,49104.0,660.0,19000.0,41.0,49102.0,655.0,18000.0,,,,,,,,
10:17,25.0,49107.0,196.0,21000.0,28.0,49107.0,376.0,20000.0,24.0,49114.0,589.0,20000.0,23.0,49119.0,537.0,19000.0,37.0,49090.0,581.0,19000.0,41.0,49105.0,572.0,18000.0,,,,,,,,
10:17,25.0,49099.0,270.0,21000.0,28.0,49099.0,345.0,20000.0,24.0,49102.0,546.0,20000.0,23.0,49102.0,502.0,19000.0,37.0,49111.0,560.0,19000.0,41.0,49091.0,560.0,18000.0,,,,,,,,
10:18,25.0,49099.0,257.0,21000.0,28.0,49116.0,324.0,20000.0,24.0,49109.0,542.0,20000.0,23.0,49104.0,491.0,19000.0,37.0,49110.0,552.0,19000.0,41.0,49096.0,550.0,18000.0,,,,,,,,
10:18,25.0,49100.0,259.0,21000.0,28.0,49112.0,339.0,20000.0,24.0,49111.0,559.0,20000.0,23.0,49127.0,503.0,19000.0,37.0,49108.0,556.0,19000.0,41.0,49104.0,550.0,18000.0,,,,,,,,
10:19,25.0,49111.0,182.0,21000.0,28.0,49118.0,266.0,20000.0,24.0,49110.0,479.0,20000.0,23.0,49125.0,427.0,19000.0,37.0,49093.0,492.0,19000.0,40.0,49111.0,494.0,18000.0,,,,,,,,
10:19,25.0,49082.0,2394.0,21000.0,28.0,49061.0,2418.0,20000.0,24.0,49087.0,1991.0,20000.0,23.0,49063.0,2003.0,19000.0,37.0,49061.0,2156.0,19000.0,40.0,49051.0,1849.0,18000.0,,,,,,,,
10:20,25.0,49081.0,434.0,21000.0,28.0,49097.0,472.0,20000.0,24.0,49094.0,695.0,20000.0,23.0,49093.0,642.0,19000.0,37.0,49100.0,668.0,19000.0,40.0,49075.0,685.0,18000.0,,,,,,,,
10:20,25.0,49081.0,391.0,21000.0,28.0,49103.0,508.0,20000.0,24.0,49090.0,722.0,20000.0,23.0,49101.0,676.0,19000.0,37.0,49091.0,717.0,19000.0,40.0,49084.0,712.0,18000.0,,,,,,,,
10:21,25.0,49083.0,316.0,21000.0,28.0,49097.0,388.0,20000.0,24.0,49096.0,616.0,20000.0,23.0,49114.0,559.0,19000.0,37.0,49085.0,612.0,19000.0,40.0,49093.0,612.0,18000.0,,,,,,,,
10:21,25.0,49080.0,494.0,21000.0,28.0,49103.0,546.0,20000.0,24.0,49099.0,744.0,20000.0,23.0,49108.0,704.0,19000.0,37.0,49088.0,751.0,19000.0,40.0,49079.0,740.0,18000.0,,,,,,,,
10:22,25.0,49096.0,382.0,21000.0,28.0,49087.0,444.0,20000.0,24.0,49103.0,652.0,20000.0,23.0,49094.0,607.0,19000.0,37.0,49093.0,661.0,19000.0,40.0,49075.0,652.0,18000.0,,,,,,,,
10:22,25.0,49100.0,334.0,21000.0,28.0,49083.0,398.0,20000.0,24.0,49113.0,627.0,20000.0,23.0,49104.0,577.0,19000.0,37.0,49081.0,635.0,19000.0,40.0,49092.0,637.0,18000.0,,,,,,,,
10:23,25.0,49084.0,252.0,21000.0,28.0,49108.0,326.0,20000.0,24.0,49097.0,563.0,20000.0,23.0,49108.0,503.0,19000.0,37.0,49082.0,577.0,19000.0,40.0,49090.0,575.0,18000.0,,,,,,,,
10:24,25.0,49106.0,445.0,21000.0,28.0,49088.0,484.0,20000.0,24.0,49105.0,681.0,20000.0,23.0,49095.0,653.0,19000.0,37.0,49089.0,701.0,19000.0,40.0,49089.0,693.0,18000.0,,,,,,,,
10:24,25.0,49088.0,320.0,21000.0,28.0,49106.0,384.0,20000.0,24.0,49103.0,600.0,20000.0,23.0,49097.0,558.0,19000.0,37.0,49090.0,619.0,19000.0,40.0,49079.0,616.0,18000.0,,,,,,,,
10:25,25.0,49099.0,362.0,21000.0,28.0,49088.0,416.0,20000.0,24.0,49099.0,628.0,20000.0,23.0,49106.0,584.0,19000.0,37.0,49085.0,651.0,19000.0,40.0,49094.0,644.0,18000.0,,,,,,,,
10:25,25.0,49090.0,316.0,21000.0,28.0,49101.0,380.0,20000.0,24.0,49106.0,576.0,20000.0,23.0,49114.0,542.0,19000.0,37.0,49095.0,609.0,19000.0,40.0,49082.0,607.0,18000.0,,,,,,,,
10:26,25.0,49104.0,132.0,21000.0,28.0,49105.0,222.0,20000.0,24.0,49120.0,462.0,20000.0,23.0,49100.0,404.0,19000.0,37.0,49109.0,496.0,19000.0,40.0,49084.0,486.0,18000.0,,,,,,,,
10:26,25.0,49108.0,200.0,21000.0,28.0,49092.0,274.0,20000.0,24.0,49112.0,502.0,20000.0,23.0,49110.0,455.0,19000.0,37.0,49086.0,528.0,19000.0,40.0,49107.0,530.0,18000.0,,,,,,,,
10:27,25.0,49092.0,178.0,21000.0,28.0,49095.0,248.0,20000.0,24.0,49104.0,478.0,20000.0,23.0,49130.0,427.0,19000.0,37.0,49083.0,510.0,19000.0,40.0,49106.0,512.0,18000.0,,,,,,,,
10:27,25.0,49119.0,0.0,21000.0,28.0,49116.0,314.0,20000.0,24.0,49125.0,532.0,20000.0,23.0,49109.0,469.0,19000.0,37.0,49114.0,556.0,19000.0,40.0,49093.0,560.0,18000.0,,,,,,,,
10:28,25.0,49108.0,0.0,21000.0,28.0,49128.0,128.0,20000.0,24.0,49124.0,360.0,20000.0,23.0,49140.0,301.0,19000.0,37.0,49113.0,412.0,19000.0,40.0,49102.0,400.0,18000.0,,,,,,,,
10:28,25.0,49120.0,0.0,21000.0,28.0,49128.0,56.0,20000.0,24.0,49132.0,335.0,20000.0,23.0,49134.0,273.0,19000.0,37.0,49118.0,378.0,19000.0,40.0,49107.0,374.0,18000.0,,,,,,,,
10:29,25.0,49118.0,0.0,21000.0,28.0,49140.0,50.0,20000.0,24.0,49132.0,316.0,20000.0,23.0,49144.0,258.0,19000.0,37.0,49116.0,370.0,19000.0,40.0,49117.0,364.0,18000.0,,,,,,,,
10:29,25.0,49123.0,0.0,21000.0,28.0,49129.0,0.0,20000.0,24.0,49137.0,262.0,20000.0,23.0,49151.0,211.0,19000.0,37.0,49117.0,326.0,19000.0,40.0,49129.0,318.0,18000.0,,,,,,,,
10:30,25.0,49119.0,96.0,21000.0,28.0,49142.0,0.0,20000.0,24.0,49145.0,226.0,20000.0,23.0,49142.0,165.0,19000.0,37.0,49126.0,282.0,19000.0,40.0,49124.0,273.0,18000.0,,,,,,,,
10:30,25.0,49134.0,292.0,21000.0,28.0,49151.0,172.0,20000.0,24.0,49161.0,0.0,20000.0,23.0,49159.0,0.0,19000.0,37.0,49132.0,146.0,19000.0,40.0,49126.0,140.0,18000.0,,,,,,,,
10:31,25.0,49153.0,68.0,21000.0,28.0,49146.0,0.0,20000.0,24.0,49150.0,224.0,20000.0,23.0,49138.0,184.0,19000.0,37.0,49145.0,286.0,19000.0,40.0,49130.0,282.0,18000.0,,,,,,,,
10:31,25.0,49145.0,221.0,21000.0,28.0,49140.0,66.0,20000.0,24.0,49150.0,102.0,20000.0,23.0,49146.0,29.0,19000.0,37.0,49151.0,203.0,19000.0,40.0,49144.0,202.0,18000.0,,,,,,,,
10:32,25.0,49142.0,190.0,21000.0,28.0,49160.0,0.0,20000.0,24.0,49150.0,137.0,20000.0,23.0,49171.0,0.0,19000.0,37.0,49143.0,207.0,19000.0,40.0,49149.0,201.0,18000.0,,,,,,,,
10:33,25.0,49158.0,249.0,21000.0,28.0,49155.0,81.0,20000.0,24.0,49158.0,28.0,20000.0,23.0,49171.0,0.0,19000.0,37.0,49155.0,160.0,19000.0,40.0,49162.0,159.0,18000.0,,,,,,,,
10:33,25.0,49154.0,354.0,21000.0,28.0,49158.0,218.0,20000.0,24.0,49169.0,0.0,20000.0,23.0,49177.0,0.0,19000.0,37.0,49150.0,32.0,19000.0,40.0,49155.0,32.0,18000.0,,,,,,,,
10:34,25.0,49167.0,294.0,21000.0,28.0,49171.0,141.0,20000.0,24.0,49178.0,0.0,20000.0,23.0,49173.0,27.0,19000.0,37.0,49153.0,129.0,19000.0,40.0,49141.0,108.0,18000.0,,,,,,,,
10:34,25.0,49166.0,36.0,21000.0,28.0,49170.0,0.0,20000.0,24.0,49178.0,228.0,20000.0,23.0,49172.0,181.0,19000.0,37.0,49151.0,266.0,19000.0,40.0,49141.0,270.0,18000.0,,,,,,,,
10:35,25.0,49158.0,254.0,21000.0,28.0,49169.0,122.0,20000.0,24.0,49182.0,31.0,20000.0,23.0,49185.0,0.0,19000.0,37.0,49152.0,138.0,19000.0,40.0,49155.0,150.0,18000.0,,,,,,,,
10:35,25.0,49181.0,264.0,21000.0,28.0,49178.0,161.0,20000.0,24.0,49185.0,0.0,20000.0,23.0,49165.0,0.0,19000.0,37.0,49163.0,132.0,19000.0,40.0,49157.0,126.0,18000.0,,,,,,,,
10:36,25.0,49182.0,296.0,21000.0,28.0,49172.0,182.0,20000.0,24.0,49182.0,0.0,20000.0,23.0,49167.0,0.0,19000.0,37.0,49176.0,100.0,19000.0,40.0,49167.0,102.0,18000.0,,,,,,,,
10:36,25.0,49171.0,8.0,21000.0,28.0,49166.0,77.0,20000.0,24.0,49165.0,139.0,20000.0,23.0,49173.0,168.0,19000.0,37.0,49167.0,362.0,19000.0,40.0,49163.0,353.0,18000.0,,,,,,,,
10:37,25.0,49156.0,0.0,21000.0,28.0,49163.0,25.0,20000.0,24.0,49179.0,288.0,20000.0,23.0,49187.0,274.0,19000.0,37.0,49156.0,330.0,19000.0,40.0,49156.0,328.0,18000.0,,,,,,,,
10:37,25.0,49172.0,167.0,21000.0,28.0,49180.0,52.0,20000.0,24.0,49178.0,138.0,20000.0,23.0,49171.0,0.0,19000.0,37.0,49150.0,178.0,19000.0,40.0,49144.0,182.0,18000.0,,,,,,,,
10:38,25.0,49158.0,0.0,21000.0,28.0,49159.0,0.0,20000.0,24.0,49176.0,207.0,20000.0,23.0,49173.0,168.0,19000.0,37.0,49166.0,240.0,19000.0,40.0,49162.0,238.0,18000.0,,,,,,,,
10:38,25.0,49179.0,187.0,21000.0,28.0,49173.0,0.0,20000.0,24.0,49177.0,132.0,20000.0,23.0,49166.0,0.0,19000.0,37.0,49170.0,178.0,19000.0,40.0,49156.0,178.0,18000.0,,,,,,,,
10:39,25.0,49165.0,72.0,21000.0,28.0,49178.0,0.0,20000.0,24.0,49183.0,169.0,20000.0,23.0,49183.0,140.0,19000.0,37.0,49159.0,219.0,19000.0,40.0,49154.0,213.0,18000.0,,,,,,,,
10:39,25.0,49174.0,186.0,21000.0,28.0,49162.0,0.0,20000.0,24.0,49173.0,122.0,20000.0,23.0,49188.0,0.0,19000.0,37.0,49178.0,172.0,19000.0,40.0,49170.0,171.0,18000.0,,,,,,,,
10:40,25.0,49186.0,206.0,21000.0,28.0,49183.0,86.0,20000.0,23.0,49177.0,56.0,20000.0,23.0,49164.0,0.0,19000.0,37.0,49166.0,156.0,19000.0,40.0,49162.0,150.0,18000.0,,,,,,,,
10:40,25.0,49194.0,131.0,21000.0,28.0,49177.0,39.0,20000.0,23.0,49175.0,150.0,20000.0,23.0,49177.0,86.0,19000.0,37.0,49174.0,201.0,19000.0,40.0,49161.0,196.0,18000.0,,,,,,,,
10:41,25.0,49180.0,161.0,21000.0,28.0,49173.0,39.0,20000.0,23.0,49178.0,98.0,20000.0,23.0,49178.0,82.0,19000.0,37.0,49181.0,182.0,19000.0,40.0,49177.0,133.0,18000.0,,,,,,,,
10:42,25.0,49191.0,262.0,21000.0,28.0,49190.0,199.0,20000.0,23.0,49195.0,0.0,20000.0,23.0,49191.0,0.0,19000.0,37.0,49168.0,25.0,19000.0,40.0,49165.0,25.0,18000.0,,,,,,,,
10:42,25.0,49178.0,312.0,21000.0,28.0,49180.0,205.0,20000.0,23.0,49185.0,0.0,20000.0,23.0,49199.0,0.0,19000.0,37.0,49191.0,0.0,19000.0,40.0,49188.0,0.0,18000.0,,,,,,,,
10:43,25.0,49190.0,264.0,21000.0,28.0,49193.0,167.0,20000.0,23.0,49192.0,0.0,20000.0,23.0,49188.0,0.0,19000.0,37.0,49164.0,100.0,19000.0,40.0,49171.0,25.0,18000.0,,,,,,,,
10:43,25.0,49187.0,200.0,21000.0,28.0,49183.0,89.0,20000.0,23.0,49194.0,52.0,20000.0,23.0,49194.0,0.0,19000.0,37.0,49196.0,140.0,19000.0,40.0,49189.0,136.0,18000.0,,,,,,,,
10:44,25.0,49180.0,43.0,21000.0,28.0,49193.0,26.0,20000.0,23.0,49213.0,146.0,20000.0,23.0,49215.0,140.0,19000.0,37.0,49190.0,188.0,19000.0,40.0,49188.0,198.0,18000.0,,,,,,,,
10:44,25.0,49212.0,222.0,21000.0,28.0,49210.0,140.0,20000.0,23.0,49220.0,0.0,20000.0,23.0,49204.0,0.0,19000.0,37.0,49191.0,118.0,19000.0,40.0,49182.0,92.0,18000.0,,,,,,,,
10:45,25.0,49188.0,302.0,21000.0,28.0,49198.0,201.0,20000.0,23.0,49206.0,0.0,20000.0,23.0,49222.0,0.0,19000.0,37.0,49207.0,0.0,19000.0,40.0,49194.0,0.0,18000.0,,,,,,,,
10:45,25.0,49220.0,376.0,21000.0,28.0,49218.0,265.0,20000.0,23.0,49214.0,0.0,20000.0,23.0,49197.0,0.0,19000.0,37.0,49195.0,0.0,19000.0,40.0,49191.0,0.0,18000.0,,,,,,,,
10:46,25.0,49217.0,446.0,21000.0,28.0,49211.0,317.0,20000.0,23.0,49220.0,45.0,20000.0,23.0,49213.0,80.0,19000.0,37.0,49195.0,0.0,19000.0,40.0,49189.0,0.0,18000.0,,,,,,,,
10:46,25.0,49204.0,396.0,21000.0,28.0,49212.0,290.0,20000.0,23.0,49224.0,68.0,20000.0,23.0,49219.0,66.0,19000.0,37.0,49219.0,0.0,19000.0,40.0,49214.0,0.0,18000.0,,,,,,,,
10:47,25.0,49232.0,481.0,21000.0,28.0,49226.0,351.0,20000.0,23.0,49218.0,154.0,20000.0,23.0,49219.0,190.0,19000.0,37.0,49198.0,26.0,19000.0,40.0,49207.0,52.0,18000.0,,,,,,,,
10:47,25.0,49209.0,404.0,21000.0,28.0,49212.0,308.0,20000.0,23.0,49229.0,126.0,20000.0,23.0,49244.0,142.0,19000.0,37.0,49228.0,0.0,19000.0,40.0,49223.0,0.0,18000.0,,,,,,,,
10:48,25.0,49220.0,532.0,21000.0,28.0,49220.0,404.0,20000.0,24.0,49239.0,200.0,20000.0,23.0,49243.0,232.0,19000.0,37.0,49231.0,126.0,19000.0,40.0,49224.0,138.0,18000.0,,,,,,,,
10:48,25.0,49241.0,496.0,21000.0,28.0,49240.0,381.0,20000.0,24.0,49243.0,190.0,20000.0,23.0,49239.0,207.0,19000.0,37.0,49221.0,92.0,19000.0,40.0,49214.0,76.0,18000.0,,,,,,,,
10:49,25.0,49221.0,491.0,21000.0,28.0,49223.0,378.0,20000.0,24.0,49253.0,188.0,20000.0,23.0,49250.0,206.0,19000.0,37.0,49241.0,68.0,19000.0,40.0,49235.0,62.0,18000.0,,,,,,,,
10:49,25.0,49226.0,437.0,21000.0,28.0,49228.0,327.0,20000.0,24.0,49247.0,149.0,20000.0,23.0,49252.0,155.0,19000.0,37.0,49245.0,26.0,19000.0,40.0,49232.0,0.0,18000.0,,,,,,,,
10:50,25.0,49245.0,575.0,21000.0,28.0,49241.0,457.0,20000.0,24.0,49249.0,264.0,20000.0,23.0,49235.0,276.0,19000.0,37.0,49234.0,193.0,19000.0,40.0,49238.0,184.0,18000.0,,,,,,,,
10:51,25.0,49273.0,870.0,21000.0,28.0,49260.0,713.0,20000.0,24.0,49258.0,498.0,20000.0,23.0,49252.0,528.0,19000.0,37.0,49244.0,407.0,19000.0,40.0,49246.0,409.0,18000.0,,,,,,,,
10:51,25.0,49272.0,928.0,21000.0,28.0,49272.0,759.0,20000.0,24.0,49273.0,549.0,20000.0,23.0,49274.0,577.0,19000.0,37.0,49262.0,447.0,19000.0,40.0,49251.0,457.0,18000.0,,,,,,,,
10:52,25.0,49261.0,837.0,21000.0,28.0,49260.0,693.0,20000.0,24.0,49284.0,500.0,20000.0,23.0,49286.0,512.0,19000.0,37.0,49278.0,390.0,19000.0,40.0,49268.0,400.0,18000.0,,,,,,,,
10:52,25.0,49289.0,922.0,21000.0,28.0,49283.0,782.0,20000.0,24.0,49268.0,568.0,20000.0,23.0,49276.0,583.0,19000.0,37.0,49266.0,457.0,19000.0,40.0,49259.0,472.0,18000.0,,,,,,,,
10:53,25.0,49277.0,808.0,21000.0,28.0,49281.0,655.0,20000.0,24.0,49294.0,477.0,20000.0,23.0,49288.0,491.0,19000.0,37.0,49271.0,376.0,19000.0,40.0,49282.0,394.0,18000.0,,,,,,,,
10:53,25.0,49303.0,954.0,21000.0,28.0,49299.0,793.0,20000.0,24.0,49292.0,608.0,20000.0,23.0,49288.0,626.0,19000.0,37.0,49275.0,516.0,19000.0,40.0,49280.0,506.0,18000.0,,,,,,,,
10:54,25.0,49286.0,978.0,21000.0,28.0,49290.0,789.0,20000.0,24.0,49299.0,632.0,20000.0,23.0,49312.0,634.0,19000.0,37.0,49290.0,530.0,19000.0,40.0,49296.0,527.0,18000.0,,,,,,,,
10:54,25.0,49296.0,891.0,21000.0,28.0,49302.0,749.0,20000.0,24.0,49310.0,580.0,20000.0,23.0,49313.0,588.0,19000.0,37.0,49296.0,490.0,18000.0,40.0,49298.0,493.0,18000.0,,,,,,,,
10:55,25.0,49324.0,1004.0,21000.0,28.0,49308.0,836.0,20000.0,24.0,49306.0,660.0,20000.0,23.0,49306.0,677.0,19000.0,37.0,49310.0,576.0,19000.0,40.0,49288.0,569.0,18000.0,,,,,,,,
10:55,25.0,49305.0,1031.0,21000.0,28.0,49309.0,860.0,20000.0,24.0,49328.0,688.0,20000.0,23.0,49325.0,696.0,19000.0,37.0,49314.0,594.0,19000.0,40.0,49316.0,594.0,18000.0,,,,,,,,
10:56,25.0,49327.0,1082.0,21000.0,28.0,49309.0,930.0,20000.0,24.0,49332.0,738.0,20000.0,23.0,49343.0,746.0,19000.0,37.0,49326.0,629.0,19000.0,40.0,49311.0,644.0,18000.0,,,,,,,,
10:56,25.0,49330.0,1024.0,21000.0,28.0,49325.0,874.0,20000.0,24.0,49327.0,694.0,20000.0,23.0,49346.0,702.0,19000.0,37.0,49329.0,597.0,19000.0,40.0,49305.0,601.0,18000.0,,,,,,,,
10:57,25.0,49326.0,1048.0,21000.0,28.0,49326.0,884.0,20000.0,24.0,49335.0,724.0,20000.0,23.0,49328.0,726.0,19000.0,37.0,49316.0,638.0,19000.0,40.0,49327.0,636.0,18000.0,,,,,,,,
10:57,25.0,49352.0,1162.0,21000.0,28.0,49346.0,992.0,20000.0,24.0,49340.0,812.0,20000.0,23.0,49334.0,820.0,19000.0,37.0,49340.0,714.0,19000.0,40.0,49330.0,717.0,18000.0,,,,,,,,
10:58,25.0,49342.0,1133.0,21000.0,28.0,49351.0,962.0,20000.0,24.0,49357.0,796.0,20000.0,23.0,49349.0,795.0,19000.0,37.0,49337.0,699.0,19000.0,40.0,49350.0,701.0,18000.0,,,,,,,,
10:58,25.0,49357.0,1275.0,21000.0,28.0,49345.0,1086.0,20000.0,24.0,49363.0,903.0,20000.0,23.0,49371.0,911.0,19000.0,37.0,49357.0,795.0,19000.0,40.0,49351.0,802.0,18000.0,,,,,,,,
10:59,25.0,49367.0,1266.0,21000.0,28.0,49354.0,980.0,20000.0,24.0,49361.0,827.0,20000.0,23.0,49375.0,816.0,19000.0,37.0,49367.0,817.0,19000.0,40.0,49347.0,722.0,18000.0,,,,,,,,
10:59,25.0,49374.0,1346.0,21000.0,28.0,49360.0,1152.0,20000.0,24.0,49371.0,966.0,20000.0,23.0,49390.0,980.0,19000.0,37.0,49372.0,867.0,19000.0,40.0,49361.0,872.0,18000.0,,,,,,,,
11:0,25.0,49387.0,1313.0,21000.0,28.0,49377.0,1138.0,20000.0,24.0,49380.0,974.0,20000.0,23.0,49396.0,971.0,19000.0,37.0,49379.0,864.0,19000.0,40.0,49361.0,866.0,18000.0,,,,,,,,
11:1,25.0,49393.0,1347.0,21000.0,28.0,49387.0,1166.0,20000.0,24.0,49388.0,1002.0,20000.0,23.0,49397.0,996.0,19000.0,37.0,49388.0,881.0,19000.0,40.0,49368.0,896.0,18000.0,,,,,,,,
11:1,25.0,49393.0,1458.0,21000.0,28.0,49393.0,1264.0,20000.0,24.0,49400.0,1100.0,20000.0,23.0,49414.0,1085.0,19000.0,37.0,49397.0,972.0,19000.0,40.0,49385.0,977.0,18000.0,,,,,,,,
11:2,25.0,49415.0,1482.0,21000.0,28.0,49412.0,1296.0,20000.0,24.0,49408.0,1128.0,20000.0,23.0,49400.0,1113.0,19000.0,37.0,49397.0,1008.0,19000.0,40.0,49397.0,1016.0,18000.0,,,,,,,,
11:2,25.0,49418.0,1472.0,21000.0,28.0,49405.0,1276.0,20000.0,24.0,49417.0,1130.0,20000.0,23.0,49424.0,1111.0,19000.0,37.0,49406.0,998.0,19000.0,40.0,49406.0,1016.0,18000.0,,,,,,,,
11:3,25.0,49407.0,1374.0,21000.0,28.0,49406.0,1360.0,20000.0,24.0,49417.0,1194.0,20000.0,23.0,49430.0,1188.0,19000.0,37.0,49406.0,956.0,19000.0,41.0,49404.0,1081.0,18000.0,,,,,,,,
11:3,25.0,49420.0,1560.0,21000.0,28.0,49419.0,1356.0,20000.0,24.0,49437.0,1200.0,20000.0,23.0,49438.0,1188.0,19000.0,37.0,49413.0,1082.0,19000.0,41.0,49427.0,1085.0,18000.0,,,,,,,,
11:4,25.0,49432.0,1645.0,21000.0,28.0,49424.0,1436.0,20000.0,24.0,49441.0,1268.0,20000.0,23.0,49446.0,1257.0,19000.0,37.0,49421.0,1152.0,19000.0,41.0,49430.0,1154.0,18000.0,,,,,,,,
11:4,26.0,49420.0,1378.0,21000.0,28.0,49439.0,1202.0,20000.0,24.0,49440.0,1071.0,20000.0,23.0,49439.0,1045.0,19000.0,37.0,49417.0,976.0,19000.0,41.0,49431.0,973.0,18000.0,,,,,,,,
11:5,26.0,49443.0,1384.0,21000.0,28.0,49428.0,1206.0,20000.0,24.0,49432.0,1080.0,20000.0,23.0,49453.0,1066.0,19000.0,37.0,49427.0,984.0,19000.0,41.0,49421.0,984.0,18000.0,,,,,,,,
11:5,26.0,49460.0,1416.0,21000.0,28.0,49444.0,1240.0,20000.0,24.0,49442.0,1109.0,20000.0,23.0,49446.0,1086.0,19000.0,37.0,49442.0,1008.0,19000.0,41.0,49423.0,1016.0,18000.0,,,,,,,,
11:6,26.0,49451.0,1477.0,21000.0,28.0,49435.0,1290.0,20000.0,24.0,49444.0,1154.0,20000.0,23.0,49449.0,1134.0,19000.0,37.0,49433.0,1051.0,19000.0,41.0,49439.0,1059.0,18000.0,,,,,,,,
11:6,26.0,49465.0,1474.0,21000.0,28.0,49448.0,1286.0,20000.0,24.0,49446.0,1154.0,20000.0,23.0,49460.0,1130.0,19000.0,37.0,49453.0,1055.0,19000.0,41.0,49432.0,1061.0,18000.0,,,,,,,,
11:7,26.0,49454.0,1433.0,21000.0,28.0,49444.0,1272.0,20000.0,24.0,49463.0,1138.0,20000.0,23.0,49470.0,1116.0,19000.0,37.0,49439.0,1046.0,19000.0,41.0,49444.0,1049.0,18000.0,,,,,,,,
11:7,26.0,49479.0,1556.0,21000.0,28.0,49460.0,1360.0,20000.0,24.0,49464.0,1224.0,20000.0,23.0,49455.0,1208.0,19000.0,37.0,49462.0,1124.0,19000.0,41.0,49434.0,1122.0,18000.0,,,,,,,,
11:8,26.0,49486.0,1496.0,21000.0,28.0,49465.0,1307.0,20000.0,24.0,49470.0,1191.0,20000.0,24.0,49478.0,1148.0,19000.0,37.0,49477.0,1091.0,19000.0,41.0,49453.0,1094.0,18000.0,,,,,,,,
11:8,26.0,49487.0,1610.0,21000.0,28.0,49484.0,1405.0,20000.0,24.0,49486.0,1283.0,20000.0,24.0,49474.0,1256.0,19000.0,37.0,49480.0,1172.0,19000.0,41.0,49454.0,1184.0,18000.0,,,,,,,,
11:9,26.0,49494.0,1667.0,21000.0,28.0,49483.0,1452.0,20000.0,24.0,49476.0,1328.0,20000.0,24.0,49486.0,1314.0,19000.0,37.0,49486.0,1218.0,19000.0,41.0,49461.0,1237.0,18000.0,,,,,,,,
11:10,26.0,49503.0,1650.0,21000.0,28.0,49487.0,1396.0,20000.0,24.0,49482.0,1278.0,20000.0,24.0,49495.0,1232.0,19000.0,37.0,49479.0,1172.0,19000.0,41.0,49463.0,1180.0,18000.0,,,,,,,,
11:10,26.0,49491.0,1750.0,21000.0,28.0,49494.0,1537.0,20000.0,24.0,49501.0,1420.0,20000.0,24.0,49510.0,1390.0,19000.0,37.0,49480.0,1290.0,19000.0,41.0,49492.0,1306.0,18000.0,,,,,,,,
11:11,26.0,49499.0,1902.0,21000.0,28.0,49518.0,1662.0,20000.0,24.0,49513.0,1544.0,20000.0,24.0,49514.0,1506.0,19000.0,37.0,49493.0,1392.0,19000.0,41.0,49507.0,1424.0,18000.0,,,,,,,,
11:11,26.0,49531.0,1952.0,21000.0,28.0,49507.0,1738.0,20000.0,24.0,49520.0,1598.0,20000.0,24.0,49541.0,1576.0,19000.0,37.0,49507.0,1454.0,19000.0,41.0,49495.0,1470.0,18000.0,,,,,,,,
