Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:31,81.0,49832.0,798.0,21000.0,82.0,49820.0,1020.0,20000.0,79.0,49830.0,744.0,20000.0,80.0,49818.0,789.0,19000.0,74.0,49830.0,996.0,18000.0,72.0,49809.0,1170.0,17000.0,,,,,,,,
19:31,81.0,49820.0,814.0,21000.0,82.0,49825.0,1028.0,20000.0,79.0,49827.0,761.0,20000.0,80.0,49824.0,813.0,19000.0,74.0,49816.0,1000.0,18000.0,72.0,49813.0,1184.0,17000.0,,,,,,,,
19:32,81.0,49824.0,715.0,21000.0,82.0,49833.0,932.0,20000.0,79.0,49831.0,678.0,20000.0,80.0,49832.0,726.0,19000.0,73.0,49819.0,941.0,18000.0,72.0,49813.0,1118.0,17000.0,,,,,,,,
19:32,81.0,49836.0,689.0,21000.0,82.0,49815.0,908.0,20000.0,79.0,49826.0,686.0,20000.0,80.0,49817.0,717.0,19000.0,73.0,49825.0,904.0,18000.0,72.0,49814.0,1093.0,18000.0,,,,,,,,
19:33,81.0,49833.0,689.0,21000.0,82.0,49829.0,912.0,20000.0,79.0,49828.0,676.0,20000.0,80.0,49827.0,706.0,19000.0,73.0,49824.0,909.0,18000.0,72.0,49811.0,1087.0,17000.0,,,,,,,,
19:33,81.0,49825.0,758.0,21000.0,81.0,49813.0,982.0,20000.0,79.0,49829.0,731.0,20000.0,80.0,49829.0,771.0,19000.0,73.0,49829.0,957.0,18000.0,72.0,49813.0,1132.0,17000.0,,,,,,,,
19:34,81.0,49828.0,780.0,21000.0,81.0,49827.0,894.0,20000.0,79.0,49824.0,659.0,20000.0,80.0,49822.0,781.0,19000.0,73.0,49824.0,897.0,18000.0,72.0,49816.0,1150.0,18000.0,,,,,,,,
19:34,81.0,49834.0,701.0,21000.0,81.0,49839.0,926.0,20000.0,79.0,49839.0,683.0,20000.0,80.0,49828.0,719.0,19000.0,73.0,49831.0,917.0,18000.0,71.0,49822.0,1093.0,17000.0,,,,,,,,
19:35,81.0,49818.0,951.0,21000.0,81.0,49817.0,1144.0,20000.0,79.0,49835.0,882.0,20000.0,80.0,49815.0,944.0,19000.0,73.0,49826.0,1105.0,18000.0,71.0,49817.0,1263.0,17000.0,,,,,,,,
19:36,81.0,49809.0,1392.0,21000.0,81.0,49810.0,1588.0,20000.0,79.0,49811.0,1226.0,20000.0,80.0,49818.0,1354.0,19000.0,73.0,49788.0,1379.0,18000.0,71.0,49791.0,1587.0,17000.0,,,,,,,,
19:36,81.0,49798.0,1436.0,21000.0,81.0,49804.0,1616.0,20000.0,79.0,49795.0,1268.0,20000.0,80.0,49790.0,1368.0,19000.0,73.0,49781.0,1413.0,18000.0,71.0,49776.0,1600.0,17000.0,,,,,,,,
19:37,81.0,49802.0,1380.0,21000.0,81.0,49786.0,1598.0,20000.0,79.0,49798.0,1247.0,20000.0,80.0,49789.0,1354.0,19000.0,73.0,49791.0,1370.0,18000.0,71.0,49769.0,1600.0,17000.0,,,,,,,,
19:37,81.0,49781.0,1520.0,21000.0,81.0,49781.0,1722.0,20000.0,79.0,49801.0,1266.0,20000.0,80.0,49792.0,1466.0,19000.0,73.0,49795.0,1456.0,18000.0,71.0,49780.0,1673.0,17000.0,,,,,,,,
19:38,81.0,49776.0,1294.0,21000.0,81.0,49781.0,1557.0,20000.0,79.0,49804.0,1191.0,20000.0,80.0,49787.0,1278.0,19000.0,73.0,49790.0,1302.0,18000.0,71.0,49786.0,1540.0,17000.0,,,,,,,,
19:38,81.0,49766.0,1333.0,21000.0,81.0,49775.0,1610.0,20000.0,79.0,49787.0,1196.0,20000.0,80.0,49784.0,1302.0,19000.0,73.0,49787.0,1316.0,18000.0,71.0,49789.0,1579.0,17000.0,,,,,,,,
19:39,81.0,49765.0,1417.0,21000.0,81.0,49771.0,1657.0,20000.0,79.0,49792.0,1282.0,20000.0,80.0,49788.0,1396.0,19000.0,73.0,49780.0,1390.0,18000.0,71.0,49785.0,1618.0,17000.0,,,,,,,,
19:39,81.0,49779.0,1422.0,21000.0,81.0,49769.0,1669.0,20000.0,79.0,49791.0,1276.0,20000.0,80.0,49771.0,1404.0,19000.0,73.0,49779.0,1396.0,18000.0,71.0,49775.0,1634.0,17000.0,,,,,,,,
19:40,81.0,49776.0,1288.0,21000.0,81.0,49768.0,1573.0,20000.0,78.0,49795.0,1186.0,20000.0,80.0,49779.0,1276.0,19000.0,73.0,49777.0,1288.0,18000.0,71.0,49773.0,1534.0,17000.0,,,,,,,,
19:40,81.0,49781.0,1449.0,21000.0,81.0,49784.0,1707.0,20000.0,78.0,49790.0,1296.0,20000.0,80.0,49769.0,1414.0,19000.0,73.0,49767.0,1400.0,18000.0,71.0,49765.0,1631.0,17000.0,,,,,,,,
19:41,81.0,49770.0,1333.0,21000.0,81.0,49769.0,1620.0,20000.0,78.0,49799.0,1207.0,20000.0,80.0,49771.0,1326.0,19000.0,73.0,49772.0,1322.0,18000.0,71.0,49767.0,1568.0,17000.0,,,,,,,,
19:41,81.0,49752.0,1432.0,21000.0,81.0,49763.0,1712.0,20000.0,78.0,49771.0,1284.0,20000.0,80.0,49778.0,1404.0,19000.0,73.0,49772.0,1389.0,18000.0,71.0,49775.0,1624.0,17000.0,,,,,,,,
19:42,81.0,49772.0,1397.0,21000.0,81.0,49766.0,1684.0,20000.0,78.0,49791.0,1268.0,20000.0,80.0,49770.0,1379.0,19000.0,73.0,49766.0,1364.0,18000.0,71.0,49759.0,1599.0,17000.0,,,,,,,,
19:42,81.0,49746.0,1758.0,21000.0,81.0,49750.0,2004.0,20000.0,78.0,49775.0,1535.0,20000.0,80.0,49774.0,1694.0,19000.0,73.0,49767.0,1598.0,18000.0,71.0,49765.0,1842.0,17000.0,,,,,,,,
19:43,81.0,49755.0,1702.0,21000.0,81.0,49758.0,1974.0,20000.0,78.0,49755.0,1509.0,20000.0,80.0,49771.0,1677.0,19000.0,73.0,49753.0,1563.0,18000.0,71.0,49748.0,1815.0,17000.0,,,,,,,,
19:43,81.0,49749.0,1519.0,21000.0,81.0,49748.0,1821.0,20000.0,78.0,49772.0,1375.0,20000.0,79.0,49772.0,1504.0,19000.0,73.0,49762.0,1436.0,18000.0,71.0,49766.0,1688.0,17000.0,,,,,,,,
19:44,81.0,49759.0,1550.0,21000.0,81.0,49770.0,1853.0,20000.0,78.0,49775.0,1401.0,20000.0,79.0,49753.0,1538.0,19000.0,73.0,49742.0,1450.0,18000.0,71.0,49748.0,1702.0,17000.0,,,,,,,,
19:45,81.0,49759.0,1763.0,21000.0,81.0,49749.0,1959.0,20000.0,78.0,49764.0,1484.0,20000.0,79.0,49766.0,1709.0,19000.0,73.0,49739.0,1588.0,18000.0,71.0,49750.0,1849.0,17000.0,,,,,,,,
19:45,81.0,49759.0,4346.0,21000.0,81.0,49758.0,3960.0,20000.0,78.0,49776.0,3198.0,20000.0,79.0,49770.0,3665.0,19000.0,73.0,49769.0,2907.0,18000.0,71.0,49765.0,3291.0,18000.0,,,,,,,,
19:46,81.0,49742.0,1712.0,21000.0,81.0,49742.0,2037.0,20000.0,78.0,49764.0,1538.0,20000.0,79.0,49735.0,1697.0,19000.0,73.0,49736.0,1548.0,18000.0,71.0,49736.0,1842.0,17000.0,,,,,,,,
19:46,81.0,49734.0,1838.0,21000.0,81.0,49737.0,2154.0,20000.0,78.0,49750.0,1631.0,20000.0,79.0,49762.0,1808.0,19000.0,73.0,49752.0,1656.0,18000.0,71.0,49747.0,1922.0,17000.0,,,,,,,,
19:47,81.0,49740.0,1730.0,21000.0,81.0,49755.0,2055.0,20000.0,78.0,49755.0,1543.0,20000.0,79.0,49737.0,1700.0,19000.0,73.0,49729.0,1552.0,18000.0,71.0,49728.0,1824.0,17000.0,,,,,,,,
19:47,81.0,49732.0,1657.0,21000.0,81.0,49736.0,1999.0,20000.0,78.0,49747.0,1492.0,20000.0,79.0,49755.0,1638.0,19000.0,73.0,49750.0,1496.0,18000.0,71.0,49751.0,1801.0,17000.0,,,,,,,,
19:48,81.0,49738.0,1947.0,21000.0,81.0,49730.0,2091.0,20000.0,78.0,49749.0,1574.0,20000.0,79.0,49755.0,1900.0,19000.0,73.0,49735.0,1710.0,18000.0,71.0,49733.0,1977.0,17000.0,,,,,,,,
19:48,81.0,49752.0,1652.0,21000.0,81.0,49749.0,1998.0,20000.0,78.0,49762.0,1476.0,20000.0,79.0,49746.0,1633.0,19000.0,73.0,49728.0,1488.0,18000.0,71.0,49730.0,1782.0,17000.0,,,,,,,,
19:49,80.0,49726.0,1754.0,21000.0,81.0,49730.0,2080.0,20000.0,78.0,49744.0,1549.0,20000.0,79.0,49755.0,1727.0,19000.0,73.0,49741.0,1566.0,18000.0,71.0,49746.0,1838.0,17000.0,,,,,,,,
19:49,80.0,49740.0,1709.0,21000.0,81.0,49736.0,2047.0,20000.0,78.0,49745.0,1527.0,20000.0,79.0,49756.0,1691.0,19000.0,73.0,49748.0,1529.0,18000.0,71.0,49739.0,1818.0,17000.0,,,,,,,,
19:50,80.0,49749.0,1904.0,21000.0,81.0,49749.0,2235.0,20000.0,78.0,49759.0,1634.0,20000.0,79.0,49738.0,1850.0,19000.0,73.0,49734.0,1675.0,18000.0,71.0,49728.0,1945.0,17000.0,,,,,,,,
19:50,80.0,49753.0,1450.0,21000.0,81.0,49748.0,1830.0,20000.0,78.0,49764.0,1330.0,20000.0,79.0,49761.0,1473.0,19000.0,73.0,49748.0,1355.0,18000.0,71.0,49734.0,1627.0,17000.0,,,,,,,,
19:51,80.0,49738.0,1444.0,21000.0,80.0,49737.0,1795.0,20000.0,78.0,49744.0,1296.0,20000.0,79.0,49752.0,1445.0,19000.0,73.0,49745.0,1332.0,18000.0,71.0,49748.0,1618.0,17000.0,,,,,,,,
19:51,80.0,49751.0,1600.0,21000.0,80.0,49742.0,1769.0,20000.0,78.0,49750.0,1278.0,20000.0,79.0,49755.0,1578.0,19000.0,73.0,49755.0,1312.0,18000.0,71.0,49738.0,1718.0,17000.0,,,,,,,,
19:52,80.0,49738.0,1548.0,21000.0,80.0,49746.0,1866.0,20000.0,78.0,49760.0,1368.0,20000.0,79.0,49737.0,1510.0,19000.0,73.0,49728.0,1412.0,18000.0,71.0,49740.0,1667.0,17000.0,,,,,,,,
19:52,80.0,49750.0,1490.0,21000.0,80.0,49750.0,1840.0,20000.0,78.0,49756.0,1327.0,20000.0,79.0,49753.0,1470.0,19000.0,73.0,49760.0,1353.0,18000.0,70.0,49731.0,1631.0,17000.0,,,,,,,,
19:53,80.0,49736.0,1581.0,21000.0,80.0,49743.0,1892.0,20000.0,78.0,49748.0,1414.0,20000.0,79.0,49764.0,1572.0,19000.0,73.0,49754.0,1437.0,18000.0,70.0,49753.0,1700.0,17000.0,,,,,,,,
19:54,80.0,49711.0,2210.0,21000.0,80.0,49730.0,2501.0,20000.0,78.0,49736.0,1891.0,20000.0,79.0,49725.0,2142.0,19000.0,72.0,49721.0,1844.0,18000.0,70.0,49736.0,2144.0,17000.0,,,,,,,,
19:54,80.0,49728.0,2084.0,21000.0,80.0,49732.0,2434.0,20000.0,78.0,49740.0,1826.0,20000.0,79.0,49732.0,2044.0,19000.0,72.0,49726.0,1759.0,18000.0,70.0,49709.0,2064.0,17000.0,,,,,,,,
19:55,80.0,49715.0,2146.0,21000.0,80.0,49710.0,2468.0,20000.0,78.0,49724.0,1858.0,20000.0,79.0,49737.0,2086.0,19000.0,72.0,49725.0,1808.0,18000.0,70.0,49722.0,2101.0,17000.0,,,,,,,,
19:55,80.0,49732.0,2014.0,21000.0,80.0,49718.0,2426.0,20000.0,78.0,49735.0,1821.0,20000.0,79.0,49735.0,2036.0,19000.0,72.0,49727.0,1748.0,18000.0,70.0,49705.0,1991.0,17000.0,,,,,,,,
19:56,80.0,49727.0,2129.0,21000.0,80.0,49728.0,2452.0,20000.0,78.0,49736.0,1844.0,20000.0,79.0,49711.0,2054.0,19000.0,72.0,49712.0,1770.0,18000.0,70.0,49709.0,2050.0,17000.0,,,,,,,,
19:56,80.0,49714.0,2110.0,21000.0,80.0,49707.0,2468.0,20000.0,78.0,49731.0,1834.0,20000.0,79.0,49732.0,2054.0,19000.0,72.0,49718.0,1762.0,18000.0,70.0,49723.0,2080.0,17000.0,,,,,,,,
19:57,80.0,49725.0,2056.0,21000.0,80.0,49702.0,2444.0,20000.0,78.0,49739.0,1816.0,20000.0,79.0,49727.0,2004.0,19000.0,72.0,49724.0,1724.0,18000.0,70.0,49699.0,2036.0,17000.0,,,,,,,,
19:57,80.0,49735.0,1488.0,20000.0,80.0,49725.0,1922.0,20000.0,78.0,49734.0,1376.0,20000.0,79.0,49742.0,1488.0,19000.0,72.0,49732.0,1340.0,18000.0,70.0,49721.0,1620.0,17000.0,,,,,,,,
19:58,80.0,49741.0,1460.0,21000.0,80.0,49733.0,1856.0,20000.0,78.0,49743.0,1316.0,20000.0,79.0,49750.0,1483.0,19000.0,72.0,49733.0,1307.0,18000.0,70.0,49731.0,1592.0,17000.0,,,,,,,,
19:58,80.0,49728.0,1558.0,21000.0,80.0,49731.0,1940.0,20000.0,78.0,49741.0,1287.0,20000.0,79.0,49741.0,1437.0,19000.0,72.0,49723.0,1375.0,18000.0,70.0,49741.0,1650.0,17000.0,,,,,,,,
19:59,80.0,49737.0,1594.0,21000.0,80.0,49753.0,1962.0,20000.0,78.0,49752.0,1405.0,20000.0,79.0,49741.0,1575.0,19000.0,72.0,49737.0,1391.0,18000.0,70.0,49726.0,1676.0,17000.0,,,,,,,,
19:59,80.0,49724.0,1592.0,21000.0,80.0,49742.0,1930.0,20000.0,77.0,49744.0,1414.0,20000.0,79.0,49741.0,1554.0,19000.0,72.0,49728.0,1369.0,18000.0,70.0,49740.0,1670.0,17000.0,,,,,,,,
20:0,80.0,49730.0,1478.0,21000.0,80.0,49737.0,1838.0,20000.0,77.0,49750.0,1322.0,20000.0,79.0,49741.0,1480.0,19000.0,72.0,49732.0,1308.0,18000.0,70.0,49747.0,1586.0,17000.0,,,,,,,,
20:0,80.0,49736.0,1478.0,21000.0,80.0,49732.0,1838.0,20000.0,77.0,49744.0,1320.0,20000.0,78.0,49748.0,1482.0,19000.0,72.0,49723.0,1314.0,18000.0,70.0,49743.0,1596.0,17000.0,,,,,,,,
20:1,80.0,49729.0,1670.0,21000.0,80.0,49747.0,1996.0,20000.0,77.0,49741.0,1468.0,20000.0,78.0,49740.0,1617.0,19000.0,72.0,49736.0,1424.0,18000.0,70.0,49737.0,1690.0,17000.0,,,,,,,,
20:1,80.0,49747.0,1429.0,21000.0,80.0,49737.0,1788.0,20000.0,77.0,49755.0,1276.0,20000.0,78.0,49763.0,1422.0,19000.0,72.0,49741.0,1248.0,18000.0,70.0,49741.0,1526.0,17000.0,,,,,,,,
20:2,80.0,49737.0,1453.0,21000.0,80.0,49740.0,1680.0,20000.0,77.0,49754.0,1193.0,20000.0,78.0,49760.0,1335.0,19000.0,72.0,49737.0,1200.0,18000.0,70.0,49747.0,1546.0,17000.0,,,,,,,,
20:2,80.0,49735.0,1572.0,21000.0,80.0,49760.0,1948.0,20000.0,77.0,49753.0,1371.0,20000.0,78.0,49749.0,1556.0,19000.0,72.0,49739.0,1351.0,18000.0,70.0,49751.0,1636.0,17000.0,,,,,,,,
20:3,80.0,49744.0,1460.0,21000.0,80.0,49756.0,1802.0,20000.0,77.0,49752.0,1289.0,20000.0,78.0,49744.0,1453.0,19000.0,72.0,49744.0,1288.0,18000.0,70.0,49743.0,1545.0,17000.0,,,,,,,,
20:4,80.0,49752.0,1338.0,21000.0,80.0,49741.0,1676.0,20000.0,77.0,49756.0,1200.0,20000.0,78.0,49758.0,1357.0,19000.0,72.0,49741.0,1186.0,18000.0,70.0,49750.0,1456.0,17000.0,,,,,,,,
20:4,80.0,49720.0,2172.0,21000.0,80.0,49739.0,2468.0,20000.0,77.0,49741.0,1854.0,20000.0,78.0,49719.0,2097.0,19000.0,72.0,49730.0,1756.0,18000.0,70.0,49716.0,2030.0,17000.0,,,,,,,,
20:5,80.0,49728.0,2310.0,21000.0,80.0,49726.0,2632.0,20000.0,77.0,49737.0,1987.0,20000.0,78.0,49708.0,2237.0,19000.0,72.0,49721.0,1864.0,18000.0,70.0,49700.0,2139.0,17000.0,,,,,,,,
20:5,80.0,49720.0,2252.0,21000.0,79.0,49709.0,2595.0,20000.0,77.0,49720.0,1967.0,20000.0,78.0,49709.0,2194.0,19000.0,72.0,49723.0,1808.0,18000.0,70.0,49693.0,2104.0,17000.0,,,,,,,,
20:6,80.0,49715.0,2240.0,21000.0,79.0,49703.0,2594.0,20000.0,77.0,49733.0,1967.0,20000.0,78.0,49723.0,2198.0,19000.0,72.0,49695.0,1812.0,18000.0,70.0,49697.0,2099.0,17000.0,,,,,,,,
20:6,79.0,49710.0,2328.0,21000.0,79.0,49702.0,2661.0,20000.0,77.0,49730.0,1994.0,20000.0,78.0,49716.0,2272.0,19000.0,72.0,49691.0,1832.0,18000.0,70.0,49704.0,2148.0,17000.0,,,,,,,,
20:7,79.0,49694.0,2218.0,21000.0,79.0,49707.0,2603.0,20000.0,77.0,49718.0,1932.0,20000.0,78.0,49704.0,2174.0,19000.0,72.0,49714.0,1768.0,18000.0,70.0,49682.0,2074.0,17000.0,,,,,,,,
20:7,79.0,49692.0,2190.0,21000.0,79.0,49714.0,2564.0,20000.0,77.0,49705.0,1904.0,20000.0,78.0,49695.0,2146.0,19000.0,72.0,49694.0,1732.0,18000.0,70.0,49695.0,2044.0,17000.0,,,,,,,,
20:8,79.0,49711.0,2166.0,21000.0,79.0,49688.0,2549.0,20000.0,77.0,49724.0,1888.0,20000.0,78.0,49720.0,2122.0,19000.0,72.0,49684.0,1716.0,18000.0,70.0,49696.0,2027.0,17000.0,,,,,,,,
20:8,79.0,49694.0,2166.0,21000.0,79.0,49708.0,2547.0,20000.0,77.0,49727.0,1893.0,20000.0,78.0,49720.0,2138.0,19000.0,72.0,49685.0,1723.0,18000.0,70.0,49704.0,2036.0,17000.0,,,,,,,,
20:9,79.0,49685.0,2244.0,21000.0,79.0,49715.0,2516.0,20000.0,77.0,49708.0,1858.0,20000.0,78.0,49690.0,2206.0,19000.0,72.0,49690.0,1758.0,18000.0,69.0,49703.0,2074.0,17000.0,,,,,,,,
20:9,79.0,49690.0,2256.0,21000.0,79.0,49705.0,2628.0,20000.0,77.0,49700.0,1937.0,20000.0,78.0,49693.0,2208.0,19000.0,72.0,49704.0,1757.0,18000.0,69.0,49689.0,2055.0,17000.0,,,,,,,,
20:10,79.0,49687.0,2430.0,21000.0,79.0,49697.0,2758.0,20000.0,77.0,49712.0,2074.0,20000.0,78.0,49693.0,2360.0,19000.0,72.0,49686.0,1859.0,18000.0,69.0,49702.0,2157.0,17000.0,,,,,,,,
20:10,79.0,49478.0,10722.0,20000.0,79.0,49492.0,10376.0,20000.0,77.0,49496.0,8498.0,20000.0,78.0,49426.0,9794.0,19000.0,72.0,49473.0,7622.0,18000.0,69.0,49404.0,7831.0,17000.0,,,,,,,,
20:11,79.0,49583.0,2309.0,21000.0,79.0,49597.0,3105.0,20000.0,77.0,49594.0,2343.0,20000.0,78.0,49579.0,2490.0,19000.0,71.0,49592.0,1703.0,18000.0,69.0,49570.0,2292.0,17000.0,,,,,,,,
20:11,79.0,49617.0,2365.0,21000.0,79.0,49652.0,2940.0,20000.0,77.0,49647.0,2119.0,20000.0,78.0,49623.0,2419.0,19000.0,71.0,49642.0,1725.0,18000.0,69.0,49627.0,2165.0,17000.0,,,,,,,,
20:12,79.0,49639.0,2252.0,21000.0,79.0,49657.0,2780.0,20000.0,77.0,49658.0,1989.0,20000.0,78.0,49655.0,2268.0,19000.0,71.0,49654.0,1668.0,18000.0,69.0,49636.0,2044.0,17000.0,,,,,,,,
20:13,79.0,49649.0,2270.0,21000.0,79.0,49667.0,2726.0,20000.0,77.0,49663.0,1948.0,20000.0,78.0,49656.0,2242.0,19000.0,71.0,49664.0,1674.0,18000.0,69.0,49644.0,2051.0,17000.0,,,,,,,,
20:13,79.0,49682.0,1690.0,20000.0,79.0,49686.0,2206.0,20000.0,77.0,49706.0,1514.0,20000.0,77.0,49683.0,1731.0,19000.0,71.0,49683.0,1292.0,18000.0,69.0,49689.0,1638.0,17000.0,,,,,,,,
20:14,79.0,49676.0,1913.0,21000.0,79.0,49703.0,2374.0,20000.0,77.0,49696.0,1680.0,20000.0,77.0,49682.0,1910.0,19000.0,71.0,49699.0,1478.0,18000.0,69.0,49682.0,1804.0,17000.0,,,,,,,,
20:14,79.0,49693.0,2389.0,21000.0,79.0,49673.0,2775.0,20000.0,76.0,49706.0,1997.0,20000.0,77.0,49702.0,2313.0,19000.0,71.0,49662.0,1826.0,18000.0,69.0,49680.0,2086.0,17000.0,,,,,,,,
20:15,79.0,49687.0,2306.0,21000.0,79.0,49680.0,2707.0,20000.0,76.0,49704.0,1969.0,20000.0,77.0,49700.0,2247.0,19000.0,71.0,49664.0,1718.0,18000.0,69.0,49681.0,2049.0,17000.0,,,,,,,,
20:15,79.0,49669.0,2378.0,21000.0,78.0,49690.0,2786.0,20000.0,76.0,49692.0,1999.0,20000.0,77.0,49675.0,2308.0,19000.0,71.0,49686.0,1800.0,18000.0,69.0,49673.0,2095.0,17000.0,,,,,,,,
20:16,79.0,49698.0,1642.0,21000.0,78.0,49686.0,2127.0,20000.0,76.0,49697.0,1697.0,20000.0,77.0,49710.0,1679.0,19000.0,71.0,49678.0,1277.0,18000.0,69.0,49687.0,1604.0,17000.0,,,,,,,,
20:16,79.0,49700.0,1805.0,20000.0,78.0,49700.0,2245.0,20000.0,76.0,49701.0,1600.0,20000.0,77.0,49720.0,1831.0,19000.0,71.0,49685.0,1402.0,18000.0,69.0,49678.0,1740.0,17000.0,,,,,,,,
20:17,78.0,49708.0,2142.0,21000.0,78.0,49685.0,2541.0,20000.0,76.0,49716.0,1860.0,20000.0,77.0,49711.0,2111.0,19000.0,71.0,49680.0,1628.0,18000.0,69.0,49689.0,1926.0,17000.0,,,,,,,,
20:17,78.0,49682.0,2503.0,21000.0,78.0,49682.0,2874.0,20000.0,76.0,49708.0,2123.0,20000.0,77.0,49694.0,2439.0,19000.0,71.0,49681.0,1872.0,18000.0,69.0,49681.0,2172.0,17000.0,,,,,,,,
20:18,78.0,49667.0,2332.0,21000.0,78.0,49693.0,2728.0,20000.0,76.0,49704.0,2026.0,20000.0,77.0,49678.0,2318.0,19000.0,71.0,49687.0,1760.0,18000.0,69.0,49683.0,2066.0,17000.0,,,,,,,,
20:18,78.0,49677.0,2168.0,20000.0,78.0,49680.0,2570.0,20000.0,76.0,49693.0,1874.0,20000.0,77.0,49698.0,2133.0,19000.0,71.0,49678.0,1632.0,18000.0,69.0,49667.0,1940.0,17000.0,,,,,,,,
20:19,78.0,49696.0,2176.0,21000.0,78.0,49685.0,2658.0,20000.0,76.0,49715.0,1890.0,20000.0,77.0,49693.0,2179.0,19000.0,71.0,49689.0,1634.0,18000.0,69.0,49692.0,1982.0,17000.0,,,,,,,,
20:19,78.0,49674.0,2127.0,21000.0,78.0,49691.0,2550.0,20000.0,76.0,49696.0,1850.0,20000.0,77.0,49685.0,2103.0,19000.0,71.0,49682.0,1594.0,18000.0,69.0,49668.0,1901.0,17000.0,,,,,,,,
20:20,78.0,49687.0,2264.0,21000.0,78.0,49689.0,2662.0,20000.0,76.0,49695.0,1932.0,20000.0,77.0,49684.0,2226.0,19000.0,71.0,49678.0,1682.0,18000.0,69.0,49666.0,1978.0,17000.0,,,,,,,,
20:20,78.0,49679.0,2355.0,21000.0,78.0,49693.0,2738.0,20000.0,76.0,49692.0,1973.0,20000.0,77.0,49683.0,2268.0,19000.0,71.0,49675.0,1718.0,18000.0,69.0,49670.0,2020.0,17000.0,,,,,,,,
20:21,78.0,49695.0,2038.0,21000.0,78.0,49710.0,2444.0,20000.0,76.0,49711.0,1775.0,20000.0,77.0,49700.0,2022.0,19000.0,71.0,49696.0,1514.0,18000.0,69.0,49697.0,1820.0,17000.0,,,,,,,,
20:22,78.0,49706.0,2090.0,21000.0,78.0,49693.0,2494.0,20000.0,76.0,49694.0,1810.0,20000.0,77.0,49712.0,2062.0,19000.0,71.0,49670.0,1558.0,18000.0,69.0,49679.0,1854.0,17000.0,,,,,,,,
20:22,78.0,49708.0,2224.0,21000.0,78.0,49679.0,2616.0,20000.0,76.0,49700.0,1900.0,20000.0,77.0,49707.0,2176.0,19000.0,71.0,49673.0,1648.0,18000.0,68.0,49679.0,1942.0,17000.0,,,,,,,,
20:23,78.0,49696.0,2219.0,20000.0,78.0,49707.0,2606.0,20000.0,76.0,49723.0,1900.0,20000.0,77.0,49694.0,2174.0,19000.0,71.0,49696.0,1640.0,18000.0,68.0,49695.0,1930.0,17000.0,,,,,,,,
20:23,78.0,49675.0,2192.0,21000.0,78.0,49708.0,2486.0,20000.0,76.0,49716.0,1804.0,20000.0,77.0,49688.0,2054.0,19000.0,71.0,49693.0,1538.0,18000.0,68.0,49679.0,1906.0,17000.0,,,,,,,,
20:24,78.0,49699.0,2276.0,21000.0,78.0,49677.0,2656.0,20000.0,76.0,49694.0,1951.0,20000.0,77.0,49698.0,2230.0,19000.0,71.0,49677.0,1687.0,18000.0,68.0,49671.0,1962.0,17000.0,,,,,,,,
20:24,78.0,49679.0,2260.0,20000.0,78.0,49697.0,2638.0,20000.0,76.0,49715.0,1920.0,20000.0,77.0,49681.0,2208.0,19000.0,71.0,49692.0,1670.0,18000.0,68.0,49695.0,1944.0,17000.0,,,,,,,,
20:25,78.0,49703.0,2200.0,21000.0,78.0,49701.0,2582.0,20000.0,76.0,49696.0,1883.0,20000.0,77.0,49699.0,2166.0,19000.0,71.0,49684.0,1615.0,18000.0,68.0,49687.0,1906.0,17000.0,,,,,,,,
20:25,78.0,49685.0,2399.0,20000.0,78.0,49691.0,2786.0,20000.0,76.0,49702.0,2042.0,20000.0,77.0,49696.0,2339.0,19000.0,71.0,49668.0,1757.0,18000.0,68.0,49671.0,2050.0,17000.0,,,,,,,,
20:26,78.0,49694.0,2383.0,20000.0,78.0,49700.0,2748.0,20000.0,76.0,49709.0,2016.0,20000.0,77.0,49698.0,2311.0,19000.0,71.0,49693.0,1741.0,18000.0,68.0,49688.0,2016.0,17000.0,,,,,,,,
20:26,78.0,49707.0,2067.0,21000.0,77.0,49688.0,2468.0,20000.0,76.0,49696.0,1928.0,20000.0,76.0,49706.0,2057.0,19000.0,71.0,49691.0,1517.0,18000.0,68.0,49682.0,1805.0,17000.0,,,,,,,,
20:27,78.0,49689.0,2168.0,20000.0,77.0,49708.0,2554.0,20000.0,76.0,49718.0,1868.0,20000.0,76.0,49696.0,2135.0,19000.0,71.0,49701.0,1602.0,18000.0,68.0,49696.0,1870.0,17000.0,,,,,,,,
20:27,78.0,49705.0,2186.0,20000.0,77.0,49706.0,2578.0,20000.0,76.0,49698.0,1866.0,20000.0,76.0,49711.0,2162.0,19000.0,71.0,49700.0,1591.0,18000.0,68.0,49692.0,1867.0,17000.0,,,,,,,,
20:28,78.0,49709.0,2114.0,20000.0,77.0,49700.0,2504.0,20000.0,76.0,49697.0,1822.0,20000.0,76.0,49704.0,2089.0,19000.0,71.0,49699.0,1545.0,18000.0,68.0,49689.0,1818.0,17000.0,,,,,,,,
