Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:21,59.0,49946.0,3232.0,21000.0,60.0,49928.0,2840.0,21000.0,56.0,49937.0,3177.0,21000.0,56.0,49929.0,3078.0,20000.0,55.0,49905.0,2719.0,19000.0,57.0,49915.0,2932.0,19000.0,,,,,,,,
12:22,59.0,49938.0,3371.0,21000.0,60.0,49947.0,2974.0,21000.0,56.0,49924.0,3286.0,21000.0,56.0,49933.0,3226.0,20000.0,55.0,49928.0,2809.0,19000.0,57.0,49901.0,3028.0,19000.0,,,,,,,,
12:22,59.0,49940.0,3466.0,21000.0,60.0,49960.0,3058.0,21000.0,56.0,49941.0,3356.0,21000.0,56.0,49934.0,3282.0,20000.0,55.0,49932.0,2863.0,19000.0,57.0,49912.0,3076.0,19000.0,,,,,,,,
12:23,59.0,49964.0,3340.0,21000.0,61.0,49941.0,3076.0,21000.0,56.0,49945.0,3360.0,21000.0,56.0,49925.0,3301.0,20000.0,55.0,49930.0,2869.0,19000.0,57.0,49906.0,3086.0,19000.0,,,,,,,,
12:23,60.0,49955.0,3427.0,21000.0,61.0,49940.0,3020.0,21000.0,57.0,49950.0,3323.0,21000.0,56.0,49957.0,3257.0,20000.0,55.0,49915.0,2831.0,19000.0,57.0,49931.0,3046.0,19000.0,,,,,,,,
12:24,60.0,49965.0,3220.0,21000.0,61.0,49936.0,2828.0,21000.0,57.0,49952.0,3163.0,21000.0,56.0,49937.0,3096.0,20000.0,55.0,49921.0,2652.0,19000.0,57.0,49925.0,2887.0,19000.0,,,,,,,,
12:24,60.0,49949.0,3373.0,21000.0,61.0,49962.0,2956.0,21000.0,57.0,49945.0,3274.0,21000.0,56.0,49962.0,3179.0,20000.0,55.0,49937.0,2771.0,19000.0,57.0,49917.0,2967.0,19000.0,,,,,,,,
12:25,60.0,49954.0,3579.0,21000.0,61.0,49962.0,3164.0,21000.0,57.0,49953.0,3436.0,21000.0,56.0,49950.0,3403.0,20000.0,55.0,49944.0,2918.0,19000.0,57.0,49923.0,3134.0,19000.0,,,,,,,,
12:25,60.0,49961.0,3438.0,21000.0,61.0,49963.0,3030.0,21000.0,57.0,49954.0,3336.0,21000.0,56.0,49951.0,3271.0,20000.0,56.0,49946.0,2801.0,19000.0,57.0,49916.0,3017.0,19000.0,,,,,,,,
12:26,60.0,49982.0,3410.0,21000.0,61.0,49947.0,3020.0,21000.0,57.0,49960.0,3318.0,21000.0,57.0,49955.0,3269.0,20000.0,56.0,49939.0,2788.0,19000.0,57.0,49936.0,3015.0,19000.0,,,,,,,,
12:26,60.0,49987.0,3621.0,21000.0,61.0,49960.0,3206.0,21000.0,57.0,49969.0,3490.0,21000.0,57.0,49952.0,3417.0,20000.0,56.0,49954.0,2936.0,19000.0,57.0,49934.0,3144.0,19000.0,,,,,,,,
12:27,60.0,49985.0,3571.0,21000.0,61.0,49979.0,3153.0,21000.0,57.0,49971.0,3427.0,21000.0,57.0,49965.0,3366.0,20000.0,56.0,49954.0,2876.0,19000.0,57.0,49934.0,3088.0,19000.0,,,,,,,,
12:28,60.0,49990.0,3585.0,21000.0,61.0,49975.0,3157.0,21000.0,57.0,49975.0,3443.0,21000.0,57.0,49964.0,3383.0,20000.0,56.0,49958.0,2868.0,19000.0,57.0,49931.0,3092.0,19000.0,,,,,,,,
12:28,60.0,49961.0,3182.0,21000.0,61.0,49949.0,2817.0,21000.0,57.0,49948.0,3125.0,21000.0,57.0,49961.0,3027.0,20000.0,56.0,49928.0,2580.0,19000.0,57.0,49942.0,2769.0,19000.0,,,,,,,,
12:29,60.0,49966.0,3308.0,21000.0,61.0,49962.0,2909.0,21000.0,57.0,49967.0,3196.0,21000.0,57.0,49946.0,3140.0,20000.0,56.0,49946.0,2650.0,19000.0,57.0,49917.0,2854.0,19000.0,,,,,,,,
12:29,60.0,49962.0,3298.0,21000.0,61.0,49949.0,2868.0,21000.0,57.0,49942.0,3163.0,21000.0,57.0,49967.0,3088.0,20000.0,56.0,49928.0,2606.0,19000.0,57.0,49937.0,2817.0,19000.0,,,,,,,,
12:30,60.0,49976.0,3316.0,21000.0,61.0,49965.0,2878.0,21000.0,57.0,49960.0,3158.0,21000.0,57.0,49938.0,3086.0,20000.0,56.0,49953.0,2605.0,19000.0,57.0,49918.0,2801.0,19000.0,,,,,,,,
12:30,60.0,49978.0,3460.0,21000.0,61.0,49975.0,3047.0,21000.0,57.0,49973.0,3328.0,21000.0,57.0,49945.0,3259.0,20000.0,56.0,49954.0,2749.0,19000.0,58.0,49922.0,2944.0,19000.0,,,,,,,,
12:31,60.0,49981.0,3393.0,21000.0,61.0,49971.0,2999.0,21000.0,57.0,49967.0,3260.0,21000.0,57.0,49962.0,3201.0,20000.0,56.0,49943.0,2694.0,19000.0,58.0,49926.0,2889.0,19000.0,,,,,,,,
12:31,60.0,49960.0,3351.0,21000.0,61.0,49958.0,2958.0,21000.0,57.0,49951.0,3238.0,21000.0,57.0,49975.0,3169.0,20000.0,56.0,49934.0,2654.0,19000.0,58.0,49944.0,2854.0,19000.0,,,,,,,,
12:32,60.0,49962.0,3336.0,21000.0,61.0,49978.0,2958.0,21000.0,58.0,49962.0,3227.0,21000.0,57.0,49978.0,3147.0,20000.0,56.0,49940.0,2646.0,19000.0,58.0,49939.0,2840.0,19000.0,,,,,,,,
12:32,61.0,49990.0,3374.0,21000.0,61.0,49978.0,2986.0,21000.0,58.0,49964.0,3258.0,21000.0,57.0,49956.0,3195.0,20000.0,56.0,49955.0,2666.0,19000.0,58.0,49941.0,2860.0,19000.0,,,,,,,,
12:33,61.0,49988.0,3367.0,21000.0,62.0,49964.0,2984.0,21000.0,58.0,49948.0,3257.0,21000.0,57.0,49961.0,3190.0,20000.0,56.0,49958.0,2658.0,19000.0,58.0,49953.0,2848.0,19000.0,,,,,,,,
12:33,61.0,49994.0,3453.0,21000.0,62.0,49988.0,3048.0,21000.0,58.0,49970.0,3306.0,21000.0,57.0,49976.0,3237.0,20000.0,56.0,49951.0,2703.0,19000.0,58.0,49930.0,2886.0,19000.0,,,,,,,,
12:34,61.0,49978.0,3501.0,21000.0,62.0,49962.0,3100.0,21000.0,58.0,49961.0,3360.0,21000.0,57.0,49973.0,3304.0,20000.0,56.0,49953.0,2742.0,19000.0,58.0,49956.0,2937.0,19000.0,,,,,,,,
12:34,61.0,49988.0,3502.0,21000.0,62.0,49987.0,3098.0,21000.0,58.0,49982.0,3356.0,21000.0,57.0,49967.0,3302.0,20000.0,56.0,49960.0,2742.0,19000.0,58.0,49929.0,2926.0,19000.0,,,,,,,,
12:35,61.0,49974.0,3392.0,21000.0,62.0,49988.0,3018.0,21000.0,58.0,49984.0,3283.0,21000.0,57.0,49982.0,3220.0,20000.0,56.0,49939.0,2650.0,19000.0,58.0,49942.0,2855.0,19000.0,,,,,,,,
12:35,61.0,49995.0,3560.0,21000.0,62.0,49994.0,3151.0,21000.0,58.0,49985.0,3394.0,21000.0,58.0,49962.0,3341.0,20000.0,56.0,49962.0,2766.0,19000.0,58.0,49941.0,2962.0,19000.0,,,,,,,,
12:36,61.0,49981.0,3406.0,21000.0,62.0,49983.0,3041.0,21000.0,58.0,49982.0,3303.0,21000.0,58.0,49995.0,3238.0,20000.0,56.0,49949.0,2654.0,19000.0,58.0,49954.0,2846.0,19000.0,,,,,,,,
12:36,61.0,49997.0,3508.0,21000.0,62.0,49998.0,3118.0,21000.0,58.0,49990.0,3378.0,21000.0,58.0,49981.0,3314.0,20000.0,57.0,49962.0,2722.0,19000.0,58.0,49945.0,2906.0,19000.0,,,,,,,,
12:37,61.0,50001.0,3476.0,21000.0,62.0,49980.0,3093.0,21000.0,58.0,49976.0,3358.0,21000.0,58.0,49971.0,3282.0,20000.0,57.0,49976.0,2682.0,19000.0,58.0,49970.0,2874.0,19000.0,,,,,,,,
12:38,61.0,49986.0,3544.0,21000.0,62.0,49996.0,3145.0,21000.0,58.0,49987.0,3392.0,21000.0,58.0,49992.0,3333.0,20000.0,57.0,49966.0,2728.0,19000.0,58.0,49960.0,2910.0,19000.0,,,,,,,,
12:38,61.0,49995.0,3607.0,21000.0,62.0,50001.0,3208.0,21000.0,58.0,49995.0,3434.0,21000.0,58.0,49982.0,3397.0,20000.0,57.0,49968.0,2772.0,19000.0,58.0,49956.0,2959.0,19000.0,,,,,,,,
12:39,61.0,49988.0,3606.0,21000.0,62.0,49988.0,3215.0,21000.0,58.0,49996.0,3448.0,21000.0,58.0,50000.0,3397.0,20000.0,57.0,49969.0,2770.0,19000.0,58.0,49969.0,2952.0,19000.0,,,,,,,,
12:39,61.0,49999.0,3630.0,21000.0,62.0,49989.0,3230.0,21000.0,58.0,49976.0,3460.0,21000.0,58.0,49989.0,3409.0,20000.0,57.0,49983.0,2772.0,19000.0,58.0,49972.0,2949.0,19000.0,,,,,,,,
12:40,61.0,50014.0,3709.0,21000.0,62.0,49998.0,3308.0,21000.0,58.0,49991.0,3516.0,21000.0,58.0,49984.0,3484.0,20000.0,57.0,49973.0,2816.0,19000.0,58.0,49958.0,2993.0,19000.0,,,,,,,,
12:40,61.0,50018.0,3661.0,21000.0,62.0,50012.0,3330.0,21000.0,58.0,50001.0,3540.0,21000.0,58.0,49996.0,3489.0,20000.0,57.0,49974.0,2784.0,19000.0,58.0,49955.0,3007.0,19000.0,,,,,,,,
12:41,62.0,50008.0,3675.0,21000.0,62.0,49999.0,3288.0,21000.0,59.0,49984.0,3500.0,21000.0,58.0,50002.0,3444.0,20000.0,57.0,49990.0,2786.0,19000.0,59.0,49982.0,2958.0,19000.0,,,,,,,,
12:41,62.0,49999.0,3690.0,21000.0,62.0,50015.0,3292.0,21000.0,59.0,50007.0,3516.0,21000.0,58.0,50008.0,3474.0,20000.0,57.0,49975.0,2797.0,19000.0,59.0,49977.0,2972.0,19000.0,,,,,,,,
12:42,62.0,50021.0,4100.0,21000.0,63.0,50014.0,3650.0,21000.0,59.0,49996.0,3842.0,21000.0,58.0,50015.0,3823.0,20000.0,57.0,50007.0,3090.0,19000.0,59.0,49996.0,3274.0,19000.0,,,,,,,,
12:42,62.0,50024.0,4180.0,21000.0,63.0,50015.0,3728.0,21000.0,59.0,50012.0,3912.0,21000.0,58.0,50027.0,3900.0,20000.0,57.0,50012.0,3144.0,19000.0,59.0,50005.0,3328.0,19000.0,,,,,,,,
12:43,62.0,50022.0,4161.0,21000.0,63.0,50022.0,3710.0,21000.0,59.0,50024.0,3906.0,21000.0,58.0,50034.0,3886.0,20000.0,57.0,50007.0,3130.0,19000.0,59.0,50008.0,3311.0,19000.0,,,,,,,,
12:43,62.0,50054.0,4177.0,21000.0,63.0,50038.0,3746.0,21000.0,59.0,50021.0,3914.0,21000.0,59.0,50018.0,3904.0,20000.0,57.0,50002.0,3136.0,19000.0,59.0,49990.0,3313.0,19000.0,,,,,,,,
12:44,62.0,50023.0,4149.0,21000.0,63.0,50022.0,3802.0,21000.0,59.0,50030.0,3966.0,21000.0,59.0,50047.0,3966.0,20000.0,57.0,50023.0,3174.0,19000.0,59.0,50018.0,3347.0,19000.0,,,,,,,,
12:44,62.0,50021.0,3833.0,21000.0,63.0,50011.0,3446.0,21000.0,59.0,50025.0,3651.0,21000.0,59.0,50036.0,3611.0,20000.0,57.0,50021.0,2854.0,19000.0,59.0,50014.0,3036.0,19000.0,,,,,,,,
12:45,62.0,50028.0,4022.0,21000.0,63.0,50016.0,3608.0,21000.0,59.0,50025.0,3784.0,21000.0,59.0,50048.0,3761.0,20000.0,57.0,50021.0,2978.0,19000.0,59.0,50010.0,3147.0,19000.0,,,,,,,,
12:45,62.0,50053.0,3952.0,21000.0,63.0,50037.0,3558.0,21000.0,59.0,50014.0,3734.0,21000.0,59.0,50019.0,3708.0,20000.0,57.0,50006.0,2918.0,19000.0,59.0,49993.0,3102.0,19000.0,,,,,,,,
12:46,62.0,50050.0,3966.0,21000.0,63.0,50042.0,3576.0,21000.0,59.0,50013.0,3748.0,21000.0,59.0,50023.0,3714.0,20000.0,57.0,50002.0,2933.0,19000.0,59.0,50003.0,3100.0,19000.0,,,,,,,,
12:47,62.0,50033.0,3952.0,21000.0,63.0,50030.0,3570.0,21000.0,59.0,50029.0,3734.0,21000.0,59.0,50035.0,3701.0,20000.0,57.0,50018.0,2917.0,19000.0,59.0,50004.0,3086.0,19000.0,,,,,,,,
12:47,62.0,50046.0,4049.0,21000.0,63.0,50041.0,3650.0,21000.0,59.0,50025.0,3811.0,21000.0,59.0,50027.0,3788.0,20000.0,58.0,50008.0,2984.0,19000.0,59.0,50003.0,3142.0,19000.0,,,,,,,,
12:48,62.0,50028.0,4079.0,21000.0,63.0,50020.0,3682.0,21000.0,59.0,50042.0,3832.0,21000.0,59.0,50052.0,3808.0,20000.0,58.0,50035.0,2995.0,19000.0,59.0,50018.0,3155.0,19000.0,,,,,,,,
12:48,62.0,50030.0,4077.0,21000.0,63.0,50020.0,3682.0,21000.0,60.0,50044.0,3838.0,21000.0,59.0,50050.0,3804.0,20000.0,58.0,50037.0,2990.0,19000.0,59.0,50031.0,3145.0,19000.0,,,,,,,,
12:49,63.0,50035.0,4120.0,21000.0,63.0,50029.0,3730.0,21000.0,60.0,50045.0,3871.0,21000.0,59.0,50034.0,3859.0,20000.0,58.0,50038.0,3009.0,19000.0,59.0,50016.0,3161.0,19000.0,,,,,,,,
12:49,63.0,50041.0,4106.0,21000.0,63.0,50031.0,3728.0,21000.0,60.0,50043.0,3858.0,21000.0,59.0,50043.0,3842.0,20000.0,58.0,50038.0,3004.0,19000.0,59.0,50032.0,3162.0,19000.0,,,,,,,,
12:50,63.0,50068.0,4163.0,21000.0,63.0,50060.0,3770.0,21000.0,60.0,50028.0,3908.0,21000.0,59.0,50039.0,3891.0,20000.0,58.0,50023.0,3032.0,19000.0,59.0,50013.0,3178.0,19000.0,,,,,,,,
12:50,63.0,50049.0,4184.0,21000.0,64.0,50046.0,3801.0,21000.0,60.0,50046.0,3944.0,21000.0,59.0,50050.0,3895.0,20000.0,58.0,50040.0,3049.0,19000.0,60.0,50037.0,3194.0,19000.0,,,,,,,,
12:51,63.0,50067.0,4179.0,21000.0,64.0,50065.0,3759.0,21000.0,60.0,50040.0,3871.0,21000.0,59.0,50049.0,3849.0,20000.0,58.0,50039.0,2988.0,19000.0,60.0,50018.0,3134.0,19000.0,,,,,,,,
12:51,63.0,50066.0,4149.0,21000.0,64.0,50050.0,3784.0,21000.0,60.0,50039.0,3895.0,21000.0,60.0,50048.0,3881.0,20000.0,58.0,50037.0,3006.0,19000.0,60.0,50017.0,3148.0,19000.0,,,,,,,,
12:52,63.0,50076.0,4160.0,21000.0,64.0,50064.0,3811.0,21000.0,60.0,50044.0,3919.0,21000.0,60.0,50052.0,3888.0,20000.0,58.0,50027.0,3020.0,19000.0,60.0,50038.0,3162.0,19000.0,,,,,,,,
12:52,63.0,50091.0,4450.0,21000.0,64.0,50075.0,4050.0,21000.0,60.0,50047.0,4148.0,21000.0,60.0,50076.0,4143.0,20000.0,58.0,50054.0,3224.0,19000.0,60.0,50030.0,3356.0,19000.0,,,,,,,,
12:53,63.0,50063.0,4408.0,21000.0,64.0,50056.0,4029.0,21000.0,60.0,50071.0,4124.0,21000.0,60.0,50081.0,4116.0,20000.0,58.0,50064.0,3192.0,19000.0,60.0,50058.0,3321.0,19000.0,,,,,,,,
12:53,63.0,50085.0,4475.0,21000.0,64.0,50067.0,4089.0,21000.0,60.0,50071.0,4180.0,21000.0,60.0,50079.0,4172.0,20000.0,58.0,50058.0,3238.0,19000.0,60.0,50060.0,3357.0,19000.0,,,,,,,,
12:54,63.0,50079.0,4480.0,21000.0,64.0,50076.0,4102.0,21000.0,60.0,50081.0,4180.0,21000.0,60.0,50082.0,4175.0,20000.0,58.0,50072.0,3227.0,19000.0,60.0,50060.0,3344.0,19000.0,,,,,,,,
12:54,63.0,50098.0,4630.0,21000.0,64.0,50092.0,4081.0,21000.0,60.0,50066.0,4148.0,21000.0,60.0,50082.0,4299.0,20000.0,58.0,50056.0,3188.0,19000.0,60.0,50060.0,3315.0,19000.0,,,,,,,,
12:55,63.0,50104.0,4562.0,21000.0,64.0,50089.0,4178.0,21000.0,60.0,50062.0,4249.0,21000.0,60.0,50087.0,4256.0,20000.0,58.0,50063.0,3276.0,19000.0,60.0,50057.0,3369.0,19000.0,,,,,,,,
12:56,64.0,50098.0,4562.0,21000.0,64.0,50083.0,4203.0,21000.0,61.0,50081.0,4261.0,21000.0,60.0,50100.0,4279.0,20000.0,58.0,50080.0,3282.0,19000.0,60.0,50059.0,3385.0,19000.0,,,,,,,,
12:56,64.0,50092.0,4593.0,21000.0,64.0,50086.0,4245.0,21000.0,61.0,50090.0,4298.0,21000.0,60.0,50099.0,4281.0,20000.0,58.0,50080.0,3304.0,19000.0,60.0,50077.0,3392.0,19000.0,,,,,,,,
12:57,64.0,50079.0,4543.0,21000.0,64.0,50082.0,4198.0,21000.0,61.0,50087.0,4242.0,21000.0,60.0,50106.0,4240.0,20000.0,59.0,50086.0,3250.0,19000.0,60.0,50078.0,3342.0,19000.0,,,,,,,,
12:57,64.0,50120.0,4605.0,21000.0,64.0,50099.0,4260.0,21000.0,61.0,50085.0,4297.0,21000.0,60.0,50085.0,4304.0,20000.0,59.0,50082.0,3295.0,19000.0,60.0,50063.0,3390.0,19000.0,,,,,,,,
12:58,64.0,50109.0,4548.0,21000.0,65.0,50085.0,4204.0,21000.0,61.0,50082.0,4336.0,21000.0,60.0,50113.0,4241.0,20000.0,59.0,50092.0,3237.0,19000.0,60.0,50072.0,3314.0,19000.0,,,,,,,,
12:58,64.0,50117.0,4530.0,21000.0,65.0,50087.0,4211.0,21000.0,61.0,50081.0,4244.0,21000.0,61.0,50118.0,4245.0,20000.0,59.0,50092.0,3244.0,19000.0,60.0,50070.0,3313.0,19000.0,,,,,,,,
12:59,64.0,50123.0,4580.0,21000.0,65.0,50112.0,4261.0,21000.0,61.0,50083.0,4280.0,21000.0,61.0,50108.0,4280.0,20000.0,59.0,50091.0,3265.0,19000.0,60.0,50071.0,3331.0,19000.0,,,,,,,,
12:59,64.0,50124.0,4679.0,21000.0,65.0,50113.0,4352.0,21000.0,61.0,50083.0,4361.0,21000.0,61.0,50110.0,4366.0,20000.0,59.0,50098.0,3340.0,19000.0,61.0,50081.0,3394.0,19000.0,,,,,,,,
13:0,64.0,50117.0,4591.0,21000.0,65.0,50099.0,4291.0,21000.0,61.0,50095.0,4302.0,21000.0,61.0,50124.0,4301.0,20000.0,59.0,50097.0,3262.0,19000.0,61.0,50084.0,3314.0,19000.0,,,,,,,,
13:0,64.0,50130.0,4743.0,21000.0,65.0,50101.0,4425.0,21000.0,61.0,50102.0,4421.0,21000.0,61.0,50111.0,4427.0,20000.0,59.0,50108.0,3378.0,19000.0,61.0,50082.0,3419.0,19000.0,,,,,,,,
13:1,64.0,50135.0,4712.0,21000.0,65.0,50116.0,4404.0,21000.0,61.0,50111.0,4396.0,21000.0,61.0,50114.0,4393.0,20000.0,59.0,50093.0,3346.0,19000.0,61.0,50100.0,3390.0,19000.0,,,,,,,,
13:1,64.0,50114.0,4734.0,21000.0,65.0,50106.0,4417.0,21000.0,61.0,50100.0,4414.0,21000.0,61.0,50137.0,4403.0,20000.0,59.0,50115.0,3354.0,19000.0,61.0,50094.0,3383.0,19000.0,,,,,,,,
13:2,65.0,50137.0,4696.0,21000.0,65.0,50130.0,4412.0,21000.0,62.0,50109.0,4400.0,21000.0,61.0,50118.0,4384.0,20000.0,59.0,50111.0,3340.0,19000.0,61.0,50091.0,3360.0,19000.0,,,,,,,,
13:2,65.0,50144.0,4715.0,21000.0,65.0,50127.0,4430.0,21000.0,62.0,50103.0,4414.0,21000.0,61.0,50122.0,4404.0,20000.0,59.0,50118.0,3344.0,19000.0,61.0,50096.0,3360.0,19000.0,,,,,,,,
13:3,65.0,50137.0,4795.0,21000.0,65.0,50129.0,4492.0,21000.0,62.0,50108.0,4470.0,21000.0,61.0,50137.0,4481.0,20000.0,59.0,50117.0,3413.0,19000.0,61.0,50097.0,3398.0,19000.0,,,,,,,,
13:3,65.0,50150.0,4674.0,21000.0,65.0,50130.0,4410.0,21000.0,62.0,50113.0,4405.0,21000.0,61.0,50125.0,4385.0,20000.0,59.0,50122.0,3320.0,19000.0,61.0,50111.0,3307.0,19000.0,,,,,,,,
13:4,65.0,50134.0,4834.0,21000.0,65.0,50120.0,4570.0,21000.0,62.0,50117.0,4522.0,21000.0,61.0,50142.0,4517.0,20000.0,59.0,50119.0,3441.0,19000.0,61.0,50118.0,3418.0,19000.0,,,,,,,,
13:4,65.0,50158.0,4742.0,21000.0,66.0,50130.0,4496.0,21000.0,62.0,50111.0,4457.0,21000.0,61.0,50145.0,4436.0,20000.0,59.0,50134.0,3372.0,19000.0,61.0,50110.0,3345.0,19000.0,,,,,,,,
13:5,65.0,50139.0,4874.0,21000.0,66.0,50131.0,4648.0,21000.0,62.0,50124.0,4586.0,21000.0,62.0,50151.0,4575.0,20000.0,59.0,50119.0,3469.0,19000.0,61.0,50124.0,3452.0,19000.0,,,,,,,,
13:6,65.0,50136.0,4692.0,21000.0,66.0,50132.0,4478.0,21000.0,62.0,50127.0,4441.0,21000.0,62.0,50150.0,4421.0,20000.0,60.0,50126.0,3346.0,19000.0,61.0,50127.0,3302.0,19000.0,,,,,,,,
13:6,65.0,50157.0,4859.0,21000.0,66.0,50148.0,4620.0,21000.0,62.0,50136.0,4557.0,21000.0,62.0,50144.0,4547.0,20000.0,60.0,50139.0,3451.0,19000.0,61.0,50126.0,3389.0,19000.0,,,,,,,,
13:7,65.0,50156.0,4870.0,21000.0,66.0,50146.0,4630.0,21000.0,62.0,50140.0,4566.0,21000.0,62.0,50171.0,4556.0,20000.0,60.0,50138.0,3477.0,19000.0,61.0,50132.0,3402.0,19000.0,,,,,,,,
13:7,65.0,50161.0,4826.0,21000.0,66.0,50135.0,4620.0,21000.0,62.0,50130.0,4552.0,21000.0,62.0,50167.0,4510.0,20000.0,60.0,50147.0,3438.0,19000.0,61.0,50129.0,3362.0,19000.0,,,,,,,,
13:8,65.0,50168.0,4942.0,21000.0,66.0,50158.0,4758.0,21000.0,62.0,50148.0,4672.0,21000.0,62.0,50152.0,4641.0,20000.0,60.0,50154.0,3558.0,19000.0,61.0,50132.0,3454.0,19000.0,,,,,,,,
13:8,66.0,50160.0,4880.0,21000.0,66.0,50154.0,4732.0,21000.0,62.0,50138.0,4646.0,21000.0,62.0,50173.0,4613.0,20000.0,60.0,50131.0,3490.0,19000.0,62.0,50151.0,3426.0,19000.0,,,,,,,,
13:9,66.0,50151.0,4814.0,21000.0,66.0,50161.0,4640.0,21000.0,63.0,50159.0,4566.0,21000.0,62.0,50162.0,4516.0,20000.0,60.0,50147.0,3448.0,19000.0,62.0,50152.0,3324.0,19000.0,,,,,,,,
13:9,66.0,50165.0,4960.0,21000.0,66.0,50170.0,4760.0,21000.0,63.0,50160.0,4673.0,21000.0,62.0,50166.0,4641.0,20000.0,60.0,50153.0,3554.0,19000.0,62.0,50151.0,3422.0,19000.0,,,,,,,,
13:10,66.0,50171.0,4847.0,21000.0,66.0,50167.0,4693.0,21000.0,63.0,50166.0,4612.0,21000.0,62.0,50161.0,4549.0,20000.0,60.0,50165.0,3484.0,19000.0,62.0,50151.0,3337.0,19000.0,,,,,,,,
13:10,66.0,50193.0,4878.0,21000.0,66.0,50152.0,4732.0,21000.0,63.0,50165.0,4646.0,21000.0,62.0,50179.0,4593.0,20000.0,60.0,50168.0,3504.0,19000.0,62.0,50145.0,3351.0,19000.0,,,,,,,,
13:11,66.0,50178.0,4944.0,21000.0,67.0,50175.0,4799.0,21000.0,63.0,50168.0,4722.0,21000.0,62.0,50170.0,4653.0,20000.0,60.0,50173.0,3580.0,19000.0,62.0,50154.0,3390.0,19000.0,,,,,,,,
13:11,66.0,50195.0,4952.0,21000.0,67.0,50163.0,4810.0,21000.0,63.0,50160.0,4704.0,21000.0,63.0,50189.0,4639.0,20000.0,60.0,50169.0,3572.0,19000.0,62.0,50157.0,3381.0,19000.0,,,,,,,,
13:12,66.0,50182.0,4870.0,21000.0,67.0,50190.0,4738.0,21000.0,63.0,50171.0,4636.0,21000.0,63.0,50169.0,4539.0,20000.0,60.0,50176.0,3497.0,19000.0,62.0,50159.0,3298.0,19000.0,,,,,,,,
13:12,66.0,50190.0,4866.0,21000.0,67.0,50185.0,4759.0,21000.0,63.0,50179.0,4658.0,21000.0,63.0,50173.0,4574.0,20000.0,60.0,50179.0,3527.0,19000.0,62.0,50165.0,3318.0,19000.0,,,,,,,,
13:13,66.0,50189.0,4939.0,21000.0,67.0,50178.0,4830.0,21000.0,63.0,50162.0,4728.0,21000.0,63.0,50204.0,4628.0,20000.0,60.0,50172.0,3584.0,19000.0,62.0,50173.0,3356.0,19000.0,,,,,,,,
13:13,66.0,50188.0,4754.0,21000.0,67.0,50185.0,4696.0,21000.0,63.0,50171.0,4613.0,21000.0,63.0,50196.0,4472.0,20000.0,60.0,50171.0,3461.0,19000.0,62.0,50178.0,3218.0,19000.0,,,,,,,,
13:14,66.0,50212.0,4955.0,21000.0,67.0,50178.0,4882.0,21000.0,63.0,50179.0,4762.0,21000.0,63.0,50212.0,4666.0,20000.0,61.0,50179.0,3625.0,19000.0,62.0,50174.0,3360.0,19000.0,,,,,,,,
13:15,67.0,50209.0,4902.0,21000.0,67.0,50207.0,4856.0,21000.0,64.0,50188.0,4746.0,21000.0,63.0,50214.0,4640.0,20000.0,61.0,50187.0,3611.0,20000.0,62.0,50200.0,3301.0,19000.0,,,,,,,,
13:15,67.0,50202.0,4906.0,21000.0,67.0,50212.0,4880.0,21000.0,64.0,50195.0,4756.0,21000.0,63.0,50195.0,4634.0,20000.0,61.0,50199.0,3613.0,20000.0,62.0,50195.0,3319.0,19000.0,,,,,,,,
13:16,67.0,50216.0,4926.0,21000.0,67.0,50216.0,4933.0,21000.0,64.0,50198.0,4818.0,21000.0,63.0,50199.0,4680.0,20000.0,61.0,50212.0,3667.0,20000.0,62.0,50196.0,3354.0,19000.0,,,,,,,,
13:16,67.0,50216.0,4952.0,21000.0,67.0,50214.0,4929.0,21000.0,64.0,50194.0,4796.0,21000.0,63.0,50226.0,4642.0,20000.0,61.0,50199.0,3660.0,19000.0,62.0,50205.0,3336.0,19000.0,,,,,,,,
13:17,67.0,50234.0,5007.0,21000.0,67.0,50203.0,5004.0,21000.0,64.0,50208.0,4870.0,21000.0,63.0,50235.0,4732.0,20000.0,61.0,50204.0,3730.0,20000.0,62.0,50195.0,3384.0,19000.0,,,,,,,,
13:17,67.0,50236.0,5030.0,21000.0,68.0,50226.0,5031.0,21000.0,64.0,50221.0,4902.0,21000.0,63.0,50237.0,4746.0,20000.0,61.0,50216.0,3744.0,20000.0,63.0,50199.0,3387.0,19000.0,,,,,,,,
13:18,67.0,50227.0,5006.0,21000.0,68.0,50242.0,5035.0,21000.0,64.0,50211.0,4903.0,21000.0,64.0,50242.0,4722.0,20000.0,61.0,50212.0,3752.0,19000.0,63.0,50227.0,3374.0,19000.0,,,,,,,,
13:18,67.0,50244.0,5066.0,21000.0,68.0,50241.0,5094.0,21000.0,64.0,50227.0,4954.0,21000.0,64.0,50242.0,4786.0,20000.0,61.0,50234.0,3818.0,20000.0,63.0,50225.0,3412.0,19000.0,,,,,,,,
