Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:37,64.0,50712.0,9664.0,23000.0,64.0,50696.0,8725.0,23000.0,61.0,50683.0,7808.0,23000.0,61.0,50722.0,8232.0,22000.0,57.0,50694.0,6628.0,21000.0,58.0,50695.0,6726.0,21000.0,,,,,,,,
13:37,64.0,50722.0,9476.0,24000.0,65.0,50699.0,8597.0,23000.0,61.0,50685.0,7692.0,23000.0,62.0,50716.0,8070.0,22000.0,57.0,50702.0,6470.0,21000.0,59.0,50693.0,6587.0,20000.0,,,,,,,,
13:38,64.0,50705.0,9252.0,24000.0,65.0,50683.0,8411.0,23000.0,61.0,50672.0,7480.0,23000.0,62.0,50704.0,7876.0,22000.0,57.0,50689.0,6272.0,21000.0,59.0,50677.0,6427.0,21000.0,,,,,,,,
13:38,64.0,50674.0,8502.0,24000.0,65.0,50662.0,7736.0,23000.0,61.0,50658.0,6856.0,23000.0,62.0,50678.0,7242.0,22000.0,57.0,50669.0,5664.0,21000.0,59.0,50661.0,5816.0,20000.0,,,,,,,,
13:39,64.0,50662.0,8424.0,23000.0,65.0,50646.0,7665.0,23000.0,62.0,50646.0,6754.0,23000.0,62.0,50666.0,7129.0,22000.0,57.0,50650.0,5532.0,21000.0,59.0,50656.0,5732.0,21000.0,,,,,,,,
13:39,65.0,50668.0,8521.0,24000.0,65.0,50662.0,7765.0,23000.0,62.0,50649.0,6878.0,23000.0,62.0,50667.0,7280.0,22000.0,58.0,50657.0,5662.0,21000.0,59.0,50658.0,5850.0,21000.0,,,,,,,,
13:40,65.0,50672.0,8510.0,23000.0,65.0,50651.0,7724.0,23000.0,62.0,50638.0,6841.0,23000.0,62.0,50675.0,7234.0,22000.0,58.0,50661.0,5637.0,21000.0,59.0,50645.0,5812.0,21000.0,,,,,,,,
13:41,65.0,50656.0,8537.0,24000.0,65.0,50643.0,7850.0,23000.0,62.0,50629.0,6918.0,23000.0,62.0,50663.0,7257.0,22000.0,58.0,50648.0,5655.0,21000.0,59.0,50642.0,5837.0,21000.0,,,,,,,,
13:41,65.0,50659.0,8537.0,24000.0,66.0,50643.0,7784.0,23000.0,62.0,50631.0,6878.0,23000.0,63.0,50665.0,7278.0,22000.0,58.0,50651.0,5657.0,21000.0,59.0,50641.0,5848.0,20000.0,,,,,,,,
13:42,65.0,50656.0,8537.0,24000.0,66.0,50649.0,7776.0,23000.0,62.0,50623.0,6851.0,23000.0,63.0,50668.0,7278.0,22000.0,58.0,50654.0,5637.0,21000.0,59.0,50634.0,5826.0,21000.0,,,,,,,,
13:42,65.0,50657.0,8658.0,23000.0,66.0,50652.0,7886.0,23000.0,62.0,50629.0,6940.0,23000.0,63.0,50665.0,7384.0,22000.0,58.0,50653.0,5728.0,21000.0,60.0,50632.0,5918.0,21000.0,,,,,,,,
13:43,65.0,50664.0,8581.0,24000.0,66.0,50650.0,7826.0,23000.0,62.0,50633.0,6884.0,23000.0,63.0,50661.0,7310.0,22000.0,58.0,50650.0,5680.0,21000.0,60.0,50639.0,5856.0,21000.0,,,,,,,,
13:43,66.0,50650.0,8608.0,24000.0,66.0,50640.0,7838.0,23000.0,63.0,50630.0,6908.0,23000.0,63.0,50652.0,7338.0,22000.0,58.0,50640.0,5682.0,21000.0,60.0,50633.0,5868.0,21000.0,,,,,,,,
13:44,66.0,50655.0,8628.0,24000.0,66.0,50638.0,7877.0,23000.0,63.0,50634.0,6995.0,23000.0,63.0,50657.0,7369.0,22000.0,58.0,50638.0,5716.0,21000.0,60.0,50642.0,5895.0,21000.0,,,,,,,,
13:44,66.0,50651.0,8627.0,24000.0,66.0,50633.0,7886.0,23000.0,63.0,50627.0,6910.0,23000.0,63.0,50652.0,7374.0,22000.0,58.0,50633.0,5730.0,21000.0,60.0,50640.0,5878.0,21000.0,,,,,,,,
13:45,66.0,50661.0,8566.0,23000.0,67.0,50649.0,7826.0,23000.0,63.0,50625.0,6868.0,23000.0,63.0,50665.0,7318.0,22000.0,59.0,50654.0,5640.0,21000.0,60.0,50631.0,5844.0,21000.0,,,,,,,,
13:45,66.0,50656.0,8633.0,24000.0,67.0,50640.0,7889.0,23000.0,63.0,50632.0,6928.0,23000.0,64.0,50651.0,7375.0,22000.0,59.0,50633.0,5710.0,21000.0,60.0,50638.0,5890.0,21000.0,,,,,,,,
13:46,66.0,50659.0,8687.0,24000.0,67.0,50650.0,7945.0,23000.0,63.0,50619.0,6974.0,23000.0,64.0,50659.0,7424.0,22000.0,59.0,50641.0,5748.0,21000.0,60.0,50630.0,5930.0,21000.0,,,,,,,,
13:46,67.0,50653.0,8820.0,24000.0,67.0,50630.0,8031.0,23000.0,63.0,50632.0,7080.0,23000.0,64.0,50654.0,7544.0,22000.0,59.0,50638.0,5858.0,21000.0,60.0,50641.0,6010.0,21000.0,,,,,,,,
13:47,67.0,50653.0,8852.0,24000.0,67.0,50643.0,8094.0,23000.0,64.0,50630.0,7094.0,23000.0,64.0,50654.0,7572.0,22000.0,59.0,50637.0,5854.0,21000.0,60.0,50638.0,6036.0,21000.0,,,,,,,,
13:47,67.0,50649.0,8508.0,24000.0,67.0,50622.0,7820.0,23000.0,64.0,50622.0,6828.0,23000.0,64.0,50657.0,7236.0,22000.0,59.0,50637.0,5698.0,21000.0,61.0,50636.0,5778.0,20000.0,,,,,,,,
13:48,67.0,50652.0,8886.0,24000.0,67.0,50636.0,8136.0,23000.0,64.0,50634.0,7134.0,23000.0,64.0,50652.0,7615.0,22000.0,59.0,50645.0,5923.0,21000.0,61.0,50638.0,6060.0,21000.0,,,,,,,,
13:48,67.0,50653.0,8882.0,24000.0,68.0,50636.0,8142.0,23000.0,64.0,50642.0,7144.0,23000.0,64.0,50654.0,7611.0,22000.0,59.0,50644.0,5927.0,21000.0,61.0,50634.0,6054.0,21000.0,,,,,,,,
13:49,67.0,50653.0,8770.0,24000.0,68.0,50638.0,8038.0,23000.0,64.0,50625.0,7062.0,23000.0,65.0,50658.0,7516.0,22000.0,59.0,50641.0,5851.0,21000.0,61.0,50635.0,5972.0,21000.0,,,,,,,,
13:50,67.0,50648.0,9262.0,24000.0,68.0,50641.0,8071.0,23000.0,64.0,50611.0,7137.0,23000.0,65.0,50661.0,7799.0,22000.0,59.0,50635.0,6000.0,21000.0,61.0,50620.0,6232.0,21000.0,,,,,,,,
13:50,68.0,50638.0,8458.0,24000.0,68.0,50621.0,7775.0,23000.0,64.0,50617.0,6823.0,23000.0,65.0,50638.0,7239.0,22000.0,60.0,50619.0,5602.0,21000.0,61.0,50624.0,5716.0,21000.0,,,,,,,,
13:51,68.0,50653.0,8600.0,24000.0,68.0,50629.0,7892.0,23000.0,64.0,50604.0,6917.0,23000.0,65.0,50649.0,7374.0,22000.0,60.0,50627.0,5703.0,21000.0,61.0,50622.0,5800.0,21000.0,,,,,,,,
13:51,68.0,50648.0,8347.0,24000.0,68.0,50622.0,7705.0,23000.0,65.0,50603.0,6763.0,23000.0,65.0,50652.0,7194.0,22000.0,60.0,50623.0,5532.0,21000.0,61.0,50613.0,5656.0,21000.0,,,,,,,,
13:52,68.0,50650.0,8460.0,24000.0,68.0,50629.0,7804.0,23000.0,65.0,50605.0,6856.0,23000.0,65.0,50650.0,7304.0,22000.0,60.0,50622.0,5639.0,21000.0,61.0,50621.0,5730.0,20000.0,,,,,,,,
13:52,68.0,50640.0,8477.0,24000.0,69.0,50611.0,7788.0,23000.0,65.0,50615.0,6853.0,23000.0,65.0,50630.0,7305.0,22000.0,60.0,50612.0,5656.0,21000.0,61.0,50624.0,5712.0,21000.0,,,,,,,,
13:53,68.0,50636.0,8590.0,24000.0,69.0,50615.0,7894.0,23000.0,65.0,50618.0,6949.0,23000.0,66.0,50630.0,7404.0,22000.0,60.0,50614.0,5756.0,21000.0,62.0,50622.0,5810.0,21000.0,,,,,,,,
13:53,68.0,50642.0,8631.0,24000.0,69.0,50616.0,7947.0,23000.0,65.0,50613.0,6990.0,23000.0,66.0,50639.0,7442.0,22000.0,60.0,50633.0,5784.0,21000.0,62.0,50617.0,5828.0,21000.0,,,,,,,,
13:54,69.0,50640.0,8558.0,24000.0,69.0,50624.0,7876.0,23000.0,65.0,50614.0,6967.0,23000.0,66.0,50639.0,7392.0,22000.0,60.0,50638.0,5738.0,21000.0,62.0,50618.0,5776.0,21000.0,,,,,,,,
13:54,69.0,50648.0,8800.0,24000.0,69.0,50616.0,8118.0,23000.0,65.0,50629.0,7109.0,23000.0,66.0,50641.0,7610.0,22000.0,60.0,50631.0,5946.0,21000.0,62.0,50629.0,5962.0,21000.0,,,,,,,,
13:55,69.0,50649.0,8790.0,24000.0,69.0,50626.0,8164.0,23000.0,65.0,50618.0,7140.0,23000.0,66.0,50643.0,7660.0,22000.0,60.0,50620.0,5984.0,21000.0,62.0,50631.0,6020.0,21000.0,,,,,,,,
13:55,69.0,50652.0,9068.0,24000.0,69.0,50643.0,8354.0,23000.0,66.0,50630.0,7383.0,23000.0,66.0,50656.0,7842.0,22000.0,61.0,50648.0,6166.0,21000.0,62.0,50641.0,6156.0,21000.0,,,,,,,,
13:56,69.0,50651.0,9261.0,24000.0,70.0,50644.0,8572.0,23000.0,66.0,50634.0,7545.0,23000.0,66.0,50657.0,8042.0,22000.0,61.0,50654.0,6349.0,21000.0,62.0,50632.0,6335.0,21000.0,,,,,,,,
13:56,69.0,50666.0,9537.0,24000.0,70.0,50651.0,8804.0,23000.0,66.0,50642.0,7780.0,23000.0,66.0,50667.0,8268.0,22000.0,61.0,50658.0,6566.0,21000.0,62.0,50650.0,6533.0,21000.0,,,,,,,,
13:57,70.0,50678.0,9692.0,24000.0,70.0,50663.0,8931.0,23000.0,66.0,50643.0,7922.0,23000.0,67.0,50672.0,8390.0,22000.0,61.0,50653.0,6693.0,21000.0,62.0,50655.0,6646.0,21000.0,,,,,,,,
13:57,70.0,50655.0,8914.0,24000.0,70.0,50640.0,8213.0,23000.0,66.0,50626.0,7402.0,23000.0,67.0,50661.0,7724.0,22000.0,61.0,50641.0,6120.0,21000.0,63.0,50628.0,6080.0,21000.0,,,,,,,,
13:58,70.0,50642.0,8992.0,24000.0,70.0,50616.0,7451.0,23000.0,66.0,50597.0,6504.0,23000.0,67.0,50650.0,7666.0,22000.0,61.0,50640.0,6013.0,21000.0,63.0,50624.0,5881.0,21000.0,,,,,,,,
13:58,70.0,50453.0,2562.0,24000.0,70.0,50462.0,2579.0,23000.0,66.0,50460.0,2218.0,23000.0,67.0,50465.0,2396.0,22000.0,61.0,50468.0,1338.0,21000.0,63.0,50455.0,1388.0,21000.0,,,,,,,,
13:59,70.0,50430.0,3146.0,24000.0,70.0,50429.0,3023.0,23000.0,66.0,50432.0,2582.0,23000.0,67.0,50444.0,2822.0,22000.0,61.0,50443.0,1641.0,21000.0,63.0,50425.0,1704.0,21000.0,,,,,,,,
14:0,70.0,50458.0,4962.0,24000.0,70.0,50444.0,4565.0,23000.0,66.0,50432.0,3918.0,23000.0,67.0,50468.0,4430.0,22000.0,61.0,50444.0,2885.0,21000.0,63.0,50447.0,2977.0,21000.0,,,,,,,,
14:0,70.0,50530.0,6692.0,24000.0,70.0,50505.0,6226.0,23000.0,67.0,50511.0,5488.0,23000.0,67.0,50526.0,5886.0,22000.0,61.0,50521.0,4372.0,21000.0,63.0,50517.0,4355.0,21000.0,,,,,,,,
14:1,70.0,50419.0,2854.0,24000.0,70.0,50419.0,2752.0,23000.0,67.0,50424.0,2388.0,23000.0,67.0,50439.0,2591.0,22000.0,61.0,50424.0,1506.0,21000.0,63.0,50411.0,1550.0,21000.0,,,,,,,,
14:1,70.0,50386.0,2241.0,24000.0,71.0,50380.0,2152.0,23000.0,67.0,50373.0,1843.0,23000.0,67.0,50399.0,2075.0,22000.0,61.0,50371.0,934.0,21000.0,63.0,50372.0,997.0,21000.0,,,,,,,,
14:2,70.0,50334.0,1632.0,24000.0,71.0,50328.0,1526.0,23000.0,67.0,50341.0,1278.0,23000.0,67.0,50339.0,1482.0,22000.0,61.0,50346.0,418.0,21000.0,63.0,50338.0,477.0,21000.0,,,,,,,,
14:2,70.0,50313.0,1590.0,24000.0,71.0,50317.0,1532.0,23000.0,67.0,50319.0,1228.0,23000.0,67.0,50334.0,1454.0,22000.0,61.0,50318.0,368.0,21000.0,63.0,50309.0,424.0,21000.0,,,,,,,,
14:3,70.0,50305.0,1427.0,24000.0,71.0,50288.0,1318.0,23000.0,67.0,50297.0,1078.0,23000.0,67.0,50313.0,1274.0,22000.0,61.0,50306.0,206.0,21000.0,63.0,50302.0,280.0,21000.0,,,,,,,,
14:3,70.0,50290.0,1134.0,24000.0,71.0,50271.0,1056.0,23000.0,67.0,50279.0,859.0,23000.0,67.0,50293.0,1013.0,22000.0,61.0,50291.0,0.0,21000.0,63.0,50286.0,0.0,21000.0,,,,,,,,
14:4,70.0,50265.0,1033.0,24000.0,71.0,50268.0,950.0,23000.0,67.0,50270.0,774.0,23000.0,67.0,50269.0,931.0,22000.0,61.0,50279.0,100.0,21000.0,63.0,50270.0,0.0,21000.0,,,,,,,,
14:4,70.0,50263.0,790.0,24000.0,71.0,50252.0,729.0,24000.0,67.0,50247.0,586.0,23000.0,67.0,50264.0,715.0,22000.0,61.0,50251.0,283.0,21000.0,63.0,50254.0,169.0,21000.0,,,,,,,,
14:5,71.0,50254.0,1115.0,24000.0,71.0,50252.0,1097.0,23000.0,67.0,50258.0,909.0,23000.0,67.0,50265.0,1013.0,22000.0,61.0,50261.0,0.0,21000.0,63.0,50257.0,31.0,21000.0,,,,,,,,
14:5,71.0,50242.0,1077.0,24000.0,71.0,50254.0,971.0,23000.0,67.0,50255.0,814.0,23000.0,67.0,50265.0,968.0,22000.0,61.0,50246.0,0.0,21000.0,63.0,50247.0,0.0,21000.0,,,,,,,,
14:6,71.0,50241.0,1143.0,24000.0,71.0,50248.0,1036.0,23000.0,67.0,50258.0,870.0,23000.0,67.0,50249.0,1038.0,22000.0,61.0,50252.0,0.0,21000.0,63.0,50246.0,126.0,21000.0,,,,,,,,
14:6,71.0,50244.0,1160.0,24000.0,71.0,50240.0,1038.0,23000.0,67.0,50248.0,878.0,23000.0,68.0,50244.0,1046.0,22000.0,61.0,50257.0,0.0,21000.0,63.0,50241.0,133.0,21000.0,,,,,,,,
14:7,71.0,50248.0,1268.0,24000.0,71.0,50234.0,1111.0,24000.0,67.0,50243.0,948.0,23000.0,68.0,50257.0,1116.0,22000.0,61.0,50245.0,101.0,21000.0,63.0,50243.0,208.0,21000.0,,,,,,,,
14:7,71.0,50247.0,1348.0,24000.0,71.0,50247.0,1207.0,24000.0,67.0,50249.0,1047.0,23000.0,68.0,50256.0,1196.0,22000.0,61.0,50251.0,186.0,21000.0,63.0,50251.0,293.0,21000.0,,,,,,,,
14:8,71.0,50254.0,1412.0,24000.0,71.0,50247.0,1274.0,24000.0,67.0,50253.0,1117.0,23000.0,68.0,50253.0,1265.0,22000.0,61.0,50260.0,253.0,21000.0,63.0,50250.0,367.0,21000.0,,,,,,,,
14:9,71.0,50257.0,1626.0,24000.0,71.0,50259.0,1396.0,23000.0,67.0,50251.0,1232.0,23000.0,68.0,50277.0,1443.0,22000.0,61.0,50244.0,410.0,21000.0,63.0,50247.0,518.0,21000.0,,,,,,,,
14:9,71.0,50262.0,1658.0,24000.0,71.0,50266.0,1500.0,23000.0,67.0,50261.0,1334.0,23000.0,68.0,50271.0,1490.0,22000.0,61.0,50260.0,481.0,21000.0,63.0,50257.0,581.0,21000.0,,,,,,,,
14:10,71.0,50282.0,2050.0,24000.0,71.0,50263.0,1856.0,23000.0,67.0,50266.0,1646.0,23000.0,68.0,50281.0,1836.0,22000.0,61.0,50274.0,798.0,21000.0,63.0,50271.0,880.0,21000.0,,,,,,,,
14:10,71.0,50283.0,2106.0,24000.0,71.0,50268.0,1920.0,24000.0,67.0,50270.0,1716.0,23000.0,68.0,50286.0,1890.0,22000.0,61.0,50281.0,860.0,21000.0,63.0,50274.0,946.0,21000.0,,,,,,,,
14:11,71.0,50277.0,2230.0,24000.0,71.0,50287.0,2036.0,23000.0,67.0,50287.0,1832.0,23000.0,68.0,50297.0,1992.0,22000.0,61.0,50280.0,970.0,21000.0,63.0,50279.0,1044.0,21000.0,,,,,,,,
14:11,71.0,50281.0,2067.0,24000.0,71.0,50286.0,1889.0,23000.0,67.0,50297.0,1752.0,23000.0,68.0,50314.0,1855.0,22000.0,61.0,50279.0,876.0,21000.0,63.0,50280.0,932.0,21000.0,,,,,,,,
14:12,71.0,50300.0,2213.0,24000.0,71.0,50279.0,2016.0,23000.0,67.0,50278.0,1772.0,23000.0,68.0,50300.0,1991.0,22000.0,61.0,50291.0,1008.0,21000.0,63.0,50292.0,1056.0,21000.0,,,,,,,,
14:12,71.0,50294.0,2041.0,24000.0,71.0,50283.0,1925.0,23000.0,67.0,50281.0,1786.0,23000.0,68.0,50306.0,1833.0,22000.0,61.0,50278.0,960.0,21000.0,63.0,50281.0,918.0,21000.0,,,,,,,,
14:13,71.0,50284.0,1932.0,24000.0,71.0,50273.0,1771.0,23000.0,67.0,50267.0,1599.0,23000.0,68.0,50282.0,1758.0,22000.0,61.0,50281.0,778.0,21000.0,63.0,50280.0,862.0,21000.0,,,,,,,,
14:13,71.0,50271.0,1694.0,24000.0,71.0,50257.0,1544.0,23000.0,67.0,50277.0,1419.0,23000.0,68.0,50290.0,1526.0,22000.0,61.0,50278.0,639.0,21000.0,63.0,50265.0,676.0,21000.0,,,,,,,,
14:14,71.0,50271.0,1522.0,24000.0,71.0,50271.0,1390.0,23000.0,67.0,50256.0,1267.0,23000.0,68.0,50264.0,1397.0,22000.0,61.0,50266.0,496.0,21000.0,63.0,50263.0,550.0,21000.0,,,,,,,,
14:14,71.0,50255.0,1491.0,24000.0,71.0,50268.0,1377.0,23000.0,67.0,50265.0,1234.0,23000.0,68.0,50283.0,1348.0,22000.0,61.0,50252.0,473.0,21000.0,63.0,50252.0,518.0,21000.0,,,,,,,,
14:15,71.0,50256.0,1652.0,24000.0,71.0,50263.0,1488.0,24000.0,67.0,50263.0,1348.0,23000.0,68.0,50276.0,1492.0,22000.0,61.0,50255.0,576.0,21000.0,63.0,50251.0,644.0,21000.0,,,,,,,,
14:15,71.0,50251.0,1618.0,24000.0,71.0,50265.0,1486.0,24000.0,67.0,50258.0,1354.0,23000.0,68.0,50262.0,1468.0,22000.0,61.0,50253.0,583.0,21000.0,63.0,50250.0,634.0,21000.0,,,,,,,,
14:16,71.0,50264.0,1781.0,24000.0,71.0,50265.0,1606.0,23000.0,67.0,50254.0,1464.0,23000.0,68.0,50262.0,1582.0,22000.0,61.0,50263.0,694.0,21000.0,63.0,50253.0,746.0,21000.0,,,,,,,,
14:16,71.0,50253.0,1818.0,24000.0,71.0,50270.0,1666.0,24000.0,67.0,50267.0,1494.0,23000.0,68.0,50273.0,1643.0,22000.0,61.0,50251.0,719.0,21000.0,63.0,50254.0,778.0,21000.0,,,,,,,,
14:17,71.0,50270.0,1777.0,24000.0,71.0,50259.0,1604.0,24000.0,67.0,50257.0,1484.0,23000.0,68.0,50264.0,1593.0,22000.0,61.0,50271.0,710.0,21000.0,63.0,50269.0,754.0,21000.0,,,,,,,,
14:18,71.0,50261.0,1820.0,24000.0,71.0,50265.0,1644.0,23000.0,67.0,50262.0,1495.0,23000.0,68.0,50277.0,1626.0,22000.0,61.0,50260.0,746.0,21000.0,63.0,50263.0,788.0,21000.0,,,,,,,,
14:18,71.0,50258.0,1902.0,24000.0,71.0,50261.0,1711.0,23000.0,67.0,50268.0,1564.0,23000.0,68.0,50284.0,1705.0,22000.0,61.0,50271.0,822.0,21000.0,63.0,50246.0,862.0,21000.0,,,,,,,,
14:19,71.0,50268.0,1724.0,24000.0,71.0,50264.0,1580.0,24000.0,67.0,50255.0,1443.0,23000.0,68.0,50266.0,1572.0,22000.0,61.0,50264.0,712.0,21000.0,63.0,50263.0,761.0,21000.0,,,,,,,,
14:19,71.0,50269.0,1676.0,24000.0,71.0,50270.0,1478.0,23000.0,67.0,50252.0,1362.0,23000.0,68.0,50262.0,1532.0,22000.0,61.0,50261.0,628.0,21000.0,63.0,50266.0,716.0,21000.0,,,,,,,,
14:20,71.0,50270.0,1636.0,24000.0,71.0,50260.0,1492.0,23000.0,67.0,50262.0,1389.0,23000.0,68.0,50279.0,1498.0,22000.0,61.0,50266.0,650.0,21000.0,63.0,50253.0,682.0,21000.0,,,,,,,,
14:20,71.0,50261.0,1524.0,24000.0,71.0,50266.0,1392.0,24000.0,67.0,50265.0,1288.0,23000.0,68.0,50275.0,1381.0,22000.0,61.0,50243.0,572.0,21000.0,63.0,50255.0,605.0,21000.0,,,,,,,,
14:21,71.0,50252.0,1094.0,24000.0,71.0,50236.0,1064.0,24000.0,68.0,50247.0,960.0,23000.0,68.0,50246.0,1116.0,22000.0,61.0,50250.0,200.0,21000.0,63.0,50239.0,414.0,21000.0,,,,,,,,
14:21,71.0,50254.0,1422.0,24000.0,72.0,50247.0,1293.0,24000.0,68.0,50243.0,1192.0,23000.0,68.0,50247.0,1291.0,22000.0,62.0,50243.0,509.0,21000.0,63.0,50244.0,534.0,21000.0,,,,,,,,
14:22,71.0,50248.0,1441.0,24000.0,72.0,50236.0,1294.0,23000.0,68.0,50250.0,1164.0,23000.0,68.0,50259.0,1247.0,22000.0,62.0,50252.0,500.0,21000.0,63.0,50232.0,529.0,21000.0,,,,,,,,
14:22,71.0,50244.0,1587.0,24000.0,72.0,50244.0,1440.0,24000.0,68.0,50251.0,1320.0,23000.0,68.0,50271.0,1418.0,22000.0,62.0,50258.0,615.0,21000.0,63.0,50232.0,644.0,21000.0,,,,,,,,
14:23,71.0,50260.0,1866.0,24000.0,72.0,50264.0,1680.0,23000.0,68.0,50255.0,1568.0,23000.0,68.0,50274.0,1650.0,22000.0,62.0,50254.0,839.0,21000.0,63.0,50246.0,860.0,21000.0,,,,,,,,
14:23,72.0,50286.0,2437.0,24000.0,72.0,50275.0,2216.0,24000.0,68.0,50276.0,2062.0,23000.0,68.0,50284.0,2168.0,22000.0,62.0,50279.0,1274.0,21000.0,63.0,50274.0,1282.0,21000.0,,,,,,,,
14:24,72.0,50432.0,4002.0,24000.0,72.0,50423.0,3702.0,23000.0,68.0,50428.0,3766.0,23000.0,68.0,50454.0,3744.0,22000.0,62.0,50433.0,2736.0,21000.0,64.0,50407.0,2713.0,21000.0,,,,,,,,
14:24,72.0,50636.0,10442.0,24000.0,72.0,50606.0,9490.0,24000.0,68.0,50589.0,8914.0,23000.0,69.0,50614.0,9240.0,22000.0,62.0,50599.0,7603.0,21000.0,64.0,50605.0,7444.0,21000.0,,,,,,,,
14:25,72.0,50671.0,10517.0,24000.0,72.0,50643.0,9556.0,23000.0,68.0,50632.0,8942.0,23000.0,69.0,50652.0,9299.0,22000.0,62.0,50644.0,7699.0,21000.0,64.0,50635.0,7468.0,21000.0,,,,,,,,
14:25,72.0,50715.0,10467.0,24000.0,72.0,50700.0,9578.0,24000.0,68.0,50664.0,9055.0,23000.0,69.0,50695.0,9356.0,22000.0,62.0,50674.0,7846.0,21000.0,64.0,50676.0,7576.0,21000.0,,,,,,,,
14:26,72.0,50565.0,3820.0,24000.0,72.0,50597.0,6223.0,24000.0,68.0,50592.0,5842.0,23000.0,69.0,50574.0,3967.0,22000.0,62.0,50562.0,3221.0,21000.0,64.0,50542.0,3092.0,21000.0,,,,,,,,
14:26,72.0,50574.0,8633.0,24000.0,72.0,50559.0,8073.0,24000.0,68.0,50544.0,7161.0,23000.0,69.0,50557.0,7908.0,22000.0,62.0,50559.0,6368.0,21000.0,64.0,50551.0,5809.0,21000.0,,,,,,,,
14:27,72.0,50421.0,1724.0,24000.0,72.0,50411.0,1769.0,23000.0,68.0,50422.0,1756.0,23000.0,69.0,50431.0,1790.0,22000.0,62.0,50421.0,1054.0,21000.0,64.0,50406.0,906.0,21000.0,,,,,,,,
14:28,72.0,50368.0,1740.0,24000.0,72.0,50359.0,1699.0,24000.0,68.0,50363.0,1568.0,23000.0,69.0,50387.0,1676.0,22000.0,62.0,50373.0,896.0,21000.0,64.0,50358.0,745.0,21000.0,,,,,,,,
14:28,72.0,50335.0,1764.0,24000.0,73.0,50346.0,1701.0,24000.0,69.0,50333.0,1551.0,23000.0,69.0,50358.0,1657.0,22000.0,62.0,50347.0,864.0,21000.0,64.0,50338.0,730.0,21000.0,,,,,,,,
14:29,73.0,50310.0,1402.0,24000.0,73.0,50314.0,1336.0,23000.0,69.0,50314.0,1231.0,23000.0,69.0,50335.0,1317.0,22000.0,62.0,50319.0,558.0,21000.0,64.0,50308.0,450.0,21000.0,,,,,,,,
14:29,73.0,50304.0,1342.0,24000.0,73.0,50307.0,1261.0,24000.0,69.0,50291.0,1139.0,23000.0,69.0,50311.0,1244.0,22000.0,62.0,50283.0,478.0,21000.0,64.0,50301.0,394.0,21000.0,,,,,,,,
14:30,73.0,50265.0,708.0,24000.0,73.0,50265.0,736.0,23000.0,69.0,50284.0,668.0,23000.0,69.0,50271.0,676.0,22000.0,62.0,50268.0,0.0,21000.0,64.0,50263.0,0.0,21000.0,,,,,,,,
14:30,73.0,50255.0,880.0,24000.0,73.0,50263.0,820.0,23000.0,69.0,50254.0,740.0,23000.0,69.0,50276.0,820.0,22000.0,62.0,50258.0,82.0,21000.0,64.0,50253.0,0.0,21000.0,,,,,,,,
14:31,73.0,50237.0,778.0,24000.0,73.0,50233.0,718.0,24000.0,69.0,50250.0,634.0,23000.0,69.0,50254.0,716.0,22000.0,62.0,50251.0,0.0,21000.0,64.0,50236.0,0.0,21000.0,,,,,,,,
14:31,73.0,50226.0,694.0,24000.0,73.0,50223.0,626.0,24000.0,69.0,50230.0,568.0,23000.0,69.0,50255.0,626.0,22000.0,62.0,50238.0,0.0,21000.0,64.0,50220.0,50.0,21000.0,,,,,,,,
14:32,73.0,50225.0,620.0,24000.0,73.0,50231.0,560.0,24000.0,69.0,50234.0,520.0,23000.0,69.0,50231.0,572.0,22000.0,62.0,50219.0,88.0,21000.0,64.0,50213.0,118.0,21000.0,,,,,,,,
14:32,73.0,50213.0,696.0,24000.0,73.0,50209.0,618.0,24000.0,69.0,50224.0,564.0,23000.0,69.0,50225.0,618.0,22000.0,62.0,50221.0,0.0,21000.0,64.0,50207.0,0.0,21000.0,,,,,,,,
14:33,73.0,50210.0,714.0,24000.0,73.0,50214.0,627.0,23000.0,69.0,50210.0,570.0,23000.0,69.0,50233.0,630.0,22000.0,62.0,50225.0,0.0,21000.0,64.0,50200.0,0.0,21000.0,,,,,,,,
14:33,73.0,50211.0,659.0,24000.0,73.0,50213.0,583.0,24000.0,69.0,50215.0,546.0,23000.0,69.0,50230.0,587.0,22000.0,62.0,50217.0,0.0,21000.0,64.0,50196.0,0.0,21000.0,,,,,,,,
14:34,73.0,50190.0,582.0,24000.0,73.0,50204.0,513.0,24000.0,69.0,50200.0,472.0,23000.0,69.0,50223.0,519.0,22000.0,62.0,50207.0,118.0,21000.0,64.0,50191.0,122.0,21000.0,,,,,,,,
14:34,73.0,50211.0,617.0,24000.0,73.0,50201.0,537.0,24000.0,69.0,50211.0,500.0,23000.0,69.0,50199.0,540.0,22000.0,62.0,50193.0,0.0,21000.0,64.0,50197.0,50.0,21000.0,,,,,,,,
