Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:27,84.0,49781.0,1166.0,25000.0,83.0,49793.0,1386.0,25000.0,80.0,49804.0,1110.0,25000.0,79.0,49812.0,1270.0,24000.0,74.0,49795.0,1200.0,23000.0,70.0,49802.0,1508.0,23000.0,,,,,,,,
20:27,84.0,49788.0,1094.0,25000.0,83.0,49784.0,1352.0,25000.0,80.0,49798.0,1083.0,25000.0,79.0,49814.0,1240.0,24000.0,74.0,49803.0,1159.0,23000.0,70.0,49787.0,1450.0,23000.0,,,,,,,,
20:28,84.0,49805.0,1123.0,25000.0,83.0,49813.0,1364.0,25000.0,80.0,49813.0,1098.0,25000.0,79.0,49805.0,1230.0,24000.0,74.0,49804.0,1175.0,23000.0,70.0,49797.0,1470.0,23000.0,,,,,,,,
20:28,84.0,49782.0,1768.0,25000.0,83.0,49795.0,1938.0,25000.0,80.0,49796.0,1578.0,25000.0,79.0,49778.0,1832.0,24000.0,74.0,49782.0,1672.0,23000.0,70.0,49788.0,1969.0,23000.0,,,,,,,,
20:29,84.0,49801.0,1246.0,25000.0,83.0,49795.0,1462.0,25000.0,80.0,49804.0,1206.0,25000.0,79.0,49792.0,1341.0,24000.0,74.0,49793.0,1262.0,23000.0,70.0,49790.0,1563.0,23000.0,,,,,,,,
20:30,84.0,49792.0,766.0,25000.0,83.0,49804.0,1018.0,25000.0,80.0,49820.0,816.0,25000.0,79.0,49813.0,907.0,24000.0,74.0,49795.0,887.0,23000.0,70.0,49811.0,1182.0,23000.0,,,,,,,,
20:30,84.0,49808.0,898.0,25000.0,83.0,49816.0,1136.0,25000.0,80.0,49821.0,904.0,25000.0,79.0,49808.0,1022.0,24000.0,74.0,49809.0,996.0,23000.0,70.0,49819.0,1274.0,22000.0,,,,,,,,
20:31,84.0,49791.0,1250.0,25000.0,83.0,49793.0,1452.0,25000.0,80.0,49804.0,1181.0,25000.0,79.0,49816.0,1356.0,24000.0,73.0,49793.0,1268.0,23000.0,70.0,49796.0,1548.0,23000.0,,,,,,,,
20:31,84.0,49810.0,1403.0,25000.0,83.0,49796.0,1600.0,25000.0,80.0,49801.0,1264.0,25000.0,79.0,49796.0,1476.0,24000.0,73.0,49796.0,1333.0,23000.0,70.0,49790.0,1653.0,23000.0,,,,,,,,
20:32,84.0,49808.0,1057.0,25000.0,83.0,49816.0,1326.0,25000.0,80.0,49816.0,1010.0,25000.0,79.0,49806.0,1184.0,24000.0,73.0,49811.0,1091.0,23000.0,70.0,49813.0,1383.0,23000.0,,,,,,,,
20:32,84.0,49787.0,1002.0,25000.0,83.0,49799.0,1118.0,25000.0,80.0,49816.0,890.0,25000.0,79.0,49811.0,1085.0,24000.0,73.0,49808.0,983.0,23000.0,70.0,49798.0,1316.0,23000.0,,,,,,,,
20:33,84.0,49771.0,1468.0,25000.0,83.0,49781.0,1654.0,25000.0,80.0,49796.0,1360.0,25000.0,79.0,49791.0,1545.0,24000.0,73.0,49778.0,1400.0,23000.0,70.0,49785.0,1708.0,23000.0,,,,,,,,
20:33,83.0,49565.0,8816.0,25000.0,83.0,49597.0,8510.0,25000.0,80.0,49652.0,7238.0,25000.0,79.0,49543.0,8343.0,24000.0,73.0,49556.0,7104.0,23000.0,70.0,49628.0,7473.0,23000.0,,,,,,,,
20:34,83.0,49521.0,8638.0,25000.0,83.0,49538.0,8624.0,25000.0,80.0,49523.0,7271.0,25000.0,79.0,49525.0,8349.0,24000.0,73.0,49555.0,6928.0,23000.0,70.0,49477.0,7522.0,23000.0,,,,,,,,
20:34,83.0,49488.0,8842.0,25000.0,83.0,49478.0,8952.0,25000.0,79.0,49475.0,7424.0,25000.0,79.0,49467.0,8552.0,24000.0,73.0,49514.0,7080.0,23000.0,69.0,49446.0,7651.0,23000.0,,,,,,,,
20:35,83.0,49434.0,8631.0,25000.0,83.0,49433.0,8790.0,25000.0,79.0,49473.0,7259.0,25000.0,79.0,49494.0,8344.0,24000.0,73.0,49490.0,6850.0,23000.0,69.0,49420.0,7434.0,23000.0,,,,,,,,
20:35,83.0,49389.0,8781.0,25000.0,82.0,49431.0,8954.0,25000.0,79.0,49504.0,7344.0,25000.0,78.0,49449.0,8486.0,24000.0,73.0,49419.0,6946.0,23000.0,69.0,49460.0,7458.0,23000.0,,,,,,,,
20:36,83.0,49399.0,8877.0,25000.0,82.0,49412.0,8994.0,25000.0,79.0,49481.0,7350.0,25000.0,78.0,49478.0,8574.0,24000.0,73.0,49442.0,6934.0,23000.0,69.0,49410.0,7472.0,23000.0,,,,,,,,
20:36,83.0,49388.0,8914.0,25000.0,82.0,49421.0,9126.0,25000.0,79.0,49487.0,7388.0,25000.0,78.0,49460.0,8616.0,24000.0,73.0,49432.0,6956.0,23000.0,69.0,49430.0,7416.0,23000.0,,,,,,,,
20:37,82.0,49458.0,8784.0,25000.0,82.0,49478.0,8982.0,25000.0,79.0,49431.0,7258.0,25000.0,78.0,49397.0,8464.0,24000.0,72.0,49453.0,6834.0,23000.0,69.0,49394.0,7257.0,23000.0,,,,,,,,
20:37,82.0,49464.0,8936.0,25000.0,82.0,49468.0,9112.0,25000.0,79.0,49434.0,7346.0,25000.0,78.0,49381.0,8580.0,24000.0,72.0,49430.0,6920.0,23000.0,69.0,49404.0,7313.0,23000.0,,,,,,,,
20:38,82.0,49590.0,1367.0,25000.0,82.0,49595.0,2176.0,25000.0,78.0,49622.0,1446.0,25000.0,78.0,49613.0,1652.0,24000.0,72.0,49606.0,979.0,23000.0,69.0,49602.0,1502.0,23000.0,,,,,,,,
20:39,82.0,49661.0,1398.0,25000.0,82.0,49665.0,1984.0,25000.0,78.0,49660.0,1286.0,25000.0,78.0,49666.0,1586.0,24000.0,72.0,49662.0,1056.0,23000.0,69.0,49645.0,1484.0,23000.0,,,,,,,,
20:39,82.0,49692.0,1087.0,25000.0,82.0,49694.0,1618.0,25000.0,78.0,49717.0,942.0,25000.0,78.0,49702.0,1258.0,24000.0,72.0,49687.0,861.0,23000.0,69.0,49701.0,1266.0,23000.0,,,,,,,,
20:40,82.0,49714.0,1475.0,25000.0,82.0,49716.0,1904.0,25000.0,78.0,49720.0,1290.0,25000.0,78.0,49709.0,1595.0,24000.0,72.0,49692.0,1190.0,23000.0,69.0,49702.0,1591.0,23000.0,,,,,,,,
20:40,82.0,49700.0,1380.0,25000.0,82.0,49719.0,1816.0,25000.0,78.0,49736.0,1242.0,25000.0,78.0,49736.0,1496.0,24000.0,72.0,49725.0,1134.0,23000.0,69.0,49712.0,1550.0,23000.0,,,,,,,,
20:41,82.0,49734.0,1430.0,25000.0,81.0,49734.0,1830.0,25000.0,78.0,49721.0,1280.0,25000.0,78.0,49721.0,1530.0,24000.0,72.0,49719.0,1191.0,23000.0,68.0,49716.0,1594.0,23000.0,,,,,,,,
20:41,82.0,49732.0,1478.0,25000.0,81.0,49735.0,1850.0,25000.0,78.0,49744.0,1286.0,25000.0,78.0,49727.0,1548.0,24000.0,72.0,49728.0,1214.0,23000.0,68.0,49744.0,1618.0,23000.0,,,,,,,,
20:42,82.0,49740.0,1538.0,25000.0,81.0,49743.0,1892.0,25000.0,78.0,49740.0,1350.0,25000.0,78.0,49728.0,1609.0,24000.0,72.0,49727.0,1274.0,23000.0,68.0,49741.0,1674.0,23000.0,,,,,,,,
20:42,82.0,49740.0,1352.0,25000.0,81.0,49747.0,1700.0,25000.0,78.0,49760.0,1191.0,25000.0,78.0,49760.0,1439.0,24000.0,72.0,49751.0,1134.0,23000.0,68.0,49736.0,1524.0,23000.0,,,,,,,,
20:43,82.0,49755.0,1484.0,25000.0,81.0,49749.0,1808.0,25000.0,78.0,49750.0,1291.0,25000.0,78.0,49746.0,1563.0,24000.0,72.0,49732.0,1260.0,23000.0,68.0,49750.0,1632.0,23000.0,,,,,,,,
20:43,82.0,49746.0,1492.0,25000.0,81.0,49758.0,1826.0,25000.0,78.0,49760.0,1291.0,25000.0,78.0,49756.0,1568.0,24000.0,72.0,49749.0,1274.0,23000.0,68.0,49737.0,1638.0,23000.0,,,,,,,,
20:44,82.0,49747.0,1570.0,25000.0,81.0,49754.0,1864.0,25000.0,78.0,49760.0,1350.0,25000.0,77.0,49757.0,1628.0,24000.0,72.0,49752.0,1316.0,23000.0,68.0,49762.0,1670.0,23000.0,,,,,,,,
20:44,82.0,49757.0,1202.0,25000.0,81.0,49771.0,1498.0,25000.0,78.0,49785.0,1042.0,25000.0,77.0,49783.0,1271.0,24000.0,72.0,49772.0,1034.0,23000.0,68.0,49771.0,1396.0,23000.0,,,,,,,,
20:45,82.0,49774.0,1037.0,25000.0,81.0,49779.0,1347.0,25000.0,78.0,49779.0,920.0,25000.0,77.0,49791.0,1120.0,24000.0,72.0,49772.0,909.0,23000.0,68.0,49760.0,1243.0,23000.0,,,,,,,,
20:45,82.0,49769.0,1041.0,25000.0,81.0,49787.0,1359.0,25000.0,78.0,49791.0,922.0,25000.0,77.0,49796.0,1115.0,24000.0,72.0,49775.0,933.0,23000.0,68.0,49772.0,1277.0,23000.0,,,,,,,,
20:46,82.0,49780.0,1059.0,25000.0,81.0,49772.0,1355.0,25000.0,78.0,49785.0,982.0,25000.0,77.0,49785.0,1146.0,24000.0,72.0,49780.0,938.0,23000.0,68.0,49785.0,1281.0,23000.0,,,,,,,,
20:46,82.0,49794.0,1138.0,25000.0,81.0,49791.0,1226.0,25000.0,78.0,49787.0,881.0,25000.0,77.0,49786.0,1210.0,24000.0,72.0,49769.0,985.0,23000.0,68.0,49777.0,1319.0,23000.0,,,,,,,,
20:47,82.0,49783.0,1222.0,25000.0,81.0,49783.0,1468.0,25000.0,78.0,49800.0,1054.0,25000.0,77.0,49796.0,1274.0,24000.0,72.0,49788.0,1057.0,23000.0,68.0,49775.0,1394.0,23000.0,,,,,,,,
20:48,82.0,49795.0,1086.0,25000.0,81.0,49796.0,1345.0,25000.0,78.0,49793.0,968.0,25000.0,77.0,49790.0,1157.0,24000.0,72.0,49775.0,965.0,23000.0,68.0,49774.0,1288.0,23000.0,,,,,,,,
20:48,82.0,49790.0,1113.0,25000.0,81.0,49802.0,1370.0,25000.0,78.0,49793.0,973.0,25000.0,77.0,49803.0,1174.0,24000.0,72.0,49787.0,970.0,23000.0,68.0,49780.0,1309.0,22000.0,,,,,,,,
20:49,82.0,49785.0,1052.0,25000.0,81.0,49788.0,1307.0,25000.0,78.0,49806.0,941.0,25000.0,77.0,49797.0,1129.0,24000.0,72.0,49799.0,939.0,23000.0,68.0,49791.0,1253.0,23000.0,,,,,,,,
20:49,82.0,49803.0,1167.0,25000.0,81.0,49795.0,1401.0,25000.0,78.0,49802.0,1007.0,25000.0,77.0,49796.0,1238.0,24000.0,72.0,49787.0,1017.0,23000.0,68.0,49791.0,1331.0,23000.0,,,,,,,,
20:50,82.0,49798.0,950.0,25000.0,81.0,49807.0,1214.0,25000.0,78.0,49811.0,1000.0,25000.0,77.0,49810.0,1016.0,24000.0,72.0,49793.0,848.0,23000.0,68.0,49788.0,1164.0,23000.0,,,,,,,,
20:50,82.0,49805.0,1020.0,25000.0,81.0,49791.0,1273.0,25000.0,78.0,49794.0,908.0,25000.0,77.0,49798.0,1088.0,24000.0,72.0,49795.0,912.0,23000.0,68.0,49799.0,1214.0,23000.0,,,,,,,,
20:51,82.0,49787.0,1198.0,25000.0,81.0,49792.0,1425.0,25000.0,78.0,49819.0,1033.0,25000.0,77.0,49818.0,1253.0,24000.0,72.0,49804.0,1066.0,23000.0,68.0,49794.0,1330.0,23000.0,,,,,,,,
20:51,82.0,49807.0,1311.0,25000.0,81.0,49795.0,1526.0,25000.0,78.0,49803.0,1124.0,25000.0,77.0,49799.0,1354.0,24000.0,72.0,49794.0,1164.0,23000.0,68.0,49800.0,1423.0,23000.0,,,,,,,,
20:52,82.0,49800.0,1160.0,25000.0,81.0,49792.0,1387.0,25000.0,78.0,49809.0,1008.0,25000.0,77.0,49810.0,1210.0,24000.0,72.0,49803.0,1004.0,23000.0,68.0,49797.0,1294.0,23000.0,,,,,,,,
20:52,82.0,49800.0,1382.0,25000.0,81.0,49787.0,1581.0,25000.0,78.0,49793.0,1194.0,25000.0,77.0,49792.0,1416.0,24000.0,72.0,49784.0,1190.0,23000.0,68.0,49787.0,1470.0,23000.0,,,,,,,,
20:53,82.0,49790.0,1375.0,25000.0,81.0,49781.0,1591.0,25000.0,78.0,49798.0,1194.0,25000.0,77.0,49811.0,1424.0,24000.0,72.0,49798.0,1186.0,23000.0,68.0,49795.0,1460.0,23000.0,,,,,,,,
20:53,82.0,49797.0,1338.0,25000.0,81.0,49789.0,1532.0,25000.0,78.0,49788.0,1134.0,25000.0,77.0,49786.0,1414.0,24000.0,72.0,49781.0,1140.0,23000.0,68.0,49784.0,1436.0,23000.0,,,,,,,,
20:54,81.0,49784.0,1378.0,25000.0,81.0,49780.0,1586.0,25000.0,78.0,49802.0,1190.0,25000.0,77.0,49805.0,1418.0,24000.0,72.0,49801.0,1177.0,23000.0,68.0,49789.0,1439.0,22000.0,,,,,,,,
20:54,81.0,49776.0,1416.0,25000.0,81.0,49788.0,1626.0,25000.0,78.0,49814.0,1223.0,25000.0,77.0,49812.0,1456.0,24000.0,72.0,49788.0,1204.0,23000.0,68.0,49780.0,1466.0,23000.0,,,,,,,,
20:55,81.0,49785.0,1309.0,25000.0,81.0,49781.0,1528.0,25000.0,78.0,49791.0,1145.0,25000.0,77.0,49791.0,1361.0,24000.0,72.0,49801.0,1122.0,23000.0,68.0,49793.0,1377.0,23000.0,,,,,,,,
20:55,81.0,49782.0,1423.0,25000.0,81.0,49785.0,1626.0,25000.0,78.0,49799.0,1234.0,25000.0,77.0,49804.0,1478.0,24000.0,72.0,49798.0,1211.0,23000.0,68.0,49797.0,1456.0,23000.0,,,,,,,,
20:56,81.0,49805.0,1440.0,25000.0,81.0,49784.0,1644.0,25000.0,78.0,49790.0,1244.0,25000.0,77.0,49786.0,1478.0,24000.0,72.0,49794.0,1221.0,23000.0,68.0,49790.0,1470.0,23000.0,,,,,,,,
20:56,81.0,49796.0,1446.0,25000.0,81.0,49776.0,1645.0,25000.0,78.0,49791.0,1231.0,25000.0,77.0,49784.0,1488.0,24000.0,72.0,49797.0,1222.0,23000.0,68.0,49792.0,1462.0,23000.0,,,,,,,,
20:57,81.0,49790.0,1510.0,25000.0,81.0,49803.0,1627.0,25000.0,78.0,49805.0,1238.0,25000.0,77.0,49799.0,1537.0,24000.0,72.0,49779.0,1213.0,23000.0,68.0,49779.0,1503.0,23000.0,,,,,,,,
20:58,81.0,49802.0,1324.0,25000.0,81.0,49786.0,1533.0,25000.0,78.0,49796.0,1158.0,25000.0,77.0,49792.0,1370.0,24000.0,72.0,49796.0,1129.0,23000.0,68.0,49786.0,1358.0,23000.0,,,,,,,,
20:58,81.0,49804.0,1350.0,25000.0,81.0,49784.0,1550.0,25000.0,78.0,49797.0,1171.0,25000.0,77.0,49789.0,1394.0,24000.0,72.0,49800.0,1143.0,23000.0,68.0,49796.0,1365.0,23000.0,,,,,,,,
20:59,81.0,49799.0,1357.0,25000.0,81.0,49788.0,1565.0,25000.0,78.0,49798.0,1180.0,25000.0,77.0,49799.0,1410.0,24000.0,72.0,49794.0,1150.0,23000.0,68.0,49789.0,1376.0,23000.0,,,,,,,,
20:59,81.0,49783.0,1325.0,25000.0,81.0,49804.0,1540.0,25000.0,78.0,49814.0,1156.0,25000.0,77.0,49799.0,1378.0,24000.0,71.0,49774.0,1130.0,23000.0,68.0,49783.0,1344.0,23000.0,,,,,,,,
21:0,81.0,49801.0,1353.0,25000.0,81.0,49798.0,1571.0,25000.0,78.0,49804.0,1182.0,25000.0,77.0,49794.0,1429.0,24000.0,71.0,49787.0,1162.0,23000.0,68.0,49771.0,1375.0,23000.0,,,,,,,,
21:0,81.0,49797.0,1328.0,25000.0,80.0,49806.0,1533.0,25000.0,78.0,49810.0,1180.0,25000.0,77.0,49797.0,1375.0,24000.0,71.0,49785.0,1126.0,23000.0,68.0,49787.0,1337.0,22000.0,,,,,,,,
21:1,81.0,49718.0,2692.0,25000.0,80.0,49761.0,2858.0,25000.0,78.0,49781.0,2280.0,25000.0,77.0,49770.0,2749.0,24000.0,71.0,49716.0,2248.0,23000.0,68.0,49733.0,2465.0,23000.0,,,,,,,,
21:1,81.0,49797.0,1576.0,25000.0,80.0,49775.0,1776.0,25000.0,78.0,49798.0,1358.0,25000.0,77.0,49784.0,1628.0,24000.0,71.0,49788.0,1322.0,23000.0,68.0,49775.0,1525.0,23000.0,,,,,,,,
21:2,81.0,49788.0,1617.0,25000.0,80.0,49782.0,1810.0,25000.0,78.0,49796.0,1400.0,25000.0,77.0,49776.0,1656.0,24000.0,71.0,49781.0,1348.0,23000.0,67.0,49771.0,1540.0,23000.0,,,,,,,,
21:2,81.0,49797.0,1488.0,25000.0,80.0,49782.0,1695.0,25000.0,78.0,49793.0,1296.0,25000.0,77.0,49784.0,1530.0,24000.0,71.0,49787.0,1243.0,23000.0,67.0,49780.0,1428.0,23000.0,,,,,,,,
21:3,81.0,49780.0,1523.0,25000.0,80.0,49782.0,1722.0,25000.0,77.0,49783.0,1319.0,25000.0,77.0,49793.0,1551.0,24000.0,71.0,49772.0,1254.0,23000.0,67.0,49778.0,1444.0,23000.0,,,,,,,,
21:3,81.0,49774.0,1545.0,25000.0,80.0,49777.0,1747.0,25000.0,77.0,49787.0,1342.0,25000.0,77.0,49796.0,1579.0,24000.0,71.0,49775.0,1275.0,23000.0,67.0,49782.0,1463.0,23000.0,,,,,,,,
21:4,81.0,49795.0,1580.0,25000.0,80.0,49787.0,1729.0,25000.0,77.0,49796.0,1319.0,25000.0,77.0,49783.0,1608.0,24000.0,71.0,49790.0,1260.0,23000.0,67.0,49769.0,1479.0,23000.0,,,,,,,,
21:4,81.0,49791.0,1604.0,25000.0,80.0,49780.0,1792.0,25000.0,77.0,49784.0,1378.0,25000.0,77.0,49787.0,1627.0,24000.0,71.0,49786.0,1322.0,23000.0,67.0,49783.0,1491.0,23000.0,,,,,,,,
21:5,81.0,49774.0,1486.0,25000.0,80.0,49795.0,1693.0,25000.0,77.0,49786.0,1286.0,25000.0,76.0,49799.0,1540.0,24000.0,71.0,49778.0,1237.0,23000.0,67.0,49781.0,1414.0,23000.0,,,,,,,,
21:5,81.0,49782.0,1956.0,25000.0,80.0,49767.0,2112.0,25000.0,77.0,49780.0,1656.0,25000.0,76.0,49769.0,1960.0,24000.0,71.0,49778.0,1580.0,23000.0,67.0,49772.0,1740.0,23000.0,,,,,,,,
21:6,81.0,49755.0,1825.0,25000.0,80.0,49780.0,2014.0,25000.0,77.0,49782.0,1566.0,25000.0,76.0,49786.0,1853.0,24000.0,71.0,49761.0,1480.0,23000.0,67.0,49763.0,1646.0,23000.0,,,,,,,,
21:7,81.0,49776.0,1819.0,25000.0,80.0,49766.0,2014.0,25000.0,77.0,49785.0,1570.0,25000.0,76.0,49769.0,1847.0,24000.0,71.0,49769.0,1475.0,23000.0,67.0,49758.0,1628.0,23000.0,,,,,,,,
21:7,81.0,49777.0,1756.0,25000.0,80.0,49767.0,1962.0,25000.0,77.0,49783.0,1490.0,25000.0,76.0,49766.0,1792.0,24000.0,71.0,49769.0,1420.0,23000.0,67.0,49755.0,1568.0,23000.0,,,,,,,,
21:8,81.0,49766.0,1840.0,25000.0,80.0,49761.0,2091.0,25000.0,77.0,49781.0,1622.0,25000.0,76.0,49756.0,1880.0,24000.0,71.0,49761.0,1478.0,23000.0,67.0,49750.0,1628.0,23000.0,,,,,,,,
21:8,81.0,49772.0,1920.0,25000.0,80.0,49753.0,2102.0,25000.0,77.0,49777.0,1636.0,25000.0,76.0,49759.0,1952.0,24000.0,71.0,49770.0,1552.0,23000.0,67.0,49759.0,1678.0,22000.0,,,,,,,,
21:9,81.0,49756.0,1830.0,25000.0,80.0,49773.0,2030.0,25000.0,77.0,49771.0,1568.0,25000.0,76.0,49781.0,1858.0,24000.0,71.0,49750.0,1468.0,23000.0,67.0,49761.0,1604.0,23000.0,,,,,,,,
21:9,81.0,49771.0,1863.0,25000.0,80.0,49755.0,2061.0,25000.0,77.0,49776.0,1598.0,25000.0,76.0,49763.0,1894.0,24000.0,71.0,49763.0,1496.0,23000.0,67.0,49761.0,1621.0,23000.0,,,,,,,,
21:10,81.0,49781.0,1759.0,25000.0,80.0,49756.0,1965.0,25000.0,77.0,49778.0,1521.0,25000.0,76.0,49762.0,1790.0,24000.0,71.0,49761.0,1408.0,23000.0,67.0,49759.0,1539.0,23000.0,,,,,,,,
21:10,81.0,49774.0,1843.0,25000.0,80.0,49765.0,2035.0,25000.0,77.0,49777.0,1576.0,25000.0,76.0,49758.0,1865.0,24000.0,71.0,49765.0,1468.0,23000.0,67.0,49764.0,1594.0,23000.0,,,,,,,,
21:11,81.0,49758.0,1794.0,25000.0,80.0,49771.0,1992.0,25000.0,77.0,49774.0,1568.0,25000.0,76.0,49781.0,1827.0,24000.0,71.0,49751.0,1442.0,23000.0,67.0,49761.0,1552.0,23000.0,,,,,,,,
21:11,81.0,49762.0,1956.0,25000.0,80.0,49752.0,2113.0,25000.0,77.0,49778.0,1648.0,25000.0,76.0,49755.0,1972.0,24000.0,71.0,49767.0,1543.0,23000.0,67.0,49753.0,1664.0,23000.0,,,,,,,,
21:12,81.0,49773.0,3121.0,25000.0,80.0,49768.0,2980.0,25000.0,77.0,49778.0,1896.0,25000.0,76.0,49773.0,2374.0,24000.0,71.0,49769.0,2356.0,23000.0,67.0,49758.0,2271.0,23000.0,,,,,,,,
21:12,80.0,49761.0,2141.0,25000.0,80.0,49742.0,2317.0,25000.0,77.0,49774.0,1823.0,25000.0,76.0,49744.0,2156.0,24000.0,71.0,49755.0,1686.0,23000.0,67.0,49739.0,1785.0,23000.0,,,,,,,,
21:13,80.0,49738.0,2088.0,25000.0,80.0,49759.0,2278.0,25000.0,77.0,49762.0,1778.0,25000.0,76.0,49766.0,2114.0,24000.0,71.0,49749.0,1649.0,23000.0,67.0,49736.0,1734.0,23000.0,,,,,,,,
21:13,80.0,49735.0,2048.0,25000.0,80.0,49756.0,2262.0,25000.0,77.0,49763.0,1754.0,25000.0,76.0,49766.0,2088.0,24000.0,71.0,49747.0,1627.0,23000.0,67.0,49742.0,1706.0,23000.0,,,,,,,,
21:14,80.0,49749.0,2152.0,25000.0,80.0,49748.0,2331.0,25000.0,77.0,49761.0,1834.0,25000.0,76.0,49751.0,2169.0,24000.0,71.0,49739.0,1687.0,23000.0,67.0,49751.0,1758.0,22000.0,,,,,,,,
21:14,80.0,49732.0,2088.0,25000.0,80.0,49751.0,2292.0,25000.0,77.0,49751.0,1790.0,25000.0,76.0,49754.0,2104.0,24000.0,71.0,49740.0,1632.0,23000.0,67.0,49744.0,1701.0,23000.0,,,,,,,,
21:15,80.0,49733.0,2198.0,25000.0,80.0,49752.0,2372.0,25000.0,77.0,49752.0,1858.0,25000.0,76.0,49745.0,2208.0,24000.0,71.0,49741.0,1716.0,23000.0,67.0,49734.0,1774.0,23000.0,,,,,,,,
21:16,80.0,49752.0,2078.0,25000.0,79.0,49740.0,2264.0,25000.0,77.0,49754.0,1813.0,25000.0,76.0,49734.0,2124.0,24000.0,71.0,49730.0,1643.0,23000.0,67.0,49740.0,1698.0,22000.0,,,,,,,,
21:16,80.0,49740.0,1909.0,25000.0,79.0,49754.0,2128.0,25000.0,77.0,49754.0,1640.0,25000.0,76.0,49757.0,1956.0,24000.0,71.0,49752.0,1483.0,23000.0,67.0,49729.0,1544.0,23000.0,,,,,,,,
21:17,80.0,49753.0,1921.0,25000.0,79.0,49745.0,2118.0,25000.0,77.0,49773.0,1636.0,25000.0,76.0,49744.0,1959.0,24000.0,71.0,49749.0,1486.0,23000.0,67.0,49734.0,1538.0,23000.0,,,,,,,,
21:17,80.0,49741.0,1874.0,25000.0,79.0,49756.0,2072.0,25000.0,77.0,49755.0,1595.0,25000.0,76.0,49764.0,1905.0,24000.0,71.0,49739.0,1454.0,23000.0,67.0,49752.0,1504.0,23000.0,,,,,,,,
21:18,80.0,49749.0,1920.0,25000.0,79.0,49764.0,2118.0,25000.0,77.0,49754.0,1783.0,25000.0,76.0,49768.0,1956.0,24000.0,71.0,49742.0,1486.0,23000.0,67.0,49753.0,1539.0,23000.0,,,,,,,,
21:18,80.0,49746.0,1878.0,25000.0,79.0,49745.0,2058.0,25000.0,77.0,49773.0,1593.0,25000.0,76.0,49753.0,1910.0,24000.0,71.0,49752.0,1460.0,23000.0,67.0,49743.0,1497.0,22000.0,,,,,,,,
21:19,80.0,49759.0,1994.0,25000.0,79.0,49753.0,2170.0,25000.0,77.0,49769.0,1679.0,25000.0,76.0,49755.0,2016.0,24000.0,71.0,49742.0,1544.0,23000.0,67.0,49751.0,1562.0,23000.0,,,,,,,,
21:19,80.0,49758.0,1967.0,25000.0,79.0,49755.0,2156.0,25000.0,77.0,49768.0,1682.0,25000.0,76.0,49750.0,1992.0,24000.0,71.0,49737.0,1540.0,23000.0,67.0,49758.0,1552.0,23000.0,,,,,,,,
21:20,80.0,49761.0,1896.0,25000.0,79.0,49754.0,2090.0,25000.0,77.0,49773.0,1626.0,25000.0,75.0,49747.0,1928.0,24000.0,70.0,49746.0,1466.0,23000.0,67.0,49742.0,1494.0,23000.0,,,,,,,,
21:20,80.0,49747.0,1911.0,25000.0,79.0,49750.0,2108.0,25000.0,77.0,49756.0,1629.0,25000.0,75.0,49759.0,1924.0,24000.0,70.0,49762.0,1470.0,23000.0,66.0,49749.0,1488.0,23000.0,,,,,,,,
21:21,80.0,49756.0,1426.0,25000.0,79.0,49779.0,1646.0,25000.0,76.0,49776.0,1220.0,25000.0,75.0,49778.0,1488.0,24000.0,70.0,49764.0,1108.0,23000.0,66.0,49761.0,1123.0,22000.0,,,,,,,,
21:21,80.0,49778.0,1496.0,25000.0,79.0,49776.0,1604.0,25000.0,76.0,49784.0,1210.0,25000.0,75.0,49763.0,1540.0,24000.0,70.0,49762.0,1160.0,23000.0,66.0,49757.0,1181.0,23000.0,,,,,,,,
21:22,80.0,49785.0,1418.0,25000.0,79.0,49776.0,1608.0,25000.0,76.0,49792.0,1206.0,25000.0,75.0,49774.0,1447.0,24000.0,70.0,49759.0,1092.0,23000.0,66.0,49768.0,1116.0,22000.0,,,,,,,,
21:22,80.0,49769.0,1451.0,25000.0,79.0,49779.0,1644.0,25000.0,76.0,49777.0,1234.0,25000.0,75.0,49791.0,1494.0,24000.0,70.0,49778.0,1138.0,23000.0,66.0,49768.0,1160.0,22000.0,,,,,,,,
21:23,80.0,49790.0,1482.0,25000.0,79.0,49784.0,1668.0,25000.0,76.0,49793.0,1250.0,25000.0,75.0,49777.0,1515.0,24000.0,70.0,49761.0,1161.0,23000.0,66.0,49771.0,1172.0,23000.0,,,,,,,,
21:23,80.0,49766.0,1376.0,25000.0,79.0,49777.0,1576.0,25000.0,76.0,49783.0,1180.0,25000.0,75.0,49780.0,1422.0,24000.0,70.0,49783.0,1082.0,23000.0,66.0,49764.0,1103.0,23000.0,,,,,,,,
21:24,80.0,49784.0,1416.0,25000.0,79.0,49793.0,1608.0,25000.0,76.0,49789.0,1193.0,25000.0,75.0,49791.0,1460.0,24000.0,70.0,49785.0,1112.0,23000.0,66.0,49773.0,1123.0,23000.0,,,,,,,,
